Time_Group,EAR
3352.6,0.236118536
3352.7,0.2484910025
3352.8,0.2506776545
3352.9,0.251245674
3353.0,0.2515703815
3353.1,0.233747245
3353.2,0.23308812299999998
3353.3,0.2284503005
3353.4,0.21892430200000002
3353.5,0.234222007
3353.6,0.228403416
3353.7,0.242820589
3353.8,0.2246670905
3353.9,0.2389939
3354.0,0.23632048049999999
3354.1,0.267268974
3354.2,0.23441223700000002
3354.3,0.24373498
3354.4,0.24053712
3354.5,0.2526666225
3354.6,0.242452557
3354.7,0.2551723415
3354.8,0.25070184
3354.9,0.2365374765
3355.0,0.253144547
3355.1,0.23557522349999999
3355.2,0.2368681175
3355.3,0.2312114995
3355.4,0.218622418
3355.5,0.227213837
3355.6,0.23088166
3355.7,0.250195689
3355.8,0.276208559
3355.9,0.2745687575
3356.0,0.251107403
3356.1,0.24245068349999999
3356.2,0.22777191349999998
3356.3,0.2302008515
3356.4,0.255031879
3356.5,0.2815280255
3356.6,0.291292322
3356.7,0.306294416
3356.8,0.29755398450000003
3356.9,0.305677494
3357.0,0.282310921
3357.1,0.279334976
3357.2,0.271498157
3357.3,0.27873257149999997
3357.4,0.26465929
3357.5,0.238415135
3357.6,0.23872553349999998
3357.7,0.229510965
3357.8,0.21367659849999998
3357.9,0.2347670345
3358.0,0.23556819499999998
3358.1,0.193194818
3358.2,0.23567100200000002
3358.3,0.223591934
3358.4,0.2417399885
3358.5,0.23754822800000003
3358.6,0.25286290899999997
3358.7,0.269168944
3358.8,0.279428198
3358.9,0.2714089905
3359.0,0.27184029499999995
3359.1,0.26261549900000003
3359.2,0.27691538550000006
3359.3,0.27691538550000006
3359.4,0.266612736
3359.5,0.26321221250000004
3359.6,0.253537539
3359.7,0.2711439495
3359.8,0.2679364955
3359.9,0.282003822
3360.0,0.263773655
3360.1,0.271258634
3360.2,0.267719684
3360.3,0.2598930575
3360.4,0.2597887055
3360.5,0.266481297
3360.6,0.2069429405
3360.7,0.228194711
3360.8,0.204408387
3360.9,0.217429732
3361.0,0.24459656000000002
3361.1,0.25950271599999997
3361.2,0.252581228
3361.3,0.270631676
3361.4,0.2680451865
3361.5,0.282003822
3361.6,0.272411458
3361.7,0.266673821
3361.8,0.28219439550000003
3361.9,0.28248700000000004
3362.0,0.268876396
3362.1,0.260501893
3362.2,0.26373349850000005
3362.3,0.2571364675
3362.4,0.264658873
3362.5,0.277687727
3362.6,0.2571982035
3362.7,0.271838636
3362.8,0.26099978
3362.9,0.252608378
3363.0,0.24543874599999999
3363.1,0.23340425399999998
3363.2,0.2494022605
3363.3,0.26431363249999995
3363.4,0.248117523
3363.5,0.2453743285
3363.6,0.252053529
3363.7,0.251585535
3363.8,0.287055822
3363.9,0.295291603
3364.0,0.298277848
3364.1,0.276736742
3364.2,0.2526582475
3364.3,0.249340466
3364.4,0.219134005
3364.5,0.2201120935
3364.6,0.211190922
3364.7,0.2422605955
3364.8,0.242025397
3364.9,0.2645433965
3365.0,0.2870237585
3365.1,0.279370282
3365.2,0.2816349555
3365.3,0.27928633199999997
3365.4,0.255939982
3365.5,0.2344665095
3365.6,0.261448505
3365.7,0.2498751695
3365.8,0.2468861355
3365.9,0.2347529345
3366.0,0.243534431
3366.1,0.2353275845
3366.2,0.2345537385
3366.3,0.231189588
3366.4,0.237342206
3366.5,0.252064872
3366.6,0.2251832
3366.7,0.220649834
3366.8,0.2119612435
3366.9,0.233358819
3367.0,0.2263349115
3367.1,0.234622726
3367.2,0.267358768
3367.3,0.2506551965
3367.4,0.243478431
3367.5,0.2519418945
3367.6,0.2345373865
3367.7,0.201527956
3367.8,0.2192103285
3367.9,0.226960014
3368.0,0.282653432
3368.1,0.26913776850000004
3368.2,0.2673157315
3368.3,0.278608652
3368.4,0.277292112
3368.5,0.283048275
3368.6,0.2625380295
3368.7,0.277998701
3368.8,0.33826657400000004
3368.9,0.3730351365
3369.0,0.2846610125
3369.1,0.307362455
3369.2,0.30878541800000003
3369.3,0.2857774005
3369.4,0.2710478375
3369.5,0.271328334
3369.6,0.265067127
3369.7,0.25965764
3369.8,0.28018659599999995
3369.9,0.3327999
3370.0,0.241246725
3370.1,0.2829214525
3370.2,0.278088722
3370.3,0.26550308850000004
3370.4,0.262415767
3370.5,0.264148005
3370.6,0.229868613
3370.7,0.2554394925
3370.8,0.25566466200000004
3370.9,0.2534286565
3371.0,0.275114172
3371.1,0.2466879285
3371.2,0.2659532995
3371.3,0.265243189
3371.4,0.24819792499999999
3371.5,0.27915433700000003
3371.6,0.2572458615
3371.7,0.26465367149999997
3371.8,0.279674439
3371.9,0.240284735
3372.0,0.27551459850000004
3372.1,0.275837899
3372.2,0.2581251645
3372.3,0.26548816366666667
3372.4,0.25014436500000004
3372.5,0.2611432775
3372.6,0.24528074
3372.7,0.2477736175
3372.8,0.243119273
3372.9,0.26061710400000004
3373.0,0.28744267300000004
3373.1,0.2776723475
3373.2,0.248234206
3373.3,0.238658058
3373.4,0.23260851
3373.5,0.263401548
3373.6,0.27478573966666664
3373.7,0.2831602285
3373.8,0.242708931
3373.9,0.2777800335
3374.0,0.25979977649999997
3374.1,0.27443637600000004
3374.2,0.2601261835
3374.3,0.251742925
3374.4,0.25458598600000004
3374.5,0.26158140350000003
3374.6,0.265598244
3374.7,0.252958229
3374.8,0.297721257
3374.9,0.26679299700000003
3375.0,0.27547760600000004
3375.1,0.286067322
3375.2,0.2672211365
3375.3,0.28273939800000003
3375.4,0.289350432
3375.5,0.26006680400000004
3375.6,0.283480988
3375.7,0.2672020895
3375.8,0.264554139
3375.9,0.2546606305
3376.0,0.263115584
3376.1,0.284553918
3376.2,0.2580037625
3376.3,0.2511245515
3376.4,0.261341339
3376.5,0.245974185
3376.6,0.25092622200000003
3376.7,0.24259242749999999
3376.8,0.25095891000000004
3376.9,0.2511756725
3377.0,0.240979075
3377.1,0.236424713
3377.2,0.25762482750000004
3377.3,0.2659646705
3377.4,0.25689250233333333
3377.5,0.2910298565
3377.6,0.287014949
3377.7,0.2779489965
3377.8,0.2834854985
3377.9,0.304561778
3378.0,0.264056739
3378.1,0.2784021555
3378.2,0.2601756685
3378.3,0.27665969599999995
3378.4,0.2579768995
3378.5,0.272761857
3378.6,0.2454662195
3378.7,0.2670457465
3378.8,0.265924072
3378.9,0.26671098400000004
3379.0,0.284629103
3379.1,0.27498267249999997
3379.2,0.26024718449999995
3379.3,0.30670474950000004
3379.4,0.307771399
3379.5,0.34427913450000003
3379.6,0.329507055
3379.7,0.352767404
3379.8,0.29545727850000003
3379.9,0.387156713
3380.0,0.2788343175
3380.1,0.3078556335
3380.2,0.323636699
3380.3,0.337709172
3380.4,0.33175599899999997
3380.5,0.3270751705
3380.6,0.32293675
3380.7,0.342749897
3380.8,0.32680127000000003
3380.9,0.302413095
3381.0,0.303255261
3381.1,0.318949787
3381.2,0.326051705
3381.3,0.3068839275
3381.4,0.304450564
3381.5,0.33787600949999996
3381.6,0.29643597749999995
3381.7,0.310455052
3381.8,0.33678171199999996
3381.9,0.3282194585
3382.0,0.323494499
3382.1,0.331726649
3382.2,0.337606722
3382.3,0.368553282
3382.4,0.304944822
3382.5,0.3137152675
3382.6,0.328681472
3382.7,0.3153917125
3382.8,0.278971711
3382.9,0.302604061
3383.0,0.283784908
3383.1,0.2608939
3383.2,0.23307128900000001
3383.3,0.227813072
3383.4,0.1929876075
3383.5,0.264808491
3383.6,0.2883472815
3383.7,0.296262547
3383.8,0.2646340315
3383.9,0.2926338215
3384.0,0.293591607
3384.1,0.2853349385
3384.2,0.270706906
3384.3,0.25319315
3384.4,0.2793786795
3384.5,0.235452807
3384.6,0.2267209855
3384.7,0.24655142800000002
3384.8,0.256156486
3384.9,0.260620772
3385.0,0.2715895905
3385.1,0.29081844349999997
3385.2,0.2939792346666667
3385.3,0.28999827050000004
3385.4,0.2931911665
3385.5,0.29498082400000003
3385.6,0.29323622650000003
3385.7,0.28915697149999997
3385.8,0.2848529405
3385.9,0.2821240275
3386.0,0.287624795
3386.1,0.287135477
3386.2,0.28250702149999996
3386.3,0.2867568215
3386.4,0.2739002435
3386.5,0.28981282750000004
3386.6,0.285201738
3386.7,0.2845720455
3386.8,0.278331376
3386.9,0.28715696
3387.0,0.293475624
3387.1,0.29413366
3387.2,0.29769636749999995
3387.3,0.290232455
3387.4,0.22141565349999998
3387.5,0.19143099
3387.6,0.221878942
3387.7,0.222306656
3387.8,0.2372204005
3387.9,0.246530003
3388.0,0.2376325705
3388.1,0.23741002249999998
3388.2,0.260534739
3388.3,0.204653127
3388.4,0.2021468475
3388.5,0.170701029
3388.6,0.192606585
3388.7,0.2586407385
3388.8,0.25365151399999997
3388.9,0.2607733115
3389.0,0.2721770665
3389.1,0.26659171000000004
3389.2,0.2699404565
3389.3,0.2843857405
3389.4,0.2973321825
3389.5,0.297161269
3389.6,0.2898837095
3389.7,0.297402882
3389.8,0.2909236585
3389.9,0.29112833299999996
3390.0,0.3001805495
3390.1,0.29709993349999997
3390.2,0.28543629550000005
3390.3,0.203750756
3390.4,0.2488223305
3390.5,0.2766123015
3390.6,0.2749537395
3390.7,0.26071771099999996
3390.8,0.2661973285
3390.9,0.26818124249999997
3391.0,0.274740238
3391.1,0.256142411
3391.2,0.2649697735
3391.3,0.265284203
3391.4,0.272033575
3391.5,0.27708489049999996
3391.6,0.286601396
3391.7,0.305355088
3391.8,0.285958972
3391.9,0.28106195349999996
3392.0,0.294532204
3392.1,0.2922412805
3392.2,0.2998658165
3392.3,0.2921793035
3392.4,0.2914933003333333
3392.5,0.317411
3392.6,0.330928641
3392.7,0.299258974
3392.8,0.304674129
3392.9,0.297515713
3393.0,0.3400589765
3393.1,0.327846028
3393.2,0.3320689065
3393.3,0.309095876
3393.4,0.3087103285
3393.5,0.2805114555
3393.6,0.28874040999999995
3393.7,0.273373165
3393.8,0.28056556050000003
3393.9,0.2853578955
3394.0,0.2728239065
3394.1,0.289560359
3394.2,0.2899076355
3394.3,0.2916026645
3394.4,0.30647542650000004
3394.5,0.290525676
3394.6,0.292878756
3394.7,0.29163036649999996
3394.8,0.2879610175
3394.9,0.301785519
3395.0,0.2945569845
3395.1,0.294320593
3395.2,0.28069365300000004
3395.3,0.269428946
3395.4,0.2825756525
3395.5,0.329533884
3395.6,0.2817742195
3395.7,0.284012342
3395.8,0.282386994
3395.9,0.310882062
3396.0,0.28416901699999997
3396.2,0.2430514785
3396.3,0.2465585105
3396.4,0.264908517
3396.5,0.281584394
3396.6,0.281337178
3396.7,0.268719417
3396.8,0.262394154
3396.9,0.274169524
3397.0,0.275923739
3397.1,0.275240123
3397.2,0.290533841
3397.3,0.290231543
3397.4,0.288224514
3397.5,0.285513802
3397.6,0.277782729
3397.7,0.2777330005
3397.8,0.281061939
3397.9,0.2828749685
3398.0,0.278113797
3398.1,0.280021321
3398.2,0.2504899075
3398.3,0.240384615
3398.4,0.2368972035
3398.5,0.218773148
3398.6,0.2341670445
3398.7,0.261278776
3398.8,0.258043154
3398.9,0.258152174
3399.0,0.267100141
3399.1,0.26686017949999996
3399.2,0.276800906
3399.3,0.32726107
3400.2,0.294390512
3401.2,0.321884313
3401.3,0.328271127
3401.4,0.312624002
3401.5,0.300087249
3401.6,0.3233386743333333
3401.7,0.321678187
3401.8,0.313794766
3401.9,0.3166679805
3402.0,0.314826751
3402.1,0.335201403
3402.2,0.290919174
3402.3,0.3210193435
3402.8,0.305949728
3403.4,0.321414545
3403.8,0.313273525
3404.0,0.323249197
3404.1,0.308353544
3404.2,0.31620527099999995
3404.3,0.30185078
3404.4,0.29338920599999996
3404.5,0.283000428
3404.6,0.299303384
3404.7,0.29912150849999997
3404.8,0.302379211
3404.9,0.280593484
3405.0,0.300243237
3405.1,0.3133909615
3405.2,0.295324805
3405.3,0.293572157
3405.4,0.29039153650000005
3405.5,0.25770650466666667
3405.6,0.2874419935
3405.7,0.288000799
3405.8,0.293859734
3405.9,0.2652993845
3406.0,0.2711404765
3406.1,0.248736029
3406.2,0.279717116
3406.4,0.289931965
3406.5,0.324518972
3406.7,0.3180099585
3406.8,0.323723757
3406.9,0.293741737
3407.0,0.275596615
3407.1,0.2801446
3407.2,0.288498164
3407.3,0.268619326
3407.4,0.283476501
3407.5,0.2673816965
3407.6,0.289289305
3407.7,0.29803352250000004
3407.8,0.293106479
3407.9,0.2981527425
3408.0,0.23301442649999998
3408.1,0.307891875
3408.2,0.2933435165
3408.3,0.2894246145
3408.4,0.288145156
3408.5,0.297523972
3408.6,0.2974393145
3408.7,0.294982317
3408.8,0.29444155
3408.9,0.2925641795
3409.0,0.2946934705
3409.1,0.303669943
3409.2,0.302828806
3409.3,0.30852761650000005
3409.4,0.2942292205
3409.5,0.2972420235
3409.6,0.3014057395
3409.7,0.2876477545
3409.8,0.29971310149999997
3409.9,0.2978982235
3410.0,0.295097265
3410.1,0.29064212349999996
3410.2,0.30170537799999997
3410.3,0.294249496
3410.4,0.2677549375
3410.5,0.277946389
3410.6,0.285846908
3410.7,0.285066642
3410.8,0.289125209
3410.9,0.28870742650000003
3411.0,0.27914433250000004
3411.1,0.287060895
3411.2,0.28067905
3411.3,0.29540131550000004
3411.4,0.288345899
3411.5,0.2910931025
3411.6,0.290738721
3411.7,0.314617135
3411.8,0.299363847
3411.9,0.2748836045
3412.0,0.292217026
3412.1,0.286371254
3412.2,0.2972007775
3412.3,0.296777397
3412.4,0.289601002
3412.5,0.297013545
3412.6,0.288175351
3412.7,0.3120121185
3412.8,0.293349294
3412.9,0.3097792
3413.0,0.3173461885
3413.1,0.30888992000000004
3413.2,0.310283643
3413.3,0.310457669
3413.4,0.294382091
3413.5,0.314502355
3413.6,0.2877714965
3413.7,0.29418852650000005
3413.8,0.296297207
3413.9,0.30815493699999996
3414.0,0.28645965500000004
3414.1,0.2847046835
3414.2,0.272079301
3414.3,0.24773652749999997
3414.4,0.263007385
3414.5,0.271740929
3414.6,0.274247978
3414.7,0.2960541085
3414.8,0.269568103
3414.9,0.296201756
3415.0,0.2856256895
3415.1,0.28581798049999996
3415.2,0.277464038
3415.3,0.2815630435
3415.4,0.2845173
3415.5,0.263271867
3415.6,0.287821249
3415.7,0.255156583
3415.8,0.26281957050000004
3415.9,0.261925835
3416.0,0.27247655800000004
3416.1,0.26882080500000005
3416.2,0.279900682
3416.3,0.2598375835
3416.4,0.278392518
3416.5,0.26334820449999996
3416.6,0.253953248
3416.7,0.260771877
3416.8,0.2845173
3416.9,0.269562362
3417.0,0.28008703300000004
3417.1,0.27416026849999997
3417.2,0.289397516
3417.3,0.27218956800000005
3417.4,0.271135365
3417.5,0.27931652
3417.6,0.2694618595
3417.7,0.27653938733333333
3417.8,0.2745025375
3417.9,0.26336912599999995
3418.0,0.2624577395
3418.1,0.27263492
3418.2,0.2745189535
3418.3,0.2771461785
3418.4,0.2733458315
3418.5,0.2802279975
3418.6,0.27582945849999996
3418.7,0.267660209
3418.8,0.2787702135
3418.9,0.269462471
3419.0,0.27750040099999995
3419.1,0.263359634
3419.2,0.279519563
3419.3,0.25920365199999995
3419.4,0.2594121965
3419.5,0.260145796
3419.6,0.25308449899999996
3419.7,0.25755535900000004
3419.8,0.281011942
3419.9,0.255316414
3420.0,0.26277109200000004
3420.1,0.265691581
3420.2,0.2665639205
3420.3,0.2703513235
3420.4,0.273083976
3420.5,0.2653725245
3420.6,0.258062654
3420.7,0.2827598025
3420.8,0.281561155
3420.9,0.2767848725
3421.0,0.28229079
3421.1,0.28698497
3421.2,0.29049655750000003
3421.3,0.309544487
3421.4,0.3003953155
3421.5,0.29607686
3421.6,0.3115877025
3421.7,0.27668008099999997
3421.8,0.3008367065
3421.9,0.29285140499999995
3422.0,0.286425437
3422.1,0.3013543105
3422.2,0.286470072
3422.3,0.28885650900000004
3422.4,0.301373149
3422.5,0.2838554735
3422.6,0.288430081
3422.7,0.2949415695
3422.8,0.2971924815
3422.9,0.2901326165
3423.0,0.291916238
3423.1,0.295032298
3423.2,0.285260622
3423.3,0.287674439
3423.4,0.28003639
3423.5,0.28161714849999997
3423.6,0.269327135
3423.7,0.2902317335
3423.8,0.312625053
3423.9,0.3115799635
3424.0,0.309679814
3424.1,0.314164317
3424.2,0.313193369
3424.4,0.2714971035
3424.6,0.27327775
3424.9,0.3085084545
3425.0,0.306826269
3425.1,0.2996244495
3425.2,0.2863952525
3425.3,0.29489577466666667
3425.4,0.304623369
3425.5,0.292925417
3425.9,0.327465346
3427.7,0.317958192
3428.1,0.252921692
3428.2,0.2622111275
3428.3,0.281407463
3428.4,0.30962374
3428.5,0.291908624
3428.6,0.285050322
3428.7,0.29987417149999995
3428.8,0.29905869350000003
3429.1,0.3135250495
3429.2,0.2881261705
3429.7,0.3132187
3429.8,0.30962374
3430.1,0.28770236250000003
3430.3,0.29259106199999996
3430.4,0.31117442399999995
3430.6,0.317717785
