Timestamp,EAR
21:03.9,0.364052689
21:04.0,0.342600381
21:04.0,0.368927439
21:04.0,0.373835537
21:04.1,0.365783871
21:04.1,0.358561506
21:04.1,0.366183332
21:04.2,0.367500411
21:04.2,0.369463146
21:04.3,0.357716418
21:04.3,0.366024841
21:04.3,0.369607706
21:04.4,0.370564462
21:04.4,0.375727772
21:04.4,0.375493835
21:04.5,0.387281798
21:04.5,0.362281511
21:04.5,0.399854213
21:04.6,0.374238492
21:04.6,0.364673396
21:04.7,0.373570149
21:04.7,0.366597082
21:04.7,0.386592558
21:04.8,0.388493064
21:04.8,0.365657552
21:04.8,0.374457388
21:04.9,0.374348481
21:04.9,0.361208445
21:04.9,0.373570149
21:05.0,0.374609896
21:05.0,0.38881748
21:05.0,0.376156581
21:05.1,0.398314989
21:05.1,0.37269163
21:05.1,0.355983548
21:05.2,0.356136359
21:05.2,0.373804085
21:05.3,0.356717262
21:05.3,0.35251381
21:05.3,0.373461242
21:05.4,0.365713143
21:05.4,0.374612788
21:05.4,0.350681045
21:05.5,0.366613172
21:05.5,0.346710016
21:05.5,0.34960256
21:05.6,0.341539806
21:05.6,0.367500411
21:05.6,0.375606715
21:05.7,0.387601416
21:05.7,0.390556956
21:05.7,0.374348481
21:05.8,0.345035977
21:05.8,0.353518289
21:05.8,0.373468881
21:05.9,0.362095684
21:05.9,0.356874184
21:05.9,0.361985695
21:06.0,0.374238492
21:06.0,0.362238372
21:06.0,0.366501255
21:06.1,0.374238492
21:06.1,0.386831804
21:06.1,0.366501255
21:06.2,0.374692433
21:06.2,0.357457587
21:06.2,0.357765426
21:06.3,0.386722897
21:06.3,0.373570149
21:06.3,0.374457388
21:06.4,0.362095684
21:06.4,0.356919381
21:06.4,0.374238492
21:06.5,0.377128311
21:06.5,0.361208445
21:06.5,0.35083091
21:06.6,0.386056882
21:06.6,0.374573697
21:06.6,0.373578869
21:06.7,0.361217165
21:06.7,0.373813914
21:06.7,0.366613172
21:06.8,0.360329925
21:06.8,0.352500819
21:06.8,0.360563862
21:06.9,0.351433172
21:06.9,0.340420404
21:06.9,0.386592558
21:07.0,0.348957828
21:07.0,0.363794876
21:07.0,0.34872404
21:07.1,0.347845521
21:07.1,0.34493876
21:07.1,0.37269163
21:07.2,0.364840746
21:07.2,0.374797245
21:07.2,0.353129611
21:07.3,0.341682114
21:07.3,0.365518484
21:07.3,0.348913168
21:07.4,0.340610784
21:07.4,0.357918537
21:07.4,0.333333333
21:07.5,0.355753684
21:07.5,0.33314469
21:07.5,0.358909997
21:07.6,0.343269279
21:07.6,0.361208445
21:07.6,0.364673396
21:07.7,0.355983548
21:07.7,0.365614016
21:07.7,0.344433715
21:07.7,0.372873559
21:07.8,0.373804085
21:07.8,0.340609048
21:07.8,0.362974203
21:07.9,0.348073889
21:07.9,0.340420404
21:07.9,0.365657552
21:08.0,0.333989777
21:08.0,0.345035977
21:08.1,0.35587972
21:08.1,0.373461242
21:08.1,0.341539806
21:08.2,0.34960256
21:08.2,0.374719476
21:08.2,0.374339761
21:08.3,0.363058762
21:08.3,0.364042759
21:08.3,0.353095188
21:08.4,0.346084141
21:08.4,0.354866444
21:08.4,0.366613172
21:08.5,0.34872404
21:08.5,0.355016007
21:08.5,0.344937348
21:08.6,0.353129611
21:08.6,0.343269279
21:08.6,0.345035977
21:08.7,0.340798175
21:08.7,0.363009431
21:08.7,0.349797107
21:08.8,0.342335565
21:08.8,0.358456743
21:08.9,0.357614509
21:08.9,0.358456743
21:08.9,0.358456743
21:09.0,0.357716418
21:09.0,0.366613172
21:09.0,0.345969691
21:09.1,0.352500819
21:09.1,0.350684346
21:09.1,0.364052689
21:09.2,0.354268696
21:09.2,0.365413721
21:09.2,0.358456743
21:09.3,0.343222497
21:09.3,0.358456743
21:09.3,0.355753684
21:09.4,0.374719476
21:09.4,0.358456743
21:09.5,0.357716418
21:09.5,0.364052689
21:09.5,0.366613172
21:09.6,0.376381075
21:09.6,0.376381075
21:09.6,0.350681045
21:09.7,0.36316545
21:09.7,0.350681045
21:09.8,0.357716418
21:09.8,0.3214974
21:09.8,0.351568285
21:09.9,0.351568285
21:09.9,0.342144011
21:09.9,0.35393273
21:10.0,0.344825975
21:10.0,0.262380308
21:10.1,0.244524124
21:10.1,0.268306698
21:10.1,0.288693103
21:10.2,0.299068429
21:10.2,0.312582231
21:10.2,0.337359142
21:10.3,0.325907978
21:10.3,0.347845521
21:10.4,0.336371056
21:10.4,0.348913168
21:10.4,0.345969691
21:10.5,0.362284811
21:10.5,0.344245072
21:10.5,0.350684346
21:10.6,0.355016007
21:10.6,0.322362286
21:10.6,0.348913168
21:10.7,0.361208445
21:10.7,0.349797107
21:10.7,0.336506903
21:10.8,0.350015447
21:10.8,0.322362286
21:10.8,0.317309676
21:10.9,0.361094465
21:10.9,0.361864077
21:11.0,0.341717472
21:11.0,0.375500027
21:11.0,0.357716418
21:11.1,0.356874184
21:11.1,0.356136359
21:11.1,0.35402421
21:11.2,0.361208445
21:11.2,0.357716418
21:11.2,0.38012533
21:11.3,0.375493835
21:11.3,0.345969691
21:11.3,0.34238204
21:11.4,0.374609896
21:11.4,0.367500411
21:11.4,0.379097576
21:11.5,0.345127457
21:11.5,0.390556956
21:11.5,0.36316875
21:11.5,0.361351132
21:11.6,0.363794876
21:11.6,0.366391267
21:11.6,0.337738388
21:11.7,0.281348847
21:11.7,0.269845273
21:11.7,0.282382088
21:11.8,0.280791575
21:11.8,0.29300732
21:11.8,0.294040561
21:11.9,0.324765171
21:11.9,0.336239636
21:11.9,0.324909738
21:12.0,0.342600381
21:12.0,0.341448326
21:12.0,0.366626174
21:12.1,0.33314469
21:12.1,0.365614016
21:12.1,0.368398548
21:12.2,0.364938783
21:12.2,0.365875347
21:12.2,0.357716418
21:12.3,0.332393935
21:12.3,0.356136359
21:12.3,0.344982897
21:12.4,0.348928106
21:12.4,0.357860978
21:12.4,0.352782496
21:12.5,0.35588633
21:12.5,0.331469605
21:12.5,0.332495791
21:12.6,0.331469605
21:12.6,0.356136359
21:12.6,0.353435947
21:12.7,0.347260816
21:12.7,0.331745037
21:12.7,0.354347108
21:12.8,0.347458738
21:12.8,0.344525195
21:12.8,0.333196019
21:12.9,0.309606113
21:12.9,0.34149347
21:12.9,0.309493745
21:13.0,0.337249575
21:13.0,0.330100381
21:13.0,0.3498209
21:13.1,0.324022498
21:13.1,0.348492433
21:13.1,0.324416484
21:13.2,0.350903795
21:13.2,0.34872404
21:13.2,0.358803656
21:13.3,0.329801037
21:13.3,0.366391267
21:13.3,0.340420404
21:13.4,0.348942381
21:13.4,0.365614016
21:13.4,0.341448326
21:13.5,0.342335565
21:13.5,0.342600381
21:13.5,0.351568285
21:13.6,0.349797107
21:13.6,0.329293924
21:13.6,0.342555014
21:13.7,0.336708991
21:13.7,0.301599349
21:13.7,0.269190344
21:13.8,0.248110664
21:13.8,0.263977536
21:13.8,0.311978519
21:13.9,0.300097827
21:13.9,0.300097827
21:13.9,0.336475203
21:14.0,0.324022498
21:14.0,0.353872439
21:14.0,0.350489799
21:14.1,0.361208445
21:14.1,0.362086964
21:14.1,0.362086964
21:14.2,0.34872404
21:14.2,0.34872404
21:14.2,0.34960256
21:14.3,0.34872404
21:14.3,0.34872404
21:14.3,0.362086964
21:14.4,0.352311691
21:14.4,0.362086964
21:14.4,0.353190211
21:14.5,0.358776816
21:14.5,0.361208445
21:14.6,0.347845521
21:14.6,0.375493835
21:14.6,0.373570149
21:14.7,0.353283136
21:14.7,0.374339761
21:14.7,0.374339761
21:14.8,0.353156779
21:14.8,0.361208445
21:14.8,0.34872404
21:14.9,0.361208445
21:14.9,0.361208445
21:15.0,0.362086964
21:15.0,0.374609896
21:15.0,0.34872404
21:15.1,0.35355172
21:15.1,0.360329925
21:15.1,0.337312702
21:15.2,0.34872404
21:15.2,0.34872404
21:15.3,0.345692399
21:15.3,0.336239636
21:15.3,0.354801461
21:15.4,0.367390423
21:15.4,0.355100381
21:15.4,0.356919381
21:15.5,0.34238204
21:15.5,0.345969691
21:15.5,0.356717262
21:15.6,0.354169854
21:15.6,0.333516293
21:15.6,0.343269279
21:15.7,0.318203872
21:15.7,0.342335565
21:15.8,0.334267047
21:15.8,0.322187116
21:15.8,0.334923492
21:15.9,0.354866444
21:15.9,0.329897636
21:15.9,0.341731889
21:16.0,0.341731889
21:16.0,0.332393935
21:16.1,0.329897636
21:16.1,0.333989777
21:16.1,0.334078404
21:16.2,0.319218336
21:16.2,0.342427045
21:16.2,0.345969691
21:16.3,0.345969691
21:16.3,0.330688276
21:16.4,0.364673396
21:16.4,0.350489799
21:16.4,0.34872404
21:16.5,0.3623209
21:16.5,0.340610784
21:16.5,0.362086964
21:16.6,0.350489799
21:16.6,0.345035977
21:16.7,0.350684346
21:16.7,0.35393273
21:16.7,0.333236169
21:16.8,0.355643695
21:16.8,0.347845521
21:16.8,0.336506903
21:16.9,0.362281511
21:16.9,0.365614016
21:17.0,0.336239636
21:17.0,0.354128767
21:17.0,0.336239636
21:17.1,0.376527163
21:17.1,0.353190211
21:17.1,0.362864215
21:17.2,0.34960256
21:17.2,0.362086964
21:17.2,0.374339761
21:17.3,0.342427045
21:17.3,0.341539806
21:17.3,0.366613172
21:17.4,0.351558355
21:17.4,0.34238204
21:17.4,0.352445594
21:17.5,0.342600381
21:17.5,0.355211978
21:17.5,0.354128767
21:17.6,0.34238204
21:17.6,0.375493835
21:17.6,0.366613172
21:17.7,0.350681045
21:17.7,0.3375046
21:17.7,0.36316545
21:17.8,0.350899386
21:17.8,0.366613172
21:17.8,0.350681045
21:17.9,0.343222497
21:17.9,0.323877932
21:17.9,0.334353781
21:18.0,0.324022498
21:18.0,0.34872404
21:18.0,0.36316545
21:18.1,0.34872404
21:18.1,0.313717121
21:18.1,0.2512225
21:18.2,0.263660465
21:18.2,0.260290291
21:18.2,0.302160465
21:18.3,0.301127224
21:18.3,0.312582231
21:18.3,0.324901018
21:18.4,0.324901018
21:18.4,0.337385422
21:18.4,0.34872404
21:18.5,0.361208445
21:18.5,0.34872404
21:18.5,0.34872404
21:18.6,0.374609896
21:18.6,0.362086964
21:18.6,0.348942381
21:18.7,0.360329925
21:18.7,0.34872404
21:18.7,0.34961128
21:18.8,0.34872404
21:18.8,0.362864215
21:18.8,0.361351132
21:18.9,0.364673396
21:18.9,0.373570149
21:18.9,0.34961128
21:19.0,0.374339761
21:19.0,0.350681045
21:19.0,0.353190211
21:19.1,0.332495791
21:19.1,0.386600197
21:19.1,0.366548188
21:19.2,0.374339761
21:19.2,0.352311691
21:19.2,0.355100381
21:19.3,0.37292912
21:19.3,0.343269279
21:19.3,0.361397572
21:19.4,0.350681045
21:19.4,0.349797107
21:19.4,0.366597082
21:19.5,0.354128767
21:19.5,0.36316545
21:19.5,0.350681045
21:19.6,0.366597082
21:19.6,0.369607706
21:19.6,0.366597082
21:19.7,0.346814779
21:19.7,0.345969691
21:19.7,0.357716418
21:19.8,0.354866444
21:19.8,0.354169854
21:19.8,0.369610205
21:19.9,0.341539806
21:19.9,0.334923492
21:19.9,0.346013775
21:20.0,0.353347952
21:20.0,0.343269279
21:20.1,0.35402421
21:20.1,0.348263017
21:20.1,0.337385422
21:20.2,0.337385422
21:20.2,0.359966529
21:20.2,0.34872404
21:20.3,0.360976837
21:20.3,0.353095188
21:20.3,0.362086964
21:20.4,0.374348481
21:20.4,0.341265492
21:20.4,0.361208445
21:20.5,0.352311691
21:20.5,0.363058762
21:20.6,0.379097576
21:20.6,0.362281511
21:20.6,0.369463146
21:20.7,0.356717262
21:20.7,0.341448326
21:20.7,0.340889655
21:20.8,0.374339761
21:20.8,0.374609896
21:20.8,0.349146956
21:20.9,0.352548708
21:20.9,0.336708991
21:20.9,0.388599472
21:21.0,0.353129611
21:21.0,0.341717472
21:21.1,0.349146956
21:21.1,0.366613172
21:21.1,0.342555014
21:21.2,0.345035977
21:21.2,0.367390423
21:21.2,0.342335565
21:21.3,0.354819969
21:21.3,0.344825975
21:21.3,0.345825131
21:21.4,0.358456743
21:21.4,0.34872404
21:21.4,0.354128767
21:21.5,0.351812296
21:21.5,0.35756235
21:21.6,0.365614016
21:21.6,0.354128767
21:21.6,0.350709248
21:21.7,0.375493835
21:21.7,0.346670219
21:21.7,0.341448326
21:21.8,0.338416588
21:21.8,0.36389667
21:21.8,0.317581383
21:21.9,0.377260781
21:21.9,0.343269279
21:21.9,0.331556739
21:22.0,0.324416484
21:22.0,0.274866829
21:22.0,0.23249882
21:22.1,0.250452344
21:22.1,0.270848558
21:22.2,0.285791599
21:22.2,0.306840028
21:22.2,0.324416484
21:22.3,0.325723218
21:22.3,0.333918713
21:22.3,0.337359142
21:22.3,0.330669499
21:22.4,0.330714504
21:22.4,0.34238204
21:22.5,0.3375046
21:22.5,0.360976837
21:22.5,0.349797107
21:22.6,0.34238204
21:22.6,0.345825131
21:22.6,0.354143684
21:22.7,0.361208445
21:22.7,0.353982427
21:22.7,0.349797107
21:22.8,0.347845521
21:22.8,0.361208445
21:22.8,0.362235071
21:22.9,0.361094465
21:22.9,0.373813914
21:22.9,0.361107176
21:23.0,0.361094465
21:23.0,0.360207225
21:23.0,0.336506903
21:23.1,0.341265492
21:23.1,0.340610784
21:23.2,0.349797107
21:23.2,0.349800407
21:23.2,0.349797107
21:23.3,0.340610784
21:23.3,0.340420404
21:23.3,0.338391839
21:23.4,0.355643695
21:23.4,0.322365863
21:23.4,0.330669499
21:23.5,0.342427045
21:23.5,0.354911449
21:23.6,0.362284811
21:23.6,0.349800407
21:23.6,0.329055505
21:23.7,0.350684346
21:23.7,0.340609531
21:23.7,0.349800407
21:23.8,0.348913168
21:23.8,0.353345906
21:23.8,0.325907978
21:23.9,0.322365863
21:23.9,0.322368716
21:23.9,0.341539806
21:24.0,0.319072334
21:24.0,0.341539806
21:24.0,0.328213167
21:24.1,0.325024039
21:24.1,0.330088642
21:24.1,0.337819595
21:24.2,0.318237506
21:24.2,0.318237506
21:24.2,0.328526114
21:24.3,0.324901018
21:24.3,0.349830729
21:24.3,0.325020196
21:24.4,0.337359142
21:24.4,0.337118155
21:24.4,0.338862926
21:24.5,0.338862926
21:24.5,0.325020196
21:24.5,0.317204265
21:24.6,0.346533398
21:24.6,0.324901018
21:24.6,0.334923492
21:24.7,0.337312702
21:24.7,0.313569033
21:24.7,0.358832107
21:24.8,0.325931853
21:24.8,0.342427045
21:24.8,0.341584811
21:24.9,0.340697571
21:24.9,0.34238204
21:24.9,0.338246381
21:25.0,0.339773242
21:25.0,0.328846435
21:25.0,0.328875368
21:25.1,0.341498023
21:25.1,0.31724927
21:25.1,0.317545606
21:25.2,0.330714504
21:25.2,0.343269279
21:25.2,0.34238204
21:25.3,0.317342861
21:25.3,0.29398815
21:25.4,0.246469603
21:25.4,0.238601709
21:25.4,0.243382433
21:25.5,0.24346238
21:25.5,0.249990899
21:25.5,0.318185095
21:25.6,0.317342861
21:25.6,0.316341267
21:25.6,0.330714504
21:25.7,0.354801461
21:25.7,0.354709981
21:25.7,0.367390423
21:25.8,0.362864215
21:25.8,0.357918537
21:25.9,0.345035977
21:25.9,0.365614016
21:25.9,0.3667363
21:26.0,0.343269279
21:26.0,0.356717262
21:26.0,0.357716418
21:26.1,0.34149347
21:26.1,0.375387147
21:26.2,0.334078404
21:26.2,0.375606715
21:26.2,0.329897636
21:26.3,0.354173772
21:26.3,0.349797107
21:26.3,0.349800407
21:26.4,0.349797107
21:26.4,0.354173772
21:26.4,0.350684346
21:26.5,0.349800407
21:26.5,0.362238372
21:26.6,0.374612788
21:26.6,0.363058762
21:26.6,0.373835537
21:26.7,0.373468881
21:26.7,0.390883729
21:26.7,0.375497136
21:26.8,0.375387147
21:26.8,0.373461242
21:26.8,0.356919381
21:26.9,0.36860855
21:26.9,0.345238095
21:26.9,0.355055014
21:27.0,0.357765426
21:27.0,0.354709981
21:27.1,0.342555014
21:27.1,0.34238204
21:27.1,0.34961128
21:27.2,0.336442381
21:27.2,0.34872404
21:27.2,0.365114237
21:27.3,0.336239636
21:27.3,0.335483817
21:27.3,0.34872404
21:27.4,0.352548708
21:27.4,0.342427045
21:27.4,0.347845521
21:27.5,0.364880301
21:27.5,0.34873276
21:27.5,0.360207225
21:27.6,0.339773242
21:27.6,0.349797107
21:27.6,0.339773242
21:27.7,0.361864077
21:27.7,0.34873276
21:27.8,0.34872404
21:27.8,0.359710627
21:27.8,0.371916525
21:27.9,0.340420404
21:27.9,0.324022498
21:27.9,0.34960256
21:28.0,0.337118155
21:28.0,0.34872404
21:28.0,0.34872404
21:28.1,0.350489799
21:28.1,0.345637108
21:28.1,0.341298923
21:28.2,0.358152907
21:28.2,0.350709248
21:28.2,0.361208445
21:28.3,0.348942381
21:28.3,0.34872404
21:28.3,0.338151396
21:28.4,0.348942381
21:28.4,0.341298923
21:28.4,0.341298923
21:28.5,0.34872404
21:28.5,0.362742596
21:28.5,0.341487567
21:28.6,0.350709248
21:28.6,0.33314469
21:28.6,0.341448326
21:28.7,0.397240167
21:28.7,0.362303868
21:28.7,0.362086964
21:28.8,0.345035977
21:28.8,0.350489799
21:28.8,0.365614016
21:28.9,0.365614016
21:28.9,0.356717262
21:28.9,0.355753684
21:28.9,0.34960256
21:29.0,0.354819969
21:29.0,0.341448326
21:29.0,0.351568285
21:29.1,0.365614016
21:29.1,0.357918537
21:29.1,0.362086964
21:29.2,0.319072334
21:29.2,0.34238204
21:29.2,0.340610784
21:29.3,0.292450048
21:29.3,0.244064508
21:29.4,0.238196225
21:29.4,0.237022732
21:29.4,0.23304015
21:29.5,0.23063863
21:29.5,0.245750004
21:29.5,0.226718085
21:29.6,0.235328322
21:29.6,0.22197315
21:29.6,0.20924473
21:29.7,0.221195443
21:29.7,0.200538621
21:29.7,0.225114969
21:29.8,0.258186184
21:29.8,0.301127224
21:29.9,0.337385422
21:29.9,0.328222949
21:29.9,0.336870921
21:30.0,0.33849211
21:30.0,0.287304793
21:30.0,0.249990899
21:30.1,0.206750777
21:30.1,0.256954582
21:30.1,0.263660465
21:30.2,0.28042446
21:30.2,0.299540555
21:30.2,0.337385422
21:30.3,0.32845169
21:30.3,0.329038518
21:30.4,0.250909186
21:30.4,0.25518381
21:30.4,0.26222666
21:30.5,0.26222666
21:30.5,0.281156183
21:30.5,0.322130581
21:30.6,0.336239636
21:30.6,0.350914833
21:30.6,0.360789112
21:30.7,0.346058187
21:30.7,0.286073192
21:30.8,0.24154732
21:30.8,0.231323998
21:30.8,0.238196225
21:30.9,0.274866829
21:30.9,0.262428864
21:30.9,0.338151396
21:31.0,0.34961128
21:31.0,0.336239636
21:31.0,0.338246381
21:31.1,0.345649459
21:31.1,0.34960256
21:31.2,0.349797107
21:31.2,0.364052689
21:31.2,0.361442381
21:31.3,0.348942381
21:31.3,0.352311691
21:31.3,0.365920352
21:31.4,0.375462045
21:31.4,0.373570149
21:31.4,0.362073697
21:31.5,0.361208445
21:31.5,0.363403795
21:31.5,0.341666667
21:31.6,0.348942381
21:31.6,0.340889655
21:31.7,0.324416484
21:31.7,0.341448326
21:31.7,0.34238204
21:31.8,0.336506903
21:31.8,0.340798175
21:31.8,0.356717262
21:31.9,0.341448326
21:31.9,0.343269279
21:31.9,0.374687666
21:32.0,0.353129611
21:32.0,0.366417134
21:32.1,0.378875671
21:32.1,0.377295301
21:32.1,0.345671063
21:32.2,0.353129611
21:32.2,0.334078404
21:32.2,0.334078404
21:32.3,0.32327422
21:32.3,0.340610784
21:32.3,0.332393935
21:32.4,0.354801461
21:32.4,0.342427045
21:32.5,0.340697571
21:32.5,0.345127457
21:32.5,0.32812638
21:32.6,0.328529117
21:32.6,0.309635664
21:32.6,0.329055402
21:32.7,0.348601341
21:32.7,0.33314469
21:32.7,0.34149347
21:32.8,0.318148371
21:32.8,0.329055505
21:32.8,0.328213167
21:32.9,0.333236169
21:32.9,0.354866444
21:32.9,0.3375046
21:33.0,0.343269279
21:33.0,0.325020196
21:33.0,0.350681045
21:33.1,0.340610784
21:33.1,0.340798175
21:33.2,0.3375046
21:33.2,0.34238204
21:33.2,0.329801037
21:33.2,0.34872404
21:33.3,0.340610784
21:33.3,0.34238204
21:33.4,0.336506903
21:33.4,0.347845521
21:33.4,0.34872404
21:33.5,0.336239636
21:33.5,0.337249575
21:33.5,0.310474576
21:33.6,0.338209248
21:33.6,0.329013619
21:33.6,0.349146956
21:33.7,0.34512695
21:33.7,0.360207225
21:33.7,0.366183332
21:33.8,0.353129611
21:33.8,0.366501255
21:33.8,0.35402421
21:33.9,0.341448326
21:33.9,0.354016851
21:33.9,0.354819969
21:34.0,0.35393273
21:34.0,0.354016851
21:34.0,0.341666667
21:34.1,0.365614016
21:34.1,0.354016851
21:34.1,0.336239636
21:34.2,0.341448326
21:34.2,0.342555014
21:34.2,0.322365863
21:34.3,0.375387147
21:34.3,0.337359142
21:34.3,0.34872404
21:34.4,0.34872404
21:34.4,0.361985695
21:34.4,0.334081257
21:34.5,0.333414916
21:34.5,0.353384758
21:34.5,0.362281511
21:34.6,0.374687666
21:34.6,0.34238204
21:34.6,0.350030894
21:34.7,0.349146956
21:34.7,0.362453412
21:34.7,0.37364859
21:34.8,0.374719476
21:34.8,0.364336522
21:34.8,0.341539806
21:34.9,0.354169854
21:34.9,0.35402421
21:34.9,0.367500411
21:35.0,0.367390423
21:35.0,0.357716418
21:35.0,0.367390423
21:35.1,0.35393273
21:35.1,0.367390423
21:35.1,0.367390423
21:35.2,0.35402421
21:35.2,0.363293669
21:35.2,0.361475341
21:35.3,0.374609896
21:35.3,0.364810897
21:35.3,0.366847108
21:35.4,0.369607706
21:35.4,0.374692433
21:35.4,0.3743474
21:35.5,0.360700981
21:35.5,0.328529117
21:35.5,0.34961128
21:35.6,0.374348481
21:35.6,0.35393273
21:35.6,0.341448326
21:35.7,0.353129611
21:35.7,0.365614016
21:35.7,0.35393273
21:35.8,0.340798175
21:35.8,0.340610784
21:35.8,0.348601341
21:35.9,0.34960256
21:35.9,0.353095188
21:35.9,0.35393273
21:36.0,0.35393273
21:36.0,0.340610784
21:36.1,0.34884674
21:36.1,0.323755232
21:36.1,0.337385422
21:36.2,0.348073889
21:36.2,0.353095188
21:36.2,0.353095188
21:36.3,0.374339761
21:36.3,0.362974203
21:36.4,0.350681045
21:36.4,0.366288095
21:36.4,0.333989777
21:36.5,0.355297524
21:36.5,0.353129611
21:36.5,0.353390942
21:36.6,0.354128767
21:36.6,0.386824165
21:36.7,0.361855357
21:36.7,0.365614016
21:36.7,0.35587972
21:36.8,0.387601416
21:36.8,0.367390423
21:36.9,0.354128767
21:36.9,0.365614016
21:36.9,0.353129611
21:37.0,0.365614016
21:37.0,0.355016007
21:37.1,0.342427045
21:37.1,0.354128767
21:37.1,0.366613172
21:37.2,0.354128767
21:37.2,0.375496727
21:37.3,0.366847108
21:37.3,0.366613172
21:37.3,0.362125492
21:37.4,0.367500411
21:37.4,0.35393273
21:37.4,0.342338558
21:37.5,0.363009431
21:37.5,0.374339761
21:37.5,0.35393273
21:37.6,0.342335565
21:37.6,0.312582231
21:37.7,0.265921464
21:37.7,0.269761881
21:37.7,0.263919706
21:37.8,0.249990899
21:37.8,0.300097827
21:37.8,0.285408108
21:37.9,0.318185095
