Time_Group,EAR
1960.5,0.2943871845
1960.6,0.3103250305
1960.7,0.29689601600000004
1960.8,0.31716266000000004
1960.9,0.285333831
1961.0,0.295149796
1961.1,0.292194095
1961.2,0.2962046205
1961.3,0.290346973
1961.4,0.28386820749999997
1961.5,0.2966749905
1961.6,0.284867843
1961.7,0.294487534
1961.8,0.291232262
1961.9,0.28993518149999997
1962.0,0.28184186099999997
1962.1,0.29461150049999996
1962.2,0.283797881
1962.3,0.3146278395
1962.4,0.2862707715
1962.5,0.298210066
1962.6,0.292779613
1962.7,0.2631000225
1962.8,0.29016556849999997
1962.9,0.29312041099999997
1963.0,0.2365381955
1963.1,0.195559842
1963.2,0.26055928100000003
1963.3,0.277078811
1963.4,0.275822852
1963.5,0.2722106135
1963.6,0.272858425
1963.7,0.266534656
1963.8,0.272586619
1963.9,0.277944038
1964.0,0.274324992
1964.1,0.251125222
1964.2,0.2483148245
1964.3,0.2541555465
1964.4,0.2596473255
1964.5,0.26624918
1964.6,0.2643752385
1964.7,0.283116497
1964.8,0.2896203525
1964.9,0.2865797385
1965.0,0.277462859
1965.1,0.27094742466666666
1965.2,0.2709404695
1965.3,0.2650479505
1965.4,0.287321112
1965.5,0.27377846299999997
1965.6,0.29036997600000003
1965.7,0.28752064050000004
1965.8,0.26745378399999997
1965.9,0.2749565865
1966.0,0.26440564099999997
1966.1,0.2546554695
1966.2,0.2645526735
1966.3,0.27040943900000003
1966.4,0.27599813
1966.5,0.253464285
1966.6,0.244918635
1966.7,0.280983721
1966.8,0.293348662
1966.9,0.269881992
1967.0,0.296865659
1967.1,0.273527102
1967.2,0.28609628
1967.3,0.287198321
1967.4,0.285714286
1967.5,0.276559101
1967.6,0.295149796
1967.7,0.2616995775
1967.8,0.257366975
1967.9,0.280644145
1968.0,0.266534656
1968.1,0.2622417735
1968.2,0.2762930935
1968.3,0.2762227665
1968.4,0.270162276
1968.5,0.274079057
1968.6,0.283797881
1968.7,0.270021622
1968.8,0.2738817025
1968.9,0.27569758
1969.0,0.2860255745
1969.1,0.2737163655
1969.2,0.2725162925
1969.3,0.2682993585
1969.4,0.2901389405
1969.5,0.293618348
1969.6,0.313848053
1969.7,0.25554702500000004
1969.8,0.2528047015
1969.9,0.27859168
1970.0,0.2825673555
1970.1,0.27371223
1970.2,0.2730468975
1970.3,0.279059085
1970.4,0.28467101549999996
1970.5,0.272445966
1970.6,0.2701515545
1970.7,0.27086982299999995
1970.8,0.272445966
1970.9,0.27054046350000005
1971.0,0.261628758
1971.1,0.270676068
1971.2,0.2766217115
1971.3,0.2762222815
1971.4,0.2775263335
1971.5,0.2865047785
1971.6,0.26492945700000003
1971.7,0.2701515545
1971.8,0.26895509949999996
1971.9,0.2810208985
1972.0,0.2781219235
1972.1,0.27621690649999997
1972.2,0.2682345225
1972.3,0.280452672
1972.4,0.27961017349999995
1972.5,0.2679018645
1972.6,0.27291572249999996
1972.7,0.25976325499999997
1972.8,0.267872122
1972.9,0.2580803195
1973.0,0.267375043
1973.1,0.262218111
1973.2,0.273073043
1973.3,0.2807686585
1973.4,0.270650049
1973.5,0.2839443945
1973.6,0.301524557
1973.7,0.286714144
1973.8,0.2945451215
1973.9,0.2472181425
1974.0,0.250676973
1974.1,0.2721146245
1974.2,0.2903598335
1974.3,0.281811296
1974.4,0.272659985
1974.5,0.2751662685
1974.6,0.29013723
1974.7,0.2756821985
1974.8,0.23931587199999999
1974.9,0.222063057
1975.0,0.259080316
1975.1,0.282645009
1975.2,0.2548634265
1975.3,0.251517016
1975.4,0.26777629550000004
1975.5,0.262033564
1975.6,0.277016342
1975.7,0.28537518149999996
1975.8,0.2745628375
1975.9,0.250894504
1976.0,0.268716779
1976.1,0.26484582749999996
1976.2,0.2644650765
1976.3,0.26419539
1976.4,0.272586619
1976.5,0.262243163
1976.6,0.2681877325
1976.7,0.273007121
1976.8,0.277556724
1976.9,0.273905865
1977.0,0.2785928835
1977.1,0.292638959
1977.2,0.278009681
1977.3,0.275827512
1977.4,0.2799179655
1977.5,0.25047024149999997
1977.6,0.2528279705
1977.7,0.264465076
1977.8,0.247500469
1977.9,0.2608234535
1978.0,0.248960878
1978.1,0.249882789
1978.2,0.2448739955
1978.3,0.23579216
1978.4,0.227155516
1978.5,0.235263632
1978.6,0.207683441
1978.7,0.1615873745
1978.8,0.206504945
1978.9,0.26872649400000004
1979.0,0.2765347685
1979.1,0.266770008
1979.2,0.267433399
1979.3,0.27561564
1979.4,0.28646971600000004
1979.5,0.28824559250000004
1979.6,0.3033949715
1979.7,0.3026388245
1979.8,0.2889574485
1979.9,0.2847762265
1980.0,0.278981209
1980.1,0.285793484
1980.2,0.300546176
1980.3,0.272418544
1980.4,0.307308467
1980.5,0.2968652845
1980.6,0.290168352
1980.7,0.280315388
1980.8,0.27099946399999997
1980.9,0.25575556099999996
1981.0,0.2644592155
1981.1,0.25103285249999996
1981.2,0.2707738025
1981.3,0.2741504265
1981.4,0.259594591
1981.5,0.288526619
1981.6,0.293272101
1981.7,0.296109343
1981.8,0.2787328185
1981.9,0.280300379
1982.0,0.28266000199999997
1982.1,0.2867011135
1982.2,0.24526204950000002
1982.3,0.268456951
1982.4,0.2730568605
1982.5,0.2671653605
1982.6,0.2740827875
1982.7,0.279808866
1982.8,0.2624660055
1982.9,0.274804608
1983.0,0.27291572249999996
1983.1,0.280441956
1983.2,0.2700250185
1983.3,0.2756859665
1983.4,0.285676907
1983.5,0.2902767985
1983.6,0.2891987995
1983.7,0.301185028
1983.8,0.29254336400000003
1983.9,0.221080111
1984.0,0.21319899450000002
1984.1,0.179182467
1984.2,0.1638476585
1984.3,0.267695448
1984.4,0.28649093800000003
1984.5,0.283217921
1984.6,0.28665619249999996
1984.7,0.28936849350000005
1984.8,0.2900023935
1984.9,0.29865516400000003
1985.0,0.2901864195
1985.1,0.292486085
1985.2,0.306818182
1985.3,0.2811191705
1985.4,0.2788146125
1985.5,0.28999249866666665
1985.6,0.29287793549999996
1985.7,0.2904133515
1985.8,0.2787386785
1985.9,0.272612671
1986.0,0.286709207
1986.1,0.2815855175
1986.2,0.284479103
1986.3,0.28393853449999995
1986.4,0.284879018
1986.5,0.2855013085
1986.6,0.278409091
1986.7,0.280879447
1986.8,0.27644426749999995
1986.9,0.288879246
1987.0,0.289614492
1987.1,0.2781981105
1987.2,0.306654086
1987.3,0.284420012
1987.4,0.288879246
1987.5,0.2784786885
1987.6,0.279761905
1987.7,0.261485979
1987.8,0.2864945805
1987.9,0.276648383
1988.0,0.2784090905
1988.1,0.271605762
1988.2,0.266657765
1988.3,0.2807329325
1988.4,0.282107333
1988.5,0.273521242
1988.6,0.21184915399999998
1988.7,0.25290800150000003
1988.8,0.2591465095
1988.9,0.27616218000000003
1989.0,0.284670576
1989.1,0.2819040995
1989.2,0.267027144
1989.3,0.2614156525
1989.4,0.2815855175
1989.5,0.2700924335
1989.6,0.2751662685
1989.7,0.275956379
1989.8,0.29373558
1989.9,0.29068654650000003
1990.0,0.28766090499999997
1990.1,0.2895081115
1990.2,0.2896965395
1990.3,0.284090909
1990.4,0.289772727
1990.5,0.2844844785
1990.6,0.272586619
1990.7,0.28868194
1990.8,0.27944840400000004
1990.9,0.27632993699999997
1991.0,0.278162055
1991.1,0.2803159795
1991.2,0.289772727
1991.3,0.243912874
1991.4,0.2587246525
1991.5,0.26535119399999996
1991.6,0.284014722
1991.7,0.275534738
1991.8,0.267515696
1991.9,0.2788090055
1992.0,0.278338764
1992.1,0.291034957
1992.2,0.27826257649999997
1992.3,0.269159119
1992.4,0.272727273
1992.5,0.282526001
1992.6,0.278738194
1992.7,0.28238668499999997
1992.8,0.2780542585
1992.9,0.2792207795
1993.0,0.285714286
1993.1,0.269762846
1993.2,0.280206047
1993.3,0.28866271099999996
1993.4,0.28277930549999997
1993.5,0.2735271025
1993.6,0.2911958805
1993.7,0.272727273
1993.8,0.2524468285
1993.9,0.19898233050000003
1994.0,0.268115942
1994.1,0.28284203350000003
1994.2,0.278409091
1994.3,0.2820781515
1994.4,0.28252988
1994.5,0.269622192
1994.6,0.28452563
1994.7,0.275374337
1994.8,0.272656946
1994.9,0.272727273
1995.0,0.27887933249999997
1995.1,0.272586619
1995.2,0.2943279045
1995.3,0.311121194
1995.4,0.295225983
1995.5,0.26129330949999996
1995.6,0.27530401
1995.7,0.277393962
1995.8,0.2725924795
1995.9,0.289626213
1996.0,0.278268437
1996.1,0.306654086
1996.2,0.2818331425
1996.3,0.29529631
1996.4,0.29704844
1996.5,0.307057464
1996.6,0.30145811
1996.7,0.300972268
1996.8,0.29008473349999997
1996.9,0.296395029
1997.0,0.27887933249999997
1997.1,0.255547025
1997.2,0.255681818
1997.3,0.27887933249999997
1997.4,0.278338764
1997.5,0.2848790175
1997.6,0.291363204
1997.7,0.272656946
1997.8,0.296164069
1997.9,0.278338764
1998.0,0.306654086
1998.1,0.2916666663333333
1998.2,0.297978172
1998.3,0.2904943885
1998.4,0.300972268
1998.5,0.285031392
1998.6,0.29616448549999996
1998.7,0.284008861
1998.8,0.29569382749999995
1998.9,0.29759581749999997
1999.0,0.300972268
1999.1,0.306654086
1999.2,0.301861488
1999.3,0.284090909
1999.4,0.2840147215
1999.5,0.272586619
1999.6,0.272586619
1999.7,0.2839443945
1999.8,0.27826257649999997
1999.9,0.29064676349999996
2000.0,0.279349574
2000.1,0.272586619
2000.2,0.290094057
2000.3,0.285031392
2000.4,0.2787366975
2000.5,0.28441809949999997
2000.6,0.306654086
2000.7,0.281708524
2000.8,0.283950255
2000.9,0.2843540495
2001.0,0.28758400549999996
2001.1,0.272586619
2001.2,0.26129330949999996
2001.3,0.252849396
2001.4,0.273056376
2001.5,0.28143900349999995
2001.6,0.281642145
2001.7,0.300972268
2001.8,0.284020582
2001.9,0.283874068
2002.0,0.2786624915
2002.1,0.2839443945
2002.2,0.296089309
2002.3,0.27366775600000004
2002.4,0.2783329035
2002.5,0.245331205
2002.6,0.2327142625
2002.7,0.255952381
2002.8,0.273056376
2002.9,0.2669106615
2003.0,0.285829282
2003.1,0.283874068
2003.2,0.27258661900000003
2003.3,0.284408291
2003.4,0.267175364
2003.5,0.283944395
2003.6,0.283950255
2003.7,0.2899534035
2003.8,0.2839443945
2003.9,0.2844908235
2004.0,0.2904231605
2004.1,0.295302171
2004.2,0.295302171
2004.3,0.2900295905
2004.4,0.295302171
2004.5,0.2872212005
2004.6,0.284889769
2004.7,0.2734558055
2004.8,0.301305319
2004.9,0.27920305999999995
2005.0,0.283874068
2005.1,0.262233793
2005.2,0.2961762065
2005.3,0.269872721
2005.4,0.275822852
2005.5,0.25327071199999995
2005.6,0.256717914
2005.7,0.27217574333333333
2005.8,0.219764862
2005.9,0.25356719299999997
2006.0,0.2576767115
2006.1,0.2612347035
2006.2,0.2589291475
2006.3,0.279218661
2006.4,0.278262577
2006.5,0.27079395500000003
2006.6,0.2648682745
2006.7,0.28746171099999995
2006.8,0.273527102
2006.9,0.2993756555
2007.0,0.26232616200000003
2007.1,0.284090909
2007.2,0.265135873
2007.3,0.267167797
2007.4,0.261699085
2007.5,0.288121111
2007.6,0.284879018
2007.7,0.27370012
2007.8,0.27600628250000003
2007.9,0.254231942
2008.0,0.2557882
2008.1,0.2640810275
2008.2,0.2764442675
2008.3,0.2753831095
2008.4,0.2895643925
2008.5,0.28521695950000003
2008.6,0.29202386599999997
2008.7,0.291658735
2008.8,0.295075847
2008.9,0.284737394
2009.0,0.284898498
2009.1,0.272986534
2009.2,0.29410638
2009.3,0.2787328185
2009.4,0.273661304
2009.5,0.2803733705
2009.6,0.276244229
2009.7,0.282548393
2009.8,0.29132522
2009.9,0.2926257705
2010.0,0.27589783850000005
2010.1,0.2677750525
2010.2,0.277197501
2010.3,0.2685979475
2010.4,0.2992724705
2010.5,0.2767857145
2010.6,0.284090909
2010.7,0.289772727
2010.8,0.314205296
2010.9,0.272651085
2011.0,0.301305319
2011.1,0.261222983
2011.2,0.279279247
2011.3,0.256272343
2011.4,0.266534656
2011.5,0.24197836849999999
2011.6,0.244452367
2011.7,0.26426950000000005
2011.8,0.289626213
2011.9,0.2904236455
2012.0,0.2904846485
2012.1,0.295956552
2012.2,0.296176207
2012.3,0.295149796
2012.4,0.28448183099999996
2012.5,0.2849610655
2012.6,0.291848046
2012.7,0.2762446015
2012.8,0.25
2012.9,0.273121327
2013.0,0.28441415150000005
2013.1,0.275782539
2013.2,0.282055618
2013.3,0.2810561555
2013.4,0.202856397
2013.5,0.247529644
2013.6,0.278162055
2013.7,0.2924080705
2013.8,0.2787323335
2013.9,0.278738194
2014.0,0.279142473
2014.1,0.29344400400000004
2014.2,0.299053583
2014.3,0.2910408175
2014.4,0.2998293715
2014.5,0.307139928
2014.6,0.301406866
2014.7,0.2998293715
2014.8,0.30712432749999996
2014.9,0.29570554849999997
2015.0,0.306818182
2015.1,0.29073010850000003
2015.2,0.293025331
2015.3,0.283938534
2015.4,0.29817046
2015.5,0.3009781285
2015.6,0.2836779035
2015.7,0.295302171
2015.8,0.2930504345
2015.9,0.284090909
2016.0,0.2788090055
2016.1,0.28970240049999996
2016.2,0.29016629650000003
2016.3,0.283950255
2016.4,0.2954545455
2016.5,0.2783329035
2016.6,0.318824478
2016.7,0.2896906795
2016.8,0.2896965395
2016.9,0.28456115049999997
2017.0,0.266904801
2017.1,0.27826257649999997
2017.2,0.272727273
2017.3,0.272586619
2017.4,0.2927816795
2017.5,0.266657765
2017.6,0.283874068
2017.7,0.278268437
2017.8,0.27826257649999997
2017.9,0.29100476399999997
2018.0,0.2905666965
2018.1,0.282990382
2018.2,0.285698328
2018.3,0.2787386785
2018.4,0.2900197825
2018.5,0.284090909
2018.6,0.289943595
2018.7,0.30824798
2018.8,0.283874068
2018.9,0.278268437
2019.0,0.289614492
2019.1,0.2673750425
2019.2,0.2957665515
2019.3,0.299542157
2019.4,0.27826257649999997
2019.5,0.2734624585
2019.6,0.299229492
2019.7,0.306893641
2019.8,0.3051120675
2019.9,0.29191543699999994
2020.0,0.2984936835
2020.1,0.273051
2020.2,0.29082744
2020.3,0.3078553125
2020.4,0.3042497955
2020.5,0.289818759
2020.6,0.28273081349999996
2020.7,0.289972104
2020.8,0.273109357
2020.9,0.287180628
2021.0,0.261699085
2021.1,0.275130944
2021.2,0.275589836
2021.3,0.2501897155
2021.4,0.26109405
2021.5,0.268332143
2021.6,0.2844146365
2021.7,0.27014103349999996
2021.8,0.2517015225
2021.9,0.2882999885
2022.0,0.295302171
2022.1,0.28798343550000005
2022.2,0.2681875245
2022.3,0.27076871449999995
2022.4,0.255928854
2022.5,0.256028988
2022.6,0.2734618975
2022.7,0.296707035
2022.8,0.209644778
2022.9,0.2393291915
2023.0,0.267674544
2023.1,0.29048953850000003
2023.2,0.287105722
2023.3,0.28481406649999996
2023.4,0.29725401
2023.5,0.278918431
2023.6,0.2806721085
2023.7,0.27925552600000003
2023.8,0.23599164050000002
2023.9,0.228279577
2024.0,0.244053627
2024.1,0.264540063
2024.2,0.284020582
2024.3,0.272586619
2024.4,0.277393962
2024.5,0.295529943
2024.6,0.30563050449999996
2024.7,0.284757844
2024.8,0.289953404
2024.9,0.283950255
2025.0,0.27920306
2025.1,0.283950255
2025.2,0.257338662
2025.3,0.274339307
2025.4,0.262452589
2025.5,0.2503744925
2025.6,0.2527672875
2025.7,0.267467412
2025.8,0.28442437649999996
2025.9,0.25871879200000003
2026.0,0.2673750425
2026.1,0.2674570905
2026.2,0.2672555365
2026.3,0.27819541000000003
2026.4,0.2787386785
2026.5,0.27978855066666664
2026.6,0.2809946005
2026.7,0.27961271499999996
2026.8,0.2871413975
2026.9,0.2935454395
2027.0,0.2822267115
