Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
08:38.0,0.335372145,77.76892819618462,1,0
08:38.0,0.33950416,79.2210211152029,1,0
08:38.0,0.321019324,72.72498964754988,1,0
08:38.0,0.335372145,77.76892819618462,1,0
08:38.1,0.334224435,77.36559433508138,1,0
08:38.1,0.32035693,72.49220790861615,1,0
08:38.1,0.334598854,77.49717449116646,1,0
08:38.2,0.335372145,77.76892819618462,1,0
08:38.2,0.334224435,77.36559433508138,1,0
08:38.2,0.321483256,72.88802689986042,1,0
08:38.3,0.334224435,77.36559433508138,1,0
08:38.3,0.334224435,77.36559433508138,1,0
08:38.3,0.335372145,77.76892819618462,1,0
08:38.4,0.334598854,77.49717449116646,1,0
08:38.4,0.320335546,72.48469303875721,1,0
08:38.4,0.376855251,92.3471241808277,1,0
08:38.5,0.321483256,72.88802689986042,1,0
08:38.5,0.349261034,82.64982949250881,1,0
08:38.5,0.292184045,62.591554881747534,1,0
08:38.6,0.294199134,63.299707312968536,1,0
08:38.6,0.301836316,65.98360316122996,1,0
08:38.6,0.324343166,73.89307045851876,1,0
08:38.7,0.338232055,78.77397175484293,1,0
08:38.7,0.335454306,77.79780161661495,1,0
08:38.7,0.324343166,73.89307045851876,1,0
08:38.8,0.315571236,70.81039591858506,1,0
08:38.8,0.334224435,77.36559433508138,1,0
08:38.8,0.324684166,74.01290634618742,1,0
08:38.9,0.29397546,63.221102702005496,1,0
08:38.9,0.292184045,62.591554881747534,1,0
08:38.9,0.334224435,77.36559433508138,1,0
08:39.0,0.321730084,72.97476840273868,1,0
08:39.0,0.292184045,62.591554881747534,1,0
08:39.0,0.311203458,69.27545001310219,1,0
08:39.1,0.335115537,77.67874975787706,1,0
08:39.1,0.335618973,77.85566969906286,1,0
08:39.1,0.319209221,72.0888743989378,1,0
08:39.2,0.321730084,72.97476840273868,1,0
08:39.2,0.307841195,68.09386710641448,1,0
08:39.2,0.321730084,72.97476840273868,1,0
08:39.3,0.307841195,68.09386710641448,1,0
08:39.3,0.335372145,77.76892819618462,1,0
08:39.3,0.321730084,72.97476840273868,1,0
08:39.4,0.294199134,63.299707312968536,1,0
08:39.4,0.31518166,70.6734892154343,1,0
08:39.4,0.335372145,77.76892819618462,1,0
08:39.5,0.306468042,67.61130696371686,1,0
08:39.5,0.334598854,77.49717449116646,1,0
08:39.5,0.335372145,77.76892819618462,1,0
08:39.6,0.325452506,74.28292014657258,1,0
08:39.6,0.344047728,80.81774400219099,1,0
08:39.6,0.334224435,77.36559433508138,1,0
08:39.7,0.33746269,78.503597743945,1,0
08:39.7,0.33309811,76.969775695262,1,0
08:39.7,0.334226205,77.3662163571376,1,0
08:39.8,0.334224435,77.36559433508138,1,0
08:39.8,0.305555556,67.29063667106223,1,0
08:39.8,0.334598854,77.49717449116646,1,0
08:39.9,0.333076726,76.96226082540304,1,0
08:39.9,0.333456405,77.09568947641229,1,0
08:39.9,0.333076726,76.96226082540304,1,0
08:40.0,0.32150641,72.89616379177562,1,0
08:40.0,0.32035693,72.49220790861615,1,0
08:40.0,0.333076726,76.96226082540304,1,0
08:40.1,0.334224435,77.36559433508138,1,0
08:40.1,0.346965614,81.84316177030233,1,0
08:40.1,0.333076726,76.96226082540304,1,0
08:40.2,0.334224435,77.36559433508138,1,0
08:40.2,0.311810444,69.48876000170175,1,0
08:40.2,0.321483256,72.88802689986042,1,0
08:40.3,0.333076726,76.96226082540304,1,0
08:40.3,0.333456405,77.09568947641229,1,0
08:40.3,0.335372145,77.76892819618462,1,0
08:40.4,0.334598854,77.49717449116646,1,0
08:40.4,0.334598854,77.49717449116646,1,0
08:40.4,0.344402775,80.94251635529685,1,0
08:40.5,0.335372145,77.76892819618462,1,0
08:40.5,0.312247394,69.6423151076162,1,0
08:40.5,0.344028357,80.81093655063665,1,0
08:40.6,0.342832733,80.39076451732885,1,0
08:40.6,0.334224435,77.36559433508138,1,0
08:40.6,0.334224435,77.36559433508138,1,0
08:40.7,0.334598854,77.49717449116646,1,0
08:40.7,0.335373915,77.76955021824085,1,0
08:40.8,0.334224435,77.36559433508138,1,0
08:40.8,0.334598854,77.49717449116646,1,0
08:40.8,0.335372145,77.76892819618462,1,0
08:40.9,0.335372145,77.76892819618462,1,0
08:40.9,0.321730084,72.97476840273868,1,0
08:40.9,0.333456405,77.09568947641229,1,0
08:41.0,0.335372145,77.76892819618462,1,0
08:41.0,0.351556393,83.45647577779695,1,0
08:41.0,0.321730084,72.97476840273868,1,0
08:41.1,0.334598854,77.49717449116646,1,0
08:41.1,0.335372145,77.76892819618462,1,0
08:41.1,0.330386296,76.01677675719071,1,0
08:41.2,0.344028357,80.81093655063665,1,0
08:41.2,0.32150641,72.89616379177562,1,0
08:41.2,0.334598854,77.49717449116646,1,0
08:41.3,0.319567516,72.21478818008808,1,0
08:41.3,0.321730084,72.97476840273868,1,0
08:41.3,0.334224435,77.36559433508138,1,0
08:41.4,0.32035693,72.49220790861615,1,0
08:41.4,0.334224435,77.36559433508138,1,0
08:41.5,0.334224435,77.36559433508138,1,0
08:41.5,0.332313956,76.6942044616581,1,0
08:41.5,0.344047728,80.81774400219099,1,0
08:41.6,0.339521686,79.22718018783422,1,0
08:41.6,0.334224435,77.36559433508138,1,0
08:41.6,0.349261034,82.64982949250881,1,0
08:41.7,0.359151613,86.12562513480219,1,0
08:41.7,0.311240513,69.28847206242055,1,0
08:41.7,0.178700645,22.710663460462765,0,0
08:41.8,0.13041144,5.74063487984955,0,0
08:41.8,0.138781969,8.68224711730204,0,0
08:41.8,0.208333333,33.12432759679291,0,0
08:41.9,0.25,47.76703148576548,1,1
08:41.9,0.249615088,47.63176382830413,1,0
08:41.9,0.292590757,62.7344836018223,1,0
08:42.0,0.306458262,67.60787002828754,1,0
08:42.0,0.291452827,62.334586676148405,1,0
08:42.0,0.320100323,72.40202982173348,1,0
08:42.1,0.301533763,65.87727850632727,1,0
08:42.1,0.311479587,69.37248861669767,1,0
08:42.2,0.319209221,72.0888743989378,1,0
08:42.2,0.334224435,77.36559433508138,1,0
08:42.2,0.321730084,72.97476840273868,1,0
08:42.3,0.332820118,76.87208238709547,1,0
08:42.3,0.320335546,72.48469303875721,1,0
08:42.3,0.332820118,76.87208238709547,1,0
08:42.4,0.335372145,77.76892819618462,1,0
08:42.4,0.315352999,70.7337020047518,1,0
08:42.4,0.333076726,76.96226082540304,1,0
08:42.5,0.319209221,72.0888743989378,1,0
08:42.5,0.333076726,76.96226082540304,1,0
08:42.5,0.333805651,77.21842321372819,1,0
08:42.6,0.33309811,76.969775695262,1,0
08:42.6,0.333076726,76.96226082540304,1,0
08:42.7,0.348820866,82.49514350129667,1,0
08:42.7,0.335373915,77.76955021824085,1,0
08:42.7,0.334224435,77.36559433508138,1,0
08:42.8,0.312958154,69.89209386280498,1,0
08:42.8,0.318510015,71.84315600693412,1,0
08:42.8,0.332313956,76.6942044616581,1,0
08:42.9,0.347835332,82.14880232323904,1,0
08:42.9,0.333076726,76.96226082540304,1,0
08:42.9,0.320335546,72.48469303875721,1,0
08:43.0,0.334224435,77.36559433508138,1,0
08:43.0,0.333456405,77.09568947641229,1,0
08:43.0,0.334224435,77.36559433508138,1,0
08:43.1,0.349077473,82.58532158817935,1,0
08:43.1,0.344286777,80.90175177084585,1,0
08:43.2,0.333076726,76.96226082540304,1,0
08:43.2,0.344286777,80.90175177084585,1,0
08:43.2,0.350226953,82.98927747133881,1,0
08:43.3,0.332313956,76.6942044616581,1,0
08:43.3,0.332313956,76.6942044616581,1,0
08:43.3,0.334598854,77.49717449116646,1,0
08:43.4,0.332313956,76.6942044616581,1,0
08:43.4,0.305320332,67.20797310261364,1,0
08:43.5,0.333076726,76.96226082540304,1,0
08:43.5,0.332057348,76.60402602335051,1,0
08:43.5,0.333463435,77.09815999339266,1,0
08:43.6,0.310954434,69.18793678116435,1,0
08:43.6,0.346965614,81.84316177030233,1,0
08:43.6,0.369706316,89.83481048108992,1,0
08:43.7,0.328079808,75.20621946429591,1,0
08:43.7,0.355960544,85.00420406082286,1,0
08:43.7,0.341632415,79.96894289558495,1,0
08:43.8,0.354552419,84.50935388685384,1,0
08:43.8,0.364596859,88.03922011422813,1,0
08:43.9,0.354323301,84.42883611878676,1,0
08:43.9,0.329168789,75.58891449300359,1,0
08:43.9,0.360987801,86.7709073016836,1,0
08:44.0,0.337954063,78.67627844667642,1,0
08:44.0,0.342016458,80.10390516481644,1,0
08:44.0,0.375719763,91.94808543473647,1,0
08:44.1,0.380326661,93.56706406004145,1,0
08:44.1,0.36213025,87.17239231643777,1,0
08:44.1,0.36213025,87.17239231643777,1,0
08:44.2,0.349261034,82.64982949250881,1,0
08:44.2,0.338748395,78.95542648281607,1,0
08:44.2,0.346687623,81.74546881356069,1,0
08:44.3,0.351821568,83.54966487314162,1,0
08:44.3,0.349968575,82.898477010975,1,0
08:44.3,0.364821614,88.11820461549786,1,0
08:44.4,0.380954138,93.78757509607274,1,0
08:44.4,0.36383608,87.77186343744023,1,0
08:44.4,0.380072051,93.47758776866513,1,0
08:44.5,0.344028357,80.81093655063665,1,0
08:44.5,0.34694423,81.83564690044338,1,0
08:44.5,0.346687623,81.74546881356069,1,0
08:44.6,0.360555128,86.61885524002592,1,0
08:44.6,0.373596299,91.20184733100494,1,0
08:44.6,0.374422632,91.49224131506624,1,0
08:44.7,0.359728794,86.32846090453971,1,0
08:44.7,0.354226309,84.39475071580507,1,0
08:44.7,0.367034285,88.89579227943837,1,0
08:44.8,0.363673904,87.71487075439461,1,0
08:44.8,0.366621333,88.75067066804672,1,0
08:44.8,0.352661394,83.8448006332508,1,0
08:44.9,0.36448809,88.00099598031073,1,0
08:44.9,0.36448809,88.00099598031073,1,0
08:44.9,0.346687623,81.74546881356069,1,0
08:45.0,0.333076726,76.96226082540304,1,0
08:45.0,0.324304796,73.87958628546936,1,0
08:45.0,0.347835332,82.14880232323904,1,0
08:45.1,0.33975811,79.31026546615146,1,0
08:45.1,0.346687623,81.74546881356069,1,0
08:45.1,0.33746269,78.503597743945,1,0
08:45.2,0.323595186,73.63021166890465,1,0
08:45.2,0.351093771,83.29389889209298,1,0
08:45.2,0.346687623,81.74546881356069,1,0
08:45.3,0.337605946,78.55394146806188,1,0
08:45.3,0.338748395,78.95542648281607,1,0
08:45.3,0.338748395,78.95542648281607,1,0
08:45.4,0.330009379,75.88431874172909,1,0
08:45.4,0.325608687,74.33780603739952,1,0
08:45.4,0.353463438,84.12665885814619,1,0
08:45.5,0.333463435,77.09815999339266,1,0
08:45.5,0.326862436,74.778404642469,1,0
08:45.5,0.344286777,80.90175177084585,1,0
08:45.6,0.334605884,77.49964500814686,1,0
08:45.6,0.325430642,74.27523659276616,1,0
08:45.6,0.350249857,82.99732650703136,1,0
08:45.7,0.326518117,74.6574023755887,1,0
08:45.7,0.333076726,76.96226082540304,1,0
08:45.7,0.33950416,79.2210211152029,1,0
08:45.8,0.365260652,88.27249349658372,1,0
08:45.8,0.352490203,83.78463985481712,1,0
08:45.8,0.353393049,84.1019224115271,1,0
08:45.9,0.33950416,79.2210211152029,1,0
08:45.9,0.33857035,78.89285703818275,1,0
08:45.9,0.376855251,92.3471241808277,1,0
08:46.0,0.353393049,84.1019224115271,1,0
08:46.0,0.353393049,84.1019224115271,1,0
08:46.0,0.367181515,88.94753256607018,1,0
08:46.1,0.367335181,89.00153462329745,1,0
08:46.1,0.376694594,92.2906653121908,1,0
08:46.1,0.333076726,76.96226082540304,1,0
08:46.1,0.332820118,76.87208238709547,1,0
08:46.2,0.374722008,91.59744949309176,1,0
08:46.2,0.34694423,81.83564690044338,1,0
08:46.2,0.376855251,92.3471241808277,1,0
08:46.3,0.374722008,91.59744949309176,1,0
08:46.3,0.326518117,74.6574023755887,1,0
08:46.3,0.368268991,89.32969870031762,1,0
08:46.4,0.33950416,79.2210211152029,1,0
08:46.4,0.335373915,77.76955021824085,1,0
08:46.5,0.365260652,88.27249349658372,1,0
08:46.5,0.325430642,74.27523659276616,1,0
08:46.5,0.375869718,92.00078335419501,1,0
08:46.6,0.325430642,74.27523659276616,1,0
08:46.6,0.343890125,80.76235838516975,1,0
08:46.6,0.367281938,88.98282370785128,1,0
08:46.7,0.33950416,79.2210211152029,1,0
08:46.7,0.29282598,62.81714681884601,1,0
08:46.7,0.161764706,16.758952951467602,0,0
08:46.8,0.220588235,37.43100519052455,0,0
08:46.8,0.242647059,45.183024999811465,1,1
08:46.8,0.300439755,65.49281686469494,1,0
08:46.9,0.277563938,57.453685379824215,1,0
08:46.9,0.322621186,73.28792382553434,1,0
08:46.9,0.319620267,72.23332619448813,1,0
08:47.0,0.32035693,72.49220790861615,1,0
08:47.0,0.305752762,67.3599397680229,1,0
08:47.0,0.314028114,70.26810443867,1,0
08:47.1,0.332820118,76.87208238709547,1,0
08:47.1,0.321248032,72.80536333141183,1,0
08:47.2,0.346965614,81.84316177030233,1,0
08:47.2,0.347067302,81.87889746456995,1,0
08:47.2,0.34493883,81.13089942498665,1,0
08:47.3,0.329349276,75.65234211721958,1,0
08:47.3,0.348197269,82.2759959938406,1,0
08:47.3,0.344286777,80.90175177084585,1,0
08:47.4,0.320833954,72.65984601559344,1,0
08:47.4,0.349968575,82.898477010975,1,0
08:47.4,0.363062789,87.50010973242209,1,0
08:47.5,0.315175824,70.67143829977321,1,0
08:47.5,0.352390902,83.7497430117632,1,0
08:47.5,0.335115537,77.67874975787706,1,0
08:47.6,0.353851693,84.26310132901656,1,0
08:47.6,0.325608687,74.33780603739952,1,0
08:47.6,0.32985633,75.83053351365929,1,0
08:47.7,0.361540661,86.96519606665865,1,0
08:47.7,0.348983042,82.55213618434229,1,0
08:47.8,0.335372145,77.76892819618462,1,0
08:47.8,0.360934807,86.75228389103516,1,0
08:47.8,0.36423348,87.91151968893446,1,0
08:47.9,0.36070981,86.67321434494195,1,0
08:47.9,0.347835332,82.14880232323904,1,0
08:47.9,0.363407146,87.62112535344824,1,0
08:48.0,0.337226267,78.42051281705265,1,0
08:48.0,0.336463497,78.1524564533077,1,0
08:48.0,0.334224435,77.36559433508138,1,0
08:48.1,0.344061977,80.82275145545607,1,0
08:48.1,0.338172301,78.75297271193458,1,0
08:48.1,0.325452506,74.28292014657258,1,0
08:48.2,0.320582374,72.57143454163544,1,0
08:48.2,0.194316141,28.198337432739827,0,0
08:48.3,0.157572819,15.285819521403866,0,0
08:48.3,0.148390996,12.059098378818645,0,0
08:48.3,0.159823205,16.07666117509047,0,0
08:48.4,0.235940039,42.82601123056957,1,1
08:48.4,0.245000148,46.009959044029564,1,0
08:48.4,0.310023417,68.86075423386343,1,0
08:48.5,0.306913055,67.7676956085236,1,0
08:48.5,0.329301707,75.63562518660224,1,0
08:48.5,0.343137298,80.49779623911128,1,0
08:48.6,0.343078018,80.47696377160102,1,0
08:48.6,0.332313956,76.6942044616581,1,0
08:48.6,0.328152227,75.23166930344279,1,0
08:48.7,0.333456405,77.09568947641229,1,0
08:48.7,0.359792358,86.35079887628096,1,0
08:48.8,0.319332292,72.1321246116395,1,0
08:48.8,0.333463435,77.09815999339266,1,0
08:48.8,0.332313956,76.6942044616581,1,0
08:48.9,0.353240776,84.04840988917233,1,0
08:48.9,0.359792358,86.35079887628096,1,0
08:48.9,0.3706157,90.15439065373417,1,0
08:49.0,0.373596299,91.20184733100494,1,0
08:49.0,0.351172245,83.32147660895195,1,0
08:49.0,0.373596299,91.20184733100494,1,0
08:49.1,0.359728794,86.32846090453971,1,0
08:49.1,0.327729601,75.0831480076602,1,0
08:49.1,0.376555875,92.24191600280223,1,0
08:49.2,0.367227104,88.9635536754043,1,0
08:49.2,0.357683174,85.60957911998612,1,0
08:49.2,0.370422583,90.08652453315085,1,0
08:49.3,0.356524968,85.20255670323195,1,0
08:49.3,0.372511664,90.8206795948715,1,0
08:49.3,0.364048322,87.8464505590548,1,0
08:49.4,0.348983042,82.55213618434229,1,0
08:49.4,0.34281964,80.38616331123721,1,0
08:49.4,0.346202845,81.57510575798227,1,0
08:49.5,0.324631007,73.99422495043207,1,0
08:49.5,0.332820118,76.87208238709547,1,0
08:49.5,0.332313956,76.6942044616581,1,0
08:49.6,0.333456405,77.09568947641229,1,0
08:49.6,0.332313956,76.6942044616581,1,0
08:49.6,0.332313956,76.6942044616581,1,0
08:49.7,0.325826924,74.41449995123278,1,0
08:49.7,0.334598854,77.49717449116646,1,0
08:49.7,0.334605884,77.49964500814686,1,0
08:49.8,0.344402775,80.94251635529685,1,0
08:49.8,0.323693843,73.66488219432907,1,0
08:49.8,0.323693843,73.66488219432907,1,0
08:49.9,0.332313956,76.6942044616581,1,0
08:49.9,0.333076726,76.96226082540304,1,0
08:50.0,0.326600215,74.68625365625094,1,0
08:50.0,0.336521625,78.17288407934407,1,0
08:50.0,0.327689196,75.0689486849586,1,0
08:50.1,0.318176889,71.72608723885345,1,0
08:50.1,0.326915905,74.79719497994044,1,0
08:50.1,0.348113324,82.24649563140557,1,0
08:50.2,0.347673156,82.09180964019342,1,0
08:50.2,0.352332132,83.72908977094711,1,0
08:50.3,0.338632354,78.9146467870948,1,0
08:50.3,0.346965614,81.84316177030233,1,0
08:50.3,0.337226267,78.42051281705265,1,0
08:50.4,0.343260326,80.54103134054266,1,0
08:50.4,0.357586529,85.57561566144143,1,0
08:50.4,0.348487743,82.37807578749066,1,0
08:50.5,0.368227633,89.3151644696953,1,0
08:50.5,0.334598854,77.49717449116646,1,0
08:50.5,0.335748333,77.90113002290104,1,0
08:50.6,0.347067302,81.87889746456995,1,0
08:50.6,0.362850547,87.4255226108075,1,0
08:50.6,0.333456405,77.09568947641229,1,0
08:50.7,0.333463435,77.09815999339266,1,0
08:50.7,0.344028357,80.81093655063665,1,0
08:50.7,0.372109668,90.67940819458045,1,0
08:50.8,0.337304741,78.44809053391162,1,0
08:50.8,0.335373915,77.76955021824085,1,0
08:50.8,0.375709061,91.9443244855581,1,0
08:50.9,0.333967828,77.27541624819871,1,0
08:50.9,0.353227014,84.04357357982896,1,0
08:50.9,0.358644159,85.94729316840628,1,0
08:51.0,0.346687623,81.74546881356069,1,0
08:51.0,0.348487743,82.37807578749066,1,0
08:51.0,0.324776841,74.04547464791672,1,0
08:51.1,0.347352324,81.97906128971685,1,0
08:51.1,0.343260326,80.54103134054266,1,0
08:51.1,0.332313956,76.6942044616581,1,0
08:51.2,0.352157779,83.66781778700958,1,0
08:51.2,0.360833119,86.71654819676755,1,0
08:51.2,0.33866573,78.92637594424092,1,0
08:51.3,0.348487743,82.37807578749066,1,0
08:51.3,0.334598854,77.49717449116646,1,0
08:51.3,0.322621186,73.28792382553434,1,0
08:51.4,0.344402775,80.94251635529685,1,0
08:51.4,0.343260326,80.54103134054266,1,0
08:51.4,0.329417748,75.67640488232354,1,0
08:51.5,0.375562848,91.8929415980399,1,0
08:51.5,0.349474796,82.72495077995697,1,0
08:51.5,0.360934807,86.75228389103516,1,0
08:51.6,0.347345294,81.97659077273649,1,0
08:51.6,0.348209751,82.28038247932413,1,0
08:51.6,0.334342246,77.4069960528589,1,0
08:51.7,0.358778759,85.9945949586708,1,0
08:51.7,0.359108658,86.11052967862976,1,0
08:51.7,0.334598854,77.49717449116646,1,0
08:51.8,0.358778759,85.9945949586708,1,0
08:51.8,0.344402775,80.94251635529685,1,0
08:51.8,0.350369642,83.03942193754277,1,0
08:51.9,0.345176067,81.21427041173988,1,0
08:51.9,0.333456405,77.09568947641229,1,0
08:51.9,0.344402775,80.94251635529685,1,0
08:52.0,0.354323773,84.42900199133511,1,0
08:52.0,0.344402775,80.94251635529685,1,0
08:52.0,0.348241361,82.2914910201136,1,0
08:52.1,0.337709406,78.59029988723549,1,0
08:52.1,0.344402775,80.94251635529685,1,0
08:52.2,0.344402775,80.94251635529685,1,0
08:52.2,0.334598854,77.49717449116646,1,0
08:52.2,0.343137298,80.49779623911128,1,0
08:52.3,0.321730084,72.97476840273868,1,0
08:52.3,0.334598854,77.49717449116646,1,0
08:52.3,0.334598854,77.49717449116646,1,0
08:52.4,0.362966362,87.46622288450352,1,0
08:52.4,0.334245819,77.37310920494035,1,0
08:52.4,0.362966362,87.46622288450352,1,0
08:52.5,0.348487743,82.37807578749066,1,0
08:52.5,0.348487743,82.37807578749066,1,0
08:52.5,0.334908212,77.60589059244917,1,0
08:52.6,0.344402775,80.94251635529685,1,0
08:52.6,0.349077473,82.58532158817935,1,0
08:52.6,0.348487743,82.37807578749066,1,0
08:52.7,0.348487743,82.37807578749066,1,0
08:52.7,0.333456405,77.09568947641229,1,0
08:52.8,0.36213025,87.17239231643777,1,0
08:52.8,0.333456405,77.09568947641229,1,0
08:52.8,0.348487743,82.37807578749066,1,0
08:52.9,0.349077473,82.58532158817935,1,0
08:52.9,0.348209751,82.28038247932413,1,0
08:52.9,0.348209751,82.28038247932413,1,0
08:53.0,0.349261034,82.64982949250881,1,0
08:53.0,0.348487743,82.37807578749066,1,0
08:53.0,0.362376632,87.25897708381484,1,0
08:53.1,0.348487743,82.37807578749066,1,0
08:53.1,0.368864198,89.53886925513169,1,0
08:53.1,0.330245803,75.96740402004633,1,0
08:53.2,0.348248392,82.29396188851887,1,0
08:53.2,0.350369642,83.03942193754277,1,0
08:53.2,0.334598854,77.49717449116646,1,0
08:53.3,0.376019139,92.05329361276196,1,0
08:53.3,0.345619872,81.37023453527887,1,0
08:53.3,0.360871243,86.7299459192939,1,0
08:53.4,0.343260326,80.54103134054266,1,0
08:53.4,0.350369642,83.03942193754277,1,0
08:53.5,0.334598854,77.49717449116646,1,0
08:53.5,0.334224435,77.36559433508138,1,0
08:53.5,0.334598854,77.49717449116646,1,0
08:53.6,0.287618999,60.98728409096077,1,0
08:53.6,0.176181002,21.82519819502835,0,0
08:53.6,0.142846972,10.110790351556533,0,0
08:53.7,0.146906562,11.537431322878625,0,0
08:53.7,0.221668701,37.810707836289396,0,0
08:53.7,0.240190279,44.319651357270054,1,1
08:53.8,0.251204199,48.19021698750952,1,0
08:53.8,0.293333524,62.995510413482116,1,0
08:53.8,0.2871476,60.821622748992674,1,0
08:53.9,0.320582374,72.57143454163544,1,0
08:53.9,0.293550904,63.071903156184206,1,0
08:53.9,0.306895211,67.76142478277708,1,0
08:54.0,0.29282598,62.81714681884601,1,0
08:54.0,0.307605971,68.01120353796587,1,0
08:54.1,0.347067302,81.87889746456995,1,0
08:54.1,0.334342246,77.4069960528589,1,0
08:54.1,0.348209751,82.28038247932413,1,0
08:54.2,0.348487743,82.37807578749066,1,0
08:54.2,0.333199797,77.00551103810471,1,0
08:54.2,0.333456405,77.09568947641229,1,0
08:54.3,0.334347507,77.40884489920793,1,0
08:54.3,0.324520233,73.95529620960916,1,0
08:54.3,0.340189248,79.46177809060218,1,0
08:54.4,0.344402775,80.94251635529685,1,0
08:54.4,0.357966209,85.70904466387556,1,0
08:54.4,0.330823245,76.17033151168026,1,0
08:54.5,0.330191039,75.94815858734168,1,0
08:54.5,0.348209751,82.28038247932413,1,0
08:54.6,0.335372145,77.76892819618462,1,0
08:54.6,0.321019324,72.72498964754988,1,0
08:54.6,0.321248032,72.80536333141183,1,0
08:54.7,0.319876875,72.32350463279569,1,0
08:54.7,0.325174034,74.1850581544586,1,0
08:54.7,0.335372145,77.76892819618462,1,0
08:54.8,0.349390841,82.69544690327305,1,0
08:54.8,0.344402775,80.94251635529685,1,0
08:54.8,0.35955205,86.26634866368896,1,0
08:54.9,0.344402775,80.94251635529685,1,0
08:54.9,0.345619872,81.37023453527887,1,0
08:54.9,0.345619872,81.37023453527887,1,0
08:55.0,0.335373915,77.76955021824085,1,0
08:55.0,0.326915905,74.79719497994044,1,0
08:55.0,0.319876875,72.32350463279569,1,0
08:55.1,0.31482515,70.54820272771363,1,0
08:55.1,0.318510015,71.84315600693412,1,0
08:55.1,0.319876875,72.32350463279569,1,0
08:55.2,0.320582374,72.57143454163544,1,0
08:55.2,0.334598854,77.49717449116646,1,0
08:55.2,0.321026354,72.72746016453027,1,0
08:55.3,0.331127817,76.2773656934369,1,0
08:55.3,0.320325766,72.48125610332788,1,0
08:55.3,0.328769578,75.44862181103262,1,0
08:55.4,0.319876875,72.32350463279569,1,0
08:55.4,0.332313956,76.6942044616581,1,0
08:55.4,0.319620267,72.23332619448813,1,0
08:55.5,0.324520233,73.95529620960916,1,0
08:55.5,0.333456405,77.09568947641229,1,0
08:55.5,0.329605884,75.74252055552714,1,0
08:55.6,0.325859838,74.42606675007949,1,0
08:55.6,0.344286777,80.90175177084585,1,0
08:55.6,0.257916166,50.54896925568483,1,0
08:55.7,0.138888889,8.719821466596853,0,0
08:55.7,0.158066614,15.459351375220132,0,0
08:55.7,0.202790769,31.17653264987097,0,0
08:55.8,0.235940039,42.82601123056957,1,1
08:55.8,0.277563938,57.453685379824215,1,0
08:55.8,0.32977154,75.80073619719177,1,0
08:55.9,0.287107026,60.807364035484554,1,0
08:55.9,0.313594793,70.11582465368326,1,0
08:55.9,0.330897892,76.19656432548321,1,0
08:56.0,0.345619872,81.37023453527887,1,0
08:56.0,0.342117877,80.13954632578847,1,0
08:56.0,0.35763631,85.59310994391662,1,0
08:56.1,0.29396391,63.21704374451993,1,0
08:56.1,0.343334973,80.5672641543456,1,0
08:56.1,0.3441708,80.86099456631756,1,0
08:56.2,0.344477422,80.96874916909978,1,0
08:56.2,0.333463435,77.09815999339266,1,0
08:56.2,0.342117877,80.13954632578847,1,0
08:56.3,0.343334973,80.5672641543456,1,0
08:56.3,0.343334973,80.5672641543456,1,0
08:56.3,0.328009414,75.18148126055237,1,0
08:56.4,0.332057348,76.60402602335051,1,0
08:56.4,0.313215114,69.98239600267402,1,0
08:56.4,0.319567516,72.21478818008808,1,0
08:56.5,0.344047728,80.81774400219099,1,0
08:56.5,0.347067302,81.87889746456995,1,0
08:56.5,0.358806335,86.00428585145188,1,0
08:56.6,0.357895905,85.68433808837219,1,0
08:56.6,0.331071325,76.25751299852145,1,0
08:56.6,0.334347507,77.40884489920793,1,0
08:56.7,0.3441708,80.86099456631756,1,0
08:56.7,0.335115537,77.67874975787706,1,0
08:56.8,0.363062789,87.50010973242209,1,0
08:56.8,0.360595361,86.63299411764636,1,0
08:56.8,0.349968575,82.898477010975,1,0
08:56.9,0.374502575,91.52033527508941,1,0
08:56.9,0.357537172,85.55827038311985,1,0
08:56.9,0.345924853,81.47741244981574,1,0
08:57.0,0.34288069,80.4076178008037,1,0
08:57.0,0.345924853,81.47741244981574,1,0
08:57.0,0.345924853,81.47741244981574,1,0
08:57.1,0.329580183,75.73348858441578,1,0
08:57.1,0.339470735,79.20927473823714,1,0
08:57.1,0.340129014,79.44061036374636,1,0
08:57.2,0.348983042,82.55213618434229,1,0
08:57.2,0.348983042,82.55213618434229,1,0
08:57.3,0.325430642,74.27523659276616,1,0
08:57.3,0.333967828,77.27541624819871,1,0
08:57.3,0.347835332,82.14880232323904,1,0
08:57.4,0.324520233,73.95529620960916,1,0
08:57.4,0.333199797,77.00551103810471,1,0
08:57.4,0.359792358,86.35079887628096,1,0
08:57.5,0.324520233,73.95529620960916,1,0
08:57.5,0.337482874,78.51069090393533,1,0
08:57.5,0.339470735,79.20927473823714,1,0
08:57.6,0.351821568,83.54966487314162,1,0
08:57.6,0.323693843,73.66488219432907,1,0
08:57.6,0.324086558,73.8028920202112,1,0
08:57.7,0.351172245,83.32147660895195,1,0
08:57.7,0.362077256,87.15376890578935,1,0
08:57.7,0.359792358,86.35079887628096,1,0
08:57.8,0.362077256,87.15376890578935,1,0
08:57.8,0.360555128,86.61885524002592,1,0
08:57.8,0.374577314,91.54660041998227,1,0
08:57.9,0.349357461,82.68371634042735,1,0
08:57.9,0.331071325,76.25751299852145,1,0
08:57.9,0.346910386,81.82375327644849,1,0
08:58.0,0.358299942,85.8263267468648,1,0
