Time_Group,EAR
2896.0,0.32069988366666663
2896.1,0.319556631
2896.2,0.32457817
2896.3,0.3275075765
2896.4,0.3109552015
2896.5,0.21560681599999998
2896.6,0.3155001496666667
2896.7,0.32467671766666667
2896.8,0.3239473746666667
2896.9,0.31166631866666666
2897.0,0.354223413
2897.1,0.324588691
2897.2,0.31585941933333334
2897.3,0.33660256600000005
2897.4,0.334404792
2897.5,0.3188543066666667
2897.6,0.31973525733333336
2897.7,0.31333766566666665
2897.8,0.32401048666666665
2897.9,0.32257885133333336
2898.0,0.32510592666666666
2898.1,0.3063183786666667
2898.2,0.3255862465
2898.3,0.304595897
2898.4,0.21879808433333334
2898.5,0.271832483
2898.6,0.3045417715
2898.7,0.3170264646666667
2898.8,0.30559515833333334
2898.9,0.32138476400000004
2899.0,0.3145209093333334
2899.1,0.30255041666666666
2899.2,0.2931589235
2899.3,0.32041521533333334
2899.4,0.3296948416666667
2899.5,0.326641189
2899.6,0.2616476475
2899.7,0.3161474223333333
2899.8,0.309738085
2900.1,0.316004911
2900.2,0.338387738
2900.4,0.312290933
2900.5,0.309299004
2900.6,0.3112858885
2900.7,0.257287419
2900.8,0.26508714133333333
2900.9,0.3050976816666667
2901.0,0.30056985166666667
2901.1,0.3020242696666667
2901.2,0.3190387655
2901.3,0.31925484499999995
2901.4,0.2993863056666667
2901.5,0.318425067
2901.6,0.326352416
2901.7,0.31686162300000004
2901.8,0.297110515
2901.9,0.3193963323333333
2902.0,0.3288415275
2902.2,0.333456405
2902.3,0.324776841
2902.4,0.3309869855
2902.5,0.309519848
2902.6,0.325859838
2902.7,0.325719987
2902.8,0.3163318115
2902.9,0.32470392400000003
2903.0,0.319938016
2903.1,0.306391583
2903.2,0.213310149
2903.3,0.2647115823333333
2903.4,0.30681071499999996
2903.7,0.19379019050000001
2903.8,0.2587511883333333
2903.9,0.3117947893333333
2904.0,0.33050381666666667
2904.1,0.326078096
2904.2,0.217394027
2904.3,0.259275052
2904.4,0.330009379
2904.5,0.316981781
2904.6,0.310880534
2904.9,0.349790243
2905.1,0.323542026
2905.3,0.320244988
2905.6,0.311326529
2905.9,0.333076726
2906.0,0.325859838
2906.1,0.325823124
2906.2,0.21272033499999998
2906.3,0.27549176033333334
2906.4,0.30482399233333335
2906.5,0.324285836
2906.6,0.32219157333333337
2906.7,0.31119126333333336
2906.8,0.3075685303333333
2906.9,0.342941945
2907.0,0.3338696
2907.1,0.316006608
2907.2,0.32469744100000003
2907.3,0.3185033546666667
2907.4,0.32517549700000004
2907.5,0.3284992155
2907.6,0.314862818
2907.7,0.3206276373333334
2907.8,0.32677759266666667
2907.9,0.32619230200000005
2908.0,0.3160293986666667
2908.1,0.33713061833333335
2908.2,0.337317899
2908.3,0.323542026
2908.5,0.31637541233333333
2908.6,0.323542026
2908.7,0.3331822683333333
2908.8,0.3261339405
2908.9,0.3186289756666667
2909.0,0.3105323075
2909.1,0.32967162099999997
2909.2,0.320157845
2909.3,0.321567108
2909.4,0.32039087600000005
2909.5,0.305763575
2909.6,0.2977456063333333
2909.8,0.3239517365
2909.9,0.31453171566666666
2910.0,0.32760080866666663
2910.1,0.31433939866666666
2910.4,0.217394027
2910.5,0.30227144633333336
2910.6,0.334347507
2910.7,0.3318842525
2910.8,0.321106965
2911.1,0.332398904
2911.3,0.325202231
2911.5,0.3208594575
2911.6,0.32396553499999997
2911.7,0.3221336575
2911.8,0.333463435
2911.9,0.324631007
2912.0,0.29195122650000005
2912.1,0.264078951
2912.2,0.27803638833333333
2912.3,0.2769439895
2912.4,0.30750652033333337
2912.5,0.29721122499999997
2912.6,0.2983526005
2912.7,0.29929849066666664
2912.8,0.31163436966666663
2912.9,0.29811953799999996
2913.0,0.2977502226666667
2913.1,0.309818999
2913.2,0.31494902333333336
2913.3,0.332327362
2913.4,0.316559953
2913.5,0.32784797266666665
2913.6,0.3425490136666667
2913.7,0.32423452649999995
2913.8,0.3298166065
2913.9,0.3256978103333333
2914.0,0.3330959105
2914.3,0.327604439
2914.6,0.314921914
2914.7,0.307676499
2914.8,0.33118266350000003
2914.9,0.3374866603333333
2915.0,0.34788583933333334
2915.1,0.330277564
2915.4,0.343389296
2915.5,0.33782825666666666
2915.6,0.309006022
2915.7,0.325234268
2915.8,0.3269244693333333
2915.9,0.3260146695
2916.0,0.30373036249999996
2916.1,0.3070853375
2916.2,0.322535323
2916.3,0.31912285100000004
2916.4,0.32913631200000004
2916.5,0.309006022
2916.6,0.32079827333333333
2916.7,0.3244946355
2916.8,0.3363880535
2916.9,0.28064173666666664
2917.0,0.2556848036666666
2917.1,0.3114120286666667
2917.2,0.33070223249999997
2917.3,0.315647289
2917.4,0.31457116966666665
2917.5,0.316660217
2917.6,0.313442442
2917.7,0.3189054693333333
2917.8,0.320916902
2917.9,0.3094593495
2918.0,0.293495646
2918.1,0.31388300566666666
2918.2,0.3120853903333333
2918.3,0.3089536563333333
2918.4,0.31528460150000004
2918.5,0.2952967516666667
2918.6,0.307222413
2918.7,0.322301653
2918.8,0.32380907266666664
2918.9,0.32130256300000004
2919.0,0.31399984366666667
2919.1,0.32964396833333337
2919.2,0.315571236
2919.4,0.312730364
2919.5,0.323693843
2919.8,0.273325167
2919.9,0.311749772
2920.0,0.3268054285
2920.9,0.299048086
2921.0,0.336349035
2921.2,0.244400871
2921.3,0.2752792683333333
2921.4,0.323214976
2921.5,0.3082893976666667
2921.6,0.319209221
2921.7,0.315814024
2921.9,0.3019022285
2922.0,0.3138119285
2922.1,0.3145541143333333
2922.2,0.316969769
2922.3,0.30207101399999997
2922.4,0.3157685155
2922.5,0.30949940433333334
2922.8,0.20809444100000002
2922.9,0.25750745
2923.0,0.29362891333333335
2923.1,0.31024027249999997
2923.2,0.3149675886666667
2923.5,0.323923411
2923.6,0.32477865133333333
2923.7,0.3209661705
2923.8,0.298389985
2923.9,0.332398904
2924.0,0.311903975
2924.3,0.334226205
2924.6,0.338326983
2924.7,0.32173512049999997
2925.3,0.23094931766666668
2925.4,0.311977073
2925.5,0.31093440133333333
2925.6,0.31742518399999997
2925.7,0.312627617
2925.9,0.325827494
2926.1,0.295934144
2926.4,0.2998088863333333
2926.8,0.298368686
2926.9,0.308935778
2927.0,0.323323788
2927.1,0.323542026
2927.2,0.3088717235
2927.3,0.29523389099999997
2927.4,0.312880898
2927.5,0.26738768533333335
2927.6,0.2223061385
2927.7,0.124172973
2927.8,0.267274552
2927.9,0.317510264
2928.0,0.309738085
2928.1,0.328926382
2928.2,0.3153519705
2928.3,0.298389985
2928.6,0.316874149
2928.8,0.3137450395
2929.6,0.243709816
2929.7,0.318075381
2930.0,0.323427564
2930.2,0.311104945
2930.4,0.22579622300000002
2930.5,0.299643477
2930.6,0.2990035896666667
2930.7,0.31914990649999997
2930.9,0.325234268
2931.0,0.318182872
2931.1,0.308476734
2931.2,0.31941597600000005
2931.3,0.348612243
2932.4,0.26789096700000004
2932.6,0.323542026
2932.8,0.31446296100000004
2933.1,0.2842184185
2933.3,0.216549019
2933.4,0.2898397756666667
2933.8,0.242656519
2933.9,0.278601163
2934.2,0.286092044
2934.3,0.3011951573333333
2934.4,0.29281462449999995
2934.5,0.3033964456666667
2934.6,0.30239754533333335
2934.7,0.29877095033333334
2934.8,0.297023125
2934.9,0.304895727
2935.0,0.31189596466666664
2935.1,0.304706074
2936.0,0.29417479100000005
2936.2,0.3157976675
2936.3,0.235431526
2936.4,0.24869426249999999
2936.5,0.31018408
2936.6,0.306072934
2939.4,0.269934662
2939.5,0.29339756
2939.8,0.332313956
2939.9,0.323542026
2943.4,0.23775271666666664
2943.5,0.25279145
2944.2,0.230551921
2944.3,0.270985214
2944.5,0.1903384675
2944.6,0.2663990745
2944.8,0.304706074
2944.9,0.317093891
2945.0,0.319044622
2945.1,0.285445998
2945.2,0.290046447
2946.9,0.269752798
2952.2,0.258015322
2952.3,0.304207876
2961.9,0.27945447
3262.5,0.27945447
