Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
26:29.2,0.368751536,76.06202832500333,1,0
26:29.2,0.38368189,80.73932460396779,1,0
26:29.2,0.377963351,78.94785327074868,1,0
26:29.2,0.380736879,79.8167283285004,1,0
26:29.3,0.377963351,78.94785327074868,1,0
26:29.3,0.354571538,71.61979930075358,1,0
26:29.4,0.358524999,72.85831704951768,1,0
26:29.4,0.376886876,78.61062131282603,1,0
26:29.4,0.382555326,80.38640104936114,1,0
26:29.5,0.385554514,81.32596958687304,1,0
26:29.5,0.375951774,78.31767788328297,1,0
26:29.5,0.391933667,83.3243943120902,1,0
26:29.6,0.389109668,82.43970798686983,1,0
26:29.6,0.377956591,78.94573553644408,1,0
26:29.6,0.379225258,79.34317630967323,1,0
26:29.7,0.375951774,78.31767788328297,1,0
26:29.7,0.375951774,78.31767788328297,1,0
26:29.7,0.369926443,76.43009649935668,1,0
26:29.8,0.375951774,78.31767788328297,1,0
26:29.8,0.37465081,77.91011928981179,1,0
26:29.9,0.375951774,78.31767788328297,1,0
26:29.9,0.377821979,78.90356505564341,1,0
26:29.9,0.379721101,79.49851118109359,1,0
26:30.0,0.356595621,72.25389249668282,1,0
26:30.0,0.383684309,80.74008241451259,1,0
26:30.0,0.355660519,71.96094906713975,1,0
26:30.1,0.371528394,76.93194658619208,1,0
26:30.1,0.405628807,87.61472978316458,1,0
26:30.1,0.377956591,78.94573553644408,1,0
26:30.2,0.357573182,72.56013723995956,1,0
26:30.2,0.392045877,83.35954682190093,1,0
26:30.2,0.391054368,83.04893252861226,1,0
26:30.3,0.360761921,73.55908723533736,1,0
26:30.3,0.365628103,75.08353702141503,1,0
26:30.4,0.400074581,85.8747334908913,1,0
26:30.4,0.352747399,71.04834342254641,1,0
26:30.4,0.347222222,69.31744743557115,1,0
26:30.5,0.388190509,82.15175908957801,1,0
26:30.5,0.391740525,83.26388788619356,1,0
26:30.5,0.380565839,79.76314589130207,1,0
26:30.6,0.377701981,78.86597276554211,1,0
26:30.6,0.375951774,78.31767788328297,1,0
26:30.6,0.364416892,74.70409573667786,1,0
26:30.7,0.378785998,79.20556743827622,1,0
26:30.7,0.349394284,69.99789864994156,1,0
26:30.7,0.377956591,78.94573553644408,1,0
26:30.8,0.364416892,74.70409573667786,1,0
26:30.8,0.391114486,83.06776595330525,1,0
26:30.9,0.396445276,84.73776548787362,1,0
26:30.9,0.384122082,80.87722544701744,1,0
26:30.9,0.361028743,73.64267571205706,1,0
26:31.0,0.373447972,77.53330105083386,1,0
26:31.0,0.377956591,78.94573553644408,1,0
26:31.0,0.377956591,78.94573553644408,1,0
26:31.1,0.377956591,78.94573553644408,1,0
26:31.1,0.377956591,78.94573553644408,1,0
26:31.1,0.38082045,79.84290897547832,1,0
26:31.2,0.377956591,78.94573553644408,1,0
26:31.2,0.375697163,78.23791479910669,1,0
26:31.2,0.388836871,82.35424769617526,1,0
26:31.3,0.377956591,78.94573553644408,1,0
26:31.3,0.381172077,79.95306467966883,1,0
26:31.3,0.368014182,75.83103426280765,1,0
26:31.4,0.370731077,76.68216765682075,1,0
26:31.4,0.386605867,81.65533146769504,1,0
26:31.4,0.370731077,76.68216765682075,1,0
26:31.5,0.373193362,77.45353827993189,1,0
26:31.5,0.373447972,77.53330105083386,1,0
26:31.5,0.368014182,75.83103426280765,1,0
26:31.6,0.377956591,78.94573553644408,1,0
26:31.6,0.377956591,78.94573553644408,1,0
26:31.6,0.38633307,81.56987117700048,1,0
26:31.7,0.375951774,78.31767788328297,1,0
26:31.7,0.373447972,77.53330105083386,1,0
26:31.7,0.389019916,82.41159099141015,1,0
26:31.8,0.38082045,79.84290897547832,1,0
26:31.8,0.391054368,83.04893252861226,1,0
26:31.8,0.368014182,75.83103426280765,1,0
26:31.9,0.382313333,80.31059086037062,1,0
26:31.9,0.388190509,82.15175908957801,1,0
26:31.9,0.365351995,74.99703947949523,1,0
26:32.0,0.353283081,71.21615882902023,1,0
26:32.0,0.377956591,78.94573553644408,1,0
26:32.0,0.397777306,85.15505626091684,1,0
26:32.1,0.362297568,74.04016598262648,1,0
26:32.1,0.377956591,78.94573553644408,1,0
26:32.1,0.351258997,70.58206531981668,1,0
26:32.1,0.368014182,75.83103426280765,1,0
26:32.2,0.368014182,75.83103426280765,1,0
26:32.2,0.366299786,75.29395804669974,1,0
26:32.2,0.401758638,86.40230527784719,1,0
26:32.3,0.368014182,75.83103426280765,1,0
26:32.3,0.370731077,76.68216765682075,1,0
26:32.3,0.364416892,74.70409573667786,1,0
26:32.4,0.377956591,78.94573553644408,1,0
26:32.4,0.390841689,82.98230566261068,1,0
26:32.4,0.377956591,78.94573553644408,1,0
26:32.5,0.396569406,84.77665222740491,1,0
26:32.5,0.373193362,77.45353827993189,1,0
26:32.5,0.38633307,81.56987117700048,1,0
26:32.6,0.368014182,75.83103426280765,1,0
26:32.6,0.38368189,80.73932460396779,1,0
26:32.6,0.361028743,73.64267571205706,1,0
26:32.7,0.384939678,81.13335726602831,1,0
26:32.7,0.37465081,77.91011928981179,1,0
26:32.7,0.364416892,74.70409573667786,1,0
26:32.8,0.377956591,78.94573553644408,1,0
26:32.8,0.364416892,74.70409573667786,1,0
26:32.8,0.341031839,67.37815950098735,1,0
26:32.9,0.284987219,49.82082009818574,1,0
26:32.9,0.211507039,26.801367746845767,0,0
26:32.9,0.188605543,19.626917494459292,0,0
26:33.0,0.253558859,39.975122448822894,1,1
26:33.0,0.31086597,57.92796784274341,1,0
26:33.0,0.312173188,58.337485653720655,1,0
26:33.1,0.344035484,68.31912430207849,1,0
26:33.1,0.330432187,64.05756088303643,1,0
26:33.1,0.355506641,71.91274304357096,1,0
26:33.2,0.374351434,77.81633248135357,1,0
26:33.2,0.360761921,73.55908723533736,1,0
26:33.3,0.355660519,71.96094906713975,1,0
26:33.3,0.377956591,78.94573553644408,1,0
26:33.3,0.351258997,70.58206531981668,1,0
26:33.4,0.37465081,77.91011928981179,1,0
26:33.4,0.367280751,75.60126917571212,1,0
26:33.4,0.377956591,78.94573553644408,1,0
26:33.5,0.357886191,72.65819491702352,1,0
26:33.5,0.357886191,72.65819491702352,1,0
26:33.5,0.365785221,75.13275805373337,1,0
26:33.6,0.364416892,74.70409573667786,1,0
26:33.6,0.364416892,74.70409573667786,1,0
26:33.6,0.351258997,70.58206531981668,1,0
26:33.7,0.377956591,78.94573553644408,1,0
26:33.7,0.381755552,80.1358524050214,1,0
26:33.8,0.392470912,83.4926993663034,1,0
26:33.8,0.366299786,75.29395804669974,1,0
26:33.8,0.366299786,75.29395804669974,1,0
26:33.9,0.368014182,75.83103426280765,1,0
26:33.9,0.373447972,77.53330105083386,1,0
26:33.9,0.371682894,76.98034746637884,1,0
26:34.0,0.378891694,79.23867927926146,1,0
26:34.0,0.375697163,78.23791479910669,1,0
26:34.0,0.366299786,75.29395804669974,1,0
26:34.1,0.358803656,72.94561312764199,1,0
26:34.1,0.368014182,75.83103426280765,1,0
26:34.1,0.342011401,67.68503110614922,1,0
26:34.2,0.377701981,78.86597276554211,1,0
26:34.2,0.371682894,76.98034746637884,1,0
26:34.2,0.383032771,80.53597230011047,1,0
26:34.3,0.38089656,79.86675228286354,1,0
26:34.3,0.393781658,83.90332240903014,1,0
26:34.3,0.393781658,83.90332240903014,1,0
26:34.4,0.368014182,75.83103426280765,1,0
26:34.4,0.368746065,76.0603144012784,1,0
26:34.5,0.354230872,71.51307739622473,1,0
26:34.5,0.383429698,80.66031933033632,1,0
26:34.5,0.377701981,78.86597276554211,1,0
26:34.6,0.368693382,76.04381017104618,1,0
26:34.6,0.368949285,76.12397800562503,1,0
26:34.6,0.359472554,73.15516168398611,1,0
26:34.7,0.342011401,67.68503110614922,1,0
26:34.7,0.377956591,78.94573553644408,1,0
26:34.8,0.394715468,84.19586108817064,1,0
26:34.8,0.383287381,80.61573507101242,1,0
26:34.8,0.375951774,78.31767788328297,1,0
26:34.9,0.404420907,87.23632574965265,1,0
26:34.9,0.35708926,72.40853691153407,1,0
26:34.9,0.374383075,77.82624479365124,1,0
26:35.0,0.377956591,78.94573553644408,1,0
26:35.0,0.381365612,80.01369422236752,1,0
26:35.0,0.410127083,89.02392407263389,1,0
26:35.1,0.379997109,79.58497739558284,1,0
26:35.1,0.366299786,75.29395804669974,1,0
26:35.2,0.381620223,80.09345730654375,1,0
26:35.2,0.377956591,78.94573553644408,1,0
26:35.2,0.356870919,72.34013628641524,1,0
26:35.3,0.35708926,72.40853691153407,1,0
26:35.3,0.379184884,79.33052817286637,1,0
26:35.3,0.366299786,75.29395804669974,1,0
26:35.4,0.356870919,72.34013628641524,1,0
26:35.4,0.366299786,75.29395804669974,1,0
26:35.4,0.408170565,88.41099725515005,1,0
26:35.5,0.364798696,74.82370511958288,1,0
26:35.5,0.402548374,86.64970927470917,1,0
26:35.5,0.394825283,84.2302633060199,1,0
26:35.6,0.407212349,88.11081280331157,1,0
26:35.6,0.394054454,83.98878238645041,1,0
26:35.7,0.357977608,72.68683351420174,1,0
26:35.7,0.366732603,75.42954849174696,1,0
26:35.7,0.352672548,71.0248945275117,1,0
26:35.8,0.373447972,77.53330105083386,1,0
26:35.8,0.407153734,88.09245022989963,1,0
26:35.8,0.396238195,84.67289233143379,1,0
26:35.9,0.373447972,77.53330105083386,1,0
26:35.9,0.391114486,83.06776595330525,1,0
26:35.9,0.364798696,74.82370511958288,1,0
26:36.0,0.368014182,75.83103426280765,1,0
26:36.0,0.377956591,78.94573553644408,1,0
26:36.1,0.377956591,78.94573553644408,1,0
26:36.1,0.377956591,78.94573553644408,1,0
26:36.1,0.377956591,78.94573553644408,1,0
26:36.2,0.368014182,75.83103426280765,1,0
26:36.2,0.377956591,78.94573553644408,1,0
26:36.2,0.377956591,78.94573553644408,1,0
26:36.3,0.272352074,45.862553824480756,1,0
26:36.3,0.25064506,39.062304090976156,1,0
26:36.3,0.313795378,58.84567609922339,1,0
26:36.3,0.351258997,70.58206531981668,1,0
26:36.4,0.342324409,67.78308846993887,1,0
26:36.4,0.342011401,67.68503110614922,1,0
26:36.4,0.368949285,76.12397800562503,1,0
26:36.5,0.376533705,78.49998191310797,1,0
26:36.5,0.375951774,78.31767788328297,1,0
26:36.5,0.405354718,87.52886474206743,1,0
26:36.6,0.389109668,82.43970798686983,1,0
26:36.6,0.383613455,80.71788567687663,1,0
26:36.6,0.418272923,91.57580644066347,1,0
26:36.7,0.401616118,86.35765742383931,1,0
26:36.7,0.394591347,84.1569771681081,1,0
26:36.7,0.388836871,82.35424769617526,1,0
26:36.8,0.369633139,76.33821189248096,1,0
26:36.8,0.35708926,72.40853691153407,1,0
26:36.8,0.38089656,79.86675228286354,1,0
26:36.9,0.391535809,83.19975562348603,1,0
26:36.9,0.366299786,75.29395804669974,1,0
26:36.9,0.377956591,78.94573553644408,1,0
26:37.0,0.391114486,83.06776595330525,1,0
26:37.0,0.383867471,80.79746236284119,1,0
26:37.1,0.353141892,71.17192794311286,1,0
26:37.1,0.365351995,74.99703947949523,1,0
26:37.1,0.38089928,79.86760438897427,1,0
26:37.2,0.351514325,70.66205302166992,1,0
26:37.2,0.287374697,50.56875561033164,1,0
26:37.2,0.238941059,35.39574130711342,1,0
26:37.3,0.265033546,43.569847048613475,1,0
26:37.3,0.334482813,65.32651792968626,1,0
26:37.3,0.355268924,71.83827241551039,1,0
26:37.4,0.337719298,66.34042552005046,1,0
26:37.4,0.332072643,64.57147359700188,1,0
26:37.4,0.355169296,71.80706152301042,1,0
26:37.5,0.370476466,76.60240457264449,1,0
26:37.5,0.36899134,76.1371527565393,1,0
26:37.5,0.375951774,78.31767788328297,1,0
26:37.6,0.375951774,78.31767788328297,1,0
26:37.6,0.371303656,76.86154194534151,1,0
26:37.6,0.378891694,79.23867927926146,1,0
26:37.7,0.368949285,76.12397800562503,1,0
26:37.7,0.366299786,75.29395804669974,1,0
26:37.7,0.358803656,72.94561312764199,1,0
26:37.8,0.368949285,76.12397800562503,1,0
26:37.8,0.394054454,83.98878238645041,1,0
26:37.8,0.366299786,75.29395804669974,1,0
26:37.9,0.404693704,87.32178604034719,1,0
26:37.9,0.38368189,80.73932460396779,1,0
26:37.9,0.38089656,79.86675228286354,1,0
26:38.0,0.381365612,80.01369422236752,1,0
26:38.0,0.375697163,78.23791479910669,1,0
26:38.0,0.375697163,78.23791479910669,1,0
26:38.1,0.377956591,78.94573553644408,1,0
26:38.1,0.379184884,79.33052817286637,1,0
26:38.1,0.388836871,82.35424769617526,1,0
26:38.2,0.379457681,79.41598846356092,1,0
26:38.2,0.379457681,79.41598846356092,1,0
26:38.2,0.379184884,79.33052817286637,1,0
26:38.3,0.394715468,84.19586108817064,1,0
26:38.3,0.379457681,79.41598846356092,1,0
26:38.3,0.392219901,83.41406406962663,1,0
26:38.4,0.366299786,75.29395804669974,1,0
26:38.4,0.394911455,84.2572587794662,1,0
26:38.4,0.418272923,91.57580644066347,1,0
26:38.5,0.392219901,83.41406406962663,1,0
26:38.5,0.36899134,76.1371527565393,1,0
26:38.5,0.391943893,83.32759785513738,1,0
26:38.6,0.377956591,78.94573553644408,1,0
26:38.6,0.381876438,80.17372288270592,1,0
26:38.6,0.379457681,79.41598846356092,1,0
26:38.7,0.367410146,75.6418053044614,1,0
26:38.7,0.382149235,80.25918317340047,1,0
26:38.7,0.389109668,82.43970798686983,1,0
26:38.8,0.379457681,79.41598846356092,1,0
26:38.8,0.364359211,74.68602576146715,1,0
26:38.8,0.368014182,75.83103426280765,1,0
26:38.9,0.371682894,76.98034746637884,1,0
26:38.9,0.382149235,80.25918317340047,1,0
26:38.9,0.381620223,80.09345730654375,1,0
26:39.0,0.404982121,87.41213967569234,1,0
26:39.0,0.38089928,79.86760438897427,1,0
26:39.1,0.379184884,79.33052817286637,1,0
26:39.1,0.368014182,75.83103426280765,1,0
26:39.1,0.379997109,79.58497739558284,1,0
26:39.2,0.292457003,52.16091149239301,1,0
26:39.2,0.240235485,35.80125171317578,1,0
26:39.2,0.218866107,29.10677466305461,0,0
26:39.3,0.277279543,47.40620325291445,1,1
26:39.3,0.316004911,59.537866015092035,1,0
26:39.3,0.355169296,71.80706152301042,1,0
26:39.4,0.354856287,71.70900384594646,1,0
26:39.4,0.370731077,76.68216765682075,1,0
26:39.5,0.341031839,67.37815950098735,1,0
26:39.5,0.357573182,72.56013723995956,1,0
26:39.5,0.37430162,77.80072703510358,1,0
26:39.6,0.402079398,86.50279114405241,1,0
26:39.6,0.368014182,75.83103426280765,1,0
26:39.6,0.373447972,77.53330105083386,1,0
26:39.7,0.373447972,77.53330105083386,1,0
26:39.7,0.346303656,69.02968430994243,1,0
26:39.8,0.358803656,72.94561312764199,1,0
26:39.8,0.358803656,72.94561312764199,1,0
26:39.8,0.377956591,78.94573553644408,1,0
26:39.9,0.389390479,82.527678857848,1,0
26:39.9,0.366299786,75.29395804669974,1,0
26:40.0,0.38082045,79.84290897547832,1,0
26:40.0,0.368014182,75.83103426280765,1,0
26:40.0,0.368949285,76.12397800562503,1,0
26:40.1,0.371303656,76.86154194534151,1,0
26:40.1,0.369268829,76.22408293027488,1,0
26:40.1,0.384109923,80.8734163447379,1,0
26:40.2,0.391114486,83.06776595330525,1,0
26:40.2,0.376503509,78.49052228218164,1,0
26:40.3,0.378635791,79.15851144468259,1,0
26:40.3,0.377701981,78.86597276554211,1,0
26:40.3,0.391659737,83.23857908160761,1,0
26:40.4,0.390754992,82.95514572015405,1,0
26:40.4,0.370731077,76.68216765682075,1,0
26:40.5,0.40427238,87.18979605689212,1,0
26:40.5,0.396569406,84.77665222740491,1,0
26:40.5,0.381755552,80.1358524050214,1,0
26:40.6,0.377701981,78.86597276554211,1,0
26:40.6,0.383429698,80.66031933033632,1,0
26:40.6,0.36702614,75.52150609153585,1,0
26:40.7,0.370476466,76.60240457264449,1,0
26:40.7,0.378670319,79.16932817989999,1,0
26:40.8,0.383616175,80.71873778298738,1,0
26:40.8,0.391535809,83.19975562348603,1,0
26:40.8,0.365785221,75.13275805373337,1,0
26:40.9,0.366720324,75.42570179655075,1,0
26:40.9,0.391535809,83.19975562348603,1,0
26:40.9,0.377956591,78.94573553644408,1,0
26:41.0,0.370292675,76.54482757477778,1,0
26:41.0,0.391130478,83.07277583599746,1,0
26:41.0,0.399252425,85.61717314104774,1,0
26:41.1,0.38082045,79.84290897547832,1,0
26:41.1,0.364416892,74.70409573667786,1,0
26:41.1,0.375951774,78.31767788328297,1,0
26:41.2,0.365351995,74.99703947949523,1,0
26:41.2,0.352627326,71.0107276368722,1,0
26:41.2,0.360761921,73.55908723533736,1,0
26:41.3,0.368746065,76.0603144012784,1,0
26:41.3,0.391054368,83.04893252861226,1,0
26:41.3,0.356574695,72.24733691856771,1,0
26:41.4,0.375951774,78.31767788328297,1,0
26:41.4,0.358803656,72.94561312764199,1,0
26:41.4,0.365351995,74.99703947949523,1,0
26:41.5,0.368746065,76.0603144012784,1,0
26:41.5,0.379427729,79.4066052715651,1,0
26:41.5,0.377956591,78.94573553644408,1,0
26:41.6,0.370731077,76.68216765682075,1,0
26:41.6,0.378891694,79.23867927926146,1,0
26:41.6,0.375637863,78.21933763279553,1,0
26:41.7,0.377956591,78.94573553644408,1,0
26:41.7,0.371609923,76.95748752703835,1,0
26:41.7,0.352627326,71.0107276368722,1,0
26:41.8,0.377956591,78.94573553644408,1,0
26:41.8,0.391114486,83.06776595330525,1,0
26:41.8,0.365530611,75.05299528283142,1,0
26:41.9,0.373447972,77.53330105083386,1,0
26:41.9,0.368014182,75.83103426280765,1,0
26:41.9,0.366720324,75.42570179655075,1,0
26:42.0,0.374383075,77.82624479365124,1,0
26:42.0,0.377956591,78.94573553644408,1,0
26:42.0,0.366720324,75.42570179655075,1,0
26:42.1,0.347634424,69.44657973081222,1,0
26:42.1,0.377956591,78.94573553644408,1,0
26:42.1,0.364416892,74.70409573667786,1,0
26:42.2,0.377956591,78.94573553644408,1,0
26:42.2,0.366720324,75.42570179655075,1,0
26:42.2,0.365351995,74.99703947949523,1,0
26:42.3,0.364416892,74.70409573667786,1,0
26:42.3,0.368670826,76.03674395581321,1,0
26:42.4,0.358846375,72.95899589269503,1,0
26:42.4,0.367280751,75.60126917571212,1,0
26:42.4,0.391535809,83.19975562348603,1,0
26:42.5,0.352627326,71.0107276368722,1,0
26:42.5,0.292078359,52.04229205629309,1,0
26:42.5,0.237961964,35.08901600105217,1,0
26:42.5,0.304215042,55.844402993171826,1,0
26:42.6,0.334598854,65.36287059336104,1,0
26:42.6,0.360761921,73.55908723533736,1,0
26:42.7,0.408085778,88.38443566661675,1,0
26:42.7,0.377701981,78.86597276554211,1,0
26:42.7,0.367729433,75.74182971761475,1,0
26:42.8,0.360761921,73.55908723533736,1,0
26:42.8,0.370476466,76.60240457264449,1,0
26:42.8,0.377956591,78.94573553644408,1,0
26:42.9,0.386605867,81.65533146769504,1,0
26:42.9,0.373447972,77.53330105083386,1,0
26:42.9,0.377701981,78.86597276554211,1,0
26:43.0,0.358817093,72.94982259448383,1,0
26:43.0,0.360774132,73.5629126278808,1,0
26:43.0,0.378605368,79.14898070048892,1,0
26:43.1,0.391114486,83.06776595330525,1,0
26:43.1,0.377956591,78.94573553644408,1,0
26:43.1,0.364798696,74.82370511958288,1,0
26:43.2,0.366269834,75.28457485470392,1,0
26:43.2,0.377956591,78.94573553644408,1,0
26:43.2,0.377956591,78.94573553644408,1,0
26:43.3,0.377956591,78.94573553644408,1,0
26:43.3,0.377956591,78.94573553644408,1,0
26:43.3,0.364416892,74.70409573667786,1,0
26:43.4,0.365785221,75.13275805373337,1,0
26:43.4,0.365785221,75.13275805373337,1,0
26:43.4,0.366720324,75.42570179655075,1,0
26:43.5,0.365785221,75.13275805373337,1,0
26:43.5,0.356336263,72.17264229937875,1,0
26:43.5,0.365785221,75.13275805373337,1,0
26:43.6,0.364416892,74.70409573667786,1,0
26:43.6,0.376019139,78.3387816068673,1,0
26:43.6,0.367729433,75.74182971761475,1,0
26:43.7,0.377956591,78.94573553644408,1,0
26:43.7,0.377701981,78.86597276554211,1,0
26:43.7,0.364237446,74.6478799156682,1,0
26:43.8,0.370731077,76.68216765682075,1,0
26:43.8,0.370731077,76.68216765682075,1,0
26:43.8,0.355206366,71.81867460151217,1,0
26:43.9,0.377956591,78.94573553644408,1,0
26:43.9,0.378891694,79.23867927926146,1,0
26:43.9,0.378635791,79.15851144468259,1,0
26:44.0,0.377701981,78.86597276554211,1,0
26:44.0,0.393705548,83.87947910164495,1,0
26:44.0,0.370476466,76.60240457264449,1,0
26:44.1,0.341774977,67.61096554176557,1,0
26:44.1,0.370476466,76.60240457264449,1,0
26:44.2,0.354914685,71.72729843883415,1,0
26:44.2,0.341774977,67.61096554176557,1,0
26:44.2,0.38089928,79.86760438897427,1,0
26:44.3,0.374351434,77.81633248135357,1,0
26:44.3,0.367759571,75.75127117863138,1,0
26:44.3,0.38633307,81.56987117700048,1,0
26:44.4,0.357336758,72.4860716755759,1,0
26:44.4,0.344491872,68.46209893577867,1,0
26:44.4,0.354973908,71.7458514830238,1,0
26:44.5,0.351022573,70.50799975543302,1,0
26:44.5,0.370476466,76.60240457264449,1,0
26:44.6,0.377701981,78.86597276554211,1,0
26:44.6,0.351022573,70.50799975543302,1,0
26:44.6,0.367759571,75.75127117863138,1,0
26:44.7,0.329942487,63.904150455674234,1,0
26:44.7,0.391775499,83.27484434175119,1,0
26:44.7,0.38726688,81.86240985614094,1,0
26:44.8,0.377701981,78.86597276554211,1,0
26:44.8,0.390841689,82.98230566261068,1,0
26:44.9,0.351258997,70.58206531981668,1,0
26:44.9,0.378635791,79.15851144468259,1,0
26:44.9,0.354286423,71.53048009716491,1,0
26:45.0,0.370476466,76.60240457264449,1,0
26:45.0,0.368693382,76.04381017104618,1,0
26:45.0,0.393705548,83.87947910164495,1,0
26:45.1,0.359500266,73.16384314153778,1,0
26:45.1,0.368416215,75.95698087163694,1,0
26:45.1,0.345677385,68.83348969741527,1,0
26:45.2,0.377956591,78.94573553644408,1,0
26:45.2,0.357336758,72.4860716755759,1,0
26:45.3,0.370476466,76.60240457264449,1,0
26:45.3,0.351022573,70.50799975543302,1,0
26:45.3,0.331777821,64.47911343973053,1,0
26:45.4,0.342941945,67.97654663140823,1,0
26:45.4,0.36702614,75.52150609153585,1,0
26:45.4,0.351022573,70.50799975543302,1,0
26:45.5,0.371749659,77.00126322537996,1,0
26:45.5,0.351022573,70.50799975543302,1,0
26:45.5,0.342941945,67.97654663140823,1,0
26:45.6,0.351022573,70.50799975543302,1,0
26:45.6,0.345677385,68.83348969741527,1,0
26:45.7,0.345677385,68.83348969741527,1,0
26:45.7,0.37730199,78.74066586284447,1,0
26:45.7,0.369014218,76.14431984609861,1,0
26:45.8,0.352403301,70.94054636060139,1,0
26:45.8,0.346105948,68.96774747356726,1,0
26:45.8,0.344917529,68.59544633679911,1,0
26:45.9,0.369006246,76.14182242333582,1,0
26:45.9,0.350071399,70.21002138125328,1,0
26:45.9,0.392312827,83.44317539773172,1,0
26:46.0,0.352390902,70.93666207248853,1,0
26:46.0,0.325826924,62.614850315453594,1,0
26:46.0,0.317087908,59.877141148034596,1,0
26:46.1,0.317087908,59.877141148034596,1,0
26:46.1,0.330245803,63.99917156489578,1,0
26:46.1,0.343178368,68.05061188251759,1,0
26:46.2,0.354335114,71.54573373636991,1,0
26:46.2,0.285209194,49.89035916213045,1,0
26:46.2,0.184928024,18.474845284080285,0,0
26:46.3,0.216228777,28.28056693915193,0,0
26:46.3,0.285931604,50.116671653105996,1,1
26:46.3,0.317087908,59.877141148034596,1,0
26:46.4,0.352390902,70.93666207248853,1,0
26:46.4,0.351022573,70.50799975543302,1,0
26:46.4,0.342011401,67.68503110614922,1,0
26:46.5,0.36696722,75.50304796946074,1,0
26:46.5,0.38089928,79.86760438897427,1,0
26:46.5,0.367759571,75.75127117863138,1,0
26:46.6,0.355169296,71.80706152301042,1,0
26:46.6,0.368014182,75.83103426280765,1,0
26:46.7,0.394873635,84.24541074523536,1,0
26:46.7,0.38089656,79.86675228286354,1,0
26:46.7,0.354856287,71.70900384594646,1,0
26:46.8,0.368949285,76.12397800562503,1,0
26:46.8,0.381831662,80.15969571240662,1,0
26:46.8,0.381831662,80.15969571240662,1,0
26:46.9,0.407756013,88.28112876529126,1,0
26:46.9,0.38157576,80.07952819110206,1,0
26:47.0,0.381831662,80.15969571240662,1,0
26:47.0,0.377701981,78.86597276554211,1,0
26:47.0,0.380565839,79.76314589130207,1,0
26:47.1,0.288778189,51.0084335917885,1,0
26:47.1,0.23106826,32.92939566870892,1,0
26:47.1,0.270985214,45.43435170737988,1,0
26:47.2,0.358776816,72.93720484528461,1,0
26:47.2,0.369268829,76.22408293027488,1,0
26:47.2,0.38089928,79.86760438897427,1,0
26:47.3,0.38089928,79.86760438897427,1,0
26:47.3,0.38089928,79.86760438897427,1,0
26:47.3,0.367759571,75.75127117863138,1,0
26:47.4,0.367759571,75.75127117863138,1,0
26:47.4,0.368693382,76.04381017104618,1,0
26:47.4,0.367759571,75.75127117863138,1,0
26:47.5,0.369268829,76.22408293027488,1,0
26:47.5,0.367759571,75.75127117863138,1,0
26:47.5,0.39512424,84.32391885254414,1,0
26:47.6,0.358776816,72.93720484528461,1,0
26:47.6,0.394715468,84.19586108817064,1,0
26:47.6,0.38183309,80.16014306811473,1,0
26:47.7,0.39605805,84.6164575316846,1,0
26:47.7,0.377948724,78.94327100748338,1,0
26:47.7,0.369948029,76.4368588385134,1,0
26:47.8,0.367759571,75.75127117863138,1,0
26:47.8,0.374351434,77.81633248135357,1,0
26:47.8,0.303930013,55.75511073117342,1,0
26:47.9,0.298452499,54.0391463374172,1,0
26:47.9,0.289761418,51.316453973828324,1,0
26:48.0,0.322367005,61.53094659393309,1,0
26:48.0,0.317957146,60.14945107872577,1,0
26:48.0,0.338246381,66.50554708077202,1,0
26:48.1,0.346711638,69.15749458761465,1,0
26:48.1,0.367326711,75.61566726278902,1,0
26:48.1,0.367154289,75.5616518805006,1,0
26:48.2,0.356641149,72.26815524925982,1,0
26:48.2,0.381297934,79.99249244392557,1,0
26:48.2,0.394054454,83.98878238645041,1,0
26:48.3,0.366299786,75.29395804669974,1,0
26:48.3,0.377956591,78.94573553644408,1,0
26:48.3,0.375951774,78.31767788328297,1,0
26:48.4,0.393938137,83.95234325906735,1,0
26:48.4,0.418208352,91.55557800548844,1,0
26:48.4,0.381523151,80.06304714316843,1,0
26:48.5,0.390204254,82.78261365573786,1,0
26:48.5,0.407889985,88.32309875053645,1,0
26:48.5,0.406778674,87.97495356891032,1,0
26:48.6,0.404162011,87.15522028507768,1,0
26:48.6,0.416367909,90.97901450300576,1,0
26:48.6,0.406623712,87.92640795599446,1,0
26:48.7,0.428478415,94.77292485839163,1,0
26:48.7,0.416156756,90.91286569359428,1,0
26:48.7,0.40554842,87.58954660157512,1,0
26:48.8,0.380116214,79.62228993172941,1,0
26:48.8,0.394073971,83.99489656106923,1,0
26:48.8,0.39035709,82.83049324748043,1,0
26:48.9,0.389371557,82.52175108144091,1,0
26:48.9,0.412877006,89.88540429040627,1,0
26:48.9,0.386473002,81.61370827710594,1,0
26:49.0,0.403618052,86.9848119071779,1,0
26:49.0,0.395834195,84.54632951204573,1,0
26:49.0,0.405628853,87.61474419378263,1,0
26:49.1,0.379709552,79.49489317614035,1,0
26:49.1,0.418727404,91.71818366026322,1,0
26:49.2,0.408537682,88.52600557833145,1,0
26:49.2,0.377406094,78.77327897113551,1,0
26:49.2,0.392761347,83.58368518919688,1,0
26:49.3,0.384801282,81.09000135525598,1,0
26:49.3,0.386497788,81.62147309403998,1,0
26:49.3,0.411782985,89.54267562152079,1,0
26:49.4,0.41882961,91.75020217392256,1,0
26:49.4,0.403921662,87.07992511904526,1,0
