Time_Group,EAR
3595.3,0.2633827016666667
3595.4,0.26963315600000004
3595.5,0.22858056650000003
3595.6,0.275053377
3595.7,0.273810687
3595.8,0.26711071200000003
3595.9,0.2681953465
3596.0,0.273905628
3596.1,0.25328125149999997
3596.2,0.2406628945
3596.3,0.237366168
3596.4,0.2668277145
3596.5,0.263487442
3596.6,0.2725302085
3596.7,0.266167343
3596.8,0.2630762425
3596.9,0.27437864300000003
3597.0,0.2667555935
3597.1,0.280855052
3597.2,0.26629946400000004
3597.3,0.263779634
3597.4,0.2574979815
3597.5,0.274839357
3597.6,0.27479474849999996
3597.7,0.27245888149999997
3597.8,0.2608859815
3597.9,0.256607914
3598.0,0.273737638
3598.1,0.2849511265
3598.2,0.267621285
3598.3,0.26231141700000005
3598.4,0.256503922
3598.5,0.21939518349999998
3598.6,0.250873559
3598.7,0.264611503
3598.8,0.269813043
3598.9,0.2801931995
3599.0,0.2779122415
3599.1,0.26660965999999997
3599.2,0.278087222
3599.3,0.25711327100000003
3599.4,0.262738261
3599.5,0.267182099
3599.6,0.266552832
3599.7,0.269085499
3599.8,0.251967144
3599.9,0.262541007
3600.0,0.23116873999999998
3600.1,0.2628583895
3600.2,0.27764421549999996
3600.3,0.271567816
3600.4,0.273280022
3600.5,0.246877762
3600.6,0.2726242016666667
3600.7,0.265322689
3600.8,0.286572021
3600.9,0.254931363
3601.0,0.2671199835
3601.1,0.236844349
3601.2,0.244705679
3601.3,0.25183263100000003
3601.4,0.2611134785
3601.5,0.2609447325
3601.6,0.2585552105
3601.7,0.277762557
3601.8,0.2657504475
3601.9,0.257313664
3602.0,0.2433786485
3602.1,0.2392082505
3602.2,0.238132979
3602.3,0.2604097135
3602.4,0.26270941800000003
3602.5,0.28074607650000005
3602.6,0.27497335333333334
3602.7,0.2743903195
3602.8,0.268114173
3602.9,0.2595944525
3603.0,0.2778552655
3603.1,0.273950485
3603.2,0.2720556165
3603.3,0.2747466425
3603.4,0.2389900315
3603.5,0.23404804950000002
3603.6,0.26810018
3603.7,0.2396524715
3603.8,0.253119295
3603.9,0.254127581
3604.0,0.274873129
3604.1,0.245933509
3604.2,0.2509373675
3604.3,0.2710995055
3604.4,0.274167268
3604.5,0.265160947
3604.6,0.2557607
3604.7,0.2858381725
3604.8,0.272077721
3604.9,0.258761047
3605.0,0.237701138
3605.1,0.251374348
3605.2,0.233629241
3605.3,0.24559909000000002
3605.4,0.2420920225
3605.5,0.246228732
3605.6,0.2366029525
3605.7,0.226947305
3605.8,0.236642969
3605.9,0.235931098
3606.0,0.24558237049999998
3606.1,0.24083415549999998
3606.2,0.2370425505
3606.3,0.243454691
3606.4,0.262462491
3606.5,0.2526305805
3606.6,0.27715380050000005
3606.7,0.27696876299999995
3606.8,0.2676262785
3606.9,0.2694508425
3607.0,0.251190428
3607.1,0.2576618675
3607.2,0.27189649800000004
3607.3,0.2632657665
3607.4,0.24505037
3607.5,0.272543859
3607.6,0.24240917299999998
3607.7,0.2467790105
3607.8,0.228533386
3607.9,0.232194092
3608.0,0.236592405
3608.1,0.238775341
3608.2,0.2542917085
3608.3,0.243008548
3608.4,0.259950614
3608.5,0.2373359195
3608.6,0.2642895955
3608.7,0.268516874
3608.8,0.24532542400000001
3608.9,0.24868890849999997
3609.0,0.254237027
3609.1,0.2518972975
3609.2,0.24365575150000002
3609.3,0.24068735149999998
3609.4,0.254498316
3609.5,0.238144054
3609.6,0.256770918
3609.7,0.2514545155
3609.8,0.2695738795
3609.9,0.2543976975
3610.0,0.262784162
3610.1,0.23330837
3610.2,0.25659701749999997
3610.3,0.245659775
3610.4,0.2575948305
3610.5,0.264220733
3610.6,0.26560715300000004
3610.7,0.257767204
3610.8,0.27175605199999997
3610.9,0.256703733
3611.0,0.283257822
3611.1,0.244671693
3611.2,0.244970673
3611.3,0.2191230485
3611.4,0.22564581700000003
3611.5,0.26288086850000003
3611.6,0.274317726
3611.7,0.28823767899999997
3611.8,0.2901922105
3611.9,0.302485009
3612.0,0.278252972
3612.1,0.27114029900000003
3612.2,0.28746797300000004
3612.3,0.278112526
3612.4,0.2911812465
3612.5,0.279520651
3612.6,0.285720062
3612.7,0.269623012
3612.8,0.277145726
3612.9,0.281091221
3613.0,0.283354867
3613.1,0.287024712
3613.2,0.294873153
3613.3,0.279877483
3613.4,0.2817317745
3613.5,0.2876482075
3613.6,0.269095003
3613.7,0.277594293
3613.8,0.279680977
3613.9,0.29484339000000004
3614.0,0.283747633
3614.1,0.282039846
3614.2,0.304435007
3614.3,0.27779996149999997
3614.4,0.287853399
3614.5,0.263629026
3614.6,0.26478344200000004
3614.7,0.277762557
3614.8,0.2625342015
3614.9,0.246292583
3615.0,0.2589759655
3615.1,0.28056848
3615.2,0.2568931485
3615.3,0.27225570649999997
3615.4,0.275109802
3615.5,0.28138603549999996
3615.6,0.2969945925
3615.7,0.2905635665
3615.8,0.278823751
3615.9,0.29465150149999997
3616.0,0.27958474
3616.1,0.2969046815
3616.2,0.28019587749999997
3616.3,0.274082873
3616.4,0.280217663
3616.5,0.277272142
3616.6,0.2681675275
3616.7,0.2805960625
3616.8,0.27729083
3616.9,0.2941332755
3617.0,0.297123363
3617.1,0.296218751
3617.2,0.281109265
3617.3,0.282568598
3617.4,0.2852517515
3617.5,0.2723169935
3617.6,0.274653784
3617.7,0.27044735750000004
3617.8,0.26152587
3617.9,0.2726557795
3618.0,0.2773226515
3618.1,0.2815256945
3618.2,0.296695007
3618.3,0.296918689
3618.4,0.2797515505
3618.5,0.288044859
3618.6,0.278696771
3618.7,0.2658678885
3618.8,0.28248442
3618.9,0.276798125
3619.0,0.264961308
3619.1,0.280130133
3619.2,0.27125864050000004
3619.3,0.29977226749999997
3619.4,0.309401805
3619.5,0.265162994
3619.6,0.27256338049999995
3619.7,0.282039846
3619.8,0.2732512335
3619.9,0.2819457825
3620.0,0.2816445165
3620.1,0.2825081565
3620.2,0.29568902750000003
3620.3,0.297031096
3620.4,0.301821574
3620.5,0.2935718605
3620.6,0.28238334249999997
3620.7,0.2877433185
3620.8,0.2889759
3620.9,0.28148400549999997
3621.0,0.2853742323333333
3621.1,0.2870084925
3621.2,0.271726951
3621.3,0.268800118
3621.4,0.272780542
3621.5,0.274653784
3621.6,0.274653784
3621.7,0.2771929225
3621.8,0.2828644515
3621.9,0.268800118
3622.0,0.2830403415
3622.1,0.2704927366666667
3622.2,0.2859487035
3622.3,0.26333708050000004
3622.4,0.268999629
3622.5,0.27462452049999997
3622.6,0.2663583035
3622.7,0.2745354425
3622.8,0.2797517335
3622.9,0.279559219
3623.0,0.279562353
3623.1,0.289789099
3623.2,0.297243134
3623.3,0.27790300300000004
3623.4,0.3001043325
3623.5,0.282480667
3623.6,0.2806787005
3623.7,0.28358470999999996
3623.8,0.293386429
3623.9,0.27738477699999997
3624.0,0.277655154
3624.1,0.248861749
3624.2,0.305610377
3624.3,0.27797753999999997
3624.4,0.28432239666666664
3624.5,0.2826169385
3624.6,0.2874749995
3624.7,0.299778666
3624.8,0.30231353699999997
3624.9,0.291660573
3625.0,0.282514483
3625.1,0.2937965995
3625.2,0.310695199
3625.3,0.3002483245
3625.4,0.30216945650000004
3625.5,0.277579093
3625.6,0.300479341
3625.7,0.314020593
3625.8,0.290937624
3625.9,0.2964316365
3626.0,0.302691417
3626.1,0.30992442
3626.2,0.28806001999999997
3626.3,0.277579093
3626.4,0.282222062
3626.5,0.29879196799999996
3626.6,0.284652548
3626.7,0.27289149700000004
3626.8,0.284374225
3626.9,0.29203692849999996
3627.0,0.272780542
3627.1,0.2894751405
3627.2,0.2725847025
3627.3,0.2950039675
3627.4,0.2853490235
3627.5,0.298145384
3627.6,0.27972799699999995
3627.7,0.2906703225
3627.8,0.29739568650000003
3627.9,0.304829912
3628.0,0.29678634
3628.1,0.2800235185
3628.2,0.29233720500000004
3628.3,0.280217663
3628.4,0.2881254805
3628.5,0.29092760549999996
3628.6,0.29065968249999996
3628.7,0.2792276265
3628.8,0.2843498045
3628.9,0.27387324
3629.0,0.28130561249999997
3629.1,0.259346419
3629.2,0.2970180195
3629.3,0.28701949250000003
3629.4,0.28863108849999997
3629.5,0.293646556
3629.6,0.304093302
3629.7,0.2939569515
3629.8,0.30949736250000004
3630.1,0.3156400635
3630.2,0.28090429250000004
3630.3,0.2981620135
3630.4,0.2822666195
3630.5,0.2903571355
3630.6,0.29032456
3630.7,0.285642385
3630.8,0.274106689
3630.9,0.28512913500000003
3631.0,0.2821976035
3631.1,0.285297837
3631.2,0.29383503899999996
3631.3,0.290995452
3631.4,0.285735271
3631.5,0.27646882250000004
3631.6,0.274259036
3631.7,0.3036322635
3631.8,0.3025778945
3631.9,0.267980099
3632.0,0.31666453699999997
3632.1,0.2901670425
3632.2,0.2755471615
3632.3,0.313306006
3632.4,0.2919553435
3632.5,0.2973363705
3632.6,0.295798086
3632.7,0.295760974
3632.8,0.2768968625
3632.9,0.3119279215
3633.0,0.2916608395
3633.1,0.2853156125
3633.2,0.2929467435
3633.3,0.2892743485
3633.4,0.3019049885
3633.5,0.2930979725
3633.6,0.3022962715
3633.7,0.287774786
3633.8,0.28886127549999996
3633.9,0.305014868
3634.0,0.272142699
3634.1,0.2935733775
3634.2,0.30412302049999995
3634.3,0.2820549415
3634.4,0.2964914845
3634.5,0.297036606
3634.6,0.2761164385
3634.7,0.2934838435
3634.8,0.2911011265
3634.9,0.28493824349999997
3635.0,0.287335138
3635.1,0.2962613665
3635.2,0.2855961635
3635.3,0.28608657849999997
3635.4,0.303208221
3635.5,0.29693176050000003
3635.6,0.2820802525
3635.7,0.284021878
3635.8,0.27877439449999997
3635.9,0.274167268
3636.0,0.2751786155
3636.1,0.28360400166666666
3636.2,0.279281042
3636.3,0.2769466585
3636.4,0.27495892850000003
3636.5,0.3030107925
3636.6,0.298567969
3636.7,0.273717163
3636.8,0.2834906975
3636.9,0.30420064999999996
3637.0,0.2861083315
3637.1,0.2837362475
3637.2,0.2826027615
3637.3,0.2855576405
3637.4,0.29134447399999996
3637.5,0.28576881
3637.6,0.2797171255
3637.7,0.265979069
3637.8,0.2772647145
3637.9,0.28185216
3638.0,0.278252972
3638.1,0.287547387
3638.2,0.28971566
3638.3,0.280171392
3638.4,0.286484334
3638.5,0.269738341
3638.6,0.272403149
3638.7,0.28408165949999997
3638.8,0.29179478999999997
3638.9,0.288754679
3639.0,0.28796793249999997
3639.1,0.291429296
3639.2,0.293801526
3639.3,0.2791188105
3639.4,0.289816215
3639.5,0.28969220100000004
3639.6,0.301871351
3639.7,0.29506210450000003
3639.8,0.268297256
3639.9,0.27686494
3640.0,0.292946084
3640.1,0.294102831
3640.2,0.308624683
3640.3,0.307346509
3640.4,0.305725527
3640.5,0.305263097
3640.6,0.29109642
3640.7,0.29243140349999996
3640.8,0.28599391900000004
3640.9,0.28101177600000005
3641.0,0.2972247185
3641.1,0.2774370735
3641.2,0.277412588
3641.3,0.29713926150000003
3641.4,0.302429733
3641.5,0.276034523
3641.6,0.307035297
3641.7,0.274653784
3641.8,0.27370674549999996
3641.9,0.28179516000000004
3642.0,0.2928349645
3642.1,0.30068492599999996
3642.2,0.290079379
3642.3,0.31058875750000003
3642.4,0.27723784949999997
3642.5,0.269456857
3642.6,0.280171392
3642.7,0.28252378899999997
3642.8,0.282396141
3642.9,0.2821139535
3643.0,0.296873891
3643.1,0.29354479850000004
3643.2,0.3010815845
3643.3,0.2961363905
3643.4,0.302269086
3643.5,0.290226899
3643.6,0.2870020365
3643.7,0.268210593
3643.8,0.273728336
3643.9,0.271383374
3644.0,0.273732763
3644.1,0.269877107
3644.2,0.283097076
3644.3,0.27534221550000004
3644.4,0.297025645
3644.5,0.270355133
3644.6,0.285561733
3644.7,0.285110774
3644.8,0.3082463245
3644.9,0.3044277755
3645.0,0.314722766
3645.1,0.3064216195
3645.2,0.3077249085
3645.3,0.2911205635
3645.4,0.28288874350000004
3645.5,0.27779709249999995
3645.6,0.284263906
3645.7,0.297006368
3645.8,0.278398665
3645.9,0.2706489675
3646.0,0.280791245
3646.1,0.2854286585
3646.2,0.2699251675
3646.3,0.28260436850000004
3646.4,0.2765028335
3646.5,0.261976923
3646.6,0.2917246685
3646.7,0.298601142
3646.8,0.291027389
3646.9,0.267863497
3647.0,0.2779328755
3647.1,0.2919909815
3647.2,0.3046865685
3647.3,0.27125864050000004
3647.4,0.290957903
3647.5,0.2876443715
3647.6,0.274317726
3647.7,0.2769092515
3647.8,0.2792502255
3647.9,0.27549431150000003
3648.0,0.284969943
3648.1,0.2912700535
3648.2,0.279209174
3648.3,0.273496454
3648.4,0.2836870505
3648.5,0.2806017405
3648.6,0.29584445800000003
3648.7,0.28511232200000003
3648.8,0.30594156299999997
3648.9,0.2809225425
3649.0,0.298794012
3649.1,0.280180698
3649.2,0.2996285665
3649.3,0.28837853550000003
3649.4,0.30907353400000004
3649.5,0.302965259
3649.6,0.31442280499999997
3649.7,0.30903638533333333
3649.8,0.308095025
3649.9,0.285080624
3650.0,0.2845408495
3650.1,0.3125413855
3650.2,0.301648106
3650.3,0.2851406155
3650.4,0.281408233
3650.5,0.279603616
3650.6,0.2756363925
3650.7,0.317361545
3650.8,0.2824251505
3650.9,0.301730221
3651.0,0.268800118
3651.1,0.2798196145
3651.2,0.293399422
3651.3,0.2820314525
3651.4,0.274317726
3651.5,0.29710676049999996
3651.6,0.276971144
3651.7,0.290109839
3651.8,0.2897952235
3651.9,0.311634705
3652.0,0.2876441315
3652.1,0.271429547
3652.2,0.2853181745
3652.3,0.297286853
3652.4,0.2887746685
3652.5,0.294131308
3652.6,0.280491912
3652.7,0.2815302115
3652.8,0.298723638
3652.9,0.29428320799999996
3653.0,0.29520308500000003
3653.1,0.3000939675
3653.2,0.2916606825
3653.3,0.2962245025
3653.4,0.283659261
3653.5,0.28152412
3653.6,0.2800062915
3653.7,0.2698366555
3653.8,0.28061947649999996
3653.9,0.2735822475
3654.0,0.2939009085
3654.1,0.2833182405
3654.2,0.288854842
3654.3,0.285738391
3654.4,0.27693147900000004
3654.5,0.2917885535
3654.6,0.3167138055
3654.7,0.296560362
3654.8,0.30561529899999995
3654.9,0.3018838695
3655.0,0.28270155399999997
3655.1,0.30456371000000004
3655.2,0.280171392
3655.3,0.30736575099999996
3655.4,0.275757617
3655.5,0.301017301
3655.6,0.30264803100000004
3655.7,0.277655154
3655.8,0.2946434475
3655.9,0.2909031555
3656.0,0.29025396
3656.1,0.26962628099999997
3656.2,0.292834052
3656.3,0.276640973
3656.4,0.28484730199999997
3656.5,0.2687707115
3656.6,0.2805106875
3656.7,0.2908332205
3656.8,0.3092783155
3656.9,0.3057869875
3657.0,0.3150930785
3657.1,0.303677561
3657.2,0.318343602
3657.3,0.2745619535
3657.4,0.31247379
3657.5,0.319227569
3657.6,0.2821248915
3657.7,0.289738463
3657.8,0.2938540275
3657.9,0.269095003
3658.0,0.285504914
3658.1,0.281011776
3658.2,0.2832312605
3658.3,0.27282492449999995
3658.4,0.24619927000000003
3658.5,0.2566342685
3658.6,0.28733872800000004
3658.7,0.2425609765
3658.8,0.265721247
3658.9,0.256808147
3659.0,0.23737820999999998
3659.1,0.253854455
3659.2,0.268210593
3659.3,0.268573372
3659.4,0.27085980200000004
3659.5,0.274653784
3659.6,0.2816235385
3659.7,0.24985085299999998
3659.8,0.2793551495
3659.9,0.292055949
3660.0,0.287640074
3660.1,0.3190252015
3660.2,0.310972469
3660.3,0.2983231225
3660.4,0.300103874
3660.5,0.2862501715
3660.6,0.2829206365
3660.7,0.293036779
3660.8,0.29611572750000004
3660.9,0.303359677
3661.0,0.285398181
3661.1,0.289435185
3661.2,0.298116469
3661.3,0.300305803
3661.4,0.3006481265
3661.5,0.2950581955
3661.6,0.297107305
3661.7,0.29848356933333337
3661.8,0.28501608349999996
3661.9,0.2786157235
3662.0,0.270848631
3662.1,0.26147078999999995
3662.2,0.272660806
3662.3,0.2687031245
