Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2414.3,40:14.5,0.20977,0.28227168550000004
2414.4,,,0.28664560800000005
2414.5,,,0.2910195305
2414.6,,,0.2665247923333333
2414.7,,,0.271276066
2414.8,,,0.26624414933333335
2414.9,40:15.1,0.184665,0.2766486655
2415.0,,,0.2823591725
2415.1,40:15.2,0.035105,0.2880696795
2415.2,,,0.28041559266666666
2415.3,40:15.4,0.037097,0.30108416466666665
2415.4,40:15.4,0.032895,0.266958855
2415.5,,,0.2797407996666667
2415.6,,,0.2696958546666666
2415.7,40:15.9,0.170275,0.251886813
2415.8,,,0.25901000516666667
2415.9,,,0.26613319733333335
2416.0,40:16.0,0.032506,0.252166701
2416.1,,,0.2699643626666666
2416.2,,,0.2895021566666667
2416.3,,,0.2751861226666667
2416.4,40:16.6,0.198656,0.27878387
2416.5,,,0.27020303749999997
2416.6,,,0.261622205
2416.7,,,0.2909990136666667
2416.8,,,0.28341235066666665
2416.9,,,0.290582547
2417.0,,,0.3064788253333333
2417.1,,,0.29781797066666665
2417.2,,,0.29430281
2417.3,,,0.307804264
2417.4,40:17.4,0.035509,0.279615157
2417.5,,,0.2720631843333333
2417.6,40:17.9,0.338031,0.289295094
2417.7,,,0.2855484325
2417.8,,,0.281801771
2417.9,,,0.2780551095
2418.0,,,0.272757437
2418.1,,,0.26745576
2418.2,,,0.2842083043333334
2418.3,40:18.4,0.084542,0.257192391
2418.4,40:18.4,0.04301,0.25942048700000003
2418.5,,,0.27369700900000005
2418.6,40:18.7,0.040382,0.30018406599999997
2418.7,,,0.2928315803333333
2418.8,,,0.294272412
2418.9,,,0.2777174336666666
2419.0,,,0.2660920275
2419.1,40:19.1,0.034859,0.27857450933333333
2419.2,,,0.263411688
2419.3,40:19.5,0.177039,0.253316534
2419.4,,,0.2618880485
2419.5,40:19.6,0.036262,0.270459563
2419.6,,,0.27528850899999996
2419.7,,,0.2828206096666667
2419.8,,,0.2888803343333333
2419.9,,,0.297259387
2420.0,,,0.2778782515
2420.1,40:20.2,0.034127,0.27828605533333334
2420.2,,,0.28681720966666663
2420.3,,,0.2757931
2420.4,,,0.29321087566666665
2420.5,,,0.274764475
2420.6,,,0.2841518066666667
2420.7,,,0.29756757133333334
2420.8,40:20.8,0.035225,0.28567539933333336
2420.9,40:20.9,0.035988,0.2717989653333333
2421.0,,,0.29043998066666665
2421.1,,,0.28777985866666667
2421.2,,,0.307410057
2421.3,,,0.27205877466666667
2421.4,,,0.2657322345
2421.5,40:21.7,0.260009,0.272262729
2421.6,,,0.265192742
2421.7,,,0.258122755
2421.8,40:21.9,0.037001,0.266423243
2421.9,,,0.2788676563333334
2422.0,,,0.28288799099999995
2422.1,,,0.269462837
2422.2,,,0.302712152
2422.3,,,0.283882877
2422.4,,,0.288486483
2422.5,,,0.29102955599999997
2422.6,,,0.28312807549999996
2422.7,,,0.299229583
2422.8,40:22.8,0.032904,0.28107580933333337
2422.9,,,0.2918786503333333
2423.0,,,0.2606793726666667
2423.1,,,0.2980616716666667
2423.2,,,0.2770427343333333
2423.3,40:23.6,0.353315,0.272975085
2423.4,,,0.272975085
2423.5,,,0.272975085
2423.6,,,0.272975085
2423.7,,,0.269409744
2423.8,,,0.27399841966666666
2423.9,,,0.25197242633333333
2424.0,40:24.0,0.067719,0.287499308
2424.1,40:24.2,0.070635,0.259588308
2424.2,40:24.3,0.068,0.2710859705
2424.3,40:24.4,0.03802,0.26571831599999995
2424.4,,,0.25981022466666664
2424.5,40:24.7,0.144852,0.26595810833333333
2424.6,,,0.2683733718333333
2424.7,40:24.8,0.066485,0.2707886353333333
2424.8,,,0.2548823715
2424.9,40:25.0,0.040129,0.251533069
2425.0,40:25.1,0.145075,0.2535704225
2425.1,,,0.255500662
2425.2,,,0.29528407300000004
2425.3,,,0.29352443733333333
2425.4,,,0.298956453
2425.5,,,0.30255239266666667
2425.6,,,0.30422087433333334
2425.7,,,0.322734459
2425.8,,,0.3039662055
2425.9,,,0.3108878056666667
2426.0,,,0.33421326933333334
2426.1,,,0.3315188465
2426.2,40:26.5,0.273147,0.29969063366666665
2426.3,,,0.2882408616111111
2426.4,,,0.27679108955555554
2426.5,,,0.2653413175
2426.6,,,0.3039470046666667
2426.7,,,0.28701750833333334
2426.8,,,0.2932212086666667
2426.9,,,0.2908724166666667
2427.0,,,0.29066005133333334
2427.1,,,0.2896860153333333
2427.2,,,0.2731510293333333
2427.3,,,0.28123107233333333
2427.4,,,0.2704217586666667
2427.5,,,0.278244214
2427.6,,,0.27421029350000004
2427.7,,,0.29601011833333335
2427.8,,,0.2971078523333333
2427.9,,,0.29071367733333336
2428.0,,,0.294109178
2428.1,,,0.28453855833333336
2428.2,,,0.294010345
2428.3,,,0.27007526033333334
2428.4,,,0.27644883766666667
2428.5,,,0.2803832606666667
2428.6,40:28.8,0.133493,0.27222703
2428.7,,,0.27349468450000003
2428.8,,,0.274762339
2428.9,,,0.27165888666666665
2429.0,,,0.2749490156666667
2429.1,,,0.28836372466666665
2429.2,,,0.313247194
2429.3,,,0.292134469
2429.4,,,0.31658072049999997
2429.5,,,0.30434513333333335
2429.6,,,0.2905803536666667
2429.7,,,0.2999453633333333
2429.8,,,0.298118071
2429.9,,,0.2948769253333334
2430.0,40:30.1,0.036024,0.27802051766666663
2430.1,,,0.2742800785
2430.2,,,0.27306520733333334
2430.3,,,0.27502949000000004
2430.4,,,0.28434661600000005
2430.5,40:30.7,0.172149,0.253242709
2430.6,,,0.264480399
2430.7,,,0.275718089
2430.8,,,0.288822981
2430.9,,,0.295528053
2431.0,,,0.30550389466666666
2431.1,,,0.31648866833333333
2431.2,,,0.316536343
2431.3,,,0.31454818575
2431.4,,,0.2990931035
2431.5,,,0.3024769293333333
2431.6,,,0.32475022233333334
2431.7,,,0.33142123450000005
2431.8,,,0.3119956896666667
2431.9,,,0.310267734
2432.0,,,0.2963263075
2432.1,,,0.308436467
2432.2,,,0.294558949
2432.3,,,0.298843258
2432.4,,,0.3115919253333333
2432.5,,,0.31071104499999996
2432.6,,,0.3103826573333333
2432.7,,,0.328587792
2432.8,,,0.30567690633333333
2432.9,,,0.31058424966666665
2433.0,,,0.30690828733333336
2433.1,,,0.299280901
2433.2,,,0.302596594
2433.3,,,0.27194566649999996
2433.4,,,0.2924088856666667
2433.5,,,0.2970709146666667
2433.6,,,0.29715068533333333
2433.7,40:33.7,0.035552,0.297814657
2433.8,,,0.270257824
2433.9,,,0.294490379
2434.0,,,0.283245678
2434.1,,,0.28899976899999996
2434.2,,,0.2726562043333333
2434.3,40:34.3,0.034569,0.285856428
2434.4,,,0.268598063
2434.5,,,0.27927937966666666
2434.6,,,0.27455805966666663
2434.7,,,0.27351190233333333
2434.8,40:34.8,0.03528,0.26722115333333335
2434.9,,,0.275541487
2435.0,,,0.279796275
2435.1,,,0.29488067999999995
2435.2,40:35.2,0.032999,0.2772186783333333
2435.3,,,0.306513294
2435.4,,,0.29648831133333337
2435.5,,,0.29455595133333334
2435.6,,,0.295049016
2435.7,,,0.30506405266666664
2435.8,,,0.29733814566666666
2435.9,,,0.2936266155
2436.0,,,0.29164146799999996
2436.1,,,0.29827694233333335
2436.2,,,0.2925105516666667
2436.3,,,0.30322598050000005
2436.4,,,0.2855443756666667
2436.5,,,0.28177258766666663
2436.6,,,0.2971071056666667
2436.7,,,0.30158488
2436.8,40:36.8,0.032425,0.3078709743333333
2436.9,40:37.1,0.209693,0.2718586505
2437.0,,,0.2821642
2437.1,,,0.2924697495
2437.2,,,0.27968416
2437.3,,,0.26331448100000004
2437.4,,,0.2784392195
2437.5,,,0.28738125766666667
2437.6,,,0.29671536066666665
2437.7,,,0.281531438
2437.8,,,0.29992734033333335
2437.9,,,0.299919455
2438.0,,,0.28058659366666666
2438.1,40:38.1,0.037516,0.29167441499999996
2438.2,,,0.2915742925
2438.3,,,0.30161767866666667
2438.4,,,0.30911185
2438.5,,,0.3132875805
2438.6,,,0.3309676496666667
2438.7,,,0.32511698866666666
2438.8,,,0.328717412
2438.9,,,0.29770597099999996
2439.0,,,0.31124437433333335
2439.1,,,0.30776299300000004
2439.2,,,0.29679467
2439.3,,,0.302239342
2439.4,,,0.28753144999999997
2439.5,,,0.30303330366666664
2439.6,,,0.2989310436666666
2439.7,40:40.0,0.267739,0.281460912
2439.8,,,0.2802900583333333
2439.9,,,0.2791192046666667
2440.0,,,0.277948351
2440.1,,,0.2942032586666667
2440.2,,,0.295161437
2440.3,,,0.28682002549999996
2440.4,,,0.27413214166666666
2440.5,,,0.2859492556666667
2440.6,40:40.6,0.035293,0.2616286096666667
2440.7,,,0.2822437145
2440.8,40:40.9,0.032279,0.29086099833333334
2440.9,,,0.28274209733333333
2441.0,,,0.2617977276666667
2441.1,,,0.2842601413333333
2441.2,,,0.2824556403333333
2441.3,40:41.7,0.340456,0.2719067455
2441.4,,,0.27342665079166667
2441.5,,,0.2749465560833333
2441.6,,,0.27646646137499997
2441.7,,,0.27798636666666665
2441.8,,,0.30693066366666666
2441.9,,,0.31869547649999996
2442.0,,,0.3184110886666667
2442.1,,,0.30302296466666667
2442.2,,,0.302014558
2442.3,,,0.311860967
2442.4,,,0.29844948266666665
2442.5,,,0.29652212633333336
2442.6,,,0.294938115
2442.7,40:42.7,0.034831,0.29879949200000006
2442.8,,,0.28428781766666666
2442.9,,,0.2723983005
2443.0,,,0.282110017
2443.1,,,0.30259875266666664
2443.2,,,0.30195840766666665
2443.3,,,0.29918395400000003
2443.4,,,0.291861797
2443.5,40:43.6,0.166344,0.260140889
2443.6,,,0.260140889
2443.7,40:43.8,0.034249,0.26256871733333337
2443.8,,,0.26781783633333334
2443.9,,,0.27480797333333334
2444.0,,,0.2824108146666667
2444.1,,,0.305854425
2444.2,,,0.28776079666666665
2444.3,,,0.28955885366666667
2444.4,,,0.286585748
2444.5,,,0.279634014
2444.6,,,0.2956385206666667
2444.7,,,0.277652694
2444.8,,,0.294807464
2444.9,,,0.29184861700000003
2445.0,,,0.2814422066666667
2445.1,,,0.2965923875
2445.2,,,0.27964067233333334
2445.3,,,0.302087318
2445.4,,,0.28229256766666666
2445.5,,,0.297458922
2445.6,,,0.288888075
2445.7,,,0.28028689149999997
2445.8,,,0.28894921
2445.9,,,0.3145511795
2446.0,,,0.293178385
2446.1,,,0.284193738
2446.2,,,0.2870123056666667
2446.3,,,0.26702694
2446.4,,,0.30617942733333336
2446.5,,,0.31563240066666665
2446.6,,,0.30769979733333336
2446.7,,,0.305934847
2446.8,,,0.2950023256666667
2446.9,,,0.294354515
2447.0,,,0.28581411166666665
2447.1,,,0.29444618466666667
2447.2,,,0.296869271
2447.3,,,0.3081534
2447.4,,,0.30920721966666664
2447.5,,,0.28665061133333336
2447.6,40:47.8,0.201906,0.2808086905
2447.7,,,0.27369050125
2447.8,40:47.9,0.034104,0.266572312
2447.9,40:48.0,0.03651,0.25840948033333333
2448.0,40:48.1,0.105104,0.270285302
2448.1,,,0.273800689
2448.2,40:48.5,0.339089,0.281006572
2448.3,,,0.2761019535
2448.4,,,0.271197335
2448.5,40:48.6,0.033103,0.26629271649999997
2448.6,40:48.7,0.035088,0.274706548
2448.7,,,0.2757204515
2448.8,,,0.269303321
2448.9,40:48.9,0.034,0.28439224766666665
2449.0,,,0.27657841633333335
2449.1,40:49.1,0.032,0.28132340866666666
2449.2,40:49.2,0.033004,0.27702184700000004
2449.3,40:49.3,0.035999,0.2879684323333333
2449.4,,,0.27045255349999997
2449.5,,,0.28022182433333337
2449.6,40:49.7,0.036998,0.288272415
2449.7,40:49.8,0.037515,0.28802719600000004
2449.8,,,0.28066372533333334
2449.9,,,0.2611177276666667
2450.0,,,0.2871235695
2450.1,,,0.2790399156666667
2450.2,,,0.272627913
2450.3,40:50.4,0.037536,0.288572854
2450.4,,,0.2993273596666666
2450.5,,,0.30090250733333335
2450.6,,,0.312301474
2450.7,,,0.3077272133333333
2450.8,,,0.2912368665
2450.9,,,0.2824176566666667
2451.0,,,0.29565096799999996
2451.1,,,0.2912132336666667
2451.2,,,0.28711391033333333
2451.3,,,0.28842507766666664
2451.4,,,0.27831508833333335
2451.5,,,0.28936950166666664
2451.6,,,0.29338053350000004
2451.7,,,0.29446136333333334
2451.8,,,0.2875570453333333
2451.9,,,0.279297569
2452.0,,,0.285281477
2452.1,,,0.28874413433333335
2452.2,,,0.2984594665
2452.3,,,0.29077430466666665
2452.4,,,0.28479558149999995
2452.5,,,0.28078817066666667
2452.6,,,0.2748753706666667
2452.7,40:52.8,0.037501,0.282810086
2452.8,40:52.9,0.032516,0.28101539366666667
2452.9,,,0.2732951043333333
2453.0,,,0.2584344336666667
2453.1,40:53.4,0.32128,0.251604238
2453.2,,,0.25528587233333333
2453.3,,,0.2589675066666667
2453.4,40:53.5,0.035547,0.26264914100000003
2453.5,,,0.285988571
2453.6,,,0.278869602
2453.7,,,0.289540356
2453.8,,,0.297261982
2453.9,,,0.29114056666666666
2454.0,,,0.301676059
2454.1,,,0.3020652206666667
2454.2,,,0.30927825066666664
2454.3,,,0.315897325
2454.4,,,0.32342628366666665
2454.5,,,0.3070977316666667
2454.6,,,0.2989756893333333
2454.7,,,0.305611092
2454.8,,,0.3056705646666667
2454.9,,,0.30009316166666666
2455.0,,,0.28762515266666666
2455.1,,,0.284938594
2455.2,,,0.28937033900000003
2455.3,,,0.2985446766666667
2455.4,40:55.6,0.201568,0.273694044
2455.5,,,0.27868464550000005
2455.6,,,0.283675247
2455.7,,,0.285870225
2455.8,,,0.27690361900000005
2455.9,,,0.2892336953333334
2456.0,,,0.29042552633333335
2456.1,,,0.2828562573333333
2456.2,40:56.3,0.034502,0.29203410199999996
2456.3,,,0.29419707166666664
2456.4,,,0.271260883
2456.5,,,0.268741175
2456.6,,,0.280502453
2456.7,40:56.8,0.032489,0.2718519813333333
2456.8,,,0.277254514
2456.9,,,0.288374549
2457.0,,,0.288374549
