Timestamp,EAR
47:15.5,0.291462145
47:15.5,0.28982821
47:15.6,0.32681064
47:15.6,0.316869671
47:15.7,0.313942787
47:15.7,0.324680842
47:15.7,0.332688944
47:15.8,0.30313475
47:15.8,0.290866933
47:15.8,0.309953522
47:15.9,0.324411264
47:15.9,0.312956763
47:15.9,0.326042361
47:16.0,0.32560323
47:16.0,0.311967595
47:16.1,0.311165824
47:16.1,0.297040182
47:16.1,0.317303345
47:16.2,0.329133
47:16.2,0.323122469
47:16.2,0.32298171
47:16.3,0.31209456
47:16.3,0.309006022
47:16.3,0.321916112
47:16.4,0.34496323
47:16.4,0.307873268
47:16.5,0.306932078
47:16.5,0.337055229
47:16.5,0.345674987
47:16.6,0.331164648
47:16.6,0.322428933
47:16.6,0.315786673
47:16.7,0.297634679
47:16.7,0.316220348
47:16.7,0.324584945
47:16.8,0.317957146
47:16.8,0.34496323
47:16.9,0.338601872
47:16.9,0.32484046
47:16.9,0.329802236
47:17.0,0.322130581
47:17.0,0.333539149
47:17.0,0.319044622
47:17.1,0.295851165
47:17.1,0.307961475
47:17.1,0.321490426
47:17.2,0.321283379
47:17.2,0.308990873
47:17.2,0.323075105
47:17.3,0.321101184
47:17.3,0.328930091
47:17.3,0.283870028
47:17.4,0.196933024
47:17.4,0.157569454
47:17.5,0.175465835
47:17.5,0.246141505
47:17.5,0.213030934
47:17.6,0.252777661
47:17.6,0.279448176
47:17.6,0.285290788
47:17.7,0.272122489
47:17.7,0.296927376
47:17.7,0.277722746
47:17.8,0.329860192
47:17.8,0.326321744
47:17.8,0.322395742
47:17.9,0.324086558
47:17.9,0.321006995
47:18.0,0.326261509
47:18.0,0.34402942
47:18.0,0.331977187
47:18.1,0.317957146
47:18.1,0.343880233
47:18.1,0.341858947
47:18.2,0.352403301
47:18.2,0.341774977
47:18.2,0.319702901
47:18.3,0.32560323
47:18.3,0.329580183
47:18.3,0.32560323
47:18.4,0.339470735
47:18.4,0.339470735
47:18.4,0.338753541
47:18.5,0.333076726
47:18.5,0.328872271
47:18.5,0.369014218
47:18.6,0.326261509
47:18.6,0.330009379
47:18.6,0.352403301
47:18.7,0.334423087
47:18.7,0.334423087
47:18.7,0.331977187
47:18.7,0.32560323
47:18.8,0.342941945
47:18.8,0.334423087
47:18.8,0.329722744
47:18.9,0.318615425
47:18.9,0.343875755
47:18.9,0.330667658
47:19.0,0.328930091
47:19.0,0.310136426
47:19.0,0.321121149
47:19.1,0.312247937
47:19.1,0.32345833
47:19.1,0.321121149
47:19.2,0.306118525
47:19.2,0.316220348
47:19.2,0.317724432
47:19.3,0.320280262
47:19.3,0.338535796
47:19.3,0.329802236
47:19.4,0.339683506
47:19.4,0.32675094
47:19.4,0.345016708
47:19.5,0.366270806
47:19.5,0.378313473
47:19.5,0.346715594
47:19.6,0.346715594
47:19.6,0.343880233
47:19.6,0.354412188
47:19.7,0.335356898
47:19.7,0.35587451
47:19.7,0.294821767
47:19.8,0.324151867
47:19.8,0.308990873
47:19.8,0.308990873
47:19.9,0.316869671
47:19.9,0.316877858
47:19.9,0.315148402
47:20.0,0.331977187
47:20.0,0.316869671
47:20.0,0.352403301
47:20.1,0.352403301
47:20.1,0.334423087
47:20.1,0.321427148
47:20.2,0.334423087
47:20.2,0.326597869
47:20.2,0.329305946
47:20.3,0.337738388
47:20.3,0.320397751
47:20.3,0.334423087
47:20.4,0.338644401
47:20.4,0.334649619
47:20.4,0.351650194
47:20.5,0.347794635
47:20.5,0.321444379
47:20.5,0.343149087
47:20.6,0.337359142
47:20.6,0.311165824
47:20.6,0.303758665
47:20.7,0.331693451
47:20.7,0.313615472
47:20.7,0.289363588
47:20.8,0.334289265
47:20.8,0.322201032
47:20.8,0.339506266
47:20.9,0.35686205
47:20.9,0.341774977
47:20.9,0.334423087
47:21.0,0.352403301
47:21.0,0.316869671
47:21.0,0.342941945
47:21.1,0.329802236
47:21.1,0.342708787
47:21.1,0.304092267
47:21.2,0.316877858
47:21.2,0.316869671
47:21.2,0.317303345
47:21.3,0.316220348
47:21.3,0.335732617
47:21.3,0.316869671
47:21.4,0.287883157
47:21.4,0.310507545
47:21.4,0.300968755
47:21.5,0.303347482
47:21.5,0.304430479
47:21.5,0.32344011
47:21.6,0.320397751
47:21.6,0.32344011
47:21.7,0.316220348
47:21.7,0.32344011
47:21.7,0.309424547
47:21.8,0.310507545
47:21.8,0.315786673
47:21.8,0.316220348
47:21.9,0.322674466
47:21.9,0.334422992
47:21.9,0.335441256
47:22.0,0.331318908
47:22.0,0.331318908
47:22.1,0.344909753
47:22.1,0.342096531
47:22.1,0.34305811
47:22.2,0.317303345
47:22.2,0.316961663
47:22.2,0.34305811
47:22.3,0.316961663
47:22.3,0.337368828
47:22.3,0.313878074
47:22.4,0.340767866
47:22.4,0.35355101
47:22.5,0.321427148
47:22.5,0.322410713
47:22.5,0.321381315
47:22.6,0.334848678
47:22.6,0.340831215
47:22.7,0.33089419
47:22.7,0.310136426
47:22.7,0.323122469
47:22.8,0.342941945
47:22.8,0.307312153
47:22.8,0.343321509
47:22.9,0.347794635
47:22.9,0.335310231
47:23.0,0.315786673
47:23.0,0.332030665
47:23.0,0.32344011
47:23.1,0.334729499
47:23.1,0.318386342
47:23.1,0.331591937
47:23.2,0.330765603
47:23.2,0.32560323
47:23.2,0.329305946
47:23.3,0.316220348
47:23.3,0.316220348
47:23.3,0.330009379
47:23.4,0.316220348
47:23.4,0.347562796
47:23.5,0.331318908
47:23.5,0.34496323
47:23.5,0.32344011
47:23.6,0.343321509
47:23.6,0.344251474
47:23.6,0.331908052
47:23.7,0.318386342
47:23.7,0.319044622
47:23.7,0.33713791
47:23.8,0.33713791
47:23.8,0.323761172
47:23.8,0.344251474
47:23.9,0.352719416
47:23.9,0.352403301
47:24.0,0.353700432
47:24.0,0.348496606
47:24.0,0.345649459
47:24.1,0.356081653
47:24.1,0.329802236
47:24.1,0.356081653
47:24.2,0.329802236
47:24.2,0.328635269
47:24.2,0.329152914
47:24.3,0.316220348
47:24.3,0.357949273
47:24.3,0.333719655
47:24.4,0.336444373
47:24.4,0.341774977
47:24.4,0.335732617
47:24.5,0.356641149
47:24.5,0.338915475
47:24.5,0.34496323
47:24.6,0.35355101
47:24.6,0.344200559
47:24.6,0.321101184
47:24.7,0.306932078
47:24.7,0.342941945
47:24.7,0.316869671
47:24.8,0.354914685
47:24.8,0.329802236
47:24.8,0.329802236
47:24.9,0.316869671
47:24.9,0.329802236
47:24.9,0.329152914
47:25.0,0.328930091
47:25.0,0.321267222
47:25.0,0.316869671
47:25.1,0.329802236
47:25.1,0.329068943
47:25.1,0.316869671
47:25.2,0.316220348
47:25.2,0.322093072
47:25.2,0.33339369
47:25.3,0.342941945
47:25.3,0.334353781
47:25.3,0.343796263
47:25.4,0.343796263
47:25.4,0.335441256
47:25.4,0.322455213
47:25.5,0.300671601
47:25.5,0.336735271
47:25.5,0.347493489
47:25.6,0.312416613
47:25.6,0.33081022
47:25.6,0.322512362
47:25.7,0.324302726
47:25.7,0.334353781
47:25.7,0.347658394
47:25.8,0.32345833
47:25.8,0.335441256
47:25.8,0.334729499
47:25.9,0.335441256
47:25.9,0.336444373
47:25.9,0.315790382
47:26.0,0.310238075
47:26.0,0.334562737
47:26.0,0.323224118
47:26.1,0.314452972
47:26.1,0.346470403
47:26.1,0.333706413
47:26.2,0.329722744
47:26.2,0.331977187
47:26.2,0.32345833
47:26.3,0.326819361
47:26.3,0.322455213
47:26.3,0.310238075
47:26.4,0.32345833
47:26.4,0.335441256
47:26.4,0.321489276
47:26.5,0.316889679
47:26.5,0.341078887
47:26.6,0.32988656
47:26.6,0.330951376
47:26.6,0.316889679
47:26.7,0.328941911
47:26.7,0.323224118
47:26.7,0.322370855
47:26.8,0.334802652
47:26.8,0.322455213
47:26.8,0.309214989
47:26.9,0.309214989
47:26.9,0.322512362
47:26.9,0.314726548
47:27.0,0.323224118
47:27.0,0.325300423
47:27.0,0.32344011
47:27.1,0.334848678
47:27.1,0.336444373
47:27.1,0.321113557
47:27.2,0.322512362
47:27.2,0.335356898
47:27.2,0.360957689
47:27.3,0.345133748
47:27.3,0.292640611
47:27.3,0.169748686
47:27.4,0.168274318
47:27.4,0.159582159
47:27.4,0.207220467
47:27.5,0.231196981
47:27.5,0.285361918
47:27.6,0.271486847
47:27.6,0.290261884
47:27.6,0.304430479
47:27.7,0.318318812
47:27.7,0.318318812
47:27.7,0.316231399
47:27.8,0.317307054
47:27.8,0.303016612
47:27.8,0.317307054
47:27.9,0.331318908
47:27.9,0.32808831
47:27.9,0.315790382
47:28.0,0.342242221
47:28.0,0.319044622
47:28.1,0.33023962
47:28.1,0.329156623
47:28.1,0.347781243
47:28.2,0.34496323
47:28.2,0.343168477
47:28.2,0.348496606
47:28.3,0.346805253
47:28.3,0.368084254
47:28.3,0.356961986
47:28.4,0.342734802
47:28.4,0.328635269
47:28.5,0.330009379
47:28.5,0.342941945
47:28.5,0.319401743
47:28.6,0.329802236
47:28.6,0.369014218
47:28.6,0.343822277
47:28.7,0.369014218
47:28.7,0.329152914
47:28.7,0.330009379
47:28.8,0.330889712
47:28.8,0.340928982
47:28.9,0.329802236
47:28.9,0.342941945
47:28.9,0.342734802
47:29.0,0.330009379
47:29.0,0.329802236
47:29.0,0.329802236
47:29.1,0.329802236
47:29.1,0.35587451
47:29.1,0.342734802
47:29.2,0.315137351
47:29.2,0.342734802
47:29.3,0.34201198
47:29.3,0.316220348
47:29.3,0.328872271
47:29.4,0.357949273
47:29.4,0.354998656
47:29.4,0.330889712
47:29.5,0.347635785
47:29.5,0.345181575
47:29.6,0.344251474
47:29.6,0.321916112
47:29.6,0.344251474
47:29.7,0.35532411
47:29.7,0.342238512
47:29.8,0.317303345
47:29.8,0.342734802
47:29.8,0.342734802
47:29.9,0.35532411
47:29.9,0.35587451
47:29.9,0.330235911
47:30.0,0.369014218
47:30.0,0.341774977
47:30.0,0.342734802
47:30.1,0.342734802
47:30.1,0.357015463
47:30.1,0.346017687
47:30.2,0.370881839
47:30.2,0.308063124
47:30.2,0.355936311
47:30.3,0.321341457
47:30.3,0.33089419
47:30.3,0.30313475
47:30.4,0.329305946
47:30.4,0.316869671
47:30.4,0.329305946
47:30.5,0.329305946
47:30.5,0.342238512
47:30.5,0.329802236
47:30.6,0.291344881
47:30.6,0.291344881
47:30.6,0.297242386
47:30.7,0.316220348
47:30.7,0.326042361
47:30.7,0.349506882
47:30.8,0.318386342
47:30.8,0.322284844
47:30.8,0.312462831
47:30.9,0.344251474
47:30.9,0.340767866
47:30.9,0.344251474
47:31.0,0.345181575
47:31.0,0.325732655
47:31.0,0.339901251
47:31.1,0.330016939
47:31.1,0.321427148
47:31.1,0.320280262
47:31.2,0.321283379
47:31.2,0.328930091
47:31.2,0.321202832
47:31.3,0.328930091
47:31.3,0.333719655
47:31.3,0.326821498
47:31.4,0.308063124
47:31.4,0.330951376
47:31.4,0.316889679
47:31.5,0.317965333
47:31.5,0.330017566
47:31.5,0.317965333
47:31.6,0.317965333
47:31.6,0.322093072
47:31.6,0.335732617
47:31.7,0.310886708
47:31.7,0.321202832
47:31.7,0.304092267
47:31.8,0.291944572
47:31.8,0.316889679
47:31.9,0.207464466
47:31.9,0.175576146
47:31.9,0.157723473
47:32.0,0.201116703
47:32.0,0.253327744
47:32.0,0.246953978
47:32.1,0.292640611
47:32.1,0.292640611
47:32.1,0.298234784
47:32.2,0.295784927
47:32.2,0.323757463
47:32.2,0.317724432
47:32.3,0.318386342
47:32.3,0.345402515
47:32.3,0.343321509
47:32.4,0.351576967
47:32.4,0.330235911
47:32.4,0.330951376
47:32.5,0.347735218
47:32.5,0.319044622
47:32.5,0.330943189
47:32.6,0.324523942
47:32.6,0.350312673
47:32.6,0.342941945
47:32.7,0.344033266
47:32.7,0.324028537
47:32.7,0.316877858
47:32.8,0.329722744
47:32.8,0.316869671
47:32.8,0.339470735
47:32.9,0.318872142
47:32.9,0.317965333
47:32.9,0.310238075
47:33.0,0.316869671
47:33.0,0.312029591
47:33.0,0.299377233
47:33.1,0.301618078
47:33.1,0.32675094
47:33.1,0.32789865
47:33.2,0.340831215
47:33.2,0.317750003
47:33.3,0.302646965
47:33.3,0.316869671
47:33.3,0.337368828
47:33.4,0.352403301
47:33.4,0.338535796
47:33.4,0.33081022
47:33.5,0.322455213
47:33.5,0.323224118
47:33.5,0.328635269
47:33.6,0.33341997
47:33.6,0.35587451
47:33.6,0.341774977
47:33.7,0.316869671
47:33.7,0.339470735
47:33.7,0.329802236
47:33.8,0.326261509
47:33.8,0.318615425
47:33.9,0.3552483
47:33.9,0.30010167
47:33.9,0.30748935
47:34.0,0.335510563
47:34.0,0.340928982
47:34.0,0.340456268
47:34.1,0.332030665
47:34.1,0.321005596
47:34.1,0.315791152
47:34.2,0.327843384
47:34.2,0.330009379
47:34.3,0.316869671
47:34.3,0.330009379
47:34.3,0.294226555
47:34.4,0.294494113
47:34.4,0.316869671
47:34.4,0.306932078
47:34.5,0.306932078
47:34.5,0.296755112
47:34.5,0.30508428
47:34.6,0.315790382
47:34.6,0.316878627
47:34.7,0.29379237
47:34.7,0.294280154
47:34.7,0.334659511
47:34.8,0.322093072
47:34.8,0.322510145
47:34.8,0.322093072
47:34.9,0.354817825
47:34.9,0.329802236
47:34.9,0.342941945
47:35.0,0.316869671
47:35.0,0.316869671
47:35.0,0.329802236
47:35.1,0.302051753
47:35.1,0.318386342
47:35.1,0.291557614
47:35.2,0.300300726
47:35.2,0.324899912
47:35.3,0.316220348
47:35.3,0.332030665
47:35.3,0.304434188
47:35.4,0.310238075
47:35.4,0.320019852
47:35.4,0.33372518
47:35.5,0.317724432
47:35.5,0.308990873
47:35.5,0.301575019
47:35.6,0.30313475
47:35.6,0.302650674
47:35.7,0.303729962
47:35.7,0.301575019
47:35.7,0.301575019
47:35.8,0.326518117
47:35.8,0.316889679
47:35.8,0.309107029
47:35.9,0.316869671
47:35.9,0.322370855
47:36.0,0.328080968
47:36.0,0.304817438
47:36.0,0.317965333
47:36.1,0.33341997
47:36.1,0.351236333
47:36.1,0.339688578
47:36.2,0.310238075
47:36.2,0.311165824
47:36.2,0.316877858
47:36.3,0.322130581
47:36.3,0.325671652
47:36.3,0.308063124
47:36.4,0.339470735
47:36.4,0.311165824
47:36.5,0.331977187
47:36.5,0.311165824
47:36.5,0.32789865
47:36.6,0.319044622
47:36.6,0.349132463
47:36.6,0.34052469
47:36.7,0.324523942
47:36.7,0.349077473
47:36.7,0.318872142
47:36.8,0.316796684
47:36.8,0.317724432
47:36.8,0.334423087
47:36.9,0.353388834
47:36.9,0.32560323
47:36.9,0.32789865
47:37.0,0.313108879
47:37.0,0.311735725
47:37.0,0.302929179
47:37.1,0.324523942
47:37.1,0.32560323
47:37.1,0.330951376
47:37.2,0.313878074
47:37.2,0.311735725
47:37.2,0.340456268
47:37.3,0.32789865
47:37.3,0.319044622
47:37.3,0.310078348
47:37.4,0.331977187
47:37.4,0.334423087
47:37.4,0.342708787
47:37.5,0.334531037
47:37.5,0.321101184
47:37.5,0.317957146
47:37.6,0.316869671
47:37.6,0.324520233
47:37.6,0.341480155
47:37.7,0.339748218
47:37.7,0.32560323
47:37.7,0.32560323
47:37.8,0.343884444
47:37.8,0.343884444
47:37.8,0.308990873
47:37.9,0.34496323
47:37.9,0.32789865
47:37.9,0.319044622
47:38.0,0.32560323
47:38.0,0.331977187
47:38.0,0.327783638
47:38.1,0.32789865
47:38.1,0.332030665
47:38.1,0.340831215
47:38.2,0.32560323
47:38.2,0.353388834
47:38.2,0.29324566
47:38.3,0.32675094
47:38.3,0.32560323
47:38.3,0.34496323
47:38.4,0.320019852
47:38.4,0.32560323
47:38.4,0.340831215
47:38.5,0.313108879
47:38.5,0.339683506
47:38.5,0.311735725
47:38.6,0.313108879
47:38.6,0.338535796
47:38.6,0.316869671
47:38.7,0.316869671
47:38.7,0.323448287
47:38.7,0.315790382
47:38.8,0.308063124
47:38.8,0.330009379
47:38.9,0.316869671
47:38.9,0.329959747
47:38.9,0.317957146
47:39.0,0.324296802
47:39.0,0.330889712
47:39.0,0.316874149
47:39.1,0.319044622
47:39.1,0.340769681
47:39.1,0.319044622
47:39.2,0.32560323
47:39.2,0.32675094
47:39.3,0.361852259
47:39.3,0.352403301
47:39.3,0.343884444
47:39.4,0.351236333
47:39.4,0.351236333
47:39.4,0.341774977
47:39.5,0.352403301
47:39.5,0.342708787
47:39.5,0.351576967
47:39.6,0.339470735
47:39.6,0.352403301
47:39.6,0.351514325
47:39.7,0.329802236
47:39.7,0.331693451
47:39.8,0.325942979
47:39.8,0.321486916
47:39.8,0.325032437
47:39.9,0.326791374
47:39.9,0.328930091
47:39.9,0.331977187
47:40.0,0.308548764
47:40.0,0.346470403
47:40.1,0.34052469
47:40.1,0.326819361
47:40.1,0.3131773
47:40.2,0.311025991
47:40.2,0.324680842
47:40.2,0.339684869
47:40.3,0.315814024
47:40.3,0.302805322
47:40.4,0.312886061
47:40.4,0.32789865
47:40.4,0.31825684
47:40.5,0.339470735
47:40.5,0.339539157
47:40.5,0.339539157
47:40.6,0.338391447
47:40.6,0.351236333
47:40.6,0.342881326
47:40.7,0.352384043
47:40.7,0.320179747
47:40.8,0.339437984
47:40.8,0.338535796
47:40.8,0.316695035
47:40.9,0.340520981
47:40.9,0.340520981
47:40.9,0.331318908
47:41.0,0.331318908
47:41.0,0.344082897
47:41.0,0.341603978
47:41.1,0.316220348
47:41.1,0.322455213
47:41.2,0.327079509
47:41.2,0.329875722
47:41.2,0.327854436
47:41.3,0.315790382
47:41.3,0.328930091
47:41.3,0.339539157
47:41.4,0.338535796
47:41.4,0.35355101
47:41.4,0.330016939
47:41.5,0.321283379
47:41.5,0.34496323
47:41.5,0.316869671
47:41.6,0.343000505
47:41.6,0.316889679
47:41.7,0.315791152
47:41.7,0.311165824
47:41.7,0.311165824
47:41.8,0.329802236
47:41.8,0.319044622
47:41.8,0.320279999
47:41.9,0.315137351
47:41.9,0.302055462
47:41.9,0.342011401
47:42.0,0.286067418
47:42.0,0.179750233
47:42.0,0.152098113
47:42.1,0.174566061
47:42.1,0.226477419
47:42.1,0.252026657
47:42.2,0.300236013
47:42.2,0.306900472
47:42.2,0.312730364
47:42.3,0.313730054
47:42.3,0.319044622
47:42.3,0.306171756
47:42.4,0.305088759
47:42.4,0.294494113
47:42.5,0.328635269
47:42.5,0.330513993
47:42.5,0.343653701
47:42.6,0.343653701
47:42.6,0.316869671
47:42.6,0.31752795
47:42.7,0.331601468
47:42.7,0.328930091
47:42.8,0.342941945
47:42.8,0.342941945
47:42.8,0.322130581
47:42.9,0.316869671
47:42.9,0.316869671
47:42.9,0.303300766
47:43.0,0.33339369
47:43.0,0.334423087
47:43.0,0.330009379
47:43.1,0.330009379
47:43.1,0.330399022
47:43.2,0.330947667
47:43.2,0.306932078
47:43.2,0.341165406
47:43.3,0.341165406
47:43.3,0.34201198
47:43.3,0.342941945
47:43.4,0.316869671
47:43.4,0.306932078
47:43.4,0.31752795
47:43.5,0.316869671
47:43.5,0.316869671
47:43.5,0.342941945
47:43.6,0.316869671
47:43.6,0.315790382
47:43.6,0.330009379
47:43.7,0.329802236
47:43.7,0.330009379
47:43.7,0.328635269
47:43.8,0.343653701
47:43.8,0.303729962
47:43.8,0.303729962
47:43.9,0.317961624
47:43.9,0.303734441
47:43.9,0.33081022
47:44.0,0.32986467
47:44.0,0.314256589
47:44.0,0.303952531
47:44.1,0.320019852
47:44.1,0.338535796
47:44.1,0.367469109
47:44.2,0.338516538
47:44.2,0.329013821
47:44.2,0.352221866
47:44.3,0.32789865
47:44.3,0.343796263
47:44.3,0.324523942
47:44.4,0.305488671
47:44.4,0.32789865
47:44.4,0.32789865
47:44.5,0.335372145
47:44.5,0.316869671
47:44.5,0.338535796
47:44.6,0.341774977
47:44.6,0.316869671
47:44.6,0.341774977
47:44.7,0.329802236
47:44.7,0.328635269
47:44.7,0.329802236
47:44.8,0.316869671
47:44.8,0.317957146
47:44.9,0.330009379
47:44.9,0.315790382
47:44.9,0.315790382
47:45.0,0.315790382
47:45.0,0.316869671
47:45.0,0.315790382
47:45.1,0.328635269
47:45.1,0.31752795
47:45.1,0.315790382
47:45.2,0.343796263
47:45.2,0.354619863
47:45.3,0.328872271
47:45.3,0.340520981
47:45.3,0.354948391
47:45.4,0.336293173
47:45.4,0.315791152
47:45.4,0.363985502
47:45.5,0.320548827
47:45.5,0.317724432
47:45.5,0.337368828
47:45.6,0.335372145
47:45.6,0.331977187
47:45.6,0.33028071
47:45.7,0.334659511
47:45.7,0.336240137
47:45.8,0.32560323
47:45.8,0.320553608
47:45.8,0.32988656
47:45.9,0.325743707
47:45.9,0.342941945
47:45.9,0.317965333
47:46.0,0.322455213
47:46.0,0.342872603
47:46.0,0.342011401
47:46.1,0.329166515
47:46.1,0.329875722
47:46.2,0.341774977
47:46.2,0.342011401
47:46.2,0.319044622
47:46.3,0.327854436
47:46.3,0.330245803
47:46.3,0.330245803
47:46.4,0.34402942
47:46.4,0.330245803
47:46.4,0.343178368
47:46.5,0.342941945
47:46.5,0.342941945
47:46.6,0.343178368
47:46.6,0.316869671
47:46.6,0.330245803
47:46.7,0.343178368
47:46.7,0.329802236
47:46.7,0.343178368
47:46.8,0.317087908
47:46.8,0.330245803
47:46.9,0.322130581
47:46.9,0.321337608
47:46.9,0.321337608
47:47.0,0.332030665
47:47.0,0.353668345
47:47.0,0.339664248
47:47.1,0.341774977
47:47.1,0.328810905
47:47.2,0.342941945
47:47.2,0.343178368
47:47.2,0.330245803
47:47.3,0.343178368
47:47.3,0.329166515
47:47.3,0.343178368
47:47.4,0.341774977
47:47.4,0.328930091
47:47.4,0.342011401
47:47.5,0.329802236
47:47.5,0.328635269
47:47.5,0.342941945
47:47.6,0.316869671
47:47.6,0.328930091
47:47.6,0.330009379
47:47.7,0.316869671
47:47.7,0.330009379
47:47.7,0.342941945
47:47.8,0.343178368
47:47.8,0.343178368
47:47.8,0.343178368
47:47.9,0.316869671
47:47.9,0.343178368
47:47.9,0.330009379
47:48.0,0.342941945
47:48.0,0.330245803
47:48.1,0.330009379
47:48.1,0.299098083
47:48.1,0.148903571
47:48.2,0.117203119
47:48.2,0.164011084
47:48.2,0.195050732
47:48.3,0.220125907
47:48.3,0.272199913
47:48.3,0.293315681
47:48.4,0.316869671
47:48.4,0.316869671
47:48.4,0.302701075
47:48.5,0.317957146
