Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
22:32.2,0.294040561,61.6770395519841,1,0
22:32.3,0.293964577,61.64658673087013,1,0
22:32.3,0.29494873,62.041014969154276,1,0
22:32.3,0.313423574,69.44535166425584,1,0
22:32.4,0.327824615,75.2169920810281,1,0
22:32.4,0.31346947,69.46374583510558,1,0
22:32.4,0.306524965,66.68053136245206,1,0
22:32.5,0.301131068,64.51876861702924,1,0
22:32.5,0.310933445,68.4473592844427,1,0
22:32.5,0.319679202,71.9524784335701,1,0
22:32.6,0.306700952,66.7510633248308,1,0
22:32.6,0.332385934,77.04507472409475,1,0
22:32.6,0.293964577,61.64658673087013,1,0
22:32.7,0.331431424,76.66252678924661,1,0
22:32.7,0.330447271,76.26809855096248,1,0
22:32.7,0.307359793,67.01511321843408,1,0
22:32.8,0.305244674,66.16741711738952,1,0
22:32.8,0.301131068,64.51876861702924,1,0
22:32.8,0.314366318,69.82318402880988,1,0
22:32.9,0.325481749,74.2780196764164,1,0
22:32.9,0.330667658,76.3564251182246,1,0
22:33.0,0.323181946,73.35630603464467,1,0
22:33.0,0.321490426,72.67837968211373,1,0
22:33.0,0.337515447,79.10087781146592,1,0
22:33.1,0.341868839,80.84562759846068,1,0
22:33.1,0.336372025,78.6426178406328,1,0
22:33.1,0.348428262,83.47450914233696,1,0
22:33.2,0.312110106,68.91894076139563,1,0
22:33.2,0.317741562,71.17591225775305,1,0
22:33.2,0.18098636,16.367245921267155,0,0
22:33.3,0.153744675,5.449340044394891,0,0
22:33.3,0.161607619,8.600645938546357,0,0
22:33.3,0.181115904,16.4191644864702,0,0
22:33.4,0.236842105,38.75307728935537,1,1
22:33.4,0.281865238,56.797421035929844,1,0
22:33.5,0.282894737,57.210023016399624,1,0
22:33.5,0.307707588,67.15450228612377,1,0
22:33.5,0.307894737,67.22950774804549,1,0
22:33.6,0.307707588,67.15450228612377,1,0
22:33.6,0.338316191,79.4217995027442,1,0
22:33.6,0.337115264,78.94049271313135,1,0
22:33.7,0.317746187,71.17776586242842,1,0
22:33.7,0.308576826,67.50287496089045,1,0
22:33.7,0.338168899,79.36276790494045,1,0
22:33.8,0.317905205,71.2414969993507,1,0
22:33.8,0.337966154,79.28151188766375,1,0
22:33.8,0.31951131,71.88519078034749,1,0
22:33.9,0.337966154,79.28151188766375,1,0
22:33.9,0.350888348,84.46046090695839,1,0
22:34.0,0.337281659,79.00718039960823,1,0
22:34.0,0.338168899,79.36276790494045,1,0
22:34.0,0.355026734,86.11904072058468,1,0
22:34.1,0.32459451,73.92243257186358,1,0
22:34.1,0.351556138,84.72809737531622,1,0
22:34.1,0.319567949,71.90789052417612,1,0
22:34.2,0.324797255,74.00368858914028,1,0
22:34.2,0.350681045,84.37737813722542,1,0
22:34.3,0.351557246,84.72854143887952,1,0
22:34.3,0.341887026,80.85291657321325,1,0
22:34.3,0.334237126,77.78699432326854,1,0
22:34.4,0.364056138,89.73783974113914,1,0
22:34.4,0.349797107,84.02311400543655,1,0
22:34.5,0.33339369,77.44896255830373,1,0
22:34.5,0.325846092,74.42404084143969,1,0
22:34.5,0.351556138,84.72809737531622,1,0
22:34.6,0.335270367,78.20109602021297,1,0
22:34.6,0.346068079,82.52859644104133,1,0
22:34.6,0.350681045,84.37737813722542,1,0
22:34.7,0.313419731,69.4438114690629,1,0
22:34.7,0.343653701,81.56096350074448,1,0
22:34.8,0.334232637,77.78519522459013,1,0
22:34.8,0.323990798,73.68047724521114,1,0
22:34.8,0.337297255,79.01343095496323,1,0
22:34.9,0.346533398,82.71508670567513,1,0
22:34.9,0.350668899,84.37251027076339,1,0
22:35.0,0.364968802,90.10361666166406,1,0
22:35.0,0.347395021,83.06040744539254,1,0
22:35.0,0.351557246,84.72854143887952,1,0
22:35.1,0.348476125,83.4936916462454,1,0
22:35.1,0.347186981,82.97702930124967,1,0
22:35.2,0.363931662,89.6879523258809,1,0
22:35.2,0.362934962,89.28849550859965,1,0
22:35.2,0.337966154,79.28151188766375,1,0
22:35.3,0.337281659,79.00718039960823,1,0
22:35.3,0.385574004,98.36175693492324,1,0
22:35.3,0.347186981,82.97702930124967,1,0
22:35.4,0.350450558,84.28500369813172,1,0
22:35.4,0.364057246,89.73828380470246,1,0
22:35.4,0.359169747,87.77947494044508,1,0
22:35.5,0.362934962,89.28849550859965,1,0
22:35.5,0.350450558,84.28500369813172,1,0
22:35.6,0.346704555,82.78368290360372,1,0
22:35.6,0.341539806,80.71375795367238,1,0
22:35.6,0.363153303,89.37600208123133,1,0
22:35.7,0.330575908,76.31965360925946,1,0
22:35.7,0.348220222,83.3911309981941,1,0
22:35.7,0.37147659,92.7118039617756,1,0
22:35.8,0.338184494,79.36901805951605,1,0
22:35.8,0.362281659,89.0266651312541,1,0
22:35.8,0.350684494,84.378760425339,1,0
22:35.9,0.350668899,84.37251027076339,1,0
22:35.9,0.350450558,84.28500369813172,1,0
22:35.9,0.350015447,84.11062017728884,1,0
22:36.0,0.350888348,84.46046090695839,1,0
22:36.0,0.350888348,84.46046090695839,1,0
22:36.0,0.350668899,84.37251027076339,1,0
22:36.1,0.37644712,94.70388993950313,1,0
22:36.1,0.375559881,94.34830283495027,1,0
22:36.1,0.350668899,84.37251027076339,1,0
22:36.2,0.360687602,88.38779994033918,1,0
22:36.2,0.363168899,89.38225263658633,1,0
22:36.2,0.338170007,79.36321196850375,1,0
22:36.3,0.360098874,88.1518498920555,1,0
22:36.3,0.338388348,79.45071854113546,1,0
22:36.3,0.375309378,94.24790639560104,1,0
22:36.4,0.350668899,84.37251027076339,1,0
22:36.4,0.351556138,84.72809737531622,1,0
22:36.4,0.359889726,88.06802768434932,1,0
22:36.5,0.342335565,81.03268175969517,1,0
22:36.5,0.337966154,79.28151188766375,1,0
22:36.6,0.354109635,85.75148634346836,1,0
22:36.6,0.330465454,76.2753859225975,1,0
22:36.6,0.338184494,79.36901805951605,1,0
22:36.6,0.338999395,79.69561358460815,1,0
22:36.7,0.338853393,79.63709899221658,1,0
22:36.7,0.33088784,76.44466952571194,1,0
22:36.7,0.322148705,72.94220433770025,1,0
22:36.8,0.330213483,76.17440113910479,1,0
22:36.8,0.343168198,81.36638390491774,1,0
22:36.9,0.339072842,79.72504962841157,1,0
22:36.9,0.33088784,76.44466952571194,1,0
22:36.9,0.342949858,81.27887773306544,1,0
22:37.0,0.351337797,84.64059080268453,1,0
22:37.0,0.331320171,76.61793887985262,1,0
22:37.0,0.338184494,79.36901805951605,1,0
22:37.1,0.331320171,76.61793887985262,1,0
22:37.1,0.347619153,83.15023493146747,1,0
22:37.1,0.351279027,84.61703699797738,1,0
22:37.2,0.338345943,79.43372349113362,1,0
22:37.2,0.349797107,84.02311400543655,1,0
22:37.2,0.326719026,74.77389479682908,1,0
22:37.3,0.362281511,89.02660581590449,1,0
22:37.3,0.351337797,84.64059080268453,1,0
22:37.3,0.350450558,84.28500369813172,1,0
22:37.4,0.338999395,79.69561358460815,1,0
22:37.4,0.362934962,89.28849550859965,1,0
22:37.4,0.360558625,88.33610861704985,1,0
22:37.5,0.360558625,88.33610861704985,1,0
22:37.5,0.360814528,88.43866926510114,1,0
22:37.5,0.32259611,73.12151504035474,1,0
22:37.6,0.32298171,73.27605557285564,1,0
22:37.6,0.321225233,72.57209579353615,1,0
22:37.6,0.350450558,84.28500369813172,1,0
22:37.7,0.32459451,73.92243257186358,1,0
22:37.7,0.322650344,73.14325090975217,1,0
22:37.7,0.299812851,63.990454412849395,1,0
22:37.8,0.37303732,93.33731237798447,1,0
22:37.8,0.313346092,69.41429847561676,1,0
22:37.8,0.362281511,89.02660581590449,1,0
22:37.9,0.376306606,94.64757482439981,1,0
22:37.9,0.379705191,96.00965764506783,1,0
22:37.9,0.379954723,96.10966492763012,1,0
22:38.0,0.343168198,81.36638390491774,1,0
22:38.0,0.342600381,81.138814554443,1,0
22:38.0,0.343168198,81.36638390491774,1,0
22:38.1,0.337515447,79.10087781146592,1,0
22:38.1,0.363822201,89.64408261315248,1,0
22:38.1,0.334267047,77.79898604337477,1,0
22:38.2,0.350899386,84.46488470985709,1,0
22:38.2,0.350450558,84.28500369813172,1,0
22:38.2,0.337312702,79.01962179418922,1,0
22:38.3,0.342949858,81.27887773306544,1,0
22:38.3,0.330465454,76.2753859225975,1,0
22:38.3,0.329823111,76.0179480873583,1,0
22:38.4,0.344056546,81.72241547381329,1,0
22:38.4,0.339056138,79.71835500949328,1,0
22:38.4,0.346485106,82.6957322674087,1,0
22:38.5,0.351337797,84.64059080268453,1,0
22:38.5,0.359879425,88.06389925586048,1,0
22:38.5,0.358971363,87.69996672208497,1,0
22:38.6,0.372253841,93.02331014286185,1,0
22:38.6,0.346485106,82.6957322674087,1,0
22:38.6,0.332746175,77.18945189206326,1,0
22:38.7,0.358992186,87.70831215130765,1,0
22:38.7,0.345831655,82.43384257471357,1,0
22:38.7,0.347803069,83.22394467362369,1,0
22:38.8,0.339217735,79.78311975646048,1,0
22:38.8,0.358971363,87.69996672208497,1,0
22:38.8,0.359905173,88.07421852357531,1,0
22:38.9,0.333563635,77.51707301161252,1,0
22:38.9,0.345831655,82.43384257471357,1,0
22:38.9,0.350450558,84.28500369813172,1,0
22:39.0,0.351556138,84.72809737531622,1,0
22:39.0,0.32670343,74.7676442414741,1,0
22:39.0,0.382803399,97.25135555512637,1,0
22:39.1,0.346715594,82.78810710728183,1,0
22:39.1,0.352225036,84.99617790723735,1,0
22:39.1,0.356639744,86.76550188326435,1,0
22:39.2,0.350899386,84.46488470985709,1,0
22:39.2,0.360789112,88.42848305614356,1,0
22:39.2,0.360512054,88.31744392011235,1,0
22:39.3,0.351568285,84.73296564255762,1,0
22:39.3,0.351337797,84.64059080268453,1,0
22:39.4,0.359839962,88.0480832988219,1,0
22:39.4,0.349797107,84.02311400543655,1,0
22:39.4,0.360109912,88.1562736949542,1,0
22:39.5,0.360161076,88.1767791716266,1,0
22:39.5,0.350668899,84.37251027076339,1,0
22:39.5,0.359879425,88.06389925586048,1,0
22:39.6,0.359225974,87.80200956316534,1,0
22:39.6,0.359225974,87.80200956316534,1,0
22:39.7,0.33920343,79.77738660729702,1,0
22:39.7,0.350899386,84.46488470985709,1,0
22:39.7,0.359225974,87.80200956316534,1,0
22:39.8,0.350903795,84.46665174618438,1,0
22:39.8,0.350015447,84.11062017728884,1,0
22:39.8,0.360161076,88.1767791716266,1,0
22:39.9,0.351787734,84.82091627875263,1,0
22:39.9,0.350903795,84.46665174618438,1,0
22:40.0,0.359879425,88.06389925586048,1,0
22:40.0,0.360109912,88.1562736949542,1,0
22:40.0,0.350450558,84.28500369813172,1,0
22:40.1,0.359879425,88.06389925586048,1,0
22:40.1,0.350015447,84.11062017728884,1,0
22:40.1,0.348913168,83.66884947286829,1,0
22:40.2,0.350668899,84.37251027076339,1,0
22:40.2,0.325831787,74.41830769227624,1,0
22:40.2,0.349797107,84.02311400543655,1,0
22:40.3,0.341561606,80.72249494435837,1,0
22:40.3,0.350596559,84.3435178897439,1,0
22:40.4,0.351810907,84.8302035395401,1,0
22:40.4,0.349797107,84.02311400543655,1,0
22:40.4,0.359225974,87.80200956316534,1,0
22:40.5,0.360814528,88.43866926510114,1,0
22:40.5,0.350015447,84.11062017728884,1,0
22:40.5,0.360109912,88.1562736949542,1,0
22:40.6,0.34714041,82.95836460431218,1,0
22:40.6,0.360109912,88.1562736949542,1,0
22:40.7,0.359225974,87.80200956316534,1,0
22:40.7,0.360109912,88.1562736949542,1,0
22:40.7,0.360558625,88.33610861704985,1,0
22:40.8,0.358971363,87.69996672208497,1,0
22:40.8,0.372111071,92.96609086945638,1,0
22:40.8,0.373582571,93.55583774076104,1,0
22:40.9,0.358342035,87.44774503059708,1,0
22:40.9,0.347286412,83.01687919670375,1,0
22:41.0,0.343890125,81.65571736707227,1,0
22:41.0,0.348506392,83.50582203602029,1,0
22:41.0,0.334802008,78.0133873862358,1,0
22:41.1,0.346715594,82.78810710728183,1,0
22:41.1,0.347286412,83.01687919670375,1,0
22:41.2,0.386026178,98.54297895448512,1,0
22:41.2,0.355434262,86.2823695435334,1,0
22:41.2,0.350899386,84.46488470985709,1,0
22:41.3,0.35772722,87.20133985038562,1,0
22:41.3,0.357015463,86.91608231461991,1,0
22:41.4,0.334802008,78.0133873862358,1,0
22:41.4,0.356793409,86.82708764811589,1,0
22:41.4,0.3593918,87.86846920616972,1,0
22:41.5,0.348173651,83.3724663012566,1,0
22:41.5,0.359624815,87.9618568155595,1,0
22:41.6,0.359855302,88.05423125465322,1,0
22:41.6,0.359671386,87.980521512497,1,0
22:41.6,0.333779073,77.60341612167716,1,0
22:41.7,0.369018064,91.72647741300142,1,0
22:41.7,0.335904394,78.45520097405102,1,0
22:41.7,0.361445864,88.69169572160267,1,0
22:41.8,0.357184039,86.9836441009448,1,0
22:41.8,0.360512054,88.31744392011235,1,0
22:41.9,0.342784463,81.21259082597781,1,0
22:41.9,0.333768767,77.59928568929139,1,0
22:41.9,0.334200938,77.7724909187298,1,0
22:42.0,0.341308547,80.62107411289016,1,0
22:42.0,0.355705934,86.39125008177403,1,0
22:42.0,0.341632415,80.75087373213292,1,0
22:42.1,0.339523928,79.90583559999793,1,0
22:42.1,0.378100985,95.36672494413125,1,0
22:42.1,0.337226267,78.98498042767802,1,0
22:42.2,0.347835332,83.23687501905957,1,0
22:42.2,0.325719987,74.37350055655631,1,0
22:42.2,0.338535796,79.50981266052392,1,0
22:42.3,0.337670544,79.16303749240288,1,0
22:42.3,0.361540661,88.72968840536689,1,0
22:42.3,0.339521686,79.90493705260721,1,0
22:42.4,0.381005861,96.53093937330424,1,0
22:42.4,0.337709406,79.17861258102852,1,0
22:42.4,0.343890125,81.65571736707227,1,0
22:42.5,0.37840036,95.48670827379271,1,0
22:42.5,0.379968605,96.11522854711193,1,0
22:42.5,0.328710944,75.5722144763367,1,0
22:42.6,0.333967828,77.67906523529805,1,0
22:42.6,0.342803942,81.22039760770133,1,0
22:42.6,0.332313956,77.01622742521418,1,0
22:42.7,0.347345294,83.04047788870253,1,0
22:42.7,0.33073223,76.38230424494829,1,0
22:42.7,0.316660217,70.7425314690674,1,0
22:42.8,0.311473112,68.66364669510962,1,0
22:42.8,0.361540661,88.72968840536689,1,0
22:42.8,0.35066833,84.37228222729088,1,0
22:42.9,0.332057348,76.91338422769344,1,0
22:42.9,0.341165406,80.56370615033124,1,0
22:42.9,0.317099875,70.91873733379323,1,0
22:43.0,0.328004885,75.28924058153106,1,0
22:43.0,0.352233595,84.99960817803009,1,0
22:43.0,0.355002501,86.1093286336446,1,0
22:43.1,0.366270806,90.62543302960574,1,0
22:43.1,0.330185473,76.16317530841147,1,0
22:43.1,0.317961624,71.26410857171366,1,0
22:43.2,0.377343442,95.06311732324863,1,0
22:43.2,0.325608687,74.32889381053104,1,0
22:43.2,0.345924853,82.47119441223435,1,0
22:43.3,0.332057348,76.91338422769344,1,0
22:43.3,0.339684869,79.97033743568578,1,0
22:43.3,0.350365975,84.25110457504942,1,0
22:43.4,0.367311907,91.0426848525498,1,0
22:43.4,0.351513685,84.71108308790373,1,0
22:43.4,0.316440474,70.65446300373196,1,0
22:43.5,0.367968095,91.30567147843335,1,0
22:43.5,0.361852259,88.85457046150336,1,0
22:43.5,0.367911832,91.2831224276551,1,0
22:43.6,0.343807366,81.622549265596,1,0
22:43.6,0.370713263,92.40587823290548,1,0
22:43.6,0.355171077,86.17689041996947,1,0
22:43.7,0.338160077,79.35923222916836,1,0
22:43.7,0.361492435,88.71036041854016,1,0
22:43.7,0.342950268,81.27904205261504,1,0
22:43.8,0.369021909,91.72801840975315,1,0
22:43.8,0.367326711,91.04861799062847,1,0
22:43.8,0.316878627,70.83006569547695,1,0
22:43.9,0.341632415,80.75087373213292,1,0
22:43.9,0.343168477,81.36649572236738,1,0
22:43.9,0.325174034,74.15469384664848,1,0
22:44.0,0.351513685,84.71108308790373,1,0
22:44.0,0.342719891,81.18671169925416,1,0
22:44.0,0.342719891,81.18671169925416,1,0
22:44.1,0.352027582,84.91704241370927,1,0
22:44.1,0.361492435,88.71036041854016,1,0
22:44.1,0.356081653,86.5418305131296,1,0
22:44.2,0.35772722,87.20133985038562,1,0
22:44.2,0.336669628,78.76189098921648,1,0
22:44.2,0.342850713,81.23914246051667,1,0
22:44.3,0.322410713,73.04721174392303,1,0
22:44.3,0.330513993,76.29483935337308,1,0
22:44.4,0.346907396,82.86497739570177,1,0
22:44.4,0.33463311,77.9456965489476,1,0
22:44.4,0.346969002,82.8896678107569,1,0
22:44.4,0.347852941,83.24393234332516,1,0
22:44.5,0.334531037,77.90478779434706,1,0
22:44.5,0.343807366,81.622549265596,1,0
22:44.6,0.356035866,86.52348002723326,1,0
22:44.6,0.330667658,76.3564251182246,1,0
22:44.6,0.352157779,84.9692226878535,1,0
22:44.7,0.351375872,84.65585047793081,1,0
22:44.7,0.330513993,76.29483935337308,1,0
22:44.7,0.352255243,85.0082842502489,1,0
22:44.8,0.342950268,81.27904205261504,1,0
22:44.8,0.322034994,72.89663131256745,1,0
22:44.8,0.356866276,86.85629123987351,1,0
22:44.9,0.325066635,74.11165054102071,1,0
22:44.9,0.334802008,78.0133873862358,1,0
22:44.9,0.300658943,64.32955064787211,1,0
22:45.0,0.334702577,77.97353749078172,1,0
22:45.0,0.350450558,84.28500369813172,1,0
22:45.0,0.332891833,77.24782861634496,1,0
22:45.1,0.33463311,77.9456965489476,1,0
22:45.1,0.340983093,80.49063885753604,1,0
22:45.1,0.33486207,78.0374589979139,1,0
22:45.2,0.330667658,76.3564251182246,1,0
22:45.2,0.33397483,77.68187149258168,1,0
22:45.3,0.309006022,67.67488787164578,1,0
22:45.3,0.343149087,81.3587246100095,1,0
22:45.3,0.335520349,78.30128365350042,1,0
22:45.4,0.335520349,78.30128365350042,1,0
22:45.4,0.350537015,84.31965388178946,1,0
22:45.4,0.299213229,63.75013827389905,1,0
22:45.5,0.222222222,32.8937295094774,0,0
22:45.5,0.197368421,22.9328383237628,0,0
22:45.5,0.262794166,49.15412844712507,1,1
22:45.6,0.278713418,55.53423654125399,1,0
22:45.6,0.326321744,74.61467235950278,1,0
22:45.7,0.303300766,65.38833885636053,1,0
22:45.7,0.31752795,71.0903009708532,1,0
22:45.7,0.296738205,62.75819966676075,1,0
22:45.8,0.343149087,81.3587246100095,1,0
22:45.8,0.33397483,77.68187149258168,1,0
22:45.8,0.347619153,83.15023493146747,1,0
22:45.9,0.349154033,83.7653832004638,1,0
22:45.9,0.360558625,88.33610861704985,1,0
22:45.9,0.335174702,78.16275545993885,1,0
22:46.0,0.361492435,88.71036041854016,1,0
22:46.0,0.349800407,84.02443657742111,1,0
22:46.1,0.347619153,83.15023493146747,1,0
22:46.1,0.337078914,78.92592438233153,1,0
22:46.1,0.332891833,77.24782861634496,1,0
22:46.2,0.32986467,76.03460407799683,1,0
22:46.2,0.360605196,88.35477331398735,1,0
22:46.2,0.327843384,75.22451430938524,1,0
22:46.3,0.315786673,70.39243303825057,1,0
22:46.3,0.351299785,84.62535637653974,1,0
22:46.3,0.315571236,70.30609032896528,1,0
22:46.4,0.335134749,78.14674312099952,1,0
22:46.4,0.329740555,75.98486134409809,1,0
22:46.5,0.319973754,72.07052880423713,1,0
22:46.5,0.312110106,68.91894076139563,1,0
22:46.5,0.299625702,63.915448950927676,1,0
22:46.6,0.350684346,84.37870110998938,1,0
22:46.6,0.337362442,79.03955656101128,1,0
22:46.6,0.348120792,83.35128150351939,1,0
22:46.7,0.335134749,78.14674312099952,1,0
22:46.7,0.32106123,72.50636677135837,1,0
22:46.7,0.372343138,93.05909853998514,1,0
22:46.8,0.30010167,64.10620711527775,1,0
22:46.8,0.336475203,78.68396945645846,1,0
22:46.8,0.310136426,68.12793049638944,1,0
22:46.9,0.337078914,78.92592438233153,1,0
22:46.9,0.360558625,88.33610861704985,1,0
22:47.0,0.348546477,83.52188727783903,1,0
22:47.0,0.346485106,82.6957322674087,1,0
22:47.0,0.307365753,67.0175018635941,1,0
22:47.1,0.322650344,73.14325090975217,1,0
22:47.1,0.307365753,67.0175018635941,1,0
22:47.1,0.315786673,70.39243303825057,1,0
22:47.2,0.32085559,72.42395049774977,1,0
22:47.2,0.334047273,77.71090515387826,1,0
22:47.3,0.321938588,72.8579937747659,1,0
22:47.3,0.307365753,67.0175018635941,1,0
22:47.3,0.345781673,82.41381081927929,1,0
22:47.4,0.337359142,79.03823398902672,1,0
22:47.4,0.358087424,87.34570218951671,1,0
22:47.4,0.368845642,91.65737422914542,1,0
22:47.5,0.350450558,84.28500369813172,1,0
22:47.5,0.346253171,82.60277749975936,1,0
22:47.5,0.32106123,72.50636677135837,1,0
22:47.6,0.337966154,79.28151188766375,1,0
22:47.6,0.358737575,87.60626931022728,1,0
22:47.7,0.350450558,84.28500369813172,1,0
22:47.7,0.334047273,77.71090515387826,1,0
22:47.7,0.31622291,70.56726783668572,1,0
22:47.8,0.309006022,67.67488787164578,1,0
22:47.8,0.316869671,70.82647631526669,1,0
22:47.8,0.360558625,88.33610861704985,1,0
22:47.9,0.341632415,80.75087373213292,1,0
22:47.9,0.357015463,86.91608231461991,1,0
22:47.9,0.330009379,76.09260046263809,1,0
22:48.0,0.329802236,76.0095818176074,1,0
22:48.0,0.34206609,80.92468173377276,1,0
22:48.1,0.328729131,75.57950345108928,1,0
22:48.1,0.328710944,75.5722144763367,1,0
22:48.1,0.329802236,76.0095818176074,1,0
22:48.2,0.329802236,76.0095818176074,1,0
22:48.2,0.33381928,77.61953025858138,1,0
22:48.2,0.307027177,66.88180758109402,1,0
22:48.3,0.31752795,71.0903009708532,1,0
22:48.3,0.356793409,86.82708764811589,1,0
22:48.4,0.309664301,67.9387125272323,1,0
22:48.4,0.335134749,78.14674312099952,1,0
22:48.4,0.308576826,67.50287496089045,1,0
22:48.5,0.359671386,87.980521512497,1,0
22:48.5,0.350450558,84.28500369813172,1,0
22:48.5,0.331755134,76.79226308534587,1,0
22:48.6,0.306840028,66.80680211917232,1,0
22:48.6,0.34402942,81.71154393210004,1,0
22:48.6,0.317746187,71.17776586242842,1,0
22:48.7,0.349800407,84.02443657742111,1,0
22:48.7,0.350450558,84.28500369813172,1,0
22:48.7,0.368845642,91.65737422914542,1,0
22:48.8,0.358737575,87.60626931022728,1,0
22:48.8,0.341632415,80.75087373213292,1,0
22:48.8,0.368088099,91.35376660826282,1,0
22:48.9,0.369014218,91.72493601547032,1,0
22:48.9,0.347186981,82.97702930124967,1,0
22:48.9,0.309664301,67.9387125272323,1,0
22:49.0,0.322650344,73.14325090975217,1,0
22:49.0,0.34201198,80.90299556101958,1,0
22:49.0,0.321750018,72.78241880533204,1,0
22:49.1,0.343807366,81.622549265596,1,0
22:49.1,0.333768767,77.59928568929139,1,0
22:49.1,0.334702577,77.97353749078172,1,0
22:49.2,0.337226267,78.98498042767802,1,0
22:49.2,0.33463311,77.9456965489476,1,0
22:49.2,0.359839962,88.0480832988219,1,0
22:49.3,0.33463311,77.9456965489476,1,0
22:49.3,0.33463311,77.9456965489476,1,0
22:49.3,0.359839962,88.0480832988219,1,0
22:49.4,0.343807366,81.622549265596,1,0
22:49.4,0.370970458,92.50895668792771,1,0
22:49.4,0.368845642,91.65737422914542,1,0
22:49.5,0.369100253,91.7594170702258,1,0
22:49.5,0.341632415,80.75087373213292,1,0
22:49.5,0.316440474,70.65446300373196,1,0
22:49.6,0.343807366,81.622549265596,1,0
22:49.6,0.32106123,72.50636677135837,1,0
22:49.6,0.33463311,77.9456965489476,1,0
22:49.7,0.322314213,73.00853653285887,1,0
22:49.7,0.334432873,77.86544568637918,1,0
22:49.8,0.330753214,76.39071419965265,1,0
22:49.8,0.316440474,70.65446300373196,1,0
22:49.8,0.316660217,70.7425314690674,1,0
22:49.9,0.332676396,77.16148590705969,1,0
22:49.9,0.309885549,68.02738416554858,1,0
22:49.9,0.317071725,70.9074553939854,1,0
22:50.0,0.333982959,77.68512942823703,1,0
22:50.0,0.309664301,67.9387125272323,1,0
22:50.0,0.320865482,72.42791500746839,1,0
22:50.1,0.334854357,78.0343677864845,1,0
22:50.1,0.314703676,69.95839016201381,1,0
22:50.1,0.328729131,75.57950345108928,1,0
22:50.2,0.368166442,91.38516486795606,1,0
22:50.2,0.369101545,91.75993487719671,1,0
22:50.2,0.300658943,64.32955064787211,1,0
22:50.3,0.313143347,69.33304245834006,1,0
22:50.3,0.328710944,75.5722144763367,1,0
22:50.3,0.343226667,81.38981707502873,1,0
22:50.4,0.308740829,67.56860398306821,1,0
22:50.4,0.308711031,67.55666155882687,1,0
22:50.4,0.316440474,70.65446300373196,1,0
22:50.5,0.32979842,76.00805244345794,1,0
22:50.5,0.310219053,68.16104569498633,1,0
22:50.5,0.257309942,46.95616450180804,1,0
22:50.6,0.25769817,47.11175828254393,1,0
22:50.6,0.276133925,54.5004289120985,1,0
22:50.6,0.303300766,65.38833885636053,1,0
22:50.7,0.325234268,74.1788343923815,1,0
22:50.7,0.308576826,67.50287496089045,1,0
22:50.7,0.341868839,80.84562759846068,1,0
22:50.8,0.316660217,70.7425314690674,1,0
22:50.8,0.310454277,68.25531862604699,1,0
22:50.8,0.330753214,76.39071419965265,1,0
22:50.9,0.328729131,75.57950345108928,1,0
22:50.9,0.369779452,92.03162603063576,1,0
22:51.0,0.343807366,81.622549265596,1,0
22:51.0,0.332458159,77.07402101548446,1,0
22:51.0,0.33746269,79.07973389322642,1,0
22:51.1,0.341887026,80.85291657321325,1,0
22:51.1,0.351768295,84.8131255282047,1,0
22:51.1,0.355008548,86.11175214661148,1,0
22:51.2,0.344061977,81.72459210667638,1,0
22:51.2,0.344061977,81.72459210667638,1,0
22:51.2,0.350365975,84.25110457504942,1,0
22:51.3,0.344997079,82.09936171513763,1,0
22:51.3,0.33485145,78.03320272079989,1,0
22:51.3,0.337226267,78.98498042767802,1,0
22:51.4,0.334023377,77.70132812959237,1,0
22:51.4,0.343194244,81.37682260489056,1,0
22:51.5,0.33485145,78.03320272079989,1,0
22:51.5,0.330667658,76.3564251182246,1,0
22:51.5,0.308796568,67.59094302544649,1,0
22:51.6,0.349563319,83.92941659357886,1,0
22:51.6,0.321562869,72.70741334341031,1,0
22:51.6,0.342566226,81.1251259344026,1,0
22:51.7,0.378654971,95.58875111487308,1,0
22:51.7,0.330667658,76.3564251182246,1,0
22:51.7,0.353208419,85.39029754539176,1,0
22:51.8,0.340129014,80.14834159753126,1,0
22:51.8,0.333763975,77.59736515445803,1,0
22:51.8,0.344061977,81.72459210667638,1,0
22:51.9,0.344997079,82.09936171513763,1,0
22:51.9,0.328729131,75.57950345108928,1,0
22:52.0,0.349563319,83.92941659357886,1,0
22:52.0,0.370036648,92.13470488643739,1,0
22:52.0,0.358992186,87.70831215130765,1,0
22:52.1,0.358992186,87.70831215130765,1,0
22:52.1,0.348120792,83.35128150351939,1,0
22:52.1,0.348377987,83.45435995854162,1,0
22:52.2,0.348120792,83.35128150351939,1,0
22:52.2,0.368845642,91.65737422914542,1,0
22:52.2,0.368845642,91.65737422914542,1,0
22:52.3,0.342784463,81.21259082597781,1,0
22:52.3,0.358992186,87.70831215130765,1,0
22:52.3,0.368166442,91.38516486795606,1,0
22:52.4,0.369101545,91.75993487719671,1,0
22:52.4,0.369779452,92.03162603063576,1,0
22:52.5,0.360605196,88.35477331398735,1,0
22:52.5,0.354772124,86.0169982802837,1,0
22:52.5,0.343757231,81.60245619091518,1,0
22:52.6,0.330733735,76.38290741792912,1,0
22:52.6,0.342939633,81.27477976381022,1,0
22:52.6,0.334854357,78.0343677864845,1,0
22:52.7,0.343807366,81.622549265596,1,0
22:52.7,0.328729131,75.57950345108928,1,0
22:52.7,0.33463311,77.9456965489476,1,0
22:52.8,0.33112533,76.53985062286867,1,0
