Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
44:47.4,0.367501228,79.26810767094284,1,0
44:47.4,0.358675145,75.38918668607919,1,0
44:47.5,0.356725725,74.53244806869786,1,0
44:47.5,0.367230878,79.14929321063717,1,0
44:47.6,0.372387965,81.41574968799722,1,0
44:47.6,0.414674502,100.0,1,0
44:47.6,0.339128459,66.79873376263171,1,0
44:47.6,0.351144098,72.07941311536904,1,0
44:47.7,0.369323572,80.06899843791616,1,0
44:47.7,0.387982536,88.26931187428596,1,0
44:47.7,0.362421224,77.03552792760807,1,0
44:47.8,0.368877548,79.87297809079811,1,0
44:47.8,0.339484483,66.95520056276435,1,0
44:47.8,0.401866704,94.37117955585798,1,0
44:47.9,0.402166655,94.50300317776711,1,0
44:47.9,0.385507301,87.18148605348087,1,0
44:47.9,0.338035583,66.3184324046846,1,0
44:48.0,0.399178932,93.18994715487908,1,0
44:48.0,0.387982536,88.26931187428596,1,0
44:48.0,0.322243242,59.37795349631468,1,0
44:48.1,0.354723031,73.65229638840431,1,0
44:48.1,0.323889912,60.10163837647562,1,0
44:48.1,0.355079055,73.80876318853693,1,0
44:48.2,0.365252483,78.27982054854583,1,0
44:48.2,0.353432385,73.08507830837601,1,0
44:48.3,0.353432385,73.08507830837601,1,0
44:48.3,0.367230878,79.14929321063717,1,0
44:48.3,0.352247796,72.5644705675992,1,0
44:48.4,0.368877548,79.87297809079811,1,0
44:48.4,0.334241723,64.65109218506116,1,0
44:48.4,0.385507301,87.18148605348087,1,0
44:48.5,0.352656905,72.74426736819541,1,0
44:48.5,0.368877548,79.87297809079811,1,0
44:48.5,0.369323572,80.06899843791616,1,0
44:48.6,0.332964193,64.08963837528023,1,0
44:48.6,0.367230878,79.14929321063717,1,0
44:48.7,0.350871475,71.95959970826007,1,0
44:48.7,0.385236951,87.06267159317521,1,0
44:48.7,0.351281185,72.13966063865337,1,0
44:48.8,0.368877548,79.87297809079811,1,0
44:48.8,0.386613272,87.66754245251434,1,0
44:48.8,0.367230878,79.14929321063717,1,0
44:48.9,0.367600019,79.31152472050101,1,0
44:48.9,0.368877548,79.87297809079811,1,0
44:48.9,0.334241723,64.65109218506116,1,0
44:49.0,0.401866704,94.37117955585798,1,0
44:49.0,0.332595053,63.92740730490023,1,0
44:49.0,0.368877548,79.87297809079811,1,0
44:49.1,0.400490384,93.76630913600268,1,0
44:49.1,0.372387965,81.41574968799722,1,0
44:49.1,0.414674502,100.0,1,0
44:49.2,0.398315099,92.81030649762289,1,0
44:49.2,0.400490384,93.76630913600268,1,0
44:49.3,0.371352784,80.96080435108706,1,0
44:49.3,0.400490384,93.76630913600268,1,0
44:49.3,0.350871475,71.95959970826007,1,0
44:49.4,0.337837813,66.23151568260342,1,0
44:49.4,0.38806821,88.30696421411297,1,0
44:49.4,0.369147898,79.99179255110374,1,0
44:49.5,0.363873584,77.6738166998275,1,0
44:49.5,0.400490384,93.76630913600268,1,0
44:49.6,0.371352784,80.96080435108706,1,0
44:49.6,0.363873584,77.6738166998275,1,0
44:49.6,0.323787409,60.05658996284623,1,0
44:49.7,0.341131153,67.67888544292529,1,0
44:49.7,0.323889912,60.10163837647562,1,0
44:49.7,0.340417161,67.36509748604512,1,0
44:49.8,0.334241723,64.65109218506116,1,0
44:49.8,0.334241723,64.65109218506116,1,0
44:49.8,0.352518145,72.683284588421,1,0
44:49.9,0.352518145,72.683284588421,1,0
44:49.9,0.346061821,69.84583442523096,1,0
44:49.9,0.334241723,64.65109218506116,1,0
44:50.0,0.344415151,69.12214954507003,1,0
44:50.0,0.334241723,64.65109218506116,1,0
44:50.0,0.335888393,65.3747770652221,1,0
44:50.1,0.334241723,64.65109218506116,1,0
44:50.1,0.334241723,64.65109218506116,1,0
44:50.2,0.334241723,64.65109218506116,1,0
44:50.2,0.335888393,65.3747770652221,1,0
44:50.2,0.352518145,72.683284588421,1,0
44:50.3,0.383860631,86.45780117331994,1,0
44:50.3,0.334614518,64.81492956893263,1,0
44:50.3,0.335888393,65.3747770652221,1,0
44:50.4,0.332595053,63.92740730490023,1,0
44:50.4,0.350871475,71.95959970826007,1,0
44:50.4,0.385507301,87.18148605348087,1,0
44:50.5,0.350601126,71.84078568743827,1,0
44:50.5,0.367501228,79.26810767094284,1,0
44:50.5,0.400490384,93.76630913600268,1,0
44:50.6,0.367874023,79.43194505481426,1,0
44:50.6,0.350871475,71.95959970826007,1,0
44:50.6,0.335888393,65.3747770652221,1,0
44:50.7,0.352247796,72.5644705675992,1,0
44:50.7,0.354467566,73.54002364528618,1,0
44:50.7,0.355079055,73.80876318853693,1,0
44:50.8,0.352247796,72.5644705675992,1,0
44:50.8,0.38806821,88.30696421411297,1,0
44:50.8,0.335888393,65.3747770652221,1,0
44:50.9,0.334241723,64.65109218506116,1,0
44:50.9,0.367230878,79.14929321063717,1,0
44:50.9,0.355502747,73.99496898219635,1,0
44:51.0,0.334241723,64.65109218506116,1,0
44:51.0,0.401866704,94.37117955585798,1,0
44:51.0,0.384130981,86.57661563362558,1,0
44:51.1,0.335888393,65.3747770652221,1,0
44:51.1,0.352518145,72.683284588421,1,0
44:51.1,0.334610863,64.81332325544115,1,0
44:51.2,0.355502747,73.99496898219635,1,0
44:51.2,0.334241723,64.65109218506116,1,0
44:51.2,0.334241723,64.65109218506116,1,0
44:51.3,0.356879067,74.59983940205163,1,0
44:51.3,0.365854558,78.5444227907819,1,0
44:51.3,0.340249315,67.29133187885272,1,0
44:51.4,0.372641485,81.52716763501661,1,0
44:51.4,0.368877548,79.87297809079811,1,0
44:51.4,0.371438458,80.99845669091405,1,0
44:51.5,0.349224805,71.23591482809915,1,0
44:51.5,0.340249315,67.29133187885272,1,0
44:51.5,0.323889912,60.10163837647562,1,0
44:51.6,0.323889912,60.10163837647562,1,0
44:51.6,0.355843886,74.14489406514146,1,0
44:51.6,0.323889912,60.10163837647562,1,0
44:51.7,0.305613489,52.06944553363194,1,0
44:51.7,0.349224805,71.23591482809915,1,0
44:51.7,0.357388053,74.82353053167297,1,0
44:51.8,0.38669189,87.70209379425766,1,0
44:51.8,0.356879067,74.59983940205163,1,0
44:51.8,0.355843886,74.14489406514146,1,0
44:51.9,0.334241723,64.65109218506116,1,0
44:51.9,0.371708807,81.11727071173583,1,0
44:51.9,0.334241723,64.65109218506116,1,0
44:52.0,0.350871475,71.95959970826007,1,0
44:52.0,0.334241723,64.65109218506116,1,0
44:52.0,0.334241723,64.65109218506116,1,0
44:52.1,0.335888393,65.3747770652221,1,0
44:52.1,0.368877548,79.87297809079811,1,0
44:52.1,0.334241723,64.65109218506116,1,0
44:52.2,0.335888393,65.3747770652221,1,0
44:52.2,0.368877548,79.87297809079811,1,0
44:52.2,0.367230878,79.14929321063717,1,0
44:52.3,0.400490384,93.76630913600268,1,0
44:52.3,0.401866704,94.37117955585798,1,0
44:52.3,0.334241723,64.65109218506116,1,0
44:52.4,0.350871475,71.95959970826007,1,0
44:52.4,0.352247796,72.5644705675992,1,0
44:52.4,0.352518145,72.683284588421,1,0
44:52.5,0.352247796,72.5644705675992,1,0
44:52.5,0.335888393,65.3747770652221,1,0
44:52.5,0.335888393,65.3747770652221,1,0
44:52.6,0.368877548,79.87297809079811,1,0
44:52.6,0.335888393,65.3747770652221,1,0
44:52.6,0.352518145,72.683284588421,1,0
44:52.7,0.368877548,79.87297809079811,1,0
44:52.7,0.335888393,65.3747770652221,1,0
44:52.7,0.335888393,65.3747770652221,1,0
44:52.8,0.352518145,72.683284588421,1,0
44:52.8,0.340519664,67.41014589967452,1,0
44:52.8,0.334241723,64.65109218506116,1,0
44:52.9,0.334241723,64.65109218506116,1,0
44:52.9,0.401866704,94.37117955585798,1,0
44:52.9,0.334614518,64.81492956893263,1,0
44:53.0,0.368877548,79.87297809079811,1,0
44:53.0,0.368877548,79.87297809079811,1,0
44:53.0,0.335888393,65.3747770652221,1,0
44:53.1,0.335888393,65.3747770652221,1,0
44:53.1,0.334241723,64.65109218506116,1,0
44:53.2,0.334241723,64.65109218506116,1,0
44:53.2,0.335888393,65.3747770652221,1,0
44:53.2,0.352518145,72.683284588421,1,0
44:53.3,0.334241723,64.65109218506116,1,0
44:53.3,0.335888393,65.3747770652221,1,0
44:53.3,0.334241723,64.65109218506116,1,0
44:53.4,0.335888393,65.3747770652221,1,0
44:53.4,0.335888393,65.3747770652221,1,0
44:53.4,0.334241723,64.65109218506116,1,0
44:53.5,0.335888393,65.3747770652221,1,0
44:53.5,0.335888393,65.3747770652221,1,0
44:53.6,0.334241723,64.65109218506116,1,0
44:53.6,0.334241723,64.65109218506116,1,0
44:53.6,0.332595053,63.92740730490023,1,0
44:53.7,0.335888393,65.3747770652221,1,0
44:53.7,0.346178863,69.89727249463394,1,0
44:53.7,0.367501228,79.26810767094284,1,0
44:53.8,0.347825533,70.62095737479488,1,0
44:53.8,0.346061821,69.84583442523096,1,0
44:53.9,0.346061821,69.84583442523096,1,0
44:53.9,0.323787409,60.05658996284623,1,0
44:53.9,0.379050977,84.34403589029085,1,0
44:54.0,0.325536582,60.82532325663655,1,0
44:54.0,0.350871475,71.95959970826007,1,0
44:54.1,0.367230878,79.14929321063717,1,0
44:54.1,0.335888393,65.3747770652221,1,0
44:54.1,0.346061821,69.84583442523096,1,0
44:54.2,0.334241723,64.65109218506116,1,0
44:54.2,0.334241723,64.65109218506116,1,0
44:54.2,0.334241723,64.65109218506116,1,0
44:54.3,0.346061821,69.84583442523096,1,0
44:54.3,0.346061821,69.84583442523096,1,0
44:54.3,0.334241723,64.65109218506116,1,0
44:54.4,0.350871475,71.95959970826007,1,0
44:54.4,0.334241723,64.65109218506116,1,0
44:54.4,0.400490384,93.76630913600268,1,0
44:54.5,0.335888393,65.3747770652221,1,0
44:54.5,0.323889912,60.10163837647562,1,0
44:54.6,0.396862739,92.17201772540349,1,0
44:54.6,0.383860631,86.45780117331994,1,0
44:54.6,0.346061821,69.84583442523096,1,0
44:54.7,0.334241723,64.65109218506116,1,0
44:54.7,0.334241723,64.65109218506116,1,0
44:54.7,0.335888393,65.3747770652221,1,0
44:54.8,0.335888393,65.3747770652221,1,0
44:54.8,0.334241723,64.65109218506116,1,0
44:54.8,0.335888393,65.3747770652221,1,0
44:54.9,0.344624741,69.214260966322,1,0
44:54.9,0.387982536,88.26931187428596,1,0
44:55.0,0.398315099,92.81030649762289,1,0
44:55.0,0.323787409,60.05658996284623,1,0
44:55.0,0.346061821,69.84583442523096,1,0
44:55.1,0.332595053,63.92740730490023,1,0
44:55.1,0.334241723,64.65109218506116,1,0
44:55.1,0.347825533,70.62095737479488,1,0
44:55.2,0.346178863,69.89727249463394,1,0
44:55.2,0.346061821,69.84583442523096,1,0
44:55.2,0.334241723,64.65109218506116,1,0
44:55.3,0.323787409,60.05658996284623,1,0
44:55.3,0.334241723,64.65109218506116,1,0
44:55.3,0.334241723,64.65109218506116,1,0
44:55.4,0.334241723,64.65109218506116,1,0
44:55.4,0.335888393,65.3747770652221,1,0
44:55.5,0.323787409,60.05658996284623,1,0
44:55.5,0.334241723,64.65109218506116,1,0
44:55.5,0.323787409,60.05658996284623,1,0
44:55.6,0.334241723,64.65109218506116,1,0
44:55.6,0.335888393,65.3747770652221,1,0
44:55.6,0.323889912,60.10163837647562,1,0
44:55.7,0.346061821,69.84583442523096,1,0
44:55.7,0.334241723,64.65109218506116,1,0
44:55.7,0.323787409,60.05658996284623,1,0
44:55.8,0.334241723,64.65109218506116,1,0
44:55.8,0.335888393,65.3747770652221,1,0
44:55.8,0.323787409,60.05658996284623,1,0
44:55.9,0.346061821,69.84583442523096,1,0
44:55.9,0.332595053,63.92740730490023,1,0
44:56.0,0.323889912,60.10163837647562,1,0
44:56.0,0.346061821,69.84583442523096,1,0
44:56.0,0.334241723,64.65109218506116,1,0
44:56.1,0.346061821,69.84583442523096,1,0
44:56.1,0.335888393,65.3747770652221,1,0
44:56.1,0.334241723,64.65109218506116,1,0
44:56.2,0.335888393,65.3747770652221,1,0
44:56.2,0.337535063,66.09846194538304,1,0
44:56.2,0.334241723,64.65109218506116,1,0
44:56.3,0.334241723,64.65109218506116,1,0
44:56.3,0.335888393,65.3747770652221,1,0
44:56.3,0.334241723,64.65109218506116,1,0
44:56.4,0.334241723,64.65109218506116,1,0
44:56.4,0.335888393,65.3747770652221,1,0
44:56.4,0.335888393,65.3747770652221,1,0
44:56.5,0.335888393,65.3747770652221,1,0
44:56.5,0.334241723,64.65109218506116,1,0
44:56.5,0.350871475,71.95959970826007,1,0
44:56.6,0.334241723,64.65109218506116,1,0
44:56.6,0.352247796,72.5644705675992,1,0
44:56.6,0.335888393,65.3747770652221,1,0
44:56.7,0.334241723,64.65109218506116,1,0
44:56.7,0.335888393,65.3747770652221,1,0
44:56.7,0.335888393,65.3747770652221,1,0
44:56.8,0.335888393,65.3747770652221,1,0
44:56.8,0.352247796,72.5644705675992,1,0
44:56.8,0.334241723,64.65109218506116,1,0
44:56.9,0.335888393,65.3747770652221,1,0
44:56.9,0.335888393,65.3747770652221,1,0
44:56.9,0.334241723,64.65109218506116,1,0
44:57.0,0.334241723,64.65109218506116,1,0
44:57.0,0.335888393,65.3747770652221,1,0
44:57.0,0.401866704,94.37117955585798,1,0
44:57.1,0.400490384,93.76630913600268,1,0
44:57.1,0.335888393,65.3747770652221,1,0
44:57.1,0.383860631,86.45780117331994,1,0
44:57.1,0.325434079,60.780274843007135,1,0
44:57.2,0.334241723,64.65109218506116,1,0
44:57.2,0.367501228,79.26810767094284,1,0
44:57.2,0.317944196,57.4885921857204,1,0
44:57.3,0.371708807,81.11727071173583,1,0
44:57.3,0.321150366,58.8976521383676,1,0
44:57.3,0.323889912,60.10163837647562,1,0
44:57.4,0.322243242,59.37795349631468,1,0
44:57.4,0.372999454,81.684489231248,1,0
44:57.4,0.321150366,58.8976521383676,1,0
44:57.5,0.357046914,74.67360544872787,1,0
44:57.5,0.334614518,64.81492956893263,1,0
44:57.5,0.334241723,64.65109218506116,1,0
44:57.6,0.340417161,67.36509748604512,1,0
44:57.6,0.335607507,65.25133220301603,1,0
44:57.6,0.334241723,64.65109218506116,1,0
44:57.7,0.355502747,73.99496898219635,1,0
44:57.7,0.323889912,60.10163837647562,1,0
44:57.7,0.373764285,82.0206201078525,1,0
44:57.8,0.323889912,60.10163837647562,1,0
44:57.8,0.350871475,71.95959970826007,1,0
44:57.8,0.357046914,74.67360544872787,1,0
44:57.9,0.333148846,64.17079038763022,1,0
44:57.9,0.334241723,64.65109218506116,1,0
44:58.0,0.367501228,79.26810767094284,1,0
44:58.0,0.324094706,60.1916420331571,1,0
44:58.0,0.344415151,69.12214954507003,1,0
44:58.1,0.358423234,75.27847586858314,1,0
44:58.1,0.313742895,55.642188224571555,1,0
44:58.1,0.359967401,75.95711233511467,1,0
44:58.2,0.334241723,64.65109218506116,1,0
44:58.2,0.323889912,60.10163837647562,1,0
44:58.2,0.334614518,64.81492956893263,1,0
44:58.3,0.371231032,80.90729631272518,1,0
44:58.3,0.357046914,74.67360544872787,1,0
44:58.3,0.340417161,67.36509748604512,1,0
44:58.4,0.323889912,60.10163837647562,1,0
44:58.4,0.323889912,60.10163837647562,1,0
44:58.4,0.356879067,74.59983940205163,1,0
44:58.5,0.335888393,65.3747770652221,1,0
44:58.5,0.334241723,64.65109218506116,1,0
44:58.5,0.334241723,64.65109218506116,1,0
44:58.6,0.352247796,72.5644705675992,1,0
44:58.6,0.334241723,64.65109218506116,1,0
44:58.6,0.338872994,66.68646101951359,1,0
44:58.7,0.335888393,65.3747770652221,1,0
44:58.7,0.334241723,64.65109218506116,1,0
44:58.7,0.368877548,79.87297809079811,1,0
44:58.8,0.352518145,72.683284588421,1,0
44:58.8,0.31761197,57.34258422237842,1,0
44:58.8,0.350871475,71.95959970826007,1,0
44:58.9,0.335888393,65.3747770652221,1,0
44:58.9,0.368877548,79.87297809079811,1,0
44:58.9,0.334241723,64.65109218506116,1,0
44:59.0,0.323889912,60.10163837647562,1,0
44:59.0,0.367501228,79.26810767094284,1,0
44:59.0,0.350871475,71.95959970826007,1,0
44:59.1,0.334241723,64.65109218506116,1,0
44:59.1,0.335888393,65.3747770652221,1,0
44:59.2,0.323889912,60.10163837647562,1,0
44:59.2,0.323889912,60.10163837647562,1,0
44:59.2,0.322243242,59.37795349631468,1,0
44:59.3,0.367874023,79.43194505481426,1,0
44:59.3,0.323889912,60.10163837647562,1,0
44:59.3,0.325434079,60.780274843007135,1,0
44:59.4,0.323787409,60.05658996284623,1,0
44:59.4,0.334614518,64.81492956893263,1,0
44:59.4,0.322243242,59.37795349631468,1,0
44:59.5,0.322243242,59.37795349631468,1,0
44:59.5,0.325434079,60.780274843007135,1,0
44:59.5,0.322547526,59.51168140176926,1,0
44:59.6,0.325741376,60.915326913318026,1,0
44:59.6,0.324194196,60.23536628193019,1,0
44:59.7,0.324194196,60.23536628193019,1,0
44:59.7,0.325741376,60.915326913318026,1,0
44:59.7,0.324094706,60.1916420331571,1,0
44:59.8,0.325741376,60.915326913318026,1,0
44:59.8,0.325741376,60.915326913318026,1,0
44:59.8,0.324194196,60.23536628193019,1,0
44:59.9,0.324094706,60.1916420331571,1,0
44:59.9,0.325741376,60.915326913318026,1,0
44:59.9,0.322243242,59.37795349631468,1,0
45:00.0,0.325434079,60.780274843007135,1,0
45:00.0,0.367230878,79.14929321063717,1,0
45:00.1,0.355079055,73.80876318853693,1,0
45:00.1,0.352339509,72.60477695042891,1,0
45:00.2,0.339128459,66.79873376263171,1,0
45:00.2,0.328776649,62.24928039353001,1,0
45:00.2,0.371352784,80.96080435108706,1,0
45:00.3,0.349224805,71.23591482809915,1,0
45:00.3,0.368877548,79.87297809079811,1,0
45:00.4,0.367230878,79.14929321063717,1,0
45:00.4,0.344675505,69.23657092475717,1,0
45:00.4,0.336261188,65.53861444909353,1,0
45:00.5,0.35597677,74.20329443778158,1,0
45:00.5,0.349508249,71.36048389000732,1,0
45:00.6,0.313435598,55.507136154260664,1,0
45:00.6,0.335914805,65.38638471281074,1,0
45:00.6,0.344784292,69.28438105493389,1,0
45:00.7,0.334241723,64.65109218506116,1,0
45:00.7,0.355079055,73.80876318853693,1,0
45:00.8,0.353975357,73.32370573630676,1,0
45:00.8,0.339484483,66.95520056276435,1,0
45:00.8,0.352518145,72.683284588421,1,0
45:00.9,0.352518145,72.683284588421,1,0
45:00.9,0.368877548,79.87297809079811,1,0
45:00.9,0.352518145,72.683284588421,1,0
45:01.0,0.369250344,80.03681591415341,1,0
45:01.0,0.352518145,72.683284588421,1,0
45:01.1,0.368877548,79.87297809079811,1,0
45:01.1,0.351010235,72.02058248803448,1,0
45:01.1,0.339819196,67.1023015224547,1,0
45:01.2,0.367501228,79.26810767094284,1,0
45:01.2,0.367600019,79.31152472050101,1,0
45:01.2,0.355079055,73.80876318853693,1,0
45:01.3,0.353975357,73.32370573630676,1,0
45:01.3,0.367230878,79.14929321063717,1,0
45:01.3,0.335888393,65.3747770652221,1,0
45:01.4,0.334241723,64.65109218506116,1,0
45:01.4,0.367230878,79.14929321063717,1,0
45:01.5,0.367874023,79.43194505481426,1,0
45:01.5,0.334241723,64.65109218506116,1,0
45:01.5,0.367230878,79.14929321063717,1,0
45:01.6,0.367230878,79.14929321063717,1,0
45:01.6,0.322612382,59.54018456669466,1,0
45:01.6,0.322612382,59.54018456669466,1,0
45:01.7,0.332595053,63.92740730490023,1,0
45:01.7,0.335888393,65.3747770652221,1,0
45:01.7,0.334610863,64.81332325544115,1,0
45:01.8,0.367230878,79.14929321063717,1,0
45:01.8,0.346061821,69.84583442523096,1,0
45:01.8,0.346515625,70.045273956744,1,0
45:01.9,0.350871475,71.95959970826007,1,0
45:01.9,0.350970266,72.00301675781824,1,0
45:01.9,0.372999454,81.684489231248,1,0
45:02.0,0.355079055,73.80876318853693,1,0
45:02.0,0.349657912,71.42625836225709,1,0
45:02.0,0.325806874,60.9441122268786,1,0
45:02.1,0.323787409,60.05658996284623,1,0
45:02.1,0.325434079,60.780274843007135,1,0
45:02.1,0.334367625,64.70642408142294,1,0
45:02.2,0.268423115,35.72487658458321,1,0
45:02.2,0.210158268,10.118416991106843,0,0
45:02.2,0.218537001,13.80073487326016,0,0
45:02.3,0.220426352,14.631074134931845,0,0
45:02.3,0.258333333,31.29058029114259,1,1
45:02.3,0.283001107,42.131668712639794,1,0
45:02.4,0.332595053,63.92740730490023,1,0
45:02.4,0.334241723,64.65109218506116,1,0
45:02.4,0.335888393,65.3747770652221,1,0
45:02.5,0.335888393,65.3747770652221,1,0
45:02.5,0.332595053,63.92740730490023,1,0
45:02.5,0.347825533,70.62095737479488,1,0
45:02.6,0.313435598,55.507136154260664,1,0
45:02.6,0.323889912,60.10163837647562,1,0
45:02.6,0.334241723,64.65109218506116,1,0
45:02.7,0.334241723,64.65109218506116,1,0
45:02.7,0.322243242,59.37795349631468,1,0
45:02.7,0.323889912,60.10163837647562,1,0
45:02.7,0.346061821,69.84583442523096,1,0
45:02.8,0.334241723,64.65109218506116,1,0
45:02.8,0.323889912,60.10163837647562,1,0
45:02.8,0.335888393,65.3747770652221,1,0
45:02.9,0.31925864,58.06626910253932,1,0
45:02.9,0.34437122,69.10284257981874,1,0
45:02.9,0.323889912,60.10163837647562,1,0
45:03.0,0.335888393,65.3747770652221,1,0
45:03.0,0.325434079,60.780274843007135,1,0
45:03.0,0.383860631,86.45780117331994,1,0
45:03.1,0.322498707,59.49022623943281,1,0
45:03.1,0.329432069,62.53732690203206,1,0
45:03.1,0.319631436,58.23010692589463,1,0
45:03.2,0.336261188,65.53861444909353,1,0
45:03.2,0.354166667,73.40778339268212,1,0
45:03.2,0.322547526,59.51168140176926,1,0
45:03.3,0.325434079,60.780274843007135,1,0
45:03.3,0.325806874,60.9441122268786,1,0
45:03.3,0.335607507,65.25133220301603,1,0
45:03.4,0.25205176,28.52993037116645,1,0
45:03.4,0.24308462,24.589017112112565,1,0
45:03.4,0.257794593,31.053812758887865,1,0
45:03.5,0.268718427,35.85466144088719,1,0
45:03.5,0.268718427,35.85466144088719,1,0
45:03.5,0.300982217,50.034076259695645,1,0
45:03.6,0.334241723,64.65109218506116,1,0
45:03.6,0.323787409,60.05658996284623,1,0
45:03.6,0.322243242,59.37795349631468,1,0
45:03.7,0.334241723,64.65109218506116,1,0
45:03.7,0.344868955,69.32158907658305,1,0
45:03.7,0.303029433,50.93379464019906,1,0
45:03.8,0.319631436,58.23010692589463,1,0
45:03.8,0.352518145,72.683284588421,1,0
45:03.8,0.355079055,73.80876318853693,1,0
45:03.9,0.307017811,52.686622380405936,1,0
45:03.9,0.368877548,79.87297809079811,1,0
45:03.9,0.371708807,81.11727071173583,1,0
45:04.0,0.33975112,67.07238321951493,1,0
45:04.0,0.370062137,80.39358583157492,1,0
45:04.0,0.322916667,59.673912911633096,1,0
45:04.1,0.334610863,64.81332325544115,1,0
45:04.1,0.324262707,60.26547576034705,1,0
45:04.1,0.385507301,87.18148605348087,1,0
45:04.2,0.318012516,57.51861772272089,1,0
45:04.2,0.34102865,67.63383702929586,1,0
45:04.2,0.334983659,64.97716107879644,1,0
45:04.3,0.338206954,66.39374719246727,1,0
45:04.3,0.354467566,73.54002364528618,1,0
45:04.3,0.371708807,81.11727071173583,1,0
45:04.4,0.339857279,67.11903838611966,1,0
45:04.4,0.372118517,81.29733164212914,1,0
45:04.4,0.371708807,81.11727071173583,1,0
45:04.5,0.384130981,86.57661563362558,1,0
45:04.5,0.371708807,81.11727071173583,1,0
45:04.5,0.324566992,60.3992041052855,1,0
45:04.6,0.355444196,73.9692367629792,1,0
45:04.6,0.334983659,64.97716107879644,1,0
45:04.6,0.339484483,66.95520056276435,1,0
45:04.7,0.323889912,60.10163837647562,1,0
45:04.7,0.371708807,81.11727071173583,1,0
45:04.8,0.355079055,73.80876318853693,1,0
45:04.8,0.334241723,64.65109218506116,1,0
45:04.8,0.324194196,60.23536628193019,1,0
45:04.9,0.322612382,59.54018456669466,1,0
45:04.9,0.324262707,60.26547576034705,1,0
45:04.9,0.324194196,60.23536628193019,1,0
45:05.0,0.352927855,72.8633455188143,1,0
45:05.0,0.356369701,74.37598126856521,1,0
45:05.0,0.339484483,66.95520056276435,1,0
45:05.1,0.355079055,73.80876318853693,1,0
45:05.1,0.324094706,60.1916420331571,1,0
45:05.1,0.313739882,55.640864059715256,1,0
45:05.2,0.334241723,64.65109218506116,1,0
45:05.2,0.356742497,74.53981909192052,1,0
45:05.3,0.360300505,76.10350616528169,1,0
45:05.3,0.355092171,73.81452745878428,1,0
45:05.3,0.346434617,70.00967224858627,1,0
45:05.4,0.323245317,59.81834928070819,1,0
45:05.4,0.323787409,60.05658996284623,1,0
45:05.4,0.346061821,69.84583442523096,1,0
45:05.5,0.323787409,60.05658996284623,1,0
45:05.5,0.325741376,60.915326913318026,1,0
45:05.5,0.313435598,55.507136154260664,1,0
45:05.6,0.323787409,60.05658996284623,1,0
45:05.6,0.354723031,73.65229638840431,1,0
45:05.6,0.323787409,60.05658996284623,1,0
45:05.7,0.313435598,55.507136154260664,1,0
45:05.7,0.322243242,59.37795349631468,1,0
45:05.8,0.325434079,60.780274843007135,1,0
45:05.8,0.323787409,60.05658996284623,1,0
45:05.8,0.325434079,60.780274843007135,1,0
45:05.9,0.323787409,60.05658996284623,1,0
45:05.9,0.323787409,60.05658996284623,1,0
45:05.9,0.334241723,64.65109218506116,1,0
45:06.0,0.323787409,60.05658996284623,1,0
45:06.0,0.335888393,65.3747770652221,1,0
45:06.1,0.387982536,88.26931187428596,1,0
45:06.1,0.323787409,60.05658996284623,1,0
45:06.1,0.313435598,55.507136154260664,1,0
45:06.2,0.338872994,66.68646101951359,1,0
45:06.2,0.311891431,54.828499687729135,1,0
45:06.2,0.323787409,60.05658996284623,1,0
45:06.3,0.323787409,60.05658996284623,1,0
45:06.3,0.340417161,67.36509748604512,1,0
45:06.3,0.341793482,67.96996834538423,1,0
45:06.4,0.357046914,74.67360544872787,1,0
45:06.4,0.340417161,67.36509748604512,1,0
45:06.5,0.323787409,60.05658996284623,1,0
45:06.5,0.322243242,59.37795349631468,1,0
45:06.5,0.324094706,60.1916420331571,1,0
45:06.6,0.322547526,59.51168140176926,1,0
45:06.6,0.323889912,60.10163837647562,1,0
45:06.7,0.312195715,54.96222759318371,1,0
45:06.7,0.325434079,60.780274843007135,1,0
45:06.7,0.325434079,60.780274843007135,1,0
45:06.8,0.322243242,59.37795349631468,1,0
45:06.8,0.322547526,59.51168140176926,1,0
45:06.9,0.322243242,59.37795349631468,1,0
45:06.9,0.333680997,64.40466216076175,1,0
45:06.9,0.334241723,64.65109218506116,1,0
45:07.0,0.38806821,88.30696421411297,1,0
45:07.0,0.323787409,60.05658996284623,1,0
45:07.1,0.370062137,80.39358583157492,1,0
45:07.1,0.338206954,66.39374719246727,1,0
45:07.1,0.38806821,88.30696421411297,1,0
45:07.2,0.356858659,74.59087041553076,1,0
45:07.2,0.354467566,73.54002364528618,1,0
45:07.2,0.322547526,59.51168140176926,1,0
45:07.3,0.322243242,59.37795349631468,1,0
45:07.3,0.356114236,74.2637085254471,1,0
45:07.4,0.35545185,73.97260057240838,1,0
45:07.4,0.340823949,67.54387424461295,1,0
45:07.4,0.322243242,59.37795349631468,1,0
45:07.5,0.334241723,64.65109218506116,1,0
45:07.5,0.355079055,73.80876318853693,1,0
45:07.5,0.323787409,60.05658996284623,1,0
45:07.6,0.324262707,60.26547576034705,1,0
45:07.6,0.372999454,81.684489231248,1,0
45:07.6,0.372118517,81.29733164212914,1,0
45:07.7,0.383860631,86.45780117331994,1,0
45:07.7,0.400490384,93.76630913600268,1,0
45:07.7,0.335888393,65.3747770652221,1,0
45:07.8,0.335888393,65.3747770652221,1,0
45:07.8,0.266076042,34.69337589365307,1,0
