Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
49:03.1,0.327424229,66.2294148571226,1,0
49:03.1,0.342992009,72.46462572263412,1,0
49:03.1,0.346750018,73.96978436114843,1,0
49:03.2,0.350668899,75.53937549050961,1,0
49:03.2,0.348725841,74.76114144853837,1,0
49:03.2,0.343879249,72.81998329374038,1,0
49:03.3,0.352212837,76.15775389727514,1,0
49:03.3,0.350606361,75.5143277562079,1,0
49:03.3,0.376430554,85.85743954136076,1,0
49:03.4,0.342528159,72.278844412777,1,0
49:03.4,0.356443266,77.8521263040393,1,0
49:03.4,0.331119592,67.70948250515009,1,0
49:03.5,0.3540105,76.87775430003829,1,0
49:03.5,0.351367749,75.81927905501033,1,0
49:03.6,0.350450558,75.4519255024197,1,0
49:03.6,0.355127566,77.32516183410503,1,0
49:03.6,0.362934962,80.45218189544656,1,0
49:03.7,0.375309378,85.40838586913836,1,0
49:03.7,0.342146922,72.12615128088954,1,0
49:03.8,0.363822201,80.80753906603256,1,0
49:03.8,0.376196617,85.76374303972436,1,0
49:03.8,0.362281511,80.19046154898228,1,0
49:03.9,0.363822201,80.80753906603256,1,0
49:03.9,0.363576674,80.70920053490119,1,0
49:03.9,0.366412625,81.84505628885314,1,0
49:04.0,0.386191895,89.76705410844504,1,0
49:04.0,0.359671386,79.1450536770607,1,0
49:04.0,0.363461155,80.66293283816002,1,0
49:04.1,0.329997163,67.2599269810763,1,0
49:04.1,0.343222805,72.55706419022017,1,0
49:04.1,0.35559722,77.51326776339172,1,0
49:04.2,0.342566053,72.29402172646834,1,0
49:04.2,0.318368785,62.602526320617635,1,0
49:04.3,0.334646221,69.12196877226255,1,0
49:04.3,0.334923492,69.23302141765521,1,0
49:04.3,0.330507605,67.46436932960727,1,0
49:04.4,0.354328039,77.00493509415432,1,0
49:04.4,0.341755923,71.96954827049217,1,0
49:04.4,0.338853393,70.80702627997886,1,0
49:04.5,0.319964908,63.241805875717525,1,0
49:04.5,0.343222497,72.55694082998856,1,0
49:04.5,0.363999361,80.87849523042685,1,0
49:04.6,0.342528159,72.278844412777,1,0
49:04.6,0.341682114,71.93998627264965,1,0
49:04.7,0.34210477,72.1092685520481,1,0
49:04.7,0.338853393,70.80702627997886,1,0
49:04.7,0.350899386,75.6316901973438,1,0
49:04.8,0.34149347,71.86443053390505,1,0
49:04.8,0.34149347,71.86443053390505,1,0
49:04.8,0.348725841,74.76114144853837,1,0
49:04.9,0.330507605,67.46436932960727,1,0
49:04.9,0.330507605,67.46436932960727,1,0
49:04.9,0.342528159,72.278844412777,1,0
49:05.0,0.34149347,71.86443053390505,1,0
49:05.0,0.342377409,72.21846598772375,1,0
49:05.1,0.342528159,72.278844412777,1,0
49:05.1,0.338308584,70.58881925261669,1,0
49:05.1,0.334081257,68.89568925961382,1,0
49:05.2,0.33133121,67.79423979571673,1,0
49:05.2,0.322754934,64.35926773799073,1,0
49:05.2,0.329602183,67.10172949963325,1,0
49:05.3,0.342377409,72.21846598772375,1,0
49:05.3,0.34149347,71.86443053390505,1,0
49:05.3,0.330255634,67.36344984609751,1,0
49:05.4,0.337312702,70.18994836240836,1,0
49:05.4,0.329602183,67.10172949963325,1,0
49:05.4,0.330661291,67.52592368206327,1,0
49:05.5,0.334835823,69.19790820938991,1,0
49:05.5,0.322754934,64.35926773799073,1,0
49:05.5,0.338715073,70.75162632141587,1,0
49:05.6,0.330255634,67.36344984609751,1,0
49:05.6,0.330255634,67.36344984609751,1,0
49:05.6,0.330255634,67.36344984609751,1,0
49:05.7,0.329808519,67.18437124233171,1,0
49:05.7,0.343034161,72.48150845147556,1,0
49:05.7,0.330255634,67.36344984609751,1,0
49:05.8,0.331129799,67.71357061516348,1,0
49:05.8,0.341682114,71.93998627264965,1,0
49:05.8,0.330255634,67.36344984609751,1,0
49:05.9,0.350015447,75.27765474352512,1,0
49:05.9,0.337966154,70.45166910939284,1,0
49:05.9,0.331239787,67.75762303449854,1,0
49:06.0,0.330586336,67.49590268803426,1,0
49:06.0,0.342335565,72.20170661911392,1,0
49:06.0,0.342335565,72.20170661911392,1,0
49:06.1,0.330255634,67.36344984609751,1,0
49:06.1,0.342740038,72.36370623912435,1,0
49:06.1,0.330255634,67.36344984609751,1,0
49:06.2,0.341259682,71.7707937097833,1,0
49:06.2,0.330586336,67.49590268803426,1,0
49:06.2,0.341259682,71.7707937097833,1,0
49:06.3,0.330486122,67.45576495345192,1,0
49:06.3,0.328718244,66.74769404581455,1,0
49:06.3,0.329602183,67.10172949963325,1,0
49:06.4,0.341682114,71.93998627264965,1,0
49:06.4,0.350899386,75.6316901973438,1,0
49:06.4,0.344027656,72.87942329988884,1,0
49:06.5,0.338715073,70.75162632141587,1,0
49:06.5,0.366522613,81.88910870818819,1,0
49:06.5,0.34604274,73.68650521212801,1,0
49:06.6,0.311613912,59.89706301597495,1,0
49:06.6,0.258713524,38.709387313506404,1,0
49:06.6,0.199503719,14.99466244709523,0,0
49:06.7,0.225278961,25.3181683663457,1,1
49:06.7,0.28637505,49.78838813904672,1,0
49:06.7,0.301459423,55.8299847205136,1,0
49:06.8,0.29354154,52.65871238024099,1,0
49:06.8,0.305432827,57.42141341451281,1,0
49:06.8,0.317309676,62.178331737667406,1,0
49:06.9,0.337312702,70.18994836240836,1,0
49:06.9,0.337966154,70.45166910939284,1,0
49:06.9,0.346628338,73.92104905925467,1,0
49:07.0,0.359839962,79.212571775779,1,0
49:07.0,0.358909997,78.84010197773806,1,0
49:07.1,0.338199942,70.54530593351458,1,0
49:07.1,0.337966154,70.45166910939284,1,0
49:07.1,0.347312832,74.19520275529725,1,0
49:07.2,0.330486122,67.45576495345192,1,0
49:07.2,0.337577482,70.29599810957654,1,0
49:07.2,0.36316545,80.54449700280097,1,0
49:07.3,0.353931435,76.84608716785364,1,0
49:07.3,0.375606715,85.52747535351688,1,0
49:07.3,0.366024841,81.68974095100333,1,0
49:07.4,0.353931435,76.84608716785364,1,0
49:07.4,0.342528159,72.278844412777,1,0
49:07.5,0.366360195,81.82405701306182,1,0
49:07.5,0.361397572,79.8364260951636,1,0
49:07.5,0.365822722,81.60878820212544,1,0
49:07.6,0.360634739,79.5308960446252,1,0
49:07.6,0.341553805,71.88859592213448,1,0
49:07.6,0.362515447,80.28415765009845,1,0
49:07.7,0.374719476,85.17211818293087,1,0
49:07.7,0.349797107,75.19020515595544,1,0
49:07.7,0.374609896,85.12822917585069,1,0
49:07.8,0.338112155,70.51014546386186,1,0
49:07.8,0.377376748,86.23640938225535,1,0
49:07.9,0.353384758,76.6271319686971,1,0
49:07.9,0.351337797,75.80728267300572,1,0
49:07.9,0.343181611,72.5405651597615,1,0
49:08.0,0.352212837,76.15775389727514,1,0
49:08.0,0.338883883,70.81923814186857,1,0
49:08.0,0.353226501,76.56374683825825,1,0
49:08.1,0.396805047,94.0178362153174,1,0
49:08.1,0.351533005,75.88546742655663,1,0
49:08.1,0.397493164,94.2934409961624,1,0
49:08.2,0.378692666,86.76346116560032,1,0
49:08.2,0.347514101,74.2758150619775,1,0
49:08.2,0.360584836,79.51090888346147,1,0
49:08.3,0.379130536,86.93883695981643,1,0
49:08.3,0.349890203,75.22749198752267,1,0
49:08.3,0.373022396,84.49240330671587,1,0
49:08.4,0.37653772,85.90036169259963,1,0
49:08.4,0.36258016,80.31007651590589,1,0
49:08.5,0.370304232,83.40372362939243,1,0
49:08.5,0.377948611,86.46545208398828,1,0
49:08.5,0.355523579,77.4837730529483,1,0
49:08.6,0.392130711,92.14567007369338,1,0
49:08.6,0.364076363,80.9093360893718,1,0
49:08.6,0.369003532,82.88276696294605,1,0
49:08.7,0.365239641,81.37525246442404,1,0
49:08.7,0.374386474,85.0387441444593,1,0
49:08.7,0.362405416,80.2400880083934,1,0
49:08.8,0.367684285,82.35438184774699,1,0
49:08.8,0.238634904,30.667493762307917,1,0
49:08.9,0.215647576,21.460603806599565,0,0
49:08.9,0.217295804,22.12075246841521,0,0
49:08.9,0.264443745,41.00445676085102,1,1
49:09.0,0.266239805,41.72381512968143,1,0
49:09.0,0.31313326,60.50559263022267,1,0
49:09.0,0.298908919,54.80845626537545,1,0
49:09.1,0.292021861,52.05005019379632,1,0
49:09.1,0.333694726,68.74087577361536,1,0
49:09.1,0.331449028,67.84142828847247,1,0
49:09.2,0.325469348,65.4464454644422,1,0
49:09.2,0.340270602,71.37464715819661,1,0
49:09.3,0.334573245,69.09274040777375,1,0
49:09.3,0.338509857,70.66943316137785,1,0
49:09.3,0.3642097,80.96274025561611,1,0
49:09.4,0.339800191,71.18623803509388,1,0
49:09.4,0.309363178,58.995598510941086,1,0
49:09.4,0.34240839,72.23087450504761,1,0
49:09.5,0.33178373,67.97548321133935,1,0
49:09.5,0.336279427,69.7761008191452,1,0
49:09.5,0.351841208,76.00890896378179,1,0
49:09.6,0.34142756,71.83803224537928,1,0
49:09.6,0.362419937,80.24590396268992,1,0
49:09.7,0.307967541,58.436617655179376,1,0
49:09.7,0.309428256,59.0216635666334,1,0
49:09.7,0.32478055,65.17056792931885,1,0
49:09.8,0.332684013,68.33606476783844,1,0
49:09.8,0.34577967,73.5811403545574,1,0
49:09.8,0.360462932,79.46208386503564,1,0
49:09.9,0.347298323,74.18939160724352,1,0
49:09.9,0.34240839,72.23087450504761,1,0
49:09.9,0.327978955,66.45159384363075,1,0
49:10.0,0.333292857,68.57991910829041,1,0
49:10.0,0.360462932,79.46208386503564,1,0
49:10.1,0.360462932,79.46208386503564,1,0
49:10.1,0.35180548,75.99459917691411,1,0
49:10.1,0.344071683,72.89705700416627,1,0
49:10.2,0.356910161,78.03912719800448,1,0
49:10.2,0.250314644,35.34546594294956,1,0
49:10.2,0.187050715,10.006982389369695,0,0
49:10.3,0.199119758,14.84087829809437,0,0
49:10.3,0.227501618,26.20838746481094,1,1
49:10.3,0.264753207,41.12840255304893,1,0
49:10.4,0.308500508,58.65008172194799,1,0
49:10.4,0.327317977,66.18685878137626,1,0
49:10.4,0.302289182,56.16231998813402,1,0
49:10.5,0.309428256,59.0216635666334,1,0
49:10.5,0.321580316,63.88880946350166,1,0
49:10.5,0.309263436,58.95564982190849,1,0
49:10.6,0.333536252,68.67740373028603,1,0
49:10.6,0.341701702,71.94783166296438,1,0
49:10.6,0.327923102,66.42922358708348,1,0
49:10.7,0.321480573,63.84886037394884,1,0
49:10.7,0.34577967,73.5811403545574,1,0
49:10.7,0.317144275,62.11208529068739,1,0
49:10.8,0.3606802,79.54910409491606,1,0
49:10.8,0.361341451,79.81394849919401,1,0
49:10.8,0.347071183,74.09841744162759,1,0
49:10.9,0.348387694,74.62570673347047,1,0
49:10.9,0.348691112,74.747231781383,1,0
49:10.9,0.337155821,70.12711434780947,1,0
49:11.0,0.340668654,71.534075037794,1,0
49:11.0,0.359796261,79.19506864109738,1,0
49:11.0,0.362419937,80.24590396268992,1,0
49:11.1,0.337708201,70.34835371385209,1,0
49:11.1,0.34957505,75.10126683468144,1,0
49:11.1,0.323833918,64.79142266056243,1,0
49:11.2,0.348691112,74.747231781383,1,0
49:11.2,0.340298373,71.38577000557407,1,0
49:11.2,0.361535998,79.89186850887124,1,0
49:11.3,0.345974217,73.65906036423462,1,0
49:11.3,0.34577967,73.5811403545574,1,0
49:11.3,0.33855915,70.68917600519974,1,0
49:11.4,0.337155821,70.12711434780947,1,0
49:11.4,0.352225917,76.1629927019166,1,0
49:11.4,0.34577967,73.5811403545574,1,0
49:11.5,0.336271882,69.77307889399079,1,0
49:11.5,0.34957505,75.10126683468144,1,0
49:11.5,0.340859468,71.61049990544318,1,0
49:11.6,0.363709102,80.76224062825412,1,0
49:11.6,0.349836348,75.2059219704,1,0
49:11.6,0.340008779,71.26978174935599,1,0
49:11.7,0.336253147,69.7655751474344,1,0
49:11.7,0.362419937,80.24590396268992,1,0
49:11.7,0.348691112,74.747231781383,1,0
49:11.8,0.374092302,84.92092230661669,1,0
49:11.8,0.348691112,74.747231781383,1,0
49:11.8,0.362419937,80.24590396268992,1,0
49:11.9,0.344994655,73.26672596422111,1,0
49:11.9,0.33761921,70.31271101783939,1,0
49:11.9,0.324863315,65.20371698636384,1,0
49:12.0,0.336678804,69.93605938805067,1,0
49:12.0,0.336907175,70.02752659407282,1,0
49:12.0,0.246742167,33.914616624216265,1,0
49:12.1,0.181192663,7.6607140401810785,0,0
49:12.1,0.259512584,39.029427010508535,1,1
49:12.1,0.270571667,43.458813505191394,1,0
49:12.2,0.316907107,62.01709470817971,1,0
49:12.2,0.305431734,57.420975645898665,1,0
49:12.2,0.302289182,56.16231998813402,1,0
49:12.3,0.296570065,53.8716979174514,1,0
49:12.3,0.332312027,68.18707684862207,1,0
49:12.3,0.321580316,63.88880946350166,1,0
49:12.4,0.309363178,58.995598510941086,1,0
49:12.4,0.320245984,63.354382500594966,1,0
49:12.4,0.339691495,71.14270308789926,1,0
49:12.5,0.344071683,72.89705700416627,1,0
49:12.5,0.328794759,66.77833985140627,1,0
49:12.5,0.302289182,56.16231998813402,1,0
49:12.6,0.345005397,73.27102835255891,1,0
49:12.6,0.317144275,62.11208529068739,1,0
49:12.6,0.359532173,79.0892960539301,1,0
49:12.7,0.339656117,71.12853348311295,1,0
49:12.7,0.324863315,65.20371698636384,1,0
49:12.7,0.343506475,72.67067976458077,1,0
49:12.8,0.331793934,67.97957011979204,1,0
49:12.8,0.340668654,71.534075037794,1,0
49:12.8,0.345005397,73.27102835255891,1,0
49:12.9,0.337708201,70.34835371385209,1,0
49:12.9,0.344071683,72.89705700416627,1,0
49:12.9,0.3322594,68.16599867034492,1,0
49:13.0,0.353187217,76.5480128014437,1,0
49:13.0,0.358624556,78.72577708204565,1,0
49:13.0,0.357746037,78.37391244788728,1,0
49:13.1,0.353187217,76.5480128014437,1,0
49:13.1,0.344071683,72.89705700416627,1,0
49:13.2,0.361341451,79.81394849919401,1,0
49:13.2,0.351447481,75.85121333419008,1,0
49:13.2,0.353187217,76.5480128014437,1,0
49:13.3,0.358624556,78.72577708204565,1,0
49:13.3,0.350470322,75.45984138429533,1,0
49:13.3,0.350470322,75.45984138429533,1,0
49:13.4,0.350470322,75.45984138429533,1,0
49:13.4,0.357746037,78.37391244788728,1,0
49:13.4,0.360462932,79.46208386503564,1,0
49:13.5,0.353187217,76.5480128014437,1,0
49:13.5,0.337625436,70.3152046568071,1,0
49:13.5,0.344071683,72.89705700416627,1,0
49:13.6,0.21343017,20.57248783987531,0,0
49:13.6,0.180675096,7.453417984993366,0,0
49:13.7,0.203083197,16.42831580797645,0,0
49:13.7,0.247027894,34.029056068695176,1,1
49:13.7,0.277304497,46.15544814234851,1,0
49:13.8,0.296642665,53.90077568633279,1,0
49:13.8,0.270742711,43.52732008784355,1,0
49:13.9,0.304450904,57.028133386230316,1,0
49:13.9,0.305431734,57.420975645898665,1,0
49:13.9,0.303927644,56.81855716935883,1,0
49:14.0,0.315300447,61.37359487138969,1,0
49:14.0,0.327719676,66.34774735826167,1,0
49:14.1,0.328695042,66.7384011753795,1,0
49:14.1,0.339504789,71.06792355736526,1,0
49:14.1,0.328695042,66.7384011753795,1,0
49:14.2,0.320042262,63.27278771778434,1,0
49:14.2,0.341539928,71.88303790286773,1,0
49:14.3,0.341539928,71.88303790286773,1,0
49:14.3,0.360462932,79.46208386503564,1,0
49:14.3,0.353187217,76.5480128014437,1,0
49:14.4,0.316275812,61.76424828798728,1,0
49:14.4,0.353187217,76.5480128014437,1,0
49:14.4,0.329892638,67.21806260377154,1,0
49:14.5,0.324606122,65.10070598619983,1,0
49:14.5,0.339395699,71.02423080519902,1,0
49:14.6,0.371625371,83.93286652887141,1,0
49:14.6,0.375373168,85.43393505477115,1,0
49:14.6,0.358819103,78.80369709172285,1,0
49:14.7,0.375377058,85.43549307847569,1,0
49:14.7,0.373090024,84.51948968900113,1,0
49:14.8,0.373973963,84.87352514281982,1,0
49:14.8,0.360652059,79.53783305505256,1,0
49:14.8,0.3876307,90.34332462160441,1,0
49:14.9,0.399412645,95.06223197261137,1,0
49:14.9,0.393784684,92.80811972424486,1,0
49:15.0,0.362419937,80.24590396268992,1,0
49:15.0,0.399412645,95.06223197261137,1,0
49:15.0,0.410878061,99.65436305493716,1,0
49:15.1,0.38697468,90.08057533866281,1,0
49:15.1,0.374976241,85.27495776043537,1,0
49:15.1,0.375225881,85.37494363128313,1,0
49:15.2,0.379559614,87.11069138014814,1,0
49:15.2,0.366677236,81.95103834810206,1,0
49:15.2,0.379559614,87.11069138014814,1,0
49:15.3,0.390170691,91.36064240753802,1,0
49:15.3,0.367003309,82.08163718188246,1,0
49:15.3,0.365835002,81.61370659058088,1,0
49:15.4,0.411741031,100.0,1,0
49:15.4,0.399412645,95.06223197261137,1,0
49:15.4,0.377614386,86.33158820927234,1,0
49:15.5,0.370975992,83.67277710079401,1,0
49:15.5,0.387076708,90.12143961694694,1,0
49:15.5,0.356752125,77.97583058253701,1,0
49:15.6,0.374897491,85.24341679212397,1,0
49:15.6,0.373183096,84.55676690808278,1,0
49:15.6,0.362151608,80.13843276921648,1,0
49:15.7,0.357746037,78.37391244788728,1,0
49:15.7,0.357746037,78.37391244788728,1,0
49:15.7,0.352349675,76.21256028485351,1,0
49:15.8,0.371946117,84.06133179137318,1,0
49:15.8,0.371257068,83.78535372567146,1,0
49:15.8,0.358624556,78.72577708204565,1,0
49:15.9,0.357746037,78.37391244788728,1,0
49:15.9,0.371946117,84.06133179137318,1,0
49:15.9,0.364868503,81.22660418636485,1,0
49:16.0,0.364868503,81.22660418636485,1,0
49:16.0,0.362151608,80.13843276921648,1,0
49:16.0,0.372715729,84.36957696856786,1,0
49:16.1,0.364134788,80.93273648395713,1,0
49:16.1,0.364134788,80.93273648395713,1,0
49:16.1,0.352349675,76.21256028485351,1,0
49:16.2,0.364868503,81.22660418636485,1,0
49:16.2,0.373594248,84.72144160272627,1,0
49:16.2,0.375432624,85.45774838571623,1,0
49:16.3,0.364868503,81.22660418636485,1,0
49:16.3,0.372715729,84.36957696856786,1,0
49:16.3,0.361341451,79.81394849919401,1,0
49:16.4,0.382805101,88.41057458804782,1,0
49:16.4,0.360462932,79.46208386503564,1,0
49:16.4,0.385598106,89.52922960009373,1,0
49:16.5,0.353187217,76.5480128014437,1,0
49:16.5,0.360462932,79.46208386503564,1,0
49:16.5,0.360462932,79.46208386503564,1,0
49:16.6,0.360412731,79.4419773488426,1,0
49:16.6,0.320207256,63.33887115302971,1,0
49:16.6,0.340767988,71.57386031457172,1,0
49:16.7,0.363179827,80.550255282184,1,0
49:16.7,0.371430824,83.85494651919421,1,0
49:16.7,0.360462932,79.46208386503564,1,0
49:16.8,0.283857074,48.77988780603215,1,0
49:16.8,0.195850708,13.53155763195569,0,0
49:16.8,0.200096516,15.232089639375868,0,0
49:16.9,0.259512584,39.029427010508535,1,1
49:16.9,0.314884717,61.20708659512171,1,0
49:16.9,0.301485971,55.8406177316467,1,0
49:17.0,0.34490115,73.22927531987878,1,0
49:17.0,0.343234141,72.56160448757608,1,0
49:17.0,0.353187217,76.5480128014437,1,0
49:17.1,0.353187217,76.5480128014437,1,0
49:17.1,0.350470322,75.45984138429533,1,0
49:17.1,0.350470322,75.45984138429533,1,0
49:17.2,0.350470322,75.45984138429533,1,0
49:17.2,0.344071683,72.89705700416627,1,0
49:17.2,0.373416163,84.6501149571169,1,0
