Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
50:40.9,0.38112361,78.2917580376411,1,0
50:41.0,0.404994213,87.67236173344351,1,0
50:41.0,0.379359197,77.59838388581419,1,0
50:41.0,0.398450703,85.10091123051654,1,0
50:41.1,0.394929675,83.71722736338407,1,0
50:41.1,0.394929675,83.71722736338407,1,0
50:41.1,0.407248978,88.55843306109978,1,0
50:41.2,0.40115387,86.16319433876359,1,0
50:41.2,0.407477489,88.64823268330169,1,0
50:41.2,0.388892279,81.3446681435511,1,0
50:41.3,0.404933401,87.64846400149476,1,0
50:41.3,0.391150629,82.23214829461455,1,0
50:41.3,0.429228779,97.19599460462683,1,0
50:41.4,0.390846386,82.11258772003576,1,0
50:41.4,0.390859184,82.11761704275958,1,0
50:41.4,0.426860257,96.265219365024,1,0
50:41.5,0.39338097,83.10862154614905,1,0
50:41.5,0.395233918,83.83678793796287,1,0
50:41.5,0.388892279,81.3446681435511,1,0
50:41.6,0.381371516,78.38917945342234,1,0
50:41.6,0.395233918,83.83678793796287,1,0
50:41.6,0.402664328,86.75676995548153,1,0
50:41.7,0.404994213,87.67236173344351,1,0
50:41.7,0.391150629,82.23214829461455,1,0
50:41.7,0.395233918,83.83678793796287,1,0
50:41.8,0.384355442,79.56179445873245,1,0
50:41.8,0.368140913,73.18985359644694,1,0
50:41.8,0.381665693,78.50478431909832,1,0
50:41.9,0.373522257,75.30459931170115,1,0
50:41.9,0.366853489,72.68392526558472,1,0
50:41.9,0.394934128,83.71897729103598,1,0
50:42.0,0.374912986,75.85112415639232,1,0
50:42.0,0.371942917,74.68395463670366,1,0
50:42.0,0.364464182,71.74498199403828,1,0
50:42.1,0.379359197,77.59838388581419,1,0
50:42.1,0.395233918,83.83678793796287,1,0
50:42.1,0.395233918,83.83678793796287,1,0
50:42.2,0.37538175,76.03533773955397,1,0
50:42.2,0.390186372,81.85321723963015,1,0
50:42.2,0.395233918,83.83678793796287,1,0
50:42.3,0.327061815,57.04670302253688,1,0
50:42.3,0.235870902,21.210749673918283,1,0
50:42.4,0.22861291,18.358524006250647,1,0
50:42.4,0.268367942,33.981346777252405,1,0
50:42.4,0.329498713,58.004348473935565,1,0
50:42.5,0.357800695,69.12638326072889,1,0
50:42.5,0.407018843,88.46799524385933,1,0
50:42.5,0.397062011,84.55518688046425,1,0
50:42.6,0.404991765,87.67139972515878,1,0
50:42.6,0.405763149,87.97453608083788,1,0
50:42.7,0.387033263,80.61411716584202,1,0
50:42.7,0.377680364,76.93864072622854,1,0
50:42.7,0.393051696,82.97922435826355,1,0
50:42.8,0.376908436,76.63529059093061,1,0
50:42.8,0.373231705,75.19041898852194,1,0
50:42.8,0.388387433,81.14627515559806,1,0
50:42.9,0.386841072,80.53859047701475,1,0
50:42.9,0.378517278,77.26752888047704,1,0
50:42.9,0.396171213,84.20512354058913,1,0
50:43.0,0.401967315,86.482859710155,1,0
50:43.0,0.392480074,82.75458992209946,1,0
50:43.0,0.393704196,83.23564200768409,1,0
50:43.1,0.393704196,83.23564200768409,1,0
50:43.1,0.396171213,84.20512354058913,1,0
50:43.1,0.397071315,84.55884314070977,1,0
50:43.2,0.398049192,84.94312654570965,1,0
50:43.2,0.411332267,90.16307270444808,1,0
50:43.3,0.404835387,87.60994673024524,1,0
50:43.3,0.398196351,85.0009566834431,1,0
50:43.3,0.40384988,87.22266490890041,1,0
50:43.4,0.396045105,84.15556596674524,1,0
50:43.4,0.400093275,85.74640464238476,1,0
50:43.4,0.384243127,79.51765721996668,1,0
50:43.5,0.406134164,88.12033653171876,1,0
50:43.5,0.383539397,79.24110734651578,1,0
50:43.5,0.407248978,88.55843306109978,1,0
50:43.6,0.365738477,72.24575092671009,1,0
50:43.6,0.384243127,79.51765721996668,1,0
50:43.6,0.382894744,78.98777338950136,1,0
50:43.7,0.396408536,84.29838607823422,1,0
50:43.7,0.387113138,80.64550622292626,1,0
50:43.7,0.389360557,81.52869073977386,1,0
50:43.8,0.403090387,86.92420144558798,1,0
50:43.8,0.388712639,81.27407371206927,1,0
50:43.9,0.405097093,87.71279123194525,1,0
50:43.9,0.365929157,72.32068382692695,1,0
50:43.9,0.419118564,93.22291021315348,1,0
50:44.0,0.42267114,94.61899172626896,1,0
50:44.0,0.398847798,85.2569605278294,1,0
50:44.0,0.394330765,83.48186936428147,1,0
50:44.1,0.377802671,76.9867045935813,1,0
50:44.1,0.415432141,91.77422987532997,1,0
50:44.1,0.419292847,93.29139946555802,1,0
50:44.2,0.413423939,90.98505219502094,1,0
50:44.2,0.404991765,87.67139972515878,1,0
50:44.2,0.430459412,97.6796053650243,1,0
50:44.3,0.393381393,83.10878777552179,1,0
50:44.3,0.426450671,96.10426138900013,1,0
50:44.3,0.428958238,97.08967814900707,1,0
50:44.4,0.414647272,91.46579422156283,1,0
50:44.4,0.413098505,90.8571640397389,1,0
50:44.4,0.399149737,85.3756156828461,1,0
50:44.5,0.407811967,88.77967492474671,1,0
50:44.5,0.39860615,85.16199836361919,1,0
50:44.5,0.379369687,77.60250621706696,1,0
50:44.6,0.379065443,77.48294524951092,1,0
50:44.6,0.281417847,39.109662432825495,1,0
50:44.6,0.215257825,13.110279556424425,0,0
50:44.7,0.221230739,15.457498817836038,0,0
50:44.7,0.261766009,31.386937365004215,1,1
50:44.7,0.298174976,45.69483274580156,1,0
50:44.8,0.363366259,71.3135232432264,1,0
50:44.8,0.35836604,69.3485509787544,1,0
50:44.8,0.365929157,72.32068382692695,1,0
50:44.9,0.366853489,72.68392526558472,1,0
50:44.9,0.383213975,79.11322390696061,1,0
50:44.9,0.405746845,87.96812897990893,1,0
50:45.0,0.397464682,84.71342741887011,1,0
50:45.0,0.390846386,82.11258772003576,1,0
50:45.0,0.369744627,73.82007669870414,1,0
50:45.1,0.369663099,73.78803805024137,1,0
50:45.1,0.291775053,43.17980866590502,1,0
50:45.1,0.25356389,28.163691274203277,1,0
50:45.2,0.27237277,35.55515303333453,1,0
50:45.2,0.299230947,46.109805315420374,1,0
50:45.2,0.323727911,55.7365546285541,1,0
50:45.3,0.360482407,70.18023504228118,1,0
50:45.3,0.407302404,88.57942826315028,1,0
50:45.3,0.393965903,83.33848690236134,1,0
50:45.4,0.396091338,84.17373448350489,1,0
50:45.4,0.359517518,69.8010556256808,1,0
50:45.4,0.387802924,80.91657642173574,1,0
50:45.5,0.384126193,79.47170481932707,1,0
50:45.5,0.395374317,83.89196154955059,1,0
50:45.5,0.383122165,79.07714466651112,1,0
50:45.6,0.404994213,87.67236173344351,1,0
50:45.6,0.38289023,78.98599949023777,1,0
50:45.6,0.403913558,87.24768891362042,1,0
50:45.7,0.407597537,88.69540881506818,1,0
50:45.7,0.407811967,88.77967492474671,1,0
50:45.7,0.405746845,87.96812897990893,1,0
50:45.8,0.401851138,86.43720479328644,1,0
50:45.8,0.406059835,88.09112692641028,1,0
50:45.8,0.382777457,78.94168226789586,1,0
50:45.9,0.415369882,91.74976350531423,1,0
50:45.9,0.419927194,93.54068339913194,1,0
50:45.9,0.417713071,92.6705834524837,1,0
50:46.0,0.407368471,88.6053910904978,1,0
50:46.0,0.382777457,78.94168226789586,1,0
50:46.0,0.394188309,83.42588739851003,1,0
50:46.1,0.392480074,82.75458992209946,1,0
50:46.1,0.382777457,78.94168226789586,1,0
50:46.1,0.405097093,87.71279123194525,1,0
50:46.2,0.389121214,81.43463438810296,1,0
50:46.2,0.386965259,80.58739314157964,1,0
50:46.2,0.389360557,81.52869073977386,1,0
50:46.3,0.382894744,78.98777338950136,1,0
50:46.3,0.389664801,81.6482517073299,1,0
50:46.3,0.391895565,82.52489118823713,1,0
50:46.4,0.389664801,81.6482517073299,1,0
50:46.4,0.401380501,86.25225516375336,1,0
50:46.4,0.398221709,85.01092180030747,1,0
50:46.5,0.382409553,78.79710436921016,1,0
50:46.5,0.375092714,75.92175316987132,1,0
50:46.5,0.392480074,82.75458992209946,1,0
50:46.6,0.389975973,81.77053522120804,1,0
50:46.6,0.398221709,85.01092180030747,1,0
50:46.6,0.386373497,80.35484414379205,1,0
50:46.7,0.384710702,79.7014035531894,1,0
50:46.7,0.387575353,80.82714619813991,1,0
50:46.8,0.396096273,84.17567382618671,1,0
50:46.8,0.385865721,80.15529973252436,1,0
50:46.8,0.395966079,84.12451054733819,1,0
50:46.9,0.405097093,87.71279123194525,1,0
50:46.9,0.382894744,78.98777338950136,1,0
50:47.0,0.392354815,82.70536598593276,1,0
50:47.0,0.394194414,83.42828652456323,1,0
50:47.0,0.395816594,84.06576634454336,1,0
50:47.1,0.403611264,87.12889425168336,1,0
50:47.1,0.352687136,67.11687095581964,1,0
50:47.2,0.366407452,72.50864287616773,1,0
50:47.2,0.401967315,86.482859710155,1,0
50:47.2,0.413239512,90.91257658148885,1,0
50:47.3,0.388387433,81.14627515559806,1,0
50:47.3,0.372962344,75.08456624604595,1,0
50:47.3,0.376012141,76.2830670551645,1,0
50:47.4,0.390349704,81.91740299827408,1,0
50:47.4,0.397137918,84.58501660385821,1,0
50:47.5,0.396968693,84.51851503033609,1,0
50:47.5,0.413468749,91.00266150516735,1,0
50:47.5,0.401851138,86.43720479328644,1,0
50:47.6,0.404079534,87.3129137040882,1,0
50:47.6,0.403752271,87.18430679343331,1,0
50:47.7,0.388387433,81.14627515559806,1,0
50:47.7,0.389093989,81.42393558273059,1,0
50:47.7,0.390349704,81.91740299827408,1,0
50:47.8,0.399847944,85.6499951429978,1,0
50:47.8,0.389975973,81.77053522120804,1,0
50:47.8,0.387452131,80.77872275661208,1,0
50:47.9,0.392480074,82.75458992209946,1,0
50:47.9,0.399086798,85.35088208830683,1,0
50:48.0,0.374912986,75.85112415639232,1,0
50:48.0,0.387066855,80.62731805730458,1,0
50:48.0,0.368477393,73.32208257832743,1,0
50:48.1,0.371198485,74.3914098036103,1,0
50:48.1,0.383074315,79.0583407055536,1,0
50:48.1,0.375387501,76.03759775166402,1,0
50:48.2,0.357947399,69.18403459381791,1,0
50:48.2,0.375633269,76.13417898210507,1,0
50:48.2,0.383074315,79.0583407055536,1,0
50:48.3,0.39692823,84.50261399225408,1,0
50:48.3,0.371661654,74.57342467911138,1,0
50:48.3,0.385220257,79.90164707096791,1,0
50:48.4,0.376803819,76.59417849096212,1,0
50:48.4,0.409077502,89.27700137679182,1,0
50:48.5,0.397062011,84.55518688046425,1,0
50:48.5,0.389372928,81.53355226121599,1,0
50:48.5,0.390846386,82.11258772003576,1,0
50:48.6,0.387066855,80.62731805730458,1,0
50:48.6,0.375351155,76.02331460088112,1,0
50:48.6,0.383421999,79.19497260443657,1,0
50:48.7,0.386586206,80.4384339396397,1,0
50:48.7,0.389360557,81.52869073977386,1,0
50:48.7,0.400836914,86.03863784452642,1,0
50:48.8,0.400836914,86.03863784452642,1,0
50:48.8,0.39404745,83.37053301739168,1,0
50:48.9,0.39860615,85.16199836361919,1,0
50:48.9,0.383074315,79.0583407055536,1,0
50:48.9,0.364316448,71.68692589439154,1,0
50:49.0,0.258832652,30.234194825768483,1,0
50:49.0,0.256262046,29.22400517349822,1,0
50:49.0,0.316949518,53.07280045244883,1,0
50:49.1,0.331937638,58.9627904902007,1,0
50:49.1,0.338809852,61.66341418398612,1,0
50:49.1,0.387066855,80.62731805730458,1,0
50:49.2,0.402866329,86.836151751038,1,0
50:49.2,0.410697464,89.91360957325253,1,0
50:49.2,0.414647272,91.46579422156283,1,0
50:49.3,0.413098505,90.8571640397389,1,0
50:49.3,0.389121214,81.43463438810296,1,0
50:49.3,0.381003187,78.24443453940944,1,0
50:49.4,0.369884751,73.87514224155073,1,0
50:49.4,0.361322948,70.51054852498093,1,0
50:49.4,0.38689045,80.55799490719572,1,0
50:49.5,0.371090976,74.34916121346231,1,0
50:49.5,0.397057383,84.55336818179525,1,0
50:49.5,0.387066855,80.62731805730458,1,0
50:49.6,0.375351155,76.02331460088112,1,0
50:49.6,0.382565028,78.85820250567552,1,0
50:49.6,0.423221118,94.83512056303987,1,0
50:49.7,0.38895309,81.36856548252261,1,0
50:49.7,0.391150629,82.23214829461455,1,0
50:49.7,0.404994213,87.67236173344351,1,0
50:49.8,0.436364066,100.0,1,0
50:49.8,0.414647272,91.46579422156283,1,0
50:49.8,0.412995624,90.81673414825993,1,0
50:49.9,0.412616897,90.66790305690037,1,0
50:49.9,0.411299784,90.15030762474522,1,0
50:49.9,0.395790784,84.05562360196626,1,0
50:50.0,0.407222529,88.54803920606604,1,0
50:50.0,0.374870506,75.83443048321624,1,0
50:50.0,0.382914185,78.99541326003376,1,0
50:50.1,0.386841072,80.53859047701475,1,0
50:50.1,0.379130686,77.5085842636123,1,0
50:50.1,0.403611264,87.12889425168336,1,0
50:50.2,0.40507164,87.70278878224302,1,0
50:50.2,0.414647272,91.46579422156283,1,0
50:50.2,0.390349704,81.91740299827408,1,0
50:50.3,0.402866329,86.836151751038,1,0
50:50.3,0.393960968,83.33654755967952,1,0
50:50.3,0.390911629,82.13822673413712,1,0
50:50.4,0.379130686,77.5085842636123,1,0
50:50.4,0.389121214,81.43463438810296,1,0
50:50.4,0.419029921,93.18807553162462,1,0
50:50.5,0.414647272,91.46579422156283,1,0
50:50.5,0.410867741,89.98052455883166,1,0
50:50.5,0.387371099,80.7468790248606,1,0
50:50.6,0.34384607,63.64253323613853,1,0
50:50.6,0.339014392,61.74379374875619,1,0
50:50.6,0.285385599,40.668898664739174,1,0
50:50.7,0.25848067,30.0958739107059,1,0
50:50.7,0.275796559,36.90062418657886,1,0
50:50.7,0.303373521,47.7377426144712,1,0
50:50.8,0.323671726,55.71447520229711,1,0
50:50.8,0.404994213,87.67236173344351,1,0
50:50.8,0.369222245,73.61479246186184,1,0
50:50.9,0.404994213,87.67236173344351,1,0
50:50.9,0.369884751,73.87514224155073,1,0
50:50.9,0.369222245,73.61479246186184,1,0
50:51.0,0.407119648,88.50760931458704,1,0
50:51.0,0.379366102,77.60109739365978,1,0
50:51.0,0.403508384,87.08846475318161,1,0
50:51.1,0.369884751,73.87514224155073,1,0
50:51.1,0.366878731,72.6938447970892,1,0
50:51.1,0.378408351,77.22472304860204,1,0
50:51.2,0.363639745,71.42099701681937,1,0
50:51.2,0.410867741,89.98052455883166,1,0
50:51.2,0.379130686,77.5085842636123,1,0
50:51.3,0.402866329,86.836151751038,1,0
50:51.3,0.405746845,87.96812897990893,1,0
50:51.3,0.408060595,88.8773800700956,1,0
50:51.4,0.384834888,79.75020582477703,1,0
50:51.4,0.405162336,87.73843024604663,1,0
50:51.4,0.355059409,68.04912025305156,1,0
50:51.5,0.397526202,84.73760337870513,1,0
50:51.5,0.398860596,85.26198985055323,1,0
50:51.5,0.381600451,78.47914569797419,1,0
50:51.6,0.386093818,80.24493666214867,1,0
50:51.6,0.402931572,86.86179076513938,1,0
50:51.7,0.389121214,81.43463438810296,1,0
50:51.7,0.391147045,82.23073986418463,1,0
50:51.7,0.381600451,78.47914569797419,1,0
50:51.8,0.377111336,76.71502567302628,1,0
50:51.8,0.382615065,78.877865907858,1,0
50:51.8,0.371316986,74.43797799958574,1,0
50:51.9,0.36751893,72.94542843347446,1,0
50:51.9,0.393381393,83.10878777552179,1,0
50:51.9,0.399899883,85.67040598789167,1,0
50:52.0,0.402866329,86.836151751038,1,0
50:52.0,0.402866329,86.836151751038,1,0
50:52.0,0.397235747,84.62346117431822,1,0
50:52.1,0.404994213,87.67236173344351,1,0
50:52.1,0.409077502,89.27700137679182,1,0
50:52.2,0.379359197,77.59838388581419,1,0
50:52.2,0.39338097,83.10862154614905,1,0
50:52.2,0.400734033,85.99820795304744,1,0
50:52.3,0.404994213,87.67236173344351,1,0
50:52.3,0.429726218,97.39147681015956,1,0
50:52.3,0.429726218,97.39147681015956,1,0
50:52.4,0.402866329,86.836151751038,1,0
50:52.4,0.355059409,68.04912025305156,1,0
50:52.4,0.415431082,91.77381371243229,1,0
50:52.5,0.36964667,73.78158182715734,1,0
50:52.5,0.407597537,88.69540881506818,1,0
50:52.6,0.392844941,82.89797434890576,1,0
50:52.6,0.392844941,82.89797434890576,1,0
50:52.6,0.392844941,82.89797434890576,1,0
50:52.7,0.412244536,90.52157365865382,1,0
50:52.7,0.398479267,85.11213623241393,1,0
50:52.7,0.389372928,81.53355226121599,1,0
50:52.8,0.381231699,78.33423455458856,1,0
50:52.8,0.394673465,83.61654266459782,1,0
50:52.9,0.402739447,86.78629001280997,1,0
50:52.9,0.393152459,83.01882192394716,1,0
50:52.9,0.390421199,81.945498906083,1,0
50:53.0,0.36964667,73.78158182715734,1,0
50:53.0,0.404994213,87.67236173344351,1,0
50:53.0,0.404994213,87.67236173344351,1,0
50:53.1,0.304314434,48.10750000875357,1,0
50:53.1,0.27947577,38.346470372543955,1,0
50:53.1,0.280301996,38.67115838604608,1,0
50:53.2,0.296351033,44.97806465884821,1,0
50:53.2,0.351835514,66.78220289231798,1,0
50:53.3,0.360164298,70.05522544528574,1,0
50:53.3,0.371198485,74.3914098036103,1,0
50:53.3,0.367349743,72.87894179308748,1,0
50:53.4,0.3531372,67.29373586458408,1,0
50:53.4,0.373070986,75.1272600794074,1,0
50:53.4,0.384766311,79.72325662455587,1,0
50:53.5,0.407491844,88.65387387158893,1,0
50:53.5,0.395816594,84.06576634454336,1,0
50:53.6,0.385086476,79.84907418275775,1,0
50:53.6,0.362435138,70.94761388208292,1,0
50:53.6,0.350115174,66.10614842641124,1,0
50:53.7,0.366947809,72.72099087890787,1,0
50:53.7,0.384225116,79.51057930688819,1,0
50:53.7,0.409077502,89.27700137679182,1,0
50:53.8,0.409077502,89.27700137679182,1,0
50:53.8,0.388308405,81.11521895023652,1,0
50:53.9,0.375371682,76.03138124469669,1,0
50:53.9,0.358096932,69.24279765952028,1,0
50:53.9,0.387648759,80.85599308545541,1,0
50:54.0,0.369222245,73.61479246186184,1,0
50:54.0,0.383213975,79.11322390696061,1,0
50:54.0,0.409077502,89.27700137679182,1,0
50:54.1,0.381600451,78.47914569797419,1,0
50:54.1,0.382609385,78.87563379713201,1,0
50:54.1,0.381371516,78.38917945342234,1,0
50:54.2,0.381063999,78.26833227135818,1,0
50:54.2,0.404825236,87.605957618277,1,0
50:54.3,0.369884751,73.87514224155073,1,0
50:54.3,0.379065443,77.48294524951092,1,0
50:54.3,0.404994213,87.67236173344351,1,0
50:54.4,0.400323581,85.83690965873332,1,0
50:54.4,0.391150629,82.23214829461455,1,0
50:54.4,0.403298372,87.00593481695157,1,0
50:54.5,0.409931778,89.61271240188975,1,0
50:54.5,0.39370766,83.23700328084516,1,0
50:54.5,0.407248978,88.55843306109978,1,0
50:54.6,0.390421199,81.945498906083,1,0
50:54.6,0.390590176,82.0119030212495,1,0
50:54.6,0.38689045,80.55799490719572,1,0
50:54.7,0.393152459,83.01882192394716,1,0
50:54.7,0.38864782,81.24860132031783,1,0
50:54.7,0.384225116,79.51057930688819,1,0
50:54.8,0.373080092,75.13083853015931,1,0
50:54.8,0.396006059,84.14022177741303,1,0
50:54.8,0.381371516,78.38917945342234,1,0
50:54.9,0.39321327,83.04271926291868,1,0
50:54.9,0.381063999,78.26833227135818,1,0
50:54.9,0.379794112,77.76929558236246,1,0
50:55.0,0.381371516,78.38917945342234,1,0
50:55.0,0.379369687,77.60250621706696,1,0
50:55.0,0.379130686,77.5085842636123,1,0
50:55.1,0.379130686,77.5085842636123,1,0
50:55.1,0.400773827,86.01384608935557,1,0
50:55.2,0.396307439,84.25865725815227,1,0
50:55.2,0.396307439,84.25865725815227,1,0
50:55.2,0.367349743,72.87894179308748,1,0
50:55.3,0.390846386,82.11258772003576,1,0
50:55.3,0.363089564,71.20478840566864,1,0
50:55.3,0.365239161,72.04953110289694,1,0
50:55.4,0.367774169,73.0457315513602,1,0
50:55.4,0.375877296,76.23007603917044,1,0
50:55.4,0.390114201,81.82485567920666,1,0
50:55.5,0.372240556,74.80091998958626,1,0
50:55.5,0.364814736,71.88274173760144,1,0
50:55.5,0.367349743,72.87894179308748,1,0
50:55.6,0.391150629,82.23214829461455,1,0
50:55.6,0.379130686,77.5085842636123,1,0
50:55.6,0.403722797,87.17272418224708,1,0
50:55.7,0.367349743,72.87894179308748,1,0
50:55.7,0.366388407,72.50115862462258,1,0
50:55.7,0.381600451,78.47914569797419,1,0
50:55.8,0.379130686,77.5085842636123,1,0
50:55.8,0.390846386,82.11258772003576,1,0
50:55.8,0.379130686,77.5085842636123,1,0
50:55.9,0.379489869,77.64973500778366,1,0
50:55.9,0.385095653,79.85268053489372,1,0
50:55.9,0.369884751,73.87514224155073,1,0
50:56.0,0.413098505,90.8571640397389,1,0
50:56.0,0.398809908,85.24207062018719,1,0
50:56.0,0.379130686,77.5085842636123,1,0
50:56.1,0.391836094,82.5015204387679,1,0
50:56.1,0.390846386,82.11258772003576,1,0
50:56.1,0.384907828,79.77886958469847,1,0
