Timestamp,EAR
19:41.3,0.296453767
19:41.3,0.322781209
19:41.4,0.309894915
19:41.4,0.301821449
19:41.5,0.298508939
19:41.5,0.276141689
19:41.5,0.31920042
19:41.6,0.326550929
19:41.6,0.302469405
19:41.6,0.301821449
19:41.7,0.298453941
19:41.8,0.301947876
19:41.8,0.315063504
19:41.9,0.319324211
19:41.9,0.330859593
19:42.0,0.292419663
19:42.0,0.298192726
19:42.0,0.301947876
19:42.1,0.281006177
19:42.1,0.292153461
19:42.1,0.295713477
19:42.2,0.312229085
19:42.2,0.312355512
19:42.2,0.302561097
19:42.3,0.266460354
19:42.3,0.298653296
19:42.4,0.302083333
19:42.4,0.281654133
19:42.4,0.286417585
19:42.5,0.291413813
19:42.5,0.276103968
19:42.5,0.313651424
19:42.6,0.276881337
19:42.6,0.292923131
19:42.7,0.292938078
19:42.7,0.280311673
19:42.7,0.276758227
19:42.8,0.287171868
19:42.8,0.302697196
19:42.8,0.299050224
19:42.9,0.301821449
19:42.9,0.287744602
19:43.0,0.292153461
19:43.0,0.288200706
19:43.1,0.30406057
19:43.1,0.292275175
19:43.1,0.284156806
19:43.2,0.287783731
19:43.2,0.288101302
19:43.2,0.309052032
19:43.3,0.260190904
19:43.3,0.281745825
19:43.4,0.27158633
19:43.4,0.266350591
19:43.4,0.296446554
19:43.5,0.319468699
19:43.5,0.309656223
19:43.5,0.31584551
19:43.6,0.276145006
19:43.6,0.271459903
19:43.6,0.286561673
19:43.7,0.29154927
19:43.7,0.282465068
19:43.7,0.319972167
19:43.8,0.298319723
19:43.8,0.298252873
19:43.9,0.319468699
19:43.9,0.301956906
19:43.9,0.319468568
19:44.0,0.302827299
19:44.0,0.287074171
19:44.0,0.315217391
19:44.1,0.287137681
19:44.1,0.319324211
19:44.2,0.292275175
19:44.2,0.31044084
19:44.2,0.308423913
19:44.3,0.302823623
19:44.3,0.302083333
19:44.3,0.276268116
19:44.4,0.298025169
19:44.4,0.281745825
19:44.4,0.295713477
19:44.5,0.281059113
19:44.5,0.281170979
19:44.5,0.287011254
19:44.6,0.281006177
19:44.6,0.302083333
19:44.6,0.276268116
19:44.7,0.281192482
19:44.7,0.301947876
19:44.8,0.291170979
19:44.8,0.301956906
19:44.8,0.302696554
19:44.9,0.28665918
19:44.9,0.295706906
19:44.9,0.302083333
19:45.0,0.298453941
19:45.0,0.293973011
19:45.0,0.306114543
19:45.1,0.323284678
19:45.1,0.304986204
19:45.1,0.333197876
19:45.2,0.312373573
19:45.2,0.34109164
19:45.3,0.322781209
19:45.3,0.329113618
19:45.3,0.319468699
19:45.4,0.309052032
19:45.4,0.319613056
19:45.4,0.308280285
19:45.5,0.309196389
19:45.5,0.302083333
19:45.6,0.309052032
19:45.6,0.3125
19:45.6,0.319468699
19:45.7,0.309490033
19:45.7,0.309052032
19:45.7,0.308280285
19:45.8,0.302083333
19:45.8,0.31961995
19:45.9,0.3125
19:45.9,0.301956906
19:45.9,0.302083333
19:46.0,0.302697196
19:46.0,0.309052032
19:46.0,0.312373573
19:46.1,0.311996256
19:46.1,0.302696554
19:46.1,0.31324029
19:46.2,0.313761739
19:46.2,0.313113221
19:46.2,0.302605425
19:46.3,0.29154927
19:46.3,0.260746455
19:46.3,0.23308873
19:46.4,0.230122046
19:46.4,0.244954886
19:46.4,0.297285522
19:46.5,0.282465068
19:46.5,0.307693158
19:46.5,0.31920042
19:46.6,0.302823623
19:46.6,0.309020575
19:46.7,0.301956906
19:46.7,0.319468699
19:46.7,0.313113221
19:46.8,0.302827299
19:46.8,0.319468699
19:46.8,0.32279024
19:46.9,0.330328005
19:46.9,0.329113618
19:46.9,0.320888964
19:47.0,0.3125
19:47.0,0.309823779
19:47.0,0.320359598
19:47.1,0.319663152
19:47.1,0.319468699
19:47.1,0.309052032
19:47.2,0.309823779
19:47.2,0.323520857
19:47.2,0.323520857
19:47.3,0.319468699
19:47.3,0.330328005
19:47.3,0.319038067
19:47.4,0.330976523
19:47.4,0.308280285
19:47.4,0.340947152
19:47.5,0.30342461
19:47.5,0.330232334
19:47.5,0.313013061
19:47.6,0.308280285
19:47.6,0.340947152
19:47.6,0.318552464
19:47.7,0.34109164
19:47.7,0.329556258
19:47.7,0.307837646
19:47.8,0.308280285
19:47.8,0.330204776
19:47.8,0.316854191
19:47.9,0.320117217
19:47.9,0.313113221
19:47.9,0.318696952
19:48.0,0.332757626
19:48.0,0.315750478
19:48.1,0.307851829
19:48.1,0.307069132
19:48.1,0.344978824
19:48.2,0.312030285
19:48.2,0.34109164
19:48.2,0.342416234
19:48.3,0.334297126
19:48.3,0.335723626
19:48.3,0.319324211
19:48.4,0.335047551
19:48.4,0.327144756
19:48.4,0.344289136
19:48.5,0.313146598
19:48.5,0.344371475
19:48.5,0.323565667
19:48.6,0.334424973
19:48.6,0.296417585
19:48.6,0.254940711
19:48.7,0.171296024
19:48.7,0.165635088
19:48.7,0.239906069
19:48.8,0.265734053
19:48.8,0.297737191
19:48.8,0.304135288
19:48.9,0.309656223
19:48.9,0.31920042
19:48.9,0.330328005
19:49.0,0.340649
19:49.0,0.313296266
19:49.1,0.32941177
19:49.1,0.308736389
19:49.1,0.335595282
19:49.2,0.323661338
19:49.2,0.335047551
19:49.2,0.312371401
19:49.3,0.312243554
19:49.3,0.334424973
19:49.4,0.314047187
19:49.4,0.324196357
19:49.4,0.343748897
19:49.5,0.302312507
19:49.5,0.327170135
19:49.5,0.330232334
19:49.6,0.319468699
19:49.6,0.323520857
19:49.7,0.323520857
19:49.7,0.318696952
19:49.7,0.305201743
19:49.8,0.322802032
19:49.8,0.340415564
19:49.8,0.329113618
19:49.9,0.319468699
19:49.9,0.341064082
19:50.0,0.319038067
19:50.0,0.305706906
19:50.0,0.312371401
19:50.1,0.340271076
19:50.1,0.319038067
19:50.1,0.320095958
19:50.2,0.311601829
19:50.2,0.312524518
19:50.3,0.307837646
19:50.3,0.318696092
19:50.4,0.336386342
19:50.4,0.301956906
19:50.4,0.305706906
19:50.5,0.291413813
19:50.5,0.315986696
19:50.5,0.306130144
19:50.6,0.299679487
19:50.6,0.322781209
19:50.7,0.322636722
19:50.7,0.315986696
19:50.7,0.316114543
19:50.8,0.297040162
19:50.8,0.350919495
19:50.8,0.334119518
19:50.9,0.333692314
19:50.9,0.320240446
19:51.0,0.302696554
19:51.0,0.34109164
19:51.0,0.319663152
19:51.1,0.340947152
19:51.1,0.312371401
19:51.1,0.319686586
19:51.2,0.330328005
19:51.2,0.351354788
19:51.3,0.31889358
19:51.3,0.351508306
19:51.3,0.302827299
19:51.4,0.323520857
19:51.4,0.316854191
19:51.5,0.308280285
19:51.5,0.302030285
19:51.5,0.327792712
19:51.6,0.313113221
19:51.6,0.318696952
19:51.6,0.319613056
19:51.7,0.308916575
19:51.7,0.291666667
19:51.7,0.31625
19:51.8,0.302696554
19:51.8,0.302823623
19:51.8,0.305706906
19:51.9,0.296544011
19:51.9,0.287137681
19:51.9,0.305706906
19:52.0,0.351508306
19:52.0,0.312030285
19:52.0,0.335101049
19:52.1,0.340744671
19:52.1,0.319468699
19:52.1,0.319468699
19:52.2,0.329454734
19:52.2,0.330859593
19:52.2,0.340947152
19:52.3,0.335101049
19:52.3,0.32688987
19:52.3,0.351508306
19:52.4,0.322781209
19:52.4,0.318696952
19:52.5,0.29532959
19:52.5,0.318696952
19:52.5,0.302696554
19:52.6,0.318696952
19:52.6,0.302818269
19:52.6,0.312373573
19:52.7,0.316762499
19:52.7,0.306940788
19:52.7,0.312373573
19:52.8,0.306573623
19:52.8,0.305706906
19:52.9,0.312373573
19:52.9,0.285416667
19:52.9,0.27529927
19:53.0,0.295706906
19:53.0,0.312796491
19:53.0,0.302697196
19:53.1,0.243830825
19:53.1,0.171758261
19:53.1,0.188367409
19:53.2,0.228148019
19:53.2,0.254869033
19:53.2,0.309792322
19:53.3,0.286426215
19:53.3,0.298508939
19:53.3,0.319324211
19:53.4,0.330232334
19:53.4,0.312371401
19:53.4,0.319038067
19:53.5,0.330328005
19:53.5,0.309052032
19:53.5,0.308280285
19:53.6,0.305706906
19:53.6,0.329556258
19:53.6,0.305706906
19:53.7,0.31673712
19:53.7,0.322781209
19:53.8,0.327170135
19:53.8,0.312173913
19:53.8,0.276009948
19:53.9,0.30699029
19:53.9,0.308288456
19:53.9,0.316854191
19:54.0,0.298635365
19:54.0,0.291304348
19:54.1,0.291304348
19:54.1,0.295706906
19:54.1,0.317476768
19:54.2,0.32279024
19:54.2,0.312524518
19:54.2,0.309669093
19:54.3,0.255723093
19:54.3,0.180507433
19:54.3,0.200577435
19:54.4,0.271605762
19:54.4,0.277008406
19:54.5,0.302561097
19:54.5,0.297554348
19:54.5,0.301956906
19:54.6,0.340415564
19:54.6,0.323355883
19:54.6,0.312373573
19:54.7,0.312796491
19:54.7,0.318696952
19:54.7,0.318696952
19:54.8,0.312968733
19:54.8,0.295706906
19:54.9,0.305833333
19:54.9,0.302532509
19:54.9,0.302030285
19:55.0,0.306354005
19:55.0,0.302030285
19:55.0,0.319468699
19:55.1,0.340415564
19:55.1,0.330224306
19:55.2,0.322666195
19:55.2,0.340188035
19:55.2,0.340188035
19:55.3,0.319468699
19:55.3,0.323512169
19:55.3,0.327408042
19:55.4,0.315706906
19:55.4,0.337587707
19:55.5,0.326854191
19:55.5,0.326854191
19:55.5,0.317050365
19:55.6,0.333937524
19:55.6,0.319468699
19:55.6,0.29558705
19:55.7,0.306318708
19:55.7,0.311902438
19:55.7,0.312373573
19:55.8,0.301956906
19:55.8,0.306481852
19:55.8,0.336522179
19:55.9,0.291051123
19:56.0,0.296544011
19:56.3,0.279743029
19:56.5,0.299392944
19:56.6,0.308144828
19:56.6,0.302030285
19:56.7,0.312030285
19:57.6,0.312030285
19:57.7,0.312373573
19:57.8,0.29955306
19:57.8,0.324269536
19:58.7,0.299280686
19:58.8,0.166175071
19:58.8,0.287015261
19:58.9,0.312802032
19:58.9,0.319344048
19:59.0,0.327476768
20:00.1,0.307186202
20:00.3,0.325978706
20:00.4,0.329319747
20:00.4,0.327385076
20:00.5,0.295706906
20:00.5,0.28529927
20:00.5,0.316114543
20:00.7,0.276268116
20:00.7,0.195549582
20:00.7,0.200268364
20:00.8,0.261275418
20:00.8,0.287617533
20:00.8,0.272199551
20:00.9,0.287090635
20:00.9,0.287460416
20:00.9,0.333692314
20:01.0,0.311601829
20:01.1,0.296329484
20:01.3,0.303726298
20:01.4,0.302173913
20:01.4,0.291894602
20:01.5,0.296446554
20:01.5,0.291949866
20:01.5,0.315833333
20:01.6,0.316114543
20:01.6,0.316114543
20:01.6,0.300151693
20:01.7,0.305706906
20:01.7,0.302030285
20:01.7,0.300292708
20:01.8,0.291170979
20:01.8,0.316114543
20:01.9,0.322889591
20:01.9,0.327170135
20:02.0,0.295706906
20:02.0,0.305706906
20:02.0,0.308592118
20:02.1,0.229051869
20:02.1,0.176170213
20:02.1,0.178871781
20:02.2,0.298508939
20:02.2,0.302682176
20:02.3,0.302802032
20:02.8,0.317385076
20:02.9,0.312173913
20:03.2,0.31324029
20:03.2,0.316114543
20:03.5,0.220515578
20:03.6,0.261645199
20:03.6,0.276018579
20:03.7,0.316617987
20:03.7,0.308280285
20:03.8,0.333748897
20:03.8,0.326522179
20:03.9,0.330674973
20:04.0,0.315983569
20:04.0,0.335723626
20:04.1,0.307069132
20:04.2,0.31342461
20:04.2,0.307069132
20:04.2,0.327408042
20:04.3,0.32673712
20:04.3,0.326854191
20:04.3,0.316854191
20:04.4,0.305706906
20:04.4,0.316067322
20:04.5,0.301601829
20:04.5,0.316854191
20:04.5,0.326854191
20:04.6,0.337723986
20:04.6,0.327271762
20:04.6,0.318124724
20:04.7,0.307069132
20:04.7,0.28529927
20:04.8,0.266633646
20:04.8,0.297285522
20:04.8,0.280191817
20:04.9,0.270311673
20:04.9,0.285179414
20:04.9,0.292030285
20:05.0,0.303392286
20:05.0,0.281132604
20:05.0,0.29955306
20:05.1,0.302561097
20:05.1,0.305706906
20:06.0,0.212157782
20:06.1,0.212157782
