Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
42:15.9,0.333563635,62.28404807079517,1,0
42:15.9,0.332676396,62.023428526175486,1,0
42:16.0,0.32437276,59.58430013686037,1,0
42:16.0,0.332676396,62.023428526175486,1,0
42:16.0,0.332676396,62.023428526175486,1,0
42:16.1,0.320191992,58.35623210522457,1,0
42:16.1,0.299812851,52.370018190867576,1,0
42:16.1,0.307707588,54.68903568427365,1,0
42:16.2,0.321079231,58.61685164984425,1,0
42:16.2,0.322112472,58.920358144602005,1,0
42:16.2,0.312297255,56.0372146118185,1,0
42:16.3,0.309774069,55.296048380046955,1,0
42:16.3,0.304586736,53.77230972084621,1,0
42:16.3,0.329851161,61.19353775362878,1,0
42:16.4,0.309885549,55.32879476161292,1,0
42:16.4,0.307707588,54.68903568427365,1,0
42:16.4,0.300846092,52.67352468562534,1,0
42:16.5,0.315571236,56.99892102611438,1,0
42:16.5,0.316479517,57.26572149431597,1,0
42:16.5,0.320191992,58.35623210522457,1,0
42:16.6,0.341850653,64.71829505206522,1,0
42:16.6,0.308740829,54.99254217903141,1,0
42:16.6,0.325668899,59.9650308711313,1,0
42:16.7,0.312481472,56.09132692051006,1,0
42:16.7,0.313465625,56.38041419766549,1,0
42:16.7,0.321225233,58.659738599982326,1,0
42:16.8,0.281391798,46.95897737292008,1,0
42:16.8,0.223520532,29.95974380509429,0,0
42:16.8,0.192105263,20.731753262653474,0,0
42:16.9,0.184083221,18.375340917208874,0,0
42:16.9,0.217763158,28.268560042787673,0,0
42:16.9,0.232374947,32.560659235067085,0,0
42:17.0,0.269078947,43.34217330931384,1,1
42:17.0,0.3,52.42499175171874,1,0
42:17.0,0.307894737,54.744009245124815,1,0
42:17.1,0.320394737,58.41578686958222,1,0
42:17.1,0.320394737,58.41578686958222,1,0
42:17.1,0.320191992,58.35623210522457,1,0
42:17.2,0.332676396,62.023428526175486,1,0
42:17.2,0.32437276,59.58430013686037,1,0
42:17.2,0.333563635,62.28404807079517,1,0
42:17.3,0.299812851,52.370018190867576,1,0
42:17.3,0.307707588,54.68903568427365,1,0
42:17.3,0.320191992,58.35623210522457,1,0
42:17.4,0.332676396,62.023428526175486,1,0
42:17.4,0.307707588,54.68903568427365,1,0
42:17.4,0.321079231,58.61685164984425,1,0
42:17.5,0.308740829,54.99254217903141,1,0
42:17.5,0.308740829,54.99254217903141,1,0
42:17.5,0.348330123,66.62158888921266,1,0
42:17.6,0.358992186,69.75348683752907,1,0
42:17.6,0.359879425,70.01410638214874,1,0
42:17.6,0.346052632,65.95259364971642,1,0
42:17.7,0.350688549,67.31435815447175,1,0
42:17.7,0.359225974,69.8221602413104,1,0
42:17.8,0.351903776,67.67132161905066,1,0
42:17.8,0.359225974,69.8221602413104,1,0
42:17.8,0.347656633,66.42375644822899,1,0
42:17.9,0.34672153,66.14907722647196,1,0
42:17.9,0.346485106,66.07962951822518,1,0
42:17.9,0.359225974,69.8221602413104,1,0
42:18.0,0.359225974,69.8221602413104,1,0
42:18.0,0.333794123,62.351752125283646,1,0
42:18.0,0.359927288,70.0281657655439,1,0
42:18.1,0.358992186,69.75348683752907,1,0
42:18.1,0.359879425,70.01410638214874,1,0
42:18.1,0.359879425,70.01410638214874,1,0
42:18.2,0.333345398,62.21994265212088,1,0
42:18.2,0.34672153,66.14907722647196,1,0
42:18.2,0.359225974,69.8221602413104,1,0
42:18.3,0.358342035,69.56251004598359,1,0
42:18.3,0.332676396,62.023428526175486,1,0
42:18.3,0.243992947,35.973356230342766,0,0
42:18.4,0.176169591,16.05077375223009,0,0
42:18.4,0.167011689,13.360711380184195,0,0
42:18.4,0.223684211,30.007823236277776,0,0
42:18.5,0.290106224,49.518772124663265,1,1
42:18.5,0.30465711,53.79298153512969,1,0
42:18.5,0.307707588,54.68903568427365,1,0
42:18.6,0.330368406,61.34547444301778,1,0
42:18.6,0.333349887,62.221261260901365,1,0
42:18.6,0.345834291,65.88845768185229,1,0
42:18.7,0.333563635,62.28404807079517,1,0
42:18.7,0.321898723,58.85757104096599,1,0
42:18.7,0.338565344,63.753261126014934,1,0
42:18.7,0.318679601,57.91197903056611,1,0
42:18.8,0.34672153,66.14907722647196,1,0
42:18.8,0.342323111,64.85707590909689,1,0
42:18.8,0.359879425,70.01410638214874,1,0
42:18.9,0.342323111,64.85707590909689,1,0
42:18.9,0.351556138,67.56920566466577,1,0
42:18.9,0.345834291,65.88845768185229,1,0
42:19.0,0.350668899,67.30858612004609,1,0
42:19.0,0.34672153,66.14907722647196,1,0
42:19.1,0.359889726,70.01713222065351,1,0
42:19.1,0.309774069,55.296048380046955,1,0
42:19.1,0.335326107,62.80176049106178,1,0
42:19.2,0.346485106,66.07962951822518,1,0
42:19.2,0.321280973,58.67611179076532,1,0
42:19.2,0.332895483,62.08778362572824,1,0
42:19.3,0.359671386,69.9529965465316,1,0
42:19.3,0.358992186,69.75348683752907,1,0
42:19.3,0.358992186,69.75348683752907,1,0
42:19.4,0.373043029,73.8808125121022,1,0
42:19.4,0.358992186,69.75348683752907,1,0
42:19.4,0.346531677,66.09330938668506,1,0
42:19.5,0.358737575,69.67869683970981,1,0
42:19.5,0.360145629,70.09230173340804,1,0
42:19.6,0.34802996,66.53341834624547,1,0
42:19.6,0.346485106,66.07962951822518,1,0
42:19.6,0.359879425,70.01410638214874,1,0
42:19.7,0.360814528,70.2887856039058,1,0
42:19.7,0.350670007,67.30891158641474,1,0
42:19.7,0.360558625,70.21361609115127,1,0
42:19.8,0.346940979,66.21353866070471,1,0
42:19.8,0.358992186,69.75348683752907,1,0
42:19.9,0.342323111,64.85707590909689,1,0
42:19.9,0.341259682,64.54470192450496,1,0
42:19.9,0.337966154,63.57725373123105,1,0
42:20.0,0.34210477,64.79293994123276,1,0
42:20.0,0.317695448,57.6228917534107,1,0
42:20.0,0.322518249,59.03955197733156,1,0
42:20.1,0.32546174,59.904179528658894,1,0
42:20.1,0.313143347,56.285747545725094,1,0
42:20.1,0.308522591,54.92843646661492,1,0
42:20.2,0.342146922,64.80532176286685,1,0
42:20.2,0.350668899,67.30858612004609,1,0
42:20.2,0.362934962,70.91164657313288,1,0
42:20.3,0.362047723,70.6510270285132,1,0
42:20.3,0.348476125,66.66447583935074,1,0
42:20.3,0.375406227,74.57498351518717,1,0
42:20.4,0.375527719,74.61067084375922,1,0
42:20.4,0.359927288,70.0281657655439,1,0
42:20.5,0.346685342,66.13844728337804,1,0
42:20.5,0.337966154,63.57725373123105,1,0
42:20.5,0.338184494,63.641389405352975,1,0
42:20.5,0.355960544,68.86296561665185,1,0
42:20.6,0.329586736,61.115864969761006,1,0
42:20.6,0.342323111,64.85707590909689,1,0
42:20.6,0.341478023,64.6088378923691,1,0
42:20.7,0.351533637,67.56259617119954,1,0
42:20.7,0.326728348,60.276235761727605,1,0
42:20.7,0.351533637,67.56259617119954,1,0
42:20.8,0.354214398,68.35004883170498,1,0
42:20.8,0.359879425,70.01410638214874,1,0
42:20.9,0.342323111,64.85707590909689,1,0
42:20.9,0.36394712,71.20896010087813,1,0
42:20.9,0.350688549,67.31435815447175,1,0
42:21.0,0.351533637,67.56259617119954,1,0
42:21.0,0.353996057,68.28591286384085,1,0
42:21.0,0.349781659,67.04796628168421,1,0
42:21.1,0.362934962,70.91164657313288,1,0
42:21.1,0.364360027,71.33024831556467,1,0
42:21.1,0.351533637,67.56259617119954,1,0
42:21.2,0.365260598,71.59478403132749,1,0
42:21.2,0.363514939,71.08201029883688,1,0
42:21.2,0.350668899,67.30858612004609,1,0
42:21.3,0.354109635,68.3192755165633,1,0
42:21.3,0.354109635,68.3192755165633,1,0
42:21.3,0.342323111,64.85707590909689,1,0
42:21.4,0.349781659,67.04796628168421,1,0
42:21.4,0.358992186,69.75348683752907,1,0
42:21.4,0.359927288,70.0281657655439,1,0
42:21.5,0.320191992,58.35623210522457,1,0
42:21.5,0.205138392,24.560133377762824,0,0
42:21.5,0.203089069,23.958160710827954,0,0
42:21.6,0.223520532,29.95974380509429,0,0
42:21.6,0.276175049,45.42659799287123,1,1
42:21.7,0.307707588,54.68903568427365,1,0
42:21.7,0.307707588,54.68903568427365,1,0
42:21.7,0.307707588,54.68903568427365,1,0
42:21.8,0.307707588,54.68903568427365,1,0
42:21.8,0.31374808,56.46338315357876,1,0
42:21.8,0.320865482,58.55406454620823,1,0
42:21.9,0.312312851,56.04179581532498,1,0
42:21.9,0.358992186,69.75348683752907,1,0
42:21.9,0.358992186,69.75348683752907,1,0
42:21.9,0.350688549,67.31435815447175,1,0
42:22.0,0.358992186,69.75348683752907,1,0
42:22.0,0.358992186,69.75348683752907,1,0
42:22.1,0.359225974,69.8221602413104,1,0
42:22.1,0.34518414,65.69748089030678,1,0
42:22.1,0.346068079,65.9571310856336,1,0
42:22.1,0.337281659,63.37618865722682,1,0
42:22.2,0.346068079,65.9571310856336,1,0
42:22.2,0.338168899,63.6368084955887,1,0
42:22.2,0.359225974,69.8221602413104,1,0
42:22.3,0.316290874,57.210309082603125,1,0
42:22.3,0.345834291,65.88845768185229,1,0
42:22.3,0.349781659,67.04796628168421,1,0
42:22.4,0.37215008,73.61851569946364,1,0
42:22.4,0.349781659,67.04796628168421,1,0
42:22.4,0.349781659,67.04796628168421,1,0
42:22.5,0.343211458,65.1180209200852,1,0
42:22.5,0.337281659,63.37618865722682,1,0
42:22.5,0.34518414,65.69748089030678,1,0
42:22.6,0.320865482,58.55406454620823,1,0
42:22.6,0.243421053,35.805366822921854,0,0
42:22.6,0.20248538,23.780831769841463,0,0
42:22.7,0.170943513,14.515654051104562,0,0
42:22.7,0.198761043,22.68683678883836,0,0
42:22.7,0.249836322,37.68980211644787,0,0
42:22.8,0.269078947,43.34217330931384,1,1
42:22.8,0.294736842,50.878980089448035,1,0
42:22.8,0.315789474,57.063026738530894,1,0
42:22.9,0.307707588,54.68903568427365,1,0
42:22.9,0.307707588,54.68903568427365,1,0
42:22.9,0.321225233,58.659738599982326,1,0
42:23.0,0.325217848,59.83253815358817,1,0
42:23.0,0.320191992,58.35623210522457,1,0
42:23.0,0.313465625,56.38041419766549,1,0
42:23.1,0.325217848,59.83253815358817,1,0
42:23.1,0.332676396,62.023428526175486,1,0
42:23.1,0.312656642,56.14278174342816,1,0
42:23.2,0.337530655,63.44932929253717,1,0
42:23.2,0.320191992,58.35623210522457,1,0
42:23.2,0.325402943,59.88690836794008,1,0
42:23.3,0.34672153,66.14907722647196,1,0
42:23.3,0.283301488,47.51993393385207,1,0
42:23.3,0.284334729,47.823440428609835,1,0
42:23.4,0.284334729,47.823440428609835,1,0
42:23.4,0.321894235,58.8562527259277,1,0
42:23.4,0.309774069,55.296048380046955,1,0
42:23.5,0.321079231,58.61685164984425,1,0
42:23.5,0.296473081,51.38898677032087,1,0
42:23.6,0.308740829,54.99254217903141,1,0
42:23.6,0.271176834,43.958411272933034,1,0
42:23.6,0.245804183,36.50539269573571,0,0
42:23.6,0.179477958,17.02258078615755,0,0
42:23.7,0.128120563,1.9367460812439243,0,0
42:23.7,0.15383825,9.491116295595845,0,0
42:23.7,0.257816691,40.033973342776946,1,1
42:23.8,0.281865238,47.09804668480192,1,0
42:23.8,0.307894737,54.744009245124815,1,0
42:23.9,0.333563635,62.28404807079517,1,0
42:23.9,0.358992186,69.75348683752907,1,0
42:23.9,0.360814528,70.2887856039058,1,0
42:24.0,0.349781659,67.04796628168421,1,0
42:24.0,0.384640194,77.28738938843341,1,0
42:24.0,0.350888348,67.37304755427887,1,0
42:24.1,0.384896097,77.36255890118794,1,0
42:24.1,0.375638815,74.64330442831657,1,0
42:24.1,0.362266064,70.71516299637733,1,0
42:24.2,0.407763041,84.07954556670157,1,0
42:24.2,0.385956987,77.67418707430879,1,0
42:24.2,0.372411693,73.69536248023702,1,0
42:24.3,0.351557246,67.5695311310344,1,0
42:24.3,0.307894737,54.744009245124815,1,0
42:24.3,0.223611111,29.986350680729952,0,0
42:24.4,0.205263158,24.596782418330267,0,0
42:24.4,0.189327485,19.915802614164672,0,0
42:24.4,0.205263158,24.596782418330267,0,0
42:24.5,0.2625,41.40965887834655,1,1
42:24.5,0.290277778,49.569164775750146,1,0
42:24.6,0.316666667,57.320695348909354,1,0
42:24.6,0.307894737,54.744009245124815,1,0
42:24.6,0.36196908,70.62792625989559,1,0
42:24.7,0.360862391,70.30284498730094,1,0
42:24.7,0.359671386,69.9529965465316,1,0
42:24.7,0.359927288,70.0281657655439,1,0
42:24.8,0.363514939,71.08201029883688,1,0
42:24.8,0.352212837,67.76210588020206,1,0
42:24.8,0.341191718,64.52473802894747,1,0
42:24.9,0.360558625,70.21361609115127,1,0
42:24.9,0.360558625,70.21361609115127,1,0
42:24.9,0.383897164,77.06913011416938,1,0
42:25.0,0.371459199,73.41557478770665,1,0
42:25.0,0.385417445,77.5157008148644,1,0
42:25.0,0.391000922,79.1558036880862,1,0
42:25.1,0.411873215,85.2868771607677,1,0
42:25.1,0.397695471,81.1222753060089,1,0
42:25.1,0.374507912,74.31111048185002,1,0
42:25.2,0.397664141,81.11307236257096,1,0
42:25.2,0.402520688,82.539645211109,1,0
42:25.2,0.383737714,77.0222929187918,1,0
42:25.3,0.294349642,50.765243105752845,1,0
42:25.3,0.225,30.394326004974353,0,0
42:25.3,0.200038841,23.062179997236473,0,0
42:25.4,0.270467836,43.75014863355825,1,1
42:25.4,0.282065289,47.156810107645946,1,0
42:25.4,0.320865482,58.55406454620823,1,0
42:25.5,0.359927288,70.0281657655439,1,0
42:25.5,0.359624815,69.93931667807169,1,0
42:25.5,0.359624815,69.93931667807169,1,0
42:25.6,0.354631326,68.47251818381778,1,0
42:25.6,0.359624815,69.93931667807169,1,0
42:25.6,0.374563457,74.32742639290207,1,0
42:25.7,0.359624815,69.93931667807169,1,0
42:25.7,0.358737575,69.67869683970981,1,0
42:25.7,0.372109219,73.6065130990226,1,0
42:25.8,0.360558625,70.21361609115127,1,0
42:25.8,0.385904231,77.65869041028031,1,0
42:25.8,0.358737575,69.67869683970981,1,0
42:25.9,0.358737575,69.67869683970981,1,0
42:25.9,0.37215579,73.6201929674825,1,0
42:25.9,0.38583504,77.63836609303122,1,0
42:26.0,0.38672228,77.8989859313931,1,0
42:26.0,0.360558625,70.21361609115127,1,0
42:26.0,0.360558625,70.21361609115127,1,0
42:26.1,0.38583504,77.63836609303122,1,0
42:26.1,0.359671386,69.9529965465316,1,0
42:26.1,0.373043029,73.8808125121022,1,0
42:26.2,0.384671524,77.29659233187137,1,0
42:26.2,0.38583504,77.63836609303122,1,0
42:26.3,0.410803849,84.97275922867526,1,0
42:26.3,0.398715321,81.42184829883313,1,0
42:26.3,0.4115811,85.20107065510622,1,0
42:26.4,0.388290032,78.35950086853697,1,0
42:26.4,0.388564122,78.44001267086398,1,0
42:26.4,0.388564122,78.44001267086398,1,0
42:26.5,0.389030357,78.57696557012308,1,0
42:26.5,0.351367749,67.51386786347426,1,0
42:26.5,0.243257375,35.757287685480584,0,0
42:26.6,0.218084069,28.36282514912704,0,0
42:26.6,0.164425439,12.601020589683964,0,0
42:26.7,0.192657097,20.893850201342662,0,0
42:26.7,0.233762761,32.96831878643579,0,0
42:26.7,0.2642098,41.91189930893033,1,1
42:26.8,0.290277778,49.569164775750146,1,0
42:26.8,0.307894737,54.744009245124815,1,0
42:26.8,0.316479517,57.26572149431597,1,0
42:26.9,0.320394737,58.41578686958222,1,0
42:26.9,0.359210526,69.817622511651,1,0
42:26.9,0.369444444,72.82375620148554,1,0
42:27.0,0.33463311,62.5981980207885,1,0
42:27.0,0.346685342,66.13844728337804,1,0
42:27.0,0.373582571,74.03929877154657,1,0
42:27.1,0.397779902,81.14707625453774,1,0
42:27.1,0.4115811,85.20107065510622,1,0
42:27.1,0.398557153,81.3753876809687,1,0
42:27.2,0.4115811,85.20107065510622,1,0
42:27.2,0.410803849,84.97275922867526,1,0
42:27.2,0.388681022,78.47435113520788,1,0
42:27.3,0.400278186,81.88092771779692,1,0
42:27.3,0.4115811,85.20107065510622,1,0
42:27.3,0.4115811,85.20107065510622,1,0
42:27.4,0.410763051,84.96077513399345,1,0
42:27.4,0.411831603,85.27465395992698,1,0
42:27.4,0.388821536,78.51562602809774,1,0
42:27.5,0.3730896,73.89449238056207,1,0
42:27.5,0.360605196,70.22729595961115,1,0
42:27.5,0.375309378,74.5465348758951,1,0
42:27.6,0.384483635,77.24140140178483,1,0
42:27.6,0.383706384,77.01308997535385,1,0
42:27.6,0.372764523,73.79900354417602,1,0
42:27.7,0.384738245,77.31619110586186,1,0
42:27.7,0.374895786,74.42504544779473,1,0
42:27.7,0.389188524,78.62342589424529,1,0
42:27.8,0.397664141,81.11307236257096,1,0
42:27.8,0.349781659,67.04796628168421,1,0
42:27.8,0.342366371,64.86978319709962,1,0
42:27.9,0.351647873,67.59615210629615,1,0
42:27.9,0.351367749,67.51386786347426,1,0
42:27.9,0.384927427,77.37176184462588,1,0
42:28.0,0.373188944,73.92367390666801,1,0
42:28.0,0.376146552,74.7924482167733,1,0
42:28.1,0.31622291,57.190345187045644,1,0
42:28.1,0.256578947,39.670395684856445,1,0
42:28.1,0.236842105,33.872852098212356,0,0
42:28.2,0.263157895,41.60291040956593,1,1
42:28.2,0.289273633,49.274205004333275,1,0
42:28.2,0.315571236,56.99892102611438,1,0
42:28.3,0.330513993,61.38823949013873,1,0
42:28.3,0.333563635,62.28404807079517,1,0
42:28.3,0.347372346,66.34024935658707,1,0
42:28.4,0.346933467,66.21133206922353,1,0
42:28.4,0.350668899,67.30858612004609,1,0
42:28.4,0.350450558,67.24445015218197,1,0
42:28.5,0.359624815,69.93931667807169,1,0
42:28.5,0.324343166,59.57560712989892,1,0
42:28.5,0.219916097,28.9009691025494,0,0
42:28.6,0.193516778,21.146374798140354,0,0
42:28.6,0.181016778,17.47459717368295,0,0
42:28.6,0.191977958,20.694358410614953,0,0
42:28.7,0.257659189,39.98770835722437,1,1
42:28.7,0.282738779,47.35464254862961,1,0
42:28.7,0.308576826,54.94436757537191,1,0
42:28.8,0.317967435,57.70278581587017,1,0
42:28.8,0.320394737,58.41578686958222,1,0
42:28.8,0.361080732,70.36698095516508,1,0
42:28.9,0.359927288,70.0281657655439,1,0
42:28.9,0.351623652,67.58903737622879,1,0
42:28.9,0.360098874,70.07856781638151,1,0
42:29.0,0.360814528,70.2887856039058,1,0
42:29.0,0.346710526,66.14584488719359,1,0
42:29.0,0.346710526,66.14584488719359,1,0
42:29.1,0.359210526,69.817622511651,1,0
42:29.1,0.359879425,70.01410638214874,1,0
42:29.2,0.360098874,70.07856781638151,1,0
42:29.2,0.359879425,70.01410638214874,1,0
42:29.2,0.359879425,70.01410638214874,1,0
42:29.3,0.282236842,47.20720246499063,1,0
42:29.3,0.194679927,21.488040755909154,0,0
42:29.3,0.198858688,22.715519246929574,0,0
42:29.4,0.244658797,36.16894448084238,0,0
42:29.4,0.295394737,51.07223162066743,1,1
42:29.4,0.308522591,54.92843646661492,1,0
42:29.5,0.343278496,65.13771281035626,1,0
42:29.5,0.359879425,70.01410638214874,1,0
42:29.5,0.346485106,66.07962951822518,1,0
42:29.6,0.350450558,67.24445015218197,1,0
42:29.6,0.383992324,77.09708262286884,1,0
42:29.6,0.375670145,74.65250737175451,1,0
42:29.7,0.376416066,74.87161585474753,1,0
42:29.7,0.375309378,74.5465348758951,1,0
42:29.7,0.384738245,77.31619110586186,1,0
42:29.8,0.397118889,80.95290883510768,1,0
42:29.8,0.397118889,80.95290883510768,1,0
42:29.8,0.397792379,81.15074127609135,1,0
42:29.9,0.372253841,73.64899468491095,1,0
42:29.9,0.384483635,77.24140140178483,1,0
42:29.9,0.359624815,69.93931667807169,1,0
42:30.0,0.385417445,77.5157008148644,1,0
42:30.0,0.372933041,73.84850439391349,1,0
42:30.0,0.402054304,82.4026485442606,1,0
42:30.1,0.389449731,78.70015341568143,1,0
42:30.1,0.37199923,73.57420468709171,1,0
42:30.1,0.37199923,73.57420468709171,1,0
42:30.2,0.371221979,73.34589326066072,1,0
42:30.2,0.359905173,70.02166965657072,1,0
42:30.2,0.358992186,69.75348683752907,1,0
42:30.3,0.346507781,66.08629012283595,1,0
42:30.3,0.360814528,70.2887856039058,1,0
42:30.3,0.31910542,58.03706004466761,1,0
42:30.4,0.359879425,70.01410638214874,1,0
42:30.4,0.341259682,64.54470192450496,1,0
42:30.4,0.312263235,56.02722150183577,1,0
42:30.5,0.35230156,67.78816757029604,1,0
42:30.5,0.377526661,75.19784448441426,1,0
42:30.5,0.328775278,60.877505503554055,1,0
42:30.6,0.332458159,61.959323107501184,1,0
42:30.6,0.333345398,62.21994265212088,1,0
42:30.6,0.23135541,32.26117818355458,0,0
42:30.7,0.192105263,20.731753262653474,0,0
42:30.7,0.179605263,17.05997563819607,0,0
42:30.7,0.206882969,25.07258928118226,0,0
42:30.8,0.257881836,40.05310917904457,1,1
42:30.8,0.3,52.42499175171874,1,0
42:30.8,0.310072698,55.383768322464086,1,0
42:30.9,0.313502687,56.39130087145089,1,0
42:30.9,0.337719298,63.50474170425,1,0
42:30.9,0.326329473,60.15906933773116,1,0
42:31.0,0.350877193,67.36977085992679,1,0
42:31.0,0.358992186,69.75348683752907,1,0
42:31.0,0.346068079,65.9571310856336,1,0
42:31.1,0.350688549,67.31435815447175,1,0
42:31.1,0.350688549,67.31435815447175,1,0
42:31.1,0.342323111,64.85707590909689,1,0
42:31.2,0.337530655,63.44932929253717,1,0
42:31.2,0.359624815,69.93931667807169,1,0
42:31.2,0.351533637,67.56259617119954,1,0
42:31.3,0.350688549,67.31435815447175,1,0
42:31.3,0.350433939,67.2395684503947,1,0
42:31.4,0.351279027,67.4878064671225,1,0
42:31.4,0.352212837,67.76210588020206,1,0
42:31.4,0.351533637,67.56259617119954,1,0
42:31.5,0.350450558,67.24445015218197,1,0
42:31.5,0.351557246,67.5695311310344,1,0
42:31.5,0.351557246,67.5695311310344,1,0
42:31.6,0.337294231,63.37988158429039,1,0
42:31.6,0.368926728,72.67168115951564,1,0
42:31.6,0.349131508,66.85698949013872,1,0
42:31.7,0.350668899,67.30858612004609,1,0
42:31.7,0.329166667,60.99247297336675,1,0
42:31.7,0.349781659,67.04796628168421,1,0
42:31.8,0.337281659,63.37618865722682,1,0
42:31.8,0.370113343,73.0202400719833,1,0
42:31.9,0.334652616,62.60392775633591,1,0
42:31.9,0.325830496,60.01249873103366,1,0
42:31.9,0.338388348,63.70126992982147,1,0
42:32.0,0.3125,56.09676937617615,1,0
42:32.0,0.333563635,62.28404807079517,1,0
42:32.0,0.320191992,58.35623210522457,1,0
42:32.1,0.307707588,54.68903568427365,1,0
42:32.1,0.208274059,25.481211132030783,0,0
42:32.1,0.172978019,15.113274339714517,0,0
42:32.1,0.122660783,0.33297823816712346,0,0
42:32.2,0.181225074,17.53578250104808,0,0
42:32.2,0.243257375,35.757287685480584,0,0
42:32.2,0.276315789,45.46793927150051,1,1
42:32.3,0.295223183,51.02183896958052,1,0
42:32.3,0.307894737,54.744009245124815,1,0
42:32.3,0.307894737,54.744009245124815,1,0
42:32.4,0.31374808,56.46338315357876,1,0
42:32.4,0.341478023,64.6088378923691,1,0
42:32.4,0.327599398,60.53209991371029,1,0
42:32.5,0.326087086,60.08787004468642,1,0
42:32.5,0.324154522,59.520194424443865,1,0
42:32.5,0.339226794,63.94755691079072,1,0
42:32.6,0.346685342,66.13844728337804,1,0
42:32.6,0.362325226,70.73254137300279,1,0
42:32.7,0.325430642,59.89504473341367,1,0
42:32.7,0.359671386,69.9529965465316,1,0
42:32.7,0.360558625,70.21361609115127,1,0
42:32.8,0.389422691,78.69221062632418,1,0
42:32.8,0.33832892,63.68381341776816,1,0
42:32.8,0.334432873,62.53937996189342,1,0
42:32.9,0.338228041,63.65418099736995,1,0
42:32.9,0.352212837,67.76210588020206,1,0
42:32.9,0.347572582,66.39906712173995,1,0
42:33.0,0.351367749,67.51386786347426,1,0
42:33.0,0.378566093,75.50316953719387,1,0
42:33.0,0.364391696,71.33955083761178,1,0
42:33.1,0.342992009,65.05355948585243,1,0
42:33.1,0.365236784,71.58778885433958,1,0
42:33.2,0.377720048,75.25465040917115,1,0
42:33.2,0.378376492,75.4474757204439,1,0
42:33.2,0.390163016,78.9096753279103,1,0
42:33.3,0.377526661,75.19784448441426,1,0
42:33.3,0.350450558,67.24445015218197,1,0
42:33.3,0.333763975,62.34289638513787,1,0
42:33.4,0.271770725,44.13286212774637,1,0
42:33.4,0.172861804,15.079137088784409,0,0
42:33.4,0.216796475,27.984604442040194,0,0
42:33.5,0.257816691,40.033973342776946,1,1
42:33.5,0.308763975,54.99934113622308,1,0
42:33.6,0.359671386,69.9529965465316,1,0
42:33.6,0.355960544,68.86296561665185,1,0
42:33.6,0.360558625,70.21361609115127,1,0
42:33.7,0.375309378,74.5465348758951,1,0
42:33.7,0.375419366,74.5788429940838,1,0
42:33.7,0.4115811,85.20107065510622,1,0
42:33.8,0.384640194,77.28738938843341,1,0
42:33.8,0.385417445,77.5157008148644,1,0
42:33.8,0.375150324,74.49981400243266,1,0
42:33.9,0.398557153,81.3753876809687,1,0
42:33.9,0.385417445,77.5157008148644,1,0
42:33.9,0.358909997,69.72934445903495,1,0
42:34.0,0.388290032,78.35950086853697,1,0
42:34.0,0.387474533,78.11995439005958,1,0
42:34.0,0.385417445,77.5157008148644,1,0
42:34.1,0.375890649,74.71727870401878,1,0
42:34.1,0.374532127,74.31822344946411,1,0
42:34.1,0.388290032,78.35950086853697,1,0
42:34.2,0.385417445,77.5157008148644,1,0
42:34.2,0.387097192,78.00911341081233,1,0
42:34.2,0.387903771,78.24603970877692,1,0
42:34.3,0.384640194,77.28738938843341,1,0
42:34.3,0.383878806,77.063737594679,1,0
42:34.4,0.398319445,81.30556280772434,1,0
42:34.4,0.384965908,77.38306533860722,1,0
42:34.4,0.385853148,77.6436851769691,1,0
42:34.5,0.410763051,84.96077513399345,1,0
42:34.5,0.395073975,80.35223127757652,1,0
42:34.5,0.383878806,77.063737594679,1,0
42:34.6,0.288675049,49.098375617328635,1,0
42:34.6,0.243421053,35.805366822921854,0,0
42:34.6,0.206205889,24.873702305664853,0,0
42:34.7,0.206882969,25.07258928118226,0,0
42:34.7,0.257816691,40.033973342776946,1,1
42:34.7,0.324561404,59.63971284231542,1,0
42:34.8,0.335337493,62.80510503986434,1,0
42:34.8,0.360823537,70.29143192747529,1,0
42:34.8,0.360558625,70.21361609115127,1,0
42:34.9,0.350668899,67.30858612004609,1,0
42:34.9,0.37644712,74.88073772533554,1,0
42:34.9,0.359889726,70.01713222065351,1,0
42:35.0,0.39762637,81.10197742555869,1,0
42:35.0,0.376196617,74.80715442051478,1,0
42:35.0,0.376196617,74.80715442051478,1,0
42:35.1,0.401305941,82.18282274279086,1,0
42:35.1,0.398557153,81.3753876809687,1,0
42:35.2,0.388571033,78.44204272327698,1,0
42:35.2,0.397741654,81.1358412024913,1,0
42:35.2,0.350015447,67.11663968546554,1,0
42:35.3,0.351724969,67.61879845571495,1,0
42:35.3,0.350668899,67.30858612004609,1,0
42:35.3,0.396964404,80.90753006980255,1,0
42:35.4,0.360058303,70.06665040118138,1,0
42:35.4,0.366614743,71.99255357622917,1,0
42:35.4,0.363043314,70.9434741290661,1,0
42:35.5,0.289073582,49.21544158148926,1,0
42:35.5,0.257816691,40.033973342776946,1,0
42:35.5,0.206675292,25.01158578024511,0,0
42:35.6,0.164303864,12.56530888050849,0,0
42:35.6,0.198860927,22.716176935737664,0,0
42:35.6,0.244723941,36.18808002336778,0,0
42:35.7,0.284457158,47.85940299363261,1,1
42:35.7,0.307707588,54.68903568427365,1,0
42:35.7,0.30748935,54.62492997185715,1,0
42:35.8,0.345816208,65.88314594146964,1,0
42:35.8,0.349781659,67.04796628168421,1,0
