Timestamp,EAR
58:21.2,0.360277712
58:21.2,0.377133851
58:21.2,0.344759569
58:21.3,0.358781202
58:21.3,0.322612382
58:21.3,0.376851009
58:21.3,0.344893584
58:21.4,0.340775129
58:21.4,0.37566642
58:21.4,0.338035583
58:21.5,0.355079055
58:21.5,0.323889912
58:21.6,0.355079055
58:21.6,0.376851009
58:21.6,0.372999454
58:21.7,0.327486002
58:21.7,0.324094706
58:21.7,0.28279718
58:21.8,0.242444044
58:21.8,0.226819044
58:21.8,0.251923525
58:21.9,0.312195715
58:21.9,0.265107716
58:21.9,0.356879067
58:22.0,0.322612382
58:22.0,0.314979765
58:22.0,0.311891431
58:22.1,0.324156549
58:22.1,0.336633984
58:22.2,0.336633984
58:22.2,0.326978245
58:22.2,0.311891431
58:22.3,0.324566992
58:22.3,0.327790287
58:22.3,0.329030169
58:22.4,0.327790287
58:22.4,0.322547526
58:22.4,0.327486002
58:22.5,0.311891431
58:22.5,0.344624741
58:22.5,0.25
58:22.6,0.212103177
58:22.6,0.212103177
58:22.6,0.208940517
58:22.7,0.29217218
58:22.7,0.283001107
58:22.8,0.30664867
58:22.8,0.372729104
58:22.8,0.387982536
58:22.9,0.390649503
58:22.9,0.356725725
58:22.9,0.311891431
58:23.0,0.343080574
58:23.0,0.358675145
58:23.0,0.374269717
58:23.1,0.374269717
58:23.1,0.343080574
58:23.1,0.374269717
58:23.2,0.387057032
58:23.2,0.374269717
58:23.2,0.374269717
58:23.3,0.374269717
58:23.3,0.374269717
58:23.3,0.375560363
58:23.4,0.375560363
58:23.4,0.374269717
58:23.5,0.378141656
58:23.5,0.378141656
58:23.5,0.377221188
58:23.6,0.389273182
58:23.6,0.361256438
58:23.6,0.359040287
58:23.7,0.374269717
58:23.7,0.374269717
58:23.7,0.359009858
58:23.8,0.344989882
58:23.8,0.374634858
58:23.8,0.374634858
58:23.9,0.359009858
58:23.9,0.343080574
58:23.9,0.267274669
58:24.0,0.249756572
58:24.0,0.251680098
58:24.0,0.25
58:24.1,0.307291667
58:24.1,0.322547526
58:24.1,0.324194196
58:24.2,0.325840866
58:24.2,0.324194196
58:24.2,0.325641886
58:24.3,0.313742895
58:24.3,0.361850203
58:24.3,0.358591081
58:24.4,0.315290075
58:24.4,0.385920066
58:24.4,0.303004539
58:24.5,0.324094706
58:24.5,0.346479218
58:24.5,0.346479218
58:24.6,0.323889912
58:24.6,0.334545111
58:24.6,0.327288556
58:24.7,0.318188715
58:24.7,0.304755786
58:24.7,0.334479504
58:24.8,0.311891431
58:24.8,0.327486002
58:24.8,0.30720225
58:24.9,0.313435598
58:24.9,0.34473888
58:24.9,0.311891431
58:25.0,0.311891431
58:25.0,0.327820715
58:25.0,0.344959454
58:25.1,0.374634858
58:25.1,0.343415287
58:25.2,0.327820715
58:25.2,0.374269717
58:25.2,0.359009858
58:25.3,0.359009858
58:25.3,0.359009858
58:25.3,0.360300505
58:25.4,0.345966151
58:25.4,0.372473639
58:25.4,0.327388046
58:25.5,0.249756572
58:25.5,0.21875
58:25.5,0.196691176
58:25.6,0.218537001
58:25.6,0.30779718
58:25.6,0.307464954
58:25.7,0.30951217
58:25.7,0.324883154
58:25.7,0.360303023
58:25.8,0.374634858
58:25.8,0.323787409
58:25.9,0.325434079
58:25.9,0.358704466
58:25.9,0.357543642
58:26.0,0.373505873
58:26.0,0.391465705
58:26.0,0.356737361
58:26.1,0.390649503
58:26.1,0.359307017
58:26.1,0.356737361
58:26.2,0.371540287
58:26.2,0.387134858
58:26.2,0.371540287
58:26.3,0.343445715
58:26.3,0.346032044
58:26.3,0.37980248
58:26.4,0.346032044
58:26.4,0.37980248
58:26.4,0.356383855
58:26.5,0.365882217
58:26.5,0.356383855
58:26.5,0.375355231
58:26.6,0.337837813
58:26.6,0.339819196
58:26.6,0.342659541
58:26.7,0.33066106
58:26.7,0.361509958
58:26.7,0.359009858
58:26.8,0.307900325
58:26.8,0.18671981
58:26.8,0.236051352
58:26.9,0.296601144
58:26.9,0.298114882
58:26.9,0.324262707
58:27.0,0.339857279
58:27.0,0.361850203
58:27.1,0.375928023
58:27.1,0.374634858
58:27.1,0.359009858
58:27.2,0.374634858
58:27.2,0.359009858
58:27.2,0.327820715
58:27.3,0.361509958
58:27.3,0.360300505
58:27.3,0.354154122
58:27.4,0.377025017
58:27.4,0.373849959
58:27.4,0.332098409
58:27.5,0.32347202
58:27.5,0.337911513
58:27.5,0.340249315
58:27.6,0.325741376
58:27.6,0.325741376
58:27.7,0.341112361
58:27.7,0.324194196
58:27.7,0.372808352
58:27.8,0.315284049
58:27.8,0.357559172
58:27.8,0.335662637
58:27.9,0.33608594
58:27.9,0.311891431
58:27.9,0.310989134
58:28.0,0.310989134
58:28.0,0.310989134
58:28.0,0.303004539
58:28.1,0.311891431
58:28.1,0.311293418
58:28.1,0.321150366
58:28.2,0.340850846
58:28.2,0.340775129
58:28.3,0.325434079
58:28.3,0.371352784
58:28.3,0.392025823
58:28.4,0.404619345
58:28.4,0.332964193
58:28.4,0.202912001
58:28.5,0.234375
58:28.5,0.236298525
58:28.5,0.293221052
58:28.6,0.290835201
58:28.6,0.296296859
58:28.6,0.343080574
58:28.7,0.298216639
58:28.7,0.307489882
58:28.8,0.242444044
58:28.8,0.221042161
58:28.8,0.30127753
58:28.9,0.293862969
58:28.9,0.38426974
58:28.9,0.31761197
58:29.0,0.325434079
58:29.0,0.337535063
58:29.0,0.325434079
58:29.1,0.317656564
58:29.1,0.337535063
58:29.1,0.337837813
58:29.2,0.323787409
58:29.2,0.324262707
58:29.2,0.322612382
58:29.2,0.326978245
58:29.3,0.357046914
58:29.3,0.317656564
58:29.3,0.323889912
58:29.4,0.323889912
58:29.4,0.338872994
58:29.4,0.322243242
58:29.5,0.374269717
58:29.5,0.311891431
58:29.5,0.374269717
58:29.6,0.311891431
58:29.6,0.377221188
58:29.6,0.365730916
58:29.7,0.322243242
58:29.7,0.345202307
58:29.7,0.389358857
58:29.8,0.325434079
58:29.8,0.334241723
58:29.8,0.325741376
58:29.9,0.389726517
58:29.9,0.379529409
58:29.9,0.323787409
58:30.0,0.312195715
58:30.0,0.161612445
58:30.0,0.172201436
58:30.1,0.212316176
58:30.1,0.275710237
58:30.1,0.330339634
58:30.2,0.324566992
58:30.2,0.340553599
58:30.2,0.372126498
58:30.3,0.343080574
58:30.3,0.374634858
58:30.3,0.31404718
58:30.4,0.360300505
58:30.4,0.371352784
58:30.4,0.336261188
58:30.5,0.31404718
58:30.5,0.322547526
58:30.5,0.324262707
58:30.6,0.312195715
58:30.6,0.310989134
58:30.6,0.311891431
58:30.7,0.322612382
58:30.7,0.358675145
58:30.7,0.312195715
58:30.8,0.38669189
58:30.8,0.343080574
58:30.8,0.327820715
58:30.9,0.359009858
58:30.9,0.370468192
58:30.9,0.370062137
58:31.0,0.371097318
58:31.0,0.370062137
58:31.1,0.371352784
58:31.1,0.38669189
58:31.1,0.358675145
58:31.1,0.358675145
58:31.2,0.343080574
58:31.2,0.38669189
58:31.2,0.358675145
58:31.3,0.343384858
58:31.3,0.358675145
58:31.4,0.343384858
58:31.4,0.327486002
58:31.4,0.374269717
58:31.5,0.329364882
58:31.5,0.340417161
58:31.5,0.356879067
58:31.6,0.369147898
58:31.6,0.336847226
58:31.6,0.358675145
58:31.7,0.357046914
58:31.7,0.344624741
58:31.7,0.313435598
58:31.8,0.343080574
58:31.8,0.343080574
58:31.8,0.311891431
58:31.9,0.343080574
58:31.9,0.355502747
58:31.9,0.327486002
58:32.0,0.355502747
58:32.0,0.343080574
58:32.0,0.343080574
58:32.1,0.358675145
58:32.1,0.365730916
58:32.2,0.358675145
58:32.2,0.374269717
58:32.2,0.374269717
58:32.3,0.355843886
58:32.3,0.374634858
58:32.3,0.30275077
58:32.4,0.358675145
58:32.4,0.374634858
58:32.4,0.371708807
58:32.5,0.374269717
58:32.5,0.375560363
58:32.6,0.344624741
58:32.6,0.345966151
58:32.6,0.33608594
58:32.7,0.346540254
58:32.7,0.371352784
58:32.7,0.372999454
58:32.8,0.350541166
58:32.8,0.355208333
58:32.9,0.353432385
58:32.9,0.371708807
58:32.9,0.353432385
58:33.0,0.370062137
58:33.0,0.358675145
58:33.0,0.371708807
58:33.1,0.322243242
58:33.1,0.356369701
58:33.2,0.325536582
58:33.2,0.358033143
58:33.2,0.305916878
58:33.3,0.372729104
58:33.3,0.348457812
58:33.3,0.320099928
58:33.4,0.314812519
58:33.4,0.348741571
58:33.4,0.358678699
58:33.5,0.346540254
58:33.5,0.304294937
58:33.5,0.325741376
58:33.6,0.372999454
58:33.6,0.371708807
58:33.6,0.370468192
58:33.7,0.358675145
58:33.7,0.353801525
58:33.7,0.370427279
58:33.8,0.343080574
58:33.8,0.343080574
58:33.8,0.343384858
58:33.9,0.364091251
58:33.9,0.321774883
58:34.0,0.347206033
58:34.0,0.346848977
58:34.0,0.320383687
58:34.1,0.305916878
58:34.1,0.304204427
58:34.1,0.333939913
58:34.2,0.374269717
58:34.2,0.348620419
58:34.2,0.344675505
58:34.3,0.334545111
58:34.3,0.361850203
58:34.3,0.350136344
58:34.4,0.37566642
58:34.4,0.322802095
58:34.4,0.37566642
58:34.5,0.368312208
58:34.5,0.345325258
58:34.5,0.341147925
58:34.6,0.357660347
58:34.6,0.343607998
58:34.6,0.371708807
58:34.7,0.346913049
58:34.7,0.353801525
58:34.7,0.371847567
58:34.8,0.387293331
58:34.8,0.35545185
58:34.8,0.356369701
58:34.9,0.357543642
58:34.9,0.333963246
58:34.9,0.355444196
58:35.0,0.38806821
58:35.0,0.329030169
58:35.0,0.347513331
58:35.1,0.347513331
58:35.1,0.359967401
58:35.1,0.330320815
58:35.2,0.33217228
58:35.2,0.375560363
58:35.2,0.33066106
58:35.3,0.33297142
58:35.3,0.347513331
58:35.3,0.345966151
58:35.4,0.333631062
58:35.4,0.335531489
58:35.4,0.349464054
58:35.5,0.323787409
58:35.5,0.309111624
58:35.5,0.227233725
58:35.6,0.259961546
58:35.6,0.267027496
58:35.6,0.314979765
58:35.7,0.313742895
58:35.7,0.313742895
58:35.7,0.315290075
58:35.8,0.30161227
58:35.8,0.330320815
58:35.8,0.304508711
58:35.9,0.35127753
58:35.9,0.341793482
58:35.9,0.3394976
58:36.0,0.336393237
58:36.0,0.304508711
58:36.0,0.305916878
58:36.1,0.333025847
58:36.1,0.312195715
58:36.1,0.303004539
58:36.2,0.333939913
58:36.2,0.31859911
58:36.2,0.327486002
58:36.3,0.311891431
58:36.3,0.324194196
58:36.3,0.333025847
58:36.4,0.311891431
58:36.4,0.318345342
58:36.4,0.312195715
58:36.5,0.304460708
58:36.5,0.30275077
58:36.5,0.305916878
58:36.6,0.350136344
58:36.6,0.34901192
58:36.6,0.306004875
58:36.7,0.34102865
58:36.7,0.318105859
58:36.7,0.340519664
58:36.8,0.355079055
58:36.8,0.324194196
58:36.8,0.355079055
58:36.9,0.375560363
58:36.9,0.322547526
58:36.9,0.355502747
58:37.0,0.322547526
58:37.0,0.327486002
58:37.0,0.333939913
58:37.1,0.358675145
58:37.1,0.309744272
58:37.1,0.327790287
58:37.2,0.334193682
58:37.2,0.355807032
58:37.2,0.35157283
58:37.3,0.356879067
58:37.3,0.343384858
58:37.3,0.343384858
58:37.4,0.343080574
58:37.4,0.343080574
58:37.4,0.343080574
58:37.5,0.327486002
58:37.5,0.344932038
58:37.5,0.343384858
58:37.6,0.343384858
58:37.6,0.343384858
58:37.6,0.336847226
58:37.7,0.347769864
58:37.7,0.346168908
58:37.8,0.347459554
58:37.8,0.347459554
58:37.8,0.347459554
58:37.9,0.356879067
58:37.9,0.319635988
58:37.9,0.331379004
58:38.0,0.343080574
58:38.0,0.342271639
58:38.0,0.33283266
58:38.1,0.34437122
58:38.1,0.330574336
58:38.1,0.347459554
58:38.2,0.330884647
58:38.2,0.343337649
58:38.2,0.327486002
58:38.3,0.343080574
58:38.3,0.355502747
58:38.4,0.327486002
58:38.4,0.343384858
58:38.4,0.343080574
58:38.5,0.355502747
58:38.5,0.328118938
58:38.5,0.324194196
58:38.6,0.324094706
58:38.6,0.358423234
58:38.6,0.323889912
58:38.7,0.325434079
58:38.7,0.313435598
58:38.7,0.345325258
58:38.8,0.348186924
58:38.8,0.325434079
58:38.9,0.321951393
58:38.9,0.307461044
58:38.9,0.313435598
58:39.0,0.33608594
58:39.0,0.316834242
58:39.1,0.305748594
58:39.1,0.313435598
58:39.1,0.345966151
58:39.2,0.334846057
58:39.2,0.346540254
58:39.2,0.3306251
58:39.3,0.315290075
58:39.3,0.3306251
58:39.3,0.322547526
58:39.4,0.312195715
58:39.4,0.313157301
58:39.5,0.324522847
58:39.5,0.322916667
58:39.5,0.312195715
58:39.6,0.312195715
58:39.6,0.311293418
58:39.6,0.327790287
58:39.7,0.31404718
58:39.7,0.359375
58:39.7,0.3125
58:39.8,0.31559436
58:39.8,0.322243242
58:39.9,0.324566992
58:39.9,0.310989134
58:39.9,0.310989134
58:40.0,0.311891431
58:40.0,0.311891431
58:40.0,0.340519664
58:40.1,0.323889912
58:40.1,0.329337467
58:40.1,0.327388046
58:40.2,0.327080749
58:40.2,0.345661866
58:40.2,0.335921432
58:40.3,0.349060511
58:40.3,0.327764497
58:40.3,0.323889912
58:40.3,0.325741376
58:40.4,0.342200269
58:40.4,0.339428519
58:40.5,0.337106021
58:40.5,0.334015967
58:40.5,0.324194196
58:40.6,0.325741376
58:40.6,0.344984319
58:40.6,0.324194196
58:40.6,0.324094706
58:40.7,0.324346262
58:40.7,0.338396667
58:40.8,0.325741376
58:40.8,0.305916878
58:40.8,0.358255388
58:40.8,0.339428519
58:40.9,0.350904514
58:40.9,0.325434079
58:40.9,0.324194196
58:41.0,0.344932038
58:41.0,0.327790287
58:41.0,0.327790287
58:41.1,0.311891431
58:41.1,0.344624741
58:41.1,0.343080574
58:41.2,0.374269717
58:41.2,0.343080574
58:41.2,0.374269717
58:41.3,0.327486002
58:41.3,0.327486002
58:41.3,0.358675145
58:41.4,0.33539357
58:41.4,0.344624741
58:41.4,0.362800605
58:41.5,0.319798998
58:41.5,0.318345342
58:41.5,0.374269717
58:41.6,0.313435598
58:41.6,0.329030169
58:41.6,0.375560363
58:41.7,0.374269717
58:41.7,0.375560363
58:41.7,0.344624741
58:41.8,0.343080574
58:41.8,0.374269717
58:41.8,0.311891431
58:41.9,0.327486002
58:41.9,0.312195715
58:41.9,0.311891431
58:42.0,0.374269717
58:42.0,0.327486002
58:42.0,0.343080574
58:42.1,0.311891431
58:42.1,0.343080574
58:42.1,0.327486002
58:42.2,0.311891431
58:42.2,0.312195715
58:42.2,0.312195715
58:42.3,0.327486002
58:42.3,0.322243242
58:42.3,0.323889912
58:42.4,0.311891431
58:42.4,0.343080574
58:42.4,0.343384858
58:42.5,0.325741376
58:42.5,0.347206033
58:42.5,0.327486002
58:42.6,0.340823949
58:42.6,0.314979765
58:42.6,0.324194196
58:42.7,0.344675505
58:42.7,0.343080574
58:42.7,0.342100779
58:42.8,0.324566992
58:42.8,0.372473639
58:42.8,0.322547526
58:42.9,0.349448345
58:42.9,0.313102581
58:42.9,0.358423234
58:43.0,0.317915358
58:43.0,0.334545111
58:43.0,0.325434079
58:43.1,0.363633908
58:43.1,0.326978245
58:43.2,0.325434079
58:43.2,0.328776649
58:43.2,0.358678699
58:43.3,0.359965792
58:43.3,0.361509958
58:43.3,0.321644095
58:43.4,0.318345342
58:43.4,0.375560363
58:43.4,0.329030169
58:43.5,0.323787409
58:43.5,0.314979765
58:43.5,0.314979765
58:43.6,0.378141656
58:43.6,0.325434079
58:43.7,0.251923525
58:43.7,0.181985294
58:43.7,0.251923525
58:43.8,0.296875
58:43.8,0.282622067
58:43.8,0.282622067
58:43.9,0.313435598
58:43.9,0.325434079
58:43.9,0.311891431
58:44.0,0.343080574
58:44.0,0.329030169
58:44.0,0.311891431
58:44.1,0.330574336
58:44.1,0.314979765
58:44.1,0.330574336
58:44.2,0.330628113
58:44.2,0.262308619
58:44.3,0.181985294
58:44.3,0.20272943
58:44.3,0.314132817
58:44.4,0.259961546
58:44.4,0.334241723
58:44.4,0.325434079
58:44.5,0.358423234
58:44.5,0.340417161
58:44.5,0.322243242
58:44.6,0.356879067
58:44.6,0.312195715
58:44.6,0.322243242
58:44.7,0.311891431
58:44.7,0.327486002
58:44.7,0.38669189
58:44.8,0.370062137
58:44.8,0.343080574
58:44.9,0.343080574
58:44.9,0.356114236
58:44.9,0.339484483
58:45.0,0.370062137
58:45.0,0.371097318
58:45.0,0.371708807
58:45.1,0.356114236
58:45.1,0.356114236
58:45.2,0.372473639
58:45.2,0.354467566
58:45.2,0.356114236
58:45.3,0.358675145
58:45.3,0.343080574
58:45.3,0.358675145
58:45.4,0.311891431
58:45.4,0.358675145
58:45.4,0.374269717
58:45.5,0.358675145
58:45.5,0.358675145
58:45.6,0.358675145
58:45.6,0.311891431
58:45.6,0.343080574
58:45.7,0.328776649
58:45.7,0.325434079
58:45.7,0.343607998
58:45.8,0.335921432
58:45.8,0.321511449
58:45.8,0.355807032
58:45.9,0.356879067
58:45.9,0.327486002
58:46.0,0.329030169
58:46.0,0.374269717
58:46.0,0.374269717
58:46.1,0.38806821
58:46.1,0.373085128
58:46.1,0.360219312
58:46.2,0.358675145
58:46.2,0.356114236
58:46.3,0.347706353
58:46.3,0.371708807
58:46.3,0.371708807
58:46.4,0.358675145
58:46.4,0.358675145
58:46.4,0.358675145
58:46.5,0.343080574
58:46.5,0.358675145
58:46.5,0.329030169
58:46.6,0.320099928
58:46.6,0.358675145
58:46.6,0.343384858
58:46.7,0.3125
58:46.7,0.358675145
58:46.7,0.354467566
58:46.8,0.343080574
58:46.8,0.324262707
58:46.8,0.358675145
58:46.9,0.343080574
58:46.9,0.343415287
58:46.9,0.370062137
58:47.0,0.370062137
58:47.0,0.370062137
58:47.0,0.371708807
58:47.1,0.371708807
58:47.1,0.372999454
58:47.1,0.38806821
58:47.2,0.323889912
58:47.2,0.340519664
58:47.2,0.371708807
58:47.3,0.338872994
58:47.3,0.356114236
58:47.3,0.354467566
58:47.4,0.353801525
58:47.4,0.298216639
58:47.4,0.3306251
58:47.5,0.313739882
58:47.5,0.314979765
58:47.5,0.298145311
58:47.6,0.322612382
58:47.6,0.314749251
58:47.6,0.337837813
58:47.7,0.355079055
58:47.7,0.355079055
58:47.7,0.355092171
58:47.8,0.339857279
58:47.8,0.356742497
58:47.8,0.353801525
58:47.9,0.344932038
58:47.9,0.355079055
58:47.9,0.333963246
58:48.0,0.339857279
58:48.0,0.341041767
58:48.0,0.351244271
58:48.1,0.339857279
58:48.1,0.339857279
58:48.1,0.344932038
58:48.2,0.355079055
58:48.2,0.325434079
58:48.2,0.344932038
58:48.3,0.344624741
58:48.3,0.340553599
58:48.3,0.326978245
58:48.4,0.356114236
58:48.4,0.344932038
58:48.4,0.357660347
58:48.5,0.330628113
58:48.5,0.347206033
58:48.5,0.345661866
58:48.6,0.345661866
58:48.6,0.331864982
58:48.6,0.343384858
58:48.7,0.316523931
58:48.7,0.315287062
58:48.8,0.313435598
58:48.8,0.316523931
58:48.8,0.324156549
58:48.9,0.315290075
58:48.9,0.310989134
58:48.9,0.3125
58:49.0,0.313739882
58:49.0,0.343384858
58:49.0,0.327790287
58:49.1,0.312195715
58:49.1,0.34375
58:49.1,0.3125
58:49.2,0.324262707
58:49.2,0.322547526
58:49.3,0.343384858
58:49.3,0.34375
58:49.3,0.322916667
58:49.4,0.3125
58:49.4,0.358675145
58:49.4,0.322547526
58:49.5,0.327790287
58:49.5,0.339617367
58:49.5,0.324194196
58:49.6,0.312195715
58:49.6,0.324566992
58:49.6,0.304460708
58:49.7,0.338206954
58:49.7,0.312195715
58:49.7,0.3125
58:49.8,0.323889912
58:49.8,0.327790287
58:49.9,0.314812519
58:49.9,0.322243242
58:49.9,0.310989134
58:50.0,0.334610863
58:50.0,0.324566992
58:50.0,0.356858659
58:50.1,0.338206954
58:50.1,0.311891431
58:50.1,0.310989134
58:50.2,0.323889912
58:50.2,0.311891431
58:50.2,0.322243242
58:50.3,0.322612382
58:50.3,0.324194196
58:50.3,0.346540254
58:50.4,0.370468192
58:50.4,0.322916667
58:50.5,0.339177279
58:50.5,0.362671343
58:50.5,0.336261188
58:50.6,0.356114236
58:50.6,0.359803922
58:50.6,0.319231802
58:50.7,0.372483659
58:50.7,0.336633984
58:50.8,0.346913049
58:50.8,0.372118517
58:50.8,0.3394976
58:50.9,0.356523945
58:50.9,0.339857279
58:50.9,0.370468192
58:51.0,0.338541667
58:51.0,0.307017811
58:51.0,0.35487362
58:51.1,0.3125
58:51.1,0.314979765
58:51.1,0.338541667
58:51.2,0.322916667
58:51.2,0.358675145
58:51.2,0.357682619
58:51.3,0.343384858
58:51.3,0.341997817
58:51.3,0.353432385
58:51.3,0.327790287
58:51.4,0.311891431
58:51.4,0.343415287
58:51.5,0.343080574
58:51.5,0.327790287
58:51.5,0.312195715
58:51.6,0.312195715
58:51.6,0.343384858
58:51.6,0.303004539
58:51.7,0.327486002
58:51.7,0.305916878
58:51.7,0.327486002
58:51.8,0.3125
58:51.8,0.305658083
58:51.8,0.304460708
58:51.9,0.305658083
58:51.9,0.33066106
58:51.9,0.334541773
58:52.0,0.352072945
58:52.0,0.356252996
58:52.0,0.362899657
58:52.1,0.35545185
58:52.1,0.324094706
58:52.1,0.324262707
58:52.2,0.353801525
58:52.2,0.343384858
58:52.2,0.372118517
58:52.3,0.370626051
58:52.3,0.374699809
58:52.4,0.372118517
58:52.4,0.371708807
58:52.4,0.372118517
58:52.5,0.370468192
58:52.5,0.340929374
58:52.5,0.371847567
58:52.6,0.356114236
58:52.6,0.322987615
58:52.6,0.339484483
58:52.7,0.322612382
58:52.7,0.324262707
58:52.7,0.323889912
58:52.8,0.371438458
58:52.8,0.355079055
58:52.9,0.324634285
58:52.9,0.339857279
58:52.9,0.320429099
58:53.0,0.346971928
58:53.0,0.317656564
58:53.0,0.317656564
58:53.1,0.31500302
58:53.1,0.314749251
58:53.1,0.363872569
58:53.2,0.324194196
58:53.2,0.355079055
58:53.2,0.339484483
58:53.3,0.362966388
58:53.3,0.318288154
58:53.3,0.377244716
58:53.4,0.322243242
58:53.4,0.319562029
58:53.4,0.35202204
58:53.5,0.334015967
58:53.5,0.352937026
58:53.5,0.316459189
58:53.6,0.366747644
58:53.6,0.381214453
58:53.6,0.324346262
58:53.7,0.375394126
58:53.7,0.372387965
58:53.7,0.317656564
58:53.8,0.35064572
58:53.8,0.303004539
58:53.8,0.344110262
58:53.9,0.315122047
58:53.9,0.385661591
58:53.9,0.340519664
58:54.0,0.34252892
58:54.0,0.355807032
58:54.0,0.357183352
58:54.1,0.333517899
58:54.1,0.35202204
58:54.2,0.348728162
58:54.2,0.356114236
58:54.2,0.361509958
58:54.3,0.359965792
58:54.3,0.374269717
58:54.3,0.374269717
58:54.4,0.374269717
58:54.4,0.358675145
58:54.4,0.358675145
58:54.5,0.358675145
58:54.5,0.358675145
58:54.6,0.358675145
58:54.6,0.359965792
58:54.6,0.358675145
58:54.7,0.374269717
58:54.7,0.35064572
58:54.7,0.361523336
58:54.8,0.359967401
58:54.8,0.334015967
58:54.8,0.35202204
58:54.9,0.319798998
58:54.9,0.371708807
58:54.9,0.35064572
58:55.0,0.332755324
58:55.0,0.340519664
58:55.1,0.340519664
58:55.1,0.334286317
58:55.1,0.319798998
58:55.2,0.334479504
58:55.2,0.371438458
58:55.2,0.331452877
58:55.3,0.343384858
58:55.3,0.350439217
58:55.3,0.33539357
58:55.4,0.350200556
58:55.4,0.335758711
58:55.4,0.349835415
58:55.5,0.312195715
58:55.5,0.318345342
58:55.5,0.321252655
58:55.6,0.335178242
58:55.6,0.35202204
58:55.7,0.322796822
58:55.7,0.307603071
58:55.7,0.33283266
58:55.8,0.346913049
58:55.8,0.344932038
58:55.8,0.35545185
58:55.9,0.353801525
58:55.9,0.35545185
58:55.9,0.325741376
58:56.0,0.199381558
58:56.0,0.167096841
58:56.0,0.226819044
58:56.1,0.244251297
58:56.1,0.30205176
58:56.2,0.305945715
58:56.2,0.297926485
58:56.2,0.307157656
58:56.3,0.208268789
58:56.3,0.184520883
58:56.3,0.163194444
58:56.4,0.265457883
58:56.4,0.294993344
58:56.4,0.311891431
58:56.5,0.313435598
58:56.5,0.311891431
58:56.5,0.314068533
58:56.6,0.314059598
58:56.6,0.343080574
58:56.6,0.343080574
58:56.7,0.311891431
58:56.7,0.311891431
58:56.7,0.343080574
58:56.8,0.311891431
58:56.8,0.31404718
58:56.8,0.326493475
58:56.9,0.327486002
58:56.9,0.312195715
58:56.9,0.311891431
58:57.0,0.312195715
58:57.0,0.322612382
58:57.0,0.315122047
58:57.1,0.330320815
58:57.1,0.328125
58:57.1,0.322612382
58:57.2,0.343080574
58:57.2,0.322916667
58:57.2,0.353432385
58:57.3,0.327288556
58:57.3,0.371708807
58:57.3,0.356114236
58:57.4,0.340823949
58:57.4,0.371708807
58:57.4,0.372473639
58:57.5,0.355079055
58:57.5,0.371708807
58:57.5,0.344017708
58:57.6,0.325806874
58:57.6,0.331788713
58:57.6,0.354723031
58:57.7,0.361044537
58:57.7,0.38669189
58:57.7,0.340823949
58:57.8,0.356114236
58:57.8,0.356448949
58:57.9,0.343607998
58:57.9,0.371708807
58:57.9,0.322916667
58:58.0,0.368979381
58:58.0,0.321340945
