Timestamp,EAR
15:17.6,0.365807112
15:17.6,0.347250922
15:17.6,0.304692695
15:17.7,0.239298507
15:17.7,0.217144522
15:17.8,0.279059085
15:17.8,0.295891083
15:17.8,0.303254492
15:17.9,0.319613056
15:17.9,0.328257255
15:17.9,0.326603621
15:18.0,0.349631445
15:18.0,0.342460952
15:18.1,0.308589889
15:18.1,0.349833563
15:18.1,0.326565165
15:18.2,0.349351507
15:18.2,0.327221609
15:18.2,0.361738325
15:18.3,0.351049427
15:18.3,0.337662338
15:18.4,0.32641402
15:18.4,0.353519669
15:18.4,0.332332551
15:18.5,0.358841377
15:18.5,0.326376521
15:18.5,0.349025974
15:18.6,0.353478883
15:18.6,0.354044401
15:18.7,0.343206987
15:18.7,0.317095468
15:18.7,0.330745342
15:18.8,0.3616719
15:18.8,0.332332551
15:18.8,0.343391267
15:18.9,0.328062261
15:18.9,0.364913966
15:18.9,0.337967258
15:19.0,0.34146102
15:19.0,0.354044401
15:19.0,0.350155655
15:19.1,0.355001996
15:19.1,0.354583611
15:19.1,0.348850157
15:19.2,0.326565165
15:19.2,0.339666286
15:19.3,0.336945395
15:19.3,0.349025974
15:19.3,0.347150482
15:19.4,0.353478883
15:19.4,0.331486505
15:19.4,0.36341731
15:19.5,0.375218013
15:19.5,0.353304076
15:19.5,0.359621115
15:19.6,0.359445298
15:19.6,0.337662338
15:19.6,0.366011707
15:19.7,0.364446035
15:19.7,0.337662338
15:19.7,0.375894728
15:19.8,0.346087611
15:19.8,0.375305341
15:19.9,0.346276609
15:19.9,0.360715143
15:19.9,0.330482621
15:20.0,0.354260832
15:20.0,0.338403501
15:20.0,0.353304076
15:20.1,0.362263057
15:20.1,0.354721115
15:20.1,0.345380867
15:20.2,0.363079613
15:20.2,0.350091832
15:20.2,0.361235656
15:20.3,0.3495671
15:20.3,0.337828687
15:20.4,0.354816877
15:20.4,0.32053267
15:20.4,0.364913966
15:20.5,0.347231241
15:20.5,0.365871561
15:20.5,0.365590681
15:20.6,0.342271801
15:20.6,0.331591387
15:20.6,0.355001996
15:20.7,0.357146174
15:20.7,0.335013087
15:20.7,0.350409268
15:20.8,0.351049427
15:20.8,0.365590681
15:20.8,0.352980202
15:20.9,0.343391267
15:20.9,0.303335223
15:21.0,0.273130231
15:21.0,0.263223098
15:21.0,0.251890823
15:21.1,0.293642169
15:21.1,0.31111562
15:21.1,0.30632313
15:21.2,0.30881706
15:21.2,0.326603621
15:21.2,0.363571197
15:21.3,0.346123444
15:21.3,0.359618628
15:21.3,0.355001996
15:21.4,0.347010683
15:21.4,0.350437366
15:21.4,0.3616719
15:21.5,0.359440242
15:21.5,0.363003381
15:21.5,0.370984751
15:21.6,0.383374626
15:21.6,0.360715143
15:21.7,0.341614907
15:21.7,0.353225636
15:21.7,0.353161187
15:21.8,0.353519669
15:21.8,0.354721115
15:21.8,0.341614907
15:21.9,0.341614907
15:21.9,0.349733448
15:22.0,0.354937547
15:22.0,0.354260832
15:22.0,0.341614907
15:22.1,0.37116202
15:22.1,0.354196383
15:22.1,0.362379374
15:22.2,0.354260832
15:22.2,0.341614907
15:22.2,0.32741121
15:22.3,0.353519669
15:22.3,0.350159096
15:22.4,0.353890513
15:22.4,0.370982264
15:22.4,0.350398076
15:22.5,0.360395879
15:22.5,0.337967258
15:22.6,0.326603621
15:22.6,0.363003381
15:22.6,0.361455468
15:22.7,0.360754919
15:22.7,0.34278373
15:22.7,0.338469926
15:22.8,0.350613183
15:22.8,0.354196383
15:22.9,0.343202116
15:22.9,0.342232767
15:22.9,0.341614907
15:23.0,0.341256425
15:23.0,0.348484848
15:23.0,0.315894366
15:23.1,0.332128636
15:23.1,0.329710145
15:23.2,0.343391267
15:23.2,0.348823856
15:23.2,0.349351507
15:23.3,0.338344287
15:23.3,0.331591387
15:23.3,0.319686625
15:23.4,0.314393939
15:23.4,0.325757576
15:23.5,0.331388311
15:23.5,0.338267808
15:23.5,0.334759808
15:23.6,0.337460219
15:23.6,0.350832156
15:23.7,0.383187087
15:23.7,0.345380867
15:23.7,0.31884058
15:23.8,0.341412789
15:23.8,0.295891083
15:23.8,0.239599394
15:23.9,0.182303849
15:23.9,0.213140083
15:24.0,0.239130402
15:24.0,0.279220779
15:24.0,0.290270346
15:24.1,0.302489177
15:24.1,0.315334423
15:24.1,0.32741121
15:24.2,0.337662338
15:24.2,0.315239985
15:24.3,0.32741121
15:24.3,0.342257876
15:24.3,0.342257876
15:24.4,0.349192323
15:24.4,0.338508383
15:24.5,0.349833563
15:24.5,0.337662338
15:24.5,0.325568932
15:24.6,0.331388311
15:24.6,0.33055619
15:24.6,0.326603621
15:24.7,0.338305307
15:24.7,0.312736372
15:24.8,0.339085451
15:24.8,0.370678959
15:24.9,0.345705272
15:24.9,0.342271801
15:25.0,0.371759515
15:25.0,0.325757576
15:25.0,0.334305612
15:25.1,0.342271801
15:25.1,0.339820174
15:25.1,0.337967258
15:25.2,0.354260832
15:25.2,0.351366453
15:25.2,0.35837432
15:25.3,0.347231241
15:25.3,0.350884414
15:25.4,0.338674732
15:25.4,0.319613056
15:25.4,0.342934591
15:25.5,0.353304076
15:25.5,0.335786846
15:25.5,0.326376521
15:25.6,0.326603621
15:25.6,0.34057971
15:25.6,0.319613056
15:25.7,0.325757576
15:25.7,0.318651936
15:25.7,0.3495671
15:25.8,0.327221609
15:25.8,0.372010989
15:25.9,0.348021463
15:25.9,0.349351507
15:25.9,0.328950608
15:26.0,0.350832156
15:26.0,0.358732767
15:26.0,0.341616565
15:26.1,0.311100726
15:26.1,0.337662338
15:26.1,0.325757576
15:26.2,0.351049427
15:26.2,0.318651936
15:26.3,0.319424412
15:26.3,0.330745342
15:26.3,0.364850356
15:26.4,0.318651936
15:26.4,0.343206987
15:26.4,0.360930736
15:26.5,0.308693562
15:26.5,0.338403501
15:26.5,0.330745342
15:26.6,0.331402236
15:26.6,0.330745342
15:26.6,0.337662338
15:26.7,0.325568932
15:26.7,0.343231743
15:26.8,0.337967258
15:26.8,0.329710145
15:26.9,0.343174835
15:26.9,0.323966142
15:26.9,0.326603621
15:27.0,0.319613056
15:27.0,0.325757576
15:27.0,0.330353043
15:27.1,0.331486505
15:27.1,0.337928801
15:27.2,0.318989407
15:27.2,0.350679608
15:27.2,0.33055619
15:27.3,0.329710145
15:27.3,0.331328667
15:27.4,0.337777656
15:27.4,0.329710145
15:27.4,0.341614907
15:27.5,0.31884058
15:27.5,0.341614907
15:27.6,0.337828687
15:27.6,0.338674732
15:27.6,0.335867604
15:27.7,0.341614907
15:27.7,0.315469386
15:27.8,0.330366589
15:27.8,0.325757576
15:27.8,0.350271655
15:27.9,0.31288
15:27.9,0.326376521
15:27.9,0.322811102
15:28.0,0.329710145
15:28.0,0.338102879
15:28.1,0.341412789
15:28.1,0.327449667
15:28.1,0.297202618
15:28.2,0.323513788
15:28.2,0.337777656
15:28.2,0.337460219
15:28.3,0.338585245
15:28.3,0.292347357
15:28.3,0.336675193
15:28.4,0.328062261
15:28.4,0.315506885
15:28.5,0.33921109
15:28.5,0.339249547
15:28.5,0.32641402
15:28.6,0.371759515
15:28.6,0.335867604
15:28.6,0.337121212
15:28.7,0.335647047
15:28.7,0.341614907
15:28.8,0.360092574
15:28.8,0.348829052
15:28.8,0.349631445
15:28.9,0.325757576
15:28.9,0.331402236
15:28.9,0.334905809
15:29.0,0.335867604
15:29.0,0.32053267
15:29.0,0.326603621
15:29.1,0.331402236
15:29.1,0.331232905
15:29.1,0.350689739
15:29.2,0.325757576
15:29.2,0.335786846
15:29.2,0.3202695
15:29.3,0.326565165
15:29.3,0.326603621
15:29.4,0.331984153
15:29.4,0.351820145
15:29.4,0.327449667
15:29.5,0.339112896
15:29.5,0.348823856
15:29.5,0.330745342
15:29.6,0.339249547
15:29.6,0.337662338
15:29.6,0.325757576
15:29.7,0.347479257
15:29.7,0.337662338
15:29.7,0.353304076
15:29.8,0.340057135
15:29.8,0.315684127
15:29.8,0.318651936
15:29.9,0.330543223
15:29.9,0.318651936
15:30.0,0.330745342
15:30.0,0.341614907
15:30.0,0.341412789
15:30.1,0.330745342
15:30.1,0.341412789
15:30.1,0.31884058
15:30.2,0.318651936
15:30.2,0.314838082
15:30.2,0.337967258
15:30.3,0.319613056
15:30.3,0.32705668
15:30.3,0.337967258
15:30.4,0.337967258
15:30.4,0.350091832
15:30.5,0.322625441
15:30.5,0.33765214
15:30.5,0.3616719
15:30.6,0.320342112
15:30.6,0.32053267
15:30.6,0.338813303
15:30.7,0.321305147
15:30.7,0.326565165
15:30.8,0.329723085
15:30.8,0.336932568
15:30.8,0.325757576
15:30.9,0.302489177
15:30.9,0.308589889
15:30.9,0.32053267
15:31.0,0.307971014
15:31.0,0.318651936
15:31.0,0.322134387
15:31.1,0.320314744
15:31.1,0.312072411
15:31.1,0.320518746
15:31.2,0.310435581
15:31.2,0.318651936
15:31.2,0.322628458
15:31.3,0.307971014
15:31.3,0.326992372
15:31.4,0.325757576
15:31.4,0.307971014
15:31.4,0.325757576
15:31.5,0.31884058
15:31.5,0.307971014
15:31.5,0.307971014
15:31.6,0.32053267
15:31.6,0.311264822
15:31.6,0.325757576
15:31.7,0.309472546
15:31.7,0.309472546
15:31.8,0.295891083
15:31.8,0.268494821
15:31.8,0.239761585
15:31.9,0.215650936
15:31.9,0.199885481
15:31.9,0.195005533
15:32.0,0.200247965
15:32.0,0.195005533
15:32.1,0.192212806
15:32.1,0.191832278
15:32.1,0.186083969
15:32.2,0.243912874
15:32.2,0.27590024
15:32.3,0.262371068
15:32.3,0.262371068
15:32.3,0.280065394
15:32.4,0.29372998
15:32.4,0.29372998
15:32.5,0.279080126
15:32.5,0.330475083
15:32.5,0.279220779
15:32.6,0.279080126
15:32.6,0.302314008
15:32.7,0.318696952
15:32.7,0.297282184
15:32.7,0.29860943
15:32.8,0.231272512
15:32.8,0.207994405
15:32.8,0.228291298
15:32.9,0.258624875
15:32.9,0.280019639
15:33.0,0.316883991
15:33.0,0.325639367
15:33.1,0.330255634
15:33.1,0.334090909
15:33.1,0.280019639
15:33.2,0.305244674
15:33.2,0.280804161
15:33.2,0.334733569
15:33.3,0.314859677
15:33.3,0.319964908
15:33.4,0.340585441
15:33.4,0.342146922
15:33.4,0.342335565
15:33.5,0.323534861
15:33.5,0.305621267
15:33.6,0.325639367
15:33.6,0.330650252
15:33.6,0.311916185
15:33.7,0.311844907
15:33.7,0.316883991
15:34.1,0.334078404
15:34.1,0.292980424
15:34.2,0.324679887
15:34.2,0.341730812
15:34.2,0.342146922
15:34.3,0.343314284
15:34.3,0.310863647
15:34.3,0.309172617
15:34.4,0.337296124
15:34.4,0.278944312
15:34.5,0.24482352
15:34.5,0.250491821
15:34.6,0.282792356
15:34.6,0.301131068
15:34.7,0.331239787
15:34.7,0.29354154
15:34.7,0.276208699
15:34.8,0.334084111
15:34.8,0.317946399
15:34.8,0.306922372
15:34.9,0.305544135
15:34.9,0.344724336
15:34.9,0.350684346
15:35.0,0.341584811
15:35.0,0.304910867
15:35.1,0.360838984
15:35.1,0.334646221
15:35.1,0.318461261
15:35.2,0.32836021
15:35.2,0.322930103
15:35.2,0.310474576
15:35.3,0.329368395
15:35.3,0.342949858
15:35.3,0.334081257
15:35.4,0.343034161
15:35.4,0.334646221
15:35.5,0.340730546
15:35.5,0.328171566
15:35.5,0.318282511
15:35.6,0.343034161
15:35.6,0.33766593
15:35.7,0.322893999
15:35.7,0.317917232
15:35.7,0.317975083
15:35.8,0.317309676
15:35.8,0.331100722
15:35.9,0.330255634
15:35.9,0.321972087
15:36.0,0.329808519
15:36.0,0.306466068
15:36.0,0.206758203
15:36.1,0.257261484
15:36.1,0.243511366
15:36.1,0.25747752
15:36.2,0.276050595
15:36.2,0.29372998
15:36.3,0.294525693
15:36.3,0.293194469
15:36.3,0.294525693
15:36.4,0.317917232
15:36.4,0.317309676
15:36.5,0.305432827
15:36.5,0.32259611
15:36.5,0.306025944
15:36.6,0.29202649
15:36.6,0.292508299
15:36.6,0.282244248
15:36.7,0.313143347
15:36.7,0.305976856
15:36.7,0.317477108
15:36.8,0.288343356
15:36.8,0.307848249
15:36.9,0.318364347
15:36.9,0.297282184
15:36.9,0.305621267
15:37.0,0.330255634
15:37.0,0.314176588
15:37.0,0.299416185
15:37.1,0.305432827
15:37.1,0.320332653
15:37.1,0.312651663
15:37.2,0.330255634
15:37.2,0.322356557
15:37.2,0.316883991
15:37.3,0.313050844
15:37.3,0.317917232
15:37.4,0.305432827
15:37.4,0.330255634
15:37.4,0.306025944
15:37.5,0.312651663
15:37.5,0.317917232
15:37.6,0.318762319
15:37.6,0.330255634
15:37.6,0.330255634
15:37.7,0.304399586
15:37.7,0.316883991
15:37.7,0.305432827
15:37.8,0.316950444
15:37.8,0.309173471
15:37.9,0.317917232
15:37.9,0.304586736
15:37.9,0.311002712
15:38.0,0.338853393
15:38.0,0.328963922
15:38.1,0.305432827
15:38.1,0.322030824
15:38.1,0.333801134
15:38.2,0.304586736
15:38.2,0.306228827
15:38.2,0.304269494
15:38.3,0.317975083
15:38.3,0.330255634
15:38.4,0.31777123
15:38.4,0.310018559
15:38.4,0.305432827
15:38.5,0.29354154
15:38.5,0.310474576
15:38.6,0.29925049
15:38.6,0.315743096
15:38.7,0.331352693
15:38.7,0.305432827
15:38.8,0.294525693
15:38.8,0.304399586
15:38.8,0.301459423
15:38.9,0.322754934
15:38.9,0.314445466
15:39.0,0.306277915
15:39.0,0.305432827
15:39.0,0.29842099
15:39.1,0.334565217
15:39.1,0.30848504
15:39.2,0.307848249
15:39.2,0.29354154
15:39.2,0.305432827
15:39.3,0.318364347
15:39.3,0.294525693
15:39.4,0.314030586
15:39.4,0.310863647
15:39.4,0.28637505
15:39.5,0.28637505
15:39.5,0.321909846
15:39.6,0.268396561
15:39.6,0.249908449
15:39.6,0.264627134
15:39.7,0.26877569
15:39.7,0.306025944
15:39.8,0.309610067
15:39.8,0.305432827
15:39.8,0.305544135
15:39.9,0.301131068
15:39.9,0.305432827
15:39.9,0.310437748
15:40.0,0.328775278
15:40.0,0.305244674
15:40.1,0.307923025
15:40.1,0.317792678
15:40.1,0.317868144
15:40.2,0.330255634
15:40.2,0.317512758
15:40.3,0.329809967
15:40.3,0.304399586
15:40.3,0.305607996
15:40.4,0.311998252
15:40.4,0.329389608
15:40.5,0.333779422
15:40.5,0.340383575
15:40.5,0.3193485
15:40.6,0.342992009
15:40.6,0.32651499
15:40.7,0.323243797
15:40.7,0.330255634
15:40.7,0.330653607
15:40.8,0.307010097
15:40.8,0.330255634
15:40.8,0.295650729
15:40.9,0.230199058
15:40.9,0.204621385
15:40.9,0.233119171
15:41.0,0.273661304
15:41.0,0.300371948
15:41.0,0.305432827
15:41.1,0.313143347
15:41.1,0.311506394
15:41.2,0.300658943
15:41.2,0.326718844
15:41.2,0.29354154
15:41.3,0.292695448
15:41.3,0.329997163
15:41.3,0.30641698
15:41.4,0.317917232
15:41.4,0.317917232
15:41.4,0.318762319
15:41.5,0.326053437
15:41.5,0.306277915
15:41.6,0.29354154
15:41.6,0.330255634
15:41.6,0.329808519
15:41.7,0.317324115
15:41.7,0.300167259
15:41.8,0.31901429
15:41.8,0.317395271
15:41.8,0.305432827
15:41.9,0.318154764
15:41.9,0.317324115
15:41.9,0.330255634
15:42.0,0.305747173
15:42.0,0.329808519
15:42.0,0.329997163
15:42.1,0.342992009
15:42.1,0.330255634
15:42.1,0.334520005
15:42.2,0.330475083
15:42.2,0.318121267
15:42.3,0.354240327
15:42.3,0.323243797
15:42.3,0.329368395
15:42.4,0.341584811
15:42.4,0.329200964
15:42.4,0.311844907
15:42.5,0.334741713
15:42.5,0.342146922
15:42.6,0.33394226
15:42.6,0.298194505
15:42.6,0.291077102
15:42.7,0.319950508
15:42.7,0.310157624
15:42.7,0.299227745
15:42.8,0.306415976
15:42.8,0.309241828
15:42.9,0.316883991
15:42.9,0.330046052
15:42.9,0.322257309
15:43.0,0.329808519
15:43.0,0.317917232
15:43.0,0.342146922
15:43.1,0.328775278
15:43.1,0.322257309
15:43.1,0.300355699
15:43.2,0.31901429
15:43.2,0.330695758
15:43.3,0.317324115
15:43.3,0.311386416
15:43.3,0.312044108
15:43.4,0.318169202
15:43.4,0.343183646
15:43.4,0.330653607
15:43.5,0.317324115
15:43.5,0.329808519
15:43.5,0.318169202
15:43.6,0.323064065
15:43.6,0.317917232
15:43.6,0.319138917
15:43.7,0.321294668
15:43.7,0.329808519
15:43.8,0.342146922
15:43.8,0.314052921
15:43.8,0.332956046
15:43.9,0.321064759
15:43.9,0.324102826
15:43.9,0.323243797
15:44.0,0.331987961
15:44.0,0.324131036
15:44.0,0.331100722
15:44.1,0.332956046
15:44.1,0.31777123
15:44.1,0.323243797
15:44.2,0.330255634
15:44.2,0.330255634
15:44.3,0.310806146
15:44.3,0.310806146
15:44.3,0.310905394
15:44.4,0.351337797
15:44.4,0.329808519
15:44.4,0.317917232
15:44.5,0.331100722
15:44.5,0.31171215
15:44.5,0.330255634
15:44.6,0.324937792
15:44.6,0.330255634
15:44.7,0.331540846
15:44.7,0.330255634
15:44.7,0.29842099
15:44.8,0.305432827
15:44.8,0.318358804
15:44.8,0.298959391
15:44.9,0.310316888
15:44.9,0.3193485
15:44.9,0.318804471
15:45.0,0.312651663
15:45.0,0.312831395
15:45.0,0.288948101
15:45.1,0.300492992
15:45.1,0.330255634
15:45.1,0.330255634
15:45.2,0.330255634
15:45.2,0.323243797
15:45.2,0.324050552
15:45.3,0.324990066
15:45.3,0.330255634
15:45.4,0.330255634
15:45.4,0.330213483
15:45.4,0.332956046
15:45.5,0.317309676
15:45.5,0.318193615
15:45.5,0.309493745
15:45.6,0.329602183
15:45.6,0.348074221
15:45.6,0.329602183
15:45.7,0.316280279
15:45.7,0.314052921
15:45.7,0.3151398
15:45.8,0.311002712
15:45.8,0.32651499
15:45.8,0.321909846
15:45.9,0.310474576
15:45.9,0.315175279
15:45.9,0.315175279
15:46.0,0.292061255
15:46.0,0.304399586
15:46.1,0.284909087
15:46.1,0.328084195
15:46.1,0.29925049
15:46.2,0.311002712
15:46.2,0.318762319
15:46.2,0.367299864
15:46.3,0.324196554
15:46.3,0.305432827
15:46.4,0.31171215
15:46.4,0.334646221
15:46.4,0.329808519
15:46.5,0.340410272
15:46.5,0.343034161
15:46.5,0.334646221
15:46.6,0.329200964
15:46.6,0.332304324
15:46.6,0.310018559
15:46.7,0.310959136
15:46.7,0.322893999
15:46.8,0.329368395
15:46.8,0.350041272
15:46.8,0.317917232
15:46.9,0.324102826
15:46.9,0.318804471
15:46.9,0.336534957
15:47.0,0.329808519
15:47.0,0.317917232
15:47.1,0.323452675
15:47.1,0.333801134
15:47.1,0.330255634
15:47.2,0.305737143
15:47.2,0.304871712
15:47.3,0.306466068
15:47.3,0.305621267
15:47.3,0.305432827
15:47.4,0.312110106
15:47.4,0.331100722
15:47.4,0.305432827
15:47.5,0.337312702
15:47.5,0.310678909
15:47.6,0.331100722
15:47.6,0.291254499
15:47.6,0.312651663
15:47.7,0.322944535
15:47.7,0.304219926
15:47.8,0.327901767
15:47.8,0.298266337
15:47.8,0.316883991
15:47.9,0.342992009
15:47.9,0.341259682
15:48.0,0.298127272
15:48.0,0.317729078
15:48.1,0.332956046
15:48.1,0.314333044
15:48.1,0.317917232
15:48.2,0.306655799
15:48.2,0.305432827
15:48.3,0.295509846
15:48.3,0.334646221
15:48.3,0.343034161
15:48.4,0.317917232
15:48.4,0.331142873
15:48.5,0.341584811
15:48.5,0.321253402
15:48.5,0.323600022
15:48.6,0.330486122
15:48.6,0.342146922
15:48.7,0.321347735
15:48.7,0.343222497
15:48.7,0.31777123
15:48.8,0.319038703
15:48.8,0.333801134
15:48.9,0.316883991
15:48.9,0.328213167
15:48.9,0.307262068
15:49.0,0.320502648
15:49.0,0.368027646
15:49.0,0.333990735
15:49.1,0.320502648
15:49.1,0.328718244
15:49.2,0.341259682
15:49.2,0.316883991
15:49.2,0.317164218
15:49.3,0.339886634
15:49.3,0.329602183
15:49.3,0.288008588
15:49.4,0.244528902
15:49.4,0.255958596
15:49.4,0.242303895
15:49.5,0.243511366
15:49.5,0.263408689
15:49.6,0.275893093
15:49.6,0.294525693
15:49.6,0.305432827
15:49.7,0.318762319
15:49.7,0.314030586
15:49.7,0.29372998
15:49.8,0.301692183
15:49.8,0.317917232
15:49.8,0.305491724
15:49.9,0.293679601
15:49.9,0.302443576
15:49.9,0.32106123
15:50.0,0.31171215
15:50.0,0.317125367
15:50.1,0.303907903
15:50.1,0.31777123
15:50.1,0.330653607
15:50.2,0.318616318
15:50.2,0.329602183
15:50.2,0.31171215
15:50.3,0.330695758
15:50.3,0.329808519
15:50.3,0.343034161
15:50.4,0.351337797
15:50.4,0.343034161
15:50.5,0.343222497
15:50.5,0.335402468
15:50.5,0.352225036
15:50.6,0.342146922
15:50.6,0.34149347
15:50.6,0.353112276
15:50.7,0.342146922
15:50.7,0.318863368
15:50.7,0.342992009
15:50.8,0.342146922
15:50.8,0.318804471
15:50.8,0.326329473
15:50.9,0.33314469
15:50.9,0.318169202
15:50.9,0.332393935
15:51.0,0.330255634
15:51.0,0.343879249
15:51.1,0.31334576
15:51.1,0.312481472
15:51.1,0.299227745
15:51.2,0.343034161
15:51.2,0.310316888
15:51.2,0.341584811
15:51.3,0.315982035
15:51.3,0.306466068
15:51.4,0.314320305
15:51.4,0.317917232
15:51.4,0.343254718
15:51.5,0.329662517
15:51.5,0.313770908
15:51.5,0.311612902
15:51.6,0.317917232
15:51.6,0.350433939
15:51.7,0.306277915
15:51.7,0.270530951
15:51.7,0.22914987
15:51.8,0.224948017
15:51.8,0.219019867
15:51.8,0.255362502
15:51.9,0.267862502
15:51.9,0.304992703
15:52.0,0.306025944
15:52.0,0.276211393
15:52.0,0.299553479
15:52.1,0.287069074
15:52.1,0.342146922
15:52.1,0.305432827
15:52.2,0.305879943
15:52.2,0.306025944
15:52.3,0.29372998
15:52.3,0.292508299
15:52.3,0.294525693
15:52.4,0.31332656
15:52.4,0.300355699
15:52.5,0.29354154
15:52.5,0.29354154
15:52.5,0.314365028
15:52.6,0.305621267
15:52.6,0.29372998
15:52.6,0.257261484
15:52.7,0.188221114
15:52.7,0.149945069
15:52.8,0.181404336
15:52.8,0.168031526
15:52.8,0.147851113
15:52.9,0.176070757
15:52.9,0.161905324
15:52.9,0.153466039
15:53.0,0.160083205
15:53.0,0.209802451
15:53.1,0.232740471
15:53.1,0.270996043
15:53.1,0.281260094
15:53.2,0.293744499
15:53.2,0.268523644
15:53.2,0.300847382
15:53.3,0.295558934
15:53.3,0.302663319
15:53.4,0.302178186
15:53.4,0.294525693
