Timestamp,EAR
29:59.3,0.325840866
29:59.3,0.359582992
29:59.3,0.329988883
29:59.4,0.333507165
29:59.4,0.345915387
29:59.4,0.357825269
29:59.5,0.341465866
29:59.5,0.357825269
29:59.5,0.3634525
29:59.6,0.376118459
29:59.6,0.373450269
29:59.6,0.360866171
29:59.7,0.3462501
29:59.7,0.375207992
29:59.7,0.348235444
29:59.8,0.336139806
29:59.8,0.333929391
29:59.8,0.360866171
29:59.9,0.339452433
29:59.9,0.341147925
29:59.9,0.360866171
30:00.0,0.3634525
30:00.0,0.364881062
30:00.0,0.360866171
30:00.1,0.349554391
30:00.1,0.376128445
30:00.1,0.373552102
30:00.2,0.374845266
30:00.2,0.378704788
30:00.2,0.347018348
30:00.3,0.376118459
30:00.3,0.376118459
30:00.3,0.335186671
30:00.4,0.366306143
30:00.4,0.355367075
30:00.4,0.360493459
30:00.5,0.373552102
30:00.5,0.360866171
30:00.5,0.376118459
30:00.6,0.391441482
30:00.6,0.376128445
30:00.7,0.37483528
30:00.7,0.37483528
30:00.7,0.37483528
30:00.8,0.373552102
30:00.8,0.373552102
30:00.8,0.373552102
30:00.9,0.373552102
30:00.9,0.389177102
30:00.9,0.373552102
30:01.0,0.373552102
30:01.0,0.373552102
30:01.0,0.373552102
30:01.1,0.357927102
30:01.1,0.364956882
30:01.1,0.343541984
30:01.2,0.359009858
30:01.2,0.355121709
30:01.2,0.341895985
30:01.3,0.345396462
30:01.3,0.311891431
30:01.3,0.324262707
30:01.3,0.340515077
30:01.4,0.345999098
30:01.4,0.343415287
30:01.4,0.291963744
30:01.5,0.20470406
30:01.5,0.213380241
30:01.5,0.257794593
30:01.6,0.313739882
30:01.6,0.313739882
30:01.6,0.327820715
30:01.7,0.327820715
30:01.7,0.360634089
30:01.7,0.343445715
30:01.8,0.35804776
30:01.8,0.344078651
30:01.8,0.327820715
30:01.9,0.375560363
30:01.9,0.329616171
30:02.0,0.3462501
30:02.0,0.348081515
30:02.0,0.382616134
30:02.1,0.345241171
30:02.1,0.376851009
30:02.1,0.373450269
30:02.2,0.375925505
30:02.2,0.350471057
30:02.2,0.358675145
30:02.3,0.359009858
30:02.3,0.390259858
30:02.3,0.357927102
30:02.4,0.389177102
30:02.4,0.37318696
30:02.5,0.361591151
30:02.5,0.335850273
30:02.5,0.391154935
30:02.6,0.341997817
30:02.6,0.35011666
30:02.6,0.343541984
30:02.7,0.343415287
30:02.7,0.333304993
30:02.8,0.359009858
30:02.8,0.343415287
30:02.8,0.358675145
30:02.9,0.359009858
30:02.9,0.343080574
30:02.9,0.343384858
30:03.0,0.343415287
30:03.0,0.35157283
30:03.1,0.343415287
30:03.1,0.343415287
30:03.1,0.327820715
30:03.2,0.32911388
30:03.2,0.343415287
30:03.2,0.357825269
30:03.3,0.374634858
30:03.3,0.34473888
30:03.4,0.344959454
30:03.4,0.35011666
30:03.4,0.33066106
30:03.5,0.359040287
30:03.5,0.359009858
30:03.5,0.343415287
30:03.6,0.374634858
30:03.6,0.344708451
30:03.6,0.344708451
30:03.7,0.350445067
30:03.7,0.354967391
30:03.7,0.343415287
30:03.8,0.327820715
30:03.8,0.343415287
30:03.9,0.359040287
30:03.9,0.359040287
30:03.9,0.34242276
30:04.0,0.343415287
30:04.0,0.326918418
30:04.0,0.326918418
30:04.1,0.343415287
30:04.1,0.344959454
30:04.1,0.329988883
30:04.2,0.387112856
30:04.2,0.34242276
30:04.2,0.342543418
30:04.3,0.3618751
30:04.3,0.320383687
30:04.4,0.34242276
30:04.4,0.354802279
30:04.4,0.35804776
30:04.5,0.35804776
30:04.5,0.375928023
30:04.5,0.359040287
30:04.6,0.373552102
30:04.6,0.363805869
30:04.6,0.378517636
30:04.7,0.363739786
30:04.7,0.35804776
30:04.7,0.373552102
30:04.8,0.364956882
30:04.8,0.359040287
30:04.8,0.374845266
30:04.9,0.343849282
30:04.9,0.374841743
30:04.9,0.330881634
30:05.0,0.376124922
30:05.0,0.362169322
30:05.0,0.386119715
30:05.1,0.362169322
30:05.1,0.354267261
30:05.1,0.385953324
30:05.2,0.331163351
30:05.2,0.359443583
30:05.2,0.360866171
30:05.3,0.34916621
30:05.3,0.365022965
30:05.3,0.363633019
30:05.4,0.366306143
30:05.4,0.351053855
30:05.4,0.372228239
30:05.5,0.379884911
30:05.5,0.378704788
30:05.5,0.389809672
30:05.6,0.355367075
30:05.6,0.352062784
30:05.6,0.359040287
30:05.7,0.367403835
30:05.7,0.368620931
30:05.7,0.363140849
30:05.8,0.282072748
30:05.8,0.258038021
30:05.8,0.259197482
30:05.9,0.297203651
30:05.9,0.313739882
30:05.9,0.324726347
30:06.0,0.334851957
30:06.0,0.361786624
30:06.0,0.351839334
30:06.1,0.35305643
30:06.1,0.35305643
30:06.1,0.372808352
30:06.2,0.357592389
30:06.2,0.357927102
30:06.2,0.373552102
30:06.3,0.359009858
30:06.3,0.350355734
30:06.3,0.373552102
30:06.4,0.357927102
30:06.4,0.374634858
30:06.4,0.343415287
30:06.5,0.357927102
30:06.5,0.357592389
30:06.5,0.357927102
30:06.6,0.359009858
30:06.6,0.357927102
30:06.6,0.357592389
30:06.7,0.359009858
30:06.7,0.343415287
30:06.7,0.373552102
30:06.8,0.359009858
30:06.8,0.357927102
30:06.8,0.35921028
30:06.9,0.341997817
30:06.9,0.357927102
30:06.9,0.357927102
30:07.0,0.357592389
30:07.0,0.359009858
30:07.0,0.363605447
30:07.1,0.359220266
30:07.1,0.35157283
30:07.1,0.366039639
30:07.2,0.343415287
30:07.2,0.368620931
30:07.2,0.35157283
30:07.3,0.378511834
30:07.3,0.35011666
30:07.3,0.359009858
30:07.4,0.35157283
30:07.4,0.360767446
30:07.4,0.350490073
30:07.5,0.35157283
30:07.5,0.35157283
30:07.6,0.374845266
30:07.6,0.350490073
30:07.6,0.366240061
30:07.7,0.365371323
30:07.7,0.366186739
30:07.7,0.364956882
30:07.8,0.361593669
30:07.8,0.357927102
30:07.8,0.350490073
30:07.9,0.376138431
30:07.9,0.362040639
30:07.9,0.35305643
30:08.0,0.357927102
30:08.0,0.352937026
30:08.1,0.364050827
30:08.1,0.365089047
30:08.1,0.367523239
30:08.2,0.376138431
30:08.2,0.351600261
30:08.2,0.356275448
30:08.3,0.376118459
30:08.3,0.363605447
30:08.3,0.387112856
30:08.4,0.358875567
30:08.4,0.35921028
30:08.4,0.373552102
30:08.5,0.359009858
30:08.5,0.357592389
30:08.5,0.357592389
30:08.6,0.357927102
30:08.6,0.357927102
30:08.6,0.358883035
30:08.7,0.357927102
30:08.7,0.357592389
30:08.8,0.357592389
30:08.8,0.357592389
30:08.8,0.373552102
30:08.9,0.357927102
30:08.9,0.332312466
30:08.9,0.349272977
30:09.0,0.357927102
30:09.0,0.357927102
30:09.0,0.373552102
30:09.1,0.35921028
30:09.1,0.377411624
30:09.2,0.351600261
30:09.2,0.350383165
30:09.2,0.351773252
30:09.3,0.389809672
30:09.3,0.365179391
30:09.3,0.373552102
30:09.4,0.365179391
30:09.4,0.387112856
30:09.5,0.387112856
30:09.5,0.363605447
30:09.5,0.387112856
30:09.6,0.38574558
30:09.6,0.387112856
30:09.7,0.360493459
30:09.7,0.376118459
30:09.7,0.351557676
30:09.8,0.337026577
30:09.8,0.373552102
30:09.8,0.388781532
30:09.9,0.349602911
30:09.9,0.363970631
30:10.0,0.349554391
30:10.0,0.357927102
30:10.0,0.348041066
30:10.1,0.37483528
30:10.1,0.373552102
30:10.1,0.373552102
30:10.2,0.358883035
30:10.2,0.362761871
30:10.2,0.357927102
30:10.3,0.349033904
30:10.3,0.363739786
30:10.3,0.357927102
30:10.4,0.360767446
30:10.4,0.374845266
30:10.4,0.359009858
30:10.5,0.357927102
30:10.5,0.327820715
30:10.5,0.359220266
30:10.6,0.345915387
30:10.6,0.360303023
30:10.7,0.357927102
30:10.7,0.374845266
30:10.7,0.343080574
30:10.8,0.21875
30:10.8,0.222163561
30:10.8,0.249756572
30:10.9,0.312195715
30:10.9,0.372808352
30:10.9,0.374634858
30:11.0,0.373085128
30:11.0,0.322547526
30:11.0,0.354632678
30:11.1,0.295317535
30:11.1,0.339819196
30:11.1,0.334851731
30:11.2,0.350383165
30:11.2,0.387112856
30:11.2,0.357592389
30:11.3,0.314363883
30:11.3,0.333405762
30:11.3,0.333595645
30:11.4,0.37318696
30:11.4,0.357592389
30:11.4,0.337956191
30:11.5,0.376118459
30:11.5,0.374470139
30:11.5,0.343705939
30:11.6,0.339164951
30:11.6,0.344624741
30:11.6,0.357927102
30:11.7,0.36252269
30:11.7,0.37318696
30:11.7,0.37318696
30:11.8,0.373552102
30:11.8,0.371487856
30:11.8,0.371487856
30:11.9,0.373552102
30:11.9,0.357927102
30:11.9,0.373552102
30:12.0,0.357927102
30:12.0,0.373552102
30:12.0,0.357927102
30:12.1,0.374477607
30:12.1,0.374845266
30:12.1,0.364822543
30:12.2,0.358883035
30:12.2,0.373552102
30:12.2,0.32679776
30:12.3,0.360493459
30:12.3,0.357927102
30:12.3,0.357927102
30:12.4,0.350190211
30:12.4,0.350355734
30:12.4,0.350190211
30:12.5,0.360300505
30:12.5,0.333749394
30:12.5,0.351480857
30:12.6,0.400992231
30:12.6,0.356603239
30:12.6,0.376118459
30:12.7,0.363739786
30:12.7,0.373552102
30:12.7,0.387112856
30:12.8,0.388480131
30:12.8,0.36252269
30:12.8,0.342063831
30:12.9,0.387057032
30:12.9,0.379884911
30:12.9,0.37483528
30:13.0,0.377216151
30:13.0,0.388480131
30:13.1,0.375560363
30:13.1,0.373552102
30:13.1,0.378141656
30:13.2,0.376118459
30:13.2,0.376118459
30:13.2,0.37483528
30:13.3,0.37318696
30:13.3,0.373552102
30:13.3,0.373552102
30:13.4,0.373552102
30:13.4,0.374634858
30:13.4,0.359040287
30:13.5,0.359040287
30:13.5,0.374269717
30:13.6,0.37483528
30:13.6,0.365179391
30:13.6,0.375925505
30:13.7,0.3356945
30:13.7,0.314979765
30:13.7,0.311891431
30:13.8,0.363605447
30:13.8,0.349835415
30:13.8,0.358675145
30:13.9,0.347706353
30:13.9,0.361684661
30:13.9,0.363300924
30:14.0,0.358675145
30:14.0,0.358675145
30:14.1,0.375377989
30:14.1,0.327486002
30:14.1,0.328776649
30:14.2,0.359965792
30:14.2,0.379196426
30:14.2,0.322971121
30:14.3,0.38669189
30:14.3,0.343080574
30:14.3,0.329364882
30:14.4,0.313739882
30:14.4,0.362547084
30:14.4,0.361256438
30:14.5,0.344624741
30:14.5,0.344624741
30:14.5,0.347706353
30:14.6,0.365806566
30:14.6,0.337630107
30:14.7,0.30720225
30:14.7,0.363739786
30:14.7,0.364896093
30:14.8,0.363300924
30:14.8,0.374269717
30:14.8,0.376851009
30:14.9,0.378153089
30:14.9,0.367021562
30:14.9,0.368312208
30:15.0,0.33539357
30:15.0,0.377099418
30:15.1,0.378141656
30:15.1,0.375308452
30:15.1,0.378509315
30:15.2,0.362800605
30:15.2,0.344624741
30:15.2,0.343080574
30:15.3,0.358675145
30:15.3,0.343080574
30:15.3,0.374269717
30:15.4,0.332111781
30:15.4,0.358675145
30:15.5,0.368227633
30:15.5,0.373552102
30:15.5,0.360584454
30:15.6,0.366186739
30:15.6,0.348620419
30:15.6,0.343080574
30:15.7,0.389864288
30:15.7,0.387303379
30:15.7,0.343080574
30:15.8,0.364822543
30:15.8,0.327486002
30:15.8,0.378141656
30:15.9,0.346168908
30:15.9,0.376851009
30:15.9,0.313435598
30:16.0,0.376922156
30:16.0,0.330912062
30:16.0,0.376851009
30:16.1,0.364648159
30:16.1,0.363433164
30:16.2,0.375928023
30:16.2,0.375560363
30:16.2,0.373552102
30:16.3,0.363970631
30:16.3,0.363970631
30:16.4,0.366472555
30:16.4,0.363666066
30:16.4,0.355367075
30:16.5,0.375925505
30:16.5,0.355367075
30:16.5,0.356283742
30:16.6,0.376118459
30:16.6,0.367403835
30:16.7,0.336139806
30:16.7,0.367330285
30:16.7,0.350445067
30:16.8,0.313742895
30:16.8,0.320383687
30:16.8,0.30720225
30:16.9,0.30275077
30:16.9,0.337075656
30:16.9,0.322633811
30:17.0,0.325536582
30:17.0,0.34437122
30:17.0,0.321734605
30:17.1,0.338529313
30:17.1,0.336521206
30:17.1,0.339484483
30:17.2,0.327486002
30:17.2,0.330883413
30:17.2,0.314749251
30:17.3,0.344412839
30:17.3,0.333025847
30:17.3,0.337837813
30:17.4,0.327486002
30:17.4,0.30275077
30:17.4,0.343080574
30:17.5,0.30275077
30:17.5,0.376851009
30:17.5,0.327486002
30:17.5,0.327486002
30:17.6,0.343080574
30:17.6,0.374269717
30:17.6,0.374634858
30:17.7,0.341841897
30:17.7,0.37318696
30:17.8,0.351427937
30:17.8,0.363605447
30:17.8,0.374634858
30:17.9,0.363605447
30:17.9,0.355068746
30:17.9,0.363970631
30:18.0,0.37318696
30:18.0,0.374634858
30:18.0,0.374269717
30:18.1,0.374269717
30:18.1,0.374634858
30:18.1,0.362386858
30:18.2,0.374269717
30:18.2,0.374269717
30:18.2,0.374269717
30:18.3,0.374634858
30:18.3,0.363300924
30:18.3,0.389864288
30:18.4,0.375560363
30:18.4,0.375560363
30:18.4,0.327486002
30:18.5,0.349835415
30:18.5,0.34437122
30:18.5,0.375377989
30:18.6,0.358675145
30:18.6,0.358675145
30:18.6,0.374477607
30:18.7,0.375560363
30:18.7,0.327486002
30:18.7,0.374269717
30:18.8,0.358675145
30:18.8,0.374634858
30:18.8,0.343080574
30:18.9,0.389864288
30:18.9,0.358675145
30:18.9,0.390972561
30:19.0,0.358675145
30:19.0,0.373552102
30:19.1,0.374634858
30:19.1,0.36451592
30:19.1,0.377099418
30:19.2,0.352971157
30:19.2,0.364956882
30:19.2,0.3356945
30:19.3,0.363605447
30:19.3,0.333025847
30:19.3,0.343080574
30:19.4,0.343080574
30:19.4,0.376851009
30:19.5,0.350074075
30:19.5,0.331864982
30:19.5,0.325401112
30:19.6,0.337075656
30:19.6,0.345866496
30:19.6,0.355068746
30:19.7,0.363872569
30:19.7,0.325536582
30:19.7,0.347706353
30:19.8,0.40545886
30:19.8,0.389864288
30:19.8,0.37318696
30:19.9,0.374269717
30:19.9,0.37318696
30:20.0,0.363300924
30:20.0,0.367097212
30:20.0,0.352655368
30:20.1,0.374269717
30:20.1,0.375928023
30:20.1,0.361509958
30:20.2,0.36451592
30:20.2,0.345915387
30:20.3,0.367403835
30:20.3,0.336847226
30:20.3,0.375560363
30:20.4,0.360219312
30:20.4,0.361256438
30:20.4,0.358675145
30:20.5,0.343080574
30:20.5,0.333939913
30:20.5,0.374634858
30:20.6,0.374634858
30:20.6,0.375560363
30:20.7,0.374269717
30:20.7,0.374269717
30:20.7,0.374269717
30:20.8,0.33539357
30:20.8,0.330320815
30:20.8,0.378141656
30:20.9,0.345661866
30:20.9,0.37710453
30:20.9,0.376851009
30:21.0,0.374634858
30:21.0,0.376118459
30:21.0,0.375760785
30:21.1,0.365806566
30:21.1,0.392813241
30:21.1,0.366186739
30:21.2,0.364896093
30:21.2,0.379200018
30:21.2,0.388350196
30:21.3,0.387038745
30:21.3,0.374269717
30:21.3,0.360333451
30:21.4,0.359965792
30:21.4,0.347576211
30:21.4,0.352062784
30:21.5,0.37980248
30:21.5,0.347827214
30:21.5,0.3487502
30:21.6,0.378509315
30:21.6,0.378141656
30:21.6,0.369270944
30:21.7,0.374845266
30:21.7,0.395214677
30:21.7,0.364591571
30:21.8,0.393736227
30:21.8,0.354092823
30:21.8,0.366106731
30:21.9,0.380819071
30:21.9,0.364431495
30:21.9,0.367335873
30:22.0,0.367097212
30:22.0,0.381777718
30:22.0,0.375560363
30:22.1,0.367088538
30:22.1,0.379196426
30:22.1,0.379396848
30:22.2,0.359965792
30:22.2,0.3487502
30:22.2,0.377221188
30:22.3,0.360303023
30:22.3,0.360333451
30:22.3,0.362884315
30:22.4,0.343445715
30:22.4,0.377221188
30:22.4,0.361626616
30:22.5,0.375928023
30:22.5,0.374845266
30:22.5,0.36451592
30:22.6,0.375560363
30:22.6,0.377043964
30:22.6,0.358675145
30:22.7,0.375925505
30:22.7,0.374477607
30:22.8,0.379432302
30:22.8,0.373552102
30:22.8,0.377218669
30:22.9,0.375560363
30:22.9,0.378511834
30:23.0,0.361509958
30:23.0,0.378141656
30:23.0,0.348921349
30:23.1,0.374845266
30:23.1,0.375928023
30:23.1,0.376851009
30:23.2,0.378511834
30:23.2,0.347827214
30:23.3,0.375560363
30:23.3,0.363872569
30:23.3,0.378509315
30:23.4,0.390649503
30:23.4,0.367097212
30:23.4,0.391019681
30:23.5,0.376851009
30:23.5,0.389273182
30:23.5,0.389726517
30:23.6,0.39017254
30:23.6,0.345915387
30:23.6,0.374634858
30:23.7,0.374470139
30:23.7,0.374470139
30:23.7,0.373552102
30:23.8,0.373552102
30:23.8,0.373552102
30:23.8,0.375560363
30:23.9,0.37318696
30:23.9,0.359965792
30:24.0,0.363433164
30:24.0,0.373552102
30:24.0,0.299692491
30:24.1,0.265381572
30:24.1,0.324094706
30:24.1,0.33066106
30:24.2,0.33066106
30:24.2,0.29842218
30:24.2,0.227763538
30:24.3,0.234162001
30:24.3,0.315287062
30:24.3,0.327820715
30:24.4,0.34473888
30:24.4,0.377221188
30:24.5,0.376851009
30:24.5,0.375928023
30:24.5,0.375928023
30:24.6,0.375928023
30:24.6,0.378141656
30:24.6,0.376851009
30:24.7,0.377586329
30:24.7,0.360668165
30:24.7,0.374634858
30:24.8,0.376851009
30:24.8,0.375560363
30:24.8,0.375768253
30:24.9,0.37318696
30:24.9,0.375928023
30:25.0,0.374634858
30:25.0,0.37602762
30:25.0,0.37318696
30:25.1,0.38574558
30:25.1,0.377099418
30:25.1,0.37602762
30:25.2,0.363605447
30:25.2,0.363605447
30:25.2,0.363300924
30:25.3,0.38574558
30:25.3,0.363300924
30:25.4,0.387057032
30:25.4,0.387112856
30:25.4,0.374634858
30:25.5,0.387112856
30:25.5,0.36252269
30:25.5,0.364896093
30:25.6,0.374716168
30:25.6,0.364896093
30:25.7,0.377244716
30:25.7,0.374716168
30:25.7,0.352332132
30:25.8,0.36252269
30:25.8,0.387057032
30:25.8,0.327790287
30:25.9,0.259917982
30:25.9,0.236085526
30:25.9,0.291297526
30:26.0,0.340519664
30:26.0,0.339177279
30:26.0,0.346615855
30:26.1,0.343415287
30:26.1,0.317710421
30:26.2,0.327486002
30:26.2,0.3336334
30:26.2,0.342768115
30:26.3,0.348620419
30:26.3,0.348010875
