Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:58.8,0.329423244,65.52577664745873,1,0
32:58.8,0.3440284,70.39440672682615,1,0
32:58.9,0.345197208,70.78402897980347,1,0
32:58.9,0.338866622,68.67372756161785,1,0
32:58.9,0.334224435,67.12625410346044,1,0
32:59.0,0.352636697,73.26398331377452,1,0
32:59.0,0.344047728,70.40084971738196,1,0
32:59.1,0.359086097,75.41389138965349,1,0
32:59.1,0.337956191,68.37023530506212,1,0
32:59.1,0.368227633,78.46122324569255,1,0
32:59.2,0.354762123,73.97249426395331,1,0
32:59.2,0.355977119,74.37751329092647,1,0
32:59.2,0.329043329,65.39913194769635,1,0
32:59.3,0.354762123,73.97249426395331,1,0
32:59.3,0.315401268,60.851549674068785,1,0
32:59.4,0.352941219,73.36549575013801,1,0
32:59.4,0.330564272,65.90613843491245,1,0
32:59.4,0.353547127,73.56747523698016,1,0
32:59.5,0.358806335,75.32063270153922,1,0
32:59.5,0.330158839,65.77098730753194,1,0
32:59.5,0.343791121,70.31530975062115,1,0
32:59.6,0.331373835,66.1760063345051,1,0
32:59.6,0.322621186,63.25830999524346,1,0
32:59.7,0.362850547,76.66877113912517,1,0
32:59.7,0.3440284,70.39440672682615,1,0
32:59.7,0.344346057,70.50029771663287,1,0
32:59.8,0.335115537,67.4233030361103,1,0
32:59.8,0.328532142,65.2287277148089,1,0
32:59.9,0.334347507,67.1672801658406,1,0
32:59.9,0.328275534,65.14318741469799,1,0
32:59.9,0.330516702,65.89028097109107,1,0
33:00.0,0.326012227,64.38871382064376,1,0
33:00.0,0.320801944,62.65186550927915,1,0
33:00.1,0.335372145,67.50884333622118,1,0
33:00.1,0.310708656,59.28726703758065,1,0
33:00.2,0.321730084,62.96126106259362,1,0
33:00.2,0.325234268,64.1293811173221,1,0
33:00.2,0.328152227,65.1020830150465,1,0
33:00.3,0.34493883,70.69789865003179,1,0
33:00.3,0.323250266,63.46801387039059,1,0
33:00.3,0.316431083,61.19483859786965,1,0
33:00.4,0.328275299,65.14310907742666,1,0
33:00.4,0.352636697,73.26398331377452,1,0
33:00.5,0.352941219,73.36549575013801,1,0
33:00.5,0.34288069,70.01181749406543,1,0
33:00.5,0.331071325,66.07516459852437,1,0
33:00.6,0.333967828,67.04071413669965,1,0
33:00.6,0.334347507,67.1672801658406,1,0
33:00.6,0.325042128,64.06533123086764,1,0
33:00.7,0.354158315,73.77121481230195,1,0
33:00.7,0.344286777,70.48053672324774,1,0
33:00.8,0.338235337,68.46328864952042,1,0
33:00.8,0.337956191,68.37023530506212,1,0
33:00.8,0.369575467,78.91052383203304,1,0
33:00.9,0.368855861,78.6706431065623,1,0
33:00.9,0.353547127,73.56747523698016,1,0
33:00.9,0.35385165,73.66898800669377,1,0
33:01.0,0.329456386,65.53682453616942,1,0
33:01.0,0.344028357,70.39439239277226,1,0
33:01.0,0.315175824,60.776397896188904,1,0
33:01.1,0.322879564,63.34444032501514,1,0
33:01.1,0.321248032,62.800568984602855,1,0
33:01.2,0.34493883,70.69789865003179,1,0
33:01.2,0.330755363,65.96983863712163,1,0
33:01.2,0.329923616,65.69257569911372,1,0
33:01.3,0.343791121,70.31530975062115,1,0
33:01.3,0.320543566,62.56573517950748,1,0
33:01.3,0.321473476,62.87572076248272,1,0
33:01.4,0.324847277,64.00037763231691,1,0
33:01.4,0.3440284,70.39440672682615,1,0
33:01.4,0.323595932,63.58324166289172,1,0
33:01.5,0.315175824,60.776397896188904,1,0
33:01.5,0.32985633,65.6701459049013,1,0
33:01.5,0.345313249,70.82271125769492,1,0
33:01.6,0.336263247,67.80589226887102,1,0
33:01.6,0.334347507,67.1672801658406,1,0
33:01.6,0.335489956,67.5481156437734,1,0
33:01.7,0.3441708,70.44187577976211,1,0
33:01.7,0.335489956,67.5481156437734,1,0
33:01.7,0.344098253,70.41769223072177,1,0
33:01.8,0.329417748,65.52394455535946,1,0
33:01.8,0.315838217,60.99720666291226,1,0
33:01.8,0.34493883,70.69789865003179,1,0
33:01.9,0.337956191,68.37023530506212,1,0
33:01.9,0.342955804,70.03685675278895,1,0
33:01.9,0.339483972,68.87952124019941,1,0
33:02.0,0.32966068,65.60492595962798,1,0
33:02.0,0.344346057,70.50029771663287,1,0
33:02.0,0.342955804,70.03685675278895,1,0
33:02.1,0.319567516,62.240368823340745,1,0
33:02.1,0.346412204,71.18904800677663,1,0
33:02.1,0.343723835,70.29287995640873,1,0
33:02.2,0.352941219,73.36549575013801,1,0
33:02.2,0.349100377,72.08515072052673,1,0
33:02.2,0.344028357,70.39439239277226,1,0
33:02.3,0.368855861,78.6706431065623,1,0
33:02.3,0.343260326,70.13836918915247,1,0
33:02.3,0.383238038,83.46494311602378,1,0
33:02.4,0.343723835,70.29287995640873,1,0
33:02.4,0.352941219,73.36549575013801,1,0
33:02.4,0.349474796,72.20996332818983,1,0
33:02.5,0.352941219,73.36549575013801,1,0
33:02.5,0.338235337,68.46328864952042,1,0
33:02.5,0.344402775,70.51920466708528,1,0
33:02.6,0.3440284,70.39440672682615,1,0
33:02.6,0.34288069,70.01181749406543,1,0
33:02.6,0.372669299,79.94185301028416,1,0
33:02.7,0.34493883,70.69789865003179,1,0
33:02.7,0.344286777,70.48053672324774,1,0
33:02.7,0.338268977,68.47450254657636,1,0
33:02.8,0.339483972,68.87952124019941,1,0
33:02.8,0.343137298,70.0973577941763,1,0
33:02.8,0.334605884,67.2534101622622,1,0
33:02.9,0.347267376,71.47411967066252,1,0
33:02.9,0.334347507,67.1672801658406,1,0
33:02.9,0.32966068,65.60492595962798,1,0
33:03.0,0.3440284,70.39440672682615,1,0
33:03.0,0.344346057,70.50029771663287,1,0
33:03.0,0.3440284,70.39440672682615,1,0
33:03.1,0.321951423,63.03504443835058,1,0
33:03.1,0.344286777,70.48053672324774,1,0
33:03.1,0.33062368,65.92594209710921,1,0
33:03.2,0.3440284,70.39440672682615,1,0
33:03.2,0.303524267,56.89235031178351,1,0
33:03.2,0.3440284,70.39440672682615,1,0
33:03.3,0.368592668,78.58290769610322,1,0
33:03.3,0.326532546,64.56216220656079,1,0
33:03.3,0.352941219,73.36549575013801,1,0
33:03.4,0.335115537,67.4233030361103,1,0
33:03.4,0.356283742,74.47972609583083,1,0
33:03.4,0.339691506,68.94870271795229,1,0
33:03.5,0.335748333,67.634245640195,1,0
33:03.5,0.34493883,70.69789865003179,1,0
33:03.5,0.330366859,65.84033079342899,1,0
33:03.6,0.354158315,73.77121481230195,1,0
33:03.6,0.368864198,78.67342224626964,1,0
33:03.6,0.31806992,61.74114506069554,1,0
33:03.7,0.287832839,51.66161136253653,1,0
33:03.7,0.28693376,51.36190329621203,1,0
33:03.7,0.301036489,56.063049289487786,1,0
33:03.8,0.309262461,58.80517780295481,1,0
33:03.8,0.300801265,55.984637347719456,1,0
33:03.8,0.307605971,58.252986710975286,1,0
33:03.9,0.301486504,56.213061830618216,1,0
33:03.9,0.322421421,63.191718314346325,1,0
33:03.9,0.325076376,64.0767478047788,1,0
33:04.0,0.323588471,63.580754537863946,1,0
33:04.0,0.327375088,64.84302365879931,1,0
33:04.1,0.329110615,65.42156174190876,1,0
33:04.1,0.316828123,61.32719191793772,1,0
33:04.1,0.331229483,66.12788658219182,1,0
33:04.2,0.314263338,60.47222060519649,1,0
33:04.2,0.309786857,58.97998525719221,1,0
33:04.2,0.322142276,63.09866530323812,1,0
33:04.3,0.320705446,62.61969789221305,1,0
33:04.3,0.316854924,61.33612603372237,1,0
33:04.3,0.343723835,70.29287995640873,1,0
33:04.4,0.29511162,54.08799367010847,1,0
33:04.4,0.335489956,67.5481156437734,1,0
33:04.4,0.342955804,70.03685675278895,1,0
33:04.5,0.353851693,73.66900234074767,1,0
33:04.5,0.318375088,61.84287284121771,1,0
33:04.6,0.323357272,63.503684330211264,1,0
33:04.6,0.331644695,66.26629754011066,1,0
33:04.6,0.330221945,65.79202369836466,1,0
33:04.7,0.355977119,74.37751329092647,1,0
33:04.7,0.346393163,71.1827006876969,1,0
33:04.7,0.345313249,70.82271125769492,1,0
33:04.8,0.317291874,61.48178335591595,1,0
33:04.8,0.344098253,70.41769223072177,1,0
33:04.8,0.331733719,66.29597369859782,1,0
33:04.9,0.314645465,60.59960267535982,1,0
33:04.9,0.324810928,63.98826068986487,1,0
33:05.0,0.34493883,70.69789865003179,1,0
33:05.0,0.340320279,69.15830425462156,1,0
33:05.0,0.335115537,67.4233030361103,1,0
33:05.1,0.322216182,63.12330187505193,1,0
33:05.1,0.333263361,66.80587999825417,1,0
33:05.1,0.328275534,65.14318741469799,1,0
33:05.2,0.340999355,69.38467430091045,1,0
33:05.2,0.343137298,70.0973577941763,1,0
33:05.3,0.308279914,58.47764567124789,1,0
33:05.3,0.31625596,61.13646132991105,1,0
33:05.3,0.329681621,65.61190664388032,1,0
33:05.4,0.338268977,68.47450254657636,1,0
33:05.4,0.325076376,64.0767478047788,1,0
33:05.4,0.34288069,70.01181749406543,1,0
33:05.5,0.32966068,65.60492595962798,1,0
33:05.5,0.316018524,61.05731201774181,1,0
33:05.5,0.340081618,69.078746588591,1,0
33:05.6,0.328554444,65.23616208853485,1,0
33:05.6,0.329721729,65.62527664932382,1,0
33:05.7,0.31625596,61.13646132991105,1,0
33:05.7,0.345237159,70.79734664928273,1,0
33:05.7,0.330913989,66.0227166286316,1,0
33:05.8,0.354158315,73.77121481230195,1,0
33:05.8,0.353851693,73.66900234074767,1,0
33:05.8,0.3441708,70.44187577976211,1,0
33:05.9,0.352636697,73.26398331377452,1,0
33:05.9,0.353851693,73.66900234074767,1,0
33:06.0,0.330366859,65.84033079342899,1,0
33:06.0,0.3440284,70.39440672682615,1,0
33:06.0,0.353851693,73.66900234074767,1,0
33:06.1,0.353851693,73.66900234074767,1,0
33:06.1,0.339409848,68.85481199806581,1,0
33:06.2,0.323588471,63.580754537863946,1,0
33:06.2,0.353845457,73.66692356958117,1,0
33:06.2,0.353845457,73.66692356958117,1,0
33:06.3,0.353845457,73.66692356958117,1,0
33:06.3,0.353870171,73.67516198372626,1,0
33:06.3,0.353870171,73.67516198372626,1,0
33:06.4,0.345237159,70.79734664928273,1,0
33:06.4,0.347067302,71.40742498458731,1,0
33:06.5,0.340999355,69.38467430091045,1,0
33:06.5,0.333456405,66.87023123319076,1,0
33:06.5,0.331534048,66.22941335260924,1,0
33:06.6,0.306676061,57.943001128000034,1,0
33:06.6,0.306901505,58.018152905879916,1,0
33:06.6,0.293321975,53.49141534678282,1,0
33:06.7,0.324797231,63.98369479367062,1,0
33:06.7,0.334347507,67.1672801658406,1,0
33:06.8,0.349968575,72.37456460269591,1,0
33:06.8,0.347764134,71.6397139950892,1,0
33:06.8,0.317053213,61.40222568988543,1,0
33:06.9,0.332040341,66.3981861701521,1,0
33:06.9,0.359384426,75.5133393889044,1,0
33:07.0,0.315555739,60.9030425959513,1,0
33:07.0,0.330869439,66.00786588208454,1,0
33:07.0,0.335489956,67.5481156437734,1,0
33:07.1,0.335748333,67.634245640195,1,0
33:07.1,0.333199797,66.78469093307987,1,0
33:07.1,0.345237159,70.79734664928273,1,0
33:07.2,0.321910426,63.02137808467633,1,0
33:07.2,0.335748333,67.634245640195,1,0
33:07.2,0.334347507,67.1672801658406,1,0
33:07.3,0.330869439,66.00786588208454,1,0
33:07.3,0.34716493,71.43996928725606,1,0
33:07.3,0.355375411,74.17693387446586,1,0
33:07.4,0.359254085,75.46989020471392,1,0
33:07.4,0.356676997,74.61081768580506,1,0
33:07.4,0.38973609,85.63106934052242,1,0
33:07.5,0.309216466,58.789845365526524,1,0
33:07.5,0.315401268,60.851549674068785,1,0
33:07.5,0.328554444,65.23616208853485,1,0
33:07.6,0.287578181,51.576721095102776,1,0
33:07.6,0.315401268,60.851549674068785,1,0
33:07.6,0.307831415,58.32813848885516,1,0
33:07.7,0.316854924,61.33612603372237,1,0
33:07.7,0.320709965,62.62120430127355,1,0
33:07.7,0.308979125,58.71072772161591,1,0
33:07.8,0.334347507,67.1672801658406,1,0
33:07.8,0.335115537,67.4233030361103,1,0
33:07.8,0.314974914,60.70942452943776,1,0
33:07.9,0.322621186,63.25830999524346,1,0
33:07.9,0.346616424,71.25712476232846,1,0
33:07.9,0.336263247,67.80589226887102,1,0
33:08.0,0.354158315,73.77121481230195,1,0
33:08.0,0.321473476,62.87572076248272,1,0
33:08.0,0.345237159,70.79734664928273,1,0
33:08.1,0.344028357,70.39439239277226,1,0
33:08.1,0.37144025,79.53214941448441,1,0
33:08.1,0.334347507,67.1672801658406,1,0
33:08.2,0.335489956,67.5481156437734,1,0
33:08.2,0.347067302,71.40742498458731,1,0
33:08.2,0.329490294,65.54812777104972,1,0
33:08.3,0.331296769,66.15031637640423,1,0
33:08.3,0.330258325,65.8041509746695,1,0
33:08.3,0.325401112,64.18499857987861,1,0
33:08.4,0.317166328,61.439932585411064,1,0
33:08.4,0.324186117,63.779979886255546,1,0
33:08.4,0.340661193,69.27194796749097,1,0
33:08.5,0.354158315,73.77121481230195,1,0
33:08.5,0.354762123,73.97249426395331,1,0
33:08.5,0.354158315,73.77121481230195,1,0
33:08.6,0.295774013,54.308802436831826,1,0
33:08.6,0.317763973,61.63915760045256,1,0
33:08.6,0.318045219,61.73291098010163,1,0
33:08.7,0.316627814,61.26041889459116,1,0
33:08.7,0.324803467,63.9857735648371,1,0
33:08.8,0.308979125,58.71072772161591,1,0
33:08.8,0.325401112,64.18499857987861,1,0
33:08.8,0.329110615,65.42156174190876,1,0
33:08.9,0.326012227,64.38871382064376,1,0
33:08.9,0.316018618,61.05734335265033,1,0
33:08.9,0.339452433,68.86900771168433,1,0
33:09.0,0.339164951,68.77317556086876,1,0
33:09.0,0.332040341,66.3981861701521,1,0
33:09.0,0.345313249,70.82271125769492,1,0
33:09.1,0.340362864,69.17249996824006,1,0
33:09.1,0.345262724,70.80586874435511,1,0
33:09.1,0.335373915,67.50943336588197,1,0
33:09.2,0.358873621,75.34306249575164,1,0
33:09.2,0.357956954,75.03749146802943,1,0
33:09.2,0.333199797,66.78469093307987,1,0
33:09.3,0.34288069,70.01181749406543,1,0
33:09.3,0.319395856,62.183145946746734,1,0
33:09.3,0.344286777,70.48053672324774,1,0
33:09.4,0.333456405,66.87023123319076,1,0
33:09.4,0.357895905,75.01714077833358,1,0
33:09.4,0.34288069,70.01181749406543,1,0
33:09.5,0.319395856,62.183145946746734,1,0
33:09.5,0.326597869,64.58393763454488,1,0
33:09.5,0.335115537,67.4233030361103,1,0
33:09.6,0.308268364,58.473795477698665,1,0
33:09.6,0.306901505,58.018152905879916,1,0
33:09.6,0.360483929,75.8798588138359,1,0
33:09.7,0.369569273,78.90845906157034,1,0
33:09.7,0.334721925,67.29209244015362,1,0
33:09.7,0.355367075,74.17415506810859,1,0
33:09.8,0.321019324,62.72432915202647,1,0
33:09.8,0.317763973,61.63915760045256,1,0
33:09.8,0.344871544,70.67546885581936,1,0
33:09.9,0.3440284,70.39440672682615,1,0
33:09.9,0.335489956,67.5481156437734,1,0
33:10.0,0.321910426,63.02137808467633,1,0
33:10.0,0.32966068,65.60492595962798,1,0
33:10.0,0.349968575,72.37456460269591,1,0
33:10.1,0.330518723,65.89095467162468,1,0
33:10.1,0.344098253,70.41769223072177,1,0
33:10.1,0.330160895,65.77167267531873,1,0
33:10.2,0.358942488,75.3660193164577,1,0
33:10.2,0.345237159,70.79734664928273,1,0
33:10.2,0.329423244,65.52577664745873,1,0
33:10.3,0.331229483,66.12788658219182,1,0
33:10.3,0.34608654,71.08048788279253,1,0
33:10.3,0.308979125,58.71072772161591,1,0
33:10.4,0.326257124,64.47035025784079,1,0
33:10.4,0.315838217,60.99720666291226,1,0
33:10.5,0.308505706,58.55291345495937,1,0
33:10.5,0.335489956,67.5481156437734,1,0
33:10.5,0.329696893,65.61699756646766,1,0
33:10.6,0.334347507,67.1672801658406,1,0
33:10.6,0.293027706,53.393320748900706,1,0
33:10.6,0.334347507,67.1672801658406,1,0
33:10.7,0.308268364,58.473795477698665,1,0
33:10.7,0.308268364,58.473795477698665,1,0
33:10.7,0.321910426,63.02137808467633,1,0
33:10.8,0.34288069,70.01181749406543,1,0
33:10.8,0.348364433,71.83982372127178,1,0
33:10.8,0.363399662,76.85181867425808,1,0
33:10.9,0.332040341,66.3981861701521,1,0
33:10.9,0.357587427,74.91430960901072,1,0
33:11.0,0.359384426,75.5133393889044,1,0
33:11.0,0.335489956,67.5481156437734,1,0
33:11.0,0.284402944,50.51825555270663,1,0
33:11.1,0.189094081,18.74703741357078,0,0
33:11.1,0.180212163,15.786249241416037,0,0
33:11.1,0.132855796,0.0,0,0
33:11.2,0.190026207,19.057761700347346,0,0
33:11.2,0.244518245,37.22268751783485,1,1
33:11.2,0.259620926,42.25716760114863,1,0
33:11.3,0.268074796,45.07526593361848,1,0
33:11.3,0.29511162,54.08799367010847,1,0
33:11.4,0.322395742,63.18315821736358,1,0
33:11.4,0.315854224,61.0025425978164,1,0
33:11.4,0.320480002,62.54454611433316,1,0
33:11.5,0.321910426,63.02137808467633,1,0
33:11.5,0.308042921,58.39864403316889,1,0
33:11.5,0.311883167,59.678790386126046,1,0
33:11.6,0.344098253,70.41769223072177,1,0
33:11.6,0.334347507,67.1672801658406,1,0
33:11.6,0.330869439,66.00786588208454,1,0
33:11.7,0.322632736,63.262160188792684,1,0
33:11.7,0.34493883,70.69789865003179,1,0
33:11.7,0.322621186,63.25830999524346,1,0
33:11.8,0.330386339,65.84682445319858,1,0
33:11.8,0.34288069,70.01181749406543,1,0
33:11.9,0.336263247,67.80589226887102,1,0
33:11.9,0.342955804,70.03685675278895,1,0
33:11.9,0.331127817,66.09399621185624,1,0
33:12.0,0.333199797,66.78469093307987,1,0
33:12.0,0.315088708,60.747357769675084,1,0
33:12.0,0.331153062,66.10241163489955,1,0
33:12.1,0.329721729,65.62527664932382,1,0
33:12.1,0.369740958,78.96569027191663,1,0
33:12.1,0.326250887,64.46827115332421,1,0
33:12.2,0.321910426,63.02137808467633,1,0
33:12.2,0.329423244,65.52577664745873,1,0
33:12.3,0.315781183,60.97819437383117,1,0
33:12.3,0.321910426,63.02137808467633,1,0
33:12.3,0.336263247,67.80589226887102,1,0
33:12.4,0.329978337,65.71081694943472,1,0
33:12.4,0.321910426,63.02137808467633,1,0
33:12.4,0.335748333,67.634245640195,1,0
33:12.5,0.336521625,67.8920225986427,1,0
33:12.5,0.335372145,67.50884333622118,1,0
33:12.6,0.334598854,67.25106671112357,1,0
33:12.6,0.329423244,65.52577664745873,1,0
33:12.6,0.345176109,70.7769956262368,1,0
33:12.7,0.335748333,67.634245640195,1,0
33:12.7,0.321910426,63.02137808467633,1,0
33:12.7,0.354762123,73.97249426395331,1,0
33:12.8,0.340770255,69.30830379509845,1,0
33:12.8,0.359104664,75.42008070079017,1,0
33:12.9,0.334347507,67.1672801658406,1,0
33:12.9,0.328532142,65.2287277148089,1,0
33:12.9,0.335755364,67.6365894246837,1,0
33:13.0,0.330386339,65.84682445319858,1,0
33:13.0,0.334605884,67.2534101622622,1,0
33:13.1,0.345619872,70.92492406259929,1,0
33:13.1,0.330823245,65.99246710798818,1,0
33:13.1,0.331733719,66.29597369859782,1,0
33:13.2,0.330366859,65.84033079342899,1,0
33:13.2,0.335115537,67.4233030361103,1,0
33:13.2,0.335489956,67.5481156437734,1,0
33:13.3,0.322168803,63.107508081097905,1,0
33:13.3,0.345237159,70.79734664928273,1,0
33:13.4,0.30198672,56.379808879659045,1,0
33:13.4,0.31850687,61.886802382889115,1,0
33:13.4,0.316629481,61.2609745891926,1,0
33:13.5,0.331406035,66.18674020743022,1,0
33:13.5,0.322621186,63.25830999524346,1,0
33:13.5,0.308268364,58.473795477698665,1,0
33:13.6,0.308268364,58.473795477698665,1,0
33:13.6,0.308268364,58.473795477698665,1,0
33:13.6,0.307380528,58.1778352664455,1,0
33:13.7,0.306901505,58.018152905879916,1,0
33:13.7,0.308268364,58.473795477698665,1,0
33:13.7,0.354762123,73.97249426395331,1,0
33:13.8,0.326696162,64.61670361502406,1,0
33:13.8,0.353851693,73.66900234074767,1,0
33:13.8,0.329013185,65.38908344255799,1,0
33:13.9,0.35878041,75.31199060043414,1,0
33:13.9,0.354762123,73.97249426395331,1,0
33:13.9,0.344402775,70.51920466708528,1,0
33:14.0,0.333257437,66.80390523231601,1,0
33:14.0,0.322395742,63.18315821736358,1,0
33:14.0,0.360662647,75.93943447537107,1,0
33:14.1,0.335489956,67.5481156437734,1,0
33:14.1,0.384003626,83.72015194537161,1,0
33:14.1,0.345313249,70.82271125769492,1,0
33:14.2,0.342955804,70.03685675278895,1,0
33:14.2,0.356598312,74.58458803390712,1,0
33:14.2,0.342955804,70.03685675278895,1,0
33:14.3,0.352636697,73.26398331377452,1,0
33:14.3,0.345237159,70.79734664928273,1,0
33:14.3,0.357895905,75.01714077833358,1,0
33:14.4,0.3440284,70.39440672682615,1,0
33:14.4,0.34408945,70.4147577498721,1,0
33:14.4,0.367546375,78.23412582950544,1,0
33:14.5,0.330869439,66.00786588208454,1,0
33:14.5,0.3440284,70.39440672682615,1,0
33:14.5,0.34493883,70.69789865003179,1,0
33:14.6,0.352636697,73.26398331377452,1,0
33:14.6,0.371353351,79.50318162494028,1,0
33:14.6,0.336909242,68.02123476080475,1,0
33:14.7,0.345237159,70.79734664928273,1,0
33:14.7,0.330191039,65.78172118045707,1,0
33:14.8,0.368456849,78.53763242011507,1,0
33:14.8,0.347072563,71.40917873941522,1,0
33:14.8,0.352636697,73.26398331377452,1,0
33:14.9,0.337956191,68.37023530506212,1,0
33:14.9,0.353845457,73.66692356958117,1,0
33:14.9,0.3440284,70.39440672682615,1,0
33:15.0,0.337956191,68.37023530506212,1,0
33:15.0,0.324566031,63.90662425266784,1,0
33:15.0,0.352636697,73.26398331377452,1,0
33:15.1,0.3440284,70.39440672682615,1,0
33:15.1,0.361852259,76.33599174363829,1,0
33:15.1,0.3440284,70.39440672682615,1,0
33:15.2,0.347067302,71.40742498458731,1,0
33:15.2,0.360761921,75.97252747228936,1,0
33:15.2,0.335489956,67.5481156437734,1,0
33:15.3,0.337956191,68.37023530506212,1,0
33:15.3,0.333463435,66.87257468432936,1,0
33:15.3,0.334347507,67.1672801658406,1,0
33:15.4,0.352636697,73.26398331377452,1,0
33:15.4,0.36213025,76.42866006874165,1,0
33:15.4,0.334347507,67.1672801658406,1,0
33:15.5,0.357813307,74.9896067275302,1,0
33:15.5,0.342955804,70.03685675278895,1,0
33:15.5,0.357740761,74.96542351183994,1,0
33:15.6,0.320480002,62.54454611433316,1,0
33:15.6,0.320705446,62.61969789221305,1,0
33:15.6,0.346795924,71.31696110363467,1,0
33:15.7,0.335489956,67.5481156437734,1,0
33:15.7,0.348052835,71.73595249966549,1,0
33:15.7,0.343723835,70.29287995640873,1,0
33:15.8,0.320767977,62.6405426067435,1,0
33:15.8,0.362837792,76.66451925871647,1,0
33:15.8,0.348052835,71.73595249966549,1,0
33:15.9,0.348151448,71.76882515217372,1,0
33:15.9,0.320543566,62.56573517950748,1,0
33:15.9,0.329680839,65.61164596410927,1,0
33:16.0,0.353851693,73.66900234074767,1,0
33:16.0,0.339483972,68.87952124019941,1,0
33:16.1,0.348215012,71.79001421734803,1,0
33:16.1,0.3440284,70.39440672682615,1,0
33:16.1,0.334342246,67.16552641101268,1,0
33:16.2,0.329721729,65.62527664932382,1,0
33:16.2,0.353563548,73.57294917882189,1,0
33:16.2,0.355060452,74.07194226320424,1,0
33:16.3,0.340692732,69.28246149600606,1,0
33:16.3,0.340692732,69.28246149600606,1,0
33:16.3,0.352364972,73.17340376034036,1,0
33:16.4,0.345313249,70.82271125769492,1,0
33:16.4,0.358778759,75.31144023943416,1,0
33:16.5,0.352348552,73.16793015184872,1,0
33:16.5,0.345313249,70.82271125769492,1,0
33:16.5,0.334347507,67.1672801658406,1,0
33:16.6,0.358679621,75.27839257812823,1,0
33:16.6,0.342955804,70.03685675278895,1,0
33:16.6,0.356372431,74.50929058203755,1,0
33:16.7,0.347990014,71.71501111360868,1,0
33:16.7,0.367317202,78.15773098913682,1,0
33:16.7,0.344098253,70.41769223072177,1,0
33:16.8,0.353845457,73.66692356958117,1,0
33:16.8,0.352636697,73.26398331377452,1,0
33:16.9,0.352348552,73.16793015184872,1,0
33:16.9,0.35840434,75.18662763177105,1,0
33:16.9,0.327998977,65.0509971136249,1,0
33:17.0,0.358679621,75.27839257812823,1,0
33:17.0,0.336263247,67.80589226887102,1,0
33:17.0,0.342955804,70.03685675278895,1,0
33:17.1,0.353851693,73.66900234074767,1,0
33:17.1,0.316117363,61.09026000737057,1,0
33:17.2,0.335115537,67.4233030361103,1,0
33:17.2,0.335115537,67.4233030361103,1,0
33:17.2,0.353851693,73.66900234074767,1,0
33:17.3,0.342955804,70.03685675278895,1,0
33:17.3,0.355977119,74.37751329092647,1,0
33:17.3,0.3441708,70.44187577976211,1,0
33:17.4,0.346153826,71.10291767700495,1,0
33:17.4,0.346153826,71.10291767700495,1,0
33:17.4,0.328317945,65.15732512540072,1,0
33:17.5,0.335115537,67.4233030361103,1,0
33:17.5,0.344098253,70.41769223072177,1,0
33:17.6,0.361469463,76.20838666226418,1,0
33:17.6,0.3441708,70.44187577976211,1,0
33:17.6,0.339316872,68.82381844001964,1,0
33:17.7,0.345313249,70.82271125769492,1,0
33:17.7,0.345313249,70.82271125769492,1,0
33:17.7,0.3441708,70.44187577976211,1,0
33:17.8,0.338031541,68.39535323440708,1,0
33:17.8,0.342955804,70.03685675278895,1,0
33:17.9,0.37175833,79.63818141137955,1,0
33:17.9,0.369494805,78.88363514700549,1,0
33:17.9,0.328275299,65.14310907742666,1,0
33:18.0,0.342955804,70.03685675278895,1,0
33:18.0,0.3441708,70.44187577976211,1,0
33:18.0,0.349195284,72.11678797759829,1,0
33:18.1,0.382385116,83.1806214898423,1,0
33:18.1,0.352636697,73.26398331377452,1,0
33:18.1,0.329728955,65.62768543708025,1,0
33:18.2,0.3441708,70.44187577976211,1,0
33:18.2,0.342955804,70.03685675278895,1,0
33:18.3,0.343723835,70.29287995640873,1,0
33:18.3,0.37144025,79.53214941448441,1,0
33:18.3,0.356759745,74.6384017391221,1,0
33:18.4,0.355060452,74.07194226320424,1,0
33:18.4,0.314471358,60.54156409109351,1,0
33:18.4,0.342955804,70.03685675278895,1,0
33:18.5,0.330366859,65.84033079342899,1,0
33:18.5,0.342955804,70.03685675278895,1,0
33:18.5,0.3441708,70.44187577976211,1,0
33:18.6,0.344098253,70.41769223072177,1,0
33:18.6,0.329043329,65.39913194769635,1,0
33:18.7,0.335115537,67.4233030361103,1,0
33:18.7,0.329151863,65.43531176645583,1,0
33:18.7,0.329490294,65.54812777104972,1,0
33:18.8,0.355060452,74.07194226320424,1,0
33:18.8,0.344098253,70.41769223072177,1,0
33:18.8,0.329151863,65.43531176645583,1,0
33:18.9,0.342955804,70.03685675278895,1,0
33:18.9,0.357813307,74.9896067275302,1,0
33:18.9,0.328275299,65.14310907742666,1,0
33:19.0,0.343260326,70.13836918915247,1,0
33:19.0,0.360987801,76.04782459080884,1,0
33:19.1,0.342955804,70.03685675278895,1,0
33:19.1,0.348215012,71.79001421734803,1,0
33:19.1,0.343260326,70.13836918915247,1,0
33:19.2,0.320942787,62.69881553612366,1,0
33:19.2,0.342955804,70.03685675278895,1,0
33:19.2,0.354149979,73.76843600594468,1,0
33:19.3,0.321473476,62.87572076248272,1,0
33:19.3,0.349132463,72.09584659154149,1,0
33:19.3,0.337671104,68.27520152771413,1,0
33:19.4,0.348248392,71.80114144338036,1,0
33:19.4,0.355367075,74.17415506810859,1,0
33:19.4,0.353845457,73.66692356958117,1,0
33:19.5,0.372751165,79.96914304882105,1,0
33:19.5,0.358955756,75.37044220546301,1,0
