Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
40:30.5,0.204025644,18.679450639928458,0,0
40:30.5,0.182013981,11.181661869176736,0,0
40:30.5,0.189113121,13.599827737607228,0,0
40:30.6,0.223587246,25.342680029435023,0,0
40:30.6,0.265976718,39.78172114866779,1,1
40:30.6,0.274060508,42.53528637847868,1,0
40:30.7,0.291948821,48.62854668048732,1,0
40:30.7,0.306676061,53.645057004862416,1,0
40:30.8,0.291948821,48.62854668048732,1,0
40:30.8,0.321910426,58.83430830434547,1,0
40:30.8,0.315572333,56.67537635434332,1,0
40:30.9,0.330081773,61.61769790005734,1,0
40:30.9,0.35763631,71.00354476232589,1,0
40:30.9,0.333199797,62.67978418286725,1,0
40:31.0,0.320762716,58.44336614108959,1,0
40:31.0,0.329151863,61.30094451546254,1,0
40:31.0,0.329151863,61.30094451546254,1,0
40:31.1,0.329151863,61.30094451546254,1,0
40:31.1,0.314471358,56.30035344072346,1,0
40:31.1,0.314471358,56.30035344072346,1,0
40:31.2,0.321910426,58.83430830434547,1,0
40:31.2,0.329151863,61.30094451546254,1,0
40:31.3,0.294688834,49.56187183193605,1,0
40:31.3,0.320762716,58.44336614108959,1,0
40:31.3,0.308268364,54.187439993055285,1,0
40:31.4,0.319620267,58.05421602174802,1,0
40:31.4,0.3440284,66.36830957853263,1,0
40:31.4,0.379595631,78.48350438223885,1,0
40:31.5,0.353851693,69.71439823831287,1,0
40:31.5,0.344098253,66.39210346630038,1,0
40:31.5,0.345495537,66.86805752232745,1,0
40:31.6,0.3441708,66.41681500590335,1,0
40:31.6,0.369900976,75.18123342727684,1,0
40:31.7,0.3440284,66.36830957853263,1,0
40:31.7,0.348332347,67.83435444240823,1,0
40:31.7,0.345495537,66.86805752232745,1,0
40:31.8,0.346873032,67.33727089083881,1,0
40:31.8,0.357966209,71.11591759929335,1,0
40:31.8,0.340999355,65.3365320346414,1,0
40:31.9,0.358778759,71.39269488166745,1,0
40:31.9,0.344866734,66.65386961328964,1,0
40:31.9,0.382960315,79.62960996782445,1,0
40:32.0,0.368404072,74.67134600977035,1,0
40:32.0,0.358234946,71.20745694645153,1,0
40:32.1,0.354922142,70.07902314156811,1,0
40:32.1,0.369569273,75.06824609739519,1,0
40:32.1,0.359108658,71.50506771863495,1,0
40:32.2,0.360927064,72.12446771978286,1,0
40:32.2,0.347984754,67.71595453358754,1,0
40:32.2,0.381997708,79.30171906947447,1,0
40:32.3,0.353845457,69.71227408209737,1,0
40:32.3,0.367647102,74.41350083170289,1,0
40:32.4,0.338406399,64.45329861516495,1,0
40:32.4,0.368855861,74.82523799380395,1,0
40:32.4,0.359183305,71.53049457704043,1,0
40:32.5,0.353845457,69.71227408209737,1,0
40:32.5,0.334347507,63.07072634612312,1,0
40:32.6,0.238637756,30.469305167757675,1,0
40:32.6,0.197657674,16.510341747134497,0,0
40:32.6,0.209189201,20.43830273991456,0,0
40:32.7,0.252561751,35.21220775330984,1,1
40:32.7,0.310429511,54.923587175962076,1,0
40:32.7,0.29430281,49.4303812484013,1,0
40:32.8,0.339477736,64.81822599608526,1,0
40:32.8,0.354149979,69.81600280227845,1,0
40:32.9,0.368525962,74.71286515683646,1,0
40:32.9,0.352636697,69.30053657936831,1,0
40:32.9,0.353845457,69.71227408209737,1,0
40:33.0,0.338406399,64.45329861516495,1,0
40:33.0,0.368855861,74.82523799380395,1,0
40:33.0,0.394993098,83.72831278997343,1,0
40:33.1,0.367358957,74.31535057629745,1,0
40:33.1,0.367358957,74.31535057629745,1,0
40:33.1,0.381922358,79.27605274958415,1,0
40:33.2,0.381341805,79.07830014160416,1,0
40:33.2,0.382081454,79.33024530206286,1,0
40:33.3,0.382960315,79.62960996782445,1,0
40:33.3,0.340999355,65.3365320346414,1,0
40:33.3,0.38450731,80.156559782539,1,0
40:33.4,0.365730916,73.76079422459775,1,0
40:33.4,0.380804391,78.89524188496793,1,0
40:33.4,0.352636697,69.30053657936831,1,0
40:33.5,0.353845457,69.71227408209737,1,0
40:33.5,0.354149979,69.81600280227845,1,0
40:33.5,0.367241853,74.27546167484506,1,0
40:33.6,0.360662647,72.03439988558988,1,0
40:33.6,0.357956954,71.11276508714226,1,0
40:33.6,0.339164951,64.7116826667303,1,0
40:33.7,0.34408945,66.38910491800583,1,0
40:33.7,0.354762123,70.02451618944428,1,0
40:33.7,0.345006116,66.70134702535272,1,0
40:33.8,0.358873621,71.42500753511717,1,0
40:33.8,0.346153826,67.09228918860862,1,0
40:33.8,0.345006116,66.70134702535272,1,0
40:33.9,0.343137298,66.06477528540837,1,0
40:33.9,0.35385165,69.71438359130882,1,0
40:33.9,0.354149979,69.81600280227845,1,0
40:34.0,0.343723835,66.26456621134751,1,0
40:34.0,0.35385165,69.71438359130882,1,0
40:34.0,0.353851693,69.71439823831287,1,0
40:34.1,0.352949556,69.40710511519536,1,0
40:34.1,0.344286777,66.45632001959837,1,0
40:34.1,0.343723835,66.26456621134751,1,0
40:34.2,0.354762123,70.02451618944428,1,0
40:34.2,0.344871544,66.65550803397538,1,0
40:34.2,0.354158315,69.81884227729644,1,0
40:34.3,0.353851693,69.71439823831287,1,0
40:34.3,0.339553159,64.84391718181969,1,0
40:34.3,0.355367075,70.23057978002551,1,0
40:34.4,0.343260326,66.10668206713987,1,0
40:34.4,0.333456405,62.767192052998865,1,0
40:34.5,0.343260326,66.10668206713987,1,0
40:34.5,0.354149979,69.81600280227845,1,0
40:34.5,0.369442629,75.02510760481138,1,0
40:34.6,0.357740761,71.0391236976791,1,0
40:34.6,0.353845457,69.71227408209737,1,0
40:34.6,0.355060452,70.12613540041393,1,0
40:34.7,0.345006116,66.70134702535272,1,0
40:34.7,0.369442629,75.02510760481138,1,0
40:34.7,0.357936617,71.10583773548188,1,0
40:34.8,0.382960315,79.62960996782445,1,0
40:34.8,0.359151613,71.51969939442642,1,0
40:34.8,0.381922358,79.27605274958415,1,0
40:34.9,0.354149979,69.81600280227845,1,0
40:34.9,0.237890521,30.21477600328188,1,0
40:34.9,0.217793064,23.36901939619293,0,0
40:35.0,0.238830212,30.534861070356385,1,1
40:35.0,0.278295156,43.97772606249921,1,0
40:35.0,0.312164826,55.51468405586238,1,0
40:35.1,0.339477736,64.81822599608526,1,0
40:35.1,0.368855861,74.82523799380395,1,0
40:35.1,0.344346057,66.47651244750944,1,0
40:35.2,0.352941219,69.40426529954937,1,0
40:35.2,0.353851693,69.71439823831287,1,0
40:35.2,0.360325754,71.91964469638201,1,0
40:35.3,0.359108658,71.50506771863495,1,0
40:35.3,0.355367075,70.23057978002551,1,0
40:35.3,0.343137298,66.06477528540837,1,0
40:35.4,0.343137298,66.06477528540837,1,0
40:35.4,0.343137298,66.06477528540837,1,0
40:35.4,0.343137298,66.06477528540837,1,0
40:35.5,0.358175666,71.18726451854046,1,0
40:35.5,0.361149234,72.2001450428092,1,0
40:35.6,0.347345294,67.49813655194096,1,0
40:35.6,0.367647102,74.41350083170289,1,0
40:35.6,0.345619872,66.91040950485649,1,0
40:35.7,0.347003738,67.3817930143635,1,0
40:35.7,0.348487743,67.88728667128254,1,0
40:35.7,0.371182548,75.6177727360292,1,0
40:35.8,0.348487743,67.88728667128254,1,0
40:35.8,0.334605884,63.15873678718887,1,0
40:35.8,0.35801324,71.13193767481775,1,0
40:35.9,0.355060452,70.12613540041393,1,0
40:35.9,0.354158315,69.81884227729644,1,0
40:35.9,0.354149979,69.81600280227845,1,0
40:36.0,0.367647102,74.41350083170289,1,0
40:36.0,0.386013407,80.66957859326051,1,0
40:36.1,0.373464578,76.3950960536049,1,0
40:36.1,0.366306143,73.95673264784332,1,0
40:36.1,0.369494805,75.04288021140191,1,0
40:36.2,0.368864198,74.82807780944994,1,0
40:36.2,0.352636697,69.30053657936831,1,0
40:36.2,0.367317202,74.3011276541074,1,0
40:36.3,0.357376878,70.91517495871888,1,0
40:36.3,0.369569273,75.06824609739519,1,0
40:36.4,0.384003626,79.98499090838318,1,0
40:36.4,0.369900976,75.18123342727684,1,0
40:36.4,0.372168081,75.95347287193465,1,0
40:36.5,0.368855861,74.82523799380395,1,0
40:36.5,0.380804391,78.89524188496793,1,0
40:36.5,0.359221999,71.54367483691883,1,0
40:36.6,0.358234946,71.20745694645153,1,0
40:36.6,0.384281349,80.07959113876012,1,0
40:36.6,0.358234946,71.20745694645153,1,0
40:36.7,0.367317202,74.3011276541074,1,0
40:36.7,0.369772528,75.13748044177885,1,0
40:36.7,0.34408945,66.38910491800583,1,0
40:36.8,0.359221999,71.54367483691883,1,0
40:36.8,0.353845457,69.71227408209737,1,0
40:36.9,0.358942488,71.44846556367574,1,0
40:36.9,0.368525962,74.71286515683646,1,0
40:36.9,0.368525962,74.71286515683646,1,0
40:37.0,0.369569273,75.06824609739519,1,0
40:37.0,0.368525962,74.71286515683646,1,0
40:37.0,0.368525962,74.71286515683646,1,0
40:37.1,0.368525962,74.71286515683646,1,0
40:37.1,0.367317202,74.3011276541074,1,0
40:37.1,0.368525962,74.71286515683646,1,0
40:37.2,0.357966209,71.11591759929335,1,0
40:37.2,0.34288069,65.97736741527675,1,0
40:37.3,0.368279809,74.62901855245738,1,0
40:37.3,0.363501346,73.00134025196492,1,0
40:37.3,0.333456405,62.767192052998865,1,0
40:37.4,0.301812909,51.98853125957644,1,0
40:37.4,0.209716648,20.61796595726287,0,0
40:37.4,0.184235118,11.938243325875453,0,0
40:37.5,0.238502593,30.42326486523164,1,1
40:37.5,0.285098231,46.295043901754774,1,0
40:37.5,0.274946689,42.837144441209055,1,0
40:37.6,0.314880689,56.43978304108217,1,0
40:37.6,0.321731854,58.77348168091538,1,0
40:37.6,0.331970359,62.261003174329375,1,0
40:37.7,0.331127817,61.974009776943326,1,0
40:37.7,0.331970359,62.261003174329375,1,0
40:37.7,0.329978337,61.582464702125336,1,0
40:37.8,0.354149979,69.81600280227845,1,0
40:37.8,0.336521625,63.81129181483346,1,0
40:37.8,0.349474796,68.2235045617498,1,0
40:37.9,0.368855861,74.82523799380395,1,0
40:37.9,0.321019324,58.53077401122121,1,0
40:37.9,0.348209751,67.79259481197327,1,0
40:38.0,0.334342246,63.06893430220881,1,0
40:38.0,0.334598854,63.15634217234044,1,0
40:38.0,0.348209751,67.79259481197327,1,0
40:38.1,0.348209751,67.79259481197327,1,0
40:38.1,0.334598854,63.15634217234044,1,0
40:38.1,0.348487743,67.88728667128254,1,0
40:38.2,0.341841897,65.62352543202744,1,0
40:38.2,0.347345294,67.49813655194096,1,0
40:38.2,0.349026958,68.07095839894893,1,0
40:38.3,0.354149979,69.81600280227845,1,0
40:38.3,0.333456405,62.767192052998865,1,0
40:38.3,0.355367075,70.23057978002551,1,0
40:38.4,0.345495537,66.86805752232745,1,0
40:38.4,0.354149979,69.81600280227845,1,0
40:38.4,0.345495537,66.86805752232745,1,0
40:38.5,0.35385165,69.71438359130882,1,0
40:38.5,0.354149979,69.81600280227845,1,0
40:38.5,0.354488141,69.93119024841982,1,0
40:38.6,0.368855861,74.82523799380395,1,0
40:38.6,0.368855861,74.82523799380395,1,0
40:38.6,0.367358957,74.31535057629745,1,0
40:38.7,0.359108658,71.50506771863495,1,0
40:38.7,0.356738042,70.69756952894502,1,0
40:38.7,0.358234946,71.20745694645153,1,0
40:38.8,0.345993036,67.03751961229585,1,0
40:38.8,0.353112281,69.46253380669044,1,0
40:38.8,0.338336063,64.42934020407263,1,0
40:38.9,0.368525962,74.71286515683646,1,0
40:38.9,0.344402775,66.49583218648144,1,0
40:38.9,0.359779354,71.73352555652698,1,0
40:39.0,0.346393163,67.17381407253153,1,0
40:39.0,0.343137255,66.06476063840432,1,0
40:39.0,0.370072957,75.239814971551,1,0
40:39.1,0.344871544,66.65550803397538,1,0
40:39.1,0.330518723,61.76653530518116,1,0
40:39.1,0.369772528,75.13748044177885,1,0
40:39.2,0.369900976,75.18123342727684,1,0
40:39.2,0.342849153,65.96662503000294,1,0
40:39.3,0.368584332,74.73274761326645,1,0
40:39.3,0.354149979,69.81600280227845,1,0
40:39.3,0.372115753,75.93564848988792,1,0
40:39.4,0.383290214,79.74198280479195,1,0
40:39.4,0.368855861,74.82523799380395,1,0
40:39.4,0.354149979,69.81600280227845,1,0
40:39.5,0.386821635,80.94488368141343,1,0
40:39.5,0.368855861,74.82523799380395,1,0
40:39.6,0.383290214,79.74198280479195,1,0
40:39.6,0.368279809,74.62901855245738,1,0
40:39.6,0.367358957,74.31535057629745,1,0
40:39.7,0.368855861,74.82523799380395,1,0
40:39.7,0.354488141,69.93119024841982,1,0
40:39.7,0.342003415,65.67854298552506,1,0
40:39.8,0.359108658,71.50506771863495,1,0
40:39.8,0.344866734,66.65386961328964,1,0
40:39.9,0.359108658,71.50506771863495,1,0
40:39.9,0.357966209,71.11591759929335,1,0
40:39.9,0.334598854,63.15634217234044,1,0
40:40.0,0.319652464,58.065183221502615,1,0
40:40.0,0.345237159,66.78004674063371,1,0
40:40.0,0.334224435,63.028804576759576,1,0
40:40.1,0.333348973,62.73059770557406,1,0
40:40.1,0.335748333,63.54788690653044,1,0
40:40.1,0.335115537,63.33233886988384,1,0
40:40.2,0.344346057,66.47651244750944,1,0
40:40.2,0.355367075,70.23057978002551,1,0
40:40.2,0.367647102,74.41350083170289,1,0
40:40.3,0.333456405,62.767192052998865,1,0
40:40.3,0.360658016,72.03282243731633,1,0
40:40.4,0.345495537,66.86805752232745,1,0
40:40.4,0.333456405,62.767192052998865,1,0
40:40.4,0.357966209,71.11591759929335,1,0
40:40.5,0.359788298,71.7365721333697,1,0
40:40.5,0.345495537,66.86805752232745,1,0
40:40.5,0.346088383,67.06999747032616,1,0
40:40.6,0.35763631,71.00354476232589,1,0
40:40.6,0.368855861,74.82523799380395,1,0
40:40.7,0.354149979,69.81600280227845,1,0
40:40.7,0.359221999,71.54367483691883,1,0
40:40.7,0.354488141,69.93119024841982,1,0
40:40.8,0.334605884,63.15873678718887,1,0
40:40.8,0.354149979,69.81600280227845,1,0
40:40.8,0.302258687,52.140375728694856,1,0
40:40.9,0.22787557,26.803403262047897,1,0
40:40.9,0.231382166,27.997848048539627,1,0
40:40.9,0.268268782,40.56246232760753,1,0
40:41.0,0.311644506,55.33744849427862,1,0
40:41.0,0.311644506,55.33744849427862,1,0
40:41.1,0.314750503,56.395438044118116,1,0
40:41.1,0.353845457,69.71227408209737,1,0
40:41.1,0.340999355,65.3365320346414,1,0
40:41.2,0.368855861,74.82523799380395,1,0
40:41.2,0.368855861,74.82523799380395,1,0
40:41.2,0.385173374,80.38343983152949,1,0
40:41.3,0.368525962,74.71286515683646,1,0
40:41.3,0.342955804,66.00295334695879,1,0
40:41.4,0.367358957,74.31535057629745,1,0
40:41.4,0.368525962,74.71286515683646,1,0
40:41.4,0.382960315,79.62960996782445,1,0
40:41.5,0.355060452,70.12613540041393,1,0
40:41.5,0.344346057,66.47651244750944,1,0
40:41.5,0.354149979,69.81600280227845,1,0
40:41.6,0.343260326,66.10668206713987,1,0
40:41.6,0.349474796,68.2235045617498,1,0
40:41.6,0.334605884,63.15873678718887,1,0
40:41.7,0.335373915,63.42034965157759,1,0
40:41.7,0.344477422,66.52125904488692,1,0
40:41.8,0.334347507,63.07072634612312,1,0
40:41.8,0.362018953,72.49639568738381,1,0
40:41.8,0.361856776,72.4411536600334,1,0
40:41.9,0.348209751,67.79259481197327,1,0
40:41.9,0.361469463,72.30922400700508,1,0
40:41.9,0.348487743,67.88728667128254,1,0
40:42.0,0.376019139,77.26525106097533,1,0
40:42.0,0.370072957,75.239814971551,1,0
40:42.0,0.329978337,61.582464702125336,1,0
40:42.1,0.354149979,69.81600280227845,1,0
40:42.1,0.386821635,80.94488368141343,1,0
40:42.2,0.372387283,76.02813921105344,1,0
40:42.2,0.354149979,69.81600280227845,1,0
40:42.2,0.341535274,65.51908105241586,1,0
40:42.3,0.357956954,71.11276508714226,1,0
40:42.3,0.372751165,76.15208760938566,1,0
40:42.3,0.373818779,76.51574683225752,1,0
40:42.4,0.373660434,76.4618100914077,1,0
40:42.4,0.361980829,72.48340958546612,1,0
40:42.4,0.348820866,68.00075769292587,1,0
40:42.5,0.359619336,71.67901894503115,1,0
40:42.5,0.369740958,75.12672681578101,1,0
40:42.5,0.376855251,77.55005422031367,1,0
40:42.6,0.362966362,72.81910972137158,1,0
40:42.6,0.348983042,68.05599937964828,1,0
40:42.6,0.335372145,63.41974674001546,1,0
40:42.7,0.34408945,66.38910491800583,1,0
40:42.7,0.334598854,63.15634217234044,1,0
40:42.7,0.354149979,69.81600280227845,1,0
40:42.8,0.335748333,63.54788690653044,1,0
40:42.8,0.334598854,63.15634217234044,1,0
40:42.8,0.348241361,67.80336206309117,1,0
40:42.9,0.383297372,79.74442102002453,1,0
40:42.9,0.372322128,76.00594559363533,1,0
40:42.9,0.348209751,67.79259481197327,1,0
40:43.0,0.367317202,74.3011276541074,1,0
40:43.0,0.383126569,79.68624073553575,1,0
40:43.0,0.362999968,72.83055686597987,1,0
40:43.1,0.371631343,75.77064487982722,1,0
40:43.1,0.335373915,63.42034965157759,1,0
40:43.1,0.235940039,29.550387218247632,1,0
40:43.2,0.208162261,20.088498220363455,0,0
40:43.2,0.256588408,36.583799878733025,1,1
40:43.2,0.296773704,50.272036932795416,1,0
40:43.3,0.305763575,53.33423872256052,1,0
40:43.3,0.344346057,66.47651244750944,1,0
40:43.3,0.334605884,63.15873678718887,1,0
40:43.4,0.333456405,62.767192052998865,1,0
40:43.4,0.333456405,62.767192052998865,1,0
40:43.4,0.305320332,53.18325774542517,1,0
40:43.5,0.334605884,63.15873678718887,1,0
40:43.5,0.333456405,62.767192052998865,1,0
40:43.5,0.320942787,58.50470336589346,1,0
40:43.6,0.334347507,63.07072634612312,1,0
40:43.6,0.348494773,67.88968128613094,1,0
40:43.6,0.333199797,62.67978418286725,1,0
40:43.7,0.320767977,58.44515818500389,1,0
40:43.7,0.321026354,58.533168626069646,1,0
40:43.7,0.320325766,58.29452873596577,1,0
40:43.8,0.320767977,58.44515818500389,1,0
40:43.8,0.333967828,62.94139704725596,1,0
40:43.8,0.334347507,63.07072634612312,1,0
40:43.9,0.344286777,66.45632001959837,1,0
40:43.9,0.319620267,58.05421602174802,1,0
40:43.9,0.345495537,66.86805752232745,1,0
40:44.0,0.323693843,59.44179007235944,1,0
40:44.0,0.348409825,67.86074561868512,1,0
40:44.0,0.346088383,67.06999747032616,1,0
40:44.1,0.348198368,67.78871744343562,1,0
40:44.1,0.348371702,67.84775985739542,1,0
40:44.1,0.357966209,71.11591759929335,1,0
40:44.2,0.343137298,66.06477528540837,1,0
40:44.2,0.348209275,67.79243267304469,1,0
40:44.2,0.323427564,59.35108798882822,1,0
40:44.3,0.360761921,72.06821538978087,1,0
40:44.3,0.370626931,75.42851402788712,1,0
40:44.3,0.367029058,74.20297773932997,1,0
40:44.4,0.342592545,65.87921715987133,1,0
40:44.4,0.356526519,70.62551887224745,1,0
40:44.4,0.342849153,65.96662503000294,1,0
40:44.5,0.328345869,61.02640039026432,1,0
40:44.5,0.34694423,67.36152292326815,1,0
40:44.5,0.372669299,76.12420175743952,1,0
40:44.6,0.337719298,64.21925277491324,1,0
40:44.6,0.34694423,67.36152292326815,1,0
40:44.6,0.360483929,71.97352353047162,1,0
40:44.7,0.357445583,70.93857780554124,1,0
40:44.7,0.35646005,70.60287766963576,1,0
40:44.7,0.358234946,71.20745694645153,1,0
40:44.8,0.35760776,70.99381983289166,1,0
40:44.8,0.356738042,70.69756952894502,1,0
40:44.8,0.380866263,78.91631722065809,1,0
40:44.9,0.359221999,71.54367483691883,1,0
40:44.9,0.346088383,67.06999747032616,1,0
40:44.9,0.319856137,58.13455994839077,1,0
40:45.0,0.327168466,60.62534395976884,1,0
40:45.0,0.320543566,58.368717514626866,1,0
40:45.0,0.329376274,61.377385185839586,1,0
40:45.1,0.291948821,48.62854668048732,1,0
40:45.1,0.203476693,18.492462558042366,0,0
40:45.1,0.166410059,5.866529107454659,0,0
40:45.2,0.179564308,10.347234651596057,0,0
40:45.2,0.243551048,32.14291000102376,1,1
40:45.3,0.309744272,54.69017558504861,1,0
40:45.3,0.31846569,57.66093476600791,1,0
40:45.3,0.343137298,66.06477528540837,1,0
40:45.4,0.370915075,75.52666394266454,1,0
40:45.4,0.345495537,66.86805752232745,1,0
40:45.4,0.344286777,66.45632001959837,1,0
40:45.5,0.343137298,66.06477528540837,1,0
40:45.5,0.328526219,61.087832650280525,1,0
40:45.5,0.334605884,63.15873678718887,1,0
40:45.6,0.342849153,65.96662503000294,1,0
40:45.6,0.333333333,62.725270283635325,1,0
40:45.7,0.343137298,66.06477528540837,1,0
40:45.7,0.358234946,71.20745694645153,1,0
40:45.7,0.355539466,70.28930098178017,1,0
40:45.8,0.342849153,65.96662503000294,1,0
40:45.8,0.367358957,74.31535057629745,1,0
40:45.9,0.356738042,70.69756952894502,1,0
40:45.9,0.341650577,65.5583564828381,1,0
40:45.9,0.367647102,74.41350083170289,1,0
40:46.0,0.352941219,69.40426529954937,1,0
40:46.0,0.324684475,59.77922707044301,1,0
40:46.1,0.347345294,67.49813655194096,1,0
40:46.1,0.357026187,70.79571978435047,1,0
40:46.1,0.372447592,76.04868214517774,1,0
40:46.2,0.372751165,76.15208760938566,1,0
40:46.2,0.374351434,76.69718404023607,1,0
40:46.2,0.382352984,79.4227360232284,1,0
40:46.3,0.366160381,73.90708202913258,1,0
40:46.3,0.368525962,74.71286515683646,1,0
40:46.4,0.388145083,81.39568712834398,1,0
40:46.4,0.371454328,75.71034861419501,1,0
40:46.4,0.360615134,72.01821562736892,1,0
40:46.5,0.344477422,66.52125904488692,1,0
40:46.5,0.333333333,62.725270283635325,1,0
40:46.6,0.343998632,66.35816976419295,1,0
40:46.6,0.352653074,69.30611504414395,1,0
40:46.6,0.357966209,71.11591759929335,1,0
40:46.7,0.348487743,67.88728667128254,1,0
40:46.7,0.347222222,67.45621478257742,1,0
40:46.8,0.367358957,74.31535057629745,1,0
40:46.8,0.372200268,75.96443666540924,1,0
40:46.8,0.371050789,75.57289193121925,1,0
40:46.9,0.358778759,71.39269488166745,1,0
40:46.9,0.368855861,74.82523799380395,1,0
40:46.9,0.332199494,62.339052971384056,1,0
40:47.0,0.358311379,71.23349216646714,1,0
40:47.0,0.333333333,62.725270283635325,1,0
40:47.1,0.334482813,63.116815358453316,1,0
40:47.1,0.357843137,71.07399582992981,1,0
40:47.1,0.363301154,72.93314925114893,1,0
40:47.2,0.348487743,67.88728667128254,1,0
40:47.2,0.319876875,58.14162389187963,1,0
40:47.2,0.348487743,67.88728667128254,1,0
40:47.3,0.375719763,77.16327521248843,1,0
40:47.3,0.314355801,56.26099149078894,1,0
40:47.3,0.235431526,29.377173451474025,1,0
40:47.4,0.229777928,27.451399665152454,1,0
40:47.4,0.265403601,39.58650145050473,1,0
40:47.4,0.330397888,61.72537552065628,1,0
40:47.5,0.287761915,47.20236925850001,1,0
40:47.5,0.330820879,61.86945809951138,1,0
40:47.5,0.229888962,27.489220954637567,1,0
40:47.6,0.189920203,13.874742466070769,0,0
40:47.6,0.22205115,24.819442719305545,0,0
40:47.6,0.217846349,23.387169759236805,0,0
40:47.7,0.311691243,55.35336842517064,1,1
40:47.7,0.283943058,45.90155963172596,1,0
40:47.7,0.305475717,53.236186227391435,1,0
40:47.8,0.312247937,55.54299398967001,1,0
40:47.8,0.315352999,56.600665052328395,1,0
40:47.8,0.317374285,57.28917166235951,1,0
40:47.9,0.352661394,69.30894906911392,1,0
40:47.9,0.30985145,54.72668341296109,1,0
40:47.9,0.34672153,67.28566506740118,1,0
40:48.0,0.326717735,60.471812360160506,1,0
40:48.0,0.335337493,63.40794329851791,1,0
40:48.0,0.326734439,60.47750221029252,1,0
40:48.1,0.318357356,57.62403317212602,1,0
40:48.1,0.33314469,62.661013195605186,1,0
40:48.1,0.261756542,38.34421103308061,1,0
40:48.2,0.202259681,18.07791419304741,0,0
40:48.2,0.203738699,18.581709138124463,0,0
40:48.2,0.202151885,18.041195857030186,0,0
40:48.3,0.25,34.339603630610796,1,1
40:48.3,0.298428031,50.83554703213462,1,0
40:48.3,0.303335223,52.507074034593394,1,0
40:48.4,0.330076382,61.61586157450287,1,0
40:48.4,0.317853626,57.452448629082156,1,0
40:48.4,0.305747692,53.32882852801749,1,0
40:48.5,0.326704816,60.46741178701301,1,0
40:48.5,0.30037693,51.49939660304298,1,0
40:48.5,0.304832317,53.017026171420135,1,0
40:48.6,0.283381172,45.71016552664437,1,0
40:48.6,0.298603908,50.895455663101465,1,0
40:48.6,0.296417585,50.15073282963649,1,0
40:48.7,0.271338189,41.60798829888316,1,0
40:48.7,0.277449755,43.68975880965775,1,0
40:48.7,0.287238301,47.0240116682803,1,0
40:48.8,0.283642667,45.799238045817845,1,0
40:48.8,0.327035264,60.57997162875315,1,0
40:48.8,0.302785482,52.319816856586364,1,0
40:48.9,0.299765129,51.29100005128156,1,0
40:48.9,0.258196232,37.13146975413251,1,0
40:48.9,0.28289333,45.54399288128353,1,0
40:49.0,0.337398383,64.10994013990855,1,0
40:49.0,0.327408587,60.70713589604468,1,0
40:49.0,0.299962077,51.35808605486165,1,0
40:49.1,0.234859538,29.182338322324323,1,0
40:49.1,0.247701205,33.556569684595,1,0
40:49.1,0.2801677,44.61556698237604,1,0
40:49.2,0.337613591,64.18324601079051,1,0
40:49.2,0.351568285,68.93660553535149,1,0
40:49.2,0.358585315,71.32680243860355,1,0
40:49.3,0.387479797,81.16907208793845,1,0
40:49.3,0.384186033,80.04712384019786,1,0
40:49.3,0.371467693,75.71490110743102,1,0
40:49.4,0.394054454,83.40858436041619,1,0
40:49.4,0.395584618,83.92980106524254,1,0
40:49.4,0.421234261,92.6667876917955,1,0
40:49.5,0.369268829,74.96590645820302,1,0
40:49.5,0.38089656,78.92663722721042,1,0
40:49.5,0.379062006,78.30173676509914,1,0
40:49.6,0.397956759,84.73781871263428,1,0
40:49.6,0.358152907,71.1795121658612,1,0
40:49.6,0.374573697,76.77289304166652,1,0
40:49.7,0.365938025,73.83134134929803,1,0
40:49.7,0.374339761,76.69320788957808,1,0
40:49.7,0.354586409,69.96466308084163,1,0
40:49.8,0.375227,76.9954263367337,1,0
40:49.8,0.391173631,82.42729538011864,1,0
40:49.9,0.374339761,76.69320788957808,1,0
40:49.9,0.375351919,77.03797724601546,1,0
40:49.9,0.361855357,72.4406703088997,1,0
40:50.0,0.362086964,72.51956213837336,1,0
40:50.0,0.366491171,74.01975836564915,1,0
40:50.0,0.387073697,81.0307430566516,1,0
40:50.1,0.374573697,76.77289304166652,1,0
40:50.1,0.386826494,80.94653879287125,1,0
40:50.1,0.386826494,80.94653879287125,1,0
40:50.2,0.388599472,81.55046474518072,1,0
40:50.2,0.34960256,68.26702455769498,1,0
40:50.2,0.383952097,79.96743868810941,1,0
40:50.3,0.371916525,75.86778585446508,1,0
40:50.3,0.365443008,73.6627246980286,1,0
40:50.4,0.375227,76.9954263367337,1,0
40:50.4,0.357457587,70.94266670406763,1,0
40:50.4,0.361319533,72.25815365078536,1,0
40:50.5,0.363227772,72.90815328716495,1,0
40:50.5,0.362192433,72.55548783303179,1,0
40:50.5,0.361972984,72.48073735879672,1,0
40:50.6,0.365443008,73.6627246980286,1,0
40:50.6,0.387369809,81.13160709534259,1,0
40:50.6,0.361855357,72.4406703088997,1,0
40:50.7,0.374573697,76.77289304166652,1,0
40:50.7,0.34872404,67.9677760460818,1,0
40:50.8,0.362095684,72.52253241454379,1,0
40:50.8,0.365443008,73.6627246980286,1,0
40:50.8,0.362742596,72.74288875605532,1,0
40:50.9,0.350489799,68.5692430048506,1,0
40:50.9,0.350489799,68.5692430048506,1,0
40:50.9,0.374339761,76.69320788957808,1,0
40:51.0,0.366288095,73.9505849936777,1,0
