Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
50:20.2,0.307157656,59.43757993670539,1,0
50:20.3,0.307157656,59.43757993670539,1,0
50:20.3,0.313739882,62.216265406937865,1,0
50:20.3,0.298114882,55.620174590186465,1,0
50:20.4,0.307157656,59.43757993670539,1,0
50:20.4,0.298114882,55.620174590186465,1,0
50:20.4,0.323787409,66.45782704378661,1,0
50:20.5,0.314979765,62.73968178262722,1,0
50:20.5,0.298114882,55.620174590186465,1,0
50:20.5,0.324156549,66.61365942548872,1,0
50:20.6,0.309204872,60.30181178678582,1,0
50:20.6,0.323787409,66.45782704378661,1,0
50:20.6,0.284473532,49.861481248548586,1,0
50:20.7,0.291297526,52.742229034594445,1,0
50:20.7,0.29842218,55.74990038319804,1,0
50:20.7,0.296570715,54.9683047810197,1,0
50:20.8,0.297841026,55.504566331196884,1,0
50:20.8,0.324156549,66.61365942548872,1,0
50:20.8,0.29217218,53.111464056497496,1,0
50:20.8,0.307489882,59.5778290802373,1,0
50:20.9,0.326114172,67.44006960743823,1,0
50:20.9,0.297841026,55.504566331196884,1,0
50:20.9,0.299667774,56.27572765646529,1,0
50:21.0,0.325806874,67.31034381442666,1,0
50:21.0,0.299662062,56.2733163367376,1,0
50:21.0,0.30171499,57.139959506545715,1,0
50:21.1,0.300982217,56.830619522157654,1,0
50:21.1,0.324156549,66.61365942548872,1,0
50:21.1,0.340417161,73.478073728718,1,0
50:21.2,0.335888393,71.56625516769417,1,0
50:21.2,0.335888393,71.56625516769417,1,0
50:21.2,0.301382763,56.99970994086399,1,0
50:21.3,0.334241723,70.87111373632007,1,0
50:21.3,0.342100779,74.18881275135593,1,0
50:21.3,0.31761197,63.85086662923888,1,0
50:21.4,0.31761197,63.85086662923888,1,0
50:21.4,0.309111624,60.262447161091046,1,0
50:21.4,0.296296859,54.85269652203013,1,0
50:21.5,0.325434079,67.15296847516068,1,0
50:21.5,0.280702288,48.26945130191636,1,0
50:21.5,0.297841026,55.504566331196884,1,0
50:21.6,0.291030953,52.62969529268764,1,0
50:21.6,0.308569196,60.033461282719934,1,0
50:21.6,0.307157656,59.43757993670539,1,0
50:21.7,0.291563084,52.8543342944418,1,0
50:21.7,0.334241723,70.87111373632007,1,0
50:21.7,0.307157656,59.43757993670539,1,0
50:21.8,0.293545636,53.691268249061466,1,0
50:21.8,0.300982217,56.830619522157654,1,0
50:21.8,0.313742895,62.21753734432224,1,0
50:21.9,0.307157656,59.43757993670539,1,0
50:21.9,0.324156549,66.61365942548872,1,0
50:21.9,0.296296859,54.85269652203013,1,0
50:22.0,0.290351144,52.34271405095677,1,0
50:22.0,0.296570715,54.9683047810197,1,0
50:22.0,0.297841026,55.504566331196884,1,0
50:22.1,0.307596041,59.62264408215828,1,0
50:22.1,0.296570715,54.9683047810197,1,0
50:22.1,0.323889912,66.50109866599394,1,0
50:22.2,0.322243242,65.80595723461984,1,0
50:22.2,0.323889912,66.50109866599394,1,0
50:22.2,0.324262707,66.65847400525989,1,0
50:22.3,0.29842218,55.74990038319804,1,0
50:22.3,0.324262707,66.65847400525989,1,0
50:22.3,0.323787409,66.45782704378661,1,0
50:22.4,0.313739882,62.216265406937865,1,0
50:22.4,0.305945715,58.925959271070546,1,0
50:22.4,0.322243242,65.80595723461984,1,0
50:22.5,0.324262707,66.65847400525989,1,0
50:22.5,0.297841026,55.504566331196884,1,0
50:22.5,0.312195715,61.564395597771096,1,0
50:22.6,0.296601144,54.98115037765733,1,0
50:22.6,0.315287062,62.869407153488986,1,0
50:22.6,0.297841026,55.504566331196884,1,0
50:22.7,0.312195715,61.564395597771096,1,0
50:22.7,0.327790287,68.14764124003469,1,0
50:22.8,0.343384858,74.73088646014845,1,0
50:22.8,0.313435598,62.08781197346045,1,0
50:22.8,0.343384858,74.73088646014845,1,0
50:22.9,0.299692491,56.286161933375226,1,0
50:22.9,0.327790287,68.14764124003469,1,0
50:22.9,0.329030169,68.67105719357421,1,0
50:23.0,0.343384858,74.73088646014845,1,0
50:23.0,0.3125,61.69284945339831,1,0
50:23.0,0.343384858,74.73088646014845,1,0
50:23.1,0.329337467,68.8007829865858,1,0
50:23.1,0.353801525,79.12828047869931,1,0
50:23.1,0.339128459,72.93404842134333,1,0
50:23.2,0.33217228,69.99749876236228,1,0
50:23.2,0.313739882,62.216265406937865,1,0
50:23.3,0.30856845,60.033146358959975,1,0
50:23.3,0.308192837,59.87458140152302,1,0
50:23.3,0.324156549,66.61365942548872,1,0
50:23.4,0.325806874,67.31034381442666,1,0
50:23.4,0.3394976,73.08988122519527,1,0
50:23.4,0.320404213,65.02961148750691,1,0
50:23.5,0.356382818,80.21797283406856,1,0
50:23.5,0.357660347,80.75728146159071,1,0
50:23.5,0.324156549,66.61365942548872,1,0
50:23.6,0.325741376,67.28269384602247,1,0
50:23.6,0.301314444,56.97086908783938,1,0
50:23.7,0.336261188,71.72363050696012,1,0
50:23.7,0.298148324,55.63429212420847,1,0
50:23.7,0.307157656,59.43757993670539,1,0
50:23.8,0.307464954,59.56730572971698,1,0
50:23.8,0.307464954,59.56730572971698,1,0
50:23.8,0.307260159,59.480851558912704,1,0
50:23.9,0.313435598,62.08781197346045,1,0
50:23.9,0.334241723,70.87111373632007,1,0
50:23.9,0.313435598,62.08781197346045,1,0
50:24.0,0.336261188,71.72363050696012,1,0
50:24.0,0.334614518,71.02848907558607,1,0
50:24.1,0.334241723,70.87111373632007,1,0
50:24.1,0.335888393,71.56625516769417,1,0
50:24.1,0.340417161,73.478073728718,1,0
50:24.2,0.323787409,66.45782704378661,1,0
50:24.2,0.31761197,63.85086662923888,1,0
50:24.2,0.314979765,62.73968178262722,1,0
50:24.3,0.292066134,53.06669675750527,1,0
50:24.3,0.212952255,19.668787589538507,0,0
50:24.4,0.181985294,6.596090816751393,0,0
50:24.4,0.260256859,39.638417287744026,1,1
50:24.4,0.291563084,52.8543342944418,1,0
50:24.5,0.305613489,58.785710127538636,1,0
50:24.5,0.298148324,55.63429212420847,1,0
50:24.5,0.311891431,61.4359421642937,1,0
50:24.6,0.312195715,61.564395597771096,1,0
50:24.6,0.329080933,68.69248720664442,1,0
50:24.7,0.312195715,61.564395597771096,1,0
50:24.7,0.313435598,62.08781197346045,1,0
50:24.7,0.324194196,66.62955209947133,1,0
50:24.8,0.318381656,64.17578942964732,1,0
50:24.8,0.324156549,66.61365942548872,1,0
50:24.9,0.317984766,64.00824239065463,1,0
50:24.9,0.318381656,64.17578942964732,1,0
50:24.9,0.351240616,78.0471932251034,1,0
50:25.0,0.334610863,71.02694611802218,1,0
50:25.0,0.352620591,78.62974941229358,1,0
50:25.0,0.324156549,66.61365942548872,1,0
50:25.1,0.30829534,59.91785302373034,1,0
50:25.1,0.307489882,59.5778290802373,1,0
50:25.1,0.297841026,55.504566331196884,1,0
50:25.2,0.298114882,55.620174590186465,1,0
50:25.2,0.296296859,54.85269652203013,1,0
50:25.2,0.322612382,65.96178961632195,1,0
50:25.3,0.298114882,55.620174590186465,1,0
50:25.3,0.297841026,55.504566331196884,1,0
50:25.3,0.312195715,61.564395597771096,1,0
50:25.4,0.312195715,61.564395597771096,1,0
50:25.4,0.296570715,54.9683047810197,1,0
50:25.4,0.312195715,61.564395597771096,1,0
50:25.5,0.313739882,62.216265406937865,1,0
50:25.5,0.311891431,61.4359421642937,1,0
50:25.5,0.296570715,54.9683047810197,1,0
50:25.6,0.311891431,61.4359421642937,1,0
50:25.6,0.313739882,62.216265406937865,1,0
50:25.6,0.314979765,62.73968178262722,1,0
50:25.7,0.297841026,55.504566331196884,1,0
50:25.7,0.297841026,55.504566331196884,1,0
50:25.7,0.299385193,56.15643614036363,1,0
50:25.8,0.327351041,67.96221362359341,1,0
50:25.8,0.307157656,59.43757993670539,1,0
50:25.8,0.297841026,55.504566331196884,1,0
50:25.8,0.314979765,62.73968178262722,1,0
50:25.9,0.307157656,59.43757993670539,1,0
50:25.9,0.324156549,66.61365942548872,1,0
50:25.9,0.326978245,67.80483786217762,1,0
50:26.0,0.325434079,67.15296847516068,1,0
50:26.0,0.325331575,67.10969643080354,1,0
50:26.1,0.299385193,56.15643614036363,1,0
50:26.1,0.297841026,55.504566331196884,1,0
50:26.1,0.329030169,68.67105719357421,1,0
50:26.2,0.297841026,55.504566331196884,1,0
50:26.2,0.301304972,56.966870484817534,1,0
50:26.2,0.311891431,61.4359421642937,1,0
50:26.3,0.314979765,62.73968178262722,1,0
50:26.3,0.327820715,68.1604864145225,1,0
50:26.3,0.312195715,61.564395597771096,1,0
50:26.4,0.297841026,55.504566331196884,1,0
50:26.4,0.299385193,56.15643614036363,1,0
50:26.4,0.325806874,67.31034381442666,1,0
50:26.5,0.299662062,56.2733163367376,1,0
50:26.5,0.316953321,63.572818077535665,1,0
50:26.5,0.33217228,69.99749876236228,1,0
50:26.6,0.308804326,60.13272136807948,1,0
50:26.6,0.33217228,69.99749876236228,1,0
50:26.6,0.33217228,69.99749876236228,1,0
50:26.7,0.324194196,66.62955209947133,1,0
50:26.7,0.33217228,69.99749876236228,1,0
50:26.7,0.356742497,80.36981125639679,1,0
50:26.8,0.358730532,81.20905985843712,1,0
50:26.8,0.342371129,74.30294095310367,1,0
50:26.8,0.319189217,64.51670115419559,1,0
50:26.9,0.329337467,68.8007829865858,1,0
50:26.9,0.324156549,66.61365942548872,1,0
50:26.9,0.334610863,71.02694611802218,1,0
50:27.0,0.31761197,63.85086662923888,1,0
50:27.0,0.316202908,63.256031370459134,1,0
50:27.0,0.341793482,74.05908738049412,1,0
50:27.1,0.31761197,63.85086662923888,1,0
50:27.1,0.299385193,56.15643614036363,1,0
50:27.1,0.334241723,70.87111373632007,1,0
50:27.2,0.334610863,71.02694611802218,1,0
50:27.2,0.297841026,55.504566331196884,1,0
50:27.2,0.299662062,56.2733163367376,1,0
50:27.3,0.313739882,62.216265406937865,1,0
50:27.3,0.297841026,55.504566331196884,1,0
50:27.3,0.297841026,55.504566331196884,1,0
50:27.4,0.327486002,68.01918738440746,1,0
50:27.4,0.297841026,55.504566331196884,1,0
50:27.4,0.312195715,61.564395597771096,1,0
50:27.5,0.313435598,62.08781197346045,1,0
50:27.5,0.313739882,62.216265406937865,1,0
50:27.5,0.325806874,67.31034381442666,1,0
50:27.6,0.312195715,61.564395597771096,1,0
50:27.6,0.310212303,60.7270985943129,1,0
50:27.6,0.318381656,64.17578942964732,1,0
50:27.7,0.328776649,68.56403377316698,1,0
50:27.7,0.329080933,68.69248720664442,1,0
50:27.7,0.313739882,62.216265406937865,1,0
50:27.8,0.298145311,55.6330201868241,1,0
50:27.8,0.282926352,49.208339501997465,1,0
50:27.8,0.312195715,61.564395597771096,1,0
50:27.9,0.307017811,59.37854439620819,1,0
50:27.9,0.30893759,60.188978740662094,1,0
50:28.0,0.30893759,60.188978740662094,1,0
50:28.0,0.353894466,79.16751550440169,1,0
50:28.0,0.31798111,64.00669901094099,1,0
50:28.1,0.311891431,61.4359421642937,1,0
50:28.1,0.327486002,68.01918738440746,1,0
50:28.1,0.344624741,75.2543028358378,1,0
50:28.2,0.334241723,70.87111373632007,1,0
50:28.2,0.30893759,60.188978740662094,1,0
50:28.2,0.325434079,67.15296847516068,1,0
50:28.3,0.31798111,64.00669901094099,1,0
50:28.3,0.310112617,60.68501616812673,1,0
50:28.4,0.316523931,63.391551169644146,1,0
50:28.4,0.33938198,73.04107226390038,1,0
50:28.4,0.370253869,86.07363440973515,1,0
50:28.5,0.342063831,74.17321516009207,1,0
50:28.5,0.344624741,75.2543028358378,1,0
50:28.5,0.345915387,75.79914880244753,1,0
50:28.6,0.356369701,80.212435494981,1,0
50:28.6,0.330574336,69.32292700274098,1,0
50:28.6,0.327518243,68.03279791650493,1,0
50:28.7,0.356369701,80.212435494981,1,0
50:28.7,0.343051771,74.59027384562818,1,0
50:28.7,0.323787409,66.45782704378661,1,0
50:28.8,0.34437122,75.14727899328075,1,0
50:28.8,0.341401446,73.89358945669024,1,0
50:28.8,0.343080574,74.60243302667105,1,0
50:28.9,0.354723031,79.51729406360693,1,0
50:28.9,0.339484483,73.08434388610769,1,0
50:28.9,0.34102865,73.73621369527444,1,0
50:29.0,0.353432385,78.9724480969972,1,0
50:29.0,0.323787409,66.45782704378661,1,0
50:29.1,0.312195715,61.564395597771096,1,0
50:29.1,0.34437122,75.14727899328075,1,0
50:29.1,0.311891431,61.4359421642937,1,0
50:29.2,0.343080574,74.60243302667105,1,0
50:29.2,0.311891431,61.4359421642937,1,0
50:29.2,0.327486002,68.01918738440746,1,0
50:29.3,0.329080933,68.69248720664442,1,0
50:29.3,0.313435598,62.08781197346045,1,0
50:29.3,0.323787409,66.45782704378661,1,0
50:29.4,0.280702288,48.26945130191636,1,0
50:29.4,0.343632214,74.83530774911281,1,0
50:29.4,0.313435598,62.08781197346045,1,0
50:29.5,0.329030169,68.67105719357421,1,0
50:29.5,0.328127872,68.29015268441054,1,0
50:29.6,0.323889912,66.50109866599394,1,0
50:29.6,0.299760806,56.31500109780059,1,0
50:29.6,0.329030169,68.67105719357421,1,0
50:29.7,0.313435598,62.08781197346045,1,0
50:29.7,0.310112617,60.68501616812673,1,0
50:29.7,0.298216639,55.663131288633835,1,0
50:29.8,0.292700769,53.3346078036166,1,0
50:29.8,0.324262707,66.65847400525989,1,0
50:29.8,0.311891431,61.4359421642937,1,0
50:29.9,0.259961546,39.513750960232514,1,0
50:29.9,0.224756572,24.65197779508873,0,0
50:29.9,0.234162001,28.622477881777204,1,1
50:30.0,0.261761589,40.273638774764215,1,0
50:30.0,0.274933332,45.8340876095104,1,0
50:30.0,0.266651883,42.33807546881952,1,0
50:30.1,0.307464954,59.56730572971698,1,0
50:30.1,0.305917774,58.914163983165835,1,0
50:30.1,0.325434079,67.15296847516068,1,0
50:30.2,0.325741376,67.28269384602247,1,0
50:30.2,0.338380519,72.61830569075255,1,0
50:30.2,0.322243242,65.80595723461984,1,0
50:30.3,0.322243242,65.80595723461984,1,0
50:30.3,0.322243242,65.80595723461984,1,0
50:30.4,0.322243242,65.80595723461984,1,0
50:30.4,0.340775129,73.62918985271743,1,0
50:30.4,0.305658083,58.804535476267105,1,0
50:30.5,0.291054099,52.6394663722425,1,0
50:30.5,0.294993344,54.302417909486266,1,0
50:30.5,0.339128459,72.93404842134333,1,0
50:30.6,0.324094706,66.58755241464839,1,0
50:30.6,0.335888393,71.56625516769417,1,0
50:30.6,0.357660347,80.75728146159071,1,0
50:30.7,0.341401446,73.89358945669024,1,0
50:30.7,0.314979765,62.73968178262722,1,0
50:30.7,0.334241723,70.87111373632007,1,0
50:30.8,0.337535063,72.26139659906825,1,0
50:30.8,0.340519664,73.52134535092533,1,0
50:30.8,0.329030169,68.67105719357421,1,0
50:30.9,0.335888393,71.56625516769417,1,0
50:30.9,0.314979765,62.73968178262722,1,0
50:31.0,0.341895985,74.10235900270146,1,0
50:31.0,0.324094706,66.58755241464839,1,0
50:31.0,0.323889912,66.50109866599394,1,0
50:31.1,0.311891431,61.4359421642937,1,0
50:31.1,0.322243242,65.80595723461984,1,0
50:31.1,0.371352784,86.53754117068813,1,0
50:31.2,0.361256438,82.27537060215407,1,0
50:31.2,0.325434079,67.15296847516068,1,0
50:31.2,0.356369701,80.212435494981,1,0
50:31.3,0.337535063,72.26139659906825,1,0
50:31.3,0.327388046,67.97783527739654,1,0
50:31.3,0.330320815,69.21590316018394,1,0
50:31.4,0.334541773,70.9977797874923,1,0
50:31.4,0.315603765,63.00310326548498,1,0
50:31.5,0.320190438,64.93936641138846,1,0
50:31.5,0.328776649,68.56403377316698,1,0
50:31.5,0.333326777,70.48486945418098,1,0
50:31.6,0.319798998,64.77412008887266,1,0
50:31.6,0.341366376,73.87878466277387,1,0
50:31.6,0.344624741,75.2543028358378,1,0
50:31.7,0.351126061,77.99883385335858,1,0
50:31.7,0.329364882,68.81235622368926,1,0
50:31.7,0.350136344,77.58102500760607,1,0
50:31.8,0.364091251,83.47208637793054,1,0
50:31.8,0.336684216,71.90221169774595,1,0
50:31.8,0.357512003,80.69465806983904,1,0
50:31.9,0.339428519,73.06071869401369,1,0
50:31.9,0.345915387,75.79914880244753,1,0
50:31.9,0.362800605,82.92724041132082,1,0
50:32.0,0.322543301,65.93262708514041,1,0
50:32.0,0.377043964,88.94007173929481,1,0
50:32.0,0.359307017,81.4524228929648,1,0
50:32.1,0.346539388,76.06257070745512,1,0
50:32.1,0.345661866,75.69212495989048,1,0
50:32.1,0.316523931,63.391551169644146,1,0
50:32.2,0.362800605,82.92724041132082,1,0
50:32.2,0.325536582,67.19624009736802,1,0
50:32.2,0.316523931,63.391551169644146,1,0
50:32.3,0.325806874,67.31034381442666,1,0
50:32.3,0.341401446,73.89358945669024,1,0
50:32.3,0.325434079,67.15296847516068,1,0
50:32.4,0.327790287,68.14764124003469,1,0
50:32.4,0.313435598,62.08781197346045,1,0
50:32.4,0.311891431,61.4359421642937,1,0
50:32.5,0.327486002,68.01918738440746,1,0
50:32.5,0.298145311,55.6330201868241,1,0
50:32.5,0.329030169,68.67105719357421,1,0
50:32.6,0.343080574,74.60243302667105,1,0
50:32.6,0.325434079,67.15296847516068,1,0
50:32.6,0.298145311,55.6330201868241,1,0
50:32.7,0.323787409,66.45782704378661,1,0
50:32.7,0.313435598,62.08781197346045,1,0
50:32.7,0.327790287,68.14764124003469,1,0
50:32.8,0.292700769,53.3346078036166,1,0
50:32.8,0.281006572,48.39790473539376,1,0
50:32.8,0.313435598,62.08781197346045,1,0
50:32.9,0.328776649,68.56403377316698,1,0
50:32.9,0.313486362,62.10924198653064,1,0
50:32.9,0.313739882,62.216265406937865,1,0
50:33.0,0.316297526,63.295974341396686,1,0
50:33.0,0.313739882,62.216265406937865,1,0
50:33.1,0.325806874,67.31034381442666,1,0
50:33.1,0.307489882,59.5778290802373,1,0
50:33.1,0.324194196,66.62955209947133,1,0
50:33.2,0.325806874,67.31034381442666,1,0
50:33.2,0.313435598,62.08781197346045,1,0
50:33.2,0.299385193,56.15643614036363,1,0
50:33.3,0.352518145,78.58650185262556,1,0
50:33.3,0.298114882,55.620174590186465,1,0
50:33.3,0.298114882,55.620174590186465,1,0
50:33.4,0.296570715,54.9683047810197,1,0
50:33.4,0.298114882,55.620174590186465,1,0
50:33.4,0.312195715,61.564395597771096,1,0
50:33.5,0.298494241,55.78032092082018,1,0
50:33.5,0.324262707,66.65847400525989,1,0
50:33.6,0.334610863,71.02694611802218,1,0
50:33.6,0.326182487,67.46890877186362,1,0
50:33.6,0.325806874,67.31034381442666,1,0
50:33.7,0.309140208,60.27451389132506,1,0
50:33.7,0.325806874,67.31034381442666,1,0
50:33.7,0.336257533,71.72208754939628,1,0
50:33.8,0.325806874,67.31034381442666,1,0
50:33.8,0.336261188,71.72363050696012,1,0
50:33.8,0.353801525,79.12828047869931,1,0
50:33.9,0.330574336,69.32292700274098,1,0
50:33.9,0.325536582,67.19624009736802,1,0
50:33.9,0.328776649,68.56403377316698,1,0
50:34.0,0.345661866,75.69212495989048,1,0
50:34.0,0.343384858,74.73088646014845,1,0
50:34.0,0.343080574,74.60243302667105,1,0
50:34.1,0.327486002,68.01918738440746,1,0
50:34.1,0.343080574,74.60243302667105,1,0
50:34.2,0.370062137,85.9926947819286,1,0
50:34.2,0.343080574,74.60243302667105,1,0
50:34.2,0.355079055,79.66758952837127,1,0
50:34.3,0.329030169,68.67105719357421,1,0
50:34.3,0.345915387,75.79914880244753,1,0
50:34.3,0.324194196,66.62955209947133,1,0
50:34.4,0.339484483,73.08434388610769,1,0
50:34.4,0.294993344,54.302417909486266,1,0
50:34.4,0.312195715,61.564395597771096,1,0
50:34.5,0.327486002,68.01918738440746,1,0
50:34.5,0.312195715,61.564395597771096,1,0
50:34.6,0.267305098,42.61383005844285,1,0
50:34.6,0.212764746,19.58963070038918,0,0
50:34.6,0.24629482,33.74434514495844,1,1
50:34.7,0.281006572,48.39790473539376,1,0
50:34.7,0.249513145,35.102960439539004,1,0
50:34.7,0.265107716,41.68620565965277,1,0
50:34.8,0.292973878,53.449900716696405,1,0
50:34.8,0.284541847,49.89032041297397,1,0
50:34.8,0.307260159,59.480851558912704,1,0
50:34.9,0.297841026,55.504566331196884,1,0
50:34.9,0.325840866,67.32469353084541,1,0
50:34.9,0.329080933,68.69248720664442,1,0
50:35.0,0.314979765,62.73968178262722,1,0
50:35.0,0.358559672,81.13693134151232,1,0
