Time_Group,EAR
2770.7,0.24353455
2770.8,0.2396230795
2770.9,0.2574274695
2771.0,0.248506575
2771.1,0.2544491355
2771.2,0.222483088
2771.3,0.216070989
2771.4,0.218975606
2771.5,0.246584922
2771.6,0.245826279
2771.7,0.2549131045
2771.8,0.24003548149999998
2771.9,0.254463206
2772.0,0.233975143
2772.1,0.252926114
2772.2,0.23720326949999998
2772.3,0.2711411
2772.4,0.266657868
2772.5,0.252835176
2772.6,0.25717832549999997
2772.7,0.2367408165
2772.8,0.257864259
2772.9,0.256513979
2773.0,0.28087133
2773.1,0.26011734799999997
2773.2,0.2720556165
2773.3,0.259772242
2773.4,0.24880009250000001
2773.5,0.265882086
2773.6,0.252122737
2773.7,0.2640081575
2773.8,0.269966014
2773.9,0.26717492200000004
2774.0,0.269915846
2774.1,0.2632771055
2774.2,0.27878172749999997
2774.3,0.268608415
2774.4,0.2666603865
2774.5,0.252297765
2774.6,0.26911405450000003
2774.7,0.26501314
2774.8,0.242107691
2774.9,0.2496525185
2775.0,0.24650527
2775.1,0.25226088
2775.2,0.2337067565
2775.3,0.23708298
2775.4,0.258242166
2775.5,0.24505037000000002
2775.6,0.27030026799999995
2775.7,0.264201727
2775.8,0.280534584
2775.9,0.2546534075
2776.0,0.2722181675
2776.1,0.249839742
2776.2,0.2745378235
2776.3,0.2483305695
2776.4,0.252501005
2776.5,0.24372330749999999
2776.6,0.263175952
2776.7,0.2457299475
2776.8,0.257065328
2776.9,0.24905192599999998
2777.0,0.26091166250000003
2777.1,0.27022875599999996
2777.2,0.266170833
2777.3,0.253087745
2777.4,0.2549404685
2777.5,0.2521529675
2777.6,0.2499516155
2777.7,0.26651122650000003
2777.8,0.257347072
2777.9,0.26651122650000003
2778.0,0.2517374645
2778.1,0.27532694
2778.2,0.2642176153333333
2778.3,0.257913003
2778.4,0.2545382035
2778.5,0.27348048
2778.6,0.2869540545
2778.7,0.2739487905
2778.8,0.272077721
2778.9,0.271727752
2779.0,0.263284112
2779.1,0.2739487905
2779.2,0.266979537
2779.3,0.255487475
2779.4,0.263284112
2779.5,0.2748854115
2779.6,0.25771761800000004
2779.7,0.274417101
2779.8,0.27404859449999996
2779.9,0.251329503
2780.0,0.26885060650000003
2780.1,0.26393732599999997
2780.2,0.266979537
2780.3,0.26264077399999997
2780.4,0.263284112
2780.5,0.2689425965
2780.6,0.25809393849999995
2780.7,0.27764421549999996
2780.8,0.2670016415
2780.9,0.2716094105
2781.0,0.267469952
2781.1,0.269029393
2781.2,0.274417101
2781.3,0.278112526
2781.4,0.2735062955
2781.5,0.263284112
2781.6,0.266979537
2781.7,0.2618692125
2781.8,0.264662262
2781.9,0.252328403
2782.0,0.269738341
2782.1,0.26143514749999996
2782.2,0.2718047955
2782.3,0.266716795
2782.4,0.270719171
2782.5,0.261413043
2782.6,0.249728043
2782.7,0.2354039525
2782.8,0.2578347545
2782.9,0.26215130649999996
2783.0,0.269966014
2783.1,0.262347491
2783.2,0.2718460935
2783.3,0.272403149
2783.4,0.269738341
2783.5,0.257201837
2783.6,0.269738341
2783.7,0.250361419
2783.8,0.2407897115
2783.9,0.2396070135
2784.0,0.2554560855
2784.1,0.274908084
2784.2,0.2261157385
2784.3,0.244061117
2784.4,0.270719171
2784.5,0.2656881845
2784.6,0.26307335099999996
2784.7,0.26149089000000003
2784.8,0.269782551
2784.9,0.26829030649999996
2785.0,0.268676244
2785.1,0.2545844905
2785.2,0.2459695905
2785.3,0.257856896
2785.4,0.2477701725
2785.5,0.24060212050000002
2785.6,0.1987019085
2785.7,0.227915985
2785.8,0.2399290765
2785.9,0.23793861100000002
2786.0,0.24897170899999999
2786.1,0.2635721355
2786.2,0.2544246205
2786.3,0.2508543715
2786.4,0.2386354345
2786.5,0.25774397
2786.6,0.245291849
2786.7,0.25505895
2786.8,0.25786664
2786.9,0.232187769
2787.0,0.274417101
2787.1,0.273717163
2787.2,0.266657868
2787.3,0.274417101
2787.4,0.272568136
2787.5,0.2720556165
2787.6,0.2697872275
2787.7,0.268701918
2787.8,0.27193707799999994
2787.9,0.25399297049999997
2788.0,0.2287195565
2788.1,0.25561368900000003
2788.2,0.2516716555
2788.3,0.2651108245
2788.4,0.25494016399999997
2788.5,0.2463221575
2788.6,0.24255718650000002
2788.7,0.265901459
2788.8,0.2509752075
2788.9,0.2278497935
2789.0,0.240127625
2789.1,0.251469889
2789.2,0.256887805
2789.3,0.2659650775
2789.4,0.251455948
2789.5,0.249478781
2789.6,0.25454670599999996
2789.7,0.212929221
2789.8,0.25385146049999996
2789.9,0.2495782965
2790.0,0.2634910285
2790.1,0.2768731255
2790.2,0.2578642595
2790.3,0.249363016
2790.4,0.26224238499999997
2790.5,0.2633098465
2790.6,0.2721386865
2790.7,0.2660221815
2790.8,0.2594745375
2790.9,0.25389173
2791.0,0.266415228
2791.1,0.258223258
2791.2,0.26093978399999995
2791.3,0.2510602285
2791.4,0.26355713
2791.5,0.266328799
2791.6,0.257871494
2791.7,0.26118763
2791.8,0.2423627195
2791.9,0.250488059
2792.0,0.25263465900000004
2792.1,0.242824913
2792.2,0.222624931
2792.3,0.173902938
2792.4,0.233065953
2792.5,0.263284112
2792.6,0.26838229599999996
2792.7,0.259773574
2792.8,0.2625889365
2792.9,0.2687155925
2793.0,0.230235029
2793.1,0.222549038
2793.2,0.2598981275
2793.3,0.2641360325
2793.4,0.2549067475
2793.5,0.269272622
2793.6,0.27256813599999996
2793.7,0.2660385705
2793.8,0.2530944465
2793.9,0.22741276700000002
2794.0,0.249816928
2794.1,0.257742202
2794.2,0.266280748
2794.3,0.2657425885
2794.4,0.2486792395
2794.5,0.271613234
2794.6,0.24495437850000001
2794.7,0.2578020935
2794.8,0.2336088656666667
2794.9,0.28246163300000005
2795.0,0.26911405450000003
2795.1,0.2631602625
2795.2,0.2521511235
2795.3,0.271898879
2795.4,0.271517421
2795.5,0.26651122699999996
2795.6,0.2782913125
2795.7,0.2720282535
2795.8,0.271406083
2795.9,0.2585113565
2796.0,0.26679925000000004
2796.1,0.26903551000000003
2796.2,0.269738341
2796.3,0.2601579295
2796.4,0.274879971
2796.5,0.2604004985
2796.6,0.26615306699999997
2796.7,0.257887205
2796.8,0.263369744
2796.9,0.24828736950000002
2797.0,0.2520977085
2797.1,0.26877442900000004
2797.2,0.2772647145
2797.3,0.264855893
2797.4,0.250796652
2797.5,0.270501043
2797.6,0.273719544
2797.7,0.2487484895
2797.8,0.261903458
2797.9,0.268003974
2798.0,0.26976728250000004
2798.1,0.2669114925
2798.2,0.2749522515
2798.3,0.2753490445
2798.4,0.278252972
2798.5,0.284164758
2798.6,0.2623422985
2798.7,0.273367194
2798.8,0.270991458
