Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
18:43.2,,,0.352332132
18:43.2,,,0.341928538
18:43.3,,,0.352636697
18:43.3,,,0.343723835
18:43.3,,,0.352332132
18:43.4,,,0.355539435
18:43.4,,,0.356748195
18:43.4,,,0.353547127
18:43.5,,,0.343791121
18:43.5,,,0.368227633
18:43.5,,,0.357658625
18:43.6,,,0.370915075
18:43.6,,,0.357026187
18:43.6,,,0.366108443
18:43.7,,,0.367012637
18:43.7,,,0.352941219
18:43.7,,,0.366438342
18:43.8,,,0.3706157
18:43.8,,,0.347067302
18:43.8,,,0.366108443
18:43.9,,,0.356748195
18:43.9,,,0.34288069
18:44.0,,,0.34167193
18:44.0,,,0.368557532
18:44.1,,,0.356748195
18:44.1,,,0.356748195
18:44.1,,,0.344047728
18:44.2,,,0.385977173
18:44.2,,,0.343791121
18:44.2,,,0.347835332
18:44.3,,,0.347835332
18:44.3,,,0.359779354
18:44.3,,,0.382352984
18:44.4,,,0.352941219
18:44.4,,,0.379556866
18:44.4,,,0.336822781
18:44.5,,,0.289614432
18:44.5,18:44.6,0.069617,0.29361011
18:44.6,,,0.29361011
18:44.6,,,0.30753712
18:44.6,,,0.337651626
18:44.7,,,0.336747432
18:44.7,,,0.337956191
18:44.8,,,0.351427937
18:44.8,,,0.342955804
18:44.8,,,0.352642933
18:44.9,,,0.351427937
18:44.9,,,0.333199797
18:44.9,,,0.35840434
18:45.0,,,0.343137298
18:45.0,,,0.352941219
18:45.0,,,0.35173246
18:45.1,,,0.356721621
18:45.1,,,0.368227633
18:45.2,,,0.356748195
18:45.2,,,0.352636697
18:45.2,,,0.368557532
18:45.3,,,0.352636697
18:45.3,,,0.352636654
18:45.4,,,0.369602647
18:45.5,,,0.357936617
18:45.5,,,0.354835564
18:45.6,,,0.367647102
18:45.6,,,0.368557532
18:45.7,,,0.309744272
18:45.7,18:45.8,0.072131,0.279157996
18:45.8,,,0.279157996
18:45.8,,,0.29361011
18:45.9,,,0.297971079
18:45.9,,,0.353845457
18:46.0,,,0.349911065
18:46.0,,,0.363805869
18:46.0,,,0.347537662
18:46.1,,,0.363501346
18:46.1,,,0.337956191
18:46.1,,,0.352636697
18:46.2,,,0.368227633
18:46.2,,,0.352636697
18:46.2,,,0.357026187
18:46.3,,,0.352636697
18:46.3,,,0.378181852
18:46.4,,,0.355539435
18:46.4,,,0.379272076
18:46.4,,,0.363300924
18:46.5,,,0.364896093
18:46.5,,,0.367612844
18:46.5,,,0.347345294
18:46.6,,,0.367012637
18:46.6,,,0.367317202
18:46.6,,,0.357026187
18:46.7,,,0.380713599
18:46.7,,,0.367342536
18:46.7,,,0.352636697
18:46.8,,,0.348113324
18:46.8,,,0.367647102
18:46.9,,,0.366438342
18:46.9,,,0.367647102
18:46.9,,,0.357936617
18:47.0,,,0.357026187
18:47.0,,,0.367342536
18:47.1,,,0.352636654
18:47.1,,,0.382023042
18:47.1,,,0.367647102
18:47.2,,,0.383238038
18:47.2,,,0.369774628
18:47.3,,,0.372617123
18:47.3,,,0.368557532
18:47.3,,,0.366108443
18:47.4,,,0.366438342
18:47.5,,,0.381693143
18:47.6,,,0.368557532
18:47.6,,,0.357936617
18:47.8,,,0.357936617
18:47.9,,,0.366108443
18:47.9,,,0.382736454
18:47.9,,,0.358734239
18:48.0,,,0.368557532
18:48.0,,,0.367342536
18:48.1,,,0.35385165
18:48.1,,,0.367342536
18:48.1,,,0.352636654
18:48.2,,,0.355068746
18:48.2,,,0.353547127
18:48.3,,,0.35385165
18:48.3,,,0.35385165
18:48.3,,,0.352636654
18:48.4,,,0.357936617
18:48.4,,,0.353547127
18:48.5,,,0.352636654
18:48.6,,,0.352949556
18:48.6,,,0.368532155
18:48.6,,,0.367647102
18:48.7,,,0.357936617
18:48.7,,,0.382252258
18:48.8,,,0.34288069
18:48.8,,,0.367647102
18:48.8,,,0.367317202
18:48.9,,,0.368557532
18:48.9,,,0.367317202
18:48.9,,,0.367317202
18:49.0,,,0.357026187
18:49.1,,,0.367647102
18:49.2,,,0.366438342
18:49.2,,,0.357936617
18:49.3,,,0.382252258
18:49.3,,,0.367483457
18:49.4,,,0.357936617
18:49.4,,,0.357026187
18:49.5,,,0.35173246
18:49.6,,,0.367342536
18:49.6,,,0.352941219
18:49.7,,,0.367647102
18:49.7,,,0.357936617
18:49.7,,,0.35892367
18:49.8,,,0.357658625
18:49.8,,,0.347345294
18:49.8,,,0.35385165
18:49.9,,,0.352941219
18:49.9,,,0.367317202
18:50.0,,,0.367647102
18:50.1,,,0.357966209
18:50.1,,,0.358734239
18:50.1,,,0.347345294
18:50.2,,,0.368692216
18:50.3,,,0.322971121
18:50.3,18:50.4,0.070407,0.273389759
18:50.4,,,0.273389759
18:50.4,,,0.309744272
18:50.4,,,0.309744272
18:50.5,,,0.338031541
18:50.5,,,0.338031541
18:50.5,,,0.352636697
18:50.6,,,0.355539435
18:50.6,,,0.34288069
18:50.7,,,0.32985633
18:50.7,,,0.34288069
18:50.7,,,0.366108443
18:50.8,,,0.368227633
18:50.8,,,0.343791121
18:50.8,,,0.356748195
18:50.9,,,0.352636654
18:50.9,,,0.34167193
18:50.9,,,0.336747432
18:51.0,,,0.355539435
18:51.0,,,0.34288069
18:51.0,,,0.34167193
18:51.1,,,0.382908138
18:51.1,,,0.347835332
18:51.1,,,0.356748195
18:51.2,,,0.357658625
18:51.2,,,0.353547127
18:51.2,,,0.353547127
18:51.3,,,0.352332132
18:51.3,,,0.353547127
18:51.3,,,0.34288069
18:51.4,,,0.352636654
18:51.4,,,0.35763631
18:51.4,,,0.367012637
18:51.5,,,0.347067302
18:51.5,,,0.366108443
18:51.5,,,0.34288069
18:51.6,,,0.367317202
18:51.6,,,0.366108443
18:51.6,,,0.352332132
18:51.7,,,0.367317202
18:51.7,,,0.352642933
18:51.8,,,0.366108443
18:51.8,,,0.357026187
18:51.9,,,0.368532198
18:51.9,,,0.343791121
18:51.9,,,0.342576125
18:52.0,,,0.372167447
18:52.0,,,0.355539435
18:52.0,,,0.355817427
18:52.1,,,0.366108443
18:52.1,,,0.367342536
18:52.1,,,0.367647102
18:52.2,,,0.357026187
18:52.3,,,0.367317202
18:52.3,,,0.357936617
18:52.4,,,0.35385165
18:52.5,,,0.356721621
18:52.6,,,0.351427937
18:52.6,,,0.352636697
18:52.6,,,0.368557532
18:52.7,,,0.367647102
18:52.7,,,0.366438342
18:52.7,,,0.341928538
18:52.8,,,0.367342536
18:52.8,,,0.357026187
18:52.8,,,0.367647102
18:52.9,,,0.34167193
18:52.9,,,0.366438342
18:53.0,,,0.367317202
18:53.0,,,0.35801324
18:53.1,,,0.368557532
18:53.2,,,0.354762123
18:53.2,,,0.354762123
18:53.3,,,0.340624801
18:53.3,,,0.324186117
18:53.4,,,0.338866622
18:53.4,,,0.325878434
18:53.4,,,0.311197928
18:53.5,,,0.355066646
18:53.7,,,0.325918919
18:53.7,,,0.312651585
18:53.7,,,0.338866622
18:53.8,,,0.327375088
18:53.8,,,0.336985146
18:53.8,,,0.353547127
18:53.9,,,0.339145768
18:53.9,,,0.353845457
18:54.0,,,0.352636697
18:54.0,,,0.368557532
18:54.0,,,0.353547127
18:54.1,,,0.367317202
18:54.1,,,0.35385165
18:54.1,,,0.352636697
18:54.2,,,0.34288069
18:54.2,,,0.337956191
18:54.2,,,0.337956191
18:54.3,,,0.353547127
18:54.3,,,0.336822781
18:54.4,,,0.338031541
18:54.4,,,0.333025847
18:54.4,,,0.339483972
18:54.5,,,0.35385165
18:54.5,,,0.334224435
18:54.5,,,0.339246537
18:54.6,,,0.30753712
18:54.6,,,0.337651626
18:54.7,,,0.305962368
18:54.7,18:54.7,0.035005,0.251432924
18:54.7,,,0.251432924
18:54.8,,,0.25698312
18:54.8,,,0.280383261
18:54.8,,,0.305658083
18:54.9,,,0.295063766
18:54.9,,,0.308290615
18:55.0,,,0.339409848
18:55.0,,,0.337956191
18:55.1,,,0.338268977
18:55.1,,,0.338866622
18:55.1,,,0.352636697
18:55.2,,,0.367317202
18:55.2,,,0.352636697
18:55.3,,,0.337651626
18:55.3,,,0.352636697
18:55.3,,,0.351427937
18:55.4,,,0.353547127
18:55.4,,,0.352636697
18:55.4,,,0.366438342
18:55.5,,,0.352941219
18:55.5,,,0.367647102
18:55.6,,,0.367647102
18:55.6,,,0.352941219
18:55.6,,,0.352636697
18:55.7,,,0.35385165
18:55.7,,,0.367647102
18:55.7,,,0.355060452
18:55.8,,,0.352636697
18:55.8,,,0.367647102
18:55.9,,,0.353547127
18:55.9,,,0.367647102
18:55.9,,,0.367647102
18:56.0,,,0.353547127
18:56.0,,,0.367647102
18:56.1,,,0.368557532
18:56.1,,,0.353845457
18:56.1,,,0.357026187
18:56.2,,,0.352941219
18:56.2,,,0.368557532
18:56.2,,,0.353547127
18:56.3,,,0.35385165
18:56.3,,,0.35385165
18:56.3,,,0.382908138
18:56.4,,,0.354762123
18:56.4,,,0.38395145
18:56.5,,,0.382908138
18:56.5,,,0.35385165
18:56.5,,,0.368557532
18:56.6,,,0.353547127
18:56.6,,,0.367647102
18:56.6,,,0.368532155
18:56.7,,,0.367647102
18:56.7,,,0.35385165
18:56.8,,,0.367647102
18:56.8,,,0.367647102
18:56.8,,,0.367647102
18:56.9,,,0.366438342
18:56.9,,,0.367647102
18:57.0,,,0.367317202
18:57.0,,,0.320429099
18:57.0,18:57.1,0.033271,0.289614432
18:57.1,,,0.289614432
18:57.1,,,0.279183373
18:57.1,,,0.292856614
18:57.2,,,0.327895619
18:57.2,,,0.336747432
18:57.2,,,0.342576125
18:57.3,,,0.366108443
18:57.3,,,0.364896136
18:57.3,,,0.355817427
18:57.4,,,0.367647102
18:57.5,,,0.366108443
18:57.5,,,0.351427937
18:57.6,,,0.366438342
18:57.6,,,0.367647102
18:57.7,,,0.355539435
18:57.7,,,0.357026187
18:57.8,,,0.382352984
18:57.9,,,0.367647102
18:57.9,,,0.367647102
18:58.0,,,0.367647102
18:58.2,,,0.343791121
18:58.2,,,0.357026187
18:58.3,,,0.369774628
18:58.3,,,0.352636697
18:58.4,,,0.367647102
18:58.4,,,0.35385165
18:58.4,,,0.368532155
18:58.5,,,0.367647102
18:58.5,,,0.368532155
18:58.5,,,0.343791121
18:58.6,,,0.366438342
18:58.6,,,0.358734239
18:58.7,,,0.366438342
18:58.7,,,0.367647102
18:58.7,,,0.367647102
18:58.8,,,0.35385165
18:58.8,,,0.354762123
18:58.9,,,0.367647102
18:58.9,,,0.368557532
18:59.0,,,0.367647102
18:59.0,,,0.368557532
18:59.1,,,0.357026187
18:59.1,,,0.383238038
18:59.1,,,0.368557532
18:59.2,,,0.35385165
18:59.3,,,0.367647102
18:59.4,,,0.368557532
18:59.4,,,0.356721621
18:59.4,,,0.355539435
18:59.5,,,0.357026187
18:59.6,,,0.369774628
18:59.6,,,0.352941219
18:59.6,,,0.351427937
18:59.7,,,0.357026187
18:59.8,,,0.367647102
18:59.8,,,0.366438342
18:59.9,,,0.367647102
18:59.9,,,0.367647102
19:00.0,,,0.367342536
19:00.1,,,0.357026187
19:00.2,,,0.370915075
19:00.2,,,0.344286777
19:00.3,,,0.367342536
19:00.3,,,0.368557532
19:00.3,,,0.352636654
19:00.4,,,0.352636654
19:00.5,,,0.352636654
19:00.5,,,0.352636654
19:00.6,,,0.382023042
19:00.6,,,0.368557532
19:00.8,,,0.36731716
19:00.9,,,0.381693143
19:00.9,,,0.369602647
19:01.1,,,0.357936617
19:01.1,,,0.367342536
19:01.2,,,0.367342536
19:01.3,,,0.351427937
19:01.4,,,0.34288069
19:01.5,,,0.334224435
19:01.5,,,0.35385165
19:01.6,,,0.368557532
19:01.6,,,0.368864198
19:01.6,,,0.354158315
19:01.7,,,0.364591571
19:01.8,,,0.344047728
19:01.8,,,0.379601975
19:01.8,,,0.354001947
19:01.9,,,0.368557532
19:01.9,,,0.368557532
19:02.0,,,0.378511751
19:02.0,,,0.308290615
19:02.0,,,0.267027496
19:02.1,19:02.2,0.072133,0.264249099
19:02.2,,,0.264249099
19:02.2,,,0.30275077
19:02.2,,,0.30753712
19:02.3,,,0.336747432
19:02.3,,,0.362761871
19:02.3,,,0.337026577
19:02.4,,,0.352636654
19:02.4,,,0.353547127
19:02.4,,,0.353547127
19:02.5,,,0.357936617
19:02.5,,,0.357936617
19:02.5,,,0.357026187
19:02.6,,,0.34167193
19:02.6,,,0.367647102
19:02.7,,,0.367647102
19:02.7,,,0.357936617
19:02.7,,,0.356721621
19:02.8,,,0.342576125
19:02.8,,,0.352941219
19:02.8,,,0.348113324
19:02.9,,,0.368557532
19:02.9,,,0.363666066
19:03.0,,,0.342576125
19:03.0,,,0.357936617
19:03.1,,,0.364591571
19:03.1,,,0.35385165
19:03.1,,,0.367342536
19:03.2,,,0.35385165
19:03.2,,,0.367655438
19:03.3,,,0.357026187
19:03.3,,,0.35173246
19:03.4,,,0.322217625
19:03.4,,,0.352332132
19:03.4,,,0.343791121
19:03.5,,,0.352636697
19:03.5,,,0.353547127
19:03.5,,,0.353547127
19:03.6,,,0.353547127
19:03.6,,,0.334224435
19:03.6,,,0.334224435
19:03.7,,,0.327895619
19:03.7,,,0.347673156
19:03.7,,,0.358299942
19:03.8,,,0.320100323
19:03.8,,,0.322971121
19:03.8,,,0.327895619
19:03.9,,,0.338031541
19:03.9,,,0.369270944
19:03.9,,,0.352332132
19:04.0,,,0.367241853
19:04.0,,,0.368055949
19:04.0,,,0.34288069
19:04.1,,,0.366108443
19:04.1,,,0.32851297
19:04.1,,,0.363605489
19:04.2,,,0.323588471
19:04.2,,,0.367317202
19:04.2,,,0.367647102
19:04.3,,,0.367317202
19:04.3,,,0.368525962
19:04.3,,,0.353547127
19:04.4,,,0.355068746
19:04.4,,,0.352636697
19:04.5,,,0.353845457
19:04.5,,,0.355066646
19:04.5,,,0.367647102
19:04.6,,,0.340320279
19:04.6,,,0.367647102
19:04.6,,,0.337956191
19:04.7,,,0.353547127
19:04.7,,,0.353547127
19:04.7,,,0.353547127
19:04.8,,,0.327895619
19:04.8,,,0.367342536
19:04.9,,,0.352941219
19:04.9,,,0.355817427
19:04.9,,,0.355817427
19:05.0,,,0.357658625
19:05.0,,,0.369602647
19:05.0,,,0.342832733
19:05.1,,,0.367317202
19:05.1,,,0.367317202
19:05.1,,,0.342576125
19:05.2,,,0.357026187
19:05.2,,,0.343137298
19:05.2,,,0.35385375
19:05.3,,,0.382023042
19:05.3,,,0.353547127
19:05.3,,,0.34288069
19:05.4,,,0.351427937
19:05.4,,,0.366438342
19:05.4,,,0.351427937
19:05.5,,,0.357936617
19:05.5,,,0.361540661
19:05.5,,,0.375408166
19:05.6,,,0.355817427
19:05.6,,,0.362761871
19:05.6,,,0.356748195
19:05.7,,,0.355817427
19:05.7,,,0.348113324
19:05.8,,,0.367012637
19:05.8,,,0.35385165
19:05.8,,,0.357026187
19:05.9,,,0.355539435
19:05.9,,,0.356721621
19:05.9,,,0.367647102
19:06.0,,,0.341928538
19:06.0,,,0.356748195
19:06.0,,,0.344047728
19:06.1,,,0.343260326
19:06.1,,,0.348113324
19:06.2,,,0.354762123
19:06.2,,,0.368532198
19:06.2,,,0.357026187
19:06.3,,,0.358734239
19:06.3,,,0.367647102
19:06.3,,,0.367317202
19:06.4,,,0.346202845
19:06.4,,,0.369602647
19:06.5,,,0.357966209
19:06.5,,,0.3706157
19:06.5,,,0.333199797
19:06.6,,,0.343260326
19:06.6,,,0.368557532
19:06.6,,,0.348113324
19:06.7,,,0.35385165
19:06.7,,,0.341928538
19:06.7,,,0.367647102
19:06.8,,,0.35649386
19:06.8,,,0.35840434
19:06.8,,,0.338866622
19:06.9,,,0.279157996
19:06.9,,,0.287430055
19:06.9,,,0.25102225
19:07.0,,,0.295063766
19:07.0,,,0.30275077
19:07.0,,,0.333568553
19:07.1,,,0.322971121
19:07.1,,,0.363501346
19:07.1,,,0.352941219
19:07.2,,,0.352941219
19:07.2,,,0.352941219
19:07.2,,,0.347345294
19:07.3,,,0.364591571
19:07.3,,,0.357936617
19:07.3,,,0.368557532
19:07.4,,,0.364896093
19:07.4,,,0.368692216
19:07.4,,,0.344047728
19:07.5,,,0.364881062
19:07.5,,,0.357026187
19:07.5,,,0.348113324
19:07.6,,,0.357026187
19:07.6,,,0.35385165
19:07.7,,,0.379291066
19:07.8,,,0.367342536
19:07.8,,,0.355068746
19:07.8,,,0.368557532
19:07.9,,,0.355817427
19:07.9,,,0.342576125
19:07.9,,,0.367342536
19:08.0,,,0.352332132
19:08.2,,,0.36451592
19:08.3,,,0.36731716
19:08.4,,,0.353547127
19:08.4,,,0.368557532
19:08.5,,,0.368557532
19:08.5,,,0.352332132
19:08.6,,,0.368557532
19:08.7,,,0.35385165
19:08.8,,,0.366438342
19:08.8,,,0.352941219
19:08.8,,,0.256881122
19:08.9,19:08.9,0.033817,0.278929604
19:08.9,,,0.278929604
19:08.9,,,0.264249099
19:09.0,,,0.308290615
19:09.0,,,0.30275077
19:09.0,,,0.322971121
19:09.1,,,0.316214269
19:09.1,,,0.353547127
19:09.1,,,0.353547127
19:09.2,,,0.334316493
19:09.2,,,0.364591571
19:09.2,,,0.322971121
19:09.3,,,0.368227633
19:09.3,,,0.333967828
19:09.3,,,0.352941219
19:09.4,,,0.353851693
19:09.4,,,0.340320279
19:09.4,,,0.338866622
19:09.5,,,0.363501346
19:09.5,,,0.332820118
19:09.5,,,0.35840434
19:09.6,,,0.361702837
19:09.6,,,0.344477422
19:09.7,,,0.354158315
19:09.7,,,0.347067302
19:09.7,,,0.356721621
19:09.8,,,0.357026187
19:09.8,,,0.364896093
19:09.8,,,0.353547127
19:09.9,,,0.361234183
19:09.9,,,0.367647102
19:09.9,,,0.357026187
19:10.0,,,0.3706157
19:10.0,,,0.357026187
19:10.0,,,0.367317202
19:10.1,,,0.353547127
19:10.1,,,0.356748195
19:10.2,,,0.347067302
19:10.2,,,0.367647102
19:10.2,,,0.357026187
19:10.3,,,0.347345294
19:10.3,,,0.351427937
19:10.3,,,0.352941219
19:10.4,,,0.368557532
19:10.4,,,0.342832733
19:10.4,,,0.367647102
19:10.5,,,0.368557532
19:10.6,,,0.352636654
19:10.6,,,0.357936617
19:10.6,,,0.347345294
19:10.7,,,0.357026187
19:10.7,,,0.38064709
19:10.8,,,0.343791121
19:10.8,,,0.367342536
19:10.9,,,0.368557532
19:10.9,,,0.367647102
19:11.0,,,0.34288069
19:11.0,,,0.350136344
19:11.0,,,0.26083967
19:11.1,,,0.251225265
19:11.1,,,0.278929604
19:11.2,,,0.322971121
19:11.2,,,0.338866622
19:11.2,,,0.322971121
19:11.3,,,0.319798998
19:11.3,,,0.313215114
19:11.3,,,0.352636697
19:11.4,,,0.351427937
19:11.4,,,0.367317202
19:11.5,,,0.352636697
19:11.5,,,0.35173246
19:11.5,,,0.368557532
19:11.6,,,0.355817427
19:11.6,,,0.341928538
19:11.6,,,0.355817427
19:11.7,,,0.356748195
19:11.7,,,0.357026187
19:11.8,,,0.367647102
19:11.9,,,0.368227633
19:11.9,,,0.367647102
19:12.1,,,0.343137298
19:12.2,,,0.356721621
19:12.2,,,0.367647102
19:12.2,,,0.357026187
19:12.3,,,0.356721621
19:12.3,,,0.327895619
19:12.3,,,0.251680098
19:12.4,19:12.4,0.034172,0.280614165
19:12.4,,,0.280614165
19:12.4,,,0.309505611
19:12.5,,,0.338031541
19:12.5,,,0.323351035
19:12.5,,,0.351427937
19:12.6,,,0.343137298
19:12.7,,,0.368557532
19:12.7,,,0.333076726
19:12.7,,,0.369774628
19:12.8,,,0.397746859
19:12.8,,,0.367317202
19:12.8,,,0.368227633
19:12.9,,,0.352636654
19:12.9,,,0.35680448
19:13.0,,,0.358806335
19:13.0,,,0.351427937
19:13.1,,,0.356748195
19:13.1,,,0.367012637
19:13.2,,,0.352332132
19:13.3,,,0.341928538
19:13.3,,,0.353547127
19:13.4,,,0.366108443
19:13.4,,,0.39741696
19:13.5,,,0.385804641
19:13.5,,,0.34288069
19:13.5,,,0.371402127
19:13.6,,,0.369774628
19:13.7,,,0.396373648
19:13.7,,,0.366108443
19:13.7,,,0.413496053
19:13.8,,,0.397746859
19:13.8,,,0.368227633
19:13.9,,,0.296875
19:13.9,19:13.9,0.041508,0.251432924
19:13.9,,,0.251432924
19:14.0,,,0.287430055
19:14.0,,,0.339105283
19:14.0,,,0.352332132
19:14.1,,,0.353547127
19:14.1,,,0.353547127
19:14.2,,,0.382908138
19:14.2,,,0.372339131
19:14.2,,,0.368532155
19:14.3,,,0.39741696
19:14.3,,,0.367317202
19:14.3,,,0.353547127
19:14.4,,,0.367012637
19:14.4,,,0.367317202
19:14.4,,,0.367317202
19:14.5,,,0.35385165
19:14.5,,,0.396787337
19:14.6,,,0.381144224
19:14.6,,,0.398460271
19:14.6,,,0.352636697
19:14.7,,,0.352636697
19:14.7,,,0.368864198
19:14.7,,,0.367317202
19:14.8,,,0.356748195
19:14.8,,,0.353547127
19:14.9,,,0.367647102
19:14.9,,,0.352636697
19:14.9,,,0.352941219
19:15.0,,,0.367647102
19:15.0,,,0.367647102
19:15.0,,,0.368532198
19:15.1,,,0.35801324
19:15.1,,,0.397746859
19:15.2,,,0.368692216
19:15.2,,,0.368557532
19:15.7,,,0.353547127
19:15.8,,,0.368864198
19:15.8,,,0.381997708
19:15.9,,,0.352636697
19:15.9,,,0.37152613
19:15.9,,,0.35644363
19:16.0,,,0.385804641
19:16.0,,,0.353547127
19:16.0,,,0.357026187
19:16.1,,,0.367317202
19:16.1,,,0.387125944
19:16.1,,,0.35644363
19:16.2,,,0.351427937
19:16.2,,,0.356748195
19:16.3,,,0.352636654
19:16.3,,,0.355539435
19:16.3,,,0.39741696
19:16.4,,,0.383066353
19:16.4,,,0.396373648
19:16.4,,,0.367012637
19:16.5,,,0.366108443
19:16.5,,,0.367647102
19:16.5,,,0.354762123
19:16.6,,,0.352636697
19:16.6,,,0.356748195
19:16.7,,,0.381751555
19:16.7,,,0.367317202
19:16.7,,,0.352636697
19:16.8,,,0.367317202
19:16.8,,,0.35385165
19:16.8,,,0.382736454
19:16.9,,,0.352636697
19:16.9,,,0.351427937
19:16.9,,,0.367317202
19:17.0,,,0.368227633
19:17.0,,,0.368227633
19:17.0,,,0.352941219
19:17.1,,,0.34288069
19:17.1,,,0.353845457
19:17.1,,,0.354762123
19:17.2,,,0.354149979
19:17.2,,,0.352636697
19:17.2,,,0.367317202
19:17.3,,,0.353845457
19:17.4,,,0.367317202
19:17.4,,,0.368360514
19:17.4,,,0.367317202
19:17.5,,,0.358728234
19:17.5,,,0.367647102
19:17.6,,,0.367317202
19:17.6,,,0.352636697
19:17.6,,,0.368692216
19:17.7,,,0.35385165
19:17.7,,,0.368557532
19:17.8,,,0.368525962
19:17.8,,,0.352636697
19:17.8,,,0.367317202
19:17.9,,,0.367317202
19:17.9,,,0.384111468
19:17.9,,,0.352941219
19:18.0,,,0.352636697
19:18.0,,,0.354158315
19:18.1,,,0.369270944
19:18.1,,,0.352941219
19:18.1,,,0.367317202
19:18.2,,,0.364591571
19:18.2,19:18.3,0.080441,0.251676352
19:18.3,,,0.251676352
19:18.3,,,0.301997275
19:18.4,,,0.349256062
19:18.4,,,0.325639773
19:18.4,,,0.325878434
19:18.5,,,0.309744272
19:18.5,,,0.334316493
19:18.5,,,0.338866622
19:18.6,,,0.364591571
19:18.6,,,0.363501346
19:18.6,,,0.367317202
19:18.7,,,0.363300924
19:18.7,,,0.356748195
19:18.7,,,0.352636697
19:18.8,,,0.363501346
19:18.8,,,0.36239673
19:18.8,,,0.351427937
19:18.9,,,0.35385165
19:18.9,,,0.363300924
19:18.9,,,0.353547127
19:19.0,,,0.364716342
19:19.0,,,0.364591571
19:19.0,,,0.370144591
19:19.1,,,0.343791121
19:19.1,,,0.352332132
19:19.1,,,0.394684273
19:19.2,,,0.364591571
19:19.2,,,0.365806566
19:19.2,,,0.357658625
19:19.3,,,0.381693143
19:19.3,,,0.368227633
19:19.3,,,0.342955804
19:19.4,,,0.382736454
19:19.4,,,0.368227633
19:19.5,,,0.358471626
19:19.5,,,0.352636697
19:19.5,,,0.368360471
19:19.6,,,0.39741696
19:19.6,,,0.355066646
19:19.7,,,0.367317202
19:19.7,,,0.368227633
19:19.7,,,0.368227633
19:19.8,,,0.368227633
19:19.8,,,0.368227633
19:19.8,,,0.396373648
19:19.9,,,0.368227633
19:19.9,,,0.387125944
19:19.9,,,0.397746859
19:20.0,,,0.38395145
19:20.0,,,0.39741696
19:20.0,,,0.373237055
19:20.1,,,0.367317202
19:20.1,,,0.352636697
19:20.1,,,0.367317202
19:20.2,,,0.367317202
19:20.2,,,0.352636697
19:20.2,,,0.363501346
19:20.3,,,0.35385165
19:20.3,,,0.363501346
19:20.4,,,0.354762123
19:20.4,,,0.352636697
19:20.4,,,0.352636697
19:20.5,,,0.352941219
19:20.5,,,0.353547127
19:20.5,,,0.367317202
19:20.6,,,0.367317202
19:20.6,,,0.352636697
19:20.6,,,0.353845457
19:20.7,,,0.353547127
19:20.7,,,0.366108443
19:20.7,,,0.35385165
19:20.8,,,0.352941219
19:20.8,,,0.353851693
19:20.8,,,0.355066646
19:20.9,,,0.352941219
19:20.9,,,0.352636697
19:20.9,,,0.352636697
19:21.0,,,0.354762123
19:21.0,,,0.367647102
19:21.0,,,0.367647102
19:21.1,,,0.367317202
19:21.1,,,0.353547127
19:21.1,,,0.355068746
19:21.2,,,0.353547127
19:21.2,,,0.383066353
19:21.3,,,0.35385165
19:21.3,,,0.383238038
19:21.3,,,0.354762123
19:21.4,,,0.345245453
19:21.4,,,0.383066353
19:21.5,,,0.354835564
19:21.6,,,0.372445438
19:21.6,,,0.340320279
19:21.6,,,0.339409805
19:21.7,,,0.383238038
19:21.7,,,0.339105283
19:21.8,,,0.348996999
19:21.8,,,0.322971121
19:21.9,,,0.354115687
19:21.9,,,0.354762123
19:21.9,,,0.34493883
19:22.0,,,0.368227633
19:22.0,,,0.365882217
19:22.1,,,0.353845457
19:22.1,,,0.264295649
19:22.1,19:22.2,0.044006,0.250711086
19:22.2,,,0.250711086
19:22.2,,,0.268963665
19:22.3,,,0.319279207
19:22.3,,,0.348820841
19:22.3,,,0.348820841
19:22.4,,,0.347537662
19:22.4,,,0.363501346
19:22.4,,,0.336747432
19:22.5,,,0.349911065
19:22.5,,,0.336747432
19:22.5,,,0.340081618
19:22.6,,,0.352636697
19:22.6,,,0.337956191
19:22.6,,,0.337956191
19:22.7,,,0.337956191
19:22.7,,,0.353547127
19:22.7,,,0.352636697
19:22.8,,,0.339164951
19:22.8,,,0.337956191
19:22.8,,,0.337956191
19:22.9,,,0.337956191
19:22.9,,,0.338866622
19:22.9,,,0.337956191
19:23.0,,,0.337956191
19:23.0,,,0.338866622
19:23.0,,,0.352941219
19:23.1,,,0.322142276
19:23.1,,,0.352636697
19:23.2,,,0.352636697
19:23.2,,,0.352636697
19:23.2,,,0.353547127
19:23.3,,,0.352636697
19:23.3,,,0.367317202
19:23.3,,,0.366108443
19:23.4,,,0.367012637
19:23.4,,,0.367317202
19:23.5,,,0.367012637
19:23.5,,,0.352636697
19:23.5,,,0.367317202
19:23.6,,,0.352636697
19:23.6,,,0.356748195
19:23.7,,,0.357658625
19:23.7,,,0.352636697
19:23.8,,,0.367317202
19:23.8,,,0.367317202
19:23.9,,,0.366033093
19:24.0,,,0.397746859
19:24.0,,,0.368227633
19:24.1,,,0.397746859
19:24.1,,,0.372445438
19:24.2,,,0.383238038
19:24.2,,,0.372339131
19:24.2,,,0.383238038
19:24.3,,,0.369442629
19:24.3,,,0.383238038
19:24.4,,,0.371402127
19:24.4,,,0.396703547
19:24.4,,,0.386082632
19:24.5,,,0.372617123
19:24.5,,,0.373237055
