Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
14:44.8,0.325904135,69.80742705165692,1,0
14:44.8,0.304871712,60.87102736383827,1,0
14:44.9,0.325904135,69.80742705165692,1,0
14:44.9,0.325222941,69.51799668745474,1,0
14:44.9,0.338388539,75.11188598195714,1,0
14:45.0,0.325904135,69.80742705165692,1,0
14:45.0,0.330046052,71.5672730658689,1,0
14:45.0,0.334078404,73.28056635375945,1,0
14:45.1,0.349797107,79.95923635683586,1,0
14:45.1,0.349797107,79.95923635683586,1,0
14:45.1,0.337722941,74.82908215286847,1,0
14:45.2,0.342377409,76.80670434039114,1,0
14:45.2,0.350684346,80.3362125294157,1,0
14:45.2,0.325020196,69.43185300563992,1,0
14:45.3,0.350684346,80.3362125294157,1,0
14:45.3,0.324874737,69.37004939118285,1,0
14:45.3,0.329200964,71.20820629836527,1,0
14:45.4,0.325020196,69.43185300563992,1,0
14:45.4,0.349797107,79.95923635683586,1,0
14:45.5,0.318193615,66.53132859543437,1,0
14:45.5,0.325904135,69.80742705165692,1,0
14:45.5,0.329055505,71.14640268390819,1,0
14:45.6,0.330084903,71.58378034438225,1,0
14:45.6,0.362281511,85.26369528713609,1,0
14:45.6,0.330235653,71.64783203509515,1,0
14:45.7,0.345824399,78.27128501946524,1,0
14:45.7,0.325020196,69.43185300563992,1,0
14:45.7,0.325020196,69.43185300563992,1,0
14:45.8,0.326111289,69.89544405953711,1,0
14:45.8,0.339495227,75.58210314608097,1,0
14:45.8,0.317309676,66.15575454941738,1,0
14:45.9,0.337722941,74.82908215286847,1,0
14:45.9,0.329389608,71.28835865088827,1,0
14:46.0,0.329900593,71.50546945141183,1,0
14:46.0,0.333493027,73.03184737164047,1,0
14:46.0,0.330929991,71.94284711188588,1,0
14:46.1,0.317365667,66.1795443883209,1,0
14:46.1,0.337385422,74.68567477245239,1,0
14:46.1,0.350681045,80.33480997796602,1,0
14:46.2,0.325904135,69.80742705165692,1,0
14:46.2,0.34960256,79.87657589731268,1,0
14:46.2,0.353384758,81.48358204332202,1,0
14:46.3,0.329389608,71.28835865088827,1,0
14:46.3,0.324022498,69.00794425790615,1,0
14:46.4,0.316167412,65.67042161117216,1,0
14:46.4,0.337603763,74.7784449893807,1,0
14:46.4,0.316167412,65.67042161117216,1,0
14:46.5,0.325077482,69.45619307299765,1,0
14:46.5,0.337359142,74.67450874636991,1,0
14:46.5,0.349797107,79.95923635683586,1,0
14:46.6,0.342941945,77.04656825593536,1,0
14:46.6,0.32596583,69.83364044508001,1,0
14:46.6,0.337577482,74.76727853841136,1,0
14:46.7,0.325077482,69.45619307299765,1,0
14:46.7,0.325077482,69.45619307299765,1,0
14:46.7,0.324797255,69.33712830926034,1,0
14:46.8,0.350684346,80.3362125294157,1,0
14:46.8,0.323877932,68.94652006739469,1,0
14:46.8,0.360727201,84.6032894271563,1,0
14:46.9,0.333339995,72.96682608916501,1,0
14:46.9,0.349797107,79.95923635683586,1,0
14:46.9,0.325077482,69.45619307299765,1,0
14:47.0,0.359839962,84.22631325457645,1,0
14:47.0,0.345977431,78.3363063019407,1,0
14:47.0,0.329200964,71.20820629836527,1,0
14:47.1,0.372324366,89.53077218487668,1,0
14:47.1,0.359086054,83.90598766889171,1,0
14:47.1,0.338112155,74.99445405833531,1,0
14:47.2,0.353052016,81.34220434732741,1,0
14:47.2,0.3375046,74.73631193594015,1,0
14:47.2,0.353384758,81.48358204332202,1,0
14:47.3,0.3375046,74.73631193594015,1,0
14:47.3,0.341092251,76.26065762242632,1,0
14:47.3,0.362281511,85.26369528713609,1,0
14:47.4,0.338388539,75.11188598195714,1,0
14:47.4,0.350495047,80.25578187601432,1,0
14:47.4,0.329081786,71.15756913487749,1,0
14:47.5,0.3375046,74.73631193594015,1,0
14:47.5,0.339275778,75.48886215453699,1,0
14:47.5,0.337385422,74.68567477245239,1,0
14:47.6,0.328203266,70.78429755063148,1,0
14:47.6,0.3375046,74.73631193594015,1,0
14:47.6,0.350681045,80.33480997796602,1,0
14:47.7,0.350470322,80.24527654896374,1,0
14:47.7,0.34149347,76.43113029437416,1,0
14:47.7,0.347562796,79.00990702265074,1,0
14:47.8,0.34149347,76.43113029437416,1,0
14:47.8,0.324874737,69.37004939118285,1,0
14:47.8,0.317164218,66.09395135984714,1,0
14:47.9,0.323877932,68.94652006739469,1,0
14:47.9,0.337078914,74.55544355774575,1,0
14:47.9,0.312582231,64.14712539517396,1,0
14:48.0,0.316167412,65.67042161117216,1,0
14:48.0,0.330586336,71.79683262583654,1,0
14:48.0,0.311552834,63.70974815958673,1,0
14:48.1,0.350450558,80.23687908551267,1,0
14:48.1,0.316167412,65.67042161117216,1,0
14:48.1,0.31777123,66.35186276868968,1,0
14:48.2,0.334422992,73.42697725922793,1,0
14:48.2,0.349797107,79.95923635683586,1,0
14:48.2,0.317339387,66.16837836223841,1,0
14:48.3,0.329900593,71.50546945141183,1,0
14:48.3,0.32610688,69.89357073347173,1,0
14:48.3,0.350450558,80.23687908551267,1,0
14:48.4,0.337966154,74.93242015521244,1,0
14:48.4,0.325481749,69.62796080002536,1,0
14:48.4,0.350684346,80.3362125294157,1,0
14:48.5,0.338999395,75.371430655802,1,0
14:48.5,0.329055505,71.14640268390819,1,0
14:48.5,0.325904135,69.80742705165692,1,0
14:48.6,0.311755579,63.795891841401556,1,0
14:48.6,0.32610688,69.89357073347173,1,0
14:48.6,0.325904135,69.80742705165692,1,0
14:48.7,0.333339995,72.96682608916501,1,0
14:48.7,0.338388539,75.11188598195714,1,0
14:48.7,0.338388539,75.11188598195714,1,0
14:48.8,0.344664774,77.77857562083881,1,0
14:48.8,0.338388539,75.11188598195714,1,0
14:48.8,0.337359142,74.67450874636991,1,0
14:48.9,0.350681045,80.33480997796602,1,0
14:48.9,0.350681045,80.33480997796602,1,0
14:49.0,0.337359142,74.67450874636991,1,0
14:49.0,0.350681045,80.33480997796602,1,0
14:49.0,0.329055505,71.14640268390819,1,0
14:49.1,0.325904135,69.80742705165692,1,0
14:49.1,0.34238204,76.80867199133435,1,0
14:49.1,0.349797107,79.95923635683586,1,0
14:49.2,0.338388539,75.11188598195714,1,0
14:49.2,0.34149347,76.43113029437416,1,0
14:49.2,0.349797107,79.95923635683586,1,0
14:49.3,0.349797107,79.95923635683586,1,0
14:49.3,0.33241003,72.57169620157754,1,0
14:49.4,0.359839962,84.22631325457645,1,0
14:49.4,0.358909997,83.83118336698897,1,0
14:49.4,0.337673795,74.80820066436581,1,0
14:49.5,0.337312702,74.65477700164881,1,0
14:49.5,0.325020196,69.43185300563992,1,0
14:49.5,0.325020196,69.43185300563992,1,0
14:49.6,0.325904135,69.80742705165692,1,0
14:49.6,0.325103763,69.46735952396699,1,0
14:49.7,0.32610688,69.89357073347173,1,0
14:49.7,0.318148371,66.5121050153706,1,0
14:49.7,0.325222941,69.51799668745474,1,0
14:49.8,0.331318043,72.10772529884788,1,0
14:49.8,0.337359142,74.67450874636991,1,0
14:49.8,0.349797107,79.95923635683586,1,0
14:49.9,0.317164218,66.09395135984714,1,0
14:49.9,0.350450558,80.23687908551267,1,0
14:49.9,0.337359142,74.67450874636991,1,0
14:50.0,0.337359142,74.67450874636991,1,0
14:50.0,0.351337797,80.61385525809253,1,0
14:50.0,0.325904135,69.80742705165692,1,0
14:50.1,0.325761977,69.74702598864953,1,0
14:50.1,0.317164218,66.09395135984714,1,0
14:50.2,0.300658943,59.08107726743464,1,0
14:50.2,0.317164218,66.09395135984714,1,0
14:50.2,0.306864096,61.717565100152086,1,0
14:50.3,0.31724927,66.1300888351275,1,0
14:50.3,0.316167412,65.67042161117216,1,0
14:50.3,0.329808519,71.46634842076043,1,0
14:50.4,0.324874737,69.37004939118285,1,0
14:50.4,0.324878038,69.37145194263253,1,0
14:50.4,0.337359142,74.67450874636991,1,0
14:50.5,0.313611628,64.5845026307612,1,0
14:50.5,0.325761977,69.74702598864953,1,0
14:50.5,0.325904135,69.80742705165692,1,0
14:50.6,0.330447271,71.73774573781672,1,0
14:50.6,0.337966154,74.93242015521244,1,0
14:50.6,0.324901018,69.38121584215216,1,0
14:50.7,0.317164218,66.09395135984714,1,0
14:50.7,0.32651499,70.06697130061494,1,0
14:50.8,0.325904135,69.80742705165692,1,0
14:50.8,0.346907396,78.73143618952815,1,0
14:50.8,0.320407429,67.47194902411674,1,0
14:50.9,0.333339995,72.96682608916501,1,0
14:50.9,0.358909997,83.83118336698897,1,0
14:50.9,0.344894434,77.87615513187777,1,0
14:51.0,0.325020196,69.43185300563992,1,0
14:51.0,0.358909997,83.83118336698897,1,0
14:51.0,0.359839962,84.22631325457645,1,0
14:51.1,0.345977431,78.3363063019407,1,0
14:51.1,0.349146956,79.68299575472193,1,0
14:51.1,0.34149347,76.43113029437416,1,0
14:51.2,0.338246381,75.05148491894975,1,0
14:51.2,0.346907396,78.73143618952815,1,0
14:51.3,0.337385422,74.68567477245239,1,0
14:51.3,0.329200964,71.20820629836527,1,0
14:51.3,0.338999395,75.371430655802,1,0
14:51.4,0.324901018,69.38121584215216,1,0
14:51.4,0.313611628,64.5845026307612,1,0
14:51.4,0.325904135,69.80742705165692,1,0
14:51.5,0.338388539,75.11188598195714,1,0
14:51.5,0.356081653,82.62945723022177,1,0
14:51.5,0.34872404,79.50330431306666,1,0
14:51.6,0.329200964,71.20820629836527,1,0
14:51.6,0.34872404,79.50330431306666,1,0
14:51.7,0.329200964,71.20820629836527,1,0
14:51.7,0.337312702,74.65477700164881,1,0
14:51.7,0.329200964,71.20820629836527,1,0
14:51.8,0.330046052,71.5672730658689,1,0
14:51.8,0.3375046,74.73631193594015,1,0
14:51.8,0.350681045,80.33480997796602,1,0
14:51.9,0.325904135,69.80742705165692,1,0
14:51.9,0.324874737,69.37004939118285,1,0
14:51.9,0.317164218,66.09395135984714,1,0
14:52.0,0.34872404,79.50330431306666,1,0
14:52.0,0.330084903,71.58378034438225,1,0
14:52.0,0.333339995,72.96682608916501,1,0
14:52.1,0.324874737,69.37004939118285,1,0
14:52.1,0.337359142,74.67450874636991,1,0
14:52.1,0.337359142,74.67450874636991,1,0
14:52.2,0.317164218,66.09395135984714,1,0
14:52.2,0.317316632,66.15871006225717,1,0
14:52.2,0.337385422,74.68567477245239,1,0
14:52.3,0.325904135,69.80742705165692,1,0
14:52.3,0.281089137,50.76612429082934,1,0
14:52.4,0.244469992,35.207131589599165,1,0
14:52.4,0.244402504,35.17845682672798,1,0
14:52.4,0.261708095,42.53137465316752,1,0
14:52.5,0.262172489,42.728689551057556,1,0
14:52.5,0.263913909,43.468595987152014,1,0
14:52.5,0.295388864,56.84189006915605,1,0
14:52.6,0.328222949,70.79266059824873,1,0
14:52.6,0.300097827,58.84266646487374,1,0
14:52.6,0.345495628,78.13159454910127,1,0
14:52.7,0.345824399,78.27128501946524,1,0
14:52.7,0.371069719,88.99768918920269,1,0
14:52.7,0.34961128,79.88028091053336,1,0
14:52.8,0.346864671,78.71328289940739,1,0
14:52.8,0.358909997,83.83118336698897,1,0
14:52.8,0.334078404,73.28056635375945,1,0
14:52.9,0.334422992,73.42697725922793,1,0
14:52.9,0.318193615,66.53132859543437,1,0
14:52.9,0.325904135,69.80742705165692,1,0
14:53.0,0.324901018,69.38121584215216,1,0
14:53.0,0.336475203,74.29893470035292,1,0
14:53.0,0.338388539,75.11188598195714,1,0
14:53.1,0.317164218,66.09395135984714,1,0
14:53.1,0.317309676,66.15575454941738,1,0
14:53.1,0.33088784,71.92493770680967,1,0
14:53.2,0.338388539,75.11188598195714,1,0
14:53.2,0.337359142,74.67450874636991,1,0
14:53.2,0.316951643,66.00363104042232,1,0
14:53.2,0.323400552,68.74368758903637,1,0
14:53.3,0.330669499,71.83216748988136,1,0
14:53.3,0.330669499,71.83216748988136,1,0
14:53.3,0.32610688,69.89357073347173,1,0
14:53.4,0.34238204,76.80867199133435,1,0
14:53.4,0.325904135,69.80742705165692,1,0
14:53.4,0.32610688,69.89357073347173,1,0
14:53.5,0.349797107,79.95923635683586,1,0
14:53.5,0.33381928,73.17046797694827,1,0
14:53.6,0.346628338,78.61286811850357,1,0
14:53.6,0.358909997,83.83118336698897,1,0
14:53.6,0.363009431,85.5729789136948,1,0
14:53.6,0.359839962,84.22631325457645,1,0
14:53.7,0.350015447,80.05200614887733,1,0
14:53.7,0.359839962,84.22631325457645,1,0
14:53.7,0.348014085,79.20165377853881,1,0
14:53.8,0.358909997,83.83118336698897,1,0
14:53.8,0.346907396,78.73143618952815,1,0
14:53.8,0.358909997,83.83118336698897,1,0
14:53.9,0.372324366,89.53077218487668,1,0
14:53.9,0.345977431,78.3363063019407,1,0
14:53.9,0.368084254,87.72920440768259,1,0
14:54.0,0.349797107,79.95923635683586,1,0
14:54.0,0.350684346,80.3362125294157,1,0
14:54.0,0.359839962,84.22631325457645,1,0
14:54.1,0.372810275,89.73722852306979,1,0
14:54.1,0.346711638,78.64826119204508,1,0
14:54.1,0.38607193,95.37193117249626,1,0
14:54.2,0.372324366,89.53077218487668,1,0
14:54.2,0.359839962,84.22631325457645,1,0
14:54.2,0.375727772,90.97683459603682,1,0
14:54.3,0.359839962,84.22631325457645,1,0
14:54.3,0.358909997,83.83118336698897,1,0
14:54.3,0.372324366,89.53077218487668,1,0
14:54.4,0.359839962,84.22631325457645,1,0
14:54.4,0.357661655,83.30077928282374,1,0
14:54.4,0.362172966,85.21757594538862,1,0
14:54.5,0.351787734,80.80502756697668,1,0
14:54.5,0.374719476,90.54842289760204,1,0
14:54.5,0.349797107,79.95923635683586,1,0
14:54.6,0.364564488,86.233702164142,1,0
14:54.6,0.371628338,89.235039049331,1,0
14:54.6,0.350015447,80.05200614887733,1,0
14:54.7,0.352861845,81.26140319260395,1,0
14:54.7,0.360058303,84.31908347150477,1,0
14:54.7,0.342566053,76.88685669291412,1,0
14:54.8,0.3375046,74.73631193594015,1,0
14:54.8,0.350899386,80.4275801948943,1,0
14:54.8,0.350015447,80.05200614887733,1,0
14:54.9,0.337359142,74.67450874636991,1,0
14:54.9,0.337312702,74.65477700164881,1,0
14:55.0,0.324874737,69.37004939118285,1,0
14:55.0,0.321520051,67.94468746673267,1,0
14:55.0,0.325020196,69.43185300563992,1,0
14:55.1,0.330669499,71.83216748988136,1,0
14:55.1,0.306746197,61.66747136692915,1,0
14:55.1,0.362515447,85.36309161429104,1,0
14:55.2,0.317164218,66.09395135984714,1,0
14:55.2,0.320411138,67.47352492939602,1,0
14:55.2,0.325904135,69.80742705165692,1,0
14:55.3,0.313611628,64.5845026307612,1,0
14:55.3,0.313143347,64.38553619773487,1,0
14:55.4,0.324874737,69.37004939118285,1,0
14:55.4,0.371916525,89.35748591229269,1,0
14:55.4,0.318193615,66.53132859543437,1,0
14:55.5,0.318193615,66.53132859543437,1,0
14:55.5,0.337515447,74.74092068346363,1,0
14:55.5,0.333339995,72.96682608916501,1,0
14:55.6,0.348014085,79.20165377853881,1,0
14:55.6,0.350681045,80.33480997796602,1,0
14:55.7,0.350015447,80.05200614887733,1,0
14:55.7,0.350681045,80.33480997796602,1,0
14:55.8,0.333695772,73.11799105345528,1,0
14:55.8,0.290443979,54.74087352102469,1,0
14:55.8,0.264171298,43.577957185300605,1,0
14:55.9,0.249223691,37.226915722867304,1,0
14:55.9,0.301127224,59.28004370046099,1,0
14:55.9,0.286003966,52.85437044018085,1,0
14:56.0,0.313419731,64.50296812135669,1,0
14:56.0,0.347562796,79.00990702265074,1,0
14:56.0,0.34201198,76.65143836834787,1,0
14:56.1,0.344816769,77.84315629566406,1,0
14:56.1,0.359839962,84.22631325457645,1,0
14:56.2,0.345977431,78.3363063019407,1,0
14:56.2,0.350681045,80.33480997796602,1,0
14:56.2,0.339275778,75.48886215453699,1,0
14:56.3,0.351568285,80.71178657543268,1,0
14:56.3,0.358909997,83.83118336698897,1,0
14:56.3,0.323877932,68.94652006739469,1,0
14:56.4,0.341682114,76.51128264689713,1,0
14:56.4,0.324874737,69.37004939118285,1,0
14:56.5,0.34872404,79.50330431306666,1,0
14:56.5,0.329602183,71.37867897031309,1,0
14:56.5,0.350015447,80.05200614887733,1,0
14:56.6,0.317164218,66.09395135984714,1,0
14:56.6,0.334422992,73.42697725922793,1,0
14:56.6,0.323877932,68.94652006739469,1,0
14:56.7,0.349797107,79.95923635683586,1,0
14:56.7,0.329777352,71.45310597270439,1,0
14:56.7,0.350015447,80.05200614887733,1,0
14:56.8,0.341682114,76.51128264689713,1,0
14:56.8,0.362281511,85.26369528713609,1,0
14:56.8,0.329602183,71.37867897031309,1,0
14:56.9,0.362343833,85.29017508460612,1,0
14:56.9,0.349797107,79.95923635683586,1,0
14:57.0,0.349797107,79.95923635683586,1,0
14:57.0,0.312784976,64.23326907698879,1,0
14:57.0,0.34872404,79.50330431306666,1,0
14:57.1,0.318193615,66.53132859543437,1,0
14:57.1,0.325020196,69.43185300563992,1,0
14:57.1,0.350903795,80.4294535209597,1,0
14:57.2,0.350899386,80.4275801948943,1,0
14:57.2,0.350015447,80.05200614887733,1,0
14:57.2,0.329200964,71.20820629836527,1,0
14:57.3,0.338890242,75.3250529828575,1,0
14:57.3,0.338196641,75.03035104766579,1,0
14:57.4,0.337722941,74.82908215286847,1,0
14:57.4,0.346711638,78.64826119204508,1,0
14:57.4,0.349797107,79.95923635683586,1,0
14:57.5,0.33354274,73.05296977097984,1,0
14:57.5,0.325077482,69.45619307299765,1,0
14:57.5,0.33458412,73.49543842553763,1,0
14:57.6,0.337966154,74.93242015521244,1,0
14:57.6,0.336362336,74.25097899769492,1,0
14:57.6,0.347458834,78.96573493727831,1,0
14:57.7,0.360109912,84.34101145628752,1,0
14:57.7,0.324901018,69.38121584215216,1,0
14:57.7,0.330084903,71.58378034438225,1,0
14:57.7,0.325481749,69.62796080002536,1,0
14:57.8,0.336362336,74.25097899769492,1,0
14:57.8,0.339229882,75.46936154825534,1,0
14:57.9,0.349797107,79.95923635683586,1,0
14:57.9,0.337385422,74.68567477245239,1,0
14:57.9,0.333339995,72.96682608916501,1,0
14:58.0,0.333339995,72.96682608916501,1,0
14:58.0,0.342566053,76.88685669291412,1,0
14:58.0,0.346628338,78.61286811850357,1,0
14:58.1,0.3498209,79.96934568935414,1,0
14:58.1,0.346628338,78.61286811850357,1,0
14:58.1,0.350903795,80.4294535209597,1,0
14:58.2,0.369268829,88.23251473289798,1,0
14:58.2,0.360016685,84.3014005311128,1,0
14:58.2,0.349797107,79.95923635683586,1,0
14:58.3,0.360727201,84.6032894271563,1,0
14:58.3,0.342528159,76.87075603110401,1,0
14:58.3,0.341682114,76.51128264689713,1,0
14:58.4,0.337722941,74.82908215286847,1,0
14:58.4,0.32610688,69.89357073347173,1,0
14:58.4,0.34149347,76.43113029437416,1,0
14:58.5,0.350899386,80.4275801948943,1,0
14:58.5,0.349797107,79.95923635683586,1,0
14:58.5,0.318148371,66.5121050153706,1,0
14:58.6,0.334422992,73.42697725922793,1,0
14:58.6,0.350899386,80.4275801948943,1,0
14:58.6,0.350015447,80.05200614887733,1,0
14:58.7,0.375493835,90.87743784399503,1,0
14:58.7,0.32610688,69.89357073347173,1,0
14:58.7,0.358909997,83.83118336698897,1,0
14:58.8,0.369018064,88.1259679851592,1,0
14:58.8,0.32596583,69.83364044508001,1,0
14:58.8,0.338399386,75.11649472948062,1,0
14:58.9,0.342377409,76.80670434039114,1,0
14:58.9,0.350899386,80.4275801948943,1,0
14:58.9,0.359797236,84.20815953956884,1,0
14:59.0,0.350681045,80.33480997796602,1,0
14:59.0,0.340420404,75.97519867549177,1,0
14:59.0,0.359797236,84.20815953956884,1,0
14:59.1,0.36316545,85.63926933315307,1,0
14:59.1,0.367130734,87.32406631064407,1,0
14:59.1,0.333493027,73.03184737164047,1,0
14:59.2,0.357661655,83.30077928282374,1,0
14:59.2,0.338388539,75.11188598195714,1,0
14:59.2,0.349869826,79.99013370275262,1,0
14:59.3,0.350684346,80.3362125294157,1,0
14:59.3,0.338388539,75.11188598195714,1,0
14:59.3,0.362281511,85.26369528713609,1,0
14:59.4,0.363942701,85.96951305227932,1,0
14:59.4,0.324874737,69.37004939118285,1,0
14:59.4,0.328903787,71.08193970273685,1,0
14:59.5,0.349797107,79.95923635683586,1,0
14:59.5,0.362086964,85.1810348276129,1,0
14:59.5,0.361208445,84.80776366825371,1,0
14:59.6,0.329900593,71.50546945141183,1,0
14:59.6,0.330084903,71.58378034438225,1,0
14:59.6,0.329200964,71.20820629836527,1,0
14:59.7,0.34961128,79.88028091053336,1,0
14:59.7,0.358909997,83.83118336698897,1,0
14:59.7,0.34960256,79.87657589731268,1,0
14:59.8,0.317204265,66.1109668030178,1,0
14:59.8,0.337359142,74.67450874636991,1,0
14:59.8,0.336239636,74.19884538276644,1,0
14:59.9,0.33321361,72.9131267662413,1,0
14:59.9,0.349797107,79.95923635683586,1,0
14:59.9,0.345174248,77.99504441735131,1,0
15:00.0,0.324874737,69.37004939118285,1,0
15:00.0,0.336239636,74.19884538276644,1,0
15:00.0,0.32951327,71.3409010069542,1,0
15:00.1,0.34961128,79.88028091053336,1,0
15:00.1,0.324901018,69.38121584215216,1,0
15:00.2,0.320407429,67.47194902411674,1,0
15:00.2,0.342377409,76.80670434039114,1,0
15:00.2,0.334422992,73.42697725922793,1,0
15:00.3,0.32085559,67.66236673397796,1,0
15:00.3,0.333493027,73.03184737164047,1,0
15:00.3,0.333493027,73.03184737164047,1,0
15:00.4,0.349797107,79.95923635683586,1,0
15:00.4,0.346100911,78.38877132860223,1,0
15:00.4,0.337359142,74.67450874636991,1,0
15:00.5,0.359839962,84.22631325457645,1,0
15:00.5,0.325904135,69.80742705165692,1,0
15:00.5,0.336239636,74.19884538276644,1,0
15:00.6,0.321008623,67.72738844134024,1,0
15:00.6,0.333256024,72.9311479165557,1,0
15:00.7,0.336506903,74.31240361309321,1,0
15:00.7,0.325904135,69.80742705165692,1,0
15:00.7,0.309632341,62.89375596288842,1,0
15:00.8,0.324874737,69.37004939118285,1,0
15:00.8,0.324874737,69.37004939118285,1,0
15:00.8,0.312582231,64.14712539517396,1,0
15:00.9,0.325020196,69.43185300563992,1,0
15:00.9,0.337738388,74.83564537984321,1,0
15:00.9,0.325020196,69.43185300563992,1,0
15:01.0,0.324901018,69.38121584215216,1,0
15:01.0,0.337312702,74.65477700164881,1,0
15:01.1,0.325904135,69.80742705165692,1,0
15:01.1,0.324022498,69.00794425790615,1,0
15:01.1,0.330084903,71.58378034438225,1,0
15:01.2,0.319973754,67.28768622497967,1,0
15:01.2,0.334422992,73.42697725922793,1,0
15:01.2,0.317917232,66.41389709669939,1,0
15:01.3,0.342377409,76.80670434039114,1,0
15:01.3,0.338999395,75.371430655802,1,0
15:01.4,0.337359142,74.67450874636991,1,0
15:01.4,0.304871712,60.87102736383827,1,0
15:01.4,0.313611628,64.5845026307612,1,0
15:01.5,0.324416484,69.17534372336026,1,0
15:01.5,0.304871712,60.87102736383827,1,0
15:01.5,0.305855865,61.289181019361735,1,0
15:01.6,0.325904135,69.80742705165692,1,0
15:01.6,0.311978519,63.89061611289431,1,0
15:01.6,0.312539635,64.12902691545519,1,0
15:01.7,0.312582231,64.14712539517396,1,0
15:01.7,0.324874737,69.37004939118285,1,0
15:01.7,0.336708991,74.39826814425598,1,0
15:01.8,0.330084903,71.58378034438225,1,0
15:01.8,0.305191986,61.00710757074628,1,0
15:01.8,0.325024039,69.4334858457554,1,0
15:01.9,0.325066635,69.45158432547419,1,0
15:01.9,0.336854449,74.46007133382622,1,0
15:02.0,0.304871712,60.87102736383827,1,0
15:02.0,0.311978519,63.89061611289431,1,0
15:02.0,0.317230286,66.12202278340943,1,0
15:02.1,0.325066635,69.45158432547419,1,0
15:02.1,0.328493394,70.90756911894425,1,0
15:02.2,0.304871712,60.87102736383827,1,0
15:02.2,0.318637484,66.7199226909902,1,0
15:02.2,0.305330582,61.06599518683943,1,0
15:02.3,0.317309676,66.15575454941738,1,0
15:02.3,0.325020196,69.43185300563992,1,0
15:02.4,0.313007917,64.32799377336839,1,0
15:02.4,0.316787716,65.9339806158552,1,0
15:02.4,0.325300423,69.55091776937725,1,0
15:02.5,0.330009379,71.55169119088706,1,0
15:02.5,0.301692183,59.52008734313736,1,0
15:02.6,0.301618078,59.4886011040642,1,0
15:02.6,0.230199058,29.143599577976904,1,0
15:02.6,0.213394541,22.003581498617084,0,0
15:02.7,0.225878945,27.308040428917312,1,1
15:02.7,0.200915853,16.70155122147849,0,0
15:02.8,0.200910136,16.69912214343002,0,0
15:02.8,0.229497315,28.845438214156438,1,1
15:02.8,0.262428864,42.83761991395318,1,0
15:02.9,0.267673594,45.06603665579474,1,0
15:02.9,0.287663705,53.559571694523264,1,0
15:02.9,0.287304793,53.40707470999827,1,0
15:03.0,0.307923025,62.16749009381651,1,0
15:03.0,0.333339995,72.96682608916501,1,0
15:03.1,0.287862066,53.64385267244368,1,0
15:03.1,0.34532728,78.06006569982677,1,0
15:03.1,0.324416484,69.17534372336026,1,0
15:03.2,0.349797107,79.95923635683586,1,0
15:03.2,0.325300423,69.55091776937725,1,0
15:03.2,0.349146956,79.68299575472193,1,0
15:03.3,0.336239636,74.19884538276644,1,0
15:03.3,0.345921314,78.31246292729568,1,0
15:03.3,0.354944545,82.14631500850932,1,0
15:03.4,0.337385422,74.68567477245239,1,0
15:03.4,0.325300423,69.55091776937725,1,0
15:03.4,0.325904135,69.80742705165692,1,0
15:03.5,0.324022498,69.00794425790615,1,0
15:03.5,0.350681045,80.33480997796602,1,0
15:03.5,0.325904135,69.80742705165692,1,0
15:03.6,0.340147884,75.859408514609,1,0
15:03.6,0.336239636,74.19884538276644,1,0
15:03.6,0.358548894,83.67775545540358,1,0
15:03.7,0.357011504,83.0245386807098,1,0
15:03.7,0.346907396,78.73143618952815,1,0
15:03.7,0.358909997,83.83118336698897,1,0
15:03.8,0.337738388,74.83564537984321,1,0
15:03.8,0.34532728,78.06006569982677,1,0
15:03.8,0.358909997,83.83118336698897,1,0
15:03.9,0.336708991,74.39826814425598,1,0
15:03.9,0.346907396,78.73143618952815,1,0
15:03.9,0.324416484,69.17534372336026,1,0
15:04.0,0.346907396,78.73143618952815,1,0
15:04.0,0.349797107,79.95923635683586,1,0
15:04.0,0.346711638,78.64826119204508,1,0
15:04.1,0.3375046,74.73631193594015,1,0
15:04.1,0.332889315,72.77533808936082,1,0
15:04.1,0.332891833,72.77640795441697,1,0
15:04.2,0.344244283,77.59991452976381,1,0
15:04.2,0.346907396,78.73143618952815,1,0
15:04.2,0.3375046,74.73631193594015,1,0
15:04.3,0.325222941,69.51799668745474,1,0
15:04.3,0.349797107,79.95923635683586,1,0
15:04.3,0.368084254,87.72920440768259,1,0
15:04.4,0.346678857,78.63433297663376,1,0
15:04.4,0.3375046,74.73631193594015,1,0
15:04.4,0.338388539,75.11188598195714,1,0
15:04.5,0.338388539,75.11188598195714,1,0
15:04.5,0.347467209,78.96929336454014,1,0
15:04.5,0.325300423,69.55091776937725,1,0
15:04.6,0.35532411,82.30758718088371,1,0
15:04.6,0.341308547,76.35255894577249,1,0
15:04.6,0.32809086,70.73653772080544,1,0
15:04.7,0.358909997,83.83118336698897,1,0
15:04.7,0.345821881,78.27021515440909,1,0
15:04.7,0.344664774,77.77857562083881,1,0
15:04.8,0.344573539,77.73981107024383,1,0
15:04.8,0.341633132,76.4904708398358,1,0
15:04.8,0.334422992,73.42697725922793,1,0
15:04.9,0.342011401,76.65119235886911,1,0
15:04.9,0.344014623,77.50233501872488,1,0
15:04.9,0.344664774,77.77857562083881,1,0
15:05.0,0.333339995,72.96682608916501,1,0
15:05.0,0.300097827,58.84266646487374,1,0
15:05.0,0.296416124,57.27835932157214,1,0
15:05.1,0.232732459,30.220008316310064,1,0
15:05.1,0.224301322,26.637729182101122,0,0
