Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
24:15.2,0.388583285,80.63973242966803,1,0
24:15.3,0.409561827,87.2057802012358,1,0
24:15.3,0.390556956,81.25746926149162,1,0
24:15.3,0.40026457,84.29584329491779,1,0
24:15.4,0.390556956,81.25746926149162,1,0
24:15.4,0.390029238,81.09229946094415,1,0
24:15.4,0.40026457,84.29584329491779,1,0
24:15.5,0.410379875,87.46182002742754,1,0
24:15.5,0.401374734,84.64331214467266,1,0
24:15.5,0.392650279,81.91265582399542,1,0
24:15.6,0.378634232,77.52579070388651,1,0
24:15.6,0.382331135,78.6828797763708,1,0
24:15.6,0.40592728,86.06820785564531,1,0
24:15.7,0.394745228,82.5683513062171,1,0
24:15.7,0.40295556,85.13809290849011,1,0
24:15.8,0.378347952,77.43618828270566,1,0
24:15.8,0.394052914,82.35166480832198,1,0
24:15.8,0.382331135,78.6828797763708,1,0
24:15.9,0.281554456,47.1409123425066,1,0
24:15.9,0.20244132,22.37939029132978,0,0
24:15.9,0.282762676,47.5190716177586,1,1
24:16.0,0.341758146,65.98399040601825,1,0
24:16.0,0.374573697,76.25488890393669,1,0
24:16.0,0.400555553,84.38691770221996,1,0
24:16.1,0.40026457,84.29584329491779,1,0
24:16.1,0.390807459,81.33587388393492,1,0
24:16.1,0.390556956,81.25746926149162,1,0
24:16.2,0.401483824,84.67745608810785,1,0
24:16.2,0.399854213,84.16740616780965,1,0
24:16.3,0.410379875,87.46182002742754,1,0
24:16.3,0.390556956,81.25746926149162,1,0
24:16.3,0.390807459,81.33587388393492,1,0
24:16.4,0.401483824,84.67745608810785,1,0
24:16.4,0.390556956,81.25746926149162,1,0
24:16.4,0.389779705,81.01419843759456,1,0
24:16.5,0.350709248,68.78558468936625,1,0
24:16.5,0.308281362,55.50613341374223,1,0
24:16.5,0.20244132,22.37939029132978,0,0
24:16.6,0.259541022,40.250955010855314,1,1
24:16.6,0.296186516,51.72058260540887,1,0
24:16.7,0.335799656,64.11905003092407,1,0
24:16.7,0.350709248,68.78558468936625,1,0
24:16.7,0.374571368,76.25415995312306,1,0
24:16.8,0.375599122,76.57583539946341,1,0
24:16.8,0.387851919,80.41082309485819,1,0
24:16.8,0.390807459,81.33587388393492,1,0
24:16.9,0.399335104,84.00493088746602,1,0
24:16.9,0.379126174,77.67976301868515,1,0
24:16.9,0.387851919,80.41082309485819,1,0
24:17.0,0.387073697,80.16724835887868,1,0
24:17.0,0.3542363,69.88951230858801,1,0
24:17.1,0.276688501,45.617923138380824,1,0
24:17.1,0.164134835,10.389891189302347,0,0
24:17.1,0.236739287,33.1142683295488,0,0
24:17.2,0.287202798,48.90877988078227,1,1
24:17.2,0.350903795,68.8464757129567,1,0
24:17.2,0.363099122,72.66347594452142,1,0
24:17.3,0.375348619,76.4974307770201,1,0
24:17.3,0.362742596,72.55188731515881,1,0
24:17.3,0.386824165,80.08914764851784,1,0
24:17.4,0.410379875,87.46182002742754,1,0
24:17.4,0.402261075,84.92072691200491,1,0
24:17.4,0.410379875,87.46182002742754,1,0
24:17.5,0.410379875,87.46182002742754,1,0
24:17.5,0.389779705,81.01419843759456,1,0
24:17.5,0.411561366,87.83161342620983,1,0
24:17.6,0.401082619,84.55188343409822,1,0
24:17.6,0.388667619,80.66612802344987,1,0
24:17.6,0.40026457,84.29584329491779,1,0
24:17.7,0.389779705,81.01419843759456,1,0
24:17.7,0.391993954,81.70723347845423,1,0
24:17.7,0.390556956,81.25746926149162,1,0
24:17.8,0.411968689,87.95910094543106,1,0
24:17.8,0.389779705,81.01419843759456,1,0
24:17.8,0.400097389,84.24351752163484,1,0
24:17.9,0.401082619,84.55188343409822,1,0
24:17.9,0.401608355,84.71643289093052,1,0
24:17.9,0.40026457,84.29584329491779,1,0
24:18.0,0.40026457,84.29584329491779,1,0
24:18.0,0.402261075,84.92072691200491,1,0
24:18.0,0.40026457,84.29584329491779,1,0
24:18.1,0.389823242,81.02782502908175,1,0
24:18.1,0.320472219,59.32173458556588,1,0
24:18.1,0.245100226,35.73114822945625,0,0
24:18.2,0.219019867,27.568289099701772,0,0
24:18.2,0.283615403,47.78596558103334,1,1
24:18.2,0.303267167,53.936746756368414,1,0
24:18.3,0.350968673,68.86678179749411,1,0
24:18.3,0.363493581,72.78693717638039,1,0
24:18.3,0.379126174,77.67976301868515,1,0
24:18.4,0.362864215,72.58995269472285,1,0
24:18.4,0.401082619,84.55188343409822,1,0
24:18.4,0.378875671,77.60135839624186,1,0
24:18.5,0.399615189,84.092594343301,1,0
24:18.5,0.374441152,76.21340380922027,1,0
24:18.5,0.402999096,85.15171918698854,1,0
24:18.6,0.40064102,84.4136679122628,1,0
24:18.6,0.401082619,84.55188343409822,1,0
24:18.7,0.413972535,88.58628221297884,1,0
24:18.7,0.413708485,88.50363753185266,1,0
24:18.7,0.388058672,80.47553445920917,1,0
24:18.8,0.390556956,81.25746926149162,1,0
24:18.8,0.426132665,92.39226617928476,1,0
24:18.8,0.387397659,80.26864482237801,1,0
24:18.9,0.400555553,84.38691770221996,1,0
24:18.9,0.399326494,84.00223605427342,1,0
24:18.9,0.40226411,84.92167683288055,1,0
24:19.0,0.352645676,69.39166488093541,1,0
24:19.0,0.400104716,84.24581079025296,1,0
24:19.0,0.400104716,84.24581079025296,1,0
24:19.1,0.398420576,83.71869390605727,1,0
24:19.1,0.374995393,76.3868750105536,1,0
24:19.1,0.399854213,84.16740616780965,1,0
24:19.2,0.379126174,77.67976301868515,1,0
24:19.2,0.3542363,69.88951230858801,1,0
24:19.2,0.398420576,83.71869390605727,1,0
24:19.3,0.33849211,64.96175786003579,1,0
24:19.3,0.257360869,39.5685916346337,1,0
24:19.3,0.149923608,5.941936923720215,0,0
24:19.4,0.201425994,22.061604669253903,0,0
24:19.4,0.26835361,43.00919596959997,1,1
24:19.4,0.325723218,60.965238232409135,1,0
24:19.5,0.341758146,65.98399040601825,1,0
24:19.5,0.362558478,72.49426045130882,1,0
24:19.6,0.351812296,69.13082631113065,1,0
24:19.6,0.365029238,73.2675805510602,1,0
24:19.6,0.361824764,72.26461621889896,1,0
24:19.7,0.390073745,81.10622965152506,1,0
24:19.7,0.376776695,76.94440250829815,1,0
24:19.7,0.378141956,77.37171385084324,1,0
24:19.8,0.400104716,84.24581079025296,1,0
24:19.8,0.399854213,84.16740616780965,1,0
24:19.8,0.412908211,88.25316076781715,1,0
24:19.9,0.399076962,83.92413534391258,1,0
24:19.9,0.387601416,80.33241847241486,1,0
24:19.9,0.398170072,83.64028897062519,1,0
24:20.0,0.390556956,81.25746926149162,1,0
24:20.0,0.402261075,84.92072691200491,1,0
24:20.0,0.402261075,84.92072691200491,1,0
24:20.1,0.399076962,83.92413534391258,1,0
24:20.1,0.399854213,84.16740616780965,1,0
24:20.1,0.390556956,81.25746926149162,1,0
24:20.2,0.402511578,84.9991315344482,1,0
24:20.2,0.402261075,84.92072691200491,1,0
24:20.2,0.41213096,88.0098899439201,1,0
24:20.3,0.402261075,84.92072691200491,1,0
24:20.3,0.412381463,88.08829456636337,1,0
24:20.3,0.346962513,67.61289876117328,1,0
24:20.4,0.207683752,24.020212563497008,0,0
24:20.4,0.21705935,26.954669321979818,0,0
24:20.4,0.255014127,38.83408777447294,1,1
24:20.5,0.337722941,64.72101661126793,1,0
24:20.5,0.350877193,68.83814958605906,1,0
24:20.5,0.388667619,80.66612802344987,1,0
24:20.6,0.401082619,84.55188343409822,1,0
24:20.6,0.391334207,81.50074008538864,1,0
24:20.6,0.399076962,83.92413534391258,1,0
24:20.7,0.38103016,78.27568922901933,1,0
24:20.7,0.38103016,78.27568922901933,1,0
24:20.7,0.391334207,81.50074008538864,1,0
24:20.8,0.410379875,87.46182002742754,1,0
24:20.8,0.399854213,84.16740616780965,1,0
24:20.8,0.409561827,87.2057802012358,1,0
24:20.9,0.391334207,81.50074008538864,1,0
24:20.9,0.347723111,67.85095738331007,1,0
24:20.9,0.24410359,35.419212367237414,0,0
24:21.0,0.195005533,20.05207256537901,0,0
24:21.0,0.243338767,35.17983136760485,0,0
24:21.0,0.345791203,67.24629190091984,1,1
24:21.1,0.372383868,75.56949704850821,1,0
24:21.1,0.371310802,75.23363945563806,1,0
24:21.1,0.398419194,83.71826135559594,1,0
24:21.2,0.378875671,77.60135839624186,1,0
24:21.2,0.387601416,80.33241847241486,1,0
24:21.2,0.389401333,80.89577225585973,1,0
24:21.3,0.399076962,83.92413534391258,1,0
24:21.3,0.387601416,80.33241847241486,1,0
24:21.3,0.390556956,81.25746926149162,1,0
24:21.4,0.390556956,81.25746926149162,1,0
24:21.4,0.37387153,76.03511852782484,1,0
24:21.4,0.399854213,84.16740616780965,1,0
24:21.5,0.378347952,77.43618828270566,1,0
24:21.5,0.41213096,88.0098899439201,1,0
24:21.5,0.387601416,80.33241847241486,1,0
24:21.6,0.378347952,77.43618828270566,1,0
24:21.6,0.386824165,80.08914764851784,1,0
24:21.6,0.399076962,83.92413534391258,1,0
24:21.7,0.399854213,84.16740616780965,1,0
24:21.7,0.377755,77.25060097362352,1,0
24:21.7,0.399854213,84.16740616780965,1,0
24:21.8,0.383109357,78.92645451235029,1,0
24:21.8,0.402511578,84.9991315344482,1,0
24:21.8,0.383670898,79.1022105316053,1,0
24:21.9,0.41842728,89.98056731058732,1,0
24:21.9,0.4032898,85.2427062704277,1,0
24:21.9,0.390807459,81.33587388393492,1,0
24:22.0,0.415680151,89.12074682121968,1,0
24:22.0,0.377755,77.25060097362352,1,0
24:22.0,0.403221552,85.22134541378121,1,0
24:22.1,0.425428671,92.17192397271496,1,0
24:22.1,0.41422481,88.6652414514985,1,0
24:22.1,0.353283136,69.59118269358719,1,0
24:22.2,0.280803199,46.9057773483433,1,0
24:22.2,0.208953821,24.417729880343305,0,0
24:22.2,0.256238177,39.217201661738684,1,1
24:22.3,0.32041617,59.30419187875867,1,0
24:22.3,0.34961128,68.44193305048437,1,0
24:22.3,0.350489799,68.71689961976404,1,0
24:22.4,0.359710627,71.60291510841954,1,0
24:22.4,0.3542363,69.88951230858801,1,0
24:22.4,0.3542363,69.88951230858801,1,0
24:22.5,0.389295523,80.86265491554553,1,0
24:22.5,0.365917585,73.54562317383775,1,0
24:22.5,0.376145675,76.74690034323756,1,0
24:22.6,0.390807459,81.33587388393492,1,0
24:22.6,0.37809842,77.3580875723448,1,0
24:22.6,0.388318723,80.55692749829856,1,0
24:22.7,0.388318723,80.55692749829856,1,0
24:22.7,0.374239764,76.15037162954732,1,0
24:22.7,0.308179713,55.47431841964341,1,0
24:22.8,0.245263904,35.78237760312553,0,0
24:22.8,0.288814373,49.413184735870125,1,1
24:22.9,0.337603763,64.68371523725823,1,0
24:22.9,0.373692849,75.97919338384335,1,0
24:22.9,0.386054553,79.84826774573087,1,0
24:23.0,0.373008195,75.76490437982224,1,0
24:23.0,0.414659679,88.8013505590034,1,0
24:23.0,0.400803127,84.46440558059577,1,0
24:23.1,0.400104716,84.24581079025296,1,0
24:23.1,0.3869734,80.13585652557849,1,0
24:23.1,0.390556956,81.25746926149162,1,0
24:23.2,0.402511578,84.9991315344482,1,0
24:23.2,0.402511578,84.9991315344482,1,0
24:23.3,0.387601416,80.33241847241486,1,0
24:23.3,0.402511578,84.9991315344482,1,0
24:23.3,0.411603242,87.84472014337263,1,0
24:23.4,0.390556956,81.25746926149162,1,0
24:23.4,0.390556956,81.25746926149162,1,0
24:23.4,0.402261075,84.92072691200491,1,0
24:23.5,0.292877244,50.68481767755488,1,0
24:23.5,0.206750777,23.728201878499046,0,0
24:23.5,0.194245,19.81403428751138,0,0
24:23.6,0.294879298,51.31143806925124,1,1
24:23.6,0.301089206,53.25506945150082,1,0
24:23.7,0.346814289,67.56650631574534,1,0
24:23.7,0.338392361,64.9305375445741,1,0
24:23.7,0.384177714,79.26083824116657,1,0
24:23.8,0.376882506,76.9775201616011,1,0
24:23.8,0.387745742,80.37759088767038,1,0
24:23.8,0.396430511,83.09582593656135,1,0
24:23.9,0.38784957,80.41008788426939,1,0
24:23.9,0.378141956,77.37171385084324,1,0
24:23.9,0.398803588,83.83857235562178,1,0
24:24.0,0.389095974,80.80019832219561,1,0
24:24.0,0.386862576,80.10116985963974,1,0
24:24.0,0.40226411,84.92167683288055,1,0
24:24.1,0.389779705,81.01419843759456,1,0
24:24.1,0.388140553,80.5011622915716,1,0
24:24.1,0.388318723,80.55692749829856,1,0
24:24.2,0.40026457,84.29584329491779,1,0
24:24.2,0.38784957,80.41008788426939,1,0
24:24.3,0.388318723,80.55692749829856,1,0
24:24.3,0.390556956,81.25746926149162,1,0
24:24.3,0.388312276,80.55490965978609,1,0
24:24.4,0.389045991,80.7845542051847,1,0
24:24.4,0.37751041,77.17404705369678,1,0
24:24.4,0.389089527,80.79818048368311,1,0
24:24.5,0.378347952,77.43618828270566,1,0
24:24.5,0.389112545,80.80538485887784,1,0
24:24.5,0.390556956,81.25746926149162,1,0
24:24.6,0.399854213,84.16740616780965,1,0
24:24.6,0.390556956,81.25746926149162,1,0
24:24.6,0.34593577,67.29153974646565,1,0
24:24.7,0.24468486,35.60114334166734,0,0
24:24.7,0.232961843,31.9319708296357,0,0
24:24.7,0.275725884,45.31663484066579,1,1
24:24.8,0.311863539,56.62731453816029,1,0
24:24.8,0.3542363,69.88951230858801,1,0
24:24.8,0.387601416,80.33241847241486,1,0
24:24.9,0.378875671,77.60135839624186,1,0
24:24.9,0.386710185,80.05347319006387,1,0
24:24.9,0.391334207,81.50074008538864,1,0
24:25.0,0.390556956,81.25746926149162,1,0
24:25.0,0.410903809,87.62580547852076,1,0
24:25.0,0.40304136,85.16494734378884,1,0
24:25.1,0.403732811,85.38136373238716,1,0
24:25.1,0.402538791,85.00764889747597,1,0
24:25.1,0.390556956,81.25746926149162,1,0
24:25.2,0.414745479,88.82820499430211,1,0
24:25.2,0.391334207,81.50074008538864,1,0
24:25.2,0.415439964,89.04557099078735,1,0
24:25.3,0.390556956,81.25746926149162,1,0
24:25.3,0.415439964,89.04557099078735,1,0
24:25.3,0.375698012,76.60678685758336,1,0
24:25.4,0.271379642,43.95630996209252,1,0
24:25.4,0.200910136,21.900146915357304,0,0
24:25.4,0.230871004,31.27756173120278,0,0
24:25.5,0.264286299,41.73617335783681,1,1
24:25.5,0.320328187,59.27665418900474,1,0
24:25.5,0.346726306,67.5389686259914,1,0
24:25.6,0.3744701,76.22246420774039,1,0
24:25.6,0.387601416,80.33241847241486,1,0
24:25.6,0.390556956,81.25746926149162,1,0
24:25.7,0.391334207,81.50074008538864,1,0
24:25.7,0.390556956,81.25746926149162,1,0
24:25.7,0.375351919,76.4984636399162,1,0
24:25.8,0.404450129,85.60587620114715,1,0
24:25.8,0.403732811,85.38136373238716,1,0
24:25.8,0.377755,77.25060097362352,1,0
24:25.9,0.382429449,78.71365095296703,1,0
24:25.9,0.393289687,82.11278333874465,1,0
24:25.9,0.425593117,92.22339372174915,1,0
24:26.0,0.390556956,81.25746926149162,1,0
24:26.0,0.400803127,84.46440558059577,1,0
24:26.0,0.389873225,81.04346914609263,1,0
24:26.1,0.400803127,84.46440558059577,1,0
24:26.1,0.413287531,88.37188366289303,1,0
24:26.1,0.400803127,84.46440558059577,1,0
24:26.2,0.40499684,85.77699059714483,1,0
24:26.2,0.400075054,84.23652691776073,1,0
24:26.2,0.302070036,53.56205821343607,1,0
24:26.3,0.196221227,20.432571118596307,0,0
24:26.3,0.147753013,5.262565094032225,0,0
24:26.4,0.239559806,33.99705906374828,0,0
24:26.4,0.263069927,41.35546259824267,1,1
24:26.4,0.345791203,67.24629190091984,1,0
24:26.5,0.342555014,66.2334011303495,1,0
24:26.5,0.36501041,73.2616875987548,1,0
24:26.5,0.389045991,80.7845542051847,1,0
24:26.6,0.389089527,80.79818048368311,1,0
24:26.6,0.389095974,80.80019832219561,1,0
24:26.6,0.389823242,81.02782502908175,1,0
24:26.7,0.379556121,77.81433159553109,1,0
24:26.7,0.389823242,81.02782502908175,1,0
24:26.7,0.390073745,81.10622965152506,1,0
24:26.8,0.400555553,84.38691770221996,1,0
24:26.8,0.395115918,82.68437310832529,1,0
24:26.8,0.390029238,81.09229946094415,1,0
24:26.9,0.401733356,84.75555679846869,1,0
24:26.9,0.390807459,81.33587388393492,1,0
24:26.9,0.400960612,84.5136966148967,1,0
24:27.0,0.4032898,85.2427062704277,1,0
24:27.0,0.389346477,80.87860294463891,1,0
24:27.0,0.389346477,80.87860294463891,1,0
24:27.1,0.389346477,80.87860294463891,1,0
24:27.1,0.40148736,84.67856281635046,1,0
24:27.1,0.389095974,80.80019832219561,1,0
24:27.2,0.390807459,81.33587388393492,1,0
24:27.2,0.389873225,81.04346914609263,1,0
24:27.2,0.389095974,80.80019832219561,1,0
24:27.3,0.390807459,81.33587388393492,1,0
24:27.3,0.353502585,69.65986776318938,1,0
24:27.3,0.258239934,39.843729095774385,1,0
24:27.4,0.204188504,22.926239238683642,0,0
24:27.4,0.263248208,41.41126254672159,1,1
24:27.4,0.30138044,53.34622241898087,1,0
24:27.5,0.360161076,71.74390058074908,1,0
24:27.5,0.376912807,76.98700403390865,1,0
24:27.5,0.398175515,83.64199256842628,1,0
24:27.6,0.389779705,81.01419843759456,1,0
24:27.6,0.399854213,84.16740616780965,1,0
24:27.6,0.402261075,84.92072691200491,1,0
24:27.7,0.389823242,81.02782502908175,1,0
24:27.7,0.387601416,80.33241847241486,1,0
24:27.7,0.390556956,81.25746926149162,1,0
24:27.8,0.389823242,81.02782502908175,1,0
24:27.8,0.400348904,84.3222388886996,1,0
24:27.8,0.402261075,84.92072691200491,1,0
24:27.9,0.399335104,84.00493088746602,1,0
24:27.9,0.389823242,81.02782502908175,1,0
24:28.0,0.402261075,84.92072691200491,1,0
24:28.0,0.412786737,88.21514077162276,1,0
24:28.0,0.389779705,81.01419843759456,1,0
24:28.1,0.389823242,81.02782502908175,1,0
24:28.1,0.390607519,81.27329491198122,1,0
24:28.1,0.398797141,83.8365545171093,1,0
24:28.1,0.389779705,81.01419843759456,1,0
24:28.2,0.389089527,80.79818048368311,1,0
24:28.2,0.415721552,89.13370486872321,1,0
24:28.2,0.389779705,81.01419843759456,1,0
24:28.3,0.377755,77.25060097362352,1,0
24:28.3,0.40226411,84.92167683288055,1,0
24:28.3,0.390556956,81.25746926149162,1,0
24:28.4,0.390556956,81.25746926149162,1,0
24:28.4,0.40026457,84.29584329491779,1,0
24:28.5,0.416100342,89.2522618797582,1,0
24:28.5,0.414748514,88.82915491517778,1,0
24:28.5,0.382429449,78.71365095296703,1,0
24:28.5,0.416100342,89.2522618797582,1,0
24:28.6,0.355346088,70.2368634745705,1,0
24:28.6,0.289430733,49.60609848576196,1,0
24:28.6,0.214716692,26.22144370790017,0,0
24:28.7,0.23045305,31.146746828512317,0,0
24:28.7,0.258239934,39.843729095774385,1,1
24:28.7,0.307258276,55.185918998916726,1,0
24:28.8,0.32692306,61.34077528786006,1,0
24:28.8,0.37809842,77.3580875723448,1,0
24:28.8,0.37661157,76.89272023989837,1,0
24:28.9,0.366626174,73.7674035637432,1,0
24:28.9,0.390807459,81.33587388393492,1,0
24:28.9,0.390807459,81.33587388393492,1,0
24:29.0,0.390807459,81.33587388393492,1,0
24:29.0,0.400710109,84.43529199245341,1,0
24:29.0,0.427144083,92.70882864130064,1,0
24:29.1,0.414222327,88.66446430041638,1,0
24:29.1,0.416435129,89.35704644654552,1,0
24:29.2,0.425926445,92.32772163794088,1,0
24:29.2,0.399621636,84.09461218181347,1,0
24:29.2,0.40304136,85.16494734378884,1,0
24:29.3,0.40226411,84.92167683288055,1,0
24:29.3,0.389779705,81.01419843759456,1,0
24:29.3,0.399621636,84.09461218181347,1,0
24:29.4,0.413078853,88.30656979518595,1,0
24:29.4,0.389779705,81.01419843759456,1,0
24:29.4,0.40026457,84.29584329491779,1,0
24:29.5,0.400999641,84.52591225307008,1,0
24:29.5,0.426469322,92.49763603504653,1,0
24:29.5,0.415123808,88.94661771752043,1,0
24:29.6,0.424901666,92.00697733315081,1,0
24:29.6,0.381303381,78.36120433003045,1,0
24:29.6,0.389045991,80.7845542051847,1,0
24:29.7,0.313449354,57.123656802883396,1,0
24:29.7,0.232961843,31.9319708296357,0,0
24:29.7,0.238442417,33.64732887022843,0,0
24:29.8,0.308281362,55.50613341374223,1,1
24:29.8,0.325284976,60.82807341382893,1,0
24:29.9,0.350903795,68.8464757129567,1,0
24:29.9,0.379126174,77.67976301868515,1,0
24:29.9,0.375599122,76.57583539946341,1,0
24:30.0,0.390556956,81.25746926149162,1,0
24:30.0,0.390556956,81.25746926149162,1,0
24:30.1,0.390807459,81.33587388393492,1,0
24:30.1,0.390556956,81.25746926149162,1,0
24:30.1,0.412381463,88.08829456636337,1,0
24:30.2,0.390556956,81.25746926149162,1,0
24:30.2,0.390556956,81.25746926149162,1,0
24:30.2,0.390556956,81.25746926149162,1,0
24:30.3,0.401483824,84.67745608810785,1,0
24:30.3,0.402261075,84.92072691200491,1,0
24:30.4,0.403038326,85.16399773590193,1,0
24:30.4,0.403221552,85.22134541378121,1,0
24:30.4,0.390883729,81.35974553638519,1,0
24:30.5,0.3542363,69.88951230858801,1,0
24:30.5,0.378141956,77.37171385084324,1,0
24:30.6,0.282786057,47.52638960787188,1,0
24:30.6,0.196097902,20.393971780213846,0,0
24:30.6,0.259541022,40.250955010855314,1,1
24:30.7,0.348803673,68.18916113989816,1,0
24:30.7,0.3744701,76.22246420774039,1,0
24:30.7,0.366501255,73.72830532128305,1,0
24:30.8,0.365698136,73.47693810423556,1,0
24:30.8,0.415439964,89.04557099078735,1,0
24:30.8,0.415439964,89.04557099078735,1,0
24:30.9,0.390556956,81.25746926149162,1,0
24:30.9,0.415439964,89.04557099078735,1,0
24:30.9,0.416131415,89.26198737938569,1,0
24:31.0,0.377532935,77.18109712543459,1,0
24:31.0,0.379126174,77.67976301868515,1,0
24:31.0,0.390680351,81.296090509087,1,0
24:31.1,0.390556956,81.25746926149162,1,0
24:31.1,0.389089527,80.79818048368311,1,0
24:31.1,0.353398758,69.62737107957912,1,0
24:31.2,0.249379649,37.070559512315945,0,0
24:31.2,0.213394541,25.807625310643296,0,0
24:31.2,0.249379649,37.070559512315945,0,0
24:31.3,0.28675043,48.767193783029214,1,1
24:31.3,0.330688276,62.51924556125997,1,0
24:31.3,0.336580677,64.36350082243273,1,0
24:31.4,0.354819969,70.07219414304454,1,0
24:31.4,0.367194385,73.94524721800335,1,0
24:31.4,0.365829124,73.51793587545828,1,0
24:31.5,0.379126174,77.67976301868515,1,0
24:31.5,0.341666667,65.95535850757194,1,0
24:31.5,0.379126174,77.67976301868515,1,0
24:31.6,0.34821958,68.00634659820892,1,0
24:31.6,0.390556956,81.25746926149162,1,0
24:31.6,0.377504496,77.17219603819146,1,0
24:31.7,0.365579592,73.43983516509742,1,0
24:31.7,0.217761094,27.174307303847712,0,0
24:31.7,0.153578558,7.085895178907426,0,0
24:31.8,0.195843995,20.31450174404377,0,0
24:31.8,0.29300732,50.72553000303177,1,1
24:31.8,0.301089206,53.25506945150082,1,0
24:31.9,0.330933953,62.596139699964915,1,0
24:31.9,0.341498023,65.90257483173842,1,0
24:31.9,0.365614016,73.45060949004757,1,0
24:32.0,0.366391267,73.69388031394463,1,0
24:32.0,0.378875671,77.60135839624186,1,0
24:32.0,0.390807459,81.33587388393492,1,0
24:32.1,0.391334207,81.50074008538864,1,0
24:32.1,0.390556956,81.25746926149162,1,0
24:32.1,0.403038326,85.16399773590193,1,0
24:32.2,0.390556956,81.25746926149162,1,0
24:32.2,0.389779705,81.01419843759456,1,0
24:32.2,0.378141956,77.37171385084324,1,0
24:32.3,0.38934003,80.87658510612644,1,0
24:32.3,0.341717472,65.97125990134063,1,0
24:32.3,0.220593365,28.060776281912357,0,0
24:32.4,0.14793642,5.3199694228764365,0,0
24:32.4,0.243511366,35.233852913969926,0,0
24:32.4,0.322676461,60.011637547940296,1,1
24:32.5,0.378141956,77.37171385084324,1,0
24:32.5,0.362503964,72.47719818224269,1,0
24:32.5,0.37809842,77.3580875723448,1,0
24:32.6,0.401530395,84.69203228748191,1,0
24:32.6,0.414014799,88.59951036977917,1,0
24:32.6,0.413972535,88.58628221297884,1,0
24:32.7,0.376795523,76.95029546060358,1,0
24:32.7,0.389823242,81.02782502908175,1,0
24:32.7,0.389295523,80.86265491554553,1,0
24:32.8,0.387590649,80.32904852247478,1,0
24:32.8,0.387569246,80.32234962412161,1,0
24:32.9,0.390607519,81.27329491198122,1,0
24:32.9,0.390698821,81.30187141141761,1,0
24:32.9,0.387639827,80.34444068353676,1,0
24:33.0,0.390556956,81.25746926149162,1,0
24:33.0,0.377504496,77.17219603819146,1,0
24:33.0,0.401483824,84.67745608810785,1,0
24:33.1,0.399932858,84.19202116855635,1,0
24:33.1,0.401483824,84.67745608810785,1,0
24:33.1,0.389095974,80.80019832219561,1,0
24:33.2,0.399964188,84.20182710629422,1,0
24:33.2,0.390556956,81.25746926149162,1,0
24:33.2,0.378533222,77.49417570960303,1,0
24:33.3,0.380805282,78.20530494345867,1,0
24:33.3,0.382080632,78.60447515392747,1,0
24:33.3,0.398170072,83.64028897062519,1,0
24:33.4,0.389873225,81.04346914609263,1,0
24:33.4,0.390124699,81.1221776806184,1,0
24:33.4,0.372018811,75.4552383120648,1,0
24:33.5,0.384476213,79.35426507196183,1,0
24:33.5,0.406379741,86.20982306135274,1,0
24:33.5,0.381055786,78.28370987889072,1,0
24:33.6,0.3744701,76.22246420774039,1,0
24:33.6,0.248461086,36.78305962127516,0,0
24:33.7,0.202844642,22.505625542536663,0,0
24:33.7,0.233963169,32.24537460912204,0,0
24:33.7,0.296973349,51.966852487569696,1,1
24:33.8,0.329181835,62.047746466086984,1,0
24:33.8,0.341498023,65.90257483173842,1,0
24:33.8,0.365829124,73.51793587545828,1,0
24:33.9,0.37809842,77.3580875723448,1,0
24:33.9,0.377364705,77.12844302694619,1,0
24:33.9,0.40407241,85.48765440107027,1,0
24:34.0,0.389587092,80.95391273425899,1,0
24:34.0,0.390556956,81.25746926149162,1,0
24:34.0,0.415439964,89.04557099078735,1,0
24:34.1,0.380289835,78.04397582794095,1,0
24:34.1,0.402261075,84.92072691200491,1,0
24:34.1,0.399854213,84.16740616780965,1,0
24:34.2,0.402261075,84.92072691200491,1,0
24:34.2,0.341666667,65.95535850757194,1,0
24:34.2,0.251842851,37.8415140430465,1,0
24:34.3,0.23811125,33.54367732273925,0,0
24:34.3,0.312763332,56.90893963024354,1,1
24:34.3,0.330688276,62.51924556125997,1,0
24:34.4,0.352865125,69.4603499505376,1,0
24:34.4,0.379126174,77.67976301868515,1,0
24:34.4,0.377504496,77.17219603819146,1,0
24:34.5,0.378875671,77.60135839624186,1,0
24:34.5,0.37809842,77.3580875723448,1,0
24:34.5,0.377504496,77.17219603819146,1,0
24:34.6,0.378875671,77.60135839624186,1,0
24:34.6,0.400097389,84.24351752163484,1,0
24:34.6,0.381303381,78.36120433003045,1,0
24:34.7,0.303223538,53.923091369915646,1,0
24:34.7,0.214688761,26.2127016189453,0,0
24:34.7,0.26194145,41.00226198539191,1,1
24:34.8,0.30246942,53.68706091492028,1,0
24:34.8,0.341666667,65.95535850757194,1,0
24:34.8,0.389095974,80.80019832219561,1,0
24:34.9,0.378038129,77.33921716723297,1,0
24:34.9,0.390556956,81.25746926149162,1,0
24:34.9,0.388667619,80.66612802344987,1,0
24:35.0,0.414050495,88.61068281642744,1,0
24:35.0,0.40087464,84.4867883455319,1,0
24:35.0,0.390556956,81.25746926149162,1,0
24:35.1,0.390556956,81.25746926149162,1,0
24:35.1,0.414050495,88.61068281642744,1,0
24:35.1,0.401608355,84.71643289093052,1,0
24:35.2,0.391334207,81.50074008538864,1,0
24:35.2,0.415436929,89.0446210699117,1,0
