Time_Group,EAR
1192.5,0.3055743653333333
1192.6,0.31129626466666666
1192.7,0.31202562
1192.8,0.3061402645
1192.9,0.29102983666666665
1193.0,0.303733531
1193.1,0.20131883166666667
1193.2,0.26426979133333334
1193.3,0.3014197883333333
1193.4,0.32054726733333333
1193.5,0.315886774
1193.6,0.31365669
1193.7,0.31975916449999997
1193.8,0.30511799866666667
1193.9,0.310710979
1194.0,0.29496985649999996
1194.1,0.3014960073333333
1194.2,0.314994617
1194.3,0.21226932033333334
1194.4,0.274307084
1194.5,0.3006907836666667
1194.6,0.32538167333333334
1194.7,0.31673013166666664
1194.8,0.3043378195
1194.9,0.3034653756666667
1195.0,0.3092843296666667
1195.1,0.335319935
1195.2,0.33434742166666664
1195.3,0.32346297
1195.4,0.3266473065
1195.5,0.32358624900000005
1195.6,0.316331091
1195.7,0.31019823966666665
1195.8,0.314986979
1195.9,0.291051123
1196.0,0.296544011
1196.3,0.279743029
1196.5,0.299392944
1196.6,0.30508755649999997
1196.7,0.312030285
1197.6,0.312030285
1197.7,0.312373573
1197.8,0.311911298
1198.7,0.299280686
1198.8,0.22659516600000001
1198.9,0.31607304
1199.0,0.327476768
1200.1,0.307186202
1200.3,0.325978706
1200.4,0.3283524115
1200.5,0.29904023966666665
1200.7,0.22402868733333334
1200.8,0.27369750066666665
1200.9,0.3027477883333333
1201.0,0.311601829
1201.1,0.296329484
1201.3,0.303726298
1201.4,0.2970342575
1201.5,0.30140991766666664
1201.6,0.31079359300000003
1201.7,0.302676633
1201.8,0.303642761
1201.9,0.325029863
1202.0,0.30333531
1202.1,0.19469795433333334
1202.2,0.3005955575
1202.3,0.302802032
1202.8,0.317385076
1202.9,0.312173913
1203.2,0.31467741650000003
1203.5,0.220515578
1203.6,0.268831889
1203.7,0.312449136
1203.8,0.330135538
1203.9,0.330674973
1204.0,0.3258535975
1204.1,0.307069132
1204.2,0.31596726133333336
1204.3,0.323481834
1204.4,0.310887114
1204.5,0.31510340366666667
1204.6,0.327706824
1204.7,0.296184201
1204.8,0.28137032833333336
1204.9,0.282507124
1205.0,0.29469265
1205.1,0.30413400150000003
1206.0,0.212157782
1206.1,0.212157782
