Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
26:00.2,0.340798175,72.75995273546579,1,0
26:00.2,0.352398598,78.5342561773971,1,0
26:00.3,0.339960633,72.34305227818403,1,0
26:00.3,0.348073889,76.38156036069704,1,0
26:00.3,0.353363399,79.0145019180118,1,0
26:00.4,0.35247946,78.57450658248332,1,0
26:00.4,0.341682114,73.19994807099427,1,0
26:00.5,0.352645676,78.65724336034945,1,0
26:00.5,0.349841767,77.26155103175401,1,0
26:00.5,0.351161122,77.91828192144906,1,0
26:00.6,0.348952409,76.81885829886753,1,0
26:00.6,0.340609048,72.66581162638194,1,0
26:00.6,0.34016696,72.44575497327226,1,0
26:00.7,0.342335565,73.5252141719316,1,0
26:00.7,0.353363399,79.0145019180118,1,0
26:00.8,0.341682114,73.19994807099427,1,0
26:00.8,0.340798175,72.75995273546579,1,0
26:00.8,0.316712921,60.77111706352611,1,0
26:00.9,0.340400748,72.56212683773633,1,0
26:00.9,0.341682114,73.19994807099427,1,0
26:00.9,0.327875138,66.32729618239827,1,0
26:01.0,0.340798175,72.75995273546579,1,0
26:01.0,0.339516809,72.12213150220785,1,0
26:01.1,0.339730528,72.22851368821142,1,0
26:01.1,0.341682114,73.19994807099427,1,0
26:01.1,0.341682114,73.19994807099427,1,0
26:01.2,0.341448326,73.0835762065302,1,0
26:01.2,0.353129611,78.8981300535477,1,0
26:01.2,0.32836021,66.56874883625272,1,0
26:01.3,0.329150886,66.96232096273918,1,0
26:01.3,0.322792939,63.79754712253383,1,0
26:01.4,0.329801037,67.28594443380359,1,0
26:01.4,0.30329959,54.094408519271866,1,0
26:01.4,0.310809528,57.832605035217064,1,0
26:01.5,0.310836255,57.845908843887884,1,0
26:01.5,0.292627666,48.78228089381983,1,0
26:01.5,0.299642203,52.27388332440829,1,0
26:01.6,0.315922245,60.37754493703966,1,0
26:01.6,0.300671601,52.7862832959022,1,0
26:01.7,0.324302726,64.54906870676253,1,0
26:01.7,0.312964107,58.90508255914983,1,0
26:01.7,0.305304353,55.09231263804032,1,0
26:01.8,0.304274956,54.579913164313055,1,0
26:01.8,0.319190746,62.00449565894489,1,0
26:01.8,0.305304353,55.09231263804032,1,0
26:01.9,0.330034824,67.40231580050106,1,0
26:01.9,0.312888739,58.867566883918755,1,0
26:02.0,0.341682114,73.19994807099427,1,0
26:02.0,0.312080168,58.46508722362136,1,0
26:02.0,0.340798175,72.75995273546579,1,0
26:02.1,0.31759686,61.2111123990546,1,0
26:02.1,0.318387535,61.60468402777444,1,0
26:02.2,0.31759686,61.2111123990546,1,0
26:02.2,0.316712921,60.77111706352611,1,0
26:02.2,0.31759686,61.2111123990546,1,0
26:02.3,0.316759317,60.794211444006194,1,0
26:02.3,0.32836021,66.56874883625272,1,0
26:02.4,0.316712921,60.77111706352611,1,0
26:02.4,0.317581383,61.203408464950584,1,0
26:02.5,0.304274956,54.579913164313055,1,0
26:02.5,0.304274956,54.579913164313055,1,0
26:02.5,0.324271026,64.5332895046499,1,0
26:02.6,0.316712921,60.77111706352611,1,0
26:02.6,0.329389608,67.08114880774664,1,0
26:02.7,0.31759686,61.2111123990546,1,0
26:02.7,0.306333751,55.604712609534225,1,0
26:02.7,0.325105876,64.94884997416865,1,0
26:02.8,0.305304353,55.09231263804032,1,0
26:02.8,0.337398383,71.06764973518294,1,0
26:02.9,0.304274956,54.579913164313055,1,0
26:02.9,0.316951643,60.889944908533565,1,0
26:02.9,0.312888739,58.867566883918755,1,0
26:03.0,0.337398383,71.06764973518294,1,0
26:03.0,0.341579047,73.1486447579298,1,0
26:03.0,0.333424813,69.08973919452808,1,0
26:03.1,0.353430183,79.04774476450679,1,0
26:03.1,0.340700527,72.7113468197593,1,0
26:03.2,0.348952409,76.81885829886753,1,0
26:03.2,0.340700527,72.7113468197593,1,0
26:03.2,0.362089145,83.35788708260607,1,0
26:03.3,0.34872404,76.70518383176142,1,0
26:03.3,0.340700527,72.7113468197593,1,0
26:03.3,0.348952409,76.81885829886753,1,0
26:03.4,0.34960256,77.1424817699319,1,0
26:03.4,0.348957828,76.82155569622552,1,0
26:03.4,0.333424813,69.08973919452808,1,0
26:03.5,0.296195006,50.557983697117514,1,0
26:03.5,0.227258282,16.243583035291003,1,0
26:03.5,0.226646152,15.938885149195862,1,0
26:03.6,0.254228653,29.668533668165693,1,0
26:03.6,0.301700998,53.298682769629465,1,0
26:03.6,0.28454619,44.75959183474971,1,0
26:03.7,0.325055739,64.92389344873263,1,0
26:03.7,0.314037314,59.43928918885678,1,0
26:03.7,0.341579047,73.1486447579298,1,0
26:03.8,0.340798175,72.75995273546579,1,0
26:03.8,0.349836348,77.258853634396,1,0
26:03.9,0.341579047,73.1486447579298,1,0
26:03.9,0.365916581,85.2630569948215,1,0
26:03.9,0.354128767,79.39547656667281,1,0
26:04.0,0.348957828,76.82155569622552,1,0
26:04.0,0.356957235,80.80339354588921,1,0
26:04.0,0.348073889,76.38156036069704,1,0
26:04.1,0.365801364,85.20570581722488,1,0
26:04.1,0.364913368,84.76369104248595,1,0
26:04.1,0.341682114,73.19994807099427,1,0
26:04.2,0.341579047,73.1486447579298,1,0
26:04.2,0.348073889,76.38156036069704,1,0
26:04.2,0.364913368,84.76369104248595,1,0
26:04.3,0.339858293,72.2921108414582,1,0
26:04.3,0.334358527,69.55451086397319,1,0
26:04.3,0.333424813,69.08973919452808,1,0
26:04.4,0.353514891,79.08990958004489,1,0
26:04.4,0.345106099,74.90429353931222,1,0
26:04.4,0.353831844,79.24767820613987,1,0
26:04.5,0.36599482,85.30200175804204,1,0
26:04.5,0.357114157,80.88150408071321,1,0
26:04.5,0.346105255,75.40164005243733,1,0
26:04.6,0.36158492,83.10690070452245,1,0
26:04.6,0.342144011,73.42986498324117,1,0
26:04.6,0.324303617,64.5495122168282,1,0
26:04.7,0.344728127,74.7161516913336,1,0
26:04.7,0.336514444,70.62765439965446,1,0
26:04.8,0.349836348,77.258853634396,1,0
26:04.8,0.349836348,77.258853634396,1,0
26:04.8,0.321712272,63.259627153780826,1,0
26:04.9,0.355053793,79.85592363965246,1,0
26:04.9,0.348957828,76.82155569622552,1,0
26:04.9,0.357114157,80.88150408071321,1,0
26:05.0,0.352551664,78.61044732410292,1,0
26:05.0,0.328987987,66.88123527677867,1,0
26:05.0,0.336239636,70.49086414810326,1,0
26:05.1,0.348957828,76.82155569622552,1,0
26:05.1,0.335635924,70.19035646148394,1,0
26:05.1,0.335635924,70.19035646148394,1,0
26:05.2,0.341682114,73.19994807099427,1,0
26:05.2,0.35323614,78.95115663467887,1,0
26:05.2,0.365916581,85.2630569948215,1,0
26:05.3,0.345367429,75.03437489224908,1,0
26:05.3,0.354120079,79.39115197020735,1,0
26:05.3,0.318465322,61.64340380047907,1,0
26:05.4,0.32836021,66.56874883625272,1,0
26:05.4,0.32836021,66.56874883625272,1,0
26:05.4,0.340798175,72.75995273546579,1,0
26:05.5,0.333424813,69.08973919452808,1,0
26:05.5,0.329293924,67.03352050569785,1,0
26:05.5,0.341682114,73.19994807099427,1,0
26:05.6,0.333424813,69.08973919452808,1,0
26:05.6,0.341448326,73.0835762065302,1,0
26:05.6,0.333989777,69.37095941983945,1,0
26:05.7,0.348957828,76.82155569622552,1,0
26:05.7,0.330903287,67.83460769969213,1,0
26:05.7,0.354944214,79.80137887030538,1,0
26:05.8,0.333516293,69.1352748856721,1,0
26:05.8,0.329150886,66.96232096273918,1,0
26:05.8,0.336514444,70.62765439965446,1,0
26:05.9,0.36158492,83.10690070452245,1,0
26:05.9,0.350030894,77.35569214083786,1,0
26:05.9,0.36568298,85.14677821271685,1,0
26:06.0,0.361390373,83.01006170031395,1,0
26:06.0,0.377663309,91.11018618328562,1,0
26:06.0,0.3540105,79.33660720086029,1,0
26:06.1,0.317581383,61.203408464950584,1,0
26:06.1,0.318610781,61.7158084364445,1,0
26:06.1,0.35323614,78.95115663467887,1,0
26:06.2,0.378354546,91.45426089403456,1,0
26:06.2,0.340798175,72.75995273546579,1,0
26:06.3,0.346209664,75.4536113683168,1,0
26:06.3,0.354944214,79.80137887030538,1,0
26:06.3,0.341731889,73.22472440491092,1,0
26:06.4,0.364079883,84.3488100244146,1,0
26:06.4,0.337738388,71.23689287759022,1,0
26:06.4,0.354944214,79.80137887030538,1,0
26:06.5,0.344433715,74.56960322280396,1,0
26:06.5,0.354944214,79.80137887030538,1,0
26:06.5,0.36158492,83.10690070452245,1,0
26:06.6,0.340889655,72.80548842660983,1,0
26:06.6,0.344525195,74.61513891394799,1,0
26:06.7,0.354944214,79.80137887030538,1,0
26:06.7,0.330903287,67.83460769969213,1,0
26:06.7,0.354120079,79.39115197020735,1,0
26:06.8,0.341731889,73.22472440491092,1,0
26:06.8,0.349836348,77.258853634396,1,0
26:06.8,0.317742318,61.28351653725341,1,0
26:06.9,0.279876449,42.435150602802615,1,0
26:06.9,0.232725373,18.964918488200926,1,0
26:06.9,0.244064508,24.609161483393738,1,0
26:07.0,0.247701205,26.419387886720685,1,0
26:07.0,0.252907995,29.011154188554105,1,0
26:07.1,0.263458261,34.26272452155756,1,0
26:07.1,0.277304497,41.154918727975094,1,0
26:07.1,0.311859341,58.355166912424835,1,0
26:07.2,0.317412169,61.11917938273326,1,0
26:07.2,0.329850734,67.3106819419232,1,0
26:07.2,0.316766952,60.7980118922122,1,0
26:07.3,0.321712272,63.259627153780826,1,0
26:07.3,0.348952409,76.81885829886753,1,0
26:07.3,0.341579047,73.1486447579298,1,0
26:07.4,0.348952409,76.81885829886753,1,0
26:07.4,0.341448326,73.0835762065302,1,0
26:07.5,0.348957828,76.82155569622552,1,0
26:07.5,0.34960256,77.1424817699319,1,0
26:07.5,0.340736812,72.72940828186206,1,0
26:07.6,0.328529117,66.65282510411522,1,0
26:07.6,0.373539011,89.05724827430159,1,0
26:07.6,0.352447255,78.55847600822345,1,0
26:07.7,0.367970248,86.28530389277346,1,0
26:07.7,0.340798175,72.75995273546579,1,0
26:07.7,0.344438407,74.5719387438233,1,0
26:07.8,0.340700527,72.7113468197593,1,0
26:07.8,0.329850734,67.3106819419232,1,0
26:07.9,0.340798175,72.75995273546579,1,0
26:07.9,0.341579047,73.1486447579298,1,0
26:07.9,0.340700527,72.7113468197593,1,0
26:08.0,0.365578571,85.09480689683738,1,0
26:08.0,0.350489799,77.5841197353333,1,0
26:08.0,0.340700527,72.7113468197593,1,0
26:08.1,0.340700527,72.7113468197593,1,0
26:08.1,0.354035298,79.34895081770537,1,0
26:08.2,0.340420404,72.57191093857945,1,0
26:08.2,0.342144011,73.42986498324117,1,0
26:08.2,0.330688276,67.72758239920499,1,0
26:08.3,0.340610784,72.66667574924841,1,0
26:08.3,0.361864077,83.24585574313951,1,0
26:08.3,0.361390373,83.01006170031395,1,0
26:08.4,0.342144011,73.42986498324117,1,0
26:08.4,0.333152235,68.95405896255768,1,0
26:08.5,0.315404407,60.11978246184692,1,0
26:08.5,0.32848339,66.63006372950939,1,0
26:08.5,0.340889655,72.80548842660983,1,0
26:08.6,0.333646502,69.20008858055809,1,0
26:08.6,0.353478616,79.07185309560843,1,0
26:08.7,0.371299446,87.94246755570805,1,0
26:08.7,0.348073889,76.38156036069704,1,0
26:08.7,0.341579047,73.1486447579298,1,0
26:08.8,0.354362555,79.51184843113691,1,0
26:08.8,0.342615828,73.6647197404394,1,0
26:08.8,0.340798175,72.75995273546579,1,0
26:08.9,0.348359259,76.52360802337483,1,0
26:08.9,0.363546251,84.08318582309671,1,0
26:09.0,0.341682114,73.19994807099427,1,0
26:09.0,0.353363399,79.0145019180118,1,0
26:09.0,0.340798175,72.75995273546579,1,0
26:09.1,0.340798175,72.75995273546579,1,0
26:09.1,0.324158159,64.47710807862943,1,0
26:09.1,0.342615828,73.6647197404394,1,0
26:09.2,0.35323614,78.95115663467887,1,0
26:09.2,0.35323614,78.95115663467887,1,0
26:09.2,0.341731889,73.22472440491092,1,0
26:09.3,0.36443019,84.52318115862519,1,0
26:09.3,0.366448464,85.52781060230672,1,0
26:09.4,0.37812975,91.34236494709086,1,0
26:09.4,0.342335565,73.5252141719316,1,0
26:09.4,0.353363399,79.0145019180118,1,0
26:09.5,0.341682114,73.19994807099427,1,0
26:09.5,0.340798175,72.75995273546579,1,0
26:09.5,0.342615828,73.6647197404394,1,0
26:09.6,0.340798175,72.75995273546579,1,0
26:09.6,0.365691785,85.15116104787779,1,0
26:09.6,0.364160746,84.38906092726745,1,0
26:09.7,0.35247946,78.57450658248332,1,0
26:09.7,0.340798175,72.75995273546579,1,0
26:09.7,0.34527595,74.9888396988717,1,0
26:09.8,0.365801364,85.20570581722488,1,0
26:09.8,0.353363399,79.0145019180118,1,0
26:09.8,0.353478616,79.07185309560843,1,0
26:09.9,0.3540105,79.33660720086029,1,0
26:09.9,0.316712921,60.77111706352611,1,0
26:09.9,0.341682114,73.19994807099427,1,0
26:10.0,0.365916581,85.2630569948215,1,0
26:10.0,0.316712921,60.77111706352611,1,0
26:10.0,0.365691785,85.15116104787779,1,0
26:10.1,0.364917425,84.76571048169639,1,0
26:10.1,0.341682114,73.19994807099427,1,0
26:10.1,0.3540105,79.33660720086029,1,0
26:10.2,0.35323614,78.95115663467887,1,0
26:10.2,0.341682114,73.19994807099427,1,0
26:10.2,0.352398598,78.5342561773971,1,0
26:10.3,0.348957828,76.82155569622552,1,0
26:10.3,0.34961128,77.14682229492946,1,0
26:10.3,0.349836348,77.258853634396,1,0
26:10.4,0.340700527,72.7113468197593,1,0
26:10.4,0.348957828,76.82155569622552,1,0
26:10.4,0.352551664,78.61044732410292,1,0
26:10.5,0.340610784,72.66667574924841,1,0
26:10.5,0.348073889,76.38156036069704,1,0
26:10.5,0.349836348,77.258853634396,1,0
26:10.6,0.340798175,72.75995273546579,1,0
26:10.6,0.348957828,76.82155569622552,1,0
26:10.6,0.332307147,68.53340235829984,1,0
26:10.7,0.34960256,77.1424817699319,1,0
26:10.7,0.341682114,73.19994807099427,1,0
26:10.7,0.333424813,69.08973919452808,1,0
26:10.8,0.340700527,72.7113468197593,1,0
26:10.8,0.341682114,73.19994807099427,1,0
26:10.8,0.348073889,76.38156036069704,1,0
26:10.9,0.352398598,78.5342561773971,1,0
26:10.9,0.352398598,78.5342561773971,1,0
26:10.9,0.339773242,72.24977529196663,1,0
26:11.0,0.339858293,72.2921108414582,1,0
26:11.0,0.340798175,72.75995273546579,1,0
26:11.0,0.300671601,52.7862832959022,1,0
26:11.1,0.252907995,29.011154188554105,1,0
26:11.1,0.252907995,29.011154188554105,1,0
26:11.1,0.276451769,40.73045918667811,1,0
26:11.2,0.291760261,48.350515631721336,1,0
26:11.2,0.292450048,48.69386858085944,1,0
26:11.2,0.297416099,51.16580304239642,1,0
26:11.3,0.329830221,67.30047125507977,1,0
26:11.3,0.335712185,70.22831664231401,1,0
26:11.3,0.341731889,73.22472440491092,1,0
26:11.4,0.363243219,83.93234660623236,1,0
26:11.4,0.341682114,73.19994807099427,1,0
26:11.4,0.344433715,74.56960322280396,1,0
26:11.5,0.355277459,79.96725711030635,1,0
26:11.5,0.367128595,85.86635711688334,1,0
26:11.5,0.353478616,79.07185309560843,1,0
26:11.6,0.354101979,79.38214239423768,1,0
26:11.6,0.365848707,85.2292715827018,1,0
26:11.6,0.344263864,74.48505706324447,1,0
26:11.7,0.364917425,84.76571048169639,1,0
26:11.7,0.339960633,72.34305227818403,1,0
26:11.7,0.34517154,74.9368678852256,1,0
26:11.8,0.344263864,74.48505706324447,1,0
26:11.8,0.344263864,74.48505706324447,1,0
26:11.9,0.332582579,68.67050321622698,1,0
26:11.9,0.356115001,80.3841575675881,1,0
26:11.9,0.353129611,78.8981300535477,1,0
26:12.0,0.332582579,68.67050321622698,1,0
26:12.0,0.342335565,73.5252141719316,1,0
26:12.0,0.341448326,73.0835762065302,1,0
26:12.1,0.354016851,79.33976851671574,1,0
26:12.1,0.3540105,79.33660720086029,1,0
26:12.1,0.353129611,78.8981300535477,1,0
26:12.2,0.354016851,79.33976851671574,1,0
26:12.2,0.356115001,80.3841575675881,1,0
26:12.3,0.35323614,78.95115663467887,1,0
26:12.3,0.340798175,72.75995273546579,1,0
26:12.3,0.341682114,73.19994807099427,1,0
26:12.4,0.341682114,73.19994807099427,1,0
26:12.4,0.340610784,72.66667574924841,1,0
26:12.4,0.33759293,71.16448873939144,1,0
26:12.5,0.349146956,76.91569730307603,1,0
26:12.5,0.352551664,78.61044732410292,1,0
26:12.5,0.354211559,79.43668766135137,1,0
26:12.6,0.35170943,78.19121134580183,1,0
26:12.6,0.365110882,84.86200692028021,1,0
26:12.6,0.363352798,83.9868913755794,1,0
26:12.7,0.354211559,79.43668766135137,1,0
26:12.7,0.36158492,83.10690070452245,1,0
26:12.8,0.366062695,85.33578766792836,1,0
26:12.8,0.373757498,89.16600381158824,1,0
26:12.8,0.340931359,72.82624728607057,1,0
26:12.9,0.36158492,83.10690070452245,1,0
26:12.9,0.36158492,83.10690070452245,1,0
26:12.9,0.340931359,72.82624728607057,1,0
26:13.0,0.348073889,76.38156036069704,1,0
26:13.0,0.36158492,83.10690070452245,1,0
26:13.0,0.362742596,83.68315318354335,1,0
26:13.1,0.372764651,88.67179770812017,1,0
26:13.1,0.367796286,86.1987114146056,1,0
26:13.2,0.364917425,84.76571048169639,1,0
26:13.2,0.362274312,83.45005703584243,1,0
26:13.2,0.364917425,84.76571048169639,1,0
26:13.3,0.365801364,85.20570581722488,1,0
26:13.3,0.350030894,77.35569214083786,1,0
26:13.3,0.37812975,91.34236494709086,1,0
26:13.4,0.364917425,84.76571048169639,1,0
26:13.4,0.342615828,73.6647197404394,1,0
26:13.4,0.354944214,79.80137887030538,1,0
26:13.5,0.36235928,83.49235127070388,1,0
26:13.5,0.342615828,73.6647197404394,1,0
26:13.6,0.3540105,79.33660720086029,1,0
26:13.6,0.364917425,84.76571048169639,1,0
26:13.6,0.353129611,78.8981300535477,1,0
26:13.7,0.354944214,79.80137887030538,1,0
26:13.7,0.316766952,60.7980118922122,1,0
26:13.7,0.361390373,83.01006170031395,1,0
26:13.8,0.305143418,55.01220456573752,1,0
26:13.8,0.354120079,79.39115197020735,1,0
26:13.9,0.354169854,79.41592830412398,1,0
26:13.9,0.354169854,79.41592830412398,1,0
26:13.9,0.341682114,73.19994807099427,1,0
26:14.0,0.362468859,83.54689604005094,1,0
26:14.0,0.35323614,78.95115663467887,1,0
26:14.0,0.342615828,73.6647197404394,1,0
26:14.1,0.341731889,73.22472440491092,1,0
26:14.1,0.374797245,89.68355516991694,1,0
26:14.1,0.378437668,91.49563625170042,1,0
26:14.2,0.375571605,90.06900573609835,1,0
26:14.2,0.356957235,80.80339354588921,1,0
26:14.2,0.365242406,84.92747517828222,1,0
26:14.3,0.384287633,94.4075536046002,1,0
26:14.3,0.364913368,84.76369104248595,1,0
26:14.3,0.372764651,88.67179770812017,1,0
26:14.4,0.364917425,84.76571048169639,1,0
26:14.4,0.361390373,83.01006170031395,1,0
26:14.4,0.35211109,78.39114428966829,1,0
26:14.5,0.350030894,77.35569214083786,1,0
26:14.5,0.35247946,78.57450658248332,1,0
26:14.6,0.368638521,86.61794789067334,1,0
26:14.6,0.38800957,96.26020963531144,1,0
26:14.6,0.374527109,89.54909048405251,1,0
26:14.7,0.348957828,76.82155569622552,1,0
26:14.7,0.352551664,78.61044732410292,1,0
26:14.7,0.362468859,83.54689604005094,1,0
26:14.8,0.364913368,84.76369104248595,1,0
26:14.8,0.354508669,79.58457910424377,1,0
26:14.8,0.374527109,89.54909048405251,1,0
26:14.9,0.360511854,82.57276425991012,1,0
26:14.9,0.372873559,88.72600847605975,1,0
26:14.9,0.301599349,53.24808528964371,1,0
26:15.0,0.263458261,34.26272452155756,1,0
26:15.0,0.239203129,22.189329250359418,1,0
26:15.0,0.228018766,16.622126591740084,1,0
26:15.1,0.278952062,41.975021602698334,1,0
26:15.1,0.288612509,46.78366973239972,1,0
26:15.1,0.288517172,46.73621415537089,1,0
26:15.2,0.316770849,60.79995168876214,1,0
26:15.2,0.349836348,77.258853634396,1,0
26:15.2,0.348073889,76.38156036069704,1,0
26:15.3,0.37441753,89.49454571470544,1,0
26:15.3,0.337738388,71.23689287759022,1,0
26:15.4,0.339858293,72.2921108414582,1,0
26:15.4,0.364917425,84.76571048169639,1,0
26:15.4,0.365916581,85.2630569948215,1,0
26:15.5,0.348073889,76.38156036069704,1,0
26:15.5,0.340700527,72.7113468197593,1,0
26:15.5,0.377809422,91.18291635862586,1,0
26:15.6,0.363962227,84.29024479401191,1,0
26:15.6,0.363962227,84.29024479401191,1,0
26:15.6,0.364840746,84.72754223441575,1,0
26:15.7,0.349146956,76.91569730307603,1,0
26:15.7,0.374339761,89.45583490180013,1,0
26:15.8,0.348952409,76.81885829886753,1,0
26:15.8,0.385311523,94.91721187750618,1,0
26:15.8,0.35323614,78.95115663467887,1,0
26:15.9,0.329335629,67.05427986292524,1,0
26:15.9,0.376598711,90.5802648264805,1,0
26:15.9,0.340798175,72.75995273546579,1,0
26:16.0,0.368703962,86.65052223658671,1,0
26:16.0,0.32848339,66.63006372950939,1,0
26:16.0,0.350030894,77.35569214083786,1,0
26:16.1,0.357114157,80.88150408071321,1,0
26:16.1,0.368860884,86.72863277141073,1,0
26:16.1,0.341579047,73.1486447579298,1,0
26:16.2,0.348073889,76.38156036069704,1,0
26:16.2,0.360511854,82.57276425991012,1,0
26:16.2,0.363243219,83.93234660623236,1,0
26:16.3,0.350030894,77.35569214083786,1,0
26:16.3,0.364917425,84.76571048169639,1,0
26:16.3,0.345367429,75.03437489224908,1,0
26:16.4,0.377396035,90.977146105511,1,0
26:16.4,0.361390373,83.01006170031395,1,0
26:16.4,0.37812975,91.34236494709086,1,0
26:16.5,0.3540105,79.33660720086029,1,0
26:16.5,0.365916581,85.2630569948215,1,0
26:16.5,0.351992225,78.33197725941213,1,0
26:16.6,0.351992225,78.33197725941213,1,0
26:16.6,0.360435594,82.53480457684668,1,0
26:16.6,0.321712272,63.259627153780826,1,0
26:16.7,0.353478616,79.07185309560843,1,0
26:16.7,0.333424813,69.08973919452808,1,0
26:16.7,0.364917425,84.76571048169639,1,0
26:16.8,0.340798175,72.75995273546579,1,0
26:16.8,0.354120079,79.39115197020735,1,0
26:16.8,0.340889655,72.80548842660983,1,0
26:16.9,0.338622327,71.6768882131187,1,0
26:16.9,0.364917425,84.76571048169639,1,0
26:16.9,0.37441753,89.49454571470544,1,0
26:17.0,0.354169854,79.41592830412398,1,0
26:17.0,0.332674059,68.716038907371,1,0
26:17.0,0.35323614,78.95115663467887,1,0
26:17.1,0.352782496,78.72534779041419,1,0
26:17.1,0.362164733,83.39551226649539,1,0
26:17.1,0.37364317,89.10909514852405,1,0
26:17.2,0.372873559,88.72600847605975,1,0
26:17.2,0.373724179,89.14941872530457,1,0
26:17.3,0.350914833,77.79568747636634,1,0
26:17.3,0.354211559,79.43668766135137,1,0
26:17.3,0.328338823,66.55810310137629,1,0
26:17.4,0.367970248,86.28530389277346,1,0
26:17.4,0.354169854,79.41592830412398,1,0
26:17.4,0.35323614,78.95115663467887,1,0
26:17.5,0.324297306,64.54637081163791,1,0
26:17.5,0.352398598,78.5342561773971,1,0
26:17.6,0.352398598,78.5342561773971,1,0
26:17.6,0.364917425,84.76571048169639,1,0
26:17.6,0.342506249,73.61017497109232,1,0
26:17.7,0.3540105,79.33660720086029,1,0
26:17.7,0.365691785,85.15116104787779,1,0
26:17.8,0.341682114,73.19994807099427,1,0
26:17.8,0.342615828,73.6647197404394,1,0
26:17.8,0.37735539,90.95691438090945,1,0
26:17.9,0.35332762,78.99669232582289,1,0
26:17.9,0.367232423,85.91803923035182,1,0
26:17.9,0.354101979,79.38214239423768,1,0
26:18.0,0.383737411,94.13367145492111,1,0
26:18.0,0.362468859,83.54689604005094,1,0
26:18.0,0.328406607,66.59184371449945,1,0
26:18.1,0.354169854,79.41592830412398,1,0
26:18.1,0.373913306,89.24355983438846,1,0
26:18.1,0.377292208,90.9254644898091,1,0
26:18.2,0.35247946,78.57450658248332,1,0
26:18.2,0.31759686,61.2111123990546,1,0
26:18.3,0.3540105,79.33660720086029,1,0
26:18.3,0.365916581,85.2630569948215,1,0
26:18.3,0.323418787,64.10907337123403,1,0
26:18.4,0.316712921,60.77111706352611,1,0
26:18.4,0.324297306,64.54637081163791,1,0
26:18.4,0.336735271,70.73757471085098,1,0
26:18.5,0.348952409,76.81885829886753,1,0
26:18.5,0.336708991,70.72449340386295,1,0
26:18.5,0.340889655,72.80548842660983,1,0
26:18.6,0.324297306,64.54637081163791,1,0
26:18.6,0.349836348,77.258853634396,1,0
26:18.6,0.348952409,76.81885829886753,1,0
26:18.7,0.360511854,82.57276425991012,1,0
26:18.7,0.348073889,76.38156036069704,1,0
26:18.8,0.372062556,88.32231824732268,1,0
26:18.8,0.349836348,77.258853634396,1,0
26:18.8,0.341682114,73.19994807099427,1,0
26:18.9,0.259359677,32.22258618365,1,0
26:18.9,0.258153951,31.622416018146023,1,0
26:18.9,0.272171143,38.59970641624718,1,0
26:19.0,0.282954977,43.96753910505652,1,0
26:19.0,0.279143652,42.07038871098738,1,0
26:19.0,0.341731889,73.22472440491092,1,0
26:19.1,0.325300423,65.04568897837716,1,0
26:19.1,0.333918713,69.33558613217593,1,0
26:19.2,0.324303617,64.5495122168282,1,0
26:19.2,0.338622327,71.6768882131187,1,0
26:19.2,0.334358527,69.55451086397319,1,0
26:19.3,0.348073889,76.38156036069704,1,0
26:19.3,0.373647918,89.11145854447454,1,0
26:19.3,0.366062695,85.33578766792836,1,0
26:19.4,0.362274312,83.45005703584243,1,0
26:19.4,0.361390373,83.01006170031395,1,0
26:19.4,0.365801364,85.20570581722488,1,0
26:19.5,0.354120079,79.39115197020735,1,0
26:19.5,0.373647918,89.11145854447454,1,0
26:19.6,0.33759293,71.16448873939144,1,0
26:19.6,0.363339256,83.98015061990088,1,0
26:19.6,0.348957828,76.82155569622552,1,0
26:19.7,0.34747532,76.08361268784634,1,0
26:19.7,0.348957828,76.82155569622552,1,0
26:19.7,0.33842778,71.5800492089102,1,0
26:19.8,0.337543841,71.14005387338173,1,0
26:19.8,0.348952409,76.81885829886753,1,0
26:19.8,0.349836348,77.258853634396,1,0
26:19.9,0.357472149,81.05970055146122,1,0
26:19.9,0.350914833,77.79568747636634,1,0
26:19.9,0.33761921,71.17757004637946,1,0
26:20.0,0.341579047,73.1486447579298,1,0
26:20.0,0.338622327,71.6768882131187,1,0
26:20.0,0.33761921,71.17757004637946,1,0
26:20.1,0.350914833,77.79568747636634,1,0
26:20.1,0.329059459,66.91681165322649,1,0
26:20.1,0.341579047,73.1486447579298,1,0
26:20.2,0.373828338,89.20126559952702,1,0
26:20.2,0.373757498,89.16600381158824,1,0
26:20.2,0.349836348,77.258853634396,1,0
26:20.3,0.36050853,82.5711096836381,1,0
26:20.3,0.350914833,77.79568747636634,1,0
26:20.3,0.341579047,73.1486447579298,1,0
26:20.4,0.362164733,83.39551226649539,1,0
26:20.4,0.362274312,83.45005703584243,1,0
26:20.4,0.349836348,77.258853634396,1,0
26:20.5,0.362274312,83.45005703584243,1,0
26:20.5,0.359913284,82.2748160892928,1,0
26:20.5,0.350914833,77.79568747636634,1,0
26:20.6,0.32791082,66.34505749122424,1,0
26:20.6,0.349836348,77.258853634396,1,0
26:20.6,0.337543841,71.14005387338173,1,0
26:20.7,0.336735271,70.73757471085098,1,0
26:20.7,0.360326686,82.48059380890712,1,0
26:20.7,0.36443019,84.52318115862519,1,0
26:20.8,0.361210625,82.92058914443558,1,0
26:20.8,0.362164733,83.39551226649539,1,0
26:20.8,0.350914833,77.79568747636634,1,0
26:20.9,0.352420464,78.54514034248842,1,0
26:20.9,0.36568298,85.14677821271685,1,0
