Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
17:12.7,0.139540063,0.0,0,0
17:12.7,0.198802817,20.126090516142515,0,0
17:12.8,0.281146531,48.09065391458584,1,1
17:12.8,0.319497024,61.114778535198155,1,0
17:12.8,0.34154003,68.6007541954564,1,0
17:12.8,0.35679303,73.78079119884511,1,0
17:12.9,0.355379541,73.30075938058754,1,0
17:12.9,0.356086285,73.54077511991244,1,0
17:12.9,0.321816404,61.902457957273796,1,0
17:13.0,0.363367082,76.01339020377539,1,0
17:13.0,0.377590762,80.84386215843085,1,0
17:13.0,0.355543687,73.35650463423981,1,0
17:13.1,0.356243155,73.59404938757923,1,0
17:13.1,0.344191772,69.50130632837714,1,0
17:13.1,0.355379541,73.30075938058754,1,0
17:13.2,0.356008268,73.51427994211835,1,0
17:13.2,0.377098153,80.67656832454884,1,0
17:13.2,0.366238847,76.98866385256818,1,0
17:13.3,0.344191772,69.50130632837714,1,0
17:13.3,0.354630838,73.04649403970062,1,0
17:13.3,0.318824478,60.88637670169123,1,0
17:13.4,0.214667237,25.513770489741145,0,0
17:13.4,0.168360891,9.787776536307694,0,0
17:13.4,0.214667237,25.513770489741145,0,0
17:13.5,0.30881706,57.48777999623144,1,1
17:13.5,0.333844395,65.98725691199918,1,0
17:13.5,0.330543223,64.86615331830936,1,0
17:13.6,0.325757576,63.24091051065472,1,0
17:13.6,0.342434511,68.90452687485246,1,0
17:13.6,0.355379541,73.30075938058754,1,0
17:13.7,0.356250432,73.59652071317248,1,0
17:13.7,0.355543687,73.35650463423981,1,0
17:13.7,0.36752433,77.42522384124103,1,0
17:13.8,0.377098153,80.67656832454884,1,0
17:13.8,0.356086285,73.54077511991244,1,0
17:13.9,0.356250432,73.59652071317248,1,0
17:13.9,0.356086285,73.54077511991244,1,0
17:13.9,0.367652336,77.46869567082577,1,0
17:14.0,0.356055617,73.53036002945024,1,0
17:14.0,0.389078796,84.74528753155008,1,0
17:14.0,0.356086285,73.54077511991244,1,0
17:14.1,0.356250432,73.59652071317248,1,0
17:14.1,0.398651376,87.99620988242522,1,0
17:14.1,0.400430711,88.60048583741273,1,0
17:14.2,0.38730059,84.14139499371176,1,0
17:14.2,0.397619394,87.64574079786277,1,0
17:14.2,0.377804898,80.91658440348151,1,0
17:14.3,0.377989562,80.97929772893838,1,0
17:14.3,0.409695346,91.74682767986275,1,0
17:14.3,0.383949901,83.0034750430891,1,0
17:14.4,0.394595072,86.61865760962684,1,0
17:14.4,0.372078779,78.97195001642277,1,0
17:14.5,0.246170585,36.21255160628421,0,0
17:14.5,0.169871598,10.300824340757858,0,0
17:14.5,0.250940483,37.83244593149169,1,1
17:14.6,0.302489177,55.33878189139211,1,0
17:14.6,0.350338919,71.58892508699971,1,0
17:14.6,0.372294372,79.04516706996445,1,0
17:14.7,0.3497108,71.37561100698058,1,0
17:14.7,0.383243157,82.76345930376418,1,0
17:14.7,0.395964124,87.0835982783191,1,0
17:14.8,0.419036247,94.91907004693745,1,0
17:14.8,0.410827883,92.13144602167793,1,0
17:14.8,0.400430711,88.60048583741273,1,0
17:14.9,0.373371891,79.41110087261669,1,0
17:14.9,0.387208756,84.11020745564257,1,0
17:14.9,0.399619764,88.32508195176486,1,0
17:15.0,0.36474982,76.48297874412756,1,0
17:15.0,0.411429327,92.33570106497866,1,0
17:15.0,0.385181454,83.42171998583046,1,0
17:15.1,0.410827883,92.13144602167793,1,0
17:15.1,0.410169282,91.90778001823803,1,0
17:15.1,0.389078796,84.74528753155008,1,0
17:15.2,0.356762361,73.77037576877515,1,0
17:15.2,0.365871561,76.86393068067893,1,0
17:15.2,0.377098153,80.67656832454884,1,0
17:15.3,0.389078796,84.74528753155008,1,0
17:15.3,0.399619764,88.32508195176486,1,0
17:15.3,0.400403428,88.59122031918265,1,0
17:15.3,0.377098153,80.67656832454884,1,0
17:15.4,0.389078796,84.74528753155008,1,0
17:15.4,0.365425895,76.71257905338253,1,0
17:15.4,0.355731225,73.4201939923688,1,0
17:15.5,0.400430711,88.60048583741273,1,0
17:15.5,0.399801983,88.38696493627418,1,0
17:15.5,0.385728107,83.6073675809274,1,0
17:15.6,0.399774382,88.37759142277973,1,0
17:15.6,0.411262734,92.27912479116331,1,0
17:15.6,0.400403428,88.59122031918265,1,0
17:15.7,0.36616622,76.96399916054398,1,0
17:15.7,0.291569684,51.63043744779125,1,0
17:15.7,0.226136364,29.408774899140237,0,0
17:15.8,0.246545052,36.33972350142273,0,0
17:15.8,0.303578099,55.70858824121208,1,1
17:15.8,0.349388364,71.2661092426572,1,0
17:15.9,0.386593845,83.90137891477909,1,0
17:15.9,0.384923065,83.33396907904044,1,0
17:15.9,0.394595072,86.61865760962684,1,0
17:16.0,0.372786254,79.21221400901256,1,0
17:16.0,0.397349726,87.55415945526592,1,0
17:16.0,0.37475862,79.88204478749718,1,0
17:16.1,0.389078796,84.74528753155008,1,0
17:16.1,0.366731456,77.1559576864502,1,0
17:16.1,0.375429468,80.10986996704541,1,0
17:16.2,0.386781383,83.96506827290807,1,0
17:16.2,0.393952659,86.40048917643612,1,0
17:16.3,0.393952659,86.40048917643612,1,0
17:16.3,0.372597986,79.14827673722642,1,0
17:16.3,0.373559429,79.47479023074567,1,0
17:16.4,0.373338311,79.39969684438788,1,0
17:16.4,0.383243157,82.76345930376418,1,0
17:16.4,0.396704449,87.3350183854806,1,0
17:16.4,0.336756751,66.97631557895264,1,0
17:16.5,0.26391928,42.2401459721047,1,0
17:16.5,0.181110291,14.117571578004664,0,0
17:16.6,0.221904443,27.97158173219487,0,0
17:16.6,0.313852814,59.197961079294615,1,1
17:16.6,0.341412789,68.55754216580007,1,0
17:16.7,0.360187492,74.93357679948738,1,0
17:16.7,0.372819104,79.22337012358422,1,0
17:16.7,0.372078779,78.97195001642277,1,0
17:16.8,0.371891241,78.90826065829376,1,0
17:16.8,0.364173641,76.28730389061838,1,0
17:16.8,0.406486359,90.6570308265622,1,0
17:16.9,0.375043206,79.97869239850134,1,0
17:16.9,0.39814502,87.8242474608106,1,0
17:16.9,0.410169282,91.90778001823803,1,0
17:17.0,0.394595072,86.61865760962684,1,0
17:17.0,0.407224991,90.90787597780373,1,0
17:17.0,0.409695346,91.74682767986275,1,0
17:17.1,0.397619394,87.64574079786277,1,0
17:17.1,0.410112126,91.88836939770661,1,0
17:17.1,0.408542192,91.35520764507578,1,0
17:17.2,0.400430711,88.60048583741273,1,0
17:17.2,0.39901832,88.12082690846412,1,0
17:17.2,0.401059438,88.81400639894356,1,0
17:17.3,0.407025731,90.84020573763489,1,0
17:17.3,0.407654459,91.05372663877347,1,0
17:17.4,0.385181454,83.42171998583046,1,0
17:17.4,0.372078779,78.97195001642277,1,0
17:17.4,0.215791298,25.895510316271398,0,0
17:17.5,0.195130299,18.878874943100424,0,0
17:17.5,0.244471533,35.63554038025119,0,0
17:17.5,0.280065394,47.723491411095885,1,1
17:17.6,0.325757576,63.24091051065472,1,0
17:17.6,0.350091832,71.5050124269947,1,0
17:17.6,0.350409268,71.61281615257049,1,0
17:17.7,0.372819104,79.22337012358422,1,0
17:17.7,0.35679303,73.78079119884511,1,0
17:17.8,0.371891241,78.90826065829376,1,0
17:17.8,0.372819104,79.22337012358422,1,0
17:17.8,0.377098153,80.67656832454884,1,0
17:17.9,0.38978554,84.98530327087498,1,0
17:17.9,0.387378607,84.16789017150586,1,0
17:17.9,0.35679303,73.78079119884511,1,0
17:18.0,0.367360183,77.36947824798102,1,0
17:18.0,0.410770726,92.11203506153876,1,0
17:18.0,0.38978554,84.98530327087498,1,0
17:18.1,0.387418689,84.181502329322,1,0
17:18.1,0.407883591,91.13154164163588,1,0
17:18.1,0.409926403,91.82529642764298,1,0
17:18.2,0.385181454,83.42171998583046,1,0
17:18.2,0.419905828,95.21438649337053,1,0
17:18.3,0.398652505,87.99659329957443,1,0
17:18.3,0.396075721,87.12149748434202,1,0
17:18.3,0.372786254,79.21221400901256,1,0
17:18.4,0.257131185,39.93485630564447,1,0
17:18.4,0.164508119,8.479345307984094,0,0
17:18.4,0.183449385,14.911946027254283,0,0
17:18.5,0.280043238,47.71596706179758,1,1
17:18.5,0.315239985,59.669055100800406,1,0
17:18.5,0.339045632,67.75363730427573,1,0
17:18.6,0.372819104,79.22337012358422,1,0
17:18.6,0.365654291,76.7901441049413,1,0
17:18.6,0.373371891,79.41110087261669,1,0
17:18.7,0.357469106,74.01039184770781,1,0
17:18.7,0.383243157,82.76345930376418,1,0
17:18.7,0.361857502,75.50072513725893,1,0
17:18.7,0.383442416,82.83112920432526,1,0
17:18.8,0.383442416,82.83112920432526,1,0
17:18.8,0.418377647,94.69540438310531,1,0
17:18.8,0.410169282,91.90778001823803,1,0
17:18.9,0.383983481,83.01487907131789,1,0
17:18.9,0.383442416,82.83112920432526,1,0
17:18.9,0.386760088,83.95783632588211,1,0
17:19.0,0.348296205,70.89520358255204,1,0
17:19.0,0.368818552,77.86475166203694,1,0
17:19.1,0.35679303,73.78079119884511,1,0
17:19.1,0.365490144,76.73439851168126,1,0
17:19.1,0.418377647,94.69540438310531,1,0
17:19.2,0.364173641,76.28730389061838,1,0
17:19.2,0.365654291,76.7901441049413,1,0
17:19.2,0.238519152,33.61406566457114,0,0
17:19.3,0.176943624,12.702539175146299,0,0
17:19.3,0.227121224,29.743240987329933,0,0
17:19.3,0.326603621,63.52823394909517,1,1
17:19.4,0.349141293,71.1822020163762,1,0
17:19.4,0.364913966,76.53872399777984,1,0
17:19.4,0.389109271,84.7556370777166,1,0
17:19.5,0.419694848,95.14273605037737,1,0
17:19.5,0.389078796,84.74528753155008,1,0
17:19.5,0.401059438,88.81400639894356,1,0
17:19.6,0.394595072,86.61865760962684,1,0
17:19.6,0.385965118,83.68785835324827,1,0
17:19.6,0.410827883,92.13144602167793,1,0
17:19.7,0.385728107,83.6073675809274,1,0
17:19.7,0.392300653,85.8394551365869,1,0
17:19.7,0.366945592,77.22867993150085,1,0
17:19.8,0.374078636,79.65111695154935,1,0
17:19.8,0.365490144,76.73439851168126,1,0
17:19.8,0.373559429,79.47479023074567,1,0
17:19.9,0.365654291,76.7901441049413,1,0
17:19.9,0.355689105,73.40588971395913,1,0
17:19.9,0.35679303,73.78079119884511,1,0
17:20.0,0.329521501,64.51916860925695,1,0
17:20.0,0.345044304,69.7908328022887,1,0
17:20.0,0.342081242,68.7845539847882,1,0
17:20.0,0.3564387,73.66045798495861,1,0
17:20.1,0.353304076,72.59591538273543,1,0
17:20.1,0.355379541,73.30075938058754,1,0
17:20.1,0.311264822,58.31905894040562,1,0
17:20.2,0.261207679,41.31926525890562,1,0
17:20.2,0.187409505,16.25683346827308,0,0
17:20.2,0.159254154,6.695058078290976,0,0
17:20.3,0.267857143,43.577474763442495,1,1
17:20.3,0.279220779,47.43665361173724,1,0
17:20.3,0.334979257,66.37266484183196,1,0
17:20.4,0.354044401,72.84733548989688,1,0
17:20.4,0.341614907,68.62618300491702,1,0
17:20.4,0.343202116,69.16521148142077,1,0
17:20.5,0.374440762,79.77409774745108,1,0
17:20.5,0.364173641,76.28730389061838,1,0
17:20.6,0.372819104,79.22337012358422,1,0
17:20.6,0.355379541,73.30075938058754,1,0
17:20.6,0.36474982,76.48297874412756,1,0
17:20.7,0.355567079,73.36444873871653,1,0
17:20.7,0.365654291,76.7901441049413,1,0
17:20.7,0.356762361,73.77037576877515,1,0
17:20.8,0.355379541,73.30075938058754,1,0
17:20.8,0.364562926,76.41950809338925,1,0
17:20.8,0.364913966,76.53872399777984,1,0
17:20.9,0.243912874,35.44581545451356,0,0
17:20.9,0.172231524,11.102273498645422,0,0
17:20.9,0.227784374,29.96845186642239,0,0
17:20.9,0.303335223,55.62610566944029,1,1
17:21.0,0.337777656,67.32302282847367,1,0
17:21.0,0.364562926,76.41950809338925,1,0
17:21.1,0.383243157,82.76345930376418,1,0
17:21.1,0.419247228,94.9907208295384,1,0
17:21.1,0.386561345,83.89034166291978,1,0
17:21.2,0.409510682,91.68411435440588,1,0
17:21.2,0.39901832,88.12082690846412,1,0
17:21.2,0.382600744,82.54529087057347,1,0
17:21.3,0.396075721,87.12149748434202,1,0
17:21.3,0.365006879,76.57027797261074,1,0
17:21.3,0.386671862,83.92787409257319,1,0
17:21.4,0.394595072,86.61865760962684,1,0
17:21.4,0.396075721,87.12149748434202,1,0
17:21.4,0.418377647,94.69540438310531,1,0
17:21.5,0.392300653,85.8394551365869,1,0
17:21.5,0.375825557,80.244384860944,1,0
17:21.5,0.366945592,77.22867993150085,1,0
17:21.6,0.396075721,87.12149748434202,1,0
17:21.6,0.386561345,83.89034166291978,1,0
17:21.6,0.374078636,79.65111695154935,1,0
17:21.7,0.374266903,79.71505388372773,1,0
17:21.7,0.374484174,79.78884079907313,1,0
17:21.7,0.399619764,88.32508195176486,1,0
17:21.8,0.372847998,79.23318274989877,1,0
17:21.8,0.256788314,39.8184146569597,1,0
17:21.9,0.164194225,8.372744473057079,0,0
17:21.9,0.221311869,27.77033900963235,0,0
17:21.9,0.291569684,51.63043744779125,1,1
17:22.0,0.337121212,67.10008935894949,1,0
17:22.0,0.373035536,79.29687210802776,1,0
17:22.0,0.372631566,79.15968076545524,1,0
17:22.1,0.373371891,79.41110087261669,1,0
17:22.1,0.375702039,80.20243719093911,1,0
17:22.1,0.366548276,77.09374833889359,1,0
17:22.2,0.374078636,79.65111695154935,1,0
17:22.2,0.387208756,84.11020745564257,1,0
17:22.2,0.401032155,88.80474088071347,1,0
17:22.3,0.400430711,88.60048583741273,1,0
17:22.3,0.387069876,84.06304273138959,1,0
17:22.3,0.401660882,89.01826144224428,1,0
17:22.4,0.367621667,77.45828024075581,1,0
17:22.4,0.377804898,80.91658440348151,1,0
17:22.4,0.392300653,85.8394551365869,1,0
17:22.5,0.399801983,88.38696493627418,1,0
17:22.5,0.356086285,73.54077511991244,1,0
17:22.5,0.366384264,77.03804859267976,1,0
17:22.6,0.400403428,88.59122031918265,1,0
17:22.6,0.398277995,87.86940680130266,1,0
17:22.6,0.366914923,77.2182645014309,1,0
17:22.6,0.409510682,91.68411435440588,1,0
17:22.7,0.375544877,80.14906375780947,1,0
17:22.7,0.37724357,80.72595306466039,1,0
17:22.7,0.377098153,80.67656832454884,1,0
17:22.8,0.372631566,79.15968076545524,1,0
17:22.8,0.252178227,38.25279338581033,1,0
17:22.8,0.190909091,17.445319993975634,0,0
17:22.9,0.210434155,24.076183038198586,0,0
17:22.9,0.292347357,51.894541225181676,1,1
17:22.9,0.334179379,66.1010200743635,1,0
17:23.0,0.342153113,68.80896193335377,1,0
17:23.0,0.340909091,68.38648242158365,1,0
17:23.0,0.364173641,76.28730389061838,1,0
17:23.1,0.356957177,73.83653679210515,1,0
17:23.1,0.364173641,76.28730389061838,1,0
17:23.1,0.365654291,76.7901441049413,1,0
17:23.2,0.348296205,70.89520358255204,1,0
17:23.2,0.356957177,73.83653679210515,1,0
17:23.2,0.376064928,80.32567710755374,1,0
17:23.3,0.356250432,73.59652071317248,1,0
17:23.3,0.364173641,76.28730389061838,1,0
17:23.3,0.356957177,73.83653679210515,1,0
17:23.4,0.387500413,84.20925643304356,1,0
17:23.4,0.397859321,87.72722186638123,1,0
17:23.4,0.383970067,83.01032357296587,1,0
17:23.5,0.375043206,79.97869239850134,1,0
17:23.5,0.39416364,86.47213995903705,1,0
17:23.5,0.398825781,88.0554391719798,1,0
17:23.6,0.377804898,80.91658440348151,1,0
17:23.6,0.377699597,80.88082336784957,1,0
17:23.6,0.375043206,79.97869239850134,1,0
17:23.7,0.385912772,83.67008124599205,1,0
17:23.7,0.365679695,76.79877150021005,1,0
17:23.8,0.364173641,76.28730389061838,1,0
17:23.8,0.291970156,51.76644084245597,1,0
17:23.8,0.216064722,25.988367225575438,0,0
17:23.9,0.199355664,20.31384164163995,0,0
17:23.9,0.257077603,39.91665944320984,1,1
17:24.0,0.301786357,55.10009877287631,1,0
17:24.0,0.349141293,71.1822020163762,1,0
17:24.0,0.348108667,70.83151422442305,1,0
17:24.1,0.396075721,87.12149748434202,1,0
17:24.1,0.38582352,83.6397705751321,1,0
17:24.1,0.410112126,91.88836939770661,1,0
17:24.2,0.372078779,78.97195001642277,1,0
17:24.2,0.377098153,80.67656832454884,1,0
17:24.2,0.396075721,87.12149748434202,1,0
17:24.3,0.385728107,83.6073675809274,1,0
17:24.3,0.374868801,79.91946310894674,1,0
17:24.4,0.419036247,94.91907004693745,1,0
17:24.4,0.397619394,87.64574079786277,1,0
17:24.4,0.336932568,67.03602439464953,1,0
17:24.5,0.233016715,31.745395418139942,0,0
17:24.5,0.192212806,17.888071711137698,0,0
17:24.5,0.218118215,26.685749361955153,0,0
17:24.6,0.269092434,43.99698915995157,1,1
17:24.6,0.315480742,59.750818043750954,1,0
17:24.6,0.342954249,69.08103392737112,1,0
17:24.7,0.348484848,70.95926820724425,1,0
17:24.7,0.360187492,74.93357679948738,1,0
17:24.7,0.36038961,75.00221763860436,1,0
17:24.8,0.364863045,76.52143083156666,1,0
17:24.8,0.345882652,70.0755422798811,1,0
17:24.9,0.372078779,78.97195001642277,1,0
17:24.9,0.372078779,78.97195001642277,1,0
17:24.9,0.368015739,77.59211014582364,1,0
17:25.0,0.400430711,88.60048583741273,1,0
17:25.0,0.356957177,73.83653679210515,1,0
17:25.0,0.372078779,78.97195001642277,1,0
17:25.1,0.365654291,76.7901441049413,1,0
17:25.1,0.383970067,83.01032357296587,1,0
17:25.1,0.372078779,78.97195001642277,1,0
17:25.2,0.256937649,39.86912998023387,1,0
17:25.2,0.173656723,11.586282123649857,0,0
17:25.2,0.217029042,26.31585777059005,0,0
17:25.3,0.279059085,47.38174107628678,1,1
17:25.3,0.31884058,60.891845065673955,1,0
17:25.3,0.334205498,66.10989028917315,1,0
17:25.4,0.352959068,72.47874799228993,1,0
17:25.4,0.364850356,76.51712154883303,1,0
17:25.4,0.371436367,78.75378192283978,1,0
17:25.5,0.409297676,91.61177586611218,1,0
17:25.5,0.400615375,88.66319916286962,1,0
17:25.5,0.386110535,83.73724309335984,1,0
17:25.6,0.385085694,83.38919914773669,1,0
17:25.6,0.393952659,86.40048917643612,1,0
17:25.6,0.393952659,86.40048917643612,1,0
17:25.7,0.37724357,80.72595306466039,1,0
17:25.7,0.37724357,80.72595306466039,1,0
17:25.7,0.400430711,88.60048583741273,1,0
17:25.8,0.395335397,86.8700777167883,1,0
17:25.8,0.37724357,80.72595306466039,1,0
17:25.8,0.401059438,88.81400639894356,1,0
17:25.9,0.377804898,80.91658440348151,1,0
17:25.9,0.389156813,84.77178270934417,1,0
17:25.9,0.377804898,80.91658440348151,1,0
17:26.0,0.390386984,85.18955831417571,1,0
17:26.0,0.377804898,80.91658440348151,1,0
17:26.0,0.378393895,81.11661234912398,1,0
17:26.1,0.342081242,68.7845539847882,1,0
17:26.1,0.222004623,28.005603636541522,0,0
17:26.1,0.193846839,18.443001980904835,0,0
17:26.2,0.262371068,41.71436117900888,1,1
17:26.2,0.333872568,65.99682468112633,1,0
17:26.2,0.360894967,75.1738407920772,1,0
17:26.3,0.360187492,74.93357679948738,1,0
17:26.3,0.371891241,78.90826065829376,1,0
17:26.3,0.383442416,82.83112920432526,1,0
17:26.4,0.367119997,77.28790922105541,1,0
17:26.4,0.366238847,76.98866385256818,1,0
17:26.4,0.378696307,81.21931380787105,1,0
17:26.5,0.375043206,79.97869239850134,1,0
17:26.5,0.378511642,81.15660014280641,1,0
17:26.5,0.377098153,80.67656832454884,1,0
17:26.6,0.377804898,80.91658440348151,1,0
17:26.6,0.389571405,84.91258136543208,1,0
17:26.6,0.367119997,77.28790922105541,1,0
17:26.7,0.366413252,77.04789314212277,1,0
17:26.7,0.377804898,80.91658440348151,1,0
17:26.7,0.377804898,80.91658440348151,1,0
17:26.8,0.377804898,80.91658440348151,1,0
17:26.8,0.399801983,88.38696493627418,1,0
17:26.8,0.349003679,71.1354672355341,1,0
17:26.8,0.233745575,31.99292192245318,0,0
17:26.9,0.209310094,23.694443211668318,0,0
17:26.9,0.280019639,47.7079526585167,1,1
17:26.9,0.325568932,63.17684554635476,1,0
17:27.0,0.372078779,78.97195001642277,1,0
17:27.0,0.383243157,82.76345930376418,1,0
17:27.1,0.388450068,84.5317666304115,1,0
17:27.1,0.394595072,86.61865760962684,1,0
17:27.1,0.418377647,94.69540438310531,1,0
17:27.2,0.394806052,86.69030805262003,1,0
17:27.2,0.383871884,82.976979865295,1,0
17:27.2,0.386468432,83.85878768808885,1,0
17:27.3,0.394595072,86.61865760962684,1,0
17:27.3,0.385728107,83.6073675809274,1,0
17:27.3,0.418377647,94.69540438310531,1,0
17:27.4,0.385728107,83.6073675809274,1,0
17:27.4,0.409297676,91.61177586611218,1,0
17:27.4,0.38926346,84.80800085700695,1,0
17:27.5,0.393952659,86.40048917643612,1,0
17:27.5,0.372819104,79.22337012358422,1,0
17:27.5,0.245226423,35.89190687428437,0,0
17:27.6,0.190955551,17.46109817001821,0,0
17:27.6,0.233690832,31.974330775421343,0,0
17:27.6,0.286699554,49.97650355863415,1,1
17:27.7,0.319686625,61.1791685041144,1,0
17:27.7,0.349141293,71.1822020163762,1,0
17:27.7,0.364913966,76.53872399777984,1,0
17:27.8,0.376427001,80.44863990424473,1,0
17:27.8,0.366331005,77.0199614235482,1,0
17:27.8,0.365425895,76.71257905338253,1,0
17:27.9,0.376427001,80.44863990424473,1,0
17:27.9,0.364685571,76.4611592858288,1,0
17:27.9,0.365490144,76.73439851168126,1,0
17:28.0,0.279080126,47.388886762944374,1,0
17:28.0,0.186053417,15.796295474445547,0,0
17:28.0,0.160168702,7.005645666396598,0,0
17:28.1,0.207630299,23.123971812067754,0,0
17:28.1,0.290584416,51.29583279963976,1,1
17:28.1,0.337777656,67.32302282847367,1,0
17:28.2,0.338267808,67.48948224611513,1,0
17:28.2,0.337121212,67.10008935894949,1,0
17:28.2,0.372078779,78.97195001642277,1,0
17:28.3,0.364173641,76.28730389061838,1,0
17:28.3,0.355543687,73.35650463423981,1,0
17:28.3,0.367119997,77.28790922105541,1,0
17:28.4,0.377765168,80.90309178759317,1,0
17:28.4,0.386152656,83.75154771137726,1,0
17:28.5,0.372078779,78.97195001642277,1,0
17:28.5,0.366895602,77.21170294010247,1,0
17:28.5,0.387956216,84.36405066409685,1,0
17:28.6,0.355543687,73.35650463423981,1,0
17:28.6,0.372078779,78.97195001642277,1,0
17:28.6,0.374868801,79.91946310894674,1,0
17:28.7,0.383243157,82.76345930376418,1,0
17:28.7,0.387208756,84.11020745564257,1,0
17:28.7,0.372597986,79.14827673722642,1,0
17:28.8,0.371891241,78.90826065829376,1,0
17:28.8,0.355543687,73.35650463423981,1,0
17:28.8,0.29123031,51.51518340740654,1,0
17:28.9,0.228267275,30.132448788272075,0,0
17:28.9,0.156211994,5.661916967019157,0,0
17:28.9,0.221214856,27.737392643028418,0,0
17:29.0,0.280206047,47.77125825988875,1,1
17:29.0,0.315239985,59.669055100800406,1,0
17:29.0,0.353304076,72.59591538273543,1,0
17:29.1,0.361455468,75.36419127528944,1,0
17:29.1,0.364173641,76.28730389061838,1,0
17:29.1,0.364173641,76.28730389061838,1,0
17:29.2,0.372819104,79.22337012358422,1,0
17:29.2,0.364850356,76.51712154883303,1,0
17:29.2,0.355379541,73.30075938058754,1,0
17:29.3,0.371891241,78.90826065829376,1,0
17:29.3,0.355543687,73.35650463423981,1,0
17:29.3,0.355543687,73.35650463423981,1,0
17:29.4,0.355543687,73.35650463423981,1,0
17:29.4,0.371891241,78.90826065829376,1,0
17:29.4,0.373559429,79.47479023074567,1,0
17:29.4,0.348108667,70.83151422442305,1,0
17:29.5,0.372078779,78.97195001642277,1,0
17:29.5,0.372819104,79.22337012358422,1,0
17:29.6,0.372294372,79.04516706996445,1,0
17:29.6,0.297574898,53.669854659701556,1,0
17:29.6,0.198421597,19.9966252498715,0,0
17:29.7,0.194308692,18.59985083884269,0,0
17:29.7,0.257002252,39.89106965967595,1,1
17:29.7,0.314698859,59.48528451773506,1,0
17:29.8,0.318508308,60.77900291952633,1,0
17:29.8,0.325568932,63.17684554635476,1,0
17:29.8,0.331211677,65.09316547690524,1,0
17:29.9,0.373035536,79.29687210802776,1,0
17:29.9,0.372078779,78.97195001642277,1,0
17:29.9,0.365490144,76.73439851168126,1,0
17:30.0,0.373559429,79.47479023074567,1,0
17:30.0,0.3737767,79.54857714609108,1,0
17:30.0,0.373526579,79.46363411617403,1,0
17:30.1,0.372078779,78.97195001642277,1,0
17:30.1,0.364173641,76.28730389061838,1,0
17:30.1,0.372078779,78.97195001642277,1,0
17:30.2,0.372819104,79.22337012358422,1,0
17:30.2,0.285996203,49.73764010840334,1,0
17:30.2,0.199819082,20.471221985705807,0,0
17:30.3,0.213458859,25.103395956594817,0,0
17:30.3,0.262175187,41.64783847342567,1,1
17:30.3,0.325757576,63.24091051065472,1,0
17:30.4,0.349003679,71.1354672355341,1,0
17:30.4,0.334323327,66.14990593069103,1,0
17:30.4,0.341236154,68.49755555096407,1,0
17:30.5,0.332839857,65.64610802251448,1,0
17:30.5,0.35679303,73.78079119884511,1,0
17:30.5,0.359999954,74.8698874413584,1,0
17:30.6,0.364173641,76.28730389061838,1,0
17:30.6,0.364173641,76.28730389061838,1,0
17:30.7,0.386760088,83.95783632588211,1,0
17:30.7,0.356086285,73.54077511991244,1,0
17:30.7,0.341236154,68.49755555096407,1,0
17:30.8,0.256937649,39.86912998023387,1,0
17:30.8,0.190381988,17.26631173038177,0,0
17:30.8,0.268301286,43.7283091681364,1,1
17:30.9,0.302489177,55.33878189139211,1,0
17:30.9,0.338267808,67.48948224611513,1,0
17:30.9,0.353867766,72.78734887506087,1,0
17:31.0,0.341067781,68.44037477535457,1,0
17:31.0,0.355543687,73.35650463423981,1,0
17:31.0,0.365425895,76.71257905338253,1,0
17:31.1,0.389117083,84.75829009345584,1,0
17:31.1,0.400403428,88.59122031918265,1,0
17:31.1,0.378820934,81.26163810287015,1,0
17:31.2,0.389117083,84.75829009345584,1,0
17:31.2,0.365654291,76.7901441049413,1,0
17:31.2,0.313852814,59.197961079294615,1,0
17:31.3,0.232953438,31.723906058573732,0,0
17:31.3,0.209310094,23.694443211668318,0,0
17:31.3,0.281146531,48.09065391458584,1,1
17:31.4,0.313149994,58.95927796077881,1,0
17:31.4,0.346087611,70.14514794461444,1,0
17:31.4,0.364173641,76.28730389061838,1,0
17:31.5,0.349003679,71.1354672355341,1,0
17:31.5,0.348296205,70.89520358255204,1,0
17:31.5,0.372078779,78.97195001642277,1,0
17:31.6,0.368231074,77.66523958056595,1,0
17:31.6,0.355543687,73.35650463423981,1,0
17:31.7,0.364862315,76.52118291790951,1,0
17:31.7,0.379504972,81.49394270863452,1,0
17:31.7,0.368231074,77.66523958056595,1,0
17:31.8,0.355543687,73.35650463423981,1,0
17:31.8,0.363531229,76.06913579703541,1,0
17:31.8,0.368231074,77.66523958056595,1,0
17:31.9,0.366895602,77.21170294010247,1,0
17:31.9,0.364173641,76.28730389061838,1,0
17:31.9,0.319497024,61.114778535198155,1,0
17:32.0,0.215791298,25.895510316271398,0,0
17:32.0,0.16800279,9.66616266159777,0,0
17:32.0,0.233690832,31.974330775421343,0,0
17:32.1,0.330895589,64.9858195425758,1,1
17:32.1,0.357469106,74.01039184770781,1,0
17:32.1,0.356927146,73.82633803177937,1,0
17:32.2,0.375719921,80.208510056716,1,0
17:32.2,0.388942677,84.69906046429352,1,0
17:32.2,0.366895602,77.21170294010247,1,0
17:32.3,0.367119997,77.28790922105541,1,0
17:32.3,0.364173641,76.28730389061838,1,0
17:32.3,0.356250432,73.59652071317248,1,0
17:32.4,0.356250432,73.59652071317248,1,0
17:32.4,0.356250432,73.59652071317248,1,0
17:32.4,0.356250432,73.59652071317248,1,0
