Timestamp,EAR
08:43.8,0.335025424
08:43.9,0.321909846
08:43.9,0.347277834
08:43.9,0.328092326
08:44.0,0.322237555
08:44.0,0.314320305
08:44.0,0.313513549
08:44.1,0.321428571
08:44.1,0.322945493
08:44.2,0.316111213
08:44.2,0.300258387
08:44.2,0.314812716
08:44.3,0.314485233
08:44.3,0.314241565
08:44.4,0.314320305
08:44.4,0.287522012
08:44.4,0.28637505
08:44.5,0.285390896
08:44.5,0.291077102
08:44.6,0.309173471
08:44.6,0.283797881
08:44.6,0.302606414
08:44.7,0.307308467
08:44.7,0.291209859
08:44.7,0.309173471
08:44.8,0.322099448
08:44.8,0.314052921
08:44.8,0.310018559
08:44.9,0.297282184
08:44.9,0.299111425
08:44.9,0.290984888
08:45.0,0.295149796
08:45.0,0.303946235
08:45.1,0.326376521
08:45.1,0.317853626
08:45.1,0.310346268
08:45.2,0.34662139
08:45.2,0.345881065
08:45.3,0.310332793
08:45.3,0.350091832
08:45.3,0.310346268
08:45.4,0.303145787
08:45.4,0.296089309
08:45.5,0.310346268
08:45.5,0.345881065
08:45.5,0.318017722
08:45.6,0.333989777
08:45.6,0.318171125
08:45.7,0.307308467
08:45.7,0.322099448
08:45.7,0.313688718
08:45.8,0.33314469
08:45.8,0.313513549
08:45.9,0.314358637
08:45.9,0.315165392
08:45.9,0.322893999
08:46.0,0.322048912
08:46.0,0.327095012
08:46.0,0.321064759
08:46.1,0.321064759
08:46.1,0.321064759
08:46.2,0.31020816
08:46.2,0.333801134
08:46.3,0.321064759
08:46.3,0.310346268
08:46.3,0.315050383
08:46.4,0.314393939
08:46.4,0.310346268
08:46.5,0.309362115
08:46.5,0.311002712
08:46.5,0.333239023
08:46.6,0.315181078
08:46.6,0.318017722
08:46.7,0.315894366
08:46.7,0.290984888
08:46.8,0.302606414
08:46.8,0.318017722
08:46.8,0.299425659
08:46.9,0.303735695
08:46.9,0.32559348
08:47.0,0.33314469
08:47.0,0.302889649
08:47.0,0.296089309
08:47.1,0.303735695
08:47.1,0.301622261
08:47.2,0.306665807
08:47.2,0.283950255
08:47.2,0.314052921
08:47.3,0.332956046
08:47.3,0.32559348
08:47.3,0.306501711
08:47.4,0.310018559
08:47.4,0.333990735
08:47.5,0.333990735
08:47.5,0.306501711
08:47.5,0.318017722
08:47.6,0.325568932
08:47.6,0.318017722
08:47.6,0.310157624
08:47.7,0.322048912
08:47.7,0.296089309
08:47.8,0.314522732
08:47.8,0.321064759
08:47.8,0.307308467
08:47.9,0.290809718
08:47.9,0.291254499
08:47.9,0.297282184
08:48.0,0.306501711
08:48.0,0.313513549
08:48.1,0.32209849
08:48.1,0.348108667
08:48.1,0.345776302
08:48.2,0.333989777
08:48.2,0.313513549
08:48.2,0.336756751
08:48.3,0.324865464
08:48.3,0.348108667
08:48.4,0.324865464
08:48.4,0.337563507
08:48.4,0.348108667
08:48.5,0.326211592
08:48.5,0.349522156
08:48.5,0.319367127
08:48.6,0.330719042
08:48.6,0.318560371
08:48.7,0.317853626
08:48.7,0.326400236
08:48.7,0.326211592
08:48.8,0.328092326
08:48.8,0.335680911
08:48.9,0.316148275
08:48.9,0.296896065
08:48.9,0.35140289
08:49.0,0.319467138
08:49.0,0.320438823
08:49.0,0.307308467
08:49.1,0.319467138
08:49.1,0.349660499
08:49.2,0.306665807
08:49.2,0.30824798
08:49.2,0.30190323
08:49.3,0.308412076
08:49.3,0.308412076
08:49.4,0.30824798
08:49.4,0.296089309
08:49.4,0.314052921
08:49.5,0.306501711
08:49.5,0.296121481
08:49.6,0.307473396
08:49.6,0.32209849
08:49.6,0.318989407
08:49.7,0.290584416
08:49.7,0.318824478
08:49.7,0.329381359
08:49.8,0.318825311
08:49.8,0.318017722
08:49.9,0.306665807
08:49.9,0.306665807
08:49.9,0.307473396
08:50.0,0.307308467
08:50.0,0.306501711
08:50.0,0.307308467
08:50.1,0.30824798
08:50.1,0.321064759
08:50.2,0.30824798
08:50.2,0.323082643
08:50.2,0.308115223
08:50.3,0.308115223
08:50.3,0.296929069
08:50.4,0.328029197
08:50.4,0.30824798
08:50.4,0.307308467
08:50.5,0.286636871
08:50.5,0.30824798
08:50.6,0.309054736
08:50.6,0.307308467
08:50.7,0.307308467
08:50.7,0.309219665
08:50.7,0.299111425
08:50.8,0.307308467
08:50.8,0.295956552
08:50.9,0.307308467
08:50.9,0.314320305
08:51.0,0.307473396
08:51.0,0.322944535
08:51.0,0.32209849
08:51.1,0.321064759
08:51.1,0.337460219
08:51.2,0.345776302
08:51.2,0.349187411
08:51.3,0.368832026
08:51.3,0.36957319
08:51.4,0.360715143
08:51.4,0.345692421
08:51.5,0.257582151
08:51.5,0.221783172
08:51.5,0.215751257
08:51.6,0.268842411
08:51.6,0.298454981
08:51.7,0.29260715
08:51.7,0.309219665
08:51.7,0.309219665
08:51.8,0.308412076
08:51.8,0.310027254
08:51.9,0.3196329
08:51.9,0.322893999
08:52.0,0.326439525
08:52.0,0.317853626
08:52.0,0.334646221
08:52.1,0.325404836
08:52.1,0.333989777
08:52.1,0.320273894
08:52.2,0.318824478
08:52.2,0.318660382
08:52.3,0.341970946
08:52.3,0.351401329
08:52.3,0.350505587
08:52.4,0.352281572
08:52.4,0.350800922
08:52.4,0.333236169
08:52.5,0.33483678
08:52.5,0.333801134
08:52.6,0.334646221
08:52.6,0.347382597
08:52.6,0.318660382
08:52.7,0.334835823
08:52.7,0.340137807
08:52.8,0.320439656
08:52.8,0.319467138
08:52.8,0.327285571
08:52.9,0.3196329
08:52.9,0.3196329
08:52.9,0.330190178
08:53.0,0.319467138
08:53.0,0.287522012
08:53.1,0.202151885
08:53.1,0.237960493
08:53.1,0.233809204
08:53.2,0.26289003
08:53.2,0.274794792
08:53.3,0.310346268
08:53.3,0.322237555
08:53.3,0.303640519
08:53.4,0.302889649
08:53.4,0.308280985
08:53.5,0.303735695
08:53.5,0.327095012
08:53.5,0.327285571
08:53.6,0.296121481
08:53.6,0.314052921
08:53.6,0.3196329
08:53.7,0.296121481
08:53.7,0.307308467
08:53.7,0.296121481
08:53.8,0.295313892
08:53.8,0.318660382
08:53.9,0.310346268
08:53.9,0.273526132
08:53.9,0.251042724
08:54.0,0.186147186
08:54.0,0.162784466
08:54.0,0.221080111
08:54.1,0.227155516
08:54.1,0.26230412
08:54.2,0.311192313
08:54.2,0.32209849
08:54.2,0.32209849
08:54.3,0.315933655
08:54.3,0.327259108
08:54.3,0.312176466
08:54.4,0.322893999
08:54.4,0.314241565
08:54.5,0.322237555
08:54.5,0.3118478
08:54.5,0.314241565
08:54.6,0.338446927
08:54.6,0.322048912
08:54.6,0.360539326
08:54.7,0.346327983
08:54.7,0.322048912
08:54.8,0.332956046
08:54.8,0.308115223
08:54.8,0.314898009
08:54.9,0.333801134
08:54.9,0.319467138
08:55.0,0.308115223
08:55.0,0.307308467
08:55.0,0.308115223
08:55.1,0.315894366
08:55.1,0.327095012
08:55.1,0.284737394
08:55.2,0.331425787
08:55.2,0.321909846
08:55.3,0.334646221
08:55.3,0.338270252
08:55.3,0.327206991
08:55.4,0.322754934
08:55.4,0.332332554
08:55.5,0.328708523
08:55.5,0.328092326
08:55.6,0.32733395
08:55.6,0.320273894
08:55.6,0.322893999
08:55.7,0.302889649
08:55.7,0.303640519
08:55.8,0.326211592
08:55.8,0.310346268
08:55.8,0.310320434
08:55.9,0.309362115
08:55.9,0.310157624
08:56.0,0.310018559
08:56.0,0.358428796
08:56.0,0.314052921
08:56.1,0.345692421
08:56.1,0.296089309
08:56.2,0.337296124
08:56.2,0.296089309
08:56.3,0.32559348
08:56.3,0.358428796
08:56.3,0.334646221
08:56.4,0.334646221
08:56.4,0.310157624
08:56.5,0.334646221
08:56.5,0.310333909
08:56.5,0.321344882
08:56.6,0.334834865
08:56.6,0.327206991
08:56.7,0.323600022
08:56.7,0.314320305
08:56.7,0.338909635
08:56.8,0.334646221
08:56.8,0.315972148
08:56.8,0.333801134
08:56.9,0.321909846
08:56.9,0.345692421
08:57.0,0.325404836
08:57.0,0.333801134
08:57.0,0.323082643
08:57.1,0.318824478
08:57.1,0.321909846
08:57.1,0.357583708
08:57.2,0.333801134
08:57.2,0.333801134
08:57.3,0.326211592
08:57.3,0.334078404
08:57.3,0.314992434
08:57.4,0.314992434
08:57.4,0.358428796
08:57.5,0.333989777
08:57.5,0.32559348
08:57.5,0.327018348
08:57.6,0.309173471
08:57.6,0.334646221
08:57.6,0.334541458
08:57.7,0.358428796
08:57.7,0.356738621
08:57.8,0.333801134
08:57.8,0.346537509
08:57.8,0.358428796
08:57.9,0.334834865
08:57.9,0.319467138
08:57.9,0.313513549
08:58.0,0.332956046
08:58.0,0.333989777
08:58.1,0.31504832
08:58.1,0.318824478
08:58.1,0.32209849
08:58.2,0.32209849
08:58.2,0.32209849
08:58.2,0.306665807
08:58.3,0.322893999
08:58.3,0.322893999
08:58.4,0.315987834
08:58.4,0.307472563
08:58.5,0.303578099
08:58.5,0.319467138
08:58.6,0.331320171
08:58.6,0.31508761
08:58.6,0.311192313
08:58.7,0.304675208
08:58.7,0.330012297
08:58.8,0.337121212
08:58.8,0.325404836
08:58.8,0.326249924
08:58.9,0.330076382
08:58.9,0.318660382
08:59.0,0.31508761
08:59.0,0.319631234
08:59.1,0.307472563
08:59.1,0.314898009
08:59.1,0.349187411
08:59.2,0.350505587
08:59.2,0.3196329
08:59.3,0.338239405
08:59.3,0.318824478
08:59.3,0.320438823
08:59.4,0.328092326
08:59.4,0.342070957
08:59.5,0.318181818
08:59.5,0.326249924
08:59.6,0.318989407
08:59.6,0.334595712
08:59.6,0.330088833
08:59.7,0.331703178
08:59.7,0.325404836
08:59.8,0.339153672
08:59.8,0.306665807
08:59.9,0.32559348
08:59.9,0.329381359
08:59.9,0.318017722
09:00.0,0.318017722
09:00.0,0.349403004
09:00.1,0.342259225
09:00.2,0.316326787
09:00.2,0.341364213
09:00.3,0.341970946
09:00.3,0.318825311
09:00.3,0.342159944
09:00.4,0.341428297
09:00.4,0.318660382
09:00.5,0.326400236
09:00.5,0.341970946
09:00.6,0.3196329
09:00.6,0.321246411
09:00.6,0.330896422
09:00.7,0.318824478
09:00.7,0.341970946
09:00.8,0.325568932
09:00.8,0.326376521
09:00.8,0.318660382
09:00.9,0.319467138
09:00.9,0.318660382
09:01.0,0.349709247
09:01.0,0.318824478
09:01.1,0.307473396
09:01.1,0.306665807
09:01.1,0.309173471
09:01.2,0.318017722
09:01.2,0.314241565
09:01.3,0.33314469
09:01.3,0.314241565
09:01.3,0.309362115
09:01.4,0.322944535
09:01.4,0.32209849
09:01.5,0.323928688
09:01.5,0.335680911
09:01.5,0.30341317
09:01.6,0.257041905
09:01.6,0.220082138
09:01.7,0.226190476
09:01.7,0.245042748
09:01.7,0.30622998
09:01.8,0.302590712
09:01.8,0.314485233
09:01.8,0.308280152
09:01.9,0.307308467
09:01.9,0.318660382
09:02.0,0.307308467
09:02.0,0.341970946
09:02.0,0.322945493
09:02.1,0.308280985
09:02.1,0.307308467
09:02.1,0.307472563
09:02.2,0.319796996
09:02.2,0.307473396
09:02.3,0.307308467
09:02.3,0.303546093
09:02.4,0.314485233
09:02.4,0.314358637
09:02.4,0.31020816
09:02.5,0.330353043
09:02.5,0.307473396
