Timestamp,EAR
49:56.8,0.326626662
49:56.8,0.343913043
49:56.8,0.322761744
49:56.9,0.334589758
49:56.9,0.317170135
49:56.9,0.316608776
49:57.0,0.346522179
49:57.0,0.337008422
49:57.0,0.357083333
49:57.1,0.355266473
49:57.1,0.316744233
49:57.1,0.306561556
49:57.2,0.320966965
49:57.2,0.316455911
49:57.3,0.294955277
49:57.3,0.213113905
49:57.3,0.287744602
49:57.4,0.299988234
49:57.4,0.311902438
49:57.4,0.311902438
49:57.5,0.316114543
49:57.5,0.327016412
49:57.5,0.315986696
49:57.6,0.324836506
49:57.6,0.323932634
49:57.7,0.3271609
49:57.7,0.292802032
49:57.7,0.327290972
49:57.8,0.287004312
49:57.8,0.307447798
49:57.9,0.286573623
49:57.9,0.28171494
49:58.0,0.304135288
49:58.0,0.32653882
49:58.1,0.316608776
49:58.1,0.316872577
49:58.2,0.290536308
49:58.2,0.285921848
49:58.3,0.312644775
49:58.3,0.302561097
49:58.3,0.327289244
49:58.4,0.30333548
49:58.4,0.296326698
49:58.4,0.323688108
49:58.5,0.317256732
49:58.5,0.302682176
49:58.6,0.306329484
49:58.6,0.327016412
49:58.6,0.31673712
49:58.8,0.315986696
49:58.8,0.354743595
49:58.8,0.296329484
49:58.9,0.307562868
49:58.9,0.310694786
49:58.9,0.316744233
49:59.0,0.313720193
49:59.0,0.310445221
49:59.1,0.29780878
49:59.1,0.316744233
49:59.1,0.305706906
49:59.2,0.30682322
49:59.2,0.292279888
49:59.2,0.316608776
49:59.3,0.327016412
49:59.3,0.30620114
49:59.3,0.3271609
49:59.4,0.317359698
49:59.4,0.304351833
49:59.4,0.312668146
49:59.5,0.324932268
49:59.5,0.330831473
49:59.6,0.324310188
49:59.6,0.3240599
49:59.6,0.266257302
49:59.7,0.193462431
49:59.7,0.203940007
49:59.7,0.244483998
49:59.8,0.297863618
49:59.8,0.281132604
49:59.8,0.307069132
49:59.9,0.30620114
49:59.9,0.307680436
49:59.9,0.287044799
50:00.0,0.327016412
50:00.0,0.309847031
50:00.1,0.323284678
50:00.1,0.310580678
50:00.2,0.300598244
50:00.2,0.307680436
50:00.2,0.308302516
50:00.3,0.316608776
50:00.3,0.328457937
50:00.4,0.321595535
50:00.4,0.328934404
50:00.4,0.320852857
50:00.5,0.310445221
50:00.5,0.347347387
50:00.5,0.329862948
50:00.6,0.334919206
50:00.6,0.336524124
50:00.7,0.322294381
50:00.7,0.3271609
50:00.8,0.311229197
50:00.8,0.320254667
50:00.8,0.330395104
50:00.9,0.327016412
50:00.9,0.343345368
50:00.9,0.338055998
50:01.0,0.327664368
50:01.0,0.333571627
50:01.0,0.327638492
50:01.1,0.328934404
50:01.1,0.337561831
50:01.1,0.31799638
50:01.2,0.323383824
50:01.2,0.320701458
50:01.2,0.300112546
50:01.3,0.311691367
50:01.3,0.31673712
50:01.4,0.318755121
50:01.4,0.317878812
50:01.4,0.310580678
50:01.5,0.3271609
50:01.5,0.35499934
50:01.5,0.304210822
50:01.6,0.317970504
50:01.6,0.321451047
50:01.6,0.316634652
50:01.7,0.327016412
50:01.7,0.3271609
50:01.8,0.316746558
50:01.8,0.323383824
50:01.8,0.326394332
50:01.9,0.290478388
50:01.9,0.326803851
50:01.9,0.334297126
50:02.0,0.306898518
50:02.0,0.326872577
50:02.1,0.311298977
50:02.1,0.330395104
50:02.1,0.300164012
50:02.2,0.306952061
50:02.2,0.34361306
50:02.3,0.306329484
50:02.3,0.31367061
50:02.3,0.317495155
50:02.4,0.333661338
50:02.4,0.346378351
50:02.5,0.315986696
50:02.5,0.31625
50:02.5,0.337008422
50:02.6,0.329731205
50:02.7,0.244954886
50:02.7,0.268105621
50:02.7,0.298007246
50:02.8,0.286877885
50:02.8,0.312889591
50:02.9,0.312524518
50:02.9,0.316329484
50:03.0,0.324005904
50:03.0,0.31673712
50:03.1,0.326600786
50:03.1,0.337008422
50:03.1,0.315986696
50:03.2,0.32673712
50:03.2,0.317230856
50:03.3,0.326600786
50:03.3,0.316114543
50:03.4,0.324005904
50:03.4,0.316122153
50:03.4,0.33715291
50:03.5,0.33715291
50:03.5,0.326394332
50:03.6,0.315986696
50:03.6,0.316608776
50:03.7,0.32653882
50:03.7,0.347220518
50:03.7,0.32625
50:03.8,0.330539592
50:03.8,0.347076248
50:03.9,0.337289244
50:03.9,0.306455911
50:04.0,0.342899651
50:04.1,0.305778042
50:04.1,0.316122153
50:04.2,0.33653083
50:04.2,0.32653882
50:04.3,0.291188499
50:04.3,0.316898518
50:04.3,0.327289244
50:04.4,0.316122153
50:04.4,0.310580678
50:04.4,0.305706906
50:04.5,0.315986696
50:04.5,0.310580678
50:04.5,0.323420135
50:04.6,0.30620114
50:04.6,0.306872577
50:04.7,0.30089134
50:04.7,0.304832902
50:04.8,0.326394332
50:04.8,0.311969486
50:04.8,0.310580678
50:04.9,0.305041356
50:04.9,0.316744233
50:04.9,0.320852857
50:05.0,0.317392752
50:05.0,0.321111453
50:05.0,0.327963703
50:05.1,0.311205409
50:05.1,0.317510961
50:05.1,0.316122153
50:05.2,0.315689941
50:05.3,0.303436202
50:05.4,0.336666667
50:05.5,0.327289244
50:05.6,0.316744233
50:05.7,0.334484758
50:05.7,0.3125
50:05.8,0.340621249
50:05.8,0.35225002
50:06.1,0.3271609
50:06.2,0.279015335
50:06.2,0.242380085
50:06.3,0.296573623
50:06.3,0.317970504
50:06.3,0.305141549
50:06.4,0.334919206
50:06.4,0.322772179
50:06.4,0.32778298
50:06.5,0.3271609
50:06.5,0.321117308
50:06.5,0.323420135
50:06.6,0.32778298
50:06.6,0.32653882
50:06.6,0.3271609
50:06.7,0.3271609
50:06.7,0.317366313
50:06.8,0.32778298
50:06.8,0.316744233
50:06.8,0.313440623
50:06.9,0.317256732
50:06.9,0.32778298
50:07.0,0.316122153
50:07.0,0.323210637
50:07.0,0.3271609
50:07.1,0.305772292
50:07.1,0.310104409
50:07.1,0.342470228
50:07.2,0.336228838
50:07.2,0.336524124
50:07.2,0.317009558
50:07.3,0.3173743
50:07.3,0.346741935
50:07.4,0.324160425
50:07.4,0.315740445
50:07.4,0.326157111
50:07.5,0.329811153
50:07.5,0.33641704
50:07.6,0.329348103
50:07.6,0.344417555
50:07.6,0.326667572
50:07.7,0.302823623
50:07.7,0.179169328
50:07.8,0.222733755
50:07.8,0.247288503
50:07.8,0.281006177
50:07.9,0.30967606
50:07.9,0.28737167
50:07.9,0.319344048
50:08.0,0.339973293
50:08.0,0.29677301
50:08.1,0.307689936
50:08.1,0.313146598
50:08.1,0.324214426
50:08.2,0.316744233
50:08.2,0.313146598
50:08.3,0.345076001
50:08.3,0.333837364
50:08.3,0.323537712
50:08.4,0.312818543
50:08.4,0.326777706
50:08.4,0.3271609
50:08.5,0.323537712
50:08.5,0.326157111
50:08.5,0.32653882
50:08.6,0.316361039
50:08.6,0.346522839
50:08.6,0.32653882
50:08.7,0.316122153
50:08.7,0.319139591
50:08.7,0.313186365
50:08.8,0.329199049
50:08.8,0.309991183
50:08.9,0.309872153
50:08.9,0.329879084
50:08.9,0.320059664
50:09.0,0.316608776
50:09.0,0.320053502
50:09.0,0.316744233
50:09.1,0.316608776
50:09.1,0.323688108
50:09.1,0.32653882
50:09.2,0.317548443
50:09.2,0.3271609
50:09.2,0.315986696
50:09.3,0.334407277
50:09.3,0.330079192
50:09.4,0.306940788
50:09.4,0.336645468
50:09.4,0.339233789
50:09.5,0.354580546
50:09.5,0.30625
50:09.5,0.326600786
50:09.6,0.313600269
50:09.6,0.258269017
50:09.6,0.186878893
50:09.7,0.202840675
50:09.7,0.2340357
50:09.7,0.255311673
50:09.8,0.276720627
50:09.8,0.281059113
50:09.8,0.297166589
50:09.9,0.323533492
50:09.9,0.317366313
50:10.0,0.323533492
50:10.0,0.32468198
50:10.0,0.324310188
50:10.1,0.316862443
50:10.1,0.313524997
50:10.1,0.303043478
50:10.2,0.30682322
50:10.2,0.310445221
50:10.3,0.316608776
50:10.3,0.30557906
50:10.3,0.30557906
50:10.4,0.3271609
50:10.4,0.316608776
50:10.4,0.316608776
50:10.5,0.316608776
50:10.5,0.323932634
50:10.6,0.317392752
50:10.6,0.34053554
50:10.7,0.310374377
50:10.7,0.327664368
50:10.7,0.326532114
50:10.8,0.316744233
50:10.8,0.3271609
50:10.9,0.327016412
50:10.9,0.320852857
50:10.9,0.327016412
50:11.0,0.316608776
50:11.0,0.327016412
50:11.0,0.344369806
50:11.1,0.327638492
50:11.1,0.32653882
50:11.1,0.322761744
50:11.2,0.3271609
50:11.2,0.336386342
50:11.3,0.324159792
50:11.3,0.33715291
50:11.3,0.317230856
50:11.4,0.334759845
50:11.4,0.336659581
50:11.4,0.322533923
50:11.5,0.335321392
50:11.5,0.306872577
50:11.6,0.282913695
50:11.6,0.2410553
50:11.6,0.190038893
50:11.7,0.186037377
50:11.7,0.244565217
50:11.7,0.265851449
50:11.8,0.28254097
50:11.8,0.318552464
50:11.8,0.322915632
50:11.9,0.291728052
50:11.9,0.308373068
50:12.0,0.329780716
50:12.0,0.32308601
50:12.0,0.323537712
50:12.1,0.335706072
50:12.1,0.324159792
50:12.2,0.322889591
50:12.2,0.333929243
50:12.2,0.326600786
50:12.3,0.312668146
50:12.3,0.305705487
50:12.3,0.354158479
50:12.4,0.315986696
50:12.4,0.316872577
50:12.5,0.322915632
50:12.5,0.325978706
50:12.5,0.332907641
50:12.6,0.316608776
50:12.6,0.324005904
50:12.6,0.312668146
50:12.7,0.322761744
50:12.7,0.323383824
50:12.7,0.317366313
50:12.8,0.312046066
50:12.8,0.30682322
50:12.9,0.317230856
50:12.9,0.303059039
50:12.9,0.312674185
50:13.0,0.315986696
50:13.0,0.316832264
50:13.0,0.316608776
50:13.1,0.310445221
50:13.1,0.316122153
50:13.2,0.305772292
50:13.2,0.303536643
50:13.2,0.303641723
50:13.3,0.283736119
50:13.3,0.235743627
50:13.3,0.224251677
50:13.4,0.256173783
50:13.4,0.261363636
50:13.4,0.287004312
50:13.5,0.292834523
50:13.5,0.324155572
50:13.6,0.285833333
50:13.6,0.296919241
50:13.6,0.316744233
50:13.7,0.28789688
50:13.7,0.316744233
50:13.7,0.317366313
50:13.8,0.29333864
50:13.8,0.256508067
50:13.8,0.181880016
50:13.9,0.218593061
50:13.9,0.266472305
50:13.9,0.287004312
50:14.0,0.317230856
50:14.0,0.287015261
50:14.1,0.30620114
50:14.1,0.312968733
50:14.1,0.307462334
50:14.2,0.306949647
50:14.2,0.307101301
50:14.2,0.316361039
50:14.3,0.317366313
50:14.3,0.300652804
50:14.3,0.316122153
50:14.4,0.317366313
50:14.4,0.317366313
50:14.4,0.315697496
50:14.5,0.324932268
50:14.5,0.316744233
50:14.6,0.324310188
50:14.6,0.311902438
50:14.6,0.316122153
50:14.7,0.313633732
50:14.7,0.333785197
50:14.7,0.347076248
50:14.8,0.313290226
50:14.8,0.317366313
50:14.8,0.335029357
50:14.9,0.313740892
50:14.9,0.316744233
50:14.9,0.309752297
50:15.0,0.347579716
50:15.0,0.347485169
50:15.0,0.337385116
50:15.1,0.326933383
50:15.1,0.348926693
50:15.2,0.3271609
50:15.2,0.34770106
50:15.2,0.317230856
50:15.3,0.246202057
50:15.3,0.150599192
50:15.3,0.164308506
50:15.4,0.228045427
50:15.4,0.272131973
50:15.4,0.287776629
50:15.5,0.297422897
50:15.5,0.287015261
50:15.5,0.297422897
50:15.6,0.318133041
50:15.6,0.293620623
50:15.6,0.31799638
50:15.7,0.342093158
50:15.7,0.309847031
50:15.7,0.317348424
50:15.8,0.3271609
50:15.8,0.320512046
50:15.9,0.321595535
50:15.9,0.330486243
50:15.9,0.3271609
50:16.0,0.310239867
50:16.0,0.336601371
50:16.0,0.316608776
50:16.1,0.310445221
50:16.1,0.327016412
50:16.2,0.316608776
50:16.2,0.300164012
50:16.2,0.320399155
50:16.3,0.3271609
50:16.3,0.320122925
50:16.3,0.337008422
50:16.4,0.329731205
50:16.4,0.336659581
50:16.5,0.329879084
50:16.5,0.339978838
50:16.5,0.329348103
50:16.6,0.320852857
50:16.6,0.330486243
50:16.6,0.306564967
50:16.7,0.336659581
50:16.7,0.310239867
50:16.8,0.341604776
50:16.8,0.322294381
50:16.8,0.320997345
50:16.9,0.322294381
50:16.9,0.351789985
50:16.9,0.351141467
50:17.0,0.331836628
50:17.0,0.326960744
50:17.1,0.332970257
50:17.1,0.317392752
50:17.1,0.347569576
50:17.2,0.3271609
50:17.2,0.341061806
50:17.2,0.316744233
50:17.3,0.327016412
50:17.3,0.316744233
50:17.4,0.320494233
50:17.4,0.316608776
50:17.4,0.34065134
50:17.5,0.336228838
50:17.5,0.34693176
50:17.5,0.336228838
50:17.6,0.32653882
50:17.6,0.327016412
50:17.7,0.3271609
50:17.7,0.316122153
50:17.7,0.322915632
50:17.8,0.316122153
50:17.8,0.3271609
50:17.8,0.336386342
50:17.9,0.316744233
50:17.9,0.333785197
50:18.0,0.3271609
50:18.0,0.324159792
50:18.0,0.346645504
50:18.1,0.316122153
50:18.1,0.336386342
50:18.2,0.323537712
50:18.2,0.3271609
50:18.2,0.316744233
50:18.3,0.327016412
50:18.3,0.335083992
50:18.4,0.334243131
50:18.4,0.326600786
50:18.4,0.306327567
50:18.5,0.327638492
50:18.5,0.333375834
50:18.5,0.34693176
50:18.6,0.330007436
50:18.6,0.327016412
50:18.7,0.316122153
50:18.7,0.316744233
50:18.8,0.315986696
50:18.8,0.347500905
50:18.8,0.3271609
50:18.9,0.317230856
50:18.9,0.344788549
50:19.0,0.32778298
50:19.0,0.33715291
50:19.0,0.317366313
50:19.1,0.316122153
50:19.1,0.311902438
50:19.2,0.30557906
50:19.2,0.309872153
50:19.2,0.315986696
50:19.3,0.327016412
50:19.3,0.3271609
50:19.3,0.326260685
50:19.4,0.314202832
50:19.4,0.316608776
50:19.5,0.317366313
50:19.5,0.33609338
50:19.5,0.317366313
50:19.6,0.330099108
50:19.6,0.251724219
50:19.6,0.187360291
50:19.7,0.223176394
50:19.7,0.265728339
50:19.7,0.287137681
50:19.8,0.282667967
50:19.8,0.292062047
50:19.8,0.285721468
50:19.9,0.306940788
50:19.9,0.28177239
50:19.9,0.310494731
50:20.0,0.319293478
50:20.0,0.296335557
50:20.0,0.323537712
50:20.1,0.336659581
50:20.1,0.316744233
50:20.1,0.347724766
50:20.2,0.316608776
50:20.2,0.316122153
50:20.2,0.312046066
50:20.3,0.313696098
50:20.3,0.300470398
50:20.4,0.315986696
50:20.4,0.323043478
50:20.4,0.30557906
50:20.5,0.30620114
50:20.5,0.317484523
50:20.5,0.334407277
50:20.6,0.323688108
50:20.6,0.347394249
50:20.6,0.333785197
50:20.7,0.323688108
50:20.7,0.3271609
50:20.8,0.309880144
50:20.8,0.316744233
50:20.8,0.320585657
50:20.9,0.324330678
50:20.9,0.310580678
50:20.9,0.343992236
50:21.0,0.326114163
50:21.0,0.305705487
50:21.0,0.323872925
50:21.1,0.329565657
50:21.1,0.312668146
50:21.2,0.317366313
50:21.2,0.321253402
50:21.2,0.322915632
50:21.3,0.323420135
50:21.3,0.322915632
50:21.3,0.316361039
50:21.4,0.323154518
50:21.4,0.316608776
50:21.5,0.332502076
50:21.5,0.322915632
50:21.5,0.316744233
50:21.6,0.306704797
50:21.6,0.316744233
50:21.7,0.316122153
50:21.7,0.313338246
50:21.7,0.323688108
50:21.8,0.336659581
50:21.8,0.33715291
50:21.8,0.346522839
50:21.9,0.330539592
50:21.9,0.326157111
50:22.0,0.336228838
50:22.0,0.353769216
50:22.0,0.240767275
50:22.1,0.172558819
50:22.1,0.201900421
50:22.2,0.254869033
50:22.2,0.287744602
50:22.2,0.299392944
50:22.3,0.316122153
50:22.3,0.334407277
50:22.3,0.321111453
50:22.4,0.309982488
50:22.4,0.296326698
50:22.5,0.334407277
50:22.5,0.306327567
50:22.5,0.316122153
50:22.6,0.347171357
50:22.6,0.32778298
50:22.6,0.334407277
50:22.7,0.320997345
50:22.7,0.313753069
50:22.7,0.309982488
50:22.8,0.316744233
50:22.8,0.324310188
50:22.8,0.328243722
50:22.9,0.314330678
50:22.9,0.334243131
50:23.0,0.316744233
50:23.0,0.320997345
50:23.0,0.321595535
50:23.1,0.338226085
50:23.1,0.320997345
50:23.1,0.296573623
50:23.2,0.336659581
50:23.2,0.337084238
50:23.3,0.323210637
50:23.3,0.346093417
50:23.3,0.3271609
50:23.4,0.316744233
50:23.4,0.316744233
50:23.4,0.346522839
50:23.5,0.355552748
50:23.5,0.33715291
50:23.5,0.33976477
50:23.6,0.347076248
50:23.6,0.35499934
50:23.6,0.319826929
50:23.7,0.346522839
50:23.7,0.344399286
50:23.7,0.326193735
50:23.8,0.318135521
50:23.8,0.324451827
50:23.8,0.323537712
50:23.9,0.321375071
50:23.9,0.321013187
50:24.0,0.316608776
50:24.0,0.3271609
50:24.0,0.3271609
50:24.1,0.323361349
50:24.1,0.320494233
50:24.1,0.340119184
50:24.2,0.304210822
50:24.2,0.313938959
50:24.2,0.326532114
50:24.3,0.330088393
50:24.3,0.324155572
50:24.3,0.340912753
50:24.4,0.315575833
50:24.4,0.330510904
50:24.4,0.310494987
50:24.5,0.320366387
50:24.5,0.336645468
50:24.5,0.323383824
50:24.6,0.317484523
50:24.6,0.316608776
50:24.6,0.30620114
50:24.7,0.320852857
50:24.7,0.320997345
50:24.8,0.322148769
50:24.8,0.317392752
50:24.8,0.3271609
50:24.9,0.317484523
50:24.9,0.316744233
50:24.9,0.323537712
50:25.0,0.316770672
50:25.0,0.320122925
50:25.0,0.320997345
50:25.1,0.304330678
50:25.1,0.318133041
50:25.1,0.316608776
50:25.2,0.320793149
50:25.2,0.310239867
50:25.3,0.310580678
50:25.3,0.282667967
50:25.3,0.23445517
50:25.4,0.223320428
50:25.4,0.261106541
50:25.4,0.281059113
50:25.5,0.281769223
50:25.5,0.309982488
50:25.6,0.313290226
50:25.6,0.311902438
50:25.6,0.278306362
50:25.7,0.143005016
50:25.7,0.138065145
50:25.8,0.131052803
50:25.8,0.182910575
50:25.8,0.245314476
50:25.9,0.28838928
50:25.9,0.286334689
50:25.9,0.29955306
50:26.0,0.309982488
50:26.0,0.304330678
50:26.1,0.310445221
50:26.1,0.330395104
50:26.1,0.319872153
50:26.2,0.315986696
50:26.2,0.33715291
50:26.3,0.330539592
50:26.3,0.3271609
50:26.3,0.323537712
50:26.4,0.320997345
50:26.4,0.326532114
50:26.5,0.310445221
50:26.5,0.320852857
50:26.5,0.316744233
50:26.6,0.310445221
50:26.6,0.346501017
50:26.7,0.326600786
50:26.7,0.348227672
50:26.7,0.316608776
50:26.8,0.31625
50:26.8,0.316122153
50:26.9,0.316122153
50:26.9,0.3271609
50:26.9,0.316744233
50:27.0,0.326854453
50:27.0,0.330471495
50:27.1,0.324724039
50:27.1,0.336659581
50:27.1,0.331414012
50:27.2,0.345948929
50:27.2,0.336601371
50:27.2,0.317348424
50:27.3,0.326532114
50:27.3,0.25167269
50:27.4,0.169072181
50:27.4,0.142933202
50:27.4,0.206429407
50:27.5,0.255612999
50:27.5,0.308609393
50:27.6,0.302532509
50:27.6,0.330471495
50:27.7,0.326736243
50:27.7,0.329731205
50:27.7,0.304330678
50:27.8,0.32867846
50:27.8,0.310494233
50:27.9,0.296558208
50:27.9,0.317230856
50:27.9,0.286305151
50:28.0,0.323537712
50:28.0,0.322915632
50:28.0,0.321595535
50:28.1,0.316744233
50:28.1,0.296558208
50:28.1,0.334865211
50:28.2,0.30620114
50:28.2,0.308792784
50:28.3,0.306257429
50:28.3,0.302894562
50:28.7,0.275921464
50:28.7,0.192857275
50:28.8,0.228930036
50:28.8,0.279880801
50:28.8,0.290108885
50:28.9,0.298635365
50:28.9,0.287649633
50:28.9,0.315848112
50:29.0,0.298841244
50:29.0,0.292690166
50:29.0,0.319324211
50:30.7,0.30620114
50:30.8,0.30083694
50:31.0,0.276018579
50:31.1,0.267174353
50:31.4,0.310494987
50:31.5,0.316124478
50:31.6,0.307974833
50:31.6,0.318747302
50:31.6,0.297157233
50:31.7,0.300132592
50:31.7,0.316122153
50:31.8,0.324438532
50:31.8,0.337638808
50:31.8,0.340131651
50:31.9,0.326394332
50:31.9,0.311157961
50:32.0,0.296297161
50:32.0,0.31673712
50:32.1,0.337008422
50:32.1,0.31799638
50:32.1,0.310374377
50:32.2,0.296446554
50:32.2,0.34416388
50:32.2,0.291308355
50:32.3,0.311178868
50:32.3,0.33653083
50:32.3,0.297036808
50:32.4,0.344466895
50:32.4,0.326116488
50:32.4,0.311178868
50:32.5,0.310580678
50:32.5,0.310445221
50:32.6,0.311229197
50:32.6,0.310580678
50:32.7,0.321645863
50:32.8,0.331836628
50:32.8,0.329595748
50:32.8,0.316832264
50:32.9,0.336668394
50:32.9,0.310096154
50:32.9,0.316872577
50:33.0,0.307067856
50:33.0,0.295706906
50:33.0,0.319987468
50:33.1,0.329731205
50:33.1,0.317366313
50:33.2,0.30682322
50:33.2,0.316744233
50:33.2,0.336524124
50:33.3,0.316608776
50:33.3,0.310445221
50:33.3,0.326600786
50:33.4,0.336939751
50:33.4,0.337008422
50:33.5,0.311043411
50:33.5,0.3271609
50:33.6,0.310701278
50:33.6,0.321451047
50:33.6,0.315986696
50:33.7,0.337561831
50:33.7,0.337424048
50:33.7,0.3271609
50:33.8,0.327016412
50:33.8,0.327289652
50:33.9,0.310580678
50:33.9,0.329348103
50:33.9,0.340295751
50:34.0,0.316744233
50:34.0,0.339615716
50:34.0,0.350558899
50:34.1,0.336745859
50:34.1,0.336228838
50:34.2,0.336645468
50:34.2,0.327398301
50:34.2,0.33721299
50:34.3,0.326193735
50:34.3,0.322892571
50:34.3,0.336228838
50:34.4,0.32285178
50:34.4,0.246499859
50:34.5,0.196906942
50:34.5,0.226358414
50:34.5,0.255311673
50:34.6,0.271338189
50:34.6,0.286334689
50:34.7,0.323533492
50:34.7,0.311902438
50:34.8,0.310104409
50:34.8,0.30682322
50:34.8,0.305543012
50:34.9,0.311628675
50:34.9,0.347197592
50:35.0,0.310445221
50:35.0,0.335636182
50:35.0,0.321013187
50:35.1,0.335212088
50:35.1,0.320656533
50:35.2,0.33715291
50:35.2,0.310836736
50:35.2,0.311178868
50:35.3,0.295639033
50:35.3,0.337561831
50:35.4,0.317366313
50:35.4,0.320721115
50:35.4,0.310580678
50:35.5,0.329212646
50:35.5,0.32035791
50:35.5,0.316608776
50:35.6,0.320852857
50:35.6,0.30620114
50:35.7,0.320111039
50:35.7,0.29447487
50:35.7,0.320852857
50:35.8,0.326193735
50:35.8,0.318106603
50:35.8,0.328549725
50:35.9,0.306020152
50:35.9,0.316872985
50:36.0,0.315786099
50:36.0,0.333520871
50:36.0,0.305323778
50:36.1,0.316608776
50:36.1,0.293989867
50:36.1,0.267061351
50:36.2,0.170207782
50:36.2,0.179355751
50:36.2,0.246022301
50:36.3,0.278208635
50:36.3,0.304210822
50:36.3,0.304466879
50:36.4,0.304809012
50:36.4,0.320997345
50:36.5,0.304210822
50:36.5,0.304330678
50:36.5,0.305647959
50:36.6,0.316608776
50:36.6,0.315986696
50:36.6,0.320919796
50:36.7,0.315912525
50:36.7,0.326329192
50:36.7,0.296558208
50:36.8,0.297045667
50:36.8,0.319335991
50:36.9,0.319625584
50:36.9,0.291238571
50:36.9,0.324068091
50:37.0,0.320222452
50:37.0,0.319761041
50:37.0,0.295752035
50:37.1,0.310580678
50:37.1,0.304330678
50:37.1,0.311832825
50:37.2,0.311832825
50:37.2,0.320656533
50:37.2,0.320997345
50:37.3,0.323600327
50:37.3,0.316981634
50:37.3,0.33721299
50:37.4,0.304330678
50:37.4,0.317366313
50:37.4,0.316981634
50:37.5,0.305905766
50:37.5,0.327016412
50:37.5,0.333098103
50:37.6,0.303989867
50:37.6,0.304920932
50:37.7,0.3271609
50:37.7,0.304330678
50:37.7,0.326667572
50:37.8,0.313872925
50:37.8,0.304887222
50:37.8,0.314953256
50:37.9,0.310580678
50:37.9,0.3271609
50:38.0,0.306327567
50:38.0,0.32110882
50:38.0,0.294928923
50:38.1,0.294928923
50:38.1,0.304355066
50:38.2,0.294928923
50:38.2,0.319987468
50:38.2,0.304330678
50:38.3,0.305041356
50:38.3,0.326394332
50:38.3,0.327016412
50:38.4,0.321577767
50:38.4,0.320366387
50:38.4,0.327384761
50:38.5,0.329858981
50:38.5,0.327253813
50:38.6,0.336745859
50:38.6,0.30620114
50:38.6,0.320852857
50:38.7,0.338042895
50:38.7,0.333481205
50:38.7,0.338354837
50:38.8,0.308792784
50:38.8,0.285721468
50:38.8,0.218593061
50:38.9,0.250752996
50:38.9,0.287011254
50:38.9,0.292062047
50:39.0,0.323533492
50:39.0,0.292030285
50:39.1,0.30557906
50:39.1,0.325708597
50:39.1,0.333785197
50:39.2,0.326260685
50:39.2,0.333353359
50:39.2,0.320997345
50:39.3,0.323383194
50:39.3,0.350181437
50:39.3,0.329465641
50:39.4,0.310374377
50:39.4,0.33976477
50:39.5,0.330486243
50:39.5,0.332970257
50:39.5,0.316608776
50:39.6,0.304330678
50:39.6,0.320852857
50:39.7,0.322294381
50:39.7,0.337008422
50:39.7,0.32792913
50:39.8,0.310494233
50:39.8,0.326012623
50:39.8,0.330409581
50:39.9,0.323872925
50:39.9,0.326260685
50:39.9,0.309174102
50:40.0,0.33653083
50:40.0,0.314330678
50:40.1,0.323938959
50:40.1,0.337084238
50:40.1,0.347076248
50:40.2,0.33715291
50:40.2,0.348122985
50:40.2,0.323872925
50:40.3,0.304330678
50:40.3,0.330539592
50:40.4,0.320997345
50:40.4,0.320399155
50:40.4,0.304872708
50:40.5,0.319826929
50:40.5,0.320494233
50:40.6,0.176874449
50:40.6,0.156015142
50:40.6,0.197458318
50:40.7,0.234483998
50:40.7,0.236176522
50:40.7,0.26631299
50:40.8,0.264511509
50:40.8,0.294218813
50:40.8,0.275198767
50:40.9,0.294218813
50:40.9,0.299696773
50:41.0,0.310888385
50:41.0,0.3271609
50:41.0,0.326260685
50:41.1,0.310239867
50:41.1,0.303989867
50:41.1,0.31410791
50:41.2,0.310836736
50:41.2,0.304586736
50:41.2,0.330243596
50:41.3,0.317101329
50:41.3,0.333720681
50:41.4,0.323511041
50:41.4,0.32035791
50:41.4,0.313989867
50:41.5,0.330774576
50:41.5,0.316744233
50:41.5,0.320512046
50:41.6,0.310445221
50:41.6,0.314202832
50:41.6,0.304586736
50:47.2,0.331597864
50:47.2,0.313003468
50:47.3,0.318370442
50:47.3,0.347197592
50:47.4,0.333942858
50:47.4,0.333259417
50:47.5,0.313440623
50:47.5,0.340736337
50:47.6,0.350201391
50:47.6,0.339839857
50:47.6,0.339515123
50:47.7,0.342407849
50:47.7,0.313090422
50:47.8,0.341296559
50:47.8,0.320329905
50:47.8,0.318264873
50:47.9,0.329656627
50:47.9,0.302189886
50:47.9,0.29410638
50:48.0,0.278103359
50:48.1,0.326598886
50:48.1,0.31535637
50:48.2,0.287649633
50:48.2,0.335499434
50:48.3,0.321323795
50:48.3,0.345586993
50:48.3,0.329565657
50:48.4,0.32941177
50:48.4,0.325433146
50:48.4,0.321999871
50:48.5,0.333482466
50:48.5,0.344027626
50:48.5,0.344703701
50:48.6,0.323428323
50:48.6,0.305537464
50:48.7,0.315595952
50:48.7,0.308341114
50:48.7,0.323092729
50:48.8,0.330890328
50:48.8,0.33267571
50:48.9,0.325448992
50:48.9,0.297737191
50:48.9,0.338903575
50:49.0,0.309617101
50:49.0,0.29788082
50:49.0,0.299392944
50:49.1,0.299392944
50:49.1,0.329565657
50:49.1,0.320261574
50:49.2,0.319848376
50:49.2,0.298653296
50:49.3,0.309936679
50:49.3,0.298620467
50:49.3,0.309427099
50:49.4,0.319324211
50:49.4,0.323376369
50:49.4,0.330242372
50:49.5,0.337176444
50:49.5,0.337353094
50:49.6,0.30463372
