Time_Group,EAR
2067.0,0.35796590766666664
2067.1,0.330979531
2067.2,0.27456071800000004
2067.3,0.322317313
2067.4,0.34706524366666675
2067.5,0.3612028855
2067.6,0.3556149366666667
2067.7,0.37519135833333334
2067.8,0.37820255433333333
2067.9,0.3630620643333333
2068.0,0.36533752033333333
2068.1,0.39856998925
2068.2,0.3672514005
2068.3,0.249009583
2068.4,0.237924982
2068.5,0.3421754985
2068.6,0.39067855949999997
2068.7,0.38297676966666666
2068.8,0.40587374966666667
2068.9,0.40344563
2069.0,0.3833813156666667
2069.1,0.38721451775
2069.2,0.39408808
2069.3,0.38788663366666665
2069.4,0.3928154816666667
2069.5,0.36670347600000003
2069.6,0.386146814
2069.7,0.369392541
2069.8,0.37763243333333335
2069.9,0.37697785300000003
2070.0,0.375980587
2070.1,0.3713274576666667
2070.2,0.393668529
2070.3,0.3754353776666666
2070.4,0.37120756833333335
2070.5,0.36066652899999996
2070.6,0.3621208985
2070.7,0.3719052453333333
2070.8,0.3600923326666667
2070.9,0.37128290133333336
2071.0,0.37797975650000004
2071.1,0.3878690203333333
2071.2,0.36342955699999996
2071.3,0.38736872533333333
2071.4,0.392151714
2071.5,0.39070934933333334
2071.6,0.37880508666666673
2071.7,0.358507678
2071.8,0.36332875766666667
2071.9,0.20637981533333336
2072.0,0.2956450133333333
2072.1,0.33908018300000003
2072.2,0.369709657
2072.3,0.368147754
2072.4,0.36668617733333336
2072.5,0.3723570023333333
2072.6,0.3810416056666666
2072.7,0.36048866366666665
2072.8,0.37829918333333334
2072.9,0.376924757
2073.0,0.3803165795
2073.1,0.392852347
2073.2,0.386762718
2073.3,0.3871156236666667
2073.4,0.38996442766666667
2073.5,0.395371016
2073.6,0.38451419366666667
2073.7,0.36853829033333335
2073.8,0.21515636900000001
2073.9,0.2928111196666667
2074.0,0.3556223043333333
2074.1,0.376261452
2074.2,0.3671424266666667
2074.3,0.38048846833333333
2074.4,0.378987089
2074.5,0.38842311
2074.6,0.390792156
2074.7,0.3812366603333333
2074.8,0.3721455693333333
2074.9,0.38342035199999996
2075.0,0.37487898233333333
2075.1,0.38201176733333336
2075.2,0.3683503166666666
2075.3,0.36664391399999996
2075.4,0.374553231
2075.5,0.36806661
2075.6,0.376994781
2075.7,0.37842722733333334
2075.8,0.3715419605
2075.9,0.37122596166666666
2076.0,0.381798389
2076.1,0.36290134300000004
2076.2,0.3762626515
2076.3,0.34762385799999995
2076.4,0.229292508
2076.5,0.3068909836666667
2076.6,0.33795946699999996
2076.7,0.3348772835
2076.8,0.340313748
2076.9,0.3531851066666667
2077.0,0.340797897
2077.1,0.3554507123333333
2077.2,0.34504436633333335
2077.3,0.35114090633333334
2077.4,0.361285338
2077.5,0.3689981313333333
2077.6,0.37123776
2077.7,0.38723414000000006
2077.8,0.37015605
2077.9,0.35742398966666666
2078.0,0.37678425466666665
2078.1,0.240950741
2078.2,0.33194823133333334
2078.3,0.35939877766666667
2078.4,0.360608372
2078.5,0.3616622515
2078.6,0.3590724886666667
2078.7,0.3609095853333333
2078.8,0.37860932100000005
2078.9,0.35504553499999997
2079.0,0.37035908166666665
2079.1,0.3612044886666667
2079.2,0.3595714566666666
2079.3,0.371896002
2079.4,0.370941927
2079.5,0.37111844666666666
2079.6,0.3746259013333333
2079.7,0.3866623295
2079.8,0.3692288556666667
2079.9,0.38475772866666663
2080.0,0.383692919
2080.1,0.372512605
2080.2,0.370177556
2080.3,0.37414785666666667
2080.4,0.248528519
2080.5,0.272877352
2080.6,0.3341888296666667
2080.7,0.360033973
2080.8,0.3527668446666667
2080.9,0.3671492655
2081.0,0.357350731
2081.1,0.350972577
2081.2,0.355431136
2081.3,0.3812176356666666
2081.4,0.372393472
2081.5,0.375721972
2081.6,0.379745467
2081.7,0.39814909866666665
2081.8,0.370469412
2081.9,0.36462349000000005
2082.0,0.350580409
2082.1,0.33688318599999995
2082.2,0.37236220466666664
2082.3,0.36804673433333335
2082.4,0.38148733166666665
2082.5,0.37658796999999994
2082.6,0.38941065466666663
2082.7,0.3925541483333333
2082.8,0.39109957866666667
2082.9,0.373271912
2083.0,0.38590361866666667
2083.1,0.371731937
2083.2,0.37393492100000003
2083.3,0.37239481366666666
2083.4,0.382802549
2083.5,0.3592456376666667
2083.6,0.25642750666666664
2083.7,0.35574904966666665
2083.8,0.36689759966666663
2083.9,0.38161828066666664
2084.0,0.38000734266666664
2084.1,0.38156141700000007
2084.2,0.388054741
2084.3,0.38185715766666667
2084.4,0.389241762
2084.5,0.37341711633333335
2084.6,0.3710256273333334
2084.7,0.36121803066666663
2084.8,0.365199977
2084.9,0.36121803066666663
2085.0,0.36040358733333333
2085.1,0.36844974033333333
2085.2,0.365906355
2085.3,0.360100151
2085.4,0.36429789966666665
2085.5,0.3865627916666667
2085.6,0.38089262399999996
2085.7,0.3777536065
2085.8,0.37777834800000004
