Timestamp,EAR
05:47.5,0.366480462
05:47.5,0.34648087
05:47.6,0.336806866
05:47.6,0.36316875
05:47.6,0.366762586
05:47.7,0.366480462
05:47.7,0.365875347
05:47.7,0.373835537
05:47.8,0.368896707
05:47.8,0.357716418
05:47.8,0.357716418
05:47.9,0.373697984
05:47.9,0.348061
05:47.9,0.348325845
05:48.0,0.357716418
05:48.0,0.350373
05:48.0,0.358607198
05:48.1,0.356323997
05:48.1,0.319467138
05:48.1,0.369746694
05:48.2,0.350401512
05:48.2,0.357114157
05:48.2,0.337463496
05:48.3,0.348928106
05:48.3,0.338843204
05:48.3,0.337611138
05:48.4,0.336806866
05:48.4,0.348648039
05:48.4,0.348226141
05:48.5,0.337611138
05:48.5,0.346537509
05:48.5,0.365916581
05:48.6,0.349454795
05:48.6,0.337611138
05:48.6,0.367390423
05:48.7,0.349632675
05:48.7,0.336756751
05:48.7,0.357716418
05:48.8,0.337296124
05:48.8,0.357020587
05:48.9,0.345969691
05:48.9,0.336806866
05:48.9,0.348648039
05:49.0,0.357020587
05:49.0,0.338270252
05:49.0,0.34238204
05:49.1,0.366548188
05:49.1,0.340889655
05:49.1,0.330714504
05:49.2,0.354173772
05:49.2,0.350903795
05:49.2,0.366762586
05:49.3,0.362174823
05:49.3,0.374609896
05:49.3,0.357725156
05:49.4,0.366548188
05:49.4,0.345127457
05:49.5,0.366524196
05:49.5,0.354801461
05:49.5,0.375496727
05:49.6,0.367390423
05:49.6,0.357716418
05:49.6,0.357797838
05:49.7,0.369607706
05:49.7,0.357716418
05:49.7,0.357907827
05:49.8,0.370215321
05:49.8,0.356874184
05:49.9,0.356136359
05:49.9,0.348864159
05:49.9,0.370110558
05:50.0,0.370633933
05:50.0,0.381354433
05:50.0,0.379097576
05:50.1,0.381354433
05:50.1,0.360706699
05:50.1,0.357716418
05:50.2,0.366613172
05:50.2,0.366762586
05:50.3,0.366690941
05:50.3,0.317976128
05:50.3,0.27399863
05:50.4,0.295021391
05:50.4,0.251878657
05:50.4,0.262190967
05:50.5,0.274919623
05:50.5,0.255405358
05:50.6,0.263527271
05:50.6,0.293492452
05:50.6,0.319980688
05:50.7,0.342949858
05:50.7,0.321064759
05:50.7,0.341731889
05:50.8,0.357114157
05:50.8,0.367390423
05:50.8,0.367390423
05:50.9,0.345969691
05:50.9,0.366613172
05:50.9,0.354866444
05:51.0,0.35402421
05:51.0,0.355643695
05:51.0,0.357918537
05:51.1,0.355643695
05:51.1,0.381354433
05:51.1,0.369463146
05:51.2,0.357716418
05:51.2,0.369607706
05:51.2,0.369463146
05:51.3,0.357114157
05:51.3,0.349632675
05:51.3,0.336232547
05:51.4,0.345367429
05:51.4,0.357114157
05:51.4,0.345825131
05:51.5,0.369607706
05:51.5,0.370110558
05:51.5,0.365770937
05:51.6,0.341259682
05:51.6,0.353181976
05:51.6,0.347521573
05:51.7,0.348968922
05:51.7,0.374722776
05:51.7,0.345127457
05:51.8,0.363058762
05:51.8,0.336806866
05:51.8,0.378294767
05:51.9,0.36316875
05:51.9,0.380616608
05:51.9,0.347521573
05:52.0,0.353181976
05:52.0,0.348828403
05:52.0,0.356136359
05:52.1,0.348123834
05:52.1,0.35617651
05:52.1,0.377517516
05:52.2,0.376306606
05:52.2,0.369607706
05:52.2,0.368027646
05:52.3,0.369504992
05:52.3,0.365033112
05:52.3,0.362281511
05:52.4,0.374765915
05:52.4,0.369610205
05:52.4,0.365822722
05:52.5,0.356136359
05:52.5,0.374719476
05:52.5,0.365033112
05:52.6,0.336806866
05:52.6,0.37133209
05:52.6,0.357018744
05:52.7,0.35402421
05:52.7,0.366652597
05:52.7,0.365033112
05:52.8,0.337611138
05:52.8,0.357797838
05:52.8,0.354866444
05:52.9,0.356136359
05:52.9,0.333236169
05:52.9,0.372036659
05:53.0,0.357725156
05:53.0,0.365033112
05:53.0,0.35402421
05:53.0,0.356136359
05:53.1,0.356978593
05:53.1,0.348123834
05:53.2,0.360077278
05:53.2,0.348828403
05:53.2,0.336204604
05:53.3,0.365033112
05:53.3,0.366613172
05:53.3,0.379874827
05:53.3,0.344285222
05:53.4,0.367390423
05:53.4,0.365875347
05:53.5,0.365033112
05:53.5,0.357716418
05:53.5,0.365770937
05:53.6,0.357544792
05:53.6,0.351279027
05:53.6,0.305373145
05:53.7,0.275963613
05:53.7,0.2508064
05:53.7,0.264848797
05:53.8,0.256847356
05:53.8,0.256167963
05:53.8,0.262190967
05:53.9,0.250492996
05:53.9,0.274982783
05:53.9,0.30010167
05:54.0,0.3249776
05:54.0,0.330213483
05:54.0,0.333708473
05:54.1,0.337738388
05:54.1,0.354101979
05:54.1,0.363058762
05:54.2,0.366004874
05:54.2,0.375622055
05:54.2,0.369607706
05:54.3,0.348928106
05:54.3,0.36762533
05:54.4,0.357716418
05:54.4,0.374953412
05:54.4,0.378593835
05:54.5,0.390875633
05:54.5,0.357716418
05:54.5,0.367735456
05:54.6,0.354258146
05:54.6,0.379128906
05:54.6,0.38012533
05:54.7,0.366613172
05:54.7,0.354866444
05:54.7,0.346013775
05:54.8,0.376561586
05:54.8,0.363012731
05:54.8,0.390844303
05:54.9,0.36316875
05:54.9,0.379347108
05:54.9,0.387097192
05:55.0,0.368227468
05:55.0,0.364392106
05:55.1,0.365033112
05:55.1,0.357716418
05:55.1,0.366548188
05:55.2,0.366004874
05:55.2,0.369463146
05:55.2,0.367262938
05:55.3,0.357716418
05:55.3,0.362515447
05:55.3,0.379482183
05:55.4,0.367500411
05:55.4,0.357716418
05:55.4,0.378286671
05:55.5,0.367220786
05:55.5,0.366847108
05:55.5,0.366613172
05:55.6,0.353181976
05:55.6,0.366652597
05:55.7,0.366613172
05:55.7,0.374609896
05:55.7,0.379097576
05:55.8,0.345969691
05:55.8,0.355643695
05:55.8,0.366847108
05:55.9,0.379372057
05:55.9,0.390106478
05:55.9,0.366613172
05:56.0,0.37908508
05:56.0,0.369119894
05:56.0,0.369607706
05:56.1,0.349502425
05:56.1,0.33841541
05:56.1,0.349632675
05:56.2,0.349632675
05:56.2,0.33841541
05:56.2,0.357716418
05:56.3,0.337611138
05:56.3,0.370348031
05:56.3,0.346710016
05:56.4,0.354128767
05:56.4,0.367998037
05:56.4,0.381570026
05:56.5,0.358459597
05:56.5,0.367220786
05:56.5,0.367408135
05:56.6,0.354589174
05:56.6,0.369474996
05:56.7,0.356978593
05:56.7,0.366613172
05:56.7,0.348928106
05:56.8,0.34210477
05:56.8,0.368869881
05:56.8,0.367500411
05:56.9,0.365033112
05:56.9,0.349559278
05:56.9,0.337036819
05:57.0,0.346573888
05:57.0,0.358324033
05:57.1,0.356978593
05:57.1,0.359064358
05:57.1,0.332674059
05:57.2,0.337611138
05:57.2,0.35782486
05:57.2,0.344285222
05:57.3,0.333989777
05:57.3,0.334646221
05:57.3,0.330903287
05:57.4,0.351556297
05:57.4,0.366613172
05:57.4,0.360512054
05:57.5,0.355053793
05:57.5,0.365770937
05:57.5,0.357716418
05:57.6,0.351556297
05:57.6,0.379874827
05:57.6,0.354866444
05:57.7,0.354866444
05:57.7,0.347312163
05:57.7,0.345825131
05:57.8,0.346105255
05:57.8,0.341731889
05:57.8,0.333516293
05:57.9,0.341731889
05:57.9,0.354169854
05:57.9,0.332569064
05:58.0,0.357832838
05:58.0,0.348226141
05:58.0,0.357114157
05:58.1,0.346710016
05:58.1,0.337741388
05:58.1,0.349030414
05:58.2,0.349068376
05:58.2,0.35332762
05:58.2,0.357028566
05:58.3,0.369463146
05:58.3,0.332674059
05:58.3,0.34238204
05:58.4,0.342949858
05:58.4,0.342949858
05:58.4,0.34238204
05:58.5,0.354128767
05:58.5,0.34238204
05:58.5,0.35393273
05:58.6,0.342949858
05:58.6,0.354128767
05:58.6,0.333373336
05:58.7,0.366613172
05:58.7,0.366613172
05:58.7,0.37809842
05:58.8,0.355016007
05:58.8,0.35402421
05:58.8,0.341731889
05:58.9,0.354278182
05:58.9,0.35402421
05:58.9,0.369746694
05:59.0,0.354128767
05:59.0,0.368128099
05:59.0,0.363012731
05:59.1,0.357716418
05:59.1,0.365614016
05:59.1,0.378359899
05:59.2,0.354866444
05:59.2,0.355053793
05:59.2,0.367220786
05:59.3,0.366613172
05:59.3,0.390844303
05:59.3,0.356717262
05:59.4,0.356717262
05:59.4,0.354866444
05:59.4,0.345969691
05:59.5,0.357716418
05:59.5,0.353821856
05:59.6,0.366613172
05:59.6,0.357716418
05:59.6,0.365770937
05:59.7,0.366613172
05:59.7,0.333236169
05:59.7,0.37913715
05:59.8,0.345367429
05:59.8,0.345087306
05:59.8,0.334078404
05:59.9,0.36316545
05:59.9,0.374719476
05:59.9,0.374609896
06:00.0,0.344285222
06:00.0,0.34238204
06:00.1,0.357716418
06:00.1,0.355434262
06:00.1,0.345127457
06:00.2,0.366480462
06:00.2,0.367220786
06:00.2,0.367390423
06:00.3,0.354737672
06:00.3,0.390844303
06:00.4,0.345035977
06:00.4,0.368965293
06:00.4,0.357716418
06:00.5,0.357140754
06:00.5,0.35332762
06:00.5,0.35402421
06:00.6,0.378354546
06:00.6,0.354866444
06:00.6,0.355643695
06:00.7,0.354866444
06:00.7,0.345969691
06:00.7,0.351568285
06:00.8,0.365033112
06:00.8,0.354866444
06:00.9,0.366613172
06:00.9,0.329293924
06:00.9,0.356115001
06:01.0,0.354362555
06:01.0,0.317581383
06:01.0,0.333801134
06:01.1,0.334078404
06:01.1,0.358324033
06:01.1,0.365916581
06:01.2,0.345367429
06:01.2,0.352485385
06:01.3,0.331831824
06:01.3,0.357716418
06:01.3,0.356323997
06:01.4,0.340889655
06:01.4,0.334078404
06:01.4,0.356874184
06:01.5,0.355534097
06:01.5,0.348828403
06:01.5,0.34004742
06:01.6,0.344285222
06:01.6,0.34526302
06:01.6,0.336232547
06:01.7,0.348928106
06:01.7,0.335670436
06:01.7,0.324353468
06:01.8,0.341731889
06:01.8,0.334078404
06:01.8,0.357218566
06:01.9,0.364938783
06:01.9,0.359372709
06:01.9,0.353345906
06:02.0,0.365875347
06:02.0,0.360110534
06:02.0,0.32515774
06:02.1,0.337008876
06:02.1,0.356323997
06:02.1,0.349030414
06:02.2,0.341539806
06:02.2,0.358502407
06:02.2,0.33314469
06:02.3,0.367385234
06:02.3,0.365635374
06:02.3,0.341539806
06:02.4,0.373570149
06:02.4,0.333516293
06:02.4,0.345703619
06:02.5,0.365033112
06:02.5,0.374797245
06:02.5,0.332956046
06:02.6,0.341539806
06:02.6,0.344245072
06:02.6,0.357716418
06:02.7,0.366613172
06:02.7,0.369463146
06:02.7,0.341539806
06:02.8,0.354866444
06:02.8,0.366417134
06:02.8,0.354866444
06:02.9,0.366613172
06:02.9,0.357716418
06:02.9,0.345969691
06:03.0,0.34238204
06:03.0,0.354128767
06:03.0,0.357716418
06:03.1,0.354866444
06:03.1,0.353286533
06:03.1,0.334078404
06:03.2,0.333516293
06:03.2,0.354866444
06:03.3,0.34238204
06:03.3,0.374609896
06:03.3,0.34238204
06:03.4,0.354866444
06:03.4,0.365770937
06:03.4,0.34238204
06:03.5,0.342311669
06:03.5,0.35402421
06:03.5,0.357716418
06:03.6,0.34238204
06:03.6,0.35332762
06:03.6,0.366613172
06:03.7,0.343269279
06:03.7,0.354866444
06:03.7,0.354128767
06:03.8,0.381354433
06:03.8,0.386351271
06:03.9,0.354101979
06:03.9,0.354801461
06:03.9,0.373913306
06:04.0,0.373913306
06:04.0,0.363012731
06:04.0,0.365916581
06:04.1,0.354173772
06:04.1,0.374609896
06:04.1,0.362281511
06:04.2,0.362281511
06:04.2,0.344525195
06:04.2,0.37735539
06:04.3,0.364776473
06:04.3,0.354944214
06:04.3,0.366548188
06:04.3,0.35402421
06:04.4,0.352311691
06:04.4,0.35402421
06:04.4,0.362468859
06:04.5,0.362281511
06:04.5,0.341773594
06:04.5,0.357114157
06:04.6,0.341773594
06:04.6,0.33759293
06:04.6,0.351792143
06:04.7,0.350914833
06:04.7,0.354101979
06:04.8,0.332582579
06:04.8,0.347312163
06:04.8,0.342335565
06:04.9,0.355460979
06:04.9,0.354911449
06:04.9,0.341682114
06:05.0,0.353384758
06:05.0,0.365614016
06:05.0,0.354362555
06:05.1,0.364917425
06:05.1,0.366613172
06:05.1,0.364696005
06:05.2,0.344825975
06:05.2,0.354169854
06:05.2,0.353129611
06:05.3,0.350622583
06:05.3,0.357716418
06:05.3,0.34238204
06:05.4,0.354016851
06:05.4,0.340889655
06:05.5,0.35402421
06:05.5,0.354128767
06:05.5,0.349956519
06:05.6,0.342615828
06:05.6,0.32845169
06:05.6,0.378354546
06:05.7,0.362545481
06:05.7,0.354128767
06:05.7,0.35393273
06:05.8,0.354944214
06:05.8,0.354169854
06:05.9,0.365074347
06:05.9,0.365614016
06:05.9,0.347250257
06:06.0,0.379097576
06:06.0,0.335061547
06:06.0,0.378354546
06:06.1,0.366613172
06:06.1,0.340798175
06:06.1,0.341731889
06:06.2,0.374797245
06:06.2,0.367500411
06:06.2,0.368761962
06:06.3,0.370309264
06:06.3,0.348952409
06:06.3,0.364696005
06:06.4,0.365916581
06:06.4,0.334827759
06:06.5,0.34238204
06:06.5,0.358529429
06:06.5,0.354128767
06:06.6,0.35402421
06:06.6,0.353181976
06:06.6,0.340889655
06:06.7,0.353181976
06:06.7,0.36158492
06:06.7,0.366613172
06:06.8,0.362281511
06:06.8,0.340889655
06:06.8,0.349146956
06:06.9,0.333236169
06:06.9,0.333236169
06:06.9,0.365875347
06:07.0,0.368765471
06:07.0,0.354128767
06:07.0,0.354866444
06:07.1,0.333236169
06:07.1,0.345825131
06:07.1,0.345825131
06:07.2,0.354278182
06:07.2,0.34238204
06:07.2,0.340798175
06:07.3,0.357716418
06:07.3,0.337738388
06:07.3,0.310091211
06:07.4,0.271595439
06:07.4,0.245238002
06:07.4,0.243301904
06:07.5,0.245238002
06:07.5,0.243931372
06:07.5,0.232801649
06:07.6,0.234389328
06:07.6,0.20181246
06:07.6,0.244064508
06:07.7,0.245701593
06:07.7,0.292450048
06:07.7,0.311978519
06:07.8,0.31810952
06:07.8,0.312502331
06:07.8,0.317581383
06:07.9,0.317581383
06:07.9,0.34238204
06:07.9,0.354801461
06:08.0,0.337008876
06:08.0,0.342615828
06:08.0,0.334084111
06:08.1,0.345969691
06:08.1,0.356323997
06:08.1,0.334078404
06:08.2,0.332569064
06:08.2,0.344525195
06:08.2,0.339960633
06:08.3,0.332674059
06:08.3,0.340889655
06:08.3,0.35323614
06:08.4,0.354101979
06:08.4,0.34526302
06:08.4,0.354169854
06:08.5,0.357114157
06:08.5,0.363884352
06:08.5,0.340798175
06:08.6,0.320731442
06:08.6,0.329293924
06:08.6,0.341731889
06:08.7,0.354278182
06:08.7,0.357114157
06:08.7,0.342615828
06:08.8,0.340798175
06:08.8,0.354866444
06:08.8,0.366613172
06:08.9,0.357716418
06:08.9,0.366613172
06:08.9,0.36680052
06:09.0,0.353286533
06:09.0,0.37913715
06:09.0,0.365770937
06:09.1,0.345969691
06:09.1,0.366613172
06:09.1,0.365033112
06:09.2,0.341773594
06:09.2,0.351745746
06:09.2,0.342427045
06:09.3,0.341539806
06:09.3,0.341731889
06:09.3,0.329897636
06:09.4,0.345969691
06:09.4,0.354866444
06:09.4,0.329688669
06:09.5,0.345367429
06:09.5,0.354866444
06:09.5,0.35402421
06:09.6,0.354866444
06:09.6,0.344525195
06:09.6,0.362281511
06:09.7,0.345127457
06:09.7,0.354911449
06:09.7,0.345127457
06:09.8,0.340889655
06:09.8,0.354866444
06:09.8,0.353478616
06:09.9,0.34238204
06:09.9,0.357218566
06:09.9,0.354866444
06:10.0,0.345367429
06:10.0,0.366613172
06:10.1,0.354866444
06:10.1,0.35402421
06:10.1,0.345969691
06:10.2,0.345969691
06:10.2,0.366613172
06:10.2,0.354169854
06:10.3,0.334078404
06:10.3,0.345969691
06:10.4,0.344041143
06:10.4,0.354866444
06:10.4,0.329293924
06:10.5,0.354169854
06:10.5,0.354944214
06:10.5,0.345367429
06:10.6,0.333516293
06:10.6,0.365916581
06:10.7,0.340889655
06:10.7,0.354737672
06:10.7,0.336375005
06:10.8,0.349146956
06:10.8,0.336854449
06:10.8,0.374609896
06:10.9,0.354866444
06:10.9,0.35332762
06:11.0,0.354866444
06:11.0,0.362281511
06:11.0,0.365916581
06:11.1,0.353892584
06:11.1,0.355434262
06:11.1,0.345969691
06:11.2,0.357716418
06:11.2,0.34238204
06:11.2,0.374609896
06:11.3,0.342949858
06:11.3,0.365382134
06:11.3,0.35332762
06:11.4,0.36158492
06:11.4,0.35393273
06:11.4,0.345969691
06:11.5,0.354169854
06:11.5,0.354866444
06:11.5,0.357114157
06:11.6,0.356115001
06:11.6,0.365916581
06:11.6,0.35332762
06:11.7,0.355434262
06:11.7,0.354866444
06:11.8,0.357716418
06:11.8,0.365875347
06:11.8,0.345969691
06:11.9,0.345367429
06:11.9,0.356717262
06:11.9,0.354169854
06:12.0,0.357716418
06:12.0,0.355643695
06:12.0,0.345035977
06:12.1,0.354169854
06:12.1,0.354169854
06:12.1,0.340889655
06:12.2,0.332674059
06:12.2,0.364183711
06:12.2,0.354101979
06:12.3,0.349797107
06:12.3,0.317125367
06:12.3,0.342427045
06:12.4,0.343596173
06:12.4,0.32845169
06:12.4,0.334084111
06:12.5,0.32845169
06:12.5,0.344285222
06:12.5,0.340889655
06:12.6,0.337611138
06:12.6,0.333219215
06:12.6,0.341731889
06:12.7,0.334023487
06:12.7,0.366607819
06:12.7,0.343269279
06:12.8,0.333516293
06:12.8,0.354911449
06:12.8,0.329177114
06:12.9,0.287862066
06:12.9,0.240948696
06:12.9,0.240543213
06:13.0,0.268796342
06:13.0,0.303045919
06:13.0,0.293479445
06:13.1,0.29300732
06:13.1,0.330669499
06:13.1,0.344041143
06:13.2,0.330669499
06:13.2,0.330669499
06:13.2,0.34238204
06:13.3,0.337359142
06:13.3,0.354211559
06:13.3,0.340697571
06:13.4,0.34238204
06:13.4,0.352485385
06:13.4,0.34238204
06:13.5,0.354866444
06:13.5,0.366613172
06:13.5,0.34238204
06:13.6,0.34238204
06:13.6,0.34238204
06:13.6,0.354866444
06:13.7,0.34238204
06:13.7,0.342335565
06:13.7,0.34238204
06:13.8,0.354866444
06:13.8,0.341448326
06:13.8,0.34238204
06:13.9,0.334078404
06:13.9,0.357114157
06:13.9,0.354866444
06:14.0,0.351556297
06:14.0,0.341731889
06:14.0,0.353129611
06:14.1,0.34238204
06:14.1,0.34238204
06:14.1,0.34238204
06:14.2,0.341731889
06:14.2,0.366613172
06:14.2,0.347312163
06:14.3,0.366613172
06:14.3,0.345969691
06:14.3,0.341448326
06:14.4,0.320935289
06:14.4,0.332582579
06:14.4,0.341731889
06:14.5,0.340889655
06:14.5,0.341731889
06:14.5,0.35332762
06:14.6,0.354169854
06:14.6,0.345969691
06:14.6,0.366658177
06:14.7,0.362281511
06:14.7,0.357716418
06:14.7,0.365770937
06:14.8,0.358561506
06:14.8,0.363884352
06:14.8,0.345035977
06:14.9,0.356717262
06:14.9,0.340610784
06:14.9,0.364880301
06:15.0,0.35332762
06:15.0,0.35332762
06:15.0,0.34872404
06:15.1,0.356115001
06:15.1,0.364917425
06:15.1,0.354169854
06:15.2,0.364183711
06:15.2,0.340798175
06:15.2,0.363243219
06:15.3,0.341731889
06:15.3,0.357114157
06:15.3,0.350914833
06:15.4,0.342615828
06:15.4,0.351728719
06:15.4,0.365916581
06:15.5,0.378354546
06:15.5,0.357114157
06:15.5,0.344525195
06:15.6,0.366613172
06:15.6,0.35402421
06:15.6,0.34238204
06:15.7,0.345825131
06:15.7,0.34238204
06:15.7,0.350681045
06:15.8,0.36316545
06:15.8,0.338196641
06:15.9,0.341298923
06:15.9,0.362281511
06:15.9,0.350914833
06:16.0,0.340610784
06:16.0,0.345035977
06:16.0,0.354866444
06:16.1,0.383028437
06:16.1,0.351568285
06:16.1,0.341448326
06:16.2,0.353286533
06:16.2,0.374339761
06:16.2,0.34960256
06:16.3,0.35393273
06:16.3,0.362742596
06:16.4,0.362086964
06:16.4,0.364776473
06:16.4,0.343269279
06:16.5,0.375493835
06:16.5,0.362125492
06:16.5,0.350681045
06:16.6,0.373835537
06:16.6,0.367500411
06:16.6,0.345825131
06:16.7,0.367500411
06:16.7,0.363009431
06:16.8,0.366613172
06:16.8,0.34238204
06:16.8,0.345825131
06:16.9,0.377663309
06:16.9,0.365614016
06:16.9,0.365916581
06:17.0,0.365916581
06:17.0,0.379128906
06:17.1,0.354169854
06:17.1,0.354866444
06:17.1,0.362468859
06:17.2,0.341498023
06:17.2,0.354866444
06:17.2,0.345969691
06:17.3,0.354944214
06:17.3,0.366391267
06:17.4,0.346814779
06:17.4,0.366613172
06:17.4,0.34238204
06:17.5,0.353129611
06:17.5,0.369463146
06:17.5,0.36860855
06:17.6,0.375493835
06:17.6,0.344825975
06:17.7,0.341448326
06:17.7,0.336232547
06:17.7,0.354866444
06:17.8,0.365916581
06:17.8,0.364917425
06:17.8,0.366613172
06:17.9,0.390101273
06:17.9,0.365916581
06:17.9,0.357114157
06:18.0,0.368398548
06:18.0,0.357114157
06:18.0,0.355381286
06:18.1,0.377616721
06:18.1,0.364336522
06:18.1,0.334177608
06:18.2,0.345367429
06:18.2,0.370689677
06:18.2,0.345127457
06:18.3,0.379128906
06:18.3,0.344333998
06:18.3,0.371394246
06:18.4,0.370270803
06:18.4,0.340889655
06:18.4,0.344433715
06:18.5,0.365916581
06:18.5,0.333516293
06:18.5,0.379974196
06:18.6,0.354169854
06:18.6,0.337008876
06:18.6,0.365916581
06:18.7,0.357028566
06:18.7,0.376621676
06:18.7,0.370270803
06:18.8,0.353095188
06:18.8,0.357716418
06:18.8,0.365765584
06:18.9,0.365074347
06:18.9,0.354169854
06:18.9,0.377512312
06:19.0,0.365916581
06:19.0,0.378354546
06:19.0,0.353478616
06:19.1,0.357832838
06:19.1,0.334177608
06:19.1,0.35332762
06:19.2,0.381488068
06:19.2,0.390101273
06:19.2,0.354128767
06:19.2,0.366613172
06:19.3,0.349146956
06:19.3,0.36158492
06:19.3,0.340889655
06:19.4,0.337738388
06:19.4,0.365074347
06:19.5,0.329851161
06:19.5,0.366613172
06:19.5,0.337385422
06:19.6,0.270866926
06:19.6,0.261978732
06:19.6,0.243707387
06:19.7,0.250459891
06:19.7,0.292450048
06:19.7,0.299540555
06:19.8,0.300097827
06:19.8,0.325300423
06:19.8,0.338388539
06:19.9,0.340889655
06:19.9,0.350681045
06:19.9,0.375496727
06:20.0,0.365178756
06:20.0,0.340610784
06:20.0,0.365074347
06:20.1,0.367254405
06:20.1,0.365916581
06:20.1,0.365074347
06:20.2,0.374022885
06:20.2,0.377622074
06:20.2,0.378359899
06:20.2,0.390101273
06:20.3,0.369536322
06:20.3,0.36158492
06:20.4,0.365178756
06:20.4,0.365074347
06:20.4,0.377622074
06:20.4,0.365178756
06:20.5,0.38082196
06:20.5,0.368123059
06:20.5,0.364336522
06:20.6,0.373468881
06:20.6,0.364880301
06:20.6,0.365916581
06:20.7,0.378399325
06:20.7,0.356874184
06:20.7,0.365765584
06:20.8,0.362086964
06:20.8,0.376774487
06:20.8,0.356323997
06:20.9,0.357832838
06:20.9,0.365074347
06:20.9,0.376774487
06:21.0,0.365178756
06:21.0,0.365033112
06:21.0,0.378354546
06:21.1,0.365916581
06:21.1,0.365178756
06:21.1,0.357716418
06:21.2,0.365875347
06:21.2,0.355699724
06:21.2,0.365875347
06:21.3,0.3776615
06:21.3,0.376925483
06:21.4,0.364917425
06:21.4,0.364183711
06:21.4,0.364776473
06:21.5,0.381303381
06:21.5,0.375493835
06:21.5,0.358529429
06:21.6,0.356261162
06:21.6,0.344374152
