Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
17:26.7,0.321927854,63.66968069666634,1,0
17:26.7,0.320383687,63.071094710870824,1,0
17:26.8,0.321927854,63.66968069666634,1,0
17:26.8,0.317710421,62.03482106695562,1,0
17:26.8,0.319062753,62.55904350102058,1,0
17:26.9,0.349272977,74.26983431195177,1,0
17:26.9,0.334985731,68.73147917859316,1,0
17:26.9,0.350490073,74.74163341720902,1,0
17:27.0,0.335978258,69.11622561646138,1,0
17:27.0,0.320383687,63.071094710870824,1,0
17:27.0,0.319481389,62.72132493997732,1,0
17:27.1,0.31802522,62.15685078896266,1,0
17:27.1,0.321016622,63.31644772056438,1,0
17:27.1,0.334985731,68.73147917859316,1,0
17:27.2,0.310023417,59.055005498332534,1,0
17:27.2,0.312696683,60.09127914224772,1,0
17:27.2,0.321927854,63.66968069666634,1,0
17:27.3,0.321927854,63.66968069666634,1,0
17:27.3,0.321927854,63.66968069666634,1,0
17:27.3,0.320383687,63.071094710870824,1,0
17:27.4,0.319481389,62.72132493997732,1,0
17:27.4,0.350074075,74.58037458126772,1,0
17:27.4,0.344624741,72.46797678729921,1,0
17:27.5,0.35157283,75.16135690969526,1,0
17:27.5,0.377221188,85.10377094746845,1,0
17:27.5,0.366039639,80.76931843625317,1,0
17:27.6,0.377218669,85.10279447400528,1,0
17:27.6,0.364822543,80.2975193309959,1,0
17:27.6,0.327377188,65.78207849063486,1,0
17:27.7,0.334541773,68.55938183608954,1,0
17:27.7,0.345661866,72.87001134089228,1,0
17:27.7,0.296773704,53.91884307703187,1,0
17:27.8,0.319481389,62.72132493997732,1,0
17:27.8,0.320383687,63.071094710870824,1,0
17:27.8,0.319560453,62.75197356954973,1,0
17:27.9,0.352863476,75.66166717938955,1,0
17:27.9,0.352863476,75.66166717938955,1,0
17:28.0,0.352863476,75.66166717938955,1,0
17:28.0,0.360705375,78.70152675638079,1,0
17:28.0,0.321927854,63.66968069666634,1,0
17:28.1,0.366039639,80.76931843625317,1,0
17:28.1,0.35157283,75.16135690969526,1,0
17:28.1,0.355070846,76.51733936216864,1,0
17:28.2,0.366039639,80.76931843625317,1,0
17:28.2,0.366039639,80.76931843625317,1,0
17:28.3,0.366039639,80.76931843625317,1,0
17:28.3,0.367021562,81.14995430460826,1,0
17:28.3,0.352863476,75.66166717938955,1,0
17:28.4,0.364822543,80.2975193309959,1,0
17:28.4,0.364822543,80.2975193309959,1,0
17:28.5,0.366039639,80.76931843625317,1,0
17:28.5,0.352863476,75.66166717938955,1,0
17:28.5,0.36451592,80.17865898057877,1,0
17:28.6,0.366039639,80.76931843625317,1,0
17:28.6,0.35385375,76.0455402569114,1,0
17:28.6,0.354762123,76.39766496082943,1,0
17:28.7,0.354762123,76.39766496082943,1,0
17:28.7,0.363300924,79.7076739262436,1,0
17:28.8,0.363300924,79.7076739262436,1,0
17:28.8,0.348899564,74.12508326578003,1,0
17:28.8,0.302102242,55.98441511139009,1,0
17:28.9,0.308569761,58.491505494921256,1,0
17:28.9,0.339145768,70.344089633674,1,0
17:28.9,0.338235337,69.99116715985232,1,0
17:29.0,0.351407307,75.09719302837489,1,0
17:29.0,0.314150339,60.654779145658985,1,0
17:29.0,0.320383687,63.071094710870824,1,0
17:29.1,0.321587368,63.53769358130927,1,0
17:29.1,0.321587368,63.53769358130927,1,0
17:29.2,0.326182956,65.31914246170241,1,0
17:29.2,0.327820715,65.95400875887782,1,0
17:29.2,0.321587368,63.53769358130927,1,0
17:29.3,0.330909049,67.15118073046884,1,0
17:29.3,0.327820715,65.95400875887782,1,0
17:29.3,0.34242276,71.61439361424345,1,0
17:29.4,0.349256062,74.26327732559619,1,0
17:29.4,0.33066106,67.05504945708232,1,0
17:29.4,0.324427712,64.63873389187047,1,0
17:29.5,0.322880532,64.03897993682347,1,0
17:29.5,0.329030169,66.42284549406534,1,0
17:29.5,0.315284049,61.09425422701757,1,0
17:29.6,0.349256062,74.26327732559619,1,0
17:29.6,0.336029213,69.13597798062032,1,0
17:29.6,0.333631062,68.20635082214491,1,0
17:29.7,0.350471057,74.73426199228808,1,0
17:29.7,0.339386941,70.43757873035347,1,0
17:29.8,0.361593669,79.04586797055401,1,0
17:29.8,0.348921349,74.1335280749882,1,0
17:29.8,0.322880532,64.03897993682347,1,0
17:29.9,0.340360763,70.8150743003659,1,0
17:29.9,0.322543301,63.908254600395594,1,0
17:29.9,0.327377188,65.78207849063486,1,0
17:30.0,0.350471057,74.73426199228808,1,0
17:30.0,0.333326777,68.08839678175435,1,0
17:30.0,0.352096406,75.36431763615738,1,0
17:30.1,0.349256062,74.26327732559619,1,0
17:30.1,0.329364882,66.55259474467333,1,0
17:30.1,0.348899564,74.12508326578003,1,0
17:30.2,0.343384858,71.98734445425097,1,0
17:30.2,0.312195715,59.89708225542655,1,0
17:30.3,0.312195715,59.89708225542655,1,0
17:30.3,0.335178242,68.80610477719196,1,0
17:30.3,0.312195715,59.89708225542655,1,0
17:30.4,0.316834242,61.6951761513161,1,0
17:30.4,0.336415111,69.28556875334537,1,0
17:30.4,0.305962368,57.480767077858005,1,0
17:30.5,0.32082992,63.24407394187336,1,0
17:30.5,0.346479218,73.18685236434501,1,0
17:30.5,0.318680055,62.41069318684347,1,0
17:30.6,0.335178242,68.80610477719196,1,0
17:30.6,0.307603071,58.1167745968975,1,0
17:30.6,0.325923532,65.2185784872236,1,0
17:30.7,0.333631062,68.20635082214491,1,0
17:30.7,0.315284049,61.09425422701757,1,0
17:30.7,0.305962368,57.480767077858005,1,0
17:30.8,0.304508711,56.917266686803444,1,0
17:30.8,0.303055055,56.353766683392195,1,0
17:30.8,0.3306251,67.04110980415021,1,0
17:30.9,0.350471057,74.73426199228808,1,0
17:30.9,0.313739882,60.49566824122207,1,0
17:30.9,0.334541773,68.55938183608954,1,0
17:31.0,0.336029213,69.13597798062032,1,0
17:31.0,0.320383687,63.071094710870824,1,0
17:31.0,0.343384858,71.98734445425097,1,0
17:31.1,0.320133711,62.97419319025471,1,0
17:31.1,0.349256062,74.26327732559619,1,0
17:31.1,0.348921349,74.1335280749882,1,0
17:31.2,0.353311402,75.83530269049258,1,0
17:31.2,0.312412924,59.98128186815538,1,0
17:31.2,0.319973219,62.911979542357635,1,0
17:31.3,0.311243026,59.52777875119316,1,0
17:31.3,0.336200905,69.20253323343508,1,0
17:31.3,0.335978258,69.11622561646138,1,0
17:31.4,0.328776649,66.32457016560743,1,0
17:31.4,0.344624741,72.46797678729921,1,0
17:31.4,0.346255631,73.10018036267289,1,0
17:31.5,0.32911388,66.45529550203531,1,0
17:31.5,0.320383687,63.071094710870824,1,0
17:31.6,0.346479218,73.18685236434501,1,0
17:31.6,0.31773556,62.044566031779304,1,0
17:31.6,0.358675145,77.91452170709424,1,0
17:31.7,0.333749394,68.25222142867332,1,0
17:31.7,0.316834242,61.6951761513161,1,0
17:31.7,0.343746758,72.1276325631533,1,0
17:31.8,0.334850496,68.67905623742874,1,0
17:31.8,0.337938829,69.87622782137646,1,0
17:31.8,0.343445715,72.01093526232908,1,0
17:31.9,0.320383687,63.071094710870824,1,0
17:31.9,0.334850496,68.67905623742874,1,0
17:31.9,0.344989882,72.6095212481246,1,0
17:32.0,0.345129747,72.66373897775053,1,0
17:32.0,0.334850496,68.67905623742874,1,0
17:32.0,0.334850496,68.67905623742874,1,0
17:32.1,0.374634858,84.1011974611535,1,0
17:32.1,0.376293165,84.74402905277965,1,0
17:32.1,0.334850496,68.67905623742874,1,0
17:32.2,0.374634858,84.1011974611535,1,0
17:32.2,0.349227971,74.25238803776206,1,0
17:32.2,0.366039639,80.76931843625317,1,0
17:32.3,0.363605447,79.82572022573868,1,0
17:32.3,0.34473888,72.51222200548656,1,0
17:32.3,0.343080574,71.86939080150371,1,0
17:32.4,0.35077978,74.85393639362728,1,0
17:32.4,0.332720588,67.85341167966152,1,0
17:32.4,0.360668165,78.68710254932839,1,0
17:32.5,0.359040287,78.05606655556295,1,0
17:32.5,0.375,84.24274230962219,1,0
17:32.5,0.364956882,80.34959494376692,1,0
17:32.6,0.34473888,72.51222200548656,1,0
17:32.6,0.34473888,72.51222200548656,1,0
17:32.6,0.334850496,68.67905623742874,1,0
17:32.7,0.334850496,68.67905623742874,1,0
17:32.7,0.337938829,69.87622782137646,1,0
17:32.7,0.33066106,67.05504945708232,1,0
17:32.8,0.321927854,63.66968069666634,1,0
17:32.8,0.333749394,68.25222142867332,1,0
17:32.8,0.29968353,55.04681761910108,1,0
17:32.9,0.375,84.24274230962219,1,0
17:32.9,0.343445715,72.01093526232908,1,0
17:33.0,0.374634858,84.1011974611535,1,0
17:33.0,0.373552102,83.68147435631057,1,0
17:33.0,0.343445715,72.01093526232908,1,0
17:33.0,0.373552102,83.68147435631057,1,0
17:33.1,0.35804776,77.67132011769472,1,0
17:33.1,0.350200556,74.62940409301704,1,0
17:33.1,0.333304993,68.07995236018948,1,0
17:33.2,0.374634858,84.1011974611535,1,0
17:33.2,0.350439217,74.72191942973642,1,0
17:33.2,0.334305055,68.46761969029474,1,0
17:33.3,0.365179391,80.43584906596575,1,0
17:33.3,0.359040287,78.05606655556295,1,0
17:33.3,0.343445715,72.01093526232908,1,0
17:33.4,0.334305055,68.46761969029474,1,0
17:33.4,0.3247293,64.75564245829113,1,0
17:33.5,0.320133711,62.97419319025471,1,0
17:33.5,0.349256062,74.26327732559619,1,0
17:33.5,0.342200269,71.52814646962398,1,0
17:33.6,0.348921349,74.1335280749882,1,0
17:33.6,0.365806566,80.67896925027307,1,0
17:33.6,0.320133711,62.97419319025471,1,0
17:33.7,0.348921349,74.1335280749882,1,0
17:33.7,0.343384858,71.98734445425097,1,0
17:33.7,0.347769864,73.68716263403931,1,0
17:33.8,0.333326777,68.08839678175435,1,0
17:33.8,0.314979765,60.976300574270304,1,0
17:33.8,0.326137228,65.30141630905281,1,0
17:33.9,0.371438458,82.86213442911308,1,0
17:33.9,0.361509958,79.01341796258407,1,0
17:34.0,0.336847226,69.45307523629187,1,0
17:34.0,0.311197928,59.510296813820204,1,0
17:34.0,0.351289071,75.0513596356029,1,0
17:34.1,0.336847226,69.45307523629187,1,0
17:34.1,0.351289071,75.0513596356029,1,0
17:34.1,0.336847226,69.45307523629187,1,0
17:34.2,0.349835415,74.48785963219164,1,0
17:34.2,0.359965792,78.41483236443185,1,0
17:34.2,0.35157283,75.16135690969526,1,0
17:34.3,0.337106021,69.55339538313733,1,0
17:34.3,0.358675145,77.91452170709424,1,0
17:34.3,0.337106021,69.55339538313733,1,0
17:34.4,0.343384858,71.98734445425097,1,0
17:34.4,0.334193682,68.42444669346472,1,0
17:34.5,0.345966151,72.98796538128286,1,0
17:34.5,0.365806566,80.67896925027307,1,0
17:34.5,0.352863476,75.66166717938955,1,0
17:34.6,0.323188262,64.1582694083695,1,0
17:34.6,0.35011666,74.5968823710373,1,0
17:34.6,0.359009858,78.04427095770224,1,0
17:34.7,0.378311329,85.52635679805397,1,0
17:34.7,0.337522425,69.71481160225692,1,0
17:34.8,0.338396667,70.05370565283164,1,0
17:34.8,0.351407307,75.09719302837489,1,0
17:34.8,0.35011666,74.5968823710373,1,0
17:34.9,0.35011666,74.5968823710373,1,0
17:34.9,0.35157283,75.16135690969526,1,0
17:34.9,0.367021562,81.14995430460826,1,0
17:35.0,0.35157283,75.16135690969526,1,0
17:35.0,0.321927854,63.66968069666634,1,0
17:35.1,0.343445715,72.01093526232908,1,0
17:35.1,0.375928023,84.60248420431098,1,0
17:35.1,0.360330933,78.55637682525725,1,0
17:35.2,0.334305055,68.46761969029474,1,0
17:35.2,0.360333451,78.55735291107713,1,0
17:35.3,0.322971121,64.07409615538482,1,0
17:35.3,0.363666066,79.84921877471228,1,0
17:35.3,0.340626901,70.91824091193551,1,0
17:35.4,0.335758711,69.03111969370597,1,0
17:35.4,0.364881062,80.32020382904746,1,0
17:35.4,0.323275643,64.19214206723657,1,0
17:35.5,0.35385165,76.04472620598932,1,0
17:35.5,0.355068746,76.51652531124657,1,0
17:35.6,0.369749251,82.2073246596337,1,0
17:35.6,0.35385165,76.04472620598932,1,0
17:35.6,0.322971121,64.07409615538482,1,0
17:35.7,0.344624741,72.46797678729921,1,0
17:35.7,0.340081618,70.7068656124423,1,0
17:35.7,0.343445715,72.01093526232908,1,0
17:35.8,0.348921349,74.1335280749882,1,0
17:35.8,0.343080574,71.86939080150371,1,0
17:35.8,0.333631062,68.20635082214491,1,0
17:35.9,0.359965792,78.41483236443185,1,0
17:35.9,0.343080574,71.86939080150371,1,0
17:36.0,0.358675145,77.91452170709424,1,0
17:36.0,0.343080574,71.86939080150371,1,0
17:36.0,0.332111781,67.61741172741917,1,0
17:36.1,0.343080574,71.86939080150371,1,0
17:36.1,0.347706353,73.66254302065303,1,0
17:36.1,0.358675145,77.91452170709424,1,0
17:36.2,0.374269717,83.95965300032812,1,0
17:36.2,0.343080574,71.86939080150371,1,0
17:36.2,0.358675145,77.91452170709424,1,0
17:36.3,0.359040287,78.05606655556295,1,0
17:36.3,0.359040287,78.05606655556295,1,0
17:36.3,0.343080574,71.86939080150371,1,0
17:36.4,0.348620419,74.01687457785647,1,0
17:36.4,0.343080574,71.86939080150371,1,0
17:36.4,0.343080574,71.86939080150371,1,0
17:36.5,0.351289071,75.0513596356029,1,0
17:36.5,0.343080574,71.86939080150371,1,0
17:36.5,0.343080574,71.86939080150371,1,0
17:36.6,0.343445715,72.01093526232908,1,0
17:36.6,0.351654213,75.19290448407159,1,0
17:36.6,0.349835415,74.48785963219164,1,0
17:36.7,0.351289071,75.0513596356029,1,0
17:36.7,0.336847226,69.45307523629187,1,0
17:36.7,0.335758711,69.03111969370597,1,0
17:36.8,0.365730916,80.64964403491398,1,0
17:36.8,0.369270944,82.02191215754817,1,0
17:36.8,0.359965792,78.41483236443185,1,0
17:36.9,0.352416707,75.48848017158024,1,0
17:36.9,0.367021562,81.14995430460826,1,0
17:36.9,0.365730916,80.64964403491398,1,0
17:37.0,0.349835415,74.48785963219164,1,0
17:37.0,0.32709343,65.67208160418582,1,0
17:37.0,0.339428519,70.45369616332374,1,0
17:37.1,0.368312208,81.65026457430254,1,0
17:37.1,0.36451592,80.17865898057877,1,0
17:37.1,0.34473888,72.51222200548656,1,0
17:37.2,0.380110492,86.22379027381264,1,0
17:37.2,0.367021562,81.14995430460826,1,0
17:37.2,0.365730916,80.64964403491398,1,0
17:37.3,0.365806566,80.67896925027307,1,0
17:37.3,0.367021562,81.14995430460826,1,0
17:37.3,0.325946396,65.22744156354841,1,0
17:37.4,0.375560363,84.45996327002241,1,0
17:37.4,0.366096057,80.79118849573933,1,0
17:37.4,0.351289071,75.0513596356029,1,0
17:37.5,0.3618751,79.15496281105276,1,0
17:37.5,0.3336334,68.20725713217149,1,0
17:37.5,0.333326777,68.08839678175435,1,0
17:37.6,0.334541773,68.55938183608954,1,0
17:37.6,0.346032044,73.01350836100073,1,0
17:37.6,0.334850496,68.67905623742874,1,0
17:37.7,0.334850496,68.67905623742874,1,0
17:37.7,0.350445067,74.72418714301931,1,0
17:37.7,0.334850496,68.67905623742874,1,0
17:37.8,0.334850496,68.67905623742874,1,0
17:37.8,0.334541773,68.55938183608954,1,0
17:37.8,0.334541773,68.55938183608954,1,0
17:37.9,0.365730916,80.64964403491398,1,0
17:37.9,0.365730916,80.64964403491398,1,0
17:37.9,0.330320815,66.92315576375964,1,0
17:38.0,0.334850496,68.67905623742874,1,0
17:38.0,0.361256438,78.91514263412614,1,0
17:38.0,0.334850496,68.67905623742874,1,0
17:38.1,0.350445067,74.72418714301931,1,0
17:38.1,0.318927517,62.50662017221287,1,0
17:38.1,0.350445067,74.72418714301931,1,0
17:38.2,0.327163492,65.69924066880563,1,0
17:38.2,0.379432302,85.9608944667486,1,0
17:38.2,0.364881062,80.32020382904746,1,0
17:38.3,0.337212368,69.59462008476054,1,0
17:38.3,0.338866622,70.23588055810713,1,0
17:38.3,0.3618751,79.15496281105276,1,0
17:38.4,0.334305055,68.46761969029474,1,0
17:38.4,0.343445715,72.01093526232908,1,0
17:38.4,0.34898556,74.15841903868184,1,0
17:38.5,0.334850496,68.67905623742874,1,0
17:38.5,0.334541773,68.55938183608954,1,0
17:38.5,0.334850496,68.67905623742874,1,0
17:38.6,0.345661866,72.87001134089228,1,0
17:38.6,0.334541773,68.55938183608954,1,0
17:38.6,0.324186117,64.54508120972,1,0
17:38.7,0.350136344,74.6045127416801,1,0
17:38.7,0.350445067,74.72418714301931,1,0
17:38.7,0.366039639,80.76931843625317,1,0
17:38.8,0.366174226,80.82149018456164,1,0
17:38.8,0.325921019,65.21760433962018,1,0
17:38.8,0.339147868,70.34490368459606,1,0
17:38.9,0.366039639,80.76931843625317,1,0
17:38.9,0.35157283,75.16135690969526,1,0
17:38.9,0.366039639,80.76931843625317,1,0
17:39.0,0.35157283,75.16135690969526,1,0
17:39.0,0.35157283,75.16135690969526,1,0
17:39.0,0.366039639,80.76931843625317,1,0
17:39.1,0.366039639,80.76931843625317,1,0
17:39.1,0.35157283,75.16135690969526,1,0
17:39.1,0.35157283,75.16135690969526,1,0
17:39.2,0.366039639,80.76931843625317,1,0
17:39.2,0.364822543,80.2975193309959,1,0
17:39.3,0.334850496,68.67905623742874,1,0
17:39.3,0.365730916,80.64964403491398,1,0
17:39.3,0.361850203,79.14531165590672,1,0
17:39.4,0.340604037,70.90937783561073,1,0
17:39.4,0.365806566,80.67896925027307,1,0
17:39.4,0.337930772,69.8731045793388,1,0
17:39.5,0.3247293,64.75564245829113,1,0
17:39.5,0.352863476,75.66166717938955,1,0
17:39.5,0.332416304,67.73545802691424,1,0
17:39.6,0.366039639,80.76931843625317,1,0
17:39.6,0.364822543,80.2975193309959,1,0
17:39.7,0.340604037,70.90937783561073,1,0
17:39.7,0.35157283,75.16135690969526,1,0
17:39.7,0.35157283,75.16135690969526,1,0
17:39.8,0.35157283,75.16135690969526,1,0
17:39.8,0.35157283,75.16135690969526,1,0
17:39.8,0.349227971,74.25238803776206,1,0
17:39.9,0.35157283,75.16135690969526,1,0
17:39.9,0.359009858,78.04427095770224,1,0
17:39.9,0.340601937,70.90856378468867,1,0
17:40.0,0.360300505,78.54458161503982,1,0
17:40.0,0.35164638,75.18986807413229,1,0
17:40.0,0.35157283,75.16135690969526,1,0
17:40.1,0.348899564,74.12508326578003,1,0
17:40.1,0.327820715,65.95400875887782,1,0
17:40.2,0.317710421,62.03482106695562,1,0
17:40.2,0.374634858,84.1011974611535,1,0
17:40.2,0.35157283,75.16135690969526,1,0
17:40.3,0.339145768,70.344089633674,1,0
17:40.3,0.343080574,71.86939080150371,1,0
17:40.3,0.327820715,65.95400875887782,1,0
17:40.4,0.321587368,63.53769358130927,1,0
17:40.4,0.361624098,79.05766356841471,1,0
17:40.4,0.320133711,62.97419319025471,1,0
17:40.5,0.320798755,63.231993038546634,1,0
17:40.5,0.337322377,69.6372643361345,1,0
17:40.6,0.309786857,58.963304600178525,1,0
17:40.6,0.343080574,71.86939080150371,1,0
17:40.6,0.346534049,73.2081072339201,1,0
17:40.7,0.320798755,63.231993038546634,1,0
17:40.7,0.337051876,69.53240643686345,1,0
17:40.7,0.36495923,80.35050513022645,1,0
17:40.8,0.34473888,72.51222200548656,1,0
17:40.8,0.350845688,74.8794851879946,1,0
17:40.8,0.364881062,80.32020382904746,1,0
17:40.9,0.335758711,69.03111969370597,1,0
17:40.9,0.318345342,62.28094393623547,1,0
17:40.9,0.327486002,65.82425950826983,1,0
17:41.0,0.350549226,74.76456368111036,1,0
17:41.0,0.336521206,69.32669576885793,1,0
17:41.0,0.340081618,70.7068656124423,1,0
17:41.1,0.329364882,66.55259474467333,1,0
17:41.1,0.333960471,68.33404401270974,1,0
17:41.2,0.350471057,74.73426199228808,1,0
17:41.2,0.318680055,62.41069318684347,1,0
17:41.2,0.319798998,62.844443939646744,1,0
17:41.3,0.330909049,67.15118073046884,1,0
17:41.3,0.334305055,68.46761969029474,1,0
17:41.3,0.320383687,63.071094710870824,1,0
17:41.4,0.324186117,64.54508120972,1,0
17:41.4,0.33523056,68.82638549916364,1,0
17:41.4,0.356737361,77.16335272997016,1,0
17:41.5,0.345661866,72.87001134089228,1,0
17:41.5,0.345661866,72.87001134089228,1,0
17:41.6,0.334850496,68.67905623742874,1,0
17:41.6,0.350445067,74.72418714301931,1,0
17:41.6,0.360333451,78.55735291107713,1,0
17:41.7,0.365730916,80.64964403491398,1,0
17:41.7,0.334541773,68.55938183608954,1,0
17:41.7,0.348010875,73.7805889325048,1,0
17:41.8,0.366039639,80.76931843625317,1,0
17:41.8,0.366106731,80.79532620028321,1,0
17:41.9,0.348620419,74.01687457785647,1,0
17:41.9,0.360303023,78.54555770085972,1,0
17:41.9,0.348620419,74.01687457785647,1,0
17:42.0,0.363605447,79.82572022573868,1,0
17:42.0,0.348899564,74.12508326578003,1,0
17:42.0,0.364591571,80.20798458358118,1,0
17:42.1,0.364896093,80.32603049543295,1,0
17:42.1,0.348899564,74.12508326578003,1,0
17:42.1,0.363605447,79.82572022573868,1,0
17:42.2,0.348899564,74.12508326578003,1,0
17:42.2,0.364896093,80.32603049543295,1,0
17:42.2,0.378509315,85.60310474369957,1,0
17:42.3,0.348899564,74.12508326578003,1,0
17:42.3,0.364822543,80.2975193309959,1,0
17:42.4,0.360303023,78.54555770085972,1,0
17:42.4,0.340601937,70.90856378468867,1,0
17:42.4,0.348899564,74.12508326578003,1,0
17:42.4,0.36451592,80.17865898057877,1,0
17:42.5,0.364822543,80.2975193309959,1,0
17:42.5,0.366039639,80.76931843625317,1,0
17:42.5,0.341819033,71.3803628899459,1,0
17:42.6,0.339147868,70.34490368459606,1,0
17:42.6,0.334653725,68.60277927838806,1,0
17:42.7,0.364822543,80.2975193309959,1,0
17:42.7,0.350549226,74.76456368111036,1,0
17:42.7,0.355307819,76.609200357004,1,0
17:42.8,0.350355734,74.689557804438,1,0
17:42.8,0.282324103,48.31755211631532,1,0
17:42.8,0.251578861,36.39936516432664,1,0
17:42.9,0.251578861,36.39936516432664,1,0
17:42.9,0.275182237,45.54905563890748,1,0
17:42.9,0.29005911,51.31597572608692,1,0
17:43.0,0.303055055,56.353766683392195,1,0
17:43.0,0.305962368,57.480767077858005,1,0
17:43.0,0.350136344,74.6045127416801,1,0
17:43.1,0.351289071,75.0513596356029,1,0
17:43.1,0.351289071,75.0513596356029,1,0
17:43.1,0.348899564,74.12508326578003,1,0
17:43.2,0.343384858,71.98734445425097,1,0
17:43.2,0.359009858,78.04427095770224,1,0
17:43.2,0.351289071,75.0513596356029,1,0
17:43.3,0.35157283,75.16135690969526,1,0
17:43.3,0.337106021,69.55339538313733,1,0
17:43.3,0.351289071,75.0513596356029,1,0
17:43.4,0.349143817,74.21976630381188,1,0
17:43.4,0.331209484,67.26764234416895,1,0
17:43.4,0.35157283,75.16135690969526,1,0
17:43.5,0.334479504,68.53524367567717,1,0
17:43.5,0.350074075,74.58037458126772,1,0
17:43.5,0.33539357,68.88957523288059,1,0
17:43.6,0.36451592,80.17865898057877,1,0
17:43.6,0.351289071,75.0513596356029,1,0
17:43.6,0.359009858,78.04427095770224,1,0
17:43.7,0.359009858,78.04427095770224,1,0
17:43.7,0.339105283,70.32839589482649,1,0
17:43.7,0.348620419,74.01687457785647,1,0
17:43.8,0.355070846,76.51733936216864,1,0
17:43.8,0.366039639,80.76931843625317,1,0
17:43.8,0.35157283,75.16135690969526,1,0
17:43.9,0.350355734,74.689557804438,1,0
17:43.9,0.363605447,79.82572022573868,1,0
17:43.9,0.348899564,74.12508326578003,1,0
17:44.0,0.339145768,70.344089633674,1,0
17:44.0,0.348899564,74.12508326578003,1,0
17:44.0,0.351364722,75.08068523860533,1,0
17:44.1,0.348899564,74.12508326578003,1,0
17:44.1,0.338866622,70.23588055810713,1,0
17:44.1,0.350355734,74.689557804438,1,0
17:44.2,0.340601937,70.90856378468867,1,0
17:44.2,0.35157283,75.16135690969526,1,0
17:44.2,0.35157283,75.16135690969526,1,0
17:44.3,0.35157283,75.16135690969526,1,0
17:44.3,0.350074075,74.58037458126772,1,0
17:44.3,0.350355734,74.689557804438,1,0
17:44.4,0.374269717,83.95965300032812,1,0
17:44.4,0.364754581,80.27117431729816,1,0
17:44.4,0.366106731,80.79532620028321,1,0
17:44.5,0.363300924,79.7076739262436,1,0
17:44.5,0.366106731,80.79532620028321,1,0
17:44.5,0.35157283,75.16135690969526,1,0
17:44.6,0.366039639,80.76931843625317,1,0
17:44.6,0.35157283,75.16135690969526,1,0
17:44.7,0.36495923,80.35050513022645,1,0
17:44.7,0.363605447,79.82572022573868,1,0
17:44.7,0.350445067,74.72418714301931,1,0
17:44.8,0.38163421,86.81444934184371,1,0
17:44.8,0.3809329,86.54259122177106,1,0
17:44.8,0.359040287,78.05606655556295,1,0
17:44.9,0.391522595,90.64761549754483,1,0
17:44.9,0.346168908,73.06656277309472,1,0
17:44.9,0.36731716,81.26454088768455,1,0
17:45.0,0.353547127,75.92667990649426,1,0
17:45.0,0.323275643,64.19214206723657,1,0
17:45.1,0.381598937,86.80077599985613,1,0
17:45.1,0.369442629,82.08846469685986,1,0
17:45.1,0.350439217,74.72191942973642,1,0
17:45.2,0.374634858,84.1011974611535,1,0
17:45.2,0.244457436,33.638792503536855,1,0
17:45.2,0.238914871,31.49025433741837,1,0
17:45.3,0.251578861,36.39936516432664,1,0
17:45.3,0.282324103,48.31755211631532,1,0
17:45.3,0.320687971,63.189048363618106,1,0
17:45.4,0.334305055,68.46761969029474,1,0
17:45.4,0.359040287,78.05606655556295,1,0
17:45.5,0.374269717,83.95965300032812,1,0
17:45.5,0.364591571,80.20798458358118,1,0
17:45.5,0.374634858,84.1011974611535,1,0
17:45.6,0.379528425,85.99815590331123,1,0
17:45.6,0.362716758,79.48122589246341,1,0
17:45.6,0.363605447,79.82572022573868,1,0
17:45.7,0.365061616,80.39019437675331,1,0
17:45.7,0.36451592,80.17865898057877,1,0
17:45.7,0.369774628,82.21716188356189,1,0
17:45.8,0.380487072,86.36976898630348,1,0
17:45.8,0.36451592,80.17865898057877,1,0
17:45.8,0.353547127,75.92667990649426,1,0
17:45.9,0.363300924,79.7076739262436,1,0
17:45.9,0.364822543,80.2975193309959,1,0
17:46.0,0.366106731,80.79532620028321,1,0
17:46.0,0.353851693,76.04474287465106,1,0
17:46.0,0.364822543,80.2975193309959,1,0
17:46.1,0.340081618,70.7068656124423,1,0
17:46.1,0.35011666,74.5968823710373,1,0
17:46.1,0.364822543,80.2975193309959,1,0
17:46.2,0.369602647,82.15049460183454,1,0
17:46.2,0.363605447,79.82572022573868,1,0
17:46.2,0.350445067,74.72418714301931,1,0
17:46.3,0.366113189,80.7978296006902,1,0
17:46.3,0.364896093,80.32603049543295,1,0
17:46.4,0.35385165,76.04472620598932,1,0
17:46.4,0.352636654,75.57374115165413,1,0
17:46.4,0.36451592,80.17865898057877,1,0
17:46.5,0.36451592,80.17865898057877,1,0
17:46.5,0.366113189,80.7978296006902,1,0
17:46.5,0.352636654,75.57374115165413,1,0
17:46.6,0.354762123,76.39766496082943,1,0
17:46.6,0.365806566,80.67896925027307,1,0
17:46.6,0.364896093,80.32603049543295,1,0
17:46.7,0.364896093,80.32603049543295,1,0
17:46.7,0.364822543,80.2975193309959,1,0
17:46.7,0.352332132,75.45569523980237,1,0
17:46.8,0.354762123,76.39766496082943,1,0
17:46.8,0.355068746,76.51652531124657,1,0
17:46.9,0.364896093,80.32603049543295,1,0
17:46.9,0.364896093,80.32603049543295,1,0
17:46.9,0.364896093,80.32603049543295,1,0
17:47.0,0.35385165,76.04472620598932,1,0
17:47.0,0.353547127,75.92667990649426,1,0
17:47.0,0.364881062,80.32020382904746,1,0
17:47.1,0.35385165,76.04472620598932,1,0
