Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
33:05.4,,,0.290410304
33:05.4,,,0.314979765
33:05.5,,,0.315290075
33:05.5,,,0.312840598
33:05.5,,,0.297336256
33:05.6,,,0.314068533
33:05.6,,,0.317458243
33:05.6,,,0.284878291
33:05.7,,,0.313739882
33:05.7,,,0.298465027
33:05.7,,,0.318378409
33:05.8,,,0.315603765
33:05.8,,,0.303383706
33:05.8,,,0.302102242
33:05.9,,,0.311293418
33:05.9,,,0.314979765
33:05.9,,,0.30344347
33:06.0,,,0.295317535
33:06.0,,,0.281434387
33:06.0,,,0.296773704
33:06.1,,,0.294556578
33:06.1,,,0.29923298
33:06.1,,,0.283740586
33:06.2,,,0.280284735
33:06.2,,,0.279157996
33:06.2,,,0.26629455
33:06.3,,,0.254775603
33:06.3,33:06.3,0.033097,0.25095826
33:06.3,,,0.25095826
33:06.4,33:06.4,0.065552,0.253352704
33:06.4,,,0.253352704
33:06.5,,,0.253352704
33:06.5,33:06.6,0.065506,0.299385193
33:06.6,,,0.299385193
33:06.6,,,0.282246455
33:06.6,,,0.283790621
33:06.7,,,0.296929794
33:06.7,,,0.283790621
33:06.7,,,0.300384806
33:06.8,,,0.291158599
33:06.8,33:06.9,0.033748,0.269906506
33:06.9,,,0.269906506
33:06.9,,,0.297841026
33:06.9,,,0.256881122
33:06.9,,,0.267027496
33:07.0,,,0.270808132
33:07.0,,,0.256881122
33:07.1,,,0.287156199
33:07.1,,,0.305395919
33:07.1,,,0.316523931
33:07.2,,,0.30078016
33:07.2,,,0.268571663
33:07.2,,,0.314979765
33:07.3,,,0.303541442
33:07.3,,,0.273015284
33:07.3,,,0.280702288
33:07.4,,,0.302301559
33:07.4,,,0.296296859
33:07.4,,,0.307292761
33:07.5,,,0.298738883
33:07.5,,,0.314979765
33:07.5,,,0.332595053
33:07.6,,,0.296296859
33:07.6,,,0.322987615
33:07.6,,,0.278929604
33:07.7,,,0.316523931
33:07.7,,,0.313742895
33:07.7,,,0.30275077
33:07.8,,,0.299760806
33:07.8,,,0.295668418
33:07.9,,,0.299139124
33:07.9,,,0.2681241
33:07.9,,,0.314979765
33:08.0,,,0.296296859
33:08.0,,,0.271561627
33:08.1,33:08.3,0.268045,0.30275077
33:08.3,,,0.30275077
33:08.4,,,0.303541442
33:08.4,,,0.29430281
33:08.5,,,0.29361011
33:08.5,,,0.305839104
33:08.5,,,0.305748594
33:08.6,,,0.314068533
33:08.6,,,0.330864988
33:08.6,,,0.314068533
33:08.7,,,0.270043879
33:08.7,,,0.325641886
33:08.8,,,0.296929794
33:08.8,,,0.305839104
33:08.8,,,0.288322483
33:08.9,,,0.32051961
33:08.9,,,0.273481407
33:08.9,,,0.287156199
33:09.0,,,0.299760806
33:09.0,,,0.284166234
33:09.0,,,0.30275077
33:09.1,,,0.315290075
33:09.1,,,0.290620145
33:09.1,,,0.3156127
33:09.2,,,0.299760806
33:09.2,,,0.292856614
33:09.2,,,0.275261494
33:09.3,,,0.29361011
33:09.3,,,0.326493475
33:09.3,,,0.335031815
33:09.4,,,0.305085609
33:09.4,,,0.312524366
33:09.4,,,0.298858508
33:09.5,,,0.283354167
33:09.5,,,0.317431276
33:09.5,,,0.278929604
33:09.6,,,0.29361011
33:09.6,,,0.311891431
33:09.6,,,0.30275077
33:09.7,,,0.329030169
33:09.7,,,0.3156127
33:09.7,,,0.304294937
33:09.8,,,0.30275077
33:09.8,,,0.28363955
33:09.8,,,0.362800605
33:09.9,,,0.31262353
33:09.9,,,0.288223739
33:09.9,,,0.297841026
33:10.0,,,0.289075978
33:10.0,,,0.275401186
33:10.0,,,0.299385193
33:10.1,,,0.295063766
33:10.1,,,0.321973266
33:10.1,,,0.314387778
33:10.2,,,0.297841026
33:10.2,,,0.327486002
33:10.2,,,0.251432924
33:10.3,,,0.305839104
33:10.3,,,0.288700366
33:10.3,,,0.345915387
33:10.3,,,0.298114882
33:10.4,,,0.267838717
33:10.4,,,0.266215428
33:10.4,,,0.268947275
33:10.5,,,0.318884932
33:10.5,,,0.314979765
33:10.5,,,0.305839104
33:10.6,,,0.269758497
33:10.6,,,0.298465027
33:10.6,,,0.300393741
33:10.7,,,0.298849574
33:10.7,,,0.314077467
33:10.7,,,0.316523931
33:10.8,,,0.299760806
33:10.8,,,0.313435598
33:10.8,,,0.32051961
33:10.9,,,0.296929794
33:10.9,,,0.312349086
33:11.0,,,0.266215428
33:11.0,,,0.314979765
33:11.0,,,0.28181
33:11.1,,,0.299760806
33:11.1,,,0.327783087
33:11.1,,,0.314979765
33:11.2,,,0.285710401
33:11.2,,,0.304294937
33:11.2,,,0.268852278
33:11.3,33:11.4,0.169563,0.26798298
33:11.4,,,0.26798298
33:11.5,33:11.5,0.035014,0.302301559
33:11.5,,,0.302301559
33:11.5,,,0.292856614
33:11.6,,,0.289243583
33:11.6,,,0.270491442
33:11.6,,,0.263570953
33:11.7,,,0.287156199
33:11.7,,,0.287156199
33:11.7,,,0.308192837
33:11.8,,,0.313435598
33:11.8,,,0.267739553
33:11.8,,,0.304294937
33:11.9,,,0.329320821
33:11.9,,,0.262527933
33:11.9,,,0.282622067
33:12.0,,,0.269747389
33:12.0,,,0.28763018
33:12.0,,,0.27401986
33:12.1,,,0.284166234
33:12.1,,,0.297841026
33:12.2,,,0.27989022
33:12.2,,,0.285710401
33:12.2,,,0.318068098
33:12.3,,,0.25260865
33:12.3,,,0.288081439
33:12.3,,,0.265107716
33:12.4,,,0.271797547
33:12.4,,,0.264249099
33:12.4,,,0.272749549
33:12.5,,,0.313742895
33:12.5,,,0.250711086
33:12.5,,,0.275401186
33:12.6,,,0.268135208
33:12.6,,,0.268947275
33:12.7,,,0.282622067
33:12.7,,,0.265107716
33:12.7,,,0.269659332
33:12.8,,,0.250943406
33:12.8,33:13.0,0.169564,0.275607711
33:13.0,,,0.275607711
33:13.0,,,0.301304972
33:13.0,,,0.314979765
33:13.1,,,0.288936286
33:13.1,,,0.285174782
33:13.1,,,0.314068533
33:13.2,,,0.328776649
33:13.2,,,0.285253904
33:13.2,,,0.273389165
33:13.3,,,0.267027496
33:13.3,,,0.313435598
33:13.3,,,0.305839104
33:13.4,,,0.251676352
33:13.4,,,0.284889399
33:13.4,,,0.265017148
33:13.5,,,0.303637474
33:13.5,,,0.321340945
33:13.5,,,0.272475693
33:13.6,,,0.299385193
33:13.6,,,0.301997275
33:13.6,,,0.295484792
33:13.7,,,0.287392119
33:13.7,,,0.288070265
33:13.7,,,0.296296859
33:13.8,,,0.298849574
33:13.8,,,0.321180155
33:13.8,,,0.310989134
33:13.9,,,0.265107716
33:13.9,,,0.270839789
33:13.9,,,0.28171977
33:14.0,,,0.29430281
33:14.0,,,0.284166234
33:14.0,,,0.322987615
33:14.1,,,0.296938729
33:14.1,,,0.285262838
33:14.1,,,0.28986665
33:14.2,,,0.310989134
33:14.2,,,0.303541442
33:14.3,,,0.298858508
33:14.3,,,0.281434387
33:14.3,,,0.269600574
33:14.4,,,0.288621624
33:14.4,,,0.309744272
33:14.4,,,0.273470879
33:14.5,,,0.300384806
33:14.5,,,0.295394562
33:14.5,,,0.317147932
33:14.6,,,0.313435598
33:14.6,,,0.290238432
33:14.7,33:14.9,0.228305,0.264539076
33:14.9,,,0.264539076
33:14.9,33:15.0,0.034991,0.322694532
33:15.0,,,0.322694532
33:15.0,,,0.29361011
33:15.0,,,0.286344131
33:15.1,33:15.1,0.034589,0.31592301
33:15.1,,,0.31592301
33:15.1,,,0.26620432
33:15.2,,,0.298928696
33:15.2,,,0.314068533
33:15.2,,,0.3156127
33:15.3,,,0.315603765
33:15.3,,,0.287156199
33:15.3,,,0.290382481
33:15.4,,,0.276110789
33:15.4,,,0.284541847
33:15.5,,,0.292875341
33:15.5,,,0.284166234
33:15.5,,,0.260385459
33:15.5,,,0.253596131
33:15.6,,,0.283790621
33:15.6,,,0.2681241
33:15.7,,,0.314077467
33:15.7,,,0.314979765
33:15.7,,,0.314979765
33:15.8,,,0.30275077
33:15.8,,,0.28363955
33:15.8,,,0.303383706
33:15.9,,,0.293800781
33:15.9,,,0.303848739
33:15.9,,,0.295484792
33:16.0,,,0.291254066
33:16.0,,,0.268135208
33:16.1,,,0.269758497
33:16.1,,,0.314059598
33:16.1,,,0.302102242
33:16.2,,,0.321340945
33:16.2,,,0.297028959
33:16.2,,,0.268135208
33:16.3,,,0.302301559
33:16.3,,,0.283354167
33:16.4,,,0.294310271
33:16.4,,,0.292499275
33:16.4,,,0.310989134
33:16.5,,,0.293241162
33:16.5,,,0.298858508
33:16.5,,,0.266215428
33:16.6,,,0.298858508
33:16.6,,,0.310989134
33:16.6,,,0.296929794
33:16.7,,,0.275749724
33:16.7,,,0.256202976
33:16.7,,,0.321340945
33:16.8,,,0.29361011
33:16.8,,,0.315603765
33:16.8,,,0.285531506
33:16.9,33:17.0,0.168183,0.25260865
33:17.0,,,0.25260865
33:17.1,,,0.252619758
33:17.1,,,0.257109513
33:17.1,,,0.259752517
33:17.2,,,0.287156199
33:17.2,,,0.297841026
33:17.2,,,0.274924535
33:17.3,,,0.314068533
33:17.3,,,0.268135208
33:17.3,,,0.283354167
33:17.4,,,0.310989134
33:17.4,,,0.3156127
33:17.4,,,0.299385193
33:17.5,,,0.298148324
33:17.5,,,0.290428877
33:17.5,,,0.269659332
33:17.6,,,0.302045845
33:17.6,,,0.30201703
33:17.6,,,0.326493475
33:17.7,,,0.314077467
33:17.7,,,0.268135208
33:17.7,,,0.256920292
33:17.8,,,0.304204427
33:17.8,,,0.312533301
33:17.8,,,0.308405078
33:17.9,,,0.250711086
33:17.9,,,0.268135208
33:17.9,,,0.303541442
33:18.0,,,0.298573126
33:18.0,,,0.312533301
33:18.0,,,0.258122755
33:18.1,,,0.307745274
33:18.1,,,0.292499275
33:18.1,,,0.310989134
33:18.2,,,0.30901974
33:18.2,,,0.315603765
33:18.2,,,0.268386127
33:18.3,,,0.307483273
33:18.3,,,0.298858508
33:18.3,,,0.314077467
33:18.4,,,0.267248957
33:18.4,,,0.295484792
33:18.4,,,0.257072756
33:18.5,,,0.29298298
33:18.5,,,0.321150366
33:18.5,,,0.324634285
33:18.6,,,0.301997275
33:18.6,,,0.318378409
33:18.6,,,0.310989134
33:18.7,,,0.258981427
33:18.7,,,0.27773682
33:18.7,,,0.257794593
33:18.8,33:18.9,0.132791,0.280702288
33:18.9,,,0.280702288
33:18.9,,,0.283334124
33:19.0,,,0.28296962
33:19.0,,,0.298849574
33:19.0,,,0.334784695
33:19.1,,,0.259112171
33:19.1,,,0.312533301
33:19.1,,,0.275261494
33:19.2,,,0.296012748
33:19.2,,,0.252619758
33:19.2,,,0.305836603
33:19.3,,,0.28171977
33:19.3,,,0.279705115
33:19.3,,,0.28986665
33:19.4,,,0.252619758
33:19.4,,,0.252630866
33:19.4,,,0.252881785
33:19.5,,,0.268386127
33:19.5,,,0.302045845
33:19.5,,,0.292175871
33:19.6,,,0.305085609
33:19.6,,,0.281434387
33:19.6,,,0.298473961
33:19.7,,,0.284878291
33:19.7,,,0.300472863
33:19.8,,,0.304711192
33:19.8,,,0.298473961
33:19.8,,,0.268571663
33:19.9,,,0.317147932
33:19.9,,,0.28534196
33:19.9,,,0.315284049
33:20.0,,,0.250699979
33:20.0,,,0.272475693
33:20.0,,,0.310989134
33:20.1,,,0.267027496
33:20.1,,,0.289614432
33:20.1,,,0.314077467
33:20.2,,,0.293625601
33:20.2,,,0.304207542
33:20.2,,,0.295394562
33:20.3,,,0.287167968
33:20.3,,,0.268556237
33:20.4,,,0.259119972
33:20.4,,,0.305085609
33:20.4,,,0.264295649
33:20.5,,,0.261028643
33:20.5,,,0.272487462
33:20.5,,,0.274294715
33:20.6,,,0.298465027
33:20.6,,,0.301848473
33:20.6,,,0.303004539
33:20.7,,,0.291232711
33:20.7,,,0.267027496
33:20.8,,,0.273440757
33:20.8,,,0.274424346
33:20.8,,,0.308299511
33:20.9,,,0.314979765
33:20.9,,,0.281425453
33:20.9,,,0.298928696
33:21.0,,,0.333405762
33:21.0,,,0.266305658
33:21.0,,,0.312533301
33:21.1,,,0.251432924
33:21.1,33:21.2,0.0365,0.25095826
33:21.2,,,0.25095826
33:21.2,,,0.250711086
33:21.2,,,0.295484792
33:21.3,,,0.314077467
33:21.3,,,0.304934185
33:21.3,,,0.314077467
33:21.4,,,0.312533301
33:21.4,,,0.314068533
33:21.4,,,0.296938729
33:21.5,,,0.312533301
33:21.5,,,0.314979765
33:21.6,,,0.297314342
33:21.6,,,0.264477491
33:21.6,,,0.30201703
33:21.7,,,0.284790235
33:21.7,,,0.298473961
33:21.7,,,0.297652959
33:21.8,,,0.296296859
33:21.8,,,0.293162738
33:21.9,,,0.264295649
33:21.9,,,0.281889122
33:21.9,,,0.286402703
33:22.0,,,0.276021002
33:22.0,,,0.271797547
33:22.0,,,0.300009194
33:22.1,,,0.278580201
33:22.1,,,0.300393741
33:22.1,,,0.304204427
33:22.2,,,0.286402703
33:22.2,,,0.304711192
33:22.2,,,0.286402703
33:22.3,,,0.305839104
33:22.3,,,0.28986665
33:22.3,,,0.283433289
33:22.4,33:22.6,0.205071,0.283334124
33:22.6,,,0.283334124
33:22.6,,,0.26821433
33:22.6,,,0.267549179
33:22.7,,,0.262332512
33:22.7,,,0.299760806
33:22.7,,,0.289961222
33:22.8,,,0.295394562
33:22.8,,,0.309751996
33:22.8,,,0.314059598
33:22.9,,,0.306531804
33:22.9,,,0.279078153
33:22.9,,,0.291331174
33:23.0,,,0.287167968
33:23.0,,,0.293499342
33:23.0,,,0.28363955
33:23.1,,,0.283622834
33:23.1,33:23.1,0.032111,0.306570034
33:23.1,,,0.306570034
33:23.2,,,0.275320034
33:23.2,,,0.277531236
33:23.2,,,0.275360537
33:23.3,,,0.300590109
33:23.3,,,0.315175812
33:23.3,,,0.32145465
33:23.4,,,0.289035329
33:23.4,,,0.316555862
33:23.4,,,0.290018918
33:23.5,,,0.295743009
33:23.5,,,0.250980392
33:23.5,,,0.327783087
33:23.6,,,0.267314833
33:23.6,33:23.8,0.177574,0.251680098
33:23.8,,,0.251680098
33:23.8,,,0.267111818
33:23.9,,,0.250482065
33:23.9,,,0.251676352
33:23.9,33:24.0,0.03551,0.251432924
33:24.0,,,0.251432924
33:24.0,,,0.258334778
33:24.0,,,0.267270923
33:24.1,,,0.269317261
33:24.1,33:24.1,0.035518,0.251886813
33:24.1,,,0.251886813
33:24.2,,,0.284329409
33:24.2,,,0.291305715
33:24.3,,,0.299174706
33:24.3,,,0.301096864
33:24.4,,,0.291358263
33:24.4,,,0.301096864
33:24.4,,,0.274851254
33:24.5,,,0.262405528
33:24.5,,,0.261622205
33:24.5,,,0.31309923
33:24.6,,,0.305803018
33:24.6,,,0.272895306
33:24.6,,,0.262871427
33:24.7,,,0.29959812
33:24.7,,,0.278993978
33:24.7,,,0.278551084
33:24.8,33:24.8,0.033001,0.252583589
33:24.8,,,0.252583589
33:24.8,33:24.9,0.032604,0.276594124
33:24.9,,,0.276594124
33:24.9,,,0.27510481
33:24.9,,,0.299561631
33:25.0,,,0.299741544
33:25.0,,,0.319165517
33:25.0,,,0.333588328
33:25.1,,,0.280205874
33:25.1,,,0.307448255
33:25.1,,,0.273321981
33:25.2,,,0.284610641
33:25.2,,,0.298608919
33:25.2,,,0.305085891
33:25.3,,,0.280205874
33:25.3,,,0.292460777
33:25.3,,,0.285909637
33:25.4,,,0.284610641
33:25.4,,,0.277673556
33:25.5,33:25.6,0.133602,0.284273136
33:25.6,,,0.284273136
33:25.7,,,0.269479739
33:25.7,,,0.260744677
33:25.7,,,0.27510481
33:25.8,,,0.290571611
33:25.8,,,0.260196024
33:25.8,,,0.279023013
33:25.9,,,0.278434255
33:25.9,,,0.276538822
33:25.9,,,0.269623163
33:26.0,33:26.0,0.033002,0.253316534
33:26.0,,,0.253316534
33:26.0,,,0.274329317
33:26.1,,,0.284467217
33:26.1,,,0.277673556
33:26.1,,,0.270455273
33:26.2,,,0.255704156
33:26.2,,,0.304165442
33:26.2,,,0.287499308
33:26.3,,,0.270835058
33:26.3,,,0.301096864
33:26.3,,,0.269623163
33:26.4,,,0.29655676
33:26.4,,,0.270835058
33:26.4,,,0.290672115
33:26.5,,,0.308411773
33:26.5,,,0.29959812
33:26.5,,,0.30555909
33:26.6,,,0.258232217
33:26.6,,,0.300620902
33:26.6,,,0.316227766
33:26.7,,,0.307057833
33:26.7,,,0.253681582
33:26.7,,,0.284430729
33:26.8,,,0.310467679
33:26.8,,,0.285598176
33:26.8,,,0.290480735
33:26.9,,,0.30403841
33:26.9,,,0.301096864
33:26.9,,,0.285965961
33:27.0,,,0.287804092
33:27.0,,,0.301436251
33:27.0,,,0.28903454
33:27.1,,,0.304165442
33:27.1,,,0.287329432
33:27.1,,,0.299741544
33:27.2,,,0.308247173
33:27.2,,,0.289560287
33:27.2,,,0.314729022
33:27.3,,,0.314692534
33:27.3,,,0.259824228
33:27.3,,,0.259824228
33:27.4,,,0.304165442
33:27.4,,,0.277059471
33:27.4,,,0.305611638
33:27.5,,,0.270835058
33:27.5,,,0.280986825
33:27.6,,,0.261622205
33:27.6,,,0.272894152
33:27.6,,,0.330196875
33:27.7,,,0.331480054
33:27.7,,,0.333658663
33:27.7,,,0.259824228
33:27.8,,,0.308190934
33:27.8,,,0.328708567
33:27.9,,,0.34395042
33:27.9,,,0.278297202
33:27.9,,,0.278297202
33:28.0,,,0.280205874
33:28.0,,,0.282522057
33:28.0,33:28.3,0.224577,0.269325317
33:28.3,,,0.269325317
33:28.3,,,0.268926387
33:28.3,,,0.250711101
33:28.4,,,0.316227766
33:28.4,,,0.29959812
33:28.5,,,0.269993514
33:28.5,,,0.282720062
