Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
47:27.9,0.32808831,80.76477541752325,1,0
47:27.9,0.315790382,76.05491699498059,1,0
47:28.0,0.342242221,86.18543790109526,1,0
47:28.0,0.319044622,77.30122528959537,1,0
47:28.1,0.33023962,81.58868376395368,1,0
47:28.1,0.329156623,81.1739177527981,1,0
47:28.1,0.347781243,88.30677162652844,1,0
47:28.2,0.34496323,87.22752947590887,1,0
47:28.2,0.343168477,86.54017527010821,1,0
47:28.2,0.348496606,88.58074122943434,1,0
47:28.3,0.346805253,87.93298713845715,1,0
47:28.3,0.368084254,96.08241540662917,1,0
47:28.3,0.356961986,91.82281105558914,1,0
47:28.4,0.342734802,86.37408649064908,1,0
47:28.4,0.328635269,80.97424968448396,1,0
47:28.5,0.330009379,81.50050610402066,1,0
47:28.5,0.342941945,86.45341808237906,1,0
47:28.5,0.319401743,77.43799543085143,1,0
47:28.6,0.329802236,81.42117451229069,1,0
47:28.6,0.369014218,96.43857286486615,1,0
47:28.6,0.343822277,86.79056748550079,1,0
47:28.7,0.369014218,96.43857286486615,1,0
47:28.7,0.329152914,81.17249728059423,1,0
47:28.7,0.330009379,81.50050610402066,1,0
47:28.8,0.330889712,81.83765589012222,1,0
47:28.8,0.340928982,85.68249384702682,1,0
47:28.9,0.329802236,81.42117451229069,1,0
47:28.9,0.342941945,86.45341808237906,1,0
47:28.9,0.342734802,86.37408649064908,1,0
47:29.0,0.330009379,81.50050610402066,1,0
47:29.0,0.329802236,81.42117451229069,1,0
47:29.0,0.329802236,81.42117451229069,1,0
47:29.1,0.329802236,81.42117451229069,1,0
47:29.1,0.35587451,91.4063296777576,1,0
47:29.1,0.342734802,86.37408649064908,1,0
47:29.2,0.315137351,75.80481929108028,1,0
47:29.2,0.342734802,86.37408649064908,1,0
47:29.3,0.34201198,86.09726024116223,1,0
47:29.3,0.316220348,76.21958530223584,1,0
47:29.3,0.328872271,81.06501667107385,1,0
47:29.4,0.357949273,92.2009220668438,1,0
47:29.4,0.354998656,91.07089525833203,1,0
47:29.4,0.330889712,81.83765589012222,1,0
47:29.5,0.347635785,88.25106414585152,1,0
47:29.5,0.345181575,87.311151207738,1,0
47:29.6,0.344251474,86.95494128126377,1,0
47:29.6,0.321916112,78.40094805279149,1,0
47:29.6,0.344251474,86.95494128126377,1,0
47:29.7,0.35532411,91.19553757718852,1,0
47:29.7,0.342238512,86.18401742889137,1,0
47:29.8,0.317303345,76.63435131339142,1,0
47:29.8,0.342734802,86.37408649064908,1,0
47:29.8,0.342734802,86.37408649064908,1,0
47:29.9,0.35532411,91.19553757718852,1,0
47:29.9,0.35587451,91.4063296777576,1,0
47:29.9,0.330235911,81.5872632917498,1,0
47:30.0,0.369014218,96.43857286486615,1,0
47:30.0,0.341774977,86.0064928715925,1,0
47:30.0,0.342734802,86.37408649064908,1,0
47:30.1,0.342734802,86.37408649064908,1,0
47:30.1,0.357015463,91.84329166816569,1,0
47:30.1,0.346017687,87.63136524260543,1,0
47:30.2,0.370881839,97.1538340452022,1,0
47:30.2,0.308063124,73.09553300977103,1,0
47:30.2,0.355936311,91.42999821447141,1,0
47:30.3,0.321341457,78.18086677635156,1,0
47:30.3,0.33089419,81.83937087381832,1,0
47:30.3,0.30313475,71.2080651539387,1,0
47:30.4,0.329305946,81.231105450533,1,0
47:30.4,0.316869671,76.46826291691214,1,0
47:30.4,0.329305946,81.231105450533,1,0
47:30.5,0.329305946,81.231105450533,1,0
47:30.5,0.342238512,86.18401742889137,1,0
47:30.5,0.329802236,81.42117451229069,1,0
47:30.6,0.291344881,66.69278308281868,1,0
47:30.6,0.291344881,66.69278308281868,1,0
47:30.6,0.297242386,68.9514085680417,1,0
47:30.7,0.316220348,76.21958530223584,1,0
47:30.7,0.326042361,79.98121820937058,1,0
47:30.7,0.349506882,88.96765656409013,1,0
47:30.8,0.318386342,77.04911732454698,1,0
47:30.8,0.322284844,78.54216497289877,1,0
47:30.8,0.312462831,74.78053206576402,1,0
47:30.9,0.344251474,86.95494128126377,1,0
47:30.9,0.340767866,85.62078966811096,1,0
47:30.9,0.344251474,86.95494128126377,1,0
47:31.0,0.345181575,87.311151207738,1,0
47:31.0,0.325732655,79.86260705693806,1,0
47:31.0,0.339901251,85.28889359937062,1,0
47:31.1,0.330016939,81.50340143156482,1,0
47:31.1,0.321427148,78.21368470129681,1,0
47:31.1,0.320280262,77.7744504915343,1,0
47:31.2,0.321283379,78.15862407355931,1,0
47:31.2,0.328930091,81.08716056506896,1,0
47:31.2,0.321202832,78.12777619687957,1,0
47:31.3,0.328930091,81.08716056506896,1,0
47:31.3,0.333719655,82.92146699016001,1,0
47:31.3,0.326821498,80.27961196820252,1,0
47:31.4,0.308063124,73.09553300977103,1,0
47:31.4,0.330951376,81.86127195859876,1,0
47:31.4,0.316889679,76.47592557742844,1,0
47:31.5,0.317965333,76.88787936766383,1,0
47:31.5,0.330017566,81.50364155992065,1,0
47:31.5,0.317965333,76.88787936766383,1,0
47:31.6,0.317965333,76.88787936766383,1,0
47:31.6,0.322093072,78.46872016419539,1,0
47:31.6,0.335732617,83.69239084253242,1,0
47:31.7,0.310886708,74.17690874104517,1,0
47:31.7,0.321202832,78.12777619687957,1,0
47:31.7,0.304092267,71.57477485553866,1,0
47:31.8,0.291944572,66.92245264237971,1,0
47:31.8,0.316889679,76.47592557742844,1,0
47:31.9,0.207464466,34.56827568009807,0,0
47:31.9,0.175576146,22.355692183696394,0,0
47:31.9,0.157723473,15.518478443792391,0,0
47:32.0,0.201116703,32.13721046083067,0,0
47:32.0,0.253327744,52.13298626985892,1,1
47:32.0,0.246953978,49.69196242597104,1,0
47:32.1,0.292640611,67.18902154297565,1,0
47:32.1,0.292640611,67.18902154297565,1,0
47:32.1,0.298234784,69.3314769892273,1,0
47:32.2,0.295784927,68.39323116233068,1,0
47:32.2,0.323757463,79.10614835289144,1,0
47:32.2,0.317724432,76.79561914270163,1,0
47:32.3,0.318386342,77.04911732454698,1,0
47:32.3,0.345402515,87.39576677223607,1,0
47:32.3,0.343321509,86.59878344004696,1,0
47:32.4,0.351576967,89.76045737351342,1,0
47:32.4,0.330235911,81.5872632917498,1,0
47:32.4,0.330951376,81.86127195859876,1,0
47:32.5,0.347735218,88.28914497967398,1,0
47:32.5,0.319044622,77.30122528959537,1,0
47:32.5,0.330943189,81.85813650269877,1,0
47:32.6,0.324523942,79.39969435298609,1,0
47:32.6,0.350312673,89.27625826741439,1,0
47:32.6,0.342941945,86.45341808237906,1,0
47:32.7,0.344033266,86.87137201767187,1,0
47:32.7,0.324028537,79.20996422838138,1,0
47:32.7,0.316877858,76.47139837281213,1,0
47:32.8,0.329722744,81.39073067933568,1,0
47:32.8,0.316869671,76.46826291691214,1,0
47:32.8,0.339470735,85.12401465320674,1,0
47:32.9,0.318872142,77.23516892784727,1,0
47:32.9,0.317965333,76.88787936766383,1,0
47:32.9,0.310238075,73.92849538245426,1,0
47:33.0,0.316869671,76.46826291691214,1,0
47:33.0,0.312029591,74.61460988253265,1,0
47:33.0,0.299377233,69.7690119174669,1,0
47:33.1,0.301618078,70.627210363324,1,0
47:33.1,0.32675094,80.25258967708342,1,0
47:33.1,0.32789865,80.69213946222905,1,0
47:33.2,0.340831215,85.64505105760762,1,0
47:33.2,0.317750003,76.80541232003384,1,0
47:33.3,0.302646965,71.02125333566816,1,0
47:33.3,0.316869671,76.46826291691214,1,0
47:33.3,0.337368828,84.31902665950963,1,0
47:33.4,0.352403301,90.07692663156513,1,0
47:33.4,0.338535796,84.76595187029618,1,0
47:33.4,0.33081022,81.8072120571672,1,0
47:33.5,0.322455213,78.60741286421755,1,0
47:33.5,0.323224118,78.90188797338921,1,0
47:33.5,0.328635269,80.97424968448396,1,0
47:33.6,0.33341997,82.80669367864284,1,0
47:33.6,0.35587451,91.4063296777576,1,0
47:33.6,0.341774977,86.0064928715925,1,0
47:33.7,0.316869671,76.46826291691214,1,0
47:33.7,0.339470735,85.12401465320674,1,0
47:33.7,0.329802236,81.42117451229069,1,0
47:33.8,0.326261509,80.06514747400632,1,0
47:33.8,0.318615425,77.13685149383237,1,0
47:33.9,0.3552483,91.16650387598187,1,0
47:33.9,0.30010167,70.04645667938544,1,0
47:33.9,0.30748935,72.87578913856476,1,0
47:34.0,0.335510563,83.60734863849939,1,0
47:34.0,0.340928982,85.68249384702682,1,0
47:34.0,0.340456268,85.50145391783276,1,0
47:34.1,0.332030665,82.2746178805303,1,0
47:34.1,0.321005596,78.05223878636386,1,0
47:34.1,0.315791152,76.05521188945268,1,0
47:34.2,0.327843384,80.67097369872968,1,0
47:34.2,0.330009379,81.50050610402066,1,0
47:34.3,0.316869671,76.46826291691214,1,0
47:34.3,0.330009379,81.50050610402066,1,0
47:34.3,0.294226555,67.79640611264308,1,0
47:34.4,0.294494113,67.89887543103708,1,0
47:34.4,0.316869671,76.46826291691214,1,0
47:34.4,0.306932078,72.66236520057721,1,0
47:34.5,0.306932078,72.66236520057721,1,0
47:34.5,0.296755112,68.76479245246627,1,0
47:34.5,0.30508428,71.95469582948823,1,0
47:34.6,0.315790382,76.05491699498059,1,0
47:34.6,0.316878627,76.47169288430439,1,0
47:34.7,0.29379237,67.63012201346868,1,0
47:34.7,0.294280154,67.81693344875936,1,0
47:34.7,0.334659511,83.28141288491379,1,0
47:34.8,0.322093072,78.46872016419539,1,0
47:34.8,0.322510145,78.6284507124524,1,0
47:34.8,0.322093072,78.46872016419539,1,0
47:34.9,0.354817825,91.00164063199115,1,0
47:34.9,0.329802236,81.42117451229069,1,0
47:34.9,0.342941945,86.45341808237906,1,0
47:35.0,0.316869671,76.46826291691214,1,0
47:35.0,0.316869671,76.46826291691214,1,0
47:35.0,0.329802236,81.42117451229069,1,0
47:35.1,0.302051753,70.79329914278311,1,0
47:35.1,0.318386342,77.04911732454698,1,0
47:35.1,0.291557614,66.77425553182007,1,0
47:35.2,0.300300726,70.12269111319883,1,0
47:35.2,0.324899912,79.54368328113101,1,0
47:35.3,0.316220348,76.21958530223584,1,0
47:35.3,0.332030665,82.2746178805303,1,0
47:35.3,0.304434188,71.7057237033197,1,0
47:35.4,0.310238075,73.92849538245426,1,0
47:35.4,0.320019852,77.67471871299288,1,0
47:35.4,0.33372518,82.92358295374223,1,0
47:35.5,0.317724432,76.79561914270163,1,0
47:35.5,0.308990873,73.45084216767596,1,0
47:35.5,0.301575019,70.61071963465683,1,0
47:35.6,0.30313475,71.2080651539387,1,0
47:35.6,0.302650674,71.02267380787205,1,0
47:35.7,0.303729962,71.43601934682376,1,0
47:35.7,0.301575019,70.61071963465683,1,0
47:35.7,0.301575019,70.61071963465683,1,0
47:35.8,0.326518117,80.16342316321932,1,0
47:35.8,0.316889679,76.47592557742844,1,0
47:35.8,0.309107029,73.49532757326044,1,0
47:35.9,0.316869671,76.46826291691214,1,0
47:35.9,0.322370855,78.57510545139085,1,0
47:36.0,0.328080968,80.76196357958288,1,0
47:36.0,0.304817438,71.85250072465527,1,0
47:36.0,0.317965333,76.88787936766383,1,0
47:36.1,0.33341997,82.80669367864284,1,0
47:36.1,0.351236333,89.63000142077858,1,0
47:36.1,0.339688578,85.20744412915927,1,0
47:36.2,0.310238075,73.92849538245426,1,0
47:36.2,0.311165824,74.28380454035918,1,0
47:36.2,0.316877858,76.47139837281213,1,0
47:36.3,0.322130581,78.4830853547845,1,0
47:36.3,0.325671652,79.8392441381317,1,0
47:36.3,0.308063124,73.09553300977103,1,0
47:36.4,0.339470735,85.12401465320674,1,0
47:36.4,0.311165824,74.28380454035918,1,0
47:36.5,0.331977187,82.25413688497392,1,0
47:36.5,0.311165824,74.28380454035918,1,0
47:36.5,0.32789865,80.69213946222905,1,0
47:36.6,0.319044622,77.30122528959537,1,0
47:36.6,0.349132463,88.82426163766756,1,0
47:36.6,0.34052469,85.52765816402669,1,0
47:36.7,0.324523942,79.39969435298609,1,0
47:36.7,0.349077473,88.80320157660235,1,0
47:36.7,0.318872142,77.23516892784727,1,0
47:36.8,0.316796684,76.44031036777652,1,0
47:36.8,0.317724432,76.79561914270163,1,0
47:36.8,0.334423087,83.19086726066787,1,0
47:36.9,0.353388834,90.45436589619113,1,0
47:36.9,0.32560323,79.81303989193779,1,0
47:36.9,0.32789865,80.69213946222905,1,0
47:37.0,0.313108879,75.02795542148435,1,0
47:37.0,0.311735725,74.50206513066885,1,0
47:37.0,0.302929179,71.12933560650757,1,0
47:37.1,0.324523942,79.39969435298609,1,0
47:37.1,0.32560323,79.81303989193779,1,0
47:37.1,0.330951376,81.86127195859876,1,0
47:37.2,0.313878074,75.32254159480783,1,0
47:37.2,0.311735725,74.50206513066885,1,0
47:37.2,0.340456268,85.50145391783276,1,0
47:37.3,0.32789865,80.69213946222905,1,0
47:37.3,0.319044622,77.30122528959537,1,0
47:37.3,0.310078348,73.86732316252767,1,0
47:37.4,0.331977187,82.25413688497392,1,0
47:37.4,0.334423087,83.19086726066787,1,0
47:37.4,0.342708787,86.36412327027062,1,0
47:37.5,0.334531037,83.2322099337355,1,0
47:37.5,0.321101184,78.08884706272504,1,0
47:37.5,0.317957146,76.88474391176383,1,0
47:37.6,0.316869671,76.46826291691214,1,0
47:37.6,0.324520233,79.39827388078221,1,0
47:37.6,0.341480155,85.89358199100752,1,0
47:37.7,0.339748218,85.23028504645202,1,0
47:37.7,0.32560323,79.81303989193779,1,0
47:37.7,0.32560323,79.81303989193779,1,0
47:37.8,0.343884444,86.81437619283376,1,0
47:37.8,0.343884444,86.81437619283376,1,0
47:37.8,0.308990873,73.45084216767596,1,0
47:37.9,0.34496323,87.22752947590887,1,0
47:37.9,0.32789865,80.69213946222905,1,0
47:37.9,0.319044622,77.30122528959537,1,0
47:38.0,0.32560323,79.81303989193779,1,0
47:38.0,0.331977187,82.25413688497392,1,0
47:38.0,0.327783638,80.64809218557451,1,0
47:38.1,0.32789865,80.69213946222905,1,0
47:38.1,0.332030665,82.2746178805303,1,0
47:38.1,0.340831215,85.64505105760762,1,0
47:38.2,0.32560323,79.81303989193779,1,0
47:38.2,0.353388834,90.45436589619113,1,0
47:38.2,0.29324566,67.42074310848662,1,0
47:38.3,0.32675094,80.25258967708342,1,0
47:38.3,0.32560323,79.81303989193779,1,0
47:38.3,0.34496323,87.22752947590887,1,0
47:38.4,0.320019852,77.67471871299288,1,0
47:38.4,0.32560323,79.81303989193779,1,0
47:38.4,0.340831215,85.64505105760762,1,0
47:38.5,0.313108879,75.02795542148435,1,0
47:38.5,0.339683506,85.20550165544182,1,0
47:38.5,0.311735725,74.50206513066885,1,0
47:38.6,0.313108879,75.02795542148435,1,0
47:38.6,0.338535796,84.76595187029618,1,0
47:38.6,0.316869671,76.46826291691214,1,0
47:38.7,0.316869671,76.46826291691214,1,0
47:38.7,0.323448287,78.98774017977087,1,0
47:38.7,0.315790382,76.05491699498059,1,0
47:38.8,0.308063124,73.09553300977103,1,0
47:38.8,0.330009379,81.50050610402066,1,0
47:38.9,0.316869671,76.46826291691214,1,0
47:38.9,0.329959747,81.48149804890541,1,0
47:38.9,0.317957146,76.88474391176383,1,0
47:39.0,0.324296802,79.31270431351794,1,0
47:39.0,0.330889712,81.83765589012222,1,0
47:39.0,0.316874149,76.46997790060824,1,0
47:39.1,0.319044622,77.30122528959537,1,0
47:39.1,0.340769681,85.62148477650946,1,0
47:39.1,0.319044622,77.30122528959537,1,0
47:39.2,0.32560323,79.81303989193779,1,0
47:39.2,0.32675094,80.25258967708342,1,0
47:39.3,0.361852259,93.69568699677072,1,0
47:39.3,0.352403301,90.07692663156513,1,0
47:39.3,0.343884444,86.81437619283376,1,0
47:39.4,0.351236333,89.63000142077858,1,0
47:39.4,0.351236333,89.63000142077858,1,0
47:39.4,0.341774977,86.0064928715925,1,0
47:39.5,0.352403301,90.07692663156513,1,0
47:39.5,0.342708787,86.36412327027062,1,0
47:39.5,0.351576967,89.76045737351342,1,0
47:39.6,0.339470735,85.12401465320674,1,0
47:39.6,0.352403301,90.07692663156513,1,0
47:39.6,0.351514325,89.73646675075932,1,0
47:39.7,0.329802236,81.42117451229069,1,0
47:39.7,0.331693451,82.14547171882734,1,0
47:39.8,0.325942979,79.94315690751964,1,0
47:39.8,0.321486916,78.23657464000833,1,0
47:39.8,0.325032437,79.59443768361632,1,0
47:39.9,0.326791374,80.26807508368664,1,0
47:39.9,0.328930091,81.08716056506896,1,0
47:39.9,0.331977187,82.25413688497392,1,0
47:40.0,0.308548764,73.28152333629787,1,0
47:40.0,0.346470403,87.8047463410815,1,0
47:40.1,0.34052469,85.52765816402669,1,0
47:40.1,0.326819361,80.2787935402975,1,0
47:40.1,0.3131773,75.05415928469844,1,0
47:40.2,0.311025991,74.23025132124786,1,0
47:40.2,0.324680842,79.4597838889223,1,0
47:40.2,0.339684869,85.20602365695538,1,0
47:40.3,0.315814024,76.06397140421325,1,0
47:40.3,0.302805322,71.08190087322235,1,0
47:40.4,0.312886061,74.94262062085825,1,0
47:40.4,0.32789865,80.69213946222905,1,0
47:40.4,0.31825684,76.9995206700995,1,0
47:40.5,0.339470735,85.12401465320674,1,0
47:40.5,0.339539157,85.15021889940066,1,0
47:40.5,0.339539157,85.15021889940066,1,0
47:40.6,0.338391447,84.71066911425503,1,0
47:40.6,0.351236333,89.63000142077858,1,0
47:40.6,0.342881326,86.43020222782891,1,0
47:40.7,0.352384043,90.0695512059242,1,0
47:40.7,0.320179747,77.73595527353159,1,0
47:40.8,0.339437984,85.11147168066725,1,0
47:40.8,0.338535796,84.76595187029618,1,0
47:40.8,0.316695035,76.40138085064217,1,0
47:40.9,0.340520981,85.52623769182281,1,0
47:40.9,0.340520981,85.52623769182281,1,0
47:40.9,0.331318908,82.00202930290538,1,0
47:41.0,0.331318908,82.00202930290538,1,0
47:41.0,0.344082897,86.8903796898073,1,0
47:41.0,0.341603978,85.94100370297836,1,0
47:41.1,0.316220348,76.21958530223584,1,0
47:41.1,0.322455213,78.60741286421755,1,0
47:41.2,0.327079509,80.37842497812245,1,0
47:41.2,0.329875722,81.44931816836338,1,0
47:41.2,0.327854436,80.67520639185378,1,0
47:41.3,0.315790382,76.05491699498059,1,0
47:41.3,0.328930091,81.08716056506896,1,0
47:41.3,0.339539157,85.15021889940066,1,0
47:41.4,0.338535796,84.76595187029618,1,0
47:41.4,0.35355101,90.51647603373092,1,0
47:41.4,0.330016939,81.50340143156482,1,0
47:41.5,0.321283379,78.15862407355931,1,0
47:41.5,0.34496323,87.22752947590887,1,0
47:41.5,0.316869671,76.46826291691214,1,0
47:41.6,0.343000505,86.47584538145124,1,0
47:41.6,0.316889679,76.47592557742844,1,0
47:41.7,0.315791152,76.05521188945268,1,0
47:41.7,0.311165824,74.28380454035918,1,0
47:41.7,0.311165824,74.28380454035918,1,0
47:41.8,0.329802236,81.42117451229069,1,0
47:41.8,0.319044622,77.30122528959537,1,0
47:41.8,0.320279999,77.77434976783799,1,0
47:41.9,0.315137351,75.80481929108028,1,0
47:41.9,0.302055462,70.79471961498699,1,0
47:41.9,0.342011401,86.09703849583842,1,0
47:42.0,0.286067418,64.67162117975604,1,0
47:42.0,0.179750233,23.95428332956877,0,0
47:42.0,0.152098113,13.364079005461424,0,0
47:42.1,0.174566061,21.968849998188887,0,0
47:42.1,0.226477419,41.849853261659625,1,1
47:42.1,0.252026657,51.63469618673182,1,0
47:42.2,0.300236013,70.09790733920876,1,0
47:42.2,0.306900472,72.6502607399475,1,0
47:42.2,0.312730364,74.88299180966219,1,0
47:42.3,0.313730054,75.2658529197965,1,0
47:42.3,0.319044622,77.30122528959537,1,0
47:42.3,0.306171756,72.37117720731977,1,0
47:42.4,0.305088759,71.9564111961642,1,0
47:42.4,0.294494113,67.89887543103708,1,0
47:42.5,0.328635269,80.97424968448396,1,0
47:42.5,0.330513993,81.6937630899156,1,0
47:42.5,0.343653701,86.72600627702414,1,0
47:42.6,0.343653701,86.72600627702414,1,0
47:42.6,0.316869671,76.46826291691214,1,0
47:42.6,0.31752795,76.72037049898066,1,0
47:42.7,0.331601468,82.1102440847673,1,0
47:42.7,0.328930091,81.08716056506896,1,0
47:42.8,0.342941945,86.45341808237906,1,0
47:42.8,0.342941945,86.45341808237906,1,0
47:42.8,0.322130581,78.4830853547845,1,0
47:42.9,0.316869671,76.46826291691214,1,0
47:42.9,0.316869671,76.46826291691214,1,0
47:42.9,0.303300766,71.27164593404058,1,0
47:43.0,0.33339369,82.79662896860842,1,0
47:43.0,0.334423087,83.19086726066787,1,0
47:43.0,0.330009379,81.50050610402066,1,0
47:43.1,0.330009379,81.50050610402066,1,0
47:43.1,0.330399022,81.64973151543425,1,0
47:43.2,0.330947667,81.8598514863949,1,0
47:43.2,0.306932078,72.66236520057721,1,0
47:43.2,0.341165406,85.77303947127274,1,0
47:43.3,0.341165406,85.77303947127274,1,0
47:43.3,0.34201198,86.09726024116223,1,0
47:43.3,0.342941945,86.45341808237906,1,0
47:43.4,0.316869671,76.46826291691214,1,0
47:43.4,0.306932078,72.66236520057721,1,0
47:43.4,0.31752795,76.72037049898066,1,0
47:43.5,0.316869671,76.46826291691214,1,0
47:43.5,0.316869671,76.46826291691214,1,0
47:43.5,0.342941945,86.45341808237906,1,0
47:43.6,0.316869671,76.46826291691214,1,0
47:43.6,0.315790382,76.05491699498059,1,0
47:43.6,0.330009379,81.50050610402066,1,0
47:43.7,0.329802236,81.42117451229069,1,0
47:43.7,0.330009379,81.50050610402066,1,0
47:43.7,0.328635269,80.97424968448396,1,0
47:43.8,0.343653701,86.72600627702414,1,0
47:43.8,0.303729962,71.43601934682376,1,0
47:43.8,0.303729962,71.43601934682376,1,0
47:43.9,0.317961624,76.88645889545995,1,0
47:43.9,0.303734441,71.43773471349971,1,0
47:43.9,0.33081022,81.8072120571672,1,0
47:44.0,0.32986467,81.44508547523934,1,0
47:44.0,0.314256589,75.46750520662997,1,0
47:44.0,0.303952531,71.52125878547122,1,0
47:44.1,0.320019852,77.67471871299288,1,0
47:44.1,0.338535796,84.76595187029618,1,0
47:44.1,0.367469109,95.84682727671535,1,0
47:44.2,0.338516538,84.75857644465525,1,0
47:44.2,0.329013821,81.11922746655996,1,0
47:44.2,0.352221866,90.00744068540459,1,0
47:44.3,0.32789865,80.69213946222905,1,0
47:44.3,0.343796263,86.78060464810214,1,0
47:44.3,0.324523942,79.39969435298609,1,0
47:44.4,0.305488671,72.10956942749193,1,0
47:44.4,0.32789865,80.69213946222905,1,0
47:44.4,0.32789865,80.69213946222905,1,0
47:44.5,0.335372145,83.554337335853,1,0
47:44.5,0.316869671,76.46826291691214,1,0
47:44.5,0.338535796,84.76595187029618,1,0
47:44.6,0.341774977,86.0064928715925,1,0
47:44.6,0.316869671,76.46826291691214,1,0
47:44.6,0.341774977,86.0064928715925,1,0
47:44.7,0.329802236,81.42117451229069,1,0
47:44.7,0.328635269,80.97424968448396,1,0
47:44.7,0.329802236,81.42117451229069,1,0
47:44.8,0.316869671,76.46826291691214,1,0
47:44.8,0.317957146,76.88474391176383,1,0
47:44.9,0.330009379,81.50050610402066,1,0
47:44.9,0.315790382,76.05491699498059,1,0
47:44.9,0.315790382,76.05491699498059,1,0
47:45.0,0.315790382,76.05491699498059,1,0
47:45.0,0.316869671,76.46826291691214,1,0
47:45.0,0.315790382,76.05491699498059,1,0
47:45.1,0.328635269,80.97424968448396,1,0
47:45.1,0.31752795,76.72037049898066,1,0
47:45.1,0.315790382,76.05491699498059,1,0
47:45.2,0.343796263,86.78060464810214,1,0
47:45.2,0.354619863,90.92582517811604,1,0
47:45.3,0.328872271,81.06501667107385,1,0
47:45.3,0.340520981,85.52623769182281,1,0
47:45.3,0.354948391,91.0516447769819,1,0
47:45.4,0.336293173,83.90707248629442,1,0
47:45.4,0.315791152,76.05521188945268,1,0
47:45.4,0.363985502,94.51267604654237,1,0
47:45.5,0.320548827,77.87730547062104,1,0
47:45.5,0.317724432,76.79561914270163,1,0
47:45.5,0.337368828,84.31902665950963,1,0
47:45.6,0.335372145,83.554337335853,1,0
47:45.6,0.331977187,82.25413688497392,1,0
47:45.6,0.33028071,81.60442040532791,1,0
47:45.7,0.334659511,83.28141288491379,1,0
47:45.7,0.336240137,83.88676076782461,1,0
47:45.8,0.32560323,79.81303989193779,1,0
47:45.8,0.320553608,77.87913649720683,1,0
47:45.8,0.32988656,81.45346890380301,1,0
47:45.9,0.325743707,79.86683975006214,1,0
47:45.9,0.342941945,86.45341808237906,1,0
47:45.9,0.317965333,76.88787936766383,1,0
47:46.0,0.322455213,78.60741286421755,1,0
47:46.0,0.342872603,86.42686149473795,1,0
47:46.0,0.342011401,86.09703849583842,1,0
47:46.1,0.329166515,81.17770618931488,1,0
47:46.1,0.329875722,81.44931816836338,1,0
47:46.2,0.341774977,86.0064928715925,1,0
47:46.2,0.342011401,86.09703849583842,1,0
47:46.2,0.319044622,77.30122528959537,1,0
47:46.3,0.327854436,80.67520639185378,1,0
47:46.3,0.330245803,81.59105172826658,1,0
47:46.3,0.330245803,81.59105172826658,1,0
47:46.4,0.34402942,86.86989907723076,1,0
47:46.4,0.330245803,81.59105172826658,1,0
47:46.4,0.343178368,86.54396332364513,1,0
47:46.5,0.342941945,86.45341808237906,1,0
47:46.5,0.342941945,86.45341808237906,1,0
47:46.6,0.343178368,86.54396332364513,1,0
47:46.6,0.316869671,76.46826291691214,1,0
47:46.6,0.330245803,81.59105172826658,1,0
47:46.7,0.343178368,86.54396332364513,1,0
47:46.7,0.329802236,81.42117451229069,1,0
47:46.7,0.343178368,86.54396332364513,1,0
47:46.8,0.317087908,76.5518432869192,1,0
47:46.8,0.330245803,81.59105172826658,1,0
47:46.9,0.322130581,78.4830853547845,1,0
47:46.9,0.321337608,78.17939268697096,1,0
47:46.9,0.321337608,78.17939268697096,1,0
47:47.0,0.332030665,82.2746178805303,1,0
47:47.0,0.353668345,90.56141297253956,1,0
47:47.0,0.339664248,85.19812622980089,1,0
47:47.1,0.341774977,86.0064928715925,1,0
47:47.1,0.328810905,81.0415147305878,1,0
47:47.2,0.342941945,86.45341808237906,1,0
47:47.2,0.343178368,86.54396332364513,1,0
47:47.2,0.330245803,81.59105172826658,1,0
47:47.3,0.343178368,86.54396332364513,1,0
47:47.3,0.329166515,81.17770618931488,1,0
47:47.3,0.343178368,86.54396332364513,1,0
47:47.4,0.341774977,86.0064928715925,1,0
47:47.4,0.328930091,81.08716056506896,1,0
47:47.4,0.342011401,86.09703849583842,1,0
47:47.5,0.329802236,81.42117451229069,1,0
47:47.5,0.328635269,80.97424968448396,1,0
47:47.5,0.342941945,86.45341808237906,1,0
47:47.6,0.316869671,76.46826291691214,1,0
47:47.6,0.328930091,81.08716056506896,1,0
47:47.6,0.330009379,81.50050610402066,1,0
47:47.7,0.316869671,76.46826291691214,1,0
47:47.7,0.330009379,81.50050610402066,1,0
47:47.7,0.342941945,86.45341808237906,1,0
47:47.8,0.343178368,86.54396332364513,1,0
47:47.8,0.343178368,86.54396332364513,1,0
47:47.8,0.343178368,86.54396332364513,1,0
47:47.9,0.316869671,76.46826291691214,1,0
47:47.9,0.343178368,86.54396332364513,1,0
47:47.9,0.330009379,81.50050610402066,1,0
47:48.0,0.342941945,86.45341808237906,1,0
47:48.0,0.330245803,81.59105172826658,1,0
47:48.1,0.330009379,81.50050610402066,1,0
47:48.1,0.299098083,69.6621030968385,1,0
47:48.1,0.148903571,12.14063384096979,0,0
47:48.2,0.117203119,0.0,0,0
47:48.2,0.164011084,17.926506660092077,0,0
47:48.2,0.195050732,29.814065894912765,0,0
47:48.3,0.220125907,39.417352250994995,0,0
47:48.3,0.272199913,59.36064641848711,1,1
47:48.3,0.293315681,67.44755973943491,1,0
47:48.4,0.316869671,76.46826291691214,1,0
47:48.4,0.316869671,76.46826291691214,1,0
