Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
44:03.9,0.327465883,77.46547081286408,1,0
44:03.9,0.333409149,79.67855918614066,1,0
44:04.0,0.33240022,79.3028652428843,1,0
44:04.0,0.347741271,85.0153979819444,1,0
44:04.1,0.334316493,80.01642601844502,1,0
44:04.1,0.322268096,75.52997575400788,1,0
44:04.1,0.308290615,70.32519429398334,1,0
44:04.2,0.329030169,78.04796252013064,1,0
44:04.2,0.333643198,79.76571179224594,1,0
44:04.2,0.319038042,74.32720358253593,1,0
44:04.3,0.32331905,75.92131850700741,1,0
44:04.3,0.319038042,74.32720358253593,1,0
44:04.3,0.328028708,77.67504942901375,1,0
44:04.4,0.323867617,76.12558788510073,1,0
44:04.4,0.30344347,68.52026746703574,1,0
44:04.5,0.316602431,73.42025740413428,1,0
44:04.5,0.319878589,74.64019727874478,1,0
44:04.5,0.325076376,76.575692337601,1,0
44:04.6,0.329988883,78.40495795104313,1,0
44:04.6,0.32965417,78.28032118589002,1,0
44:04.6,0.344906458,83.95980133008443,1,0
44:04.7,0.33586066,80.59142603259504,1,0
44:04.7,0.305172707,69.16418182310521,1,0
44:04.7,0.316528979,73.39290615194498,1,0
44:04.8,0.335130877,80.3196774229392,1,0
44:04.8,0.336139806,80.69537136619557,1,0
44:04.9,0.342687832,83.13365365214958,1,0
44:04.9,0.350383165,85.9991575671336,1,0
44:04.9,0.338573499,81.6016033407403,1,0
44:05.0,0.336139806,80.69537136619557,1,0
44:05.0,0.331198337,78.85532120004002,1,0
44:05.0,0.321624882,75.29046276150028,1,0
44:05.1,0.351053855,86.24890177193159,1,0
44:05.1,0.365089047,91.47517302277318,1,0
44:05.1,0.315603765,73.04838508453983,1,0
44:05.2,0.329988883,78.40495795104313,1,0
44:05.2,0.361791676,90.24733408329456,1,0
44:05.3,0.348081515,85.14209432036793,1,0
44:05.3,0.346534336,84.56597273060943,1,0
44:05.3,0.332829227,79.46261417617353,1,0
44:05.4,0.314059598,72.47338507038982,1,0
44:05.4,0.333740475,79.80193473728782,1,0
44:05.4,0.320484237,74.86572185514743,1,0
44:05.5,0.323498572,75.98816694538242,1,0
44:05.5,0.314059598,72.47338507038982,1,0
44:05.5,0.345241171,84.08443809523753,1,0
44:05.6,0.343080574,83.27989862148083,1,0
44:05.6,0.351654213,86.47245651600724,1,0
44:05.6,0.330574336,78.62296253428069,1,0
44:05.7,0.332197002,79.2271931472654,1,0
44:05.7,0.30519395,69.1720920590451,1,0
44:05.8,0.352947377,86.95399077901008,1,0
44:05.8,0.335186671,80.34045338226838,1,0
44:05.8,0.334240843,79.98825629906206,1,0
44:05.9,0.350074075,85.88406201440282,1,0
44:05.9,0.311293418,71.44334522421934,1,0
44:05.9,0.315284049,72.92933273817836,1,0
44:06.0,0.318064211,73.96457904854462,1,0
44:06.0,0.349532237,85.68229830771371,1,0
44:06.0,0.327776654,77.58119231798459,1,0
44:06.1,0.33203332,79.1662430347995,1,0
44:06.1,0.349532237,85.68229830771371,1,0
44:06.2,0.349532237,85.68229830771371,1,0
44:06.2,0.334851731,80.21573208933866,1,0
44:06.2,0.334851731,80.21573208933866,1,0
44:06.3,0.317352815,73.69967718879353,1,0
44:06.3,0.334851731,80.21573208933866,1,0
44:06.3,0.350383165,85.9991575671336,1,0
44:06.4,0.334851731,80.21573208933866,1,0
44:06.4,0.350383165,85.9991575671336,1,0
44:06.4,0.334851731,80.21573208933866,1,0
44:06.5,0.319599443,74.53625194514426,1,0
44:06.5,0.334851731,80.21573208933866,1,0
44:06.5,0.350104019,85.89521223353307,1,0
44:06.6,0.318064211,73.96457904854462,1,0
44:06.6,0.346713826,84.63280925317453,1,0
44:06.7,0.335130877,80.3196774229392,1,0
44:06.7,0.318343357,74.06852438214516,1,0
44:06.7,0.322142276,75.48312427888871,1,0
44:06.8,0.365089047,91.47517302277318,1,0
44:06.8,0.364784525,91.36177845190812,1,0
44:06.8,0.335130877,80.3196774229392,1,0
44:06.9,0.350383165,85.9991575671336,1,0
44:06.9,0.333595645,79.74800452633956,1,0
44:06.9,0.335130877,80.3196774229392,1,0
44:07.0,0.336139806,80.69537136619557,1,0
44:07.0,0.317743974,73.8453326979029,1,0
44:07.0,0.319599443,74.53625194514426,1,0
44:07.1,0.319878589,74.64019727874478,1,0
44:07.1,0.319599443,74.53625194514426,1,0
44:07.1,0.323588471,76.02164255150021,1,0
44:07.2,0.336139806,80.69537136619557,1,0
44:07.2,0.321881164,75.38589424891478,1,0
44:07.2,0.335130877,80.3196774229392,1,0
44:07.3,0.335130877,80.3196774229392,1,0
44:07.3,0.336139806,80.69537136619557,1,0
44:07.3,0.335130877,80.3196774229392,1,0
44:07.4,0.336347973,80.77288631629202,1,0
44:07.4,0.335130877,80.3196774229392,1,0
44:07.4,0.336139806,80.69537136619557,1,0
44:07.5,0.321433924,75.21935591055599,1,0
44:07.5,0.321433924,75.21935591055599,1,0
44:07.5,0.307549042,70.04905545311104,1,0
44:07.6,0.356283742,88.19634987761124,1,0
44:07.6,0.267510008,55.13975800241219,1,0
44:07.6,0.307549042,70.04905545311104,1,0
44:07.7,0.335130877,80.3196774229392,1,0
44:07.7,0.351480857,86.40790410525568,1,0
44:07.7,0.311477074,71.51173303628809,1,0
44:07.8,0.351480857,86.40790410525568,1,0
44:07.8,0.335130877,80.3196774229392,1,0
44:07.8,0.321881164,75.38589424891478,1,0
44:07.9,0.324703923,76.43700236412649,1,0
44:07.9,0.349099986,85.52134140919406,1,0
44:07.9,0.339145768,81.81469861029187,1,0
44:08.0,0.323630181,76.03717406498949,1,0
44:08.0,0.320484237,74.86572185514743,1,0
44:08.0,0.304889666,69.0587861120163,1,0
44:08.1,0.303004539,68.35682314319584,1,0
44:08.1,0.336139806,80.69537136619557,1,0
44:08.1,0.344705933,83.88513202434389,1,0
44:08.2,0.318064211,73.96457904854462,1,0
44:08.2,0.335130877,80.3196774229392,1,0
44:08.2,0.305839104,69.41232744752894,1,0
44:08.3,0.336139806,80.69537136619557,1,0
44:08.3,0.333025847,79.53582938073505,1,0
44:08.3,0.336139806,80.69537136619557,1,0
44:08.4,0.334851731,80.21573208933866,1,0
44:08.4,0.336139806,80.69537136619557,1,0
44:08.4,0.319599443,74.53625194514426,1,0
44:08.5,0.319878589,74.64019727874478,1,0
44:08.5,0.333316499,79.64405919273902,1,0
44:08.5,0.335130877,80.3196774229392,1,0
44:08.6,0.349836759,85.79569287857876,1,0
44:08.6,0.336139806,80.69537136619557,1,0
44:08.6,0.305172707,69.16418182310521,1,0
44:08.6,0.315284049,72.92933273817836,1,0
44:08.7,0.334595639,80.12037135204555,1,0
44:08.7,0.320424995,74.84366196729962,1,0
44:08.7,0.305172707,69.16418182310521,1,0
44:08.8,0.320424995,74.84366196729962,1,0
44:08.8,0.306092873,69.50682317149588,1,0
44:08.8,0.304548706,68.93182315734586,1,0
44:08.9,0.346534336,84.56597273060943,1,0
44:08.9,0.305172707,69.16418182310521,1,0
44:09.0,0.32051961,74.87889366590399,1,0
44:09.0,0.319878589,74.64019727874478,1,0
44:09.0,0.321734605,75.33132021186192,1,0
44:09.1,0.318975443,74.30389365175397,1,0
44:09.1,0.282072748,60.56247180607662,1,0
44:09.1,0.205260081,31.959811205311883,0,0
44:09.2,0.171882925,19.531191002777067,0,0
44:09.2,0.18403278,24.055421087295613,0,0
44:09.2,0.231822208,41.85072546578677,1,1
44:09.2,0.261146607,52.77022435414597,1,0
44:09.3,0.258800901,51.89675601607646,1,0
44:09.3,0.301848473,67.92633993356996,1,0
44:09.3,0.314059598,72.47338507038982,1,0
44:09.4,0.303383706,68.49801320253864,1,0
44:09.4,0.299760806,67.14895733535322,1,0
44:09.4,0.314979765,72.81602679114955,1,0
44:09.5,0.304204427,68.80362430976554,1,0
44:09.5,0.314979765,72.81602679114955,1,0
44:09.6,0.320484237,74.86572185514743,1,0
44:09.6,0.336479835,80.82198764527124,1,0
44:09.6,0.314059598,72.47338507038982,1,0
44:09.7,0.311883167,71.66294950493833,1,0
44:09.7,0.319038042,74.32720358253593,1,0
44:09.7,0.322028404,75.44072186929745,1,0
44:09.8,0.305658083,69.34492082793312,1,0
44:09.8,0.328453651,77.8332850544435,1,0
44:09.8,0.311883167,71.66294950493833,1,0
44:09.9,0.326583705,77.13697502032167,1,0
44:09.9,0.320484237,74.86572185514743,1,0
44:09.9,0.320484237,74.86572185514743,1,0
44:10.0,0.320484237,74.86572185514743,1,0
44:10.0,0.296002774,65.74958249236265,1,0
44:10.1,0.320582209,74.90220359668595,1,0
44:10.1,0.304889666,69.0587861120163,1,0
44:10.1,0.310708656,71.22559794800222,1,0
44:10.2,0.304889666,69.0587861120163,1,0
44:10.2,0.333740475,79.80193473728782,1,0
44:10.3,0.325076376,76.575692337601,1,0
44:10.3,0.325076376,76.575692337601,1,0
44:10.3,0.334851957,80.21581624474621,1,0
44:10.4,0.349365475,85.62020129854325,1,0
44:10.4,0.325076376,76.575692337601,1,0
44:10.4,0.323630181,76.03717406498949,1,0
44:10.5,0.323630181,76.03717406498949,1,0
44:10.5,0.320484237,74.86572185514743,1,0
44:10.6,0.310370494,71.09967688196143,1,0
44:10.6,0.320484237,74.86572185514743,1,0
44:10.6,0.333405762,79.6772979721347,1,0
44:10.7,0.320484237,74.86572185514743,1,0
44:10.7,0.3356945,80.52955318959867,1,0
44:10.8,0.311883167,71.66294950493833,1,0
44:10.8,0.35065864,86.10173593391517,1,0
44:10.8,0.362159336,90.38423929186486,1,0
44:10.9,0.351101571,86.26666973399473,1,0
44:10.9,0.347741271,85.0153979819444,1,0
44:10.9,0.322268096,75.52997575400788,1,0
44:11.0,0.319599443,74.53625194514426,1,0
44:11.0,0.321734605,75.33132021186192,1,0
44:11.0,0.334851731,80.21573208933866,1,0
44:11.1,0.336347973,80.77288631629202,1,0
44:11.1,0.3210531,75.07754883568089,1,0
44:11.2,0.306372594,69.61098261730587,1,0
44:11.2,0.320814439,74.98867886347125,1,0
44:11.2,0.334851731,80.21573208933866,1,0
44:11.3,0.304918938,69.06968609913828,1,0
44:11.3,0.318068098,73.96602644708055,1,0
44:11.3,0.338813071,81.69081254116355,1,0
44:11.4,0.321095685,75.09340617209762,1,0
44:11.4,0.314125375,72.49787839004419,1,0
44:11.4,0.315284049,72.92933273817836,1,0
44:11.5,0.337322377,81.13572421775464,1,0
44:11.5,0.338869557,81.7118461798822,1,0
44:11.5,0.351737175,86.50334899795635,1,0
44:11.6,0.338869557,81.7118461798822,1,0
44:11.6,0.349090444,85.51778826362431,1,0
44:11.7,0.305839104,69.41232744752894,1,0
44:11.7,0.309056728,70.61047107158612,1,0
44:11.7,0.32709343,77.32678083938957,1,0
44:11.8,0.318378409,74.08157666243346,1,0
44:11.8,0.305839104,69.41232744752894,1,0
44:11.8,0.301096864,67.64646399681229,1,0
44:11.9,0.32709343,77.32678083938957,1,0
44:11.9,0.32081895,74.99035862030054,1,0
44:11.9,0.337322377,81.13572421775464,1,0
44:12.0,0.3306251,78.64186547723847,1,0
44:12.0,0.323498572,75.98816694538242,1,0
44:12.0,0.317147932,73.62338509868988,1,0
44:12.1,0.320404213,74.83592339349636,1,0
44:12.1,0.334575556,80.11289306421516,1,0
44:12.2,0.320497736,74.87074846508727,1,0
44:12.2,0.320404213,74.83592339349636,1,0
44:12.2,0.32709343,77.32678083938957,1,0
44:12.3,0.307509548,70.03434910945855,1,0
44:12.3,0.337654561,81.25941926155522,1,0
44:12.3,0.337415901,81.17054966171463,1,0
44:12.4,0.336479835,80.82198764527124,1,0
44:12.4,0.3356945,80.52955318959867,1,0
44:12.4,0.350549226,86.06099354559304,1,0
44:12.5,0.336029213,80.6541899547518,1,0
44:12.5,0.320404213,74.83592339349636,1,0
44:12.6,0.355066646,87.7431409842584,1,0
44:12.6,0.298915112,66.83404705559293,1,0
44:12.6,0.337576393,81.23031191687936,1,0
44:12.7,0.318950556,74.29462650295973,1,0
44:12.7,0.344705933,83.88513202434389,1,0
44:12.7,0.319561671,74.52218682101295,1,0
44:12.8,0.320404213,74.83592339349636,1,0
44:12.8,0.323498572,75.98816694538242,1,0
44:12.8,0.320497736,74.87074846508727,1,0
44:12.9,0.349090444,85.51778826362431,1,0
44:12.9,0.324087468,76.20745359529327,1,0
44:12.9,0.33371946,79.79410940149361,1,0
44:13.0,0.323498572,75.98816694538242,1,0
44:13.0,0.3487502,85.39109192520078,1,0
44:13.0,0.307603071,70.06917418104948,1,0
44:13.1,0.320404213,74.83592339349636,1,0
44:13.1,0.321433924,75.21935591055599,1,0
44:13.1,0.319189217,74.38349647516938,1,0
44:13.2,0.336587046,80.86190970455435,1,0
44:13.2,0.338529313,81.58514984145866,1,0
44:13.2,0.324797231,76.47174737636954,1,0
44:13.3,0.336587046,80.86190970455435,1,0
44:13.3,0.314059598,72.47338507038982,1,0
44:13.3,0.337804142,81.31511859790716,1,0
44:13.4,0.323337333,75.92812653052994,1,0
44:13.4,0.337522425,81.21021590345359,1,0
44:13.4,0.321095685,75.09340617209762,1,0
44:13.5,0.308085045,70.24864638633552,1,0
44:13.5,0.30753712,70.04461606917867,1,0
44:13.5,0.310429511,71.12165298677074,1,0
44:13.6,0.308983315,70.58313434179017,1,0
44:13.6,0.331427352,78.94059930029769,1,0
44:13.6,0.337075656,81.04385295092203,1,0
44:13.7,0.323337333,75.92812653052994,1,0
44:13.7,0.345915387,84.3354952733408,1,0
44:13.7,0.33586066,80.59142603259504,1,0
44:13.8,0.367097212,92.22295153598812,1,0
44:13.8,0.323351035,75.93322873138897,1,0
44:13.8,0.336066727,80.66815900766565,1,0
44:13.9,0.350747233,86.13472522604067,1,0
44:13.9,0.326293472,77.02890123095379,1,0
44:13.9,0.350104019,85.89521223353307,1,0
44:14.0,0.349532237,85.68229830771371,1,0
44:14.0,0.33586066,80.59142603259504,1,0
44:14.0,0.33586066,80.59142603259504,1,0
44:14.1,0.33586066,80.59142603259504,1,0
44:14.1,0.33586066,80.59142603259504,1,0
44:14.1,0.348820841,85.4173964479626,1,0
44:14.2,0.334570014,80.1108293948851,1,0
44:14.2,0.334851731,80.21573208933866,1,0
44:14.2,0.309505611,70.77762121231034,1,0
44:14.3,0.334851731,80.21573208933866,1,0
44:14.3,0.323351035,75.93322873138897,1,0
44:14.3,0.338031541,81.39979494976399,1,0
44:14.4,0.323588471,76.02164255150021,1,0
44:14.4,0.32965417,78.28032118589002,1,0
44:14.4,0.333643198,79.76571179224594,1,0
44:14.5,0.344906458,83.95980133008443,1,0
44:14.5,0.334316493,80.01642601844502,1,0
44:14.5,0.334851731,80.21573208933866,1,0
44:14.6,0.334479504,80.0771262712717,1,0
44:14.6,0.344906458,83.95980133008443,1,0
44:14.6,0.345915387,84.3354952733408,1,0
44:14.7,0.318975443,74.30389365175397,1,0
44:14.7,0.344906458,83.95980133008443,1,0
44:14.7,0.329311886,78.15286521458422,1,0
44:14.8,0.34437122,83.76049525919076,1,0
44:14.8,0.33586066,80.59142603259504,1,0
44:14.8,0.3306251,78.64186547723847,1,0
44:14.9,0.313435598,72.24102677699952,1,0
44:14.9,0.330320815,78.5285591578406,1,0
44:14.9,0.343371226,83.38812843348477,1,0
44:15.0,0.330320815,78.5285591578406,1,0
44:15.0,0.313739882,72.35433272402834,1,0
44:15.0,0.34437122,83.76049525919076,1,0
44:15.1,0.343371226,83.38812843348477,1,0
44:15.1,0.361509958,90.14243101647193,1,0
44:15.1,0.334851731,80.21573208933866,1,0
44:15.2,0.33586066,80.59142603259504,1,0
44:15.2,0.328776649,77.95355951605963,1,0
44:15.3,0.319257386,74.40888050161509,1,0
44:15.3,0.333025847,79.53582938073505,1,0
44:15.3,0.351289071,86.33648893272981,1,0
44:15.4,0.304889666,69.0587861120163,1,0
44:15.4,0.343705939,83.51276519863791,1,0
44:15.4,0.304889666,69.0587861120163,1,0
44:15.5,0.32051961,74.87889366590399,1,0
44:15.5,0.315603765,73.04838508453983,1,0
44:15.5,0.337595975,81.23760364781072,1,0
44:15.6,0.305172707,69.16418182310521,1,0
44:15.6,0.305839104,69.41232744752894,1,0
44:15.6,0.320798755,74.98283862713545,1,0
44:15.7,0.304918938,69.06968609913828,1,0
44:15.7,0.336066256,80.66798362183843,1,0
44:15.7,0.310429511,71.12165298677074,1,0
44:15.8,0.329988883,78.40495795104313,1,0
44:15.8,0.325076376,76.575692337601,1,0
44:15.8,0.326854769,77.23791086717992,1,0
44:15.9,0.324803467,76.4740694698272,1,0
44:15.9,0.311213036,71.41341345444484,1,0
44:16.0,0.344906458,83.95980133008443,1,0
44:16.0,0.334851731,80.21573208933866,1,0
44:16.0,0.321624882,75.29046276150028,1,0
44:16.1,0.339477736,81.9383132223755,1,0
44:16.1,0.360501029,89.76673707321552,1,0
44:16.1,0.348010918,85.11580618184473,1,0
44:16.2,0.326250887,77.0130438945371,1,0
44:16.2,0.324797231,76.47174737636954,1,0
44:16.2,0.353851693,87.29073007780102,1,0
44:16.3,0.339691506,82.01791455631466,1,0
44:16.3,0.32508635,76.57940634660466,1,0
44:16.3,0.310198311,71.03556126011716,1,0
44:16.4,0.339691506,82.01791455631466,1,0
44:16.4,0.339171144,81.82414784755639,1,0
44:16.5,0.333643198,79.76571179224594,1,0
44:16.5,0.310198311,71.03556126011716,1,0
44:16.5,0.310429511,71.12165298677074,1,0
44:16.6,0.310708656,71.22559794800222,1,0
44:16.6,0.320801553,74.98388051576512,1,0
44:16.6,0.29430281,65.11656849578421,1,0
44:16.7,0.326012227,76.92417429469651,1,0
44:16.7,0.307292761,69.9536243380656,1,0
44:16.7,0.333643198,79.76571179224594,1,0
44:16.8,0.351319015,86.34763915186006,1,0
44:16.8,0.310429511,71.12165298677074,1,0
44:16.9,0.299424736,67.0238152653858,1,0
44:16.9,0.320260128,74.78227059749773,1,0
44:16.9,0.343623279,83.48198517214487,1,0
44:17.0,0.297971079,66.48251837484918,1,0
44:17.0,0.28364417,61.14762073895478,1,0
44:17.0,0.308746417,70.49492085623316,1,0
44:17.1,0.308746417,70.49492085623316,1,0
44:17.1,0.313098163,72.1153764232653,1,0
44:17.2,0.333977911,79.89034855739907,1,0
44:17.2,0.308983315,70.58313434179017,1,0
44:17.2,0.308983315,70.58313434179017,1,0
44:17.3,0.311883167,71.66294950493833,1,0
44:17.3,0.323078539,75.83175965203691,1,0
44:17.3,0.304918938,69.06968609913828,1,0
44:17.4,0.319878589,74.64019727874478,1,0
44:17.4,0.33217228,79.21798743936603,1,0
44:17.5,0.336587046,80.86190970455435,1,0
44:17.5,0.336587046,80.86190970455435,1,0
44:17.5,0.345241171,84.08443809523753,1,0
44:17.6,0.336347973,80.77288631629202,1,0
44:17.6,0.322551854,75.63563845371276,1,0
44:17.6,0.323337333,75.92812653052994,1,0
44:17.7,0.321881164,75.38589424891478,1,0
44:17.7,0.336347973,80.77288631629202,1,0
44:17.7,0.337804142,81.31511859790716,1,0
44:17.8,0.335130877,80.3196774229392,1,0
44:17.8,0.320424995,74.84366196729962,1,0
44:17.9,0.335130877,80.3196774229392,1,0
44:17.9,0.323337333,75.92812653052994,1,0
44:17.9,0.334851731,80.21573208933866,1,0
44:18.0,0.32965417,78.28032118589002,1,0
44:18.0,0.343705939,83.51276519863791,1,0
44:18.0,0.314363883,72.58669138978769,1,0
44:18.1,0.345241171,84.08443809523753,1,0
44:18.1,0.345241171,84.08443809523753,1,0
44:18.1,0.320424995,74.84366196729962,1,0
44:18.2,0.314363883,72.58669138978769,1,0
44:18.2,0.314363883,72.58669138978769,1,0
44:18.3,0.314363883,72.58669138978769,1,0
44:18.3,0.314363883,72.58669138978769,1,0
44:18.3,0.314363883,72.58669138978769,1,0
44:18.4,0.336066727,80.66815900766565,1,0
44:18.4,0.295756466,65.65786501395178,1,0
44:18.4,0.30344347,68.52026746703574,1,0
44:18.5,0.303747755,68.6335737864336,1,0
44:18.5,0.334851957,80.21581624474621,1,0
44:18.5,0.314363883,72.58669138978769,1,0
44:18.6,0.323638517,76.04027813347298,1,0
44:18.6,0.328080939,77.69449863738245,1,0
44:18.6,0.345241171,84.08443809523753,1,0
44:18.7,0.345241171,84.08443809523753,1,0
44:18.7,0.329616171,78.2661715339821,1,0
44:18.7,0.329616171,78.2661715339821,1,0
44:18.8,0.34326314,83.34788055127423,1,0
44:18.8,0.323630181,76.03717406498949,1,0
44:18.8,0.295756466,65.65786501395178,1,0
44:18.9,0.336347973,80.77288631629202,1,0
44:18.9,0.324465262,76.34813239191682,1,0
44:19.0,0.328080939,77.69449863738245,1,0
44:19.0,0.335130877,80.3196774229392,1,0
44:19.0,0.329616171,78.2661715339821,1,0
44:19.1,0.329616171,78.2661715339821,1,0
44:19.1,0.329616171,78.2661715339821,1,0
44:19.1,0.336139806,80.69537136619557,1,0
44:19.2,0.315284049,72.92933273817836,1,0
44:19.2,0.319599443,74.53625194514426,1,0
44:19.2,0.335130877,80.3196774229392,1,0
44:19.3,0.33586066,80.59142603259504,1,0
44:19.3,0.344906458,83.95980133008443,1,0
44:19.3,0.345241171,84.08443809523753,1,0
44:19.4,0.32965417,78.28032118589002,1,0
44:19.4,0.349532237,85.68229830771371,1,0
44:19.4,0.303673963,68.60609592876395,1,0
44:19.5,0.32965417,78.28032118589002,1,0
44:19.5,0.320424995,74.84366196729962,1,0
44:19.5,0.319878589,74.64019727874478,1,0
44:19.6,0.334851731,80.21573208933866,1,0
44:19.6,0.335130877,80.3196774229392,1,0
44:19.6,0.319878589,74.64019727874478,1,0
44:19.7,0.334851731,80.21573208933866,1,0
44:19.7,0.334851731,80.21573208933866,1,0
44:19.7,0.335130877,80.3196774229392,1,0
44:19.8,0.334851731,80.21573208933866,1,0
44:19.8,0.326250887,77.0130438945371,1,0
44:19.8,0.323588471,76.02164255150021,1,0
44:19.9,0.327465883,77.46547081286408,1,0
44:19.9,0.313098163,72.1153764232653,1,0
44:19.9,0.310436972,71.1244312323268,1,0
44:20.0,0.333529562,79.72339726175284,1,0
44:20.0,0.335022209,80.27921282193577,1,0
44:20.0,0.311651968,71.57685815065379,1,0
44:20.1,0.320133711,74.73519681804977,1,0
44:20.1,0.358965797,89.19506417661589,1,0
44:20.1,0.322142276,75.48312427888871,1,0
44:20.2,0.312524366,71.90171217379019,1,0
44:20.2,0.360493459,89.76391823943194,1,0
44:20.2,0.345241171,84.08443809523753,1,0
44:20.3,0.332197002,79.2271931472654,1,0
44:20.3,0.333847698,79.84186126499966,1,0
44:20.4,0.325966229,76.90704606267829,1,0
44:20.4,0.344661872,83.86872507119473,1,0
44:20.4,0.326583705,77.13697502032167,1,0
44:20.5,0.324797231,76.47174737636954,1,0
44:20.5,0.347206033,84.81609191105075,1,0
44:20.5,0.338529313,81.58514984145866,1,0
44:20.5,0.326012227,76.92417429469651,1,0
44:20.6,0.344906458,83.95980133008443,1,0
44:20.6,0.346197104,84.44039796779435,1,0
44:20.6,0.336305388,80.7570289798753,1,0
44:20.7,0.334851731,80.21573208933866,1,0
44:20.7,0.332488983,79.33591783774999,1,0
44:20.7,0.351319015,86.34763915186006,1,0
44:20.8,0.349532237,85.68229830771371,1,0
44:20.8,0.334943728,80.24998892574416,1,0
44:20.8,0.326012227,76.92417429469651,1,0
44:20.9,0.351319015,86.34763915186006,1,0
44:20.9,0.336305388,80.7570289798753,1,0
44:20.9,0.311883167,71.66294950493833,1,0
44:21.0,0.324797231,76.47174737636954,1,0
44:21.0,0.351319015,86.34763915186006,1,0
44:21.0,0.336305388,80.7570289798753,1,0
44:21.1,0.337520384,81.2094558982023,1,0
44:21.1,0.33586066,80.59142603259504,1,0
44:21.2,0.321624882,75.29046276150028,1,0
44:21.2,0.329311886,78.15286521458422,1,0
44:21.2,0.319599443,74.53625194514426,1,0
44:21.2,0.319599443,74.53625194514426,1,0
44:21.3,0.349532237,85.68229830771371,1,0
44:21.3,0.349532237,85.68229830771371,1,0
44:21.3,0.345613883,84.22322451229857,1,0
44:21.4,0.349836759,85.79569287857876,1,0
44:21.4,0.349836759,85.79569287857876,1,0
44:21.4,0.365089047,91.47517302277318,1,0
44:21.5,0.344906458,83.95980133008443,1,0
44:21.5,0.344906458,83.95980133008443,1,0
44:21.6,0.345241171,84.08443809523753,1,0
44:21.6,0.345241171,84.08443809523753,1,0
44:21.6,0.360493459,89.76391823943194,1,0
44:21.7,0.345241171,84.08443809523753,1,0
44:21.7,0.346788351,84.6605600573651,1,0
44:21.7,0.376118459,95.58218480068739,1,0
44:21.8,0.360493459,89.76391823943194,1,0
44:21.8,0.329988883,78.40495795104313,1,0
44:21.8,0.345241171,84.08443809523753,1,0
44:21.9,0.344906458,83.95980133008443,1,0
44:21.9,0.329988883,78.40495795104313,1,0
44:21.9,0.329988883,78.40495795104313,1,0
44:22.0,0.336587046,80.86190970455435,1,0
44:22.0,0.314059598,72.47338507038982,1,0
44:22.0,0.345241171,84.08443809523753,1,0
44:22.1,0.345241171,84.08443809523753,1,0
44:22.1,0.345241171,84.08443809523753,1,0
44:22.2,0.329988883,78.40495795104313,1,0
44:22.2,0.329988883,78.40495795104313,1,0
44:22.2,0.360493459,89.76391823943194,1,0
44:22.3,0.329988883,78.40495795104313,1,0
44:22.3,0.329988883,78.40495795104313,1,0
44:22.3,0.319799526,74.6107566637603,1,0
44:22.4,0.345241171,84.08443809523753,1,0
44:22.4,0.343705939,83.51276519863791,1,0
44:22.4,0.332312466,79.27018836840001,1,0
44:22.5,0.311925752,71.67880684135503,1,0
44:22.5,0.345241171,84.08443809523753,1,0
44:22.6,0.323078539,75.83175965203691,1,0
44:22.6,0.337804142,81.31511859790716,1,0
44:22.6,0.321095685,75.09340617209762,1,0
44:22.7,0.336347973,80.77288631629202,1,0
44:22.7,0.329988883,78.40495795104313,1,0
44:22.7,0.325076376,76.575692337601,1,0
44:22.8,0.310708656,71.22559794800222,1,0
44:22.8,0.303637474,68.59250855413653,1,0
44:22.9,0.311935726,71.68252085035867,1,0
44:22.9,0.321016622,75.06396555711311,1,0
44:22.9,0.30519395,69.1720920590451,1,0
44:23.0,0.329616171,78.2661715339821,1,0
44:23.0,0.329988883,78.40495795104313,1,0
44:23.0,0.348081515,85.14209432036793,1,0
44:23.1,0.319878589,74.64019727874478,1,0
44:23.1,0.305172707,69.16418182310521,1,0
44:23.1,0.32081895,74.99035862030054,1,0
44:23.2,0.336347973,80.77288631629202,1,0
44:23.2,0.322551854,75.63563845371276,1,0
44:23.2,0.32081895,74.99035862030054,1,0
44:23.3,0.313381922,72.22103949533924,1,0
44:23.3,0.319561671,74.52218682101295,1,0
44:23.4,0.311935726,71.68252085035867,1,0
44:23.4,0.310370494,71.09967688196143,1,0
44:23.4,0.329988883,78.40495795104313,1,0
44:23.5,0.321016622,75.06396555711311,1,0
44:23.5,0.314363883,72.58669138978769,1,0
44:23.5,0.32081895,74.99035862030054,1,0
44:23.6,0.343097542,83.28621697968953,1,0
44:23.6,0.336587046,80.86190970455435,1,0
44:23.7,0.319878589,74.64019727874478,1,0
44:23.7,0.296002774,65.74958249236265,1,0
44:23.7,0.325076376,76.575692337601,1,0
44:23.8,0.31592301,73.16726204507412,1,0
44:23.8,0.331293995,78.8909412795739,1,0
44:23.9,0.319599443,74.53625194514426,1,0
44:23.9,0.313381922,72.22103949533924,1,0
44:23.9,0.329988883,78.40495795104313,1,0
44:24.0,0.314375831,72.59114045531561,1,0
44:24.0,0.338027015,81.39810960739878,1,0
44:24.0,0.331536063,78.98107991317069,1,0
44:24.1,0.314059598,72.47338507038982,1,0
44:24.1,0.347741271,85.0153979819444,1,0
44:24.2,0.32965417,78.28032118589002,1,0
44:24.2,0.345241171,84.08443809523753,1,0
44:24.2,0.345241171,84.08443809523753,1,0
44:24.3,0.329616171,78.2661715339821,1,0
44:24.3,0.314363883,72.58669138978769,1,0
44:24.3,0.329988883,78.40495795104313,1,0
