Time_Group,EAR
417.6,0.3105671636666667
417.8,0.2290444135
418.0,0.24377187
418.1,0.292856614
418.4,0.323588471
418.5,0.31993987349999997
418.6,0.308752116
418.9,0.292856614
419.0,0.2952915026666667
419.1,0.32328352650000003
419.2,0.3152541205
419.3,0.283835309
419.4,0.19737493750000001
419.5,0.252028714
419.6,0.272430376
419.7,0.278254047
419.8,0.30314594833333336
419.9,0.3050333313333333
420.0,0.310809762
420.2,0.196161328
420.3,0.156230809
420.4,0.2830454386666667
420.5,0.30253090299999996
420.6,0.3092839005
420.7,0.304225612
420.8,0.2861479355
420.9,0.292550529
421.0,0.309744272
421.3,0.3082602175
421.4,0.31305959
421.8,0.301677191
422.0,0.292856614
422.1,0.287580086
422.2,0.2993773615
422.4,0.30753712
422.6,0.287545958
422.7,0.201511752
422.8,0.2769317655
422.9,0.30095036249999996
423.0,0.278251458
423.1,0.292856614
423.2,0.3045829245
423.3,0.304739317
423.4,0.2953712855
423.5,0.293189113
423.6,0.2175934005
423.8,0.256159284
423.9,0.27983587
424.0,0.31244239900000004
424.4,0.282204854
424.5,0.264249099
424.6,0.324186117
424.7,0.30370712349999995
424.8,0.314028114
424.9,0.30043276399999996
425.1,0.304385902
425.3,0.285480104
425.5,0.298594113
425.9,0.303434442
426.0,0.278723252
426.2,0.285480104
426.3,0.2934467835
426.4,0.314028114
426.6,0.294580112
426.7,0.29030419500000004
426.8,0.28683884066666665
426.9,0.2951618925
427.0,0.244728259
427.1,0.217127874
427.2,0.243021945
427.3,0.278081316
427.4,0.27945447
427.5,0.29938646333333335
427.6,0.30043276399999996
427.7,0.280096405
427.8,0.305085108
428.3,0.292269789
428.4,0.293096531
428.5,0.277350098
428.7,0.213809939
428.8,0.24567612
428.9,0.29116757466666665
429.0,0.3028788925
429.3,0.285480104
429.8,0.324186117
429.9,0.30746177
430.0,0.300801265
430.1,0.315175824
430.2,0.298621258
430.4,0.306232818
430.5,0.322142276
430.6,0.308290615
430.8,0.292856614
430.9,0.29458171
431.0,0.3064096655
431.3,0.30753712
431.4,0.313199269
431.5,0.286853258
431.6,0.22726180366666668
431.7,0.264249099
431.8,0.274355277
431.9,0.308290615
432.3,0.305320332
432.5,0.29361011
432.6,0.2720533885
432.9,0.295063766
433.0,0.29451672766666664
433.1,0.295063766
433.2,0.289891457
433.3,0.2429222455
433.4,0.245163218
433.5,0.2623672515
433.6,0.16995026600000002
433.7,0.2170305625
433.8,0.2604049385
433.9,0.26979756466666666
434.0,0.2788963625
434.1,0.28210167799999997
434.3,0.286211322
434.5,0.28124667449999996
434.6,0.283685538
434.7,0.176546577
434.8,0.2137877795
434.9,0.264249099
435.0,0.27793314399999997
435.1,0.2860314835
435.3,0.2133448405
435.4,0.2688914353333333
435.5,0.290704918
435.6,0.3017826355
435.7,0.29165152333333333
435.8,0.28701330366666666
435.9,0.300221293
436.0,0.28595551233333333
436.1,0.281466036
436.2,0.305085108
436.3,0.278251458
436.4,0.29083328933333336
436.5,0.289478188
436.6,0.291217603
436.7,0.29703900666666666
436.8,0.28210167799999997
436.9,0.293738466
437.0,0.2810383535
437.2,0.238936443
437.3,0.2716993776666667
437.4,0.27521210549999997
437.5,0.288465443
437.6,0.286616207
437.7,0.292856614
437.8,0.278251458
437.9,0.2815210573333333
438.0,0.292073278
438.1,0.2719771065
438.2,0.278251458
438.3,0.247773837
438.4,0.18236397699999998
438.5,0.24557444699999997
438.6,0.26159251149999996
438.7,0.29325841
438.8,0.29073737666666666
438.9,0.28297665466666666
439.0,0.294683288
439.1,0.312025766
439.3,0.290518397
439.4,0.299008536
440.0,0.292856614
440.5,0.214071629
440.6,0.2768676745
441.0,0.305085108
441.7,0.322971121
441.9,0.307831415
442.0,0.342880647
442.1,0.220758534
442.2,0.2710207145
442.4,0.304385902
442.8,0.285480104
443.0,0.306458262
443.2,0.314028114
443.3,0.314028114
443.4,0.284726609
443.6,0.30262285850000004
443.7,0.304385902
443.8,0.292856614
443.9,0.286853258
444.0,0.22597577149999998
444.1,0.2689637755
444.2,0.27808761
444.3,0.279705115
445.1,0.305759056
445.4,0.230043366
445.5,0.271638034
445.6,0.2861957935
445.7,0.313328909
446.7,0.284726609
447.1,0.27945447
447.3,0.2878718283333333
447.6,0.299741823
447.8,0.222218411
447.9,0.231195623
448.0,0.2380791365
448.1,0.258639261
448.8,0.310124186
449.5,0.30753712
450.2,0.30753712
450.5,0.292856614
451.0,0.292931964
453.4,0.28885053800000005
453.8,0.28725911800000004
453.9,0.292856614
454.0,0.284726609
454.3,0.2777506365
454.4,0.292856614
454.5,0.280383261
454.6,0.299741823
454.8,0.2854689655
455.0,0.30753712
455.3,0.285480104
456.2,0.292856614
456.9,0.292856614
457.0,0.290581962
457.6,0.292365313
457.8,0.270799598
461.0,0.292856614
480.2,0.292856614
