Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
34:54.7,0.352225036,77.38303471280963,1,0
34:54.7,0.367850829,82.92010846401587,1,0
34:54.7,0.362047723,80.86375037018553,1,0
34:54.8,0.363822201,81.49254505317494,1,0
34:54.8,0.376196617,85.87747796634655,1,0
34:54.8,0.375543166,85.6459245098404,1,0
34:54.9,0.350903795,76.91484670723978,1,0
34:54.9,0.363931662,81.53133307691752,1,0
34:54.9,0.388681022,90.30138600256129,1,0
34:55.0,0.373835537,85.04081808658889,1,0
34:55.0,0.365782582,82.18721534462597,1,0
34:55.0,0.388681022,90.30138600256129,1,0
34:55.1,0.363012731,81.20570552513377,1,0
34:55.1,0.388571033,90.26241087951817,1,0
34:55.1,0.376306606,85.91645308938968,1,0
34:55.2,0.35497017,78.35578594629541,1,0
34:55.2,0.343837097,74.41072880400748,1,0
34:55.2,0.363712213,81.45357028448655,1,0
34:55.3,0.350450558,76.75424002982024,1,0
34:55.3,0.350450558,76.75424002982024,1,0
34:55.3,0.295624267,57.32628416402221,1,0
34:55.4,0.174121583,14.271232668235243,0,0
34:55.4,0.172767482,13.791400566044837,0,0
34:55.5,0.275846092,50.3177941859927,1,1
34:55.5,0.325627751,67.95816081189135,1,0
34:55.5,0.292669994,56.2794235354322,1,0
34:55.6,0.350450558,76.75424002982024,1,0
34:55.6,0.351337797,77.06863737131494,1,0
34:55.6,0.36316875,81.26099159666879,1,0
34:55.7,0.393046217,91.84821352378833,1,0
34:55.7,0.38800957,90.06345380645485,1,0
34:55.7,0.363712213,81.45357028448655,1,0
34:55.8,0.399535157,94.14760014353634,1,0
34:55.8,0.344847333,74.76871071494944,1,0
34:55.8,0.376196617,85.87747796634655,1,0
34:55.9,0.399500936,94.13547377012029,1,0
34:55.9,0.353821856,77.94887544213461,1,0
34:56.0,0.353520321,77.84202508685537,1,0
34:56.0,0.354589174,78.22077820934956,1,0
34:56.0,0.332674059,70.45505342205934,1,0
34:56.1,0.357956391,79.41396749998687,1,0
34:56.1,0.34526302,74.91601137203722,1,0
34:56.1,0.342146922,73.81180728831576,1,0
34:56.2,0.350795004,76.87629610117021,1,0
34:56.2,0.338381706,72.47758516715867,1,0
34:56.2,0.244047619,39.04985468514685,0,0
34:56.3,0.158333333,8.676591509704465,0,0
34:56.3,0.160386544,9.404156551285903,0,0
34:56.3,0.214164443,28.460609746840266,0,0
34:56.4,0.3,58.87684587545581,1,1
34:56.4,0.289599178,55.19126534286022,1,0
34:56.4,0.317135962,64.94905516376954,1,0
34:56.5,0.302606386,59.80043109804972,1,0
34:56.5,0.342992009,74.11126786898426,1,0
34:56.5,0.351337797,77.06863737131494,1,0
34:56.6,0.334646221,71.15389836665359,1,0
34:56.6,0.341682114,73.64710037224752,1,0
34:56.6,0.349146956,76.2923024874363,1,0
34:56.7,0.342335565,73.87865382875367,1,0
34:56.7,0.331831824,70.15660346109752,1,0
34:56.7,0.35315097,77.71114381080865,1,0
34:56.8,0.377526661,86.34878535665624,1,0
34:56.8,0.35617651,78.7832582383596,1,0
34:56.8,0.399500936,94.13547377012029,1,0
34:56.9,0.398757906,93.87217757073005,1,0
34:56.9,0.378119778,86.55895917452867,1,0
34:56.9,0.351776695,77.22416295617688,1,0
34:57.0,0.233937402,35.46725141056749,0,0
34:57.0,0.146347724,4.429434198320571,0,0
34:57.0,0.170739011,13.072602260628715,0,0
34:57.1,0.207018091,25.928266071477328,0,0
34:57.1,0.288346092,54.747228384313274,1,1
34:57.1,0.299812851,58.810528740993284,1,0
34:57.2,0.32459451,67.59202697025079,1,0
34:57.2,0.349563319,76.43984268832553,1,0
34:57.2,0.343222497,74.19294238334446,1,0
34:57.3,0.342338558,73.87971441247811,1,0
34:57.3,0.378344755,86.6386808399395,1,0
34:57.3,0.377604431,86.37634352446452,1,0
34:57.3,0.378891433,86.83239877823307,1,0
34:57.4,0.391528641,91.31045328115229,1,0
34:57.4,0.380616608,87.44372270968009,1,0
34:57.4,0.378897029,86.83438174733496,1,0
34:57.5,0.380521195,87.40991266126692,1,0
34:57.5,0.379878783,87.18227092669001,1,0
34:57.5,0.379878783,87.18227092669001,1,0
34:57.6,0.380521195,87.40991266126692,1,0
34:57.6,0.380521195,87.40991266126692,1,0
34:57.6,0.367005742,82.6206478833474,1,0
34:57.7,0.367987496,82.96853706270244,1,0
34:57.7,0.380521195,87.40991266126692,1,0
34:57.7,0.380521195,87.40991266126692,1,0
34:57.8,0.356096208,78.75480284436011,1,0
34:57.8,0.369474996,83.49563973230258,1,0
34:57.8,0.332956046,70.55497685096186,1,0
34:57.9,0.305607996,60.864065816771394,1,0
34:57.9,0.208833933,26.57171828376108,0,0
34:58.0,0.150305885,5.832027293989266,0,0
34:58.0,0.165971186,11.383100892100092,0,0
34:58.0,0.211836377,27.635648534332468,0,0
34:58.1,0.281838693,52.4413007304959,1,1
34:58.1,0.293703235,56.64555737707276,1,0
34:58.1,0.351337797,77.06863737131494,1,0
34:58.2,0.329662517,69.38789925210102,1,0
34:58.2,0.34149347,73.58025347745489,1,0
34:58.2,0.368832583,83.26799764337092,1,0
34:58.3,0.368027646,82.98276440534742,1,0
34:58.3,0.356738621,78.98244493329176,1,0
34:58.3,0.368027646,82.98276440534742,1,0
34:58.4,0.379878783,87.18227092669001,1,0
34:58.4,0.368027646,82.98276440534742,1,0
34:58.4,0.38126152,87.67225033109666,1,0
34:58.5,0.36601637,82.27005922961452,1,0
34:58.5,0.344067585,74.49240331836768,1,0
34:58.5,0.378344755,86.6386808399395,1,0
34:58.6,0.377604431,86.37634352446452,1,0
34:58.6,0.354944214,78.3465883147713,1,0
34:58.6,0.354944214,78.3465883147713,1,0
34:58.7,0.350030894,76.6055301039479,1,0
34:58.7,0.379194659,86.93984834737066,1,0
34:58.7,0.338330496,72.45943866113498,1,0
34:58.8,0.196542433,22.216167047868495,0,0
34:58.8,0.146347724,4.429434198320571,0,0
34:58.8,0.161632586,9.845697435073404,0,0
34:58.9,0.195130299,21.715770677291605,0,0
34:58.9,0.268937385,47.86966114183456,1,1
34:58.9,0.293703235,56.64555737707276,1,0
34:59.0,0.317512758,65.08257461082478,1,0
34:59.0,0.362824974,81.13917294299185,1,0
34:59.0,0.366669821,82.50161268612067,1,0
34:59.1,0.379736521,87.13185971325629,1,0
34:59.1,0.350684346,76.83708391480877,1,0
34:59.1,0.378454335,86.67751103189566,1,0
34:59.2,0.366669821,82.50161268612067,1,0
34:59.2,0.377526661,86.34878535665624,1,0
34:59.2,0.356646091,78.94965648958213,1,0
34:59.3,0.39075139,91.03503070834597,1,0
34:59.3,0.391491715,91.29736837817572,1,0
34:59.3,0.379784562,87.14888326912201,1,0
34:59.4,0.375309378,85.56308062485186,1,0
34:59.4,0.347277834,75.62997025482564,1,0
34:59.4,0.391491715,91.29736837817572,1,0
34:59.5,0.355769623,78.63907590294743,1,0
34:59.5,0.263737744,46.02714372868339,1,0
34:59.5,0.170739011,13.072602260628715,0,0
34:59.6,0.155572648,7.698329705721223,0,0
34:59.6,0.146334997,4.424924325597203,0,0
34:59.6,0.158847724,8.858868396641133,0,0
34:59.7,0.249844042,41.1038446262774,0,0
34:59.7,0.3,58.87684587545581,1,1
34:59.7,0.338184494,72.40770216098913,1,0
34:59.8,0.338999395,72.69646618960077,1,0
34:59.8,0.376973868,86.15290053915285,1,0
34:59.8,0.388681022,90.30138600256129,1,0
34:59.9,0.392268966,91.57279095098203,1,0
34:59.9,0.358499394,79.60638318462614,1,0
34:59.9,0.379228694,86.95190881080585,1,0
35:00.0,0.401832688,94.96174113418448,1,0
35:00.0,0.403366643,95.50530535303928,1,0
35:00.0,0.405444821,96.24171756931106,1,0
35:00.1,0.387981131,90.05337631212154,1,0
35:00.1,0.354362555,78.14047469346244,1,0
35:00.1,0.378897029,86.83438174733496,1,0
35:00.2,0.39078272,91.04613264222064,1,0
35:00.2,0.344285222,74.56952402001727,1,0
35:00.3,0.382600744,88.14681069788159,1,0
35:00.3,0.379878783,87.18227092669001,1,0
35:00.3,0.394451881,92.34631721922418,1,0
35:00.4,0.377526661,86.34878535665624,1,0
35:00.4,0.34513031,74.8689849550405,1,0
35:00.4,0.40121979,94.7445578252819,1,0
35:00.5,0.37989455,87.1878580378104,1,0
35:00.5,0.365872755,82.21916857422318,1,0
35:00.5,0.404106968,95.76764302286901,1,0
35:00.6,0.375450696,85.6131573274149,1,0
35:00.6,0.404649888,95.96002929606519,1,0
35:00.6,0.401083876,94.69639605571146,1,0
35:00.7,0.401832688,94.96174113418448,1,0
35:00.7,0.362468859,81.01298190622904,1,0
35:00.7,0.401832688,94.96174113418448,1,0
35:00.8,0.300846092,59.176662582633845,1,0
35:00.8,0.198242459,22.818579312063232,0,0
35:00.8,0.179368788,16.130604610043136,0,0
35:00.9,0.200393457,23.58079564020076,0,0
35:00.9,0.280804161,52.07470941689135,1,1
35:00.9,0.313330496,63.60057026449385,1,0
35:01.0,0.313346092,63.60609678095442,1,0
35:01.0,0.350450558,76.75424002982024,1,0
35:01.0,0.350450558,76.75424002982024,1,0
35:01.1,0.350450558,76.75424002982024,1,0
35:01.1,0.375419366,85.60205539354023,1,0
35:01.1,0.377526661,86.34878535665624,1,0
35:01.2,0.390011065,90.77269303851624,1,0
35:01.2,0.342146922,73.81180728831576,1,0
35:01.2,0.364392106,81.69449358891843,1,0
35:01.3,0.340609531,73.26702550658855,1,0
35:01.3,0.349800407,76.52385594394244,1,0
35:01.3,0.340609531,73.26702550658855,1,0
35:01.4,0.340931359,73.38106678252271,1,0
35:01.4,0.366522613,82.44944883416335,1,0
35:01.4,0.368629908,83.19617879727936,1,0
35:01.5,0.390788316,91.04811561132256,1,0
35:01.5,0.299812851,58.810528740993284,1,0
35:01.6,0.18892773,19.517860977608155,0,0
35:01.6,0.151932365,6.408378184780025,0,0
35:01.6,0.183239011,17.502036458949284,0,0
35:01.7,0.262344042,45.53327882459797,1,1
35:01.7,0.300847382,59.17711970024311,1,0
35:01.7,0.325668899,67.97274180056274,1,0
35:01.8,0.350668899,76.83161019720386,1,0
35:01.8,0.350668899,76.83161019720386,1,0
35:01.8,0.387903771,90.02596342975498,1,0
35:01.9,0.375543166,85.6459245098404,1,0
35:01.9,0.390788316,91.04811561132256,1,0
35:01.9,0.401055437,94.68631856137819,1,0
35:02.0,0.390011065,90.77269303851624,1,0
35:02.0,0.390011065,90.77269303851624,1,0
35:02.1,0.390042395,90.78379497239091,1,0
35:02.1,0.390788316,91.04811561132256,1,0
35:02.1,0.390788316,91.04811561132256,1,0
35:02.2,0.373881976,85.05727396616776,1,0
35:02.2,0.39075139,91.03503070834597,1,0
35:02.2,0.365042257,81.92487767479622,1,0
35:02.3,0.357583708,79.28190551396025,1,0
35:02.3,0.357583708,79.28190551396025,1,0
35:02.3,0.38126152,87.67225033109666,1,0
35:02.4,0.350450558,76.75424002982024,1,0
35:02.4,0.245127861,39.43264355372783,0,0
35:02.5,0.158847724,8.858868396641133,0,0
35:02.5,0.160777414,9.542663186893712,0,0
35:02.5,0.2319869,34.77608178955208,0,0
35:02.6,0.257041905,43.65444146843951,1,1
35:02.6,0.310346268,62.543094939790976,1,0
35:02.6,0.300846092,59.176662582633845,1,0
35:02.7,0.323070284,67.05191026862123,1,0
35:02.7,0.350668899,76.83161019720386,1,0
35:02.7,0.343181611,74.17845423561386,1,0
35:02.8,0.334835823,71.22108473328316,1,0
35:02.8,0.350668899,76.83161019720386,1,0
35:02.8,0.343181611,74.17845423561386,1,0
35:02.9,0.356738621,78.98244493329176,1,0
35:02.9,0.38126152,87.67225033109666,1,0
35:03.0,0.334646221,71.15389836665359,1,0
35:03.0,0.345692421,75.06817164997268,1,0
35:03.0,0.380616608,87.44372270968009,1,0
35:03.0,0.334081257,70.95370069766,1,0
35:03.1,0.333428624,70.72243710332778,1,0
35:03.1,0.346537509,75.3676325849959,1,0
35:03.1,0.332393935,70.35579015602968,1,0
35:03.2,0.333990735,70.92162379825994,1,0
35:03.2,0.344847333,74.76871071494944,1,0
35:03.2,0.35777331,79.34909188058987,1,0
35:03.3,0.357667589,79.3116291435594,1,0
35:03.3,0.38126152,87.67225033109666,1,0
35:03.3,0.369370233,83.45851646710908,1,0
35:03.4,0.36726318,82.71187225783918,1,0
35:03.4,0.334081257,70.95370069766,1,0
35:03.4,0.341448326,73.56425648725897,1,0
35:03.5,0.299812851,58.810528740993284,1,0
35:03.5,0.16403882,10.698357848574343,0,0
35:03.5,0.160777414,9.542663186893712,0,0
35:03.6,0.146347724,4.429434198320571,0,0
35:03.6,0.243756916,38.946842700366496,0,0
35:03.6,0.299812851,58.810528740993284,1,1
35:03.7,0.322148705,66.7253443854969,1,0
35:03.7,0.333239023,70.65525109105293,1,0
35:03.7,0.342992009,74.11126786898426,1,0
35:03.8,0.369370233,83.45851646710908,1,0
35:03.8,0.342992009,74.11126786898426,1,0
35:03.8,0.39075139,91.03503070834597,1,0
35:03.9,0.382001845,87.93458800092641,1,0
35:03.9,0.346537509,75.3676325849959,1,0
35:03.9,0.356738621,78.98244493329176,1,0
35:04.0,0.356738621,78.98244493329176,1,0
35:04.0,0.358513634,79.61142919606486,1,0
35:04.0,0.365110882,81.94919526854501,1,0
35:04.1,0.380521195,87.40991266126692,1,0
35:04.1,0.378151108,86.57006110840334,1,0
35:04.1,0.390011065,90.77269303851624,1,0
35:04.2,0.356738621,78.98244493329176,1,0
35:04.2,0.367194385,82.6874944237853,1,0
35:04.3,0.368832026,83.26780026778303,1,0
35:04.3,0.369370233,83.45851646710908,1,0
35:04.3,0.369370233,83.45851646710908,1,0
35:04.4,0.349797107,76.52268657331408,1,0
35:04.4,0.223058068,31.612107884603358,0,0
35:04.4,0.148277414,5.113228988573142,0,0
35:04.5,0.181394728,16.848506043622784,0,0
35:04.5,0.274656893,49.89639588845603,1,1
35:04.5,0.274844042,49.96271302291854,1,0
35:04.6,0.305560024,60.847066711382446,1,0
35:04.6,0.350450558,76.75424002982024,1,0
35:04.6,0.350450558,76.75424002982024,1,0
35:04.7,0.354778534,78.28787882213307,1,0
35:04.7,0.375419366,85.60205539354023,1,0
35:04.7,0.365042257,81.92487767479622,1,0
35:04.8,0.368869881,83.28121436630924,1,0
35:04.8,0.368767971,83.24510207517719,1,0
35:04.8,0.366412625,82.41047406547496,1,0
35:04.9,0.365276045,82.00772155978478,1,0
35:04.9,0.342992009,74.11126786898426,1,0
35:04.9,0.342338558,73.87971441247811,1,0
35:05.0,0.366159984,82.32094953065113,1,0
35:05.0,0.365276045,82.00772155978478,1,0
35:05.0,0.375527719,85.64045079223548,1,0
35:05.1,0.340609531,73.26702550658855,1,0
35:05.1,0.376320417,85.92134708264673,1,0
35:05.2,0.366756694,82.53239654508951,1,0
35:05.2,0.363712213,81.45357028448655,1,0
35:05.2,0.351557246,77.14640016374591,1,0
35:05.3,0.389348284,90.53783345232446,1,0
35:05.3,0.388758382,90.32879888492786,1,0
35:05.3,0.354589174,78.22077820934956,1,0
35:05.4,0.389458272,90.57680822101287,1,0
35:05.4,0.387981131,90.05337631212154,1,0
35:05.4,0.343181611,74.17845423561386,1,0
35:05.5,0.274828447,49.957186860812705,1,0
35:05.5,0.179496093,16.17571573969251,0,0
35:05.5,0.188171406,19.249853986359316,0,0
35:05.6,0.237815837,36.841593220564576,0,0
35:05.6,0.294171516,56.81149496713868,1,1
35:05.6,0.334702577,71.17386838214803,1,0
35:05.7,0.350903795,76.91484670723978,1,0
35:05.7,0.350668899,76.83161019720386,1,0
35:05.7,0.36404165,81.57030784560591,1,0
35:05.8,0.36323218,81.28346831756475,1,0
35:05.8,0.377083857,86.191875662196,1,0
35:05.8,0.376196617,85.87747796634655,1,0
35:05.9,0.391528641,91.31045328115229,1,0
35:05.9,0.387981131,90.05337631212154,1,0
35:05.9,0.401832688,94.96174113418448,1,0
35:05.9,0.392268966,91.57279095098203,1,0
35:06.0,0.392398805,91.61880001553209,1,0
35:06.0,0.387903771,90.02596342975498,1,0
35:06.0,0.401055437,94.68631856137819,1,0
35:06.1,0.350668899,76.83161019720386,1,0
35:06.1,0.27019817,48.316426277492944,1,0
35:06.1,0.184651146,18.00243318388091,0,0
35:06.2,0.133847724,0.0,0,0
35:06.2,0.160386544,9.404156551285903,0,0
35:06.2,0.234631246,35.71311831791945,0,0
35:06.3,0.26886047,47.842405947325474,1,1
35:06.3,0.300847382,59.17711970024311,1,0
35:06.3,0.325627751,67.95816081189135,1,0
35:06.4,0.349563319,76.43984268832553,1,0
35:06.4,0.345692421,75.06817164997268,1,0
35:06.4,0.365929496,82.23927501629093,1,0
35:06.5,0.384483635,88.81402204085039,1,0
35:06.5,0.356738621,78.98244493329176,1,0
35:06.5,0.354981491,78.35979759626017,1,0
35:06.6,0.35617651,78.7832582383596,1,0
35:06.6,0.39078272,91.04613264222064,1,0
35:06.6,0.342992009,74.11126786898426,1,0
35:06.7,0.332956046,70.55497685096186,1,0
35:06.7,0.342992009,74.11126786898426,1,0
35:06.7,0.324842725,67.67998313101367,1,0
35:06.8,0.368027646,82.98276440534742,1,0
35:06.8,0.362934962,81.17814771168025,1,0
35:06.8,0.365042257,81.92487767479622,1,0
35:06.9,0.314365028,63.967161578098406,1,0
35:06.9,0.196594183,22.234504905449548,0,0
35:06.9,0.148277414,5.113228988573142,0,0
35:07.0,0.186632586,18.704565831714536,0,0
35:07.0,0.280617012,52.00839228242883,1,1
35:07.0,0.292669994,56.2794235354322,1,0
35:07.1,0.317797688,65.18354090571498,1,0
35:07.1,0.359671386,80.02168410022277,1,0
35:07.1,0.330255634,69.59807306997345,1,0
35:07.2,0.375559881,85.65184754925039,1,0
35:07.2,0.376337936,85.92755502326435,1,0
35:07.2,0.350450558,76.75424002982024,1,0
35:07.3,0.370110558,83.72085413693881,1,0
35:07.3,0.387050752,89.72369210732161,1,0
35:07.3,0.38126152,87.67225033109666,1,0
35:07.4,0.357583708,79.28190551396025,1,0
35:07.4,0.357759069,79.34404551479639,1,0
35:07.4,0.333239023,70.65525109105293,1,0
35:07.5,0.232021586,34.78837293792032,0,0
35:07.5,0.160075127,9.293804462506838,0,0
35:07.5,0.151932365,6.408378184780025,0,0
35:07.6,0.151838791,6.375219794726128,0,0
35:07.6,0.221703638,31.132159199704855,0,0
35:07.6,0.249844042,41.1038446262774,0,0
35:07.7,0.292669994,56.2794235354322,1,1
35:07.7,0.313534532,63.67287138738092,1,0
35:07.7,0.30748935,61.53073251651118,1,0
35:07.8,0.300097827,58.91151133620133,1,0
35:07.8,0.325481749,67.90642431174547,1,0
35:07.8,0.361492435,80.66698143761617,1,0
35:07.9,0.325668899,67.97274180056274,1,0
35:07.9,0.330255634,69.59807306997345,1,0
35:07.9,0.318526041,65.44163624064691,1,0
35:08.0,0.333563635,70.77027889057175,1,0
35:08.0,0.350668899,76.83161019720386,1,0
35:08.0,0.359671386,80.02168410022277,1,0
35:08.1,0.324797255,67.66387062117386,1,0
35:08.1,0.32670343,68.33933275981256,1,0
35:08.1,0.338316191,72.45436961663843,1,0
35:08.2,0.338112155,72.38206849375135,1,0
35:08.2,0.32651499,68.27255815338603,1,0
35:08.2,0.341448326,73.56425648725897,1,0
35:08.3,0.351337797,77.06863737131494,1,0
35:08.3,0.342146922,73.81180728831576,1,0
35:08.4,0.350668899,76.83161019720386,1,0
35:08.4,0.267701185,47.43160781735746,1,0
35:08.4,0.209960609,26.970961260147234,0,0
35:08.5,0.14239766,3.0297103129481755,0,0
35:08.5,0.174132586,14.275131633393976,0,0
35:08.5,0.212234872,27.776857124801246,0,0
35:08.6,0.262344042,45.53327882459797,1,1
35:08.6,0.3,58.87684587545581,1,0
35:08.6,0.319251586,65.69873654748055,1,0
35:08.7,0.305432827,60.80199385204455,1,0
35:08.7,0.350668899,76.83161019720386,1,0
35:08.8,0.359671386,80.02168410022277,1,0
35:08.8,0.38723521,89.7890556731899,1,0
35:08.8,0.401055437,94.68631856137819,1,0
35:08.9,0.356927264,79.04929147372968,1,0
35:08.9,0.354997983,78.36564161456407,1,0
35:08.9,0.400278186,94.41089598857185,1,0
35:09.0,0.38274217,88.19692567075613,1,0
35:09.0,0.370850882,83.9831914524138,1,0
35:09.1,0.376196617,85.87747796634655,1,0
35:09.1,0.400278186,94.41089598857185,1,0
35:09.1,0.391528641,91.31045328115229,1,0
35:09.2,0.391528641,91.31045328115229,1,0
35:09.2,0.400278186,94.41089598857185,1,0
35:09.2,0.362047723,80.86375037018553,1,0
35:09.3,0.36715295,82.67281173530469,1,0
35:09.3,0.377083857,86.191875662196,1,0
35:09.3,0.35402421,78.02058054035597,1,0
35:09.4,0.342992009,74.11126786898426,1,0
35:09.4,0.148277414,5.113228988573142,0,0
35:09.5,0.160777414,9.542663186893712,0,0
35:09.5,0.207018091,25.928266071477328,0,0
35:09.5,0.270210282,48.320718222053756,1,1
35:09.6,0.255796423,43.21309902330409,1,0
35:09.6,0.306187639,61.06946505893278,1,0
35:09.6,0.300846092,59.176662582633845,1,0
35:09.7,0.317512758,65.08257461082478,1,0
35:09.7,0.318358804,65.38237501768495,1,0
35:09.7,0.333801134,70.8544377859851,1,0
35:09.8,0.365276045,82.00772155978478,1,0
35:09.8,0.332956046,70.55497685096186,1,0
35:09.8,0.364392106,81.69449358891843,1,0
35:09.9,0.342338558,73.87971441247811,1,0
35:09.9,0.342338558,73.87971441247811,1,0
35:09.9,0.36601637,82.27005922961452,1,0
35:10.0,0.357759069,79.34404551479639,1,0
35:10.0,0.334081257,70.95370069766,1,0
35:10.0,0.342992009,74.11126786898426,1,0
35:10.1,0.224875234,32.2560292625574,0,0
35:10.1,0.158239011,8.643168062308154,0,0
35:10.1,0.137046266,1.1334185055651727,0,0
35:10.2,0.17489083,14.543818985735681,0,0
35:10.2,0.258268823,44.0892056722583,1,1
35:10.2,0.299068429,58.54673927981072,1,0
35:10.3,0.299625702,58.74421160653076,1,0
35:10.3,0.324828298,67.67487085523935,1,0
35:10.3,0.336428763,71.78555056623301,1,0
35:10.4,0.351337797,77.06863737131494,1,0
35:10.4,0.350668899,76.83161019720386,1,0
35:10.4,0.342146922,73.81180728831576,1,0
35:10.5,0.342146922,73.81180728831576,1,0
35:10.5,0.342992009,74.11126786898426,1,0
35:10.5,0.332393935,70.35579015602968,1,0
35:10.6,0.332393935,70.35579015602968,1,0
35:10.6,0.365276045,82.00772155978478,1,0
35:10.6,0.344285222,74.56952402001727,1,0
35:10.7,0.369474996,83.49563973230258,1,0
35:10.7,0.390788316,91.04811561132256,1,0
35:10.7,0.400278186,94.41089598857185,1,0
