Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:05.8,0.258038021,30.090689620179838,1,0
30:05.8,0.259197482,30.627020925710198,1,0
30:05.9,0.297203651,48.20751586083775,1,0
30:05.9,0.313739882,55.85667211601304,1,0
30:05.9,0.324726347,60.93867583723672,1,0
30:06.0,0.334851957,65.62247428374882,1,0
30:06.0,0.361786624,78.08162997431177,1,0
30:06.0,0.351839334,73.4803169226531,1,0
30:06.1,0.35305643,74.04330842183745,1,0
30:06.1,0.35305643,74.04330842183745,1,0
30:06.1,0.372808352,83.17994528413301,1,0
30:06.2,0.357592389,76.14150474952959,1,0
30:06.2,0.357927102,76.29633277761158,1,0
30:06.2,0.373552102,83.5239813564875,1,0
30:06.3,0.359009858,76.79718268895043,1,0
30:06.3,0.350355734,72.79404879902938,1,0
30:06.3,0.373552102,83.5239813564875,1,0
30:06.4,0.357927102,76.29633277761158,1,0
30:06.4,0.374634858,84.02483126782634,1,0
30:06.4,0.343415287,69.58360963766535,1,0
30:06.5,0.357927102,76.29633277761158,1,0
30:06.5,0.357592389,76.14150474952959,1,0
30:06.5,0.357927102,76.29633277761158,1,0
30:06.6,0.359009858,76.79718268895043,1,0
30:06.6,0.357927102,76.29633277761158,1,0
30:06.6,0.357592389,76.14150474952959,1,0
30:06.7,0.359009858,76.79718268895043,1,0
30:06.7,0.343415287,69.58360963766535,1,0
30:06.7,0.373552102,83.5239813564875,1,0
30:06.8,0.359009858,76.79718268895043,1,0
30:06.8,0.357927102,76.29633277761158,1,0
30:06.8,0.35921028,76.88989179509285,1,0
30:06.9,0.341997817,68.92793123567498,1,0
30:06.9,0.357927102,76.29633277761158,1,0
30:06.9,0.357927102,76.29633277761158,1,0
30:07.0,0.357592389,76.14150474952959,1,0
30:07.0,0.359009858,76.79718268895043,1,0
30:07.0,0.363605447,78.9229620364671,1,0
30:07.1,0.359220266,76.89451101421021,1,0
30:07.1,0.35157283,73.35704029821376,1,0
30:07.1,0.366039639,80.04894503483581,1,0
30:07.2,0.343415287,69.58360963766535,1,0
30:07.2,0.368620931,81.24297200798547,1,0
30:07.2,0.35157283,73.35704029821376,1,0
30:07.3,0.378511834,85.81820215273744,1,0
30:07.3,0.35011666,72.68346045622326,1,0
30:07.3,0.359009858,76.79718268895043,1,0
30:07.4,0.35157283,73.35704029821376,1,0
30:07.4,0.360767446,77.61018930721917,1,0
30:07.4,0.350490073,72.85618992430541,1,0
30:07.5,0.35157283,73.35704029821376,1,0
30:07.5,0.35157283,73.35704029821376,1,0
30:07.6,0.374845266,84.12215959308614,1,0
30:07.6,0.350490073,72.85618992430541,1,0
30:07.6,0.366240061,80.14165414097822,1,0
30:07.7,0.365371323,79.73980243082684,1,0
30:07.7,0.366186739,80.11698900961676,1,0
30:07.7,0.364956882,79.54809466092743,1,0
30:07.8,0.361593669,77.99237487469341,1,0
30:07.8,0.357927102,76.29633277761158,1,0
30:07.8,0.350490073,72.85618992430541,1,0
30:07.9,0.376138431,84.72033829225425,1,0
30:07.9,0.362040639,78.1991295681526,1,0
30:07.9,0.35305643,74.04330842183745,1,0
30:08.0,0.357927102,76.29633277761158,1,0
30:08.0,0.352937026,73.98807577217907,1,0
30:08.1,0.364050827,79.12898124440692,1,0
30:08.1,0.365089047,79.60923016009079,1,0
30:08.1,0.367523239,80.7352131584595,1,0
30:08.2,0.376138431,84.72033829225425,1,0
30:08.2,0.351600261,73.36972904241647,1,0
30:08.2,0.356275448,75.53232799771432,1,0
30:08.3,0.376118459,84.71109985401955,1,0
30:08.3,0.363605447,78.9229620364671,1,0
30:08.3,0.387112856,89.796772676589,1,0
30:08.4,0.358875567,76.73506376701086,1,0
30:08.4,0.35921028,76.88989179509285,1,0
30:08.4,0.373552102,83.5239813564875,1,0
30:08.5,0.359009858,76.79718268895043,1,0
30:08.5,0.357592389,76.14150474952959,1,0
30:08.5,0.357592389,76.14150474952959,1,0
30:08.6,0.357927102,76.29633277761158,1,0
30:08.6,0.357927102,76.29633277761158,1,0
30:08.6,0.358883035,76.73851823610443,1,0
30:08.7,0.357927102,76.29633277761158,1,0
30:08.7,0.357592389,76.14150474952959,1,0
30:08.8,0.357592389,76.14150474952959,1,0
30:08.8,0.357592389,76.14150474952959,1,0
30:08.8,0.373552102,83.5239813564875,1,0
30:08.9,0.357927102,76.29633277761158,1,0
30:08.9,0.332312466,64.44778317864684,1,0
30:08.9,0.349272977,72.29319842512105,1,0
30:09.0,0.357927102,76.29633277761158,1,0
30:09.0,0.357927102,76.29633277761158,1,0
30:09.0,0.373552102,83.5239813564875,1,0
30:09.1,0.35921028,76.88989179509285,1,0
30:09.1,0.377411624,85.30927855318768,1,0
30:09.2,0.351600261,73.36972904241647,1,0
30:09.2,0.350383165,72.8067375432321,1,0
30:09.2,0.351773252,73.44974940435618,1,0
30:09.3,0.389809672,91.04423752970195,1,0
30:09.3,0.365179391,79.65102053981623,1,0
30:09.3,0.373552102,83.5239813564875,1,0
30:09.4,0.365179391,79.65102053981623,1,0
30:09.4,0.387112856,89.796772676589,1,0
30:09.5,0.387112856,89.796772676589,1,0
30:09.5,0.363605447,78.9229620364671,1,0
30:09.5,0.387112856,89.796772676589,1,0
30:09.6,0.38574558,89.16431248853578,1,0
30:09.6,0.387112856,89.796772676589,1,0
30:09.7,0.360493459,77.48345127514365,1,0
30:09.7,0.376118459,84.71109985401955,1,0
30:09.7,0.351557676,73.35003051987364,1,0
30:09.8,0.337026577,66.62838718951491,1,0
30:09.8,0.373552102,83.5239813564875,1,0
30:09.8,0.388781532,90.56865131466927,1,0
30:09.9,0.349602911,72.44581583351932,1,0
30:09.9,0.363970631,79.09188502005928,1,0
30:10.0,0.349554391,72.42337196094032,1,0
30:10.0,0.357927102,76.29633277761158,1,0
30:10.0,0.348041066,71.72335395866016,1,0
30:10.1,0.37483528,84.11754037396877,1,0
30:10.1,0.373552102,83.5239813564875,1,0
30:10.1,0.373552102,83.5239813564875,1,0
30:10.2,0.358883035,76.73851823610443,1,0
30:10.2,0.362761871,78.53274950030237,1,0
30:10.2,0.357927102,76.29633277761158,1,0
30:10.3,0.349033904,72.18261054488441,1,0
30:10.3,0.363739786,78.9851031617431,1,0
30:10.3,0.357927102,76.29633277761158,1,0
30:10.4,0.360767446,77.61018930721917,1,0
30:10.4,0.374845266,84.12215959308614,1,0
30:10.4,0.359009858,76.79718268895043,1,0
30:10.5,0.357927102,76.29633277761158,1,0
30:10.5,0.327820715,62.37003612381072,1,0
30:10.5,0.359220266,76.89451101421021,1,0
30:10.6,0.345915387,70.74007966723639,1,0
30:10.6,0.360303023,77.39536138811856,1,0
30:10.7,0.357927102,76.29633277761158,1,0
30:10.7,0.374845266,84.12215959308614,1,0
30:10.7,0.343080574,69.42878160958334,1,0
30:10.8,0.21875,11.91724903474002,0,0
30:10.8,0.222163561,13.496258270615623,0,0
30:10.8,0.249756572,26.2599438220433,1,1
30:10.9,0.312195715,55.14238754493481,1,0
30:10.9,0.372808352,83.17994528413301,1,0
30:10.9,0.374634858,84.02483126782634,1,0
30:11.0,0.373085128,83.30797342256928,1,0
30:11.0,0.322547526,59.9308196769631,1,0
30:11.0,0.354632678,74.77243268533543,1,0
30:11.1,0.295317535,47.33505610871006,1,0
30:11.1,0.339819196,67.92016758930318,1,0
30:11.1,0.334851731,65.62236974303977,1,0
30:11.2,0.350383165,72.8067375432321,1,0
30:11.2,0.387112856,89.796772676589,1,0
30:11.2,0.357592389,76.14150474952959,1,0
30:11.3,0.314363883,56.145315952228536,1,0
30:11.3,0.333405762,64.95350857261106,1,0
30:11.3,0.333595645,65.04134265869763,1,0
30:11.4,0.37318696,83.35507780081468,1,0
30:11.4,0.357592389,76.14150474952959,1,0
30:11.4,0.337956191,67.05839828109912,1,0
30:11.5,0.376118459,84.71109985401955,1,0
30:11.5,0.374470139,83.94863728086544,1,0
30:11.5,0.343705939,69.71805639060918,1,0
30:11.6,0.339164951,67.61753380085605,1,0
30:11.6,0.344624741,70.14306618066155,1,0
30:11.6,0.357927102,76.29633277761158,1,0
30:11.7,0.36252269,78.42211166255872,1,0
30:11.7,0.37318696,83.35507780081468,1,0
30:11.7,0.37318696,83.35507780081468,1,0
30:11.8,0.373552102,83.5239813564875,1,0
30:11.8,0.371487856,82.56912409771309,1,0
30:11.8,0.371487856,82.56912409771309,1,0
30:11.9,0.373552102,83.5239813564875,1,0
30:11.9,0.357927102,76.29633277761158,1,0
30:11.9,0.373552102,83.5239813564875,1,0
30:12.0,0.357927102,76.29633277761158,1,0
30:12.0,0.373552102,83.5239813564875,1,0
30:12.0,0.357927102,76.29633277761158,1,0
30:12.1,0.374477607,83.95209174995901,1,0
30:12.1,0.374845266,84.12215959308614,1,0
30:12.1,0.364822543,79.48595353565143,1,0
30:12.2,0.358883035,76.73851823610443,1,0
30:12.2,0.373552102,83.5239813564875,1,0
30:12.2,0.32679776,61.89684833168248,1,0
30:12.3,0.360493459,77.48345127514365,1,0
30:12.3,0.357927102,76.29633277761158,1,0
30:12.3,0.357927102,76.29633277761158,1,0
30:12.4,0.350190211,72.71748290618322,1,0
30:12.4,0.350355734,72.79404879902938,1,0
30:12.4,0.350190211,72.71748290618322,1,0
30:12.5,0.360300505,77.39419663809477,1,0
30:12.5,0.333749394,65.11246225814425,1,0
30:12.5,0.351480857,73.31449639275807,1,0
30:12.6,0.400992231,96.21694835623288,1,0
30:12.6,0.356603239,75.6839541196547,1,0
30:12.6,0.376118459,84.71109985401955,1,0
30:12.7,0.363739786,78.9851031617431,1,0
30:12.7,0.373552102,83.5239813564875,1,0
30:12.7,0.387112856,89.796772676589,1,0
30:12.8,0.388480131,90.42923240207269,1,0
30:12.8,0.36252269,78.42211166255872,1,0
30:12.8,0.342063831,68.95846729924527,1,0
30:12.9,0.387057032,89.77095019631591,1,0
30:12.9,0.379884911,86.45334570651262,1,0
30:12.9,0.37483528,84.11754037396877,1,0
30:13.0,0.377216151,85.21885870354554,1,0
30:13.0,0.388480131,90.42923240207269,1,0
30:13.1,0.375560363,84.45294166129787,1,0
30:13.1,0.373552102,83.5239813564875,1,0
30:13.1,0.378141656,85.64696909701705,1,0
30:13.2,0.376118459,84.71109985401955,1,0
30:13.2,0.376118459,84.71109985401955,1,0
30:13.2,0.37483528,84.11754037396877,1,0
30:13.3,0.37318696,83.35507780081468,1,0
30:13.3,0.373552102,83.5239813564875,1,0
30:13.3,0.373552102,83.5239813564875,1,0
30:13.4,0.373552102,83.5239813564875,1,0
30:13.4,0.374634858,84.02483126782634,1,0
30:13.4,0.359040287,76.81125821654126,1,0
30:13.5,0.359040287,76.81125821654126,1,0
30:13.5,0.374269717,83.85592817472303,1,0
30:13.6,0.37483528,84.11754037396877,1,0
30:13.6,0.365179391,79.65102053981623,1,0
30:13.6,0.375925505,84.62184521697068,1,0
30:13.7,0.3356945,66.0122089856107,1,0
30:13.7,0.314979765,56.43020418660007,1,0
30:13.7,0.311891431,55.001635044443645,1,0
30:13.8,0.363605447,78.9229620364671,1,0
30:13.8,0.349835415,72.55336509465103,1,0
30:13.8,0.358675145,76.6423546608684,1,0
30:13.9,0.347706353,71.56852593057816,1,0
30:13.9,0.361684661,78.03446499946071,1,0
30:13.9,0.363300924,78.78209898186324,1,0
30:14.0,0.358675145,76.6423546608684,1,0
30:14.0,0.358675145,76.6423546608684,1,0
30:14.1,0.375377989,84.36858100965475,1,0
30:14.1,0.327486002,62.21520809572873,1,0
30:14.1,0.328776649,62.81222204487307,1,0
30:14.2,0.359965792,77.23936861001278,1,0
30:14.2,0.379196426,86.13487353807567,1,0
30:14.2,0.322971121,60.12676180814833,1,0
30:14.3,0.38669189,89.60204664064307,1,0
30:14.3,0.343080574,69.42878160958334,1,0
30:14.3,0.329364882,63.08432069488896,1,0
30:14.4,0.313739882,55.85667211601304,1,0
30:14.4,0.362547084,78.43339558316245,1,0
30:14.4,0.361256438,77.83638209658761,1,0
30:14.5,0.344624741,70.14306618066155,1,0
30:14.5,0.344624741,70.14306618066155,1,0
30:14.5,0.347706353,71.56852593057816,1,0
30:14.6,0.365806566,79.94113257165344,1,0
30:14.6,0.337630107,66.9075617653107,1,0
30:14.7,0.30720225,52.83256289143616,1,0
30:14.7,0.363739786,78.9851031617431,1,0
30:14.7,0.364896093,79.51997552304191,1,0
30:14.8,0.363300924,78.78209898186324,1,0
30:14.8,0.374269717,83.85592817472303,1,0
30:14.8,0.376851009,85.04995514787271,1,0
30:14.9,0.378153089,85.652257654214,1,0
30:14.9,0.367021562,80.5031526748688,1,0
30:14.9,0.368312208,81.10016616144362,1,0
30:15.0,0.33539357,65.87300794325286,1,0
30:15.0,0.377099418,85.16486157704583,1,0
30:15.1,0.378141656,85.64696909701705,1,0
30:15.1,0.375308452,84.33641531370407,1,0
30:15.1,0.378509315,85.81703694014415,1,0
30:15.2,0.362800605,78.55066666766582,1,0
30:15.2,0.344624741,70.14306618066155,1,0
30:15.2,0.343080574,69.42878160958334,1,0
30:15.3,0.358675145,76.6423546608684,1,0
30:15.3,0.343080574,69.42878160958334,1,0
30:15.3,0.374269717,83.85592817472303,1,0
30:15.4,0.332111781,64.35495241672355,1,0
30:15.4,0.358675145,76.6423546608684,1,0
30:15.5,0.368227633,81.06104434521589,1,0
30:15.5,0.373552102,83.5239813564875,1,0
30:15.5,0.360584454,77.52554278761946,1,0
30:15.6,0.366186739,80.11698900961676,1,0
30:15.6,0.348620419,71.99134499143568,1,0
30:15.6,0.343080574,69.42878160958334,1,0
30:15.7,0.389864288,91.06950122600811,1,0
30:15.7,0.387303379,89.88490280716135,1,0
30:15.7,0.343080574,69.42878160958334,1,0
30:15.8,0.364822543,79.48595353565143,1,0
30:15.8,0.327486002,62.21520809572873,1,0
30:15.8,0.378141656,85.64696909701705,1,0
30:15.9,0.346168908,70.85735075173976,1,0
30:15.9,0.376851009,85.04995514787271,1,0
30:15.9,0.313435598,55.71591961552185,1,0
30:16.0,0.376922156,85.08286558073294,1,0
30:16.0,0.330912062,63.79999898789792,1,0
30:16.0,0.376851009,85.04995514787271,1,0
30:16.1,0.364648159,79.40528881438561,1,0
30:16.1,0.363433164,78.84326917373974,1,0
30:16.2,0.375928023,84.62300996699447,1,0
30:16.2,0.375560363,84.45294166129787,1,0
30:16.2,0.373552102,83.5239813564875,1,0
30:16.3,0.363970631,79.09188502005928,1,0
30:16.3,0.363970631,79.09188502005928,1,0
30:16.4,0.366472555,80.24919877641483,1,0
30:16.4,0.363666066,78.95100253753607,1,0
30:16.4,0.355367075,75.1121423450718,1,0
30:16.5,0.375925505,84.62184521697068,1,0
30:16.5,0.355367075,75.1121423450718,1,0
30:16.5,0.356283742,75.53616454922238,1,0
30:16.6,0.376118459,84.71109985401955,1,0
30:16.6,0.367403835,80.67998050880112,1,0
30:16.7,0.336139806,66.21819396340685,1,0
30:16.7,0.367330285,80.64595852141062,1,0
30:16.7,0.350445067,72.8353715209812,1,0
30:16.8,0.313742895,55.858065837943805,1,0
30:16.8,0.320383687,58.92989373307406,1,0
30:16.8,0.30720225,52.83256289143616,1,0
30:16.9,0.30275077,50.7734439732989,1,0
30:16.9,0.337075656,66.65108963844948,1,0
30:16.9,0.322633811,59.970732487051315,1,0
30:17.0,0.325536582,61.31346584340027,1,0
30:17.0,0.34437122,70.02579509615816,1,0
30:17.0,0.321734605,59.55478720909826,1,0
30:17.1,0.338529313,67.32350704326376,1,0
30:17.1,0.336521206,66.39461797415778,1,0
30:17.1,0.339484483,67.7653395612212,1,0
30:17.2,0.327486002,62.21520809572873,1,0
30:17.2,0.330883413,63.78674683403322,1,0
30:17.2,0.314749251,56.323575438791366,1,0
30:17.3,0.344412839,70.04504677655525,1,0
30:17.3,0.333025847,64.77777147758107,1,0
30:17.3,0.337837813,67.00364022775702,1,0
30:17.4,0.327486002,62.21520809572873,1,0
30:17.4,0.30275077,50.7734439732989,1,0
30:17.4,0.343080574,69.42878160958334,1,0
30:17.5,0.30275077,50.7734439732989,1,0
30:17.5,0.376851009,85.04995514787271,1,0
30:17.5,0.327486002,62.21520809572873,1,0
30:17.5,0.327486002,62.21520809572873,1,0
30:17.6,0.343080574,69.42878160958334,1,0
30:17.6,0.374269717,83.85592817472303,1,0
30:17.6,0.374634858,84.02483126782634,1,0
30:17.7,0.341841897,68.85580739782421,1,0
30:17.7,0.37318696,83.35507780081468,1,0
30:17.8,0.351427937,73.29001721433926,1,0
30:17.8,0.363605447,78.9229620364671,1,0
30:17.8,0.374634858,84.02483126782634,1,0
30:17.9,0.363605447,78.9229620364671,1,0
30:17.9,0.355068746,74.974144446007,1,0
30:17.9,0.363970631,79.09188502005928,1,0
30:18.0,0.37318696,83.35507780081468,1,0
30:18.0,0.374634858,84.02483126782634,1,0
30:18.0,0.374269717,83.85592817472303,1,0
30:18.1,0.374269717,83.85592817472303,1,0
30:18.1,0.374634858,84.02483126782634,1,0
30:18.1,0.362386858,78.35927992100571,1,0
30:18.2,0.374269717,83.85592817472303,1,0
30:18.2,0.374269717,83.85592817472303,1,0
30:18.2,0.374269717,83.85592817472303,1,0
30:18.3,0.374634858,84.02483126782634,1,0
30:18.3,0.363300924,78.78209898186324,1,0
30:18.3,0.389864288,91.06950122600811,1,0
30:18.4,0.375560363,84.45294166129787,1,0
30:18.4,0.375560363,84.45294166129787,1,0
30:18.4,0.327486002,62.21520809572873,1,0
30:18.5,0.349835415,72.55336509465103,1,0
30:18.5,0.34437122,70.02579509615816,1,0
30:18.5,0.375377989,84.36858100965475,1,0
30:18.6,0.358675145,76.6423546608684,1,0
30:18.6,0.358675145,76.6423546608684,1,0
30:18.6,0.374477607,83.95209174995901,1,0
30:18.7,0.375560363,84.45294166129787,1,0
30:18.7,0.327486002,62.21520809572873,1,0
30:18.7,0.374269717,83.85592817472303,1,0
30:18.8,0.358675145,76.6423546608684,1,0
30:18.8,0.374634858,84.02483126782634,1,0
30:18.8,0.343080574,69.42878160958334,1,0
30:18.9,0.389864288,91.06950122600811,1,0
30:18.9,0.358675145,76.6423546608684,1,0
30:18.9,0.390972561,91.58215452350933,1,0
30:19.0,0.358675145,76.6423546608684,1,0
30:19.0,0.373552102,83.5239813564875,1,0
30:19.1,0.374634858,84.02483126782634,1,0
30:19.1,0.36451592,79.34411908507859,1,0
30:19.1,0.377099418,85.16486157704583,1,0
30:19.2,0.352971157,74.00386373209238,1,0
30:19.2,0.364956882,79.54809466092743,1,0
30:19.2,0.3356945,66.0122089856107,1,0
30:19.3,0.363605447,78.9229620364671,1,0
30:19.3,0.333025847,64.77777147758107,1,0
30:19.3,0.343080574,69.42878160958334,1,0
30:19.4,0.343080574,69.42878160958334,1,0
30:19.4,0.376851009,85.04995514787271,1,0
30:19.5,0.350074075,72.66376193368043,1,0
30:19.5,0.331864982,64.24079072445998,1,0
30:19.5,0.325401112,61.25080155200951,1,0
30:19.6,0.337075656,66.65108963844948,1,0
30:19.6,0.345866496,70.71746418136952,1,0
30:19.6,0.355068746,74.974144446007,1,0
30:19.7,0.363872569,79.046524528863,1,0
30:19.7,0.325536582,61.31346584340027,1,0
30:19.7,0.347706353,71.56852593057816,1,0
30:19.8,0.40545886,98.2830747398627,1,0
30:19.8,0.389864288,91.06950122600811,1,0
30:19.8,0.37318696,83.35507780081468,1,0
30:19.9,0.374269717,83.85592817472303,1,0
30:19.9,0.37318696,83.35507780081468,1,0
30:20.0,0.363300924,78.78209898186324,1,0
30:20.0,0.367097212,80.53814605822828,1,0
30:20.0,0.352655368,73.85778936939964,1,0
30:20.1,0.374269717,83.85592817472303,1,0
30:20.1,0.375928023,84.62300996699447,1,0
30:20.1,0.361509958,77.95365271852148,1,0
30:20.2,0.36451592,79.34411908507859,1,0
30:20.2,0.345915387,70.74007966723639,1,0
30:20.3,0.367403835,80.67998050880112,1,0
30:20.3,0.336847226,66.54542488549762,1,0
30:20.3,0.375560363,84.45294166129787,1,0
30:20.4,0.360219312,77.35663923194664,1,0
30:20.4,0.361256438,77.83638209658761,1,0
30:20.4,0.358675145,76.6423546608684,1,0
30:20.5,0.343080574,69.42878160958334,1,0
30:20.5,0.333939913,65.20059053843859,1,0
30:20.5,0.374634858,84.02483126782634,1,0
30:20.6,0.374634858,84.02483126782634,1,0
30:20.6,0.375560363,84.45294166129787,1,0
30:20.7,0.374269717,83.85592817472303,1,0
30:20.7,0.374269717,83.85592817472303,1,0
30:20.7,0.374269717,83.85592817472303,1,0
30:20.8,0.33539357,65.87300794325286,1,0
30:20.8,0.330320815,63.52650615338178,1,0
30:20.8,0.378141656,85.64696909701705,1,0
30:20.9,0.345661866,70.622808582733,1,0
30:20.9,0.37710453,85.16722623237607,1,0
30:20.9,0.376851009,85.04995514787271,1,0
30:21.0,0.374634858,84.02483126782634,1,0
30:21.0,0.376118459,84.71109985401955,1,0
30:21.0,0.375760785,84.54565076744028,1,0
30:21.1,0.365806566,79.94113257165344,1,0
30:21.1,0.392813241,92.43359696742391,1,0
30:21.1,0.366186739,80.11698900961676,1,0
30:21.2,0.364896093,79.51997552304191,1,0
30:21.2,0.379200018,86.13653508775218,1,0
30:21.2,0.388350196,90.36912843291451,1,0
30:21.3,0.387038745,89.76249118770394,1,0
30:21.3,0.374269717,83.85592817472303,1,0
30:21.3,0.360333451,77.40943645313988,1,0
30:21.4,0.359965792,77.23936861001278,1,0
30:21.4,0.347576211,71.50832620953163,1,0
30:21.4,0.352062784,73.5836780794499,1,0
30:21.5,0.37980248,86.41521563931228,1,0
30:21.5,0.347827214,71.62443254401121,1,0
30:21.5,0.3487502,72.05137772488945,1,0
30:21.6,0.378509315,85.81703694014415,1,0
30:21.6,0.378141656,85.64696909701705,1,0
30:21.6,0.369270944,81.54364820227032,1,0
30:21.7,0.374845266,84.12215959308614,1,0
30:21.7,0.395214677,93.54442803895425,1,0
30:21.7,0.364591571,79.37911293100758,1,0
30:21.8,0.393736227,92.86054214830214,1,0
30:21.8,0.354092823,74.52271222302831,1,0
30:21.8,0.366106731,80.07997974833685,1,0
30:21.9,0.380819071,86.88545963908496,1,0
30:21.9,0.364431495,79.30506665427721,1,0
30:21.9,0.367335873,80.64854335982719,1,0
30:22.0,0.367097212,80.53814605822828,1,0
30:22.0,0.381777718,87.32890051122536,1,0
30:22.0,0.375560363,84.45294166129787,1,0
30:22.1,0.367088538,80.5341337303068,1,0
30:22.1,0.379196426,86.13487353807567,1,0
30:22.1,0.379396848,86.2275826442181,1,0
30:22.2,0.359965792,77.23936861001278,1,0
30:22.2,0.3487502,72.05137772488945,1,0
30:22.2,0.377221188,85.22118866616259,1,0
30:22.3,0.360303023,77.39536138811856,1,0
30:22.3,0.360333451,77.40943645313988,1,0
30:22.3,0.362884315,78.58938836126825,1,0
30:22.4,0.343445715,69.59768470268664,1,0
30:22.4,0.377221188,85.22118866616259,1,0
30:22.4,0.361626616,78.007615152308,1,0
30:22.5,0.375928023,84.62300996699447,1,0
30:22.5,0.374845266,84.12215959308614,1,0
30:22.5,0.36451592,79.34411908507859,1,0
30:22.6,0.375560363,84.45294166129787,1,0
30:22.6,0.377043964,85.13921024749106,1,0
30:22.6,0.358675145,76.6423546608684,1,0
30:22.7,0.375925505,84.62184521697068,1,0
30:22.7,0.374477607,83.95209174995901,1,0
30:22.8,0.379432302,86.2439825835919,1,0
30:22.8,0.373552102,83.5239813564875,1,0
30:22.8,0.377218669,85.22002345356931,1,0
30:22.9,0.375560363,84.45294166129787,1,0
30:22.9,0.378511834,85.81820215273744,1,0
30:23.0,0.361509958,77.95365271852148,1,0
30:23.0,0.378141656,85.64696909701705,1,0
30:23.0,0.348921349,72.1305460337935,1,0
30:23.1,0.374845266,84.12215959308614,1,0
30:23.1,0.375928023,84.62300996699447,1,0
30:23.1,0.376851009,85.04995514787271,1,0
30:23.2,0.378511834,85.81820215273744,1,0
30:23.2,0.347827214,71.62443254401121,1,0
30:23.3,0.375560363,84.45294166129787,1,0
30:23.3,0.363872569,79.046524528863,1,0
30:23.3,0.378509315,85.81703694014415,1,0
30:23.4,0.390649503,91.43271774305529,1,0
30:23.4,0.367097212,80.53814605822828,1,0
30:23.4,0.391019681,91.60395079877568,1,0
30:23.5,0.376851009,85.04995514787271,1,0
30:23.5,0.389273182,90.79607361379274,1,0
30:23.5,0.389726517,91.00577256217704,1,0
30:23.6,0.39017254,91.21208920231119,1,0
30:23.6,0.345915387,70.74007966723639,1,0
30:23.6,0.374634858,84.02483126782634,1,0
30:23.7,0.374470139,83.94863728086544,1,0
30:23.7,0.374470139,83.94863728086544,1,0
30:23.7,0.373552102,83.5239813564875,1,0
30:23.8,0.373552102,83.5239813564875,1,0
30:23.8,0.373552102,83.5239813564875,1,0
30:23.8,0.375560363,84.45294166129787,1,0
30:23.9,0.37318696,83.35507780081468,1,0
30:23.9,0.359965792,77.23936861001278,1,0
30:24.0,0.363433164,78.84326917373974,1,0
30:24.0,0.373552102,83.5239813564875,1,0
30:24.0,0.299692491,49.35877735773692,1,0
30:24.1,0.265381572,33.48759240091922,1,0
30:24.1,0.324094706,60.64649796997209,1,0
30:24.1,0.33066106,63.68389311598784,1,0
30:24.2,0.33066106,63.68389311598784,1,0
30:24.2,0.29842218,48.77117022212856,1,0
30:24.2,0.227763538,16.086636882186035,1,0
30:24.3,0.234162001,19.046370770758212,1,0
30:24.3,0.315287062,56.57235040902201,1,0
30:24.3,0.327820715,62.37003612381072,1,0
30:24.4,0.34473888,70.1958634018548,1,0
30:24.4,0.377221188,85.22118866616259,1,0
30:24.5,0.376851009,85.04995514787271,1,0
30:24.5,0.375928023,84.62300996699447,1,0
30:24.5,0.375928023,84.62300996699447,1,0
30:24.6,0.375928023,84.62300996699447,1,0
30:24.6,0.378141656,85.64696909701705,1,0
30:24.6,0.376851009,85.04995514787271,1,0
30:24.7,0.377586329,85.39009175926591,1,0
30:24.7,0.360668165,77.56426494379137,1,0
30:24.7,0.374634858,84.02483126782634,1,0
30:24.8,0.376851009,85.04995514787271,1,0
30:24.8,0.375560363,84.45294166129787,1,0
30:24.8,0.375768253,84.54910523653386,1,0
30:24.9,0.37318696,83.35507780081468,1,0
30:24.9,0.375928023,84.62300996699447,1,0
30:25.0,0.374634858,84.02483126782634,1,0
30:25.0,0.37602762,84.66908050238713,1,0
30:25.0,0.37318696,83.35507780081468,1,0
30:25.1,0.38574558,89.16431248853578,1,0
30:25.1,0.377099418,85.16486157704583,1,0
30:25.1,0.37602762,84.66908050238713,1,0
30:25.2,0.363605447,78.9229620364671,1,0
30:25.2,0.363605447,78.9229620364671,1,0
30:25.2,0.363300924,78.78209898186324,1,0
30:25.3,0.38574558,89.16431248853578,1,0
30:25.3,0.363300924,78.78209898186324,1,0
30:25.4,0.387057032,89.77095019631591,1,0
30:25.4,0.387112856,89.796772676589,1,0
30:25.4,0.374634858,84.02483126782634,1,0
30:25.5,0.387112856,89.796772676589,1,0
30:25.5,0.36252269,78.42211166255872,1,0
30:25.5,0.364896093,79.51997552304191,1,0
30:25.6,0.374716168,84.06244279460704,1,0
30:25.6,0.364896093,79.51997552304191,1,0
30:25.7,0.377244716,85.23207200157148,1,0
30:25.7,0.374716168,84.06244279460704,1,0
30:25.7,0.352332132,73.70827025157298,1,0
30:25.8,0.36252269,78.42211166255872,1,0
30:25.8,0.387057032,89.77095019631591,1,0
30:25.8,0.327790287,62.35596105878942,1,0
30:25.9,0.259917982,30.96030225697933,1,0
30:25.9,0.236085526,19.93613478564987,1,0
30:25.9,0.291297526,45.47552251921127,1,0
30:26.0,0.340519664,68.24418272816708,1,0
30:26.0,0.339177279,67.62323635776359,1,0
30:26.0,0.346615855,71.06409480610024,1,0
30:26.1,0.343415287,69.58360963766535,1,0
30:26.1,0.317710421,57.693322391899216,1,0
30:26.2,0.327486002,62.21520809572873,1,0
30:26.2,0.3336334,65.05880697051177,1,0
