Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
36:18.4,,,0.301850412
36:18.4,,,0.279983362
36:18.5,,,0.251531823
36:18.5,,,0.275385621
36:18.5,,,0.265137474
36:18.6,,,0.29499551
36:18.6,,,0.277497963
36:18.6,,,0.278944158
36:18.7,,,0.292856614
36:18.7,,,0.288270881
36:18.7,,,0.274328968
36:18.8,,,0.267115463
36:18.8,,,0.260195675
36:18.8,,,0.288270881
36:18.9,,,0.289717077
36:18.9,,,0.295199074
36:18.9,,,0.282379711
36:19.0,,,0.306372594
36:19.0,,,0.2887032
36:19.0,,,0.297210123
36:19.1,,,0.295756466
36:19.1,,,0.263897561
36:19.2,,,0.273198858
36:19.2,,,0.278944158
36:19.2,,,0.29499551
36:19.3,,,0.296441705
36:19.3,,,0.300707963
36:19.3,,,0.337127346
36:19.4,,,0.295756466
36:19.4,,,0.297210123
36:19.4,,,0.307977999
36:19.5,,,0.306372594
36:19.5,,,0.254230202
36:19.6,,,0.283634526
36:19.6,,,0.297210123
36:19.6,,,0.254492261
36:19.7,36:19.9,0.26897,0.276285266
36:19.9,,,0.276285266
36:20.0,,,0.260230569
36:20.0,,,0.268246417
36:20.1,,,0.280581734
36:20.1,,,0.265002245
36:20.1,,,0.288061543
36:20.2,,,0.297210123
36:20.2,,,0.282883214
36:20.2,,,0.27452026
36:20.3,,,0.266812406
36:20.3,,,0.284610641
36:20.4,,,0.291358263
36:20.4,,,0.293752878
36:20.4,,,0.289717077
36:20.5,,,0.2689413
36:20.5,,,0.282379711
36:20.5,,,0.290365307
36:20.6,,,0.279619585
36:20.6,,,0.307057833
36:20.7,,,0.259423499
36:20.7,,,0.288270881
36:20.7,,,0.281053596
36:20.8,,,0.293740694
36:20.8,,,0.30955461
36:20.8,,,0.266463588
36:20.9,,,0.291358263
36:20.9,,,0.297202662
36:20.9,,,0.306372594
36:21.0,,,0.297887901
36:21.0,,,0.282379711
36:21.0,,,0.296441705
36:21.1,,,0.278944158
36:21.1,,,0.279622304
36:21.1,,,0.281429557
36:21.2,,,0.295749005
36:21.2,,,0.29499551
36:21.2,,,0.282188331
36:21.3,,,0.283268209
36:21.3,,,0.278944158
36:21.3,,,0.308120598
36:21.4,,,0.281075961
36:21.4,,,0.282875753
36:21.4,,,0.270480264
36:21.5,,,0.267134047
36:21.5,,,0.26085751
36:21.5,,,0.279833329
36:21.6,,,0.274142989
36:21.6,,,0.292306683
36:21.6,36:21.7,0.034409,0.280880107
36:21.7,,,0.280880107
36:21.7,,,0.250590609
36:21.7,,,0.264290525
36:21.8,,,0.267507289
36:21.8,36:21.9,0.067098,0.265002245
36:21.9,,,0.265002245
36:21.9,36:22.1,0.169045,0.250920587
36:22.1,,,0.250920587
36:22.1,36:22.2,0.10233,0.251531823
36:22.2,,,0.251531823
36:22.2,36:23.0,0.752953,0.251883605
36:23.0,,,0.251883605
36:23.1,36:23.3,0.173033,0.251537136
36:23.3,,,0.251537136
36:23.3,36:23.5,0.147234,0.260625385
36:23.5,,,0.260625385
36:23.5,36:23.6,0.070311,0.266707936
36:23.6,,,0.266707936
36:23.6,,,0.266707936
36:23.7,36:23.7,0.036104,0.252571027
36:23.7,,,0.252571027
36:23.7,,,0.273194368
36:23.8,36:23.8,0.069137,0.257614374
36:23.8,,,0.257614374
36:23.9,,,0.258926043
36:23.9,,,0.26085751
36:24.0,,,0.280179394
36:24.0,36:24.0,0.035002,0.260195675
36:24.0,,,0.260195675
36:24.1,,,0.280179394
36:24.1,36:24.2,0.10551,0.286904022
36:24.2,,,0.286904022
36:24.7,,,0.280390354
36:24.7,36:24.8,0.0985,0.282188331
36:24.8,,,0.282188331
36:25.0,,,0.280581734
36:25.1,,,0.289717077
36:25.2,,,0.288270881
36:25.2,,,0.279147722
36:25.6,,,0.254024683
36:25.6,,,0.266136979
36:25.7,,,0.255749125
36:25.8,,,0.266812406
36:26.3,36:26.4,0.075548,0.261992245
36:26.4,,,0.261992245
36:26.4,36:26.5,0.035,0.254113124
36:26.5,,,0.254113124
36:26.5,,,0.279128842
36:26.5,,,0.267013943
36:26.6,36:26.6,0.037516,0.288270881
36:26.6,,,0.288270881
36:26.7,,,0.289717077
36:26.7,,,0.282499792
36:26.8,36:26.8,0.07451,0.251883605
36:26.8,,,0.251883605
36:26.9,,,0.279128842
36:27.0,,,0.250085628
36:27.0,,,0.265017392
36:27.1,,,0.250085628
36:27.1,,,0.270076035
36:27.2,36:27.3,0.045814,0.268074796
36:27.3,,,0.268074796
36:27.3,,,0.274799424
36:27.3,,,0.279118541
36:27.4,,,0.267583175
36:27.4,,,0.269381152
36:27.4,,,0.274799424
36:27.5,36:27.5,0.036241,0.29518689
36:27.5,,,0.29518689
36:27.6,,,0.2533298
36:27.6,,,0.251531823
36:27.6,,,0.295199074
36:27.7,,,0.279147722
36:27.7,,,0.279128842
36:27.8,,,0.258045492
36:27.9,,,0.273665726
36:28.0,,,0.281546253
36:28.1,36:28.1,0.034098,0.2533298
36:28.1,,,0.2533298
36:28.2,36:28.2,0.065228,0.251883605
36:28.2,,,0.251883605
36:28.3,,,0.266136979
36:28.3,,,0.280581734
36:28.5,36:28.5,0.035734,0.261785404
36:28.5,,,0.261785404
36:28.8,,,0.280945699
36:28.8,,,0.273665726
36:28.9,,,0.274031471
36:29.0,,,0.281836549
36:29.0,,,0.292595737
36:29.0,,,0.286904022
36:29.1,,,0.295199074
36:29.3,,,0.286904022
36:29.4,,,0.287095402
36:29.4,,,0.25582266
36:29.5,36:29.5,0.064689,0.2533298
36:29.5,,,0.2533298
36:29.6,,,0.264665611
36:29.6,,,0.293752878
36:29.7,,,0.296441705
36:29.7,,,0.268074796
36:29.7,,,0.280742135
36:29.8,,,0.288270881
36:29.8,,,0.270445351
36:29.9,36:29.9,0.033548,0.279147722
36:29.9,,,0.279147722
36:29.9,,,0.274017507
36:30.0,,,0.28702825
36:30.0,,,0.267115463
36:30.0,,,0.330823288
36:30.1,,,0.265785198
36:30.2,,,0.28566139
36:30.2,,,0.288270881
36:30.2,,,0.296633085
36:30.3,,,0.287210029
36:30.3,,,0.297887901
36:30.6,,,0.267583175
36:30.6,,,0.293549314
36:30.7,,,0.288270881
36:30.7,,,0.296441705
36:30.8,,,0.286904022
36:30.8,,,0.296441705
36:30.9,,,0.310809425
36:30.9,,,0.296441705
36:30.9,,,0.272604873
36:31.0,,,0.288270881
36:31.0,,,0.309600666
36:31.1,,,0.288270881
36:31.4,,,0.310809425
36:31.5,,,0.305971595
36:31.5,,,0.302638602
36:31.6,,,0.304084797
36:31.6,,,0.296441705
36:31.6,,,0.281546253
36:31.7,,,0.273665726
36:31.7,,,0.27510481
36:31.8,,,0.282379711
36:31.8,,,0.301850412
36:31.8,,,0.29499551
