Timestamp,EAR
09:28.6,0.240638342
09:28.6,0.260623346
09:28.7,0.274178883
09:28.7,0.25722199
09:28.8,0.289165668
09:28.8,0.265272124
09:28.8,0.256616649
09:28.9,0.280206047
09:28.9,0.278299807
09:28.9,0.252130995
09:29.0,0.235123565
09:29.0,0.262785791
09:29.1,0.20047383
09:29.1,0.167753438
09:29.1,0.178057517
09:29.2,0.243292522
09:29.2,0.22955985
09:29.2,0.274984843
09:29.3,0.251149271
09:29.3,0.277886571
09:29.4,0.220193055
09:29.4,0.240866309
09:29.4,0.23677432
09:29.5,0.222445087
09:29.5,0.260746455
09:29.5,0.195448978
09:29.6,0.268120123
09:29.7,0.285073578
09:29.7,0.256714747
09:29.7,0.298007246
09:29.8,0.289838735
09:29.8,0.27210412
09:29.8,0.255371776
09:29.9,0.266473701
09:29.9,0.316725283
09:30.0,0.261762822
09:30.0,0.225336825
09:30.1,0.270598541
09:30.1,0.248756213
09:30.2,0.250318986
09:30.2,0.251561527
09:30.2,0.326087458
09:30.3,0.230726535
09:30.3,0.297901664
09:30.3,0.252243427
09:30.4,0.257837682
09:30.4,0.260308301
09:30.4,0.272466532
09:30.5,0.274287858
09:30.5,0.24582623
09:30.5,0.299248587
09:30.6,0.257384508
09:30.6,0.250525495
09:30.6,0.277900276
09:30.7,0.266200478
09:30.7,0.261549258
09:30.7,0.273905865
09:30.8,0.23093948
09:30.8,0.276141689
09:30.8,0.284652548
09:30.9,0.277961223
09:30.9,0.271482652
09:30.9,0.278937689
09:31.0,0.288091556
09:31.0,0.312092249
09:31.0,0.302468105
09:31.1,0.245528711
09:31.1,0.227567121
09:31.1,0.229092486
09:31.2,0.263263406
09:31.3,0.265748044
09:31.5,0.264841192
09:31.7,0.238522072
09:31.8,0.215329513
09:31.8,0.264999444
09:32.1,0.247235831
09:32.1,0.256040557
09:32.2,0.280171392
09:32.2,0.273717163
09:32.2,0.318343602
09:32.3,0.262316695
09:32.3,0.3151398
09:32.3,0.25476663
09:32.4,0.255635405
09:32.4,0.274587251
09:32.4,0.25506315
09:32.5,0.27185899
09:32.5,0.259347974
09:32.5,0.297278276
09:32.6,0.29939915
09:32.6,0.293072241
09:32.6,0.327637858
09:32.7,0.32604607
09:32.7,0.286051612
09:32.8,0.274317726
09:32.8,0.261625955
09:32.8,0.295667053
09:32.9,0.30853362
09:32.9,0.302685878
09:32.9,0.268799439
09:33.0,0.262485879
09:33.0,0.276587646
09:33.1,0.304214457
09:33.1,0.311264822
09:33.1,0.239023262
09:33.2,0.255203307
09:33.2,0.249629284
09:33.2,0.261399688
09:33.3,0.267433399
09:33.3,0.231509205
09:33.3,0.255416667
09:33.4,0.256362481
09:33.4,0.234007981
09:33.4,0.303632114
09:33.5,0.261645199
09:33.5,0.240772938
09:33.5,0.272900873
09:33.6,0.278009681
09:33.6,0.266942726
09:33.7,0.278608467
09:33.7,0.276921919
09:33.7,0.256064669
09:33.8,0.254981884
09:33.8,0.282608696
09:33.8,0.277946389
09:33.8,0.299200435
09:33.9,0.282608696
09:33.9,0.298460145
09:34.0,0.278909273
09:34.0,0.305120302
09:34.0,0.250387248
09:34.0,0.255928854
09:34.1,0.271207909
09:34.1,0.21470192
09:34.1,0.260256097
09:34.2,0.273514411
09:34.2,0.232323613
09:34.2,0.272505354
09:34.3,0.28199029
09:34.3,0.255311673
09:34.3,0.299329101
09:34.4,0.278088468
09:34.4,0.295315165
09:34.4,0.267076824
09:34.5,0.255326417
09:34.5,0.227402743
09:34.5,0.267051913
09:34.6,0.278816436
09:34.6,0.241425367
09:34.6,0.251955665
09:34.7,0.257242078
09:34.7,0.262993643
09:34.7,0.293478261
09:34.8,0.290610482
09:34.8,0.295454545
09:34.8,0.267857143
09:34.9,0.272514764
09:34.9,0.261045064
09:34.9,0.26117041
09:35.0,0.16561016
09:35.0,0.211700254
09:35.1,0.224183418
09:35.1,0.245016256
09:35.1,0.186196166
09:35.4,0.251953614
09:35.4,0.317112433
09:35.6,0.211189389
09:35.7,0.220686775
09:35.8,0.237193361
09:35.9,0.260884444
09:35.9,0.222038456
09:36.0,0.218359999
09:36.0,0.240201042
09:36.1,0.19332436
09:36.2,0.234648642
09:36.2,0.207931454
09:36.2,0.229692562
09:36.3,0.221457446
09:36.3,0.252862751
09:36.3,0.234154995
09:36.4,0.270715937
09:36.4,0.262085092
09:36.4,0.304975945
09:36.5,0.241597927
09:36.5,0.221053718
09:36.6,0.16132546
09:36.6,0.235332492
09:36.6,0.249060147
09:36.7,0.232636204
09:36.7,0.299625336
09:36.8,0.232387387
09:36.8,0.284510569
09:36.9,0.28249978
09:36.9,0.272410444
09:37.0,0.368421053
09:37.0,0.287914347
09:37.1,0.270985214
09:37.1,0.249627277
09:37.1,0.307042284
09:37.2,0.281071924
09:37.2,0.285342287
09:37.2,0.282460299
09:37.3,0.284425354
09:37.3,0.304274956
09:37.3,0.295454545
09:37.4,0.250691627
09:37.4,0.205681368
09:37.5,0.228644398
09:37.5,0.262162496
09:37.5,0.298960608
09:37.6,0.256744644
09:37.6,0.337728998
09:39.6,0.202461703
09:39.6,0.209243973
09:40.4,0.21444685
09:40.4,0.248896513
09:40.4,0.251974629
09:40.5,0.25329885
09:40.5,0.240572536
09:40.6,0.26774742
09:40.6,0.257127119
09:40.6,0.247408449
09:40.7,0.245373978
09:40.7,0.254575668
09:40.7,0.253793114
09:40.8,0.214026515
09:40.8,0.235903513
09:40.8,0.21952601
09:40.9,0.256692067
09:40.9,0.2462779
09:40.9,0.281006177
09:41.0,0.244723454
09:41.0,0.251880967
09:41.1,0.273385479
09:41.1,0.244452367
09:41.1,0.28332919
09:41.2,0.223934713
09:41.2,0.256187779
09:41.2,0.278909273
09:41.3,0.287788067
09:41.3,0.298097607
09:41.3,0.262218297
09:41.4,0.252862751
09:41.4,0.247479309
09:41.4,0.250645506
09:41.5,0.278009681
09:41.5,0.255732269
09:41.6,0.226092996
09:41.6,0.245755557
09:41.6,0.223252317
09:41.7,0.213204947
09:41.7,0.257951596
09:41.7,0.20746632
09:41.8,0.220863468
09:41.8,0.229366497
09:41.8,0.234347991
09:41.9,0.19068974
09:41.9,0.230947029
09:41.9,0.223447279
09:42.0,0.230912339
09:42.0,0.213698584
09:42.1,0.195216928
09:42.1,0.261172019
09:42.2,0.198937217
09:42.5,0.269413707
09:42.5,0.25173754
09:42.6,0.278009681
09:42.7,0.300097792
09:42.8,0.272586619
09:42.8,0.288745877
09:42.8,0.234684468
09:42.9,0.268698492
09:42.9,0.311907482
09:43.0,0.304347826
09:43.0,0.28759058
09:43.4,0.279315097
09:43.4,0.263538971
09:43.4,0.307985635
09:43.5,0.260552494
09:43.5,0.277263035
09:43.5,0.301777293
09:43.6,0.291409242
09:43.6,0.324557454
09:43.6,0.298188861
09:43.7,0.304144462
09:43.7,0.307086891
09:43.7,0.256396174
09:43.8,0.207493694
09:43.8,0.309168796
09:43.9,0.304832317
09:43.9,0.332846906
09:43.9,0.318343602
09:44.0,0.32693354
09:44.0,0.306617021
09:44.1,0.312535601
09:44.1,0.289518137
09:44.1,0.319004134
09:44.2,0.264097138
09:44.2,0.244961411
09:44.2,0.267615792
09:44.2,0.234506233
09:44.3,0.267027144
09:44.3,0.304832317
09:44.3,0.29788082
09:44.4,0.268280828
09:44.4,0.319497024
09:44.5,0.28703688
09:44.5,0.286536744
09:44.7,0.218853159
09:44.8,0.322856301
09:44.8,0.28687407
09:44.8,0.261223218
09:44.9,0.320213085
09:44.9,0.277351808
09:44.9,0.278515714
09:45.0,0.310820939
09:45.0,0.305304353
09:45.0,0.342366371
09:45.1,0.285829282
09:45.1,0.308787377
09:45.2,0.26289003
09:45.2,0.279220779
09:45.2,0.2839083
09:45.3,0.274608239
09:45.3,0.271365781
09:45.3,0.330012297
09:45.7,0.234574341
09:45.8,0.235864676
09:45.8,0.262506553
09:45.8,0.249396791
09:45.9,0.270715937
09:45.9,0.284371741
09:45.9,0.257098891
09:46.0,0.273532033
09:46.0,0.262343025
09:46.0,0.241811663
09:46.1,0.255497431
09:46.1,0.261114617
09:46.1,0.257605319
09:46.2,0.273667756
09:46.2,0.309688322
09:46.3,0.281031056
09:46.3,0.249509642
09:46.3,0.285121894
09:46.4,0.281288428
09:46.4,0.272026602
09:46.4,0.290452244
09:46.5,0.180956701
09:46.5,0.277392989
09:46.5,0.260013931
09:46.6,0.217654399
09:46.6,0.229515681
09:46.6,0.262728341
09:46.7,0.272026602
09:46.7,0.265375917
09:46.7,0.267411706
09:46.8,0.317859409
09:46.8,0.223601839
09:46.8,0.266180017
09:46.9,0.248420058
09:46.9,0.264702949
09:47.0,0.207125386
09:47.1,0.271336187
09:47.1,0.268194469
09:47.1,0.252500007
09:47.2,0.25709135
09:47.2,0.265424878
09:47.2,0.277886571
09:47.3,0.261763801
09:47.3,0.323618691
09:47.3,0.250681648
09:47.4,0.296262134
09:47.4,0.282936204
09:47.5,0.295454545
09:47.5,0.260736196
09:47.5,0.261743067
09:47.6,0.260623346
09:47.6,0.279875356
09:47.6,0.231622204
09:47.6,0.229428426
09:47.7,0.242257444
09:47.7,0.272066315
09:47.7,0.242662927
09:47.8,0.294355032
09:47.8,0.237703933
09:47.8,0.270226042
09:47.9,0.269613709
09:47.9,0.329589021
09:47.9,0.287447472
09:48.0,0.303907086
09:48.0,0.300395257
09:48.0,0.279272988
09:48.1,0.256483969
09:48.1,0.300011192
09:48.1,0.29646575
09:48.2,0.246278939
09:48.2,0.25998624
09:48.2,0.250889845
09:48.3,0.249586856
09:48.3,0.269863887
09:48.3,0.280082369
09:48.4,0.330850382
09:48.4,0.296097205
09:48.4,0.306654086
09:48.5,0.293616028
09:48.5,0.298800329
09:48.5,0.313407197
09:48.6,0.325962012
09:48.6,0.313753768
09:48.6,0.260974111
09:48.7,0.320761323
09:48.7,0.283127686
09:48.7,0.281983761
09:48.8,0.275663611
09:48.8,0.291760261
09:48.8,0.333379562
09:48.9,0.279724828
09:48.9,0.272648422
09:49.0,0.285969105
09:49.0,0.34840826
09:49.0,0.306076827
09:49.1,0.252368193
09:49.1,0.318508308
09:49.1,0.254843292
09:49.2,0.270906839
09:49.2,0.307531273
09:49.3,0.281151853
09:49.3,0.270968865
09:49.3,0.272718989
09:49.4,0.281566017
09:49.4,0.289897106
09:49.4,0.229192653
09:49.5,0.233012527
09:49.5,0.239665703
09:49.5,0.243792842
09:49.6,0.210046732
09:49.6,0.227956182
09:49.7,0.278949194
09:49.7,0.250836223
09:49.7,0.267054733
09:49.8,0.245013215
09:49.8,0.263223098
09:49.9,0.265958226
09:49.9,0.280565174
09:49.9,0.287126865
09:50.0,0.283938534
09:50.0,0.226208211
09:50.0,0.301101136
09:50.1,0.334823358
09:50.1,0.245093483
09:50.1,0.291473631
09:50.2,0.256022033
09:50.2,0.290943985
09:50.2,0.268100079
09:50.3,0.294524402
09:50.3,0.219089063
09:50.4,0.259494368
09:50.4,0.307343371
09:50.4,0.243581996
09:50.5,0.336189272
09:50.5,0.26660778
09:50.5,0.278732806
09:50.6,0.274211481
09:50.6,0.267557358
09:50.7,0.239612147
09:50.7,0.267695448
09:50.7,0.285641903
09:50.8,0.264157811
09:50.8,0.312530746
09:50.8,0.278329494
09:50.9,0.244870478
09:50.9,0.286647586
09:50.9,0.26196929
09:51.0,0.309201212
09:51.0,0.250909186
09:51.0,0.26557228
09:51.1,0.274531245
09:51.1,0.2457059
09:51.2,0.248488929
09:51.2,0.196348731
09:51.2,0.259693097
09:51.3,0.24371101
09:51.3,0.282502338
09:51.3,0.272505354
09:51.4,0.205187505
09:51.4,0.226952964
09:51.4,0.243354248
09:51.5,0.254812854
09:51.5,0.227237551
09:51.5,0.304401686
09:51.5,0.267433399
09:51.6,0.260623346
09:51.6,0.305604064
09:51.7,0.280711957
09:51.7,0.257089499
09:51.7,0.301804343
09:51.8,0.32266808
09:51.8,0.290417933
09:51.8,0.250651719
09:51.9,0.295743489
09:51.9,0.237305445
09:52.0,0.273215214
09:52.0,0.255816003
09:52.0,0.287183365
09:52.1,0.244525954
09:52.2,0.250810581
09:52.2,0.263102009
09:52.3,0.267102006
09:52.5,0.288898252
09:52.8,0.233609495
09:52.9,0.239505489
09:53.0,0.232549237
09:53.0,0.257612265
09:53.0,0.225889771
09:53.1,0.207597733
09:53.1,0.225955476
09:53.1,0.257008451
09:53.2,0.239137962
09:53.2,0.324347449
09:53.2,0.21896327
09:53.3,0.268842411
09:53.3,0.243756916
09:53.3,0.267566516
09:53.4,0.249410121
09:53.4,0.262328447
09:53.5,0.261756542
09:53.5,0.274812851
09:53.5,0.255804161
09:53.6,0.270546277
09:53.6,0.238363195
09:53.6,0.251685579
09:53.7,0.238277342
09:53.7,0.245414929
09:53.7,0.246334534
09:53.8,0.258878037
09:53.8,0.259850689
09:53.8,0.262592475
09:53.9,0.297050243
09:53.9,0.176430573
09:53.9,0.247083803
09:54.0,0.292515752
09:54.0,0.262646836
09:54.0,0.257046016
09:54.1,0.279978768
09:54.1,0.239701508
09:54.1,0.268800118
09:54.8,0.230308844
09:54.9,0.233593061
09:55.0,0.333940067
09:55.2,0.326086957
09:55.3,0.251947333
09:55.3,0.268536792
09:55.4,0.266848263
09:55.4,0.28338433
09:55.5,0.287398375
09:55.6,0.297069723
09:55.7,0.278165709
09:55.7,0.338285869
09:55.8,0.314320305
09:55.8,0.267735077
09:55.9,0.269100145
09:55.9,0.333989777
09:56.0,0.300529305
09:56.0,0.284149745
09:56.1,0.302819113
09:56.1,0.20727322
09:56.1,0.335900827
09:56.2,0.254146845
09:56.2,0.323833661
09:56.3,0.285957261
09:56.3,0.254021371
09:56.3,0.286055284
09:56.4,0.258903789
09:56.4,0.285633379
09:56.4,0.277226565
09:56.5,0.28391168
09:56.5,0.281406221
09:56.6,0.265939203
09:56.6,0.290315182
09:56.6,0.302720859
09:56.7,0.306733031
09:56.7,0.314533
09:56.7,0.247797647
09:56.8,0.308225846
09:56.8,0.287478284
09:56.8,0.324768287
09:56.9,0.321205642
09:56.9,0.273527102
09:56.9,0.290412906
09:57.0,0.32327964
09:57.0,0.226908507
09:57.0,0.289641907
09:57.1,0.271155105
09:57.1,0.286103088
09:57.1,0.272140233
09:57.2,0.250659109
09:57.2,0.305614466
09:57.2,0.305450632
09:57.3,0.29515033
09:57.3,0.283143939
09:57.3,0.282746457
09:57.4,0.285676907
09:57.4,0.279692844
09:57.4,0.318825311
09:57.5,0.297632424
09:57.5,0.278608467
09:57.5,0.27738302
09:57.6,0.362855629
09:57.6,0.238517657
09:57.6,0.266364532
09:57.7,0.296236572
09:57.7,0.297812398
09:57.7,0.253620401
09:57.8,0.23312311
09:57.8,0.353186298
09:57.8,0.263233805
09:57.9,0.261463153
09:57.9,0.255674267
09:57.9,0.289719487
09:58.0,0.312228893
09:58.0,0.32426138
09:58.0,0.284737394
09:58.1,0.301485971
09:58.1,0.306387319
09:58.2,0.274420695
09:58.2,0.32568496
09:58.2,0.28589324
09:58.3,0.3574523
09:58.3,0.326011026
09:58.3,0.310086836
09:58.4,0.261013739
09:58.4,0.229796203
09:58.4,0.278619705
09:58.5,0.27173913
09:58.5,0.282475327
09:58.5,0.311728845
09:58.6,0.302086652
09:58.9,0.273020474
09:58.9,0.218068936
09:59.0,0.288872338
09:59.0,0.30940104
09:59.0,0.26659096
09:59.1,0.317674083
09:59.1,0.32266808
09:59.1,0.29605247
09:59.2,0.302286516
09:59.2,0.308772047
09:59.2,0.304349751
09:59.3,0.260357284
09:59.3,0.239514281
09:59.3,0.267857143
09:59.4,0.250811551
09:59.4,0.301621118
09:59.4,0.29704941
09:59.5,0.26815195
09:59.5,0.293973011
09:59.5,0.264369825
09:59.6,0.288346092
09:59.6,0.278333475
09:59.6,0.272014147
09:59.7,0.279220779
09:59.7,0.251880967
09:59.7,0.268496871
09:59.8,0.277935623
09:59.8,0.240702069
09:59.8,0.278809963
09:59.9,0.272237688
09:59.9,0.27923932
09:59.9,0.234046802
10:00.0,0.262162496
10:00.0,0.284879018
10:00.0,0.255823448
10:00.1,0.316740411
10:00.1,0.311545786
10:00.2,0.294735078
10:00.2,0.318508308
10:00.2,0.245595594
10:00.3,0.307308467
10:00.3,0.313143347
10:00.3,0.26230412
10:00.4,0.299450361
10:00.4,0.263566191
10:00.5,0.326717735
10:00.5,0.279999568
10:00.5,0.317261905
10:00.6,0.285552591
10:00.6,0.294107109
10:00.6,0.291900656
10:00.7,0.307308467
10:00.7,0.304761905
10:00.7,0.324237884
10:00.8,0.229403638
10:00.8,0.313118357
10:00.8,0.334384026
10:00.9,0.348744053
10:00.9,0.327323761
10:00.9,0.367918018
10:01.0,0.291341599
10:01.0,0.31548508
10:01.0,0.339343158
10:01.1,0.257039935
10:01.1,0.266017271
10:01.3,0.278317445
10:01.3,0.250294339
10:01.4,0.301183686
10:01.4,0.255928854
10:01.4,0.2631147
10:01.5,0.228162366
10:01.5,0.244440525
10:01.6,0.269143983
10:01.6,0.306818182
10:01.6,0.2631147
10:01.7,0.244071146
10:01.7,0.279487242
10:01.7,0.240452846
10:01.8,0.295149796
10:01.8,0.324224021
10:01.8,0.265096968
10:01.9,0.280598911
10:01.9,0.311057401
10:01.9,0.284890739
10:02.0,0.333990735
10:02.0,0.279857944
10:02.0,0.311873202
10:02.1,0.326211592
10:02.1,0.301783956
10:02.1,0.296903961
10:02.2,0.330995703
10:02.2,0.366814266
10:02.2,0.288898252
10:02.3,0.300439537
10:02.3,0.297781205
10:02.4,0.270039658
10:02.4,0.308921979
10:02.4,0.316455448
10:02.5,0.348338017
10:02.5,0.272514764
10:03.0,0.265810181
10:03.0,0.311593325
10:03.1,0.312472402
10:03.1,0.271965414
10:03.1,0.249990899
10:03.2,0.29214804
10:03.2,0.306854156
10:03.2,0.304768676
10:03.3,0.336236477
10:03.3,0.345050557
10:03.4,0.288541944
10:03.4,0.265652505
10:03.8,0.278759408
10:04.4,0.301364049
10:04.5,0.302894228
10:04.5,0.323105465
10:04.6,0.322085015
10:04.6,0.254551718
10:04.6,0.323292419
10:04.7,0.325757576
10:04.7,0.291924401
10:04.7,0.294688503
10:04.8,0.326565165
10:04.8,0.279999568
10:04.8,0.306700952
10:04.9,0.257005153
10:04.9,0.286536744
10:04.9,0.269459631
10:05.0,0.294736475
10:05.0,0.283247803
10:05.0,0.312414005
10:05.1,0.292066024
10:05.1,0.279857944
10:05.1,0.278278871
10:05.2,0.241019831
10:05.2,0.298429147
10:05.2,0.285390896
10:05.3,0.357980032
10:05.3,0.309496599
10:05.3,0.297989756
10:05.4,0.25
10:05.4,0.306700952
10:05.4,0.257477325
10:05.5,0.301459423
10:05.5,0.246306665
10:05.5,0.302443576
10:05.6,0.293655262
10:05.6,0.239003217
10:05.6,0.267211953
10:05.7,0.289158034
10:05.7,0.304335526
10:05.7,0.254420243
10:05.8,0.319631234
10:05.8,0.339475208
10:05.8,0.321064759
10:05.9,0.247338777
10:05.9,0.29925049
10:05.9,0.298445253
10:06.0,0.29354154
10:06.0,0.25774823
10:06.0,0.29625765
10:06.1,0.341584811
10:06.1,0.256847356
10:06.1,0.306083796
10:06.2,0.274980981
10:06.2,0.266115292
10:06.2,0.277961223
10:06.3,0.302968389
10:06.3,0.319632067
10:06.3,0.287520897
10:06.4,0.298604316
10:06.4,0.322309326
10:06.4,0.338270252
10:06.5,0.266967542
10:06.5,0.278918431
10:06.5,0.301622261
10:06.6,0.319796996
10:06.6,0.274324992
10:06.7,0.261944085
10:06.7,0.319893161
10:06.8,0.295454545
10:06.8,0.262738435
10:06.9,0.269212857
10:06.9,0.325986361
10:07.0,0.249420283
10:07.0,0.260869565
10:07.1,0.329020613
10:07.1,0.298750131
10:07.2,0.263862079
10:07.3,0.306654086
10:07.3,0.267063618
10:07.4,0.317090149
10:07.4,0.271255123
10:07.4,0.23333551
10:07.5,0.27828452
10:07.5,0.382602847
10:07.5,0.349690807
10:07.6,0.286637841
10:07.6,0.271158269
10:07.7,0.274812516
10:07.7,0.318825311
10:07.8,0.28576881
10:07.8,0.306255248
10:07.8,0.246852987
10:07.9,0.301203336
10:07.9,0.312295718
10:07.9,0.280253787
10:08.0,0.320604584
10:08.0,0.257023791
10:08.0,0.302623608
10:08.1,0.351797678
10:08.1,0.267163362
10:08.1,0.348396542
10:08.2,0.318332737
10:08.2,0.299382806
10:08.2,0.316803381
10:08.3,0.26730082
10:08.3,0.303474221
10:08.3,0.284626818
10:08.4,0.237495533
10:08.4,0.274494475
10:08.4,0.299425659
10:08.5,0.258277618
10:08.5,0.285037816
10:08.5,0.304137045
10:08.6,0.337297255
10:08.6,0.276348786
10:08.6,0.322343498
10:08.7,0.312072411
10:08.7,0.30157983
10:08.7,0.324455681
10:08.8,0.352041284
10:08.8,0.338316395
10:08.8,0.257987719
10:08.9,0.331284981
10:08.9,0.31849379
10:08.9,0.268805719
10:09.0,0.313414274
10:09.0,0.327985796
10:09.0,0.268916405
10:09.1,0.33216921
10:09.1,0.343108439
10:09.2,0.306872102
10:09.2,0.315815723
10:09.2,0.273419042
10:09.3,0.228342687
10:09.3,0.273456105
10:09.7,0.294124193
10:09.7,0.29704844
10:09.8,0.288745877
10:09.8,0.270371498
10:09.8,0.227155516
10:09.9,0.310331076
10:09.9,0.265616497
10:09.9,0.295302171
10:10.0,0.31897788
10:10.0,0.305432827
10:10.1,0.311708423
10:10.1,0.298488168
10:10.1,0.286699554
10:10.2,0.304816832
10:10.2,0.303856925
10:10.2,0.318975397
10:10.3,0.300254343
10:10.3,0.313201198
10:10.3,0.266798419
10:10.4,0.321909846
10:10.4,0.339057246
10:10.4,0.294117368
10:10.5,0.308789537
10:10.5,0.272144983
10:10.5,0.288789925
10:10.6,0.30446307
10:10.6,0.336451826
10:10.6,0.320666501
10:10.7,0.286637841
10:10.7,0.294725733
10:10.7,0.311121194
10:10.8,0.312535601
10:10.8,0.30952381
10:10.8,0.309097108
10:10.9,0.284890739
10:10.9,0.292980424
10:10.9,0.256560004
10:11.0,0.283999796
10:11.0,0.272727273
10:11.1,0.299450361
10:11.1,0.272504505
10:11.1,0.320282201
10:11.2,0.331747105
10:11.2,0.295021818
10:11.2,0.262150816
10:11.3,0.316314037
10:11.3,0.300221646
10:11.3,0.32259611
10:11.4,0.278466844
10:11.4,0.260183268
10:11.4,0.30335983
10:11.5,0.267789063
10:11.5,0.289778839
10:11.6,0.31423573
10:11.6,0.297457353
10:11.6,0.256410958
10:11.7,0.277880443
10:11.7,0.307630161
10:11.7,0.249623539
10:11.8,0.307019085
10:11.8,0.305139771
10:11.8,0.306542237
10:11.9,0.273527102
10:11.9,0.301622261
10:11.9,0.272167255
10:12.0,0.31508761
10:12.0,0.304508272
10:12.1,0.325744102
10:12.1,0.228162366
10:12.1,0.343873444
10:12.2,0.298303398
10:12.2,0.270128279
10:12.2,0.31810795
10:12.3,0.343653701
10:12.3,0.285838981
10:12.3,0.273277101
10:12.4,0.334835823
10:12.4,0.314030586
10:12.4,0.250455741
10:12.5,0.293703235
10:12.5,0.319184784
10:12.5,0.280016319
10:12.6,0.313698612
10:12.6,0.295223183
10:12.9,0.242295883
10:13.1,0.258994561
10:13.2,0.301537555
10:13.2,0.284724792
10:13.3,0.276776177
10:13.3,0.281001923
10:13.4,0.263384021
10:13.4,0.296720623
10:13.4,0.25217619
10:13.5,0.241773147
10:13.5,0.27641986
10:13.5,0.280267794
10:13.6,0.286545012
10:13.6,0.245185043
10:13.6,0.294441123
10:13.7,0.298562373
10:13.7,0.306405261
10:13.7,0.28851086
10:13.8,0.308747838
10:13.8,0.3204994
10:13.9,0.305286705
10:13.9,0.327110544
10:14.0,0.211834694
10:14.0,0.262738435
10:14.0,0.312121783
10:14.1,0.28848439
10:14.1,0.254765322
10:14.1,0.24959941
10:14.2,0.27828452
10:14.2,0.289361556
10:14.2,0.27320756
10:14.3,0.287522012
10:14.3,0.286778
10:14.3,0.267738902
10:14.4,0.252065705
10:14.4,0.244436285
10:14.5,0.262386134
10:14.5,0.249783268
10:14.6,0.266257302
10:14.6,0.307019085
