Time_Group,EAR
2457.0,0.32629293600000003
2457.1,0.317997976
2457.2,0.35002301033333333
2457.3,0.33318718866666663
2457.4,0.31286907366666666
2457.5,0.30937658349999997
2457.6,0.312028095
2457.7,0.30914623366666666
2457.8,0.304377734
2457.9,0.30148667
2458.0,0.290257218
2458.1,0.269489394
2458.2,0.2119469105
2458.3,0.253190876
2458.4,0.2680090425
2458.5,0.29542401
2458.6,0.2784548983333333
2458.7,0.29526631400000003
2458.8,0.2896443186666667
2458.9,0.28309987000000003
2459.0,0.2785085333333333
2459.1,0.2726097985
2459.2,0.266801791
2459.3,0.2869622236666667
2459.4,0.2657946426666667
2459.5,0.29291506133333334
2459.6,0.3027826976666667
2459.7,0.31652257066666667
2459.8,0.2633037736666667
2459.9,0.2905631336666667
2460.0,0.30656502599999996
2460.1,0.28680172049999997
2460.2,0.2868744383333333
2460.3,0.30757089433333334
2460.4,0.2897626526666666
2460.5,0.306086703
2460.6,0.29316541166666665
2460.7,0.292360135
2460.8,0.308164488
2460.9,0.27889967033333335
2461.0,0.327232686
2461.1,0.24458014466666667
2461.2,0.254975201
2461.3,0.27555821966666666
2461.4,0.27089879499999997
2461.5,0.274696851
2461.6,0.28118988066666667
2461.7,0.29660540533333335
2461.8,0.3023157123333333
2461.9,0.2943702046666667
2462.0,0.2976739583333334
2462.1,0.2884264193333333
2462.2,0.30097798033333334
2462.3,0.286737262
2462.4,0.2770774346666667
2462.5,0.29567072766666663
2462.6,0.3076073185
2462.7,0.307965151
2462.8,0.3100944543333333
2462.9,0.32245577833333333
2463.0,0.325748145
2463.1,0.330547806
2463.2,0.30748422033333334
2463.3,0.30965707966666667
2463.4,0.3181403923333333
2463.5,0.31536373133333334
2463.6,0.31740708549999996
2463.7,0.3002592413333333
2463.8,0.3004362073333333
2463.9,0.3192518596666667
2464.0,0.3011950525
2464.1,0.27043551233333335
2464.2,0.28493180599999995
2464.3,0.28975873733333335
2464.4,0.30614761
2464.5,0.29198099233333336
2464.6,0.2957975056666667
2464.7,0.2977802895
2464.8,0.30598626533333334
2464.9,0.29032247899999997
2465.0,0.29759788633333334
2465.1,0.29862232866666666
2465.2,0.3003026895
2465.3,0.2983885686666667
2465.4,0.30103511899999996
2465.5,0.297442648
2465.6,0.291693765
2465.7,0.29109099433333335
2465.8,0.30212201866666666
2465.9,0.3025748206666667
2466.0,0.2841877566666667
2466.1,0.29896236933333337
2466.2,0.3264758363333333
2466.3,0.30866555900000003
2466.4,0.32455543000000003
2466.5,0.29218684866666667
2466.6,0.3201096156666667
2466.7,0.32668416633333336
2466.8,0.33732917833333337
2466.9,0.341562178
2467.0,0.33145927733333336
2467.1,0.32592249366666665
2467.2,0.3099815286666667
2467.3,0.3070676763333333
2467.4,0.30635812166666665
2467.5,0.30943258333333334
2467.6,0.30827666766666667
2467.7,0.2930898846666667
2467.8,0.21971835233333334
2467.9,0.29250516266666665
2468.0,0.321098049
2468.1,0.335148008
2468.2,0.32374298533333334
2468.3,0.324914419
2468.4,0.3208859176666667
2468.5,0.3295106635
2468.6,0.30695491133333336
2468.7,0.319568204
2468.8,0.3301974813333333
2468.9,0.330487472
2469.0,0.33743122299999995
2469.1,0.3376885256666667
2469.2,0.3281355103333333
2469.3,0.32519093
2469.4,0.3309859905
2469.5,0.32902528633333333
2469.6,0.3410805456666666
2469.7,0.3341394893333334
2469.8,0.334799175
2469.9,0.33317457866666667
2470.0,0.3378986976666667
2470.1,0.3252764656666667
2470.2,0.3182662195
2470.3,0.320088052
2470.4,0.312918117
2470.5,0.32744553649999997
2470.6,0.33033301733333337
2470.7,0.33342562299999995
2470.8,0.3244545433333333
2470.9,0.31407396400000004
2471.0,0.32412766049999997
2471.1,0.3353493146666667
2471.2,0.33910050833333333
2471.3,0.34504103766666666
2471.4,0.317358457
2471.5,0.333665718
2471.6,0.33775138800000004
2471.7,0.33298726300000003
2471.8,0.337964074
2471.9,0.3334600446666667
2472.0,0.3335391583333333
2472.1,0.33141913300000003
2472.2,0.33792539366666663
2472.3,0.2551622275
2472.4,0.31517048633333333
2472.5,0.33628135400000003
2472.6,0.317483526
2472.7,0.31927658633333333
2472.8,0.328294826
2472.9,0.3332248783333333
2473.0,0.3433559373333333
2473.1,0.3198257993333333
2473.2,0.31861422633333336
2473.3,0.32128881766666667
2473.4,0.3002404115
2473.5,0.28640898533333337
2473.6,0.31764384700000003
2473.7,0.3191185476666667
2473.8,0.322934716
2473.9,0.32506693466666664
2474.0,0.33770135933333334
2474.1,0.32233295466666667
2474.2,0.31278374066666664
2474.3,0.323872144
2474.4,0.35012944500000004
2474.5,0.31572448733333336
2474.6,0.335888379
2474.7,0.33824589299999996
2474.8,0.33012077866666667
2474.9,0.342786109
2475.0,0.3316514723333333
2475.1,0.32886695349999995
2475.2,0.3322910173333333
2475.3,0.3272235433333333
2475.4,0.34162386133333333
2475.5,0.34868806399999996
2475.6,0.32313739933333335
2475.7,0.32097481833333336
2475.8,0.338912389
2475.9,0.3331668606666667
2476.0,0.331966339
2476.1,0.3348797706666667
2476.2,0.285282481
2476.3,0.23558444966666667
2476.4,0.285410181
2476.5,0.313871693
2476.6,0.3291498635
2476.7,0.32215542533333336
2476.8,0.313646611
2476.9,0.3285528845
2477.0,0.32845104966666666
2477.1,0.33385480500000003
2477.2,0.3338571483333334
2477.3,0.3431736273333333
2477.4,0.329341371
