Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
38:19.5,0.244007869,50.024728221303384,1,0
38:19.5,0.24159782,49.11807354741524,1,0
38:19.5,0.245815122,50.70461248064764,1,0
38:19.6,0.23944218,48.30712693130072,1,0
38:19.6,0.242200616,49.34484396195913,1,0
38:19.6,0.243517599,49.84028981902727,1,0
38:19.7,0.21722256,39.94815899122219,0,0
38:19.7,0.19062173,29.940990320044243,0,0
38:19.7,0.18403278,27.462243077347008,0,0
38:19.8,0.207961602,36.46420872490739,0,0
38:19.8,0.233249516,45.97746153469724,1,1
38:19.9,0.242200616,49.34484396195913,1,0
38:19.9,0.257795188,55.211484678013065,1,0
38:19.9,0.288070265,66.60089628930113,1,0
38:20.0,0.301848473,71.7842252095857,1,0
38:20.0,0.301848473,71.7842252095857,1,0
38:20.0,0.310989134,75.22292003200508,1,0
38:20.1,0.303987369,72.58887277291767,1,0
38:20.1,0.301094978,71.50076219140585,1,0
38:20.1,0.316552866,77.31598271332857,1,0
38:20.2,0.282246455,64.40999288595272,1,0
38:20.2,0.265482483,58.10342668471371,1,0
38:20.2,0.268329618,59.17451206718539,1,0
38:20.3,0.277059471,62.458661901817955,1,0
38:20.3,0.278505666,63.00271700447506,1,0
38:20.3,0.259920732,56.01110925085572,1,0
38:20.4,0.26487364,57.87438140322191,1,0
38:20.4,0.305839104,73.28549105435187,1,0
38:20.4,0.297971079,70.32555885358805,1,0
38:20.5,0.291068088,67.72867013723508,1,0
38:20.5,0.304204427,72.67052947375852,1,0
38:20.6,0.316122427,77.15405259025898,1,0
38:20.6,0.295993918,69.5817556107165,1,0
38:20.6,0.33203332,83.13969251051955,1,0
38:20.7,0.339967809,86.12462830923732,1,0
38:20.7,0.321026943,78.99911978787992,1,0
38:20.7,0.257279115,55.017339248804994,1,0
38:20.8,0.242200616,49.34484396195913,1,0
38:20.8,0.176318327,24.560084295952787,0,0
38:20.8,0.124910584,5.220614241613607,0,0
38:20.9,0.136796387,9.69202492366348,0,0
38:20.9,0.184333374,27.57532582174047,0,0
38:20.9,0.242403631,49.421217719762154,1,1
38:21.0,0.277004265,62.4378935365579,1,0
38:21.0,0.291331174,67.82764246167103,1,0
38:21.1,0.242200616,49.34484396195913,1,0
38:21.1,0.273389759,61.07812501786939,1,0
38:21.1,0.318345342,77.9903079005892,1,0
38:21.2,0.296002774,69.58508721675103,1,0
38:21.2,0.295063766,69.23183465133916,1,0
38:21.2,0.288070265,66.60089628930113,1,0
38:21.3,0.264249099,57.63943057164761,1,0
38:21.3,0.280383261,63.70906375610501,1,0
38:21.3,0.295763927,69.49523354618493,1,0
38:21.4,0.313866581,76.3054087164324,1,0
38:21.4,0.301848473,71.7842252095857,1,0
38:21.4,0.29361011,68.6849727383135,1,0
38:21.5,0.292856614,68.40150934393606,1,0
38:21.5,0.292856614,68.40150934393606,1,0
38:21.6,0.269317261,59.54606100336175,1,0
38:21.6,0.265702755,58.18629248467326,1,0
38:21.6,0.296517423,69.7786969405624,1,0
38:21.7,0.312412924,75.75854642720915,1,0
38:21.7,0.305839104,73.28549105435187,1,0
38:21.7,0.296517423,69.7786969405624,1,0
38:21.8,0.305658083,73.21739138678419,1,0
38:21.8,0.282190514,64.38894801544926,1,0
38:21.8,0.29361011,68.6849727383135,1,0
38:21.9,0.30275077,72.12366718453528,1,0
38:21.9,0.280383261,63.70906375610501,1,0
38:21.9,0.296517423,69.7786969405624,1,0
38:22.0,0.264249099,57.63943057164761,1,0
38:22.0,0.273389759,61.07812501786939,1,0
38:22.0,0.27593964,62.037384155965135,1,0
38:22.1,0.305839104,73.28549105435187,1,0
38:22.1,0.306149415,73.40222931092214,1,0
38:22.2,0.307603071,73.94909122394779,1,0
38:22.2,0.319038042,78.25089998506647,1,0
38:22.2,0.278929604,63.162201466881754,1,0
38:22.3,0.271561627,60.39038612862504,1,0
38:22.3,0.308290615,74.20774363354765,1,0
38:22.3,0.288070265,66.60089628930113,1,0
38:22.4,0.29361011,68.6849727383135,1,0
38:22.4,0.282190514,64.38894801544926,1,0
38:22.4,0.292612255,68.30958207214339,1,0
38:22.5,0.310959268,75.21168451418352,1,0
38:22.5,0.288444486,66.7416773351293,1,0
38:22.5,0.280383261,63.70906375610501,1,0
38:22.6,0.290620145,67.56015505119929,1,0
38:22.6,0.29361011,68.6849727383135,1,0
38:22.7,0.295320048,69.32824732723635,1,0
38:22.7,0.293863878,68.78043965341908,1,0
38:22.7,0.296517423,69.7786969405624,1,0
38:22.8,0.291331174,67.82764246167103,1,0
38:22.8,0.303004539,72.21913447583846,1,0
38:22.8,0.278929604,63.162201466881754,1,0
38:22.9,0.276168031,62.12330430432063,1,0
38:22.9,0.287409967,66.35249375978451,1,0
38:22.9,0.297458943,70.1328945143707,1,0
38:23.0,0.336415111,84.78811181243039,1,0
38:23.0,0.334870944,84.2071998775221,1,0
38:23.0,0.311891431,75.56236200695466,1,0
38:23.1,0.311891431,75.56236200695466,1,0
38:23.1,0.32709343,81.28131769864092,1,0
38:23.1,0.317431276,77.64643845596703,1,0
38:23.2,0.30275077,72.12366718453528,1,0
38:23.2,0.314979765,76.72418587677127,1,0
38:23.2,0.282444282,64.48441493055482,1,0
38:23.3,0.30006509,71.11332078719319,1,0
38:23.3,0.295317535,69.32730194264232,1,0
38:23.3,0.298227361,70.42197152948526,1,0
38:23.4,0.305962368,73.3318626765563,1,0
38:23.4,0.315284049,76.8386567903458,1,0
38:23.4,0.305658083,73.21739138678419,1,0
38:23.5,0.327486002,81.42900234681098,1,0
38:23.5,0.303004539,72.21913447583846,1,0
38:23.5,0.305839104,73.28549105435187,1,0
38:23.6,0.306372594,73.48618871733407,1,0
38:23.6,0.305658083,73.21739138678419,1,0
38:23.6,0.287848899,66.51761892915621,1,0
38:23.7,0.311891431,75.56236200695466,1,0
38:23.7,0.296517423,69.7786969405624,1,0
38:23.7,0.296517423,69.7786969405624,1,0
38:23.8,0.340624801,86.37178712945513,1,0
38:23.8,0.305658083,73.21739138678419,1,0
38:23.8,0.264502867,57.73489748675317,1,0
38:23.9,0.201431445,34.00757926829744,0,0
38:23.9,0.161612445,19.027766633968568,0,0
38:23.9,0.14522929,12.86446287799358,0,0
38:24.0,0.14944526,14.450500716009381,0,0
38:24.0,0.215555515,39.32102064638695,0,0
38:24.0,0.249756572,52.18737655075427,1,1
38:24.1,0.284100932,65.10764270123366,1,0
38:24.1,0.283790621,64.99090444466341,1,0
38:24.1,0.267863604,58.9991987141385,1,0
38:24.2,0.290620145,67.56015505119929,1,0
38:24.2,0.296517423,69.7786969405624,1,0
38:24.2,0.290529635,67.52610540551423,1,0
38:24.3,0.322633811,79.60361968913557,1,0
38:24.3,0.288609855,66.80388875770461,1,0
38:24.3,0.297971079,70.32555885358805,1,0
38:24.4,0.287156199,66.25702684467896,1,0
38:24.4,0.30275077,72.12366718453528,1,0
38:24.4,0.305839104,73.28549105435187,1,0
38:24.5,0.30275077,72.12366718453528,1,0
38:24.5,0.310959268,75.21168451418352,1,0
38:24.5,0.305658083,73.21739138678419,1,0
38:24.6,0.296517423,69.7786969405624,1,0
38:24.6,0.305658083,73.21739138678419,1,0
38:24.6,0.305658083,73.21739138678419,1,0
38:24.7,0.314979765,76.72418587677127,1,0
38:24.7,0.305658083,73.21739138678419,1,0
38:24.7,0.305658083,73.21739138678419,1,0
38:24.8,0.296517423,69.7786969405624,1,0
38:24.8,0.320099928,78.65037896040528,1,0
38:24.9,0.305658083,73.21739138678419,1,0
38:24.9,0.305658083,73.21739138678419,1,0
38:24.9,0.361509958,94.22873327824195,1,0
38:25.0,0.376851009,100.0,1,0
38:25.0,0.318646272,78.10351704737965,1,0
38:25.0,0.351654213,90.5210255640421,1,0
38:25.1,0.304918938,72.93932680430844,1,0
38:25.1,0.296012748,69.58883941171361,1,0
38:25.1,0.310429511,75.01239119687962,1,0
38:25.2,0.307549042,73.92876564327473,1,0
38:25.2,0.296002774,69.58508721675103,1,0
38:25.2,0.322971121,79.73051490497942,1,0
38:25.3,0.295749005,69.48961992544787,1,0
38:25.3,0.292856614,68.40150934393606,1,0
38:25.3,0.267510008,58.866176744017515,1,0
38:25.4,0.296776217,69.87605462485604,1,0
38:25.4,0.292856614,68.40150934393606,1,0
38:25.4,0.291635459,67.94211375144316,1,0
38:25.5,0.294556578,69.04103173789633,1,0
38:25.5,0.305962368,73.3318626765563,1,0
38:25.5,0.296517423,69.7786969405624,1,0
38:25.6,0.296517423,69.7786969405624,1,0
38:25.6,0.304204427,72.67052947375852,1,0
38:25.6,0.310959268,75.21168451418352,1,0
38:25.7,0.295063766,69.23183465133916,1,0
38:25.7,0.296517423,69.7786969405624,1,0
38:25.7,0.296517423,69.7786969405624,1,0
38:25.8,0.28693376,66.17334582449845,1,0
38:25.8,0.296517423,69.7786969405624,1,0
38:25.8,0.288387417,66.7202081137217,1,0
38:25.9,0.288387417,66.7202081137217,1,0
38:25.9,0.29430281,68.94556482279077,1,0
38:26.0,0.302906917,72.18240931275076,1,0
38:26.0,0.296517423,69.7786969405624,1,0
38:26.0,0.340320279,86.25722668084941,1,0
38:26.1,0.295063766,69.23183465133916,1,0
38:26.1,0.330564272,82.5870401638801,1,0
38:26.1,0.295063766,69.23183465133916,1,0
38:26.2,0.32709343,81.28131769864092,1,0
38:26.2,0.295063766,69.23183465133916,1,0
38:26.3,0.33539357,84.40381052966876,1,0
38:26.3,0.309505611,74.66482222496028,1,0
38:26.3,0.314979765,76.72418587677127,1,0
38:26.4,0.296517423,69.7786969405624,1,0
38:26.4,0.295063766,69.23183465133916,1,0
38:26.4,0.29361011,68.6849727383135,1,0
38:26.5,0.304204427,72.67052947375852,1,0
38:26.5,0.295063766,69.23183465133916,1,0
38:26.6,0.295063766,69.23183465133916,1,0
38:26.6,0.30275077,72.12366718453528,1,0
38:26.6,0.349835415,89.83679810328988,1,0
38:26.7,0.325639773,80.73445540941768,1,0
38:26.7,0.29361011,68.6849727383135,1,0
38:26.7,0.30275077,72.12366718453528,1,0
38:26.8,0.308290615,74.20774363354765,1,0
38:26.8,0.288070265,66.60089628930113,1,0
38:26.8,0.338866622,85.71036439162616,1,0
38:26.9,0.338866622,85.71036439162616,1,0
38:26.9,0.333939913,83.85694824044552,1,0
38:27.0,0.333025847,83.51307879582335,1,0
38:27.0,0.321180155,79.05675777610995,1,0
38:27.0,0.314979765,76.72418587677127,1,0
38:27.1,0.314979765,76.72418587677127,1,0
38:27.1,0.330320815,82.49545222233169,1,0
38:27.1,0.325639773,80.73445540941768,1,0
38:27.2,0.304204427,72.67052947375852,1,0
38:27.2,0.291158599,67.76272015911775,1,0
38:27.2,0.278929604,63.162201466881754,1,0
38:27.3,0.317431276,77.64643845596703,1,0
38:27.3,0.338268977,85.48553177097162,1,0
38:27.4,0.310116725,74.89472185122449,1,0
38:27.4,0.305839104,73.28549105435187,1,0
38:27.4,0.261259134,56.5146128845334,1,0
38:27.5,0.295317535,69.32730194264232,1,0
38:27.5,0.298227361,70.42197152948526,1,0
38:27.5,0.306092873,73.38095834565506,1,0
38:27.6,0.306628876,73.5826013932313,1,0
38:27.6,0.294556578,69.04103173789633,1,0
38:27.6,0.296517423,69.7786969405624,1,0
38:27.7,0.294556578,69.04103173789633,1,0
38:27.7,0.305839104,73.28549105435187,1,0
38:27.7,0.297202662,70.03648221467111,1,0
38:27.8,0.297458943,70.1328945143707,1,0
38:27.8,0.283900452,65.03222260437212,1,0
38:27.9,0.305962368,73.3318626765563,1,0
38:27.9,0.296002774,69.58508721675103,1,0
38:27.9,0.305658083,73.21739138678419,1,0
38:28.0,0.305172707,73.03479409561162,1,0
38:28.0,0.301997275,71.84020416635542,1,0
38:28.0,0.293110383,68.4969766352392,1,0
38:28.1,0.308290615,74.20774363354765,1,0
38:28.1,0.29361011,68.6849727383135,1,0
38:28.1,0.293110383,68.4969766352392,1,0
38:28.2,0.303637474,72.45724311015145,1,0
38:28.2,0.302102242,71.87969250088888,1,0
38:28.3,0.297458943,70.1328945143707,1,0
38:28.3,0.205704715,35.615173229368764,0,0
38:28.3,0.169688116,22.06581476366754,0,0
38:28.4,0.176470588,24.617364520255652,0,0
38:28.4,0.184368621,27.58858565890169,0,0
38:28.4,0.228742569,44.28195884470376,1,1
38:28.5,0.235091103,46.67026216278473,1,0
38:28.5,0.271815396,60.48585341992819,1,0
38:28.5,0.273694044,61.19259630764154,1,0
38:28.6,0.287156199,66.25702684467896,1,0
38:28.6,0.295749005,69.48961992544787,1,0
38:28.7,0.296771191,69.87416385566796,1,0
38:28.7,0.295749005,69.48961992544787,1,0
38:28.7,0.30344347,72.38425926901253,1,0
38:28.8,0.286465091,65.9970336667969,1,0
38:28.8,0.286465091,65.9970336667969,1,0
38:28.8,0.296517423,69.7786969405624,1,0
38:28.9,0.295749005,69.48961992544787,1,0
38:28.9,0.305658083,73.21739138678419,1,0
38:28.9,0.311570382,75.44158414044773,1,0
38:29.0,0.296002774,69.58508721675103,1,0
38:29.0,0.279705115,63.45394685164434,1,0
38:29.0,0.29430281,68.94556482279077,1,0
38:29.1,0.296517423,69.7786969405624,1,0
38:29.1,0.311197928,75.30146783579654,1,0
38:29.1,0.281836917,64.25592566913065,1,0
38:29.2,0.295749005,69.48961992544787,1,0
38:29.2,0.29430281,68.94556482279077,1,0
38:29.2,0.295749005,69.48961992544787,1,0
38:29.3,0.296517423,69.7786969405624,1,0
38:29.3,0.310116725,74.89472185122449,1,0
38:29.3,0.292856614,68.40150934393606,1,0
38:29.4,0.295749005,69.48961992544787,1,0
38:29.4,0.312524366,75.80047064126765,1,0
38:29.4,0.289295094,67.0616740318133,1,0
38:29.5,0.286172804,65.88707599595006,1,0
38:29.5,0.29430281,68.94556482279077,1,0
38:29.5,0.28693376,66.17334582449845,1,0
38:29.6,0.301848473,71.7842252095857,1,0
38:29.6,0.305962368,73.3318626765563,1,0
38:29.6,0.295749005,69.48961992544787,1,0
38:29.7,0.324424777,80.27737681800504,1,0
38:29.7,0.292856614,68.40150934393606,1,0
38:29.7,0.296771191,69.87416385566796,1,0
38:29.8,0.297971079,70.32555885358805,1,0
38:29.8,0.295317535,69.32730194264232,1,0
38:29.8,0.304294937,72.70457911944358,1,0
38:29.9,0.303004539,72.21913447583846,1,0
38:29.9,0.341535274,86.71430489606442,1,0
38:29.9,0.295320048,69.32824732723635,1,0
38:30.0,0.304294937,72.70457911944358,1,0
38:30.0,0.322971121,79.73051490497942,1,0
38:30.0,0.310429511,75.01239119687962,1,0
38:30.1,0.316214269,77.1886033311606,1,0
38:30.1,0.308290615,74.20774363354765,1,0
38:30.1,0.279183373,63.257668758184934,1,0
38:30.2,0.296517423,69.7786969405624,1,0
38:30.2,0.295320048,69.32824732723635,1,0
38:30.2,0.293863878,68.78043965341908,1,0
38:30.3,0.279157996,63.24812199143486,1,0
38:30.3,0.311891431,75.56236200695466,1,0
38:30.3,0.301848473,71.7842252095857,1,0
38:30.4,0.305962368,73.3318626765563,1,0
38:30.4,0.306092873,73.38095834565506,1,0
38:30.4,0.30519395,73.04278566144177,1,0
38:30.5,0.2871476,66.25379192143019,1,0
38:30.5,0.29361011,68.6849727383135,1,0
38:30.5,0.304508711,72.78500038733306,1,0
38:30.6,0.312195715,75.67683292052918,1,0
38:30.6,0.295317535,69.32730194264232,1,0
38:30.7,0.293863878,68.78043965341908,1,0
38:30.7,0.296771191,69.87416385566796,1,0
38:30.7,0.319889509,78.57121983549752,1,0
38:30.7,0.295063766,69.23183465133916,1,0
38:30.8,0.296771191,69.87416385566796,1,0
38:30.8,0.325878434,80.8242391072283,1,0
38:30.8,0.319599443,78.46209769954258,1,0
38:30.9,0.325639773,80.73445540941768,1,0
38:30.9,0.3247293,80.39193764280837,1,0
38:30.9,0.325878434,80.8242391072283,1,0
38:31.0,0.32709343,81.28131769864092,1,0
38:31.0,0.320484237,78.79495508772357,1,0
38:31.0,0.33539357,84.40381052966876,1,0
38:31.1,0.324424777,80.27737681800504,1,0
38:31.1,0.29361011,68.6849727383135,1,0
38:31.1,0.325878434,80.8242391072283,1,0
38:31.2,0.309744272,74.7546059227709,1,0
38:31.2,0.325639773,80.73445540941768,1,0
38:31.2,0.320099928,78.65037896040528,1,0
38:31.3,0.29361011,68.6849727383135,1,0
38:31.3,0.308290615,74.20774363354765,1,0
38:31.3,0.322971121,79.73051490497942,1,0
38:31.4,0.310959268,75.21168451418352,1,0
38:31.4,0.30275077,72.12366718453528,1,0
38:31.4,0.317431276,77.64643845596703,1,0
38:31.5,0.305916878,73.31474944727542,1,0
38:31.5,0.340320279,86.25722668084941,1,0
38:31.5,0.310205772,74.92822111980605,1,0
38:31.6,0.340081618,86.16744298303877,1,0
38:31.6,0.311197928,75.30146783579654,1,0
38:31.6,0.320383687,78.75712841803366,1,0
38:31.7,0.36495923,95.5263411610325,1,0
38:31.7,0.301997275,71.84020416635542,1,0
38:31.7,0.317431276,77.64643845596703,1,0
38:31.8,0.295320048,69.32824732723635,1,0
38:31.8,0.352332132,90.7760570716453,1,0
38:31.9,0.304294937,72.70457911944358,1,0
38:31.9,0.304165442,72.65586340993097,1,0
38:31.9,0.295320048,69.32824732723635,1,0
38:32.0,0.294310271,68.9483716331593,1,0
38:32.0,0.305085609,73.00202803617202,1,0
38:32.0,0.306531804,73.54608313882915,1,0
38:32.1,0.301094978,71.50076219140585,1,0
38:32.1,0.316528979,77.30699648101745,1,0
38:32.1,0.292103119,68.1180463257562,1,0
38:32.2,0.285480104,65.62648391147282,1,0
38:32.2,0.304204427,72.67052947375852,1,0
38:32.3,0.284090967,65.1038938920496,1,0
38:32.3,0.296517423,69.7786969405624,1,0
38:32.3,0.295063766,69.23183465133916,1,0
38:32.4,0.297210123,70.03928902503964,1,0
38:32.4,0.276854843,62.381681337269946,1,0
38:32.4,0.282190514,64.38894801544926,1,0
38:32.5,0.321872855,79.31734986058719,1,0
38:32.5,0.278929604,63.162201466881754,1,0
38:32.5,0.288609855,66.80388875770461,1,0
38:32.6,0.309744272,74.7546059227709,1,0
38:32.6,0.279183373,63.257668758184934,1,0
38:32.7,0.292073802,68.10701734042254,1,0
38:32.7,0.30275077,72.12366718453528,1,0
38:32.7,0.296771191,69.87416385566796,1,0
38:32.8,0.306092873,73.38095834565506,1,0
38:32.8,0.296517423,69.7786969405624,1,0
38:32.9,0.296776217,69.87605462485604,1,0
38:32.9,0.267863604,58.9991987141385,1,0
38:32.9,0.295763927,69.49523354618493,1,0
38:33.0,0.296517423,69.7786969405624,1,0
38:33.0,0.296517423,69.7786969405624,1,0
38:33.1,0.295063766,69.23183465133916,1,0
38:33.1,0.282190514,64.38894801544926,1,0
38:33.1,0.271617613,60.41144792802092,1,0
38:33.2,0.292856614,68.40150934393606,1,0
38:33.2,0.295063766,69.23183465133916,1,0
38:33.3,0.297210123,70.03928902503964,1,0
38:33.3,0.297971079,70.32555885358805,1,0
38:33.3,0.297971079,70.32555885358805,1,0
38:33.4,0.295763927,69.49523354618493,1,0
38:33.4,0.304294937,72.70457911944358,1,0
38:33.4,0.297971079,70.32555885358805,1,0
38:33.5,0.297202662,70.03648221467111,1,0
38:33.5,0.29430281,68.94556482279077,1,0
