Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
44:46.0,,,0.312195715
44:46.1,,,0.26881509
44:46.1,,,0.288374549
44:46.1,,,0.298145311
44:46.2,,,0.312195715
44:46.2,,,0.312195715
44:46.2,,,0.327790287
44:46.3,,,0.317606584
44:46.3,,,0.312828651
44:46.3,,,0.297841026
44:46.4,,,0.312195715
44:46.4,,,0.312195715
44:46.4,,,0.295484792
44:46.5,,,0.312195715
44:46.5,,,0.312195715
44:46.5,,,0.312226144
44:46.6,,,0.295789076
44:46.6,,,0.314387778
44:46.6,,,0.313742895
44:46.7,,,0.284166234
44:46.7,,,0.264659735
44:46.7,44:46.9,0.169508,0.259876297
44:46.9,,,0.259876297
44:46.9,,,0.275604257
44:47.0,,,0.297841026
44:47.0,,,0.298148324
44:47.0,,,0.265351144
44:47.1,,,0.287696404
44:47.1,,,0.308668136
44:47.1,,,0.288374549
44:47.2,,,0.310989134
44:47.2,,,0.297841026
44:47.3,,,0.313739882
44:47.3,,,0.280164076
44:47.3,,,0.298114882
44:47.4,,,0.296601144
44:47.4,,,0.273684185
44:47.4,,,0.282017518
44:47.5,44:47.5,0.035001,0.299385193
44:47.5,,,0.299385193
44:47.5,,,0.303637474
44:47.6,,,0.293863878
44:47.6,,,0.312195715
44:47.7,,,0.272749549
44:47.7,,,0.290322306
44:47.7,,,0.265351144
44:47.8,,,0.298216639
44:47.8,,,0.298520923
44:47.8,,,0.312195715
44:47.9,,,0.323245317
44:47.9,,,0.265107716
44:48.0,,,0.313739882
44:48.0,,,0.288374549
44:48.0,,,0.296296859
44:48.1,,,0.27989022
44:48.1,,,0.313435598
44:48.1,44:48.2,0.032666,0.298564191
44:48.2,,,0.298564191
44:48.2,,,0.312840598
44:48.2,,,0.257998203
44:48.3,,,0.312195715
44:48.3,,,0.272749549
44:48.3,,,0.291330809
44:48.4,,,0.312533301
44:48.4,,,0.282869241
44:48.4,,,0.266568406
44:48.5,44:48.7,0.206717,0.258800901
44:48.7,,,0.258800901
44:48.7,,,0.274623865
44:48.7,,,0.302301559
44:48.8,,,0.270491442
44:48.8,,,0.302301559
44:48.8,,,0.295484792
44:48.9,,,0.296296859
44:48.9,,,0.296601144
44:49.0,,,0.304548706
44:49.0,,,0.280043418
44:49.0,,,0.265351144
44:49.1,,,0.306578651
44:49.1,,,0.315287062
44:49.1,,,0.312195715
44:49.2,,,0.298216639
44:49.2,,,0.280043418
44:49.2,,,0.296601144
44:49.3,,,0.298145311
44:49.3,,,0.343371226
44:49.3,,,0.270742362
44:49.4,44:49.6,0.250097,0.26658326
44:49.6,,,0.26658326
44:49.6,44:49.7,0.037,0.253596131
44:49.7,,,0.253596131
44:49.7,,,0.265351144
44:49.8,,,0.306205743
44:49.8,,,0.259048075
44:49.8,,,0.255519657
44:49.9,,,0.322243242
44:49.9,,,0.309828873
44:49.9,,,0.268639224
44:50.0,,,0.312584342
44:50.0,,,0.313795281
44:50.1,,,0.326583705
44:50.1,,,0.309428327
44:50.1,,,0.336023671
44:50.2,,,0.330929625
44:50.2,,,0.317147932
44:50.2,,,0.28370066
44:50.3,,,0.339775135
44:50.3,,,0.326169517
44:50.4,,,0.308405078
44:50.4,,,0.315642426
44:50.4,,,0.279023186
44:50.5,,,0.306246424
44:50.5,,,0.287848899
44:50.6,,,0.299661898
44:50.6,,,0.296491166
44:50.7,,,0.315974102
44:50.7,,,0.304369006
44:50.8,,,0.304076406
44:50.8,,,0.291051525
44:50.8,,,0.259991477
44:50.9,,,0.262871427
44:50.9,,,0.282008005
44:50.9,,,0.254492261
44:51.0,,,0.27500359
44:51.0,,,0.3141486
44:51.0,,,0.274574013
44:51.1,,,0.30829534
44:51.1,,,0.260837665
44:51.1,,,0.269787086
44:51.2,,,0.30344347
44:51.2,,,0.269090322
44:51.2,,,0.307977999
44:51.3,,,0.305085609
44:51.3,,,0.306723184
44:51.4,,,0.295845597
44:51.4,44:51.6,0.213986,0.262234277
44:51.6,,,0.262234277
44:51.6,44:51.7,0.036507,0.268926387
44:51.7,,,0.268926387
44:51.7,,,0.27452026
44:51.8,,,0.27548062
44:51.8,,,0.292804459
44:51.8,,,0.301531074
44:51.9,,,0.314068533
44:51.9,,,0.344064152
44:51.9,,,0.275842232
44:52.0,,,0.312533301
44:52.0,,,0.303166923
44:52.0,,,0.301848473
44:52.1,,,0.334795516
44:52.1,,,0.298928696
44:52.1,,,0.315784449
44:52.2,,,0.335142609
44:52.2,,,0.321783301
44:52.2,,,0.313157301
44:52.3,,,0.327126411
44:52.3,,,0.320248068
44:52.3,,,0.313157301
44:52.4,,,0.32373095
44:52.4,,,0.312533301
44:52.4,,,0.286489822
44:52.5,,,0.27548062
44:52.5,,,0.277673556
44:52.5,,,0.317147932
44:52.6,,,0.291340029
44:52.6,,,0.267681259
44:52.6,,,0.267487644
44:52.7,,,0.291269226
44:52.7,,,0.289886372
44:52.7,,,0.302066164
44:52.8,,,0.267017715
44:52.8,,,0.299561631
44:52.8,,,0.276914783
44:52.9,,,0.303032817
44:52.9,,,0.3210531
44:53.0,,,0.329779715
44:53.0,,,0.303383706
44:53.0,,,0.29499551
44:53.0,,,0.290018259
44:53.1,,,0.303987369
44:53.1,,,0.329836736
44:53.1,,,0.318045515
44:53.2,,,0.328409589
44:53.2,,,0.292103119
44:53.3,,,0.279793021
44:53.3,,,0.318444126
44:53.3,,,0.30555909
44:53.4,,,0.307057833
44:53.4,,,0.332722809
44:53.4,,,0.307826251
44:53.5,,,0.317315885
44:53.5,,,0.314068533
44:53.5,,,0.373987956
44:53.6,,,0.325054998
44:53.6,,,0.336677842
44:53.6,,,0.303987369
44:53.7,,,0.337388259
44:53.7,,,0.311622069
44:53.7,,,0.318460884
44:53.8,,,0.311622069
44:53.8,,,0.281683601
44:53.8,,,0.316908893
44:53.9,,,0.314692534
44:53.9,,,0.305522601
44:53.9,,,0.310989134
44:54.0,,,0.310086836
44:54.0,,,0.306652398
44:54.0,,,0.255751622
44:54.1,,,0.307057833
44:54.1,,,0.293499342
44:54.1,,,0.279078153
44:54.2,,,0.283433289
44:54.2,,,0.315784449
44:54.2,,,0.316908893
44:54.3,,,0.308187631
44:54.3,,,0.310086836
44:54.3,,,0.306652398
44:54.4,,,0.305522601
44:54.4,,,0.292804459
44:54.4,,,0.295484792
44:54.5,,,0.307057833
44:54.5,,,0.296330284
44:54.5,,,0.314692534
44:54.6,,,0.296441705
44:54.6,,,0.289295094
44:54.6,,,0.301298541
44:54.7,,,0.303987369
44:54.7,,,0.27375221
44:54.7,,,0.295763927
44:54.8,,,0.311622069
44:54.8,,,0.283797793
44:54.8,,,0.304755786
44:54.9,44:54.9,0.034002,0.310989134
44:54.9,,,0.310989134
44:54.9,,,0.300590109
44:55.0,,,0.304755786
44:55.0,,,0.327126411
44:55.0,,,0.30330213
44:55.1,,,0.347600206
44:55.1,,,0.302541173
44:55.2,,,0.312560855
44:55.2,,,0.325874548
44:55.2,,,0.311622069
44:55.3,,,0.314692534
44:55.3,,,0.327126411
44:55.3,,,0.313157301
44:55.4,,,0.304837362
44:55.4,,,0.324422062
44:55.5,,,0.314059598
44:55.5,,,0.303383706
44:55.5,,,0.305611638
44:55.6,44:55.6,0.035779,0.250699979
44:55.6,,,0.250699979
44:55.6,44:55.7,0.069677,0.257512579
44:55.7,,,0.257512579
44:55.7,,,0.259671979
44:55.8,44:55.8,0.037998,0.261096458
44:55.8,,,0.261096458
44:55.9,,,0.30263021
44:55.9,,,0.302541173
44:55.9,,,0.312524366
44:56.0,,,0.294310271
44:56.0,,,0.304918938
44:56.0,,,0.304837362
44:56.1,,,0.312524366
44:56.1,,,0.318888047
44:56.1,,,0.303637474
44:56.2,,,0.304837362
44:56.2,,,0.314979765
44:56.2,,,0.301094978
44:56.3,,,0.318975443
44:56.3,,,0.303383706
44:56.3,,,0.293549314
44:56.4,,,0.318064211
44:56.4,,,0.308746417
44:56.4,,,0.301997275
44:56.5,,,0.303383706
44:56.5,,,0.303541442
44:56.6,,,0.29361011
44:56.6,,,0.314077467
44:56.6,,,0.294556578
44:56.7,,,0.312560855
44:56.7,,,0.311622069
44:56.7,,,0.289788035
44:56.8,44:56.9,0.083509,0.300472863
44:56.9,,,0.300472863
44:56.9,,,0.306291019
44:56.9,,,0.268556304
44:57.0,,,0.279705115
44:57.0,,,0.263495603
44:57.1,,,0.314128508
44:57.1,,,0.328118938
44:57.1,,,0.329663104
44:57.2,,,0.315649189
44:57.2,,,0.303383706
44:57.2,,,0.287392119
44:57.3,,,0.3156127
44:57.3,,,0.3156127
44:57.4,,,0.312533301
44:57.4,,,0.3156127
44:57.4,,,0.304711192
44:57.5,,,0.302541173
44:57.5,,,0.283433289
44:57.5,,,0.301997275
44:57.6,,,0.300495009
44:57.6,,,0.314692534
44:57.6,,,0.298473961
44:57.7,,,0.301304972
44:57.7,,,0.314059598
44:57.7,,,0.316523931
44:57.8,,,0.28181
44:57.8,,,0.298858508
44:57.8,,,0.298858508
44:57.9,,,0.313435598
44:57.9,,,0.314068533
44:58.0,,,0.305085609
44:58.0,,,0.313435598
44:58.0,,,0.317743974
44:58.1,,,0.272727911
44:58.1,,,0.306174067
44:58.1,,,0.285590636
44:58.2,,,0.314077467
44:58.2,,,0.266831862
44:58.2,,,0.306291019
44:58.3,,,0.294310271
44:58.3,,,0.303747755
44:58.3,,,0.319136013
44:58.4,,,0.287696404
44:58.4,,,0.314068533
44:58.4,,,0.329572875
44:58.5,,,0.308915427
44:58.5,,,0.297336256
44:58.5,,,0.274294715
44:58.6,44:58.8,0.200311,0.263495603
44:58.8,,,0.263495603
44:58.8,,,0.278176109
44:58.8,,,0.27300223
44:58.9,,,0.286344131
44:58.9,,,0.286344131
44:58.9,,,0.2865979
44:59.0,,,0.281524617
44:59.0,,,0.317147932
44:59.0,,,0.313739882
44:59.1,,,0.305085609
44:59.1,,,0.301997275
44:59.2,,,0.29159346
44:59.2,,,0.297028959
44:59.2,,,0.284202686
44:59.3,,,0.273994929
44:59.3,,,0.282072748
44:59.3,,,0.314363883
44:59.4,,,0.300674356
44:59.4,,,0.272497755
44:59.4,,,0.276988304
44:59.5,,,0.278251458
44:59.5,,,0.285649258
44:59.6,,,0.285037408
44:59.6,44:59.6,0.037345,0.274638427
44:59.6,,,0.274638427
44:59.7,,,0.30201703
44:59.7,,,0.27989022
44:59.7,,,0.302301559
44:59.8,,,0.294162117
44:59.8,,,0.301848473
44:59.8,,,0.305085609
44:59.9,,,0.314059598
44:59.9,,,0.307715539
45:00.0,,,0.312718226
45:00.0,,,0.314077467
45:00.0,,,0.318378409
45:00.1,,,0.30344347
45:00.1,,,0.311040175
45:00.1,,,0.310989134
45:00.2,,,0.326583705
45:00.2,,,0.312533301
45:00.2,,,0.328127872
45:00.3,,,0.3181007
45:00.3,,,0.254775603
45:00.3,45:00.6,0.210672,0.253563708
45:00.6,,,0.253563708
45:00.6,,,0.271051559
45:00.6,,,0.253596654
45:00.7,,,0.271947783
45:00.7,,,0.312865139
45:00.7,,,0.30232734
45:00.8,,,0.280695318
45:00.8,,,0.321761126
45:00.8,,,0.311475543
45:00.9,,,0.311410074
45:00.9,,,0.298883436
45:00.9,,,0.304711192
45:01.0,,,0.317147932
45:01.0,,,0.312349086
45:01.0,,,0.304711192
45:01.1,,,0.314077467
45:01.1,,,0.314077467
45:01.1,,,0.31592301
45:01.2,,,0.31592301
45:01.2,,,0.312533301
45:01.3,,,0.317147932
45:01.3,,,0.303541442
45:01.3,,,0.314077467
45:01.4,,,0.301928973
45:01.4,,,0.317458243
45:01.4,,,0.310989134
45:01.5,,,0.295394562
45:01.5,,,0.300384806
45:01.5,,,0.301997275
45:01.6,,,0.310989134
45:01.6,,,0.320919995
45:01.6,,,0.314077467
45:01.7,,,0.286960934
45:01.7,,,0.282087602
45:01.7,,,0.250711086
45:01.8,45:01.9,0.170164,0.252866932
45:01.9,,,0.252866932
45:02.0,,,0.28986665
45:02.0,,,0.283113883
45:02.0,,,0.25452843
45:02.1,,,0.326058079
45:02.1,,,0.324238699
45:02.1,,,0.289778139
45:02.2,,,0.278111263
45:02.2,,,0.300393741
45:02.2,,,0.301928973
45:02.3,,,0.30201703
45:02.3,,,0.28534196
45:02.3,,,0.30201703
45:02.4,,,0.314077467
45:02.4,,,0.297314342
45:02.4,,,0.282239485
45:02.5,,,0.290332261
45:02.5,,,0.297591944
45:02.5,,,0.291232711
45:02.6,,,0.324411409
45:02.6,,,0.252881785
45:02.6,,,0.267750661
45:02.7,45:02.7,0.066181,0.269282719
45:02.7,,,0.269282719
45:02.8,45:02.8,0.036148,0.290553187
45:02.8,,,0.290553187
45:02.9,,,0.30232734
45:02.9,,,0.264659735
45:02.9,,,0.3169867
45:03.0,,,0.310989134
45:03.0,,,0.317147932
45:03.0,,,0.305395919
45:03.1,,,0.317458243
45:03.1,,,0.315603765
45:03.1,,,0.312828651
45:03.2,,,0.317147932
45:03.2,,,0.331427352
45:03.3,,,0.314068533
45:03.3,,,0.314077467
45:03.3,,,0.310989134
45:03.4,,,0.345167446
45:03.4,,,0.332488983
45:03.4,,,0.358875567
45:03.5,,,0.330953751
45:03.5,,,0.363082322
45:03.6,,,0.326058079
45:03.6,,,0.317458243
45:03.6,,,0.352054491
45:03.7,,,0.328127872
45:03.7,,,0.291214874
45:03.8,,,0.350845731
45:03.8,,,0.361799143
45:03.8,,,0.300393741
45:03.9,,,0.347830034
45:03.9,,,0.331117042
45:03.9,,,0.295789076
45:04.0,,,0.346458092
45:04.0,,,0.314979765
45:04.1,,,0.342088047
45:04.1,,,0.310989134
45:04.2,,,0.342088047
45:04.2,,,0.326493475
45:04.2,,,0.312524366
45:04.3,,,0.333405762
45:04.3,,,0.331207587
45:04.3,,,0.324087468
45:04.4,,,0.345396462
45:04.4,,,0.312524366
45:04.4,,,0.297841026
45:04.5,,,0.310989134
45:04.5,,,0.295394562
45:04.5,,,0.33950593
45:04.6,,,0.328118938
45:04.6,,,0.317147932
45:04.6,,,0.319038042
45:04.7,,,0.306531804
45:04.7,,,0.322694532
45:04.7,,,0.325331575
45:04.8,,,0.318068098
45:04.8,,,0.321340945
45:04.8,,,0.315603765
45:04.9,,,0.322243242
45:04.9,,,0.329030169
45:04.9,,,0.318068098
45:05.0,,,0.326058079
45:05.0,,,0.315603765
45:05.0,,,0.315603765
45:05.1,,,0.30161227
45:05.1,,,0.281798892
45:05.1,,,0.250711086
45:05.2,45:05.3,0.16704,0.251432924
45:05.3,,,0.251432924
45:05.4,45:05.4,0.035389,0.275875297
45:05.4,,,0.275875297
45:05.4,,,0.289295094
45:05.5,,,0.292759041
45:05.5,,,0.269747389
45:05.5,,,0.307781657
45:05.6,,,0.267849825
45:05.6,,,0.269747389
45:05.6,,,0.28534196
45:05.7,,,0.329944822
45:05.7,,,0.298062888
45:05.7,,,0.304711192
45:05.8,,,0.279166522
45:05.8,,,0.28903454
45:05.8,,,0.317147932
45:05.9,,,0.290480735
45:05.9,,,0.316227766
45:05.9,,,0.273717327
45:06.0,,,0.334295921
45:06.0,,,0.316519094
45:06.0,,,0.310989134
45:06.1,,,0.335031815
45:06.1,,,0.357883041
45:06.1,,,0.3156127
45:06.2,,,0.289393066
45:06.2,,,0.299661898
45:06.2,,,0.314692534
45:06.3,,,0.300472863
45:06.3,,,0.283343059
45:06.4,,,0.260656338
45:06.4,,,0.292759041
45:06.4,,,0.274294715
45:06.5,,,0.295394562
45:06.5,,,0.304711192
45:06.5,,,0.27546755
45:06.6,,,0.297314342
45:06.6,,,0.315603765
45:06.6,,,0.296929794
45:06.7,,,0.30344347
45:06.7,,,0.286402703
45:06.7,,,0.286402703
45:06.8,,,0.288322483
45:06.8,,,0.25983484
45:06.8,,,0.312524366
45:06.9,,,0.326954242
45:06.9,,,0.302200839
45:06.9,,,0.315603765
45:07.0,,,0.317147932
45:07.0,,,0.289611712
45:07.0,,,0.305085609
45:07.1,,,0.313986661
45:07.1,,,0.330425034
45:07.1,,,0.317591846
45:07.2,,,0.327874351
45:07.2,,,0.315603765
45:07.3,,,0.311622069
45:07.3,,,0.305085609
45:07.3,,,0.306433833
45:07.4,,,0.286402703
45:07.4,,,0.250711086
45:07.4,45:07.6,0.107587,0.250711086
45:07.6,,,0.250711086
45:07.6,,,0.275867476
45:07.6,,,0.289768678
45:07.7,,,0.304889666
45:07.7,,,0.289190096
45:07.7,,,0.322876177
45:07.8,,,0.332488983
45:07.8,,,0.33671344
45:07.8,,,0.333625106
45:07.9,,,0.306433833
45:07.9,,,0.320582209
45:07.9,,,0.351581626
45:08.0,,,0.30344347
45:08.0,,,0.30344347
45:08.0,,,0.304889666
45:08.1,,,0.305289172
45:08.1,,,0.33576771
45:08.1,,,0.339105283
45:08.2,,,0.332751754
45:08.2,,,0.349636971
45:08.3,,,0.323275686
45:08.3,,,0.32331905
45:08.3,,,0.307292761
45:08.4,,,0.307977999
45:08.4,,,0.337369455
45:08.4,,,0.338872994
45:08.5,,,0.311622069
45:08.5,,,0.322633811
45:08.5,,,0.303383706
45:08.6,,,0.328118938
45:08.6,,,0.329418518
45:08.6,,,0.338380519
45:08.7,,,0.321340945
45:08.7,,,0.291926648
45:08.7,,,0.277519852
45:08.8,,,0.324411409
45:08.8,,,0.293724625
45:08.8,,,0.324522847
45:08.9,,,0.288936286
45:08.9,,,0.307977999
45:08.9,,,0.283334124
45:09.0,45:09.2,0.174496,0.258122755
45:09.2,,,0.258122755
45:09.2,45:09.3,0.067555,0.28794687
45:09.3,,,0.28794687
45:09.3,,,0.299561631
45:09.3,,,0.309428327
45:09.4,,,0.286798071
45:09.4,,,0.288287799
45:09.4,,,0.28986665
45:09.5,,,0.314059598
45:09.5,,,0.306246424
45:09.5,,,0.28903454
45:09.6,,,0.313995756
45:09.6,,,0.305085609
45:09.6,,,0.304889666
45:09.7,,,0.29634464
45:09.7,,,0.27504172
45:09.7,,,0.27725785
45:09.8,,,0.306798068
45:09.8,,,0.314059598
45:09.8,,,0.283354167
45:09.9,,,0.312524366
45:09.9,,,0.314068533
45:09.9,,,0.312533301
45:10.0,,,0.315603765
45:10.0,,,0.295719333
45:10.0,,,0.326058079
45:10.1,,,0.310467679
45:10.1,,,0.301928973
45:10.2,,,0.305085609
45:10.2,,,0.315603765
45:10.2,,,0.33950593
45:10.3,,,0.334477064
45:10.3,,,0.319136013
45:10.4,,,0.305085609
45:10.4,,,0.307977999
45:10.4,,,0.303541442
45:10.5,,,0.30344347
45:10.5,,,0.307977999
45:10.6,,,0.312524366
45:10.6,,,0.304889666
45:10.6,,,0.320484237
45:10.7,,,0.330425034
45:10.7,,,0.320484237
45:10.8,,,0.317147932
45:10.8,,,0.342063831
45:10.9,,,0.313995756
45:10.9,,,0.314068533
45:10.9,,,0.332416346
45:11.0,,,0.324522847
45:11.0,,,0.312533301
45:11.0,,,0.314375831
45:11.1,,,0.305085609
45:11.1,,,0.304987637
45:11.1,,,0.332416346
45:11.2,,,0.304204427
45:11.2,,,0.324522847
45:11.3,,,0.298858508
45:11.3,,,0.314979765
45:11.3,,,0.312349086
45:11.4,,,0.314979765
45:11.4,,,0.302301559
45:11.4,,,0.3156127
45:11.5,,,0.314077467
45:11.5,,,0.314077467
45:11.5,,,0.330320815
45:11.6,,,0.300393741
45:11.6,,,0.303541442
45:11.7,,,0.320426659
45:11.7,,,0.329418518
45:11.7,,,0.314077467
45:11.8,,,0.291312845
45:11.8,,,0.3156127
45:11.8,,,0.330953751
45:11.9,,,0.300009194
45:11.9,,,0.279384893
45:11.9,,,0.272727911
45:12.0,,,0.312533301
45:12.0,,,0.291626166
45:12.1,,,0.309280507
45:12.1,,,0.312349086
45:12.1,,,0.305839104
45:12.2,,,0.288322483
45:12.2,,,0.290480453
45:12.2,,,0.295719333
45:12.3,,,0.297203651
45:12.3,,,0.283138774
45:12.3,,,0.307925187
45:12.4,,,0.282154416
45:12.4,,,0.315441951
45:12.4,,,0.282582992
45:12.5,,,0.304889666
45:12.5,,,0.306531804
45:12.5,,,0.312533301
45:12.6,,,0.27433113
45:12.6,,,0.296636527
45:12.6,,,0.303541442
45:12.7,,,0.312349086
45:12.7,,,0.269090322
45:12.7,,,0.285531506
45:12.8,,,0.298611724
45:12.8,,,0.298473961
45:12.8,,,0.294149604
45:12.9,,,0.304294937
45:12.9,,,0.275620302
45:12.9,,,0.314068533
45:13.0,,,0.321340945
45:13.0,,,0.277852078
45:13.0,,,0.289616672
45:13.1,,,0.251432924
45:13.1,,,0.272786963
45:13.1,,,0.283138774
45:13.2,,,0.289911984
45:13.2,,,0.294149604
45:13.2,,,0.268491932
45:13.3,,,0.312533301
45:13.3,,,0.28534196
45:13.3,,,0.277927084
45:13.4,,,0.258736558
45:13.4,,,0.277519852
45:13.4,,,0.298858508
45:13.5,,,0.275620302
45:13.5,,,0.284358349
45:13.5,,,0.306578651
45:13.6,,,0.297203651
45:13.6,,,0.282087602
45:13.7,,,0.284977455
45:13.7,,,0.299659049
45:13.7,,,0.266215428
45:13.8,,,0.324411409
45:13.8,,,0.297028959
45:13.8,,,0.310927177
45:13.9,,,0.28794687
45:13.9,,,0.305748594
45:13.9,,,0.286886127
45:14.0,,,0.306433833
45:14.0,,,0.314077467
45:14.0,,,0.307057833
45:14.1,,,0.317147932
45:14.1,,,0.298026399
45:14.1,,,0.314692534
45:14.2,,,0.281075961
45:14.2,,,0.301928973
45:14.2,,,0.299561631
45:14.3,,,0.314692534
45:14.3,,,0.317147932
45:14.3,,,0.299561631
45:14.4,,,0.300393741
45:14.4,,,0.315603765
45:14.4,,,0.316227766
45:14.5,,,0.290480735
45:14.5,,,0.301096864
45:14.5,,,0.316227766
45:14.6,,,0.32234572
45:14.6,,,0.329944822
45:14.6,,,0.317147932
45:14.7,,,0.311622069
45:14.7,,,0.317147932
45:14.7,,,0.317147932
45:14.8,,,0.34519711
45:14.8,,,0.301096864
45:14.8,,,0.337075656
45:14.9,,,0.332488983
45:14.9,,,0.330864988
45:15.0,,,0.314692534
45:15.0,,,0.317147932
45:15.0,,,0.30201703
45:15.1,,,0.278551084
45:15.1,,,0.287499308
45:15.1,,,0.270835058
45:15.2,,,0.2993906
45:15.2,,,0.287392119
45:15.2,,,0.306758408
45:15.3,,,0.259339355
45:15.3,,,0.310989134
45:15.4,,,0.296117727
45:15.4,,,0.291978931
45:15.4,,,0.307296598
45:15.5,,,0.290332261
45:15.5,,,0.271667168
45:15.5,,,0.298026399
45:15.6,,,0.317147932
45:15.6,,,0.315603765
45:15.6,,,0.300384806
45:15.7,,,0.265107716
45:15.7,,,0.295484792
45:15.8,,,0.306652398
45:15.8,,,0.275875297
45:15.8,,,0.283797793
45:15.9,,,0.317147932
45:15.9,,,0.260910148
45:15.9,,,0.28534196
45:16.0,,,0.28181
45:16.0,,,0.264385878
45:16.0,,,0.28534196
45:16.1,,,0.275749724
45:16.1,,,0.291978931
45:16.1,,,0.28949438
45:16.2,,,0.298858508
45:16.2,,,0.288322483
45:16.2,,,0.266568406
45:16.3,,,0.269659332
45:16.3,,,0.259992569
45:16.3,,,0.259112171
45:16.4,,,0.290147265
45:16.4,,,0.270808132
45:16.4,,,0.290620145
45:16.5,45:16.7,0.177496,0.259419828
45:16.7,,,0.259419828
45:16.7,45:16.7,0.03398,0.281524617
45:16.7,,,0.281524617
45:16.8,,,0.314692534
45:16.8,,,0.30829364
45:16.8,,,0.29319912
45:16.9,,,0.32478055
45:16.9,,,0.312524366
45:17.0,,,0.305836603
45:17.0,,,0.300108358
45:17.0,,,0.292175871
45:17.1,,,0.317147932
45:17.1,,,0.28986665
45:17.1,,,0.267017715
45:17.2,,,0.292759041
45:17.2,,,0.305395919
45:17.2,,,0.283184013
45:17.3,,,0.320801553
45:17.3,,,0.264295649
45:17.4,,,0.314077467
45:17.4,,,0.296938729
45:17.4,,,0.296929794
45:17.5,,,0.324411409
45:17.5,,,0.266462602
45:17.6,,,0.28171977
45:17.6,,,0.306531804
45:17.6,,,0.306758408
45:17.7,,,0.309428327
45:17.7,,,0.290128655
45:17.7,,,0.314068533
45:17.8,,,0.250711086
45:17.8,,,0.30994031
45:17.8,,,0.314979765
45:17.9,,,0.304711192
45:17.9,,,0.290128655
45:17.9,,,0.306481365
45:18.0,,,0.312533301
45:18.0,,,0.28986665
45:18.0,,,0.283522972
45:18.1,,,0.290128655
45:18.1,,,0.297652959
45:18.1,,,0.282870455
45:18.2,,,0.273702508
45:18.2,,,0.30901974
45:18.2,,,0.288081439
45:18.3,,,0.273717327
45:18.3,,,0.291978931
45:18.3,,,0.261028643
45:18.4,,,0.304711192
45:18.4,,,0.294297424
45:18.4,,,0.295246336
45:18.5,,,0.309280507
45:18.5,,,0.283255002
45:18.5,,,0.29319912
45:18.6,,,0.301928973
45:18.6,,,0.26307586
45:18.6,,,0.290128655
45:18.7,,,0.301928973
45:18.7,,,0.307781657
45:18.7,,,0.298849574
45:18.8,,,0.259119972
45:18.8,,,0.261028643
45:18.8,,,0.279166522
45:18.9,,,0.252866932
45:18.9,,,0.296938729
45:19.0,,,0.314068533
45:19.0,,,0.262937315
45:19.0,45:19.1,0.035993,0.268115586
45:19.1,,,0.268115586
45:19.1,,,0.28171977
45:19.1,,,0.250711086
45:19.2,,,0.296938729
45:19.2,,,0.324634285
45:19.2,,,0.266509021
45:19.3,,,0.324522847
45:19.3,,,0.324522847
45:19.3,,,0.260890099
45:19.4,,,0.258981427
45:19.4,,,0.27492417
45:19.4,,,0.309428327
45:19.5,,,0.326169517
45:19.5,,,0.27492417
45:19.6,,,0.278368074
45:19.6,,,0.26620432
45:19.6,,,0.25927674
45:19.7,,,0.302301559
45:19.7,,,0.305043418
45:19.7,,,0.315603765
45:19.8,,,0.27492417
45:19.8,,,0.292693799
45:19.8,,,0.286676559
45:19.9,,,0.266215428
45:19.9,,,0.260890099
45:19.9,,,0.281966944
45:20.0,,,0.281966944
45:20.0,,,0.2681241
45:20.0,,,0.291254066
45:20.1,,,0.281335223
45:20.1,,,0.297028959
45:20.1,,,0.25452843
45:20.2,,,0.276468406
45:20.2,,,0.28600502
45:20.2,45:20.3,0.065514,0.25095826
45:20.3,,,0.25095826
45:20.3,45:20.4,0.037824,0.27492417
45:20.4,,,0.27492417
45:20.4,,,0.259419828
45:20.5,,,0.284936751
45:20.5,,,0.281798892
45:20.5,45:20.6,0.035001,0.261028643
45:20.6,,,0.261028643
45:20.6,45:20.6,0.034,0.253599877
45:20.6,,,0.253599877
45:20.7,,,0.261185411
45:20.7,45:20.8,0.071999,0.312533301
45:20.8,,,0.312533301
45:20.8,,,0.322876177
45:20.8,,,0.316009894
45:20.9,,,0.321340945
45:20.9,,,0.321340945
45:20.9,,,0.326058079
45:21.0,,,0.303541442
45:21.0,,,0.312840598
45:21.0,,,0.306357862
45:21.1,,,0.309828873
45:21.1,,,0.298858508
45:21.1,,,0.291663888
45:21.2,,,0.291151904
45:21.2,,,0.268491932
45:21.2,,,0.322987615
45:21.3,,,0.274638427
45:21.3,,,0.259973516
45:21.3,,,0.293499509
45:21.4,,,0.272859023
45:21.4,,,0.317591846
45:21.4,,,0.3411526
45:21.5,,,0.285037408
45:21.5,,,0.310989134
45:21.5,,,0.256192357
45:21.6,,,0.303541442
45:21.6,,,0.298849574
45:21.6,,,0.3156127
45:21.7,45:21.7,0.032718,0.301997275
45:21.7,,,0.301997275
45:21.7,,,0.314363883
45:21.8,,,0.298849574
45:21.8,,,0.303541442
45:21.8,,,0.28920685
45:21.9,,,0.279089581
45:21.9,,,0.312349086
45:21.9,,,0.293711104
45:22.0,,,0.27989022
45:22.0,,,0.303541442
45:22.0,,,0.287196438
45:22.1,,,0.289539076
45:22.1,,,0.308228976
45:22.1,,,0.308630411
45:22.2,,,0.282072748
45:22.2,,,0.289911984
