Timestamp,EAR
42:22.8,0.294736842
42:22.8,0.315789474
42:22.9,0.307707588
42:22.9,0.307707588
42:22.9,0.321225233
42:23.0,0.325217848
42:23.0,0.320191992
42:23.0,0.313465625
42:23.1,0.325217848
42:23.1,0.332676396
42:23.1,0.312656642
42:23.2,0.337530655
42:23.2,0.320191992
42:23.2,0.325402943
42:23.3,0.34672153
42:23.3,0.283301488
42:23.3,0.284334729
42:23.4,0.284334729
42:23.4,0.321894235
42:23.4,0.309774069
42:23.5,0.321079231
42:23.5,0.296473081
42:23.6,0.308740829
42:23.6,0.271176834
42:23.6,0.245804183
42:23.6,0.179477958
42:23.7,0.128120563
42:23.7,0.15383825
42:23.7,0.257816691
42:23.8,0.281865238
42:23.8,0.307894737
42:23.9,0.333563635
42:23.9,0.358992186
42:23.9,0.360814528
42:24.0,0.349781659
42:24.0,0.384640194
42:24.0,0.350888348
42:24.1,0.384896097
42:24.1,0.375638815
42:24.1,0.362266064
42:24.2,0.407763041
42:24.2,0.385956987
42:24.2,0.372411693
42:24.3,0.351557246
42:24.3,0.307894737
42:24.3,0.223611111
42:24.4,0.205263158
42:24.4,0.189327485
42:24.4,0.205263158
42:24.5,0.2625
42:24.5,0.290277778
42:24.6,0.316666667
42:24.6,0.307894737
42:24.6,0.36196908
42:24.7,0.360862391
42:24.7,0.359671386
42:24.7,0.359927288
42:24.8,0.363514939
42:24.8,0.352212837
42:24.8,0.341191718
42:24.9,0.360558625
42:24.9,0.360558625
42:24.9,0.383897164
42:25.0,0.371459199
42:25.0,0.385417445
42:25.0,0.391000922
42:25.1,0.411873215
42:25.1,0.397695471
42:25.1,0.374507912
42:25.2,0.397664141
42:25.2,0.402520688
42:25.2,0.383737714
42:25.3,0.294349642
42:25.3,0.225
42:25.3,0.200038841
42:25.4,0.270467836
42:25.4,0.282065289
42:25.4,0.320865482
42:25.5,0.359927288
42:25.5,0.359624815
42:25.5,0.359624815
42:25.6,0.354631326
42:25.6,0.359624815
42:25.6,0.374563457
42:25.7,0.359624815
42:25.7,0.358737575
42:25.7,0.372109219
42:25.8,0.360558625
42:25.8,0.385904231
42:25.8,0.358737575
42:25.9,0.358737575
42:25.9,0.37215579
42:25.9,0.38583504
42:26.0,0.38672228
42:26.0,0.360558625
42:26.0,0.360558625
42:26.1,0.38583504
42:26.1,0.359671386
42:26.1,0.373043029
42:26.2,0.384671524
42:26.2,0.38583504
42:26.3,0.410803849
42:26.3,0.398715321
42:26.3,0.4115811
42:26.4,0.388290032
42:26.4,0.388564122
42:26.4,0.388564122
42:26.5,0.389030357
42:26.5,0.351367749
42:26.5,0.243257375
42:26.6,0.218084069
42:26.6,0.164425439
42:26.7,0.192657097
42:26.7,0.233762761
42:26.7,0.2642098
42:26.8,0.290277778
42:26.8,0.307894737
42:26.8,0.316479517
42:26.9,0.320394737
42:26.9,0.359210526
42:26.9,0.369444444
42:27.0,0.33463311
42:27.0,0.346685342
42:27.0,0.373582571
42:27.1,0.397779902
42:27.1,0.4115811
42:27.1,0.398557153
42:27.2,0.4115811
42:27.2,0.410803849
42:27.2,0.388681022
42:27.3,0.400278186
42:27.3,0.4115811
42:27.3,0.4115811
42:27.4,0.410763051
42:27.4,0.411831603
42:27.4,0.388821536
42:27.5,0.3730896
42:27.5,0.360605196
42:27.5,0.375309378
42:27.6,0.384483635
42:27.6,0.383706384
42:27.6,0.372764523
42:27.7,0.384738245
42:27.7,0.374895786
42:27.7,0.389188524
42:27.8,0.397664141
42:27.8,0.349781659
42:27.8,0.342366371
42:27.9,0.351647873
42:27.9,0.351367749
42:27.9,0.384927427
42:28.0,0.373188944
42:28.0,0.376146552
42:28.1,0.31622291
42:28.1,0.256578947
42:28.1,0.236842105
42:28.2,0.263157895
42:28.2,0.289273633
42:28.2,0.315571236
42:28.3,0.330513993
42:28.3,0.333563635
42:28.3,0.347372346
42:28.4,0.346933467
42:28.4,0.350668899
42:28.4,0.350450558
42:28.5,0.359624815
42:28.5,0.324343166
42:28.5,0.219916097
42:28.6,0.193516778
42:28.6,0.181016778
42:28.6,0.191977958
42:28.7,0.257659189
42:28.7,0.282738779
42:28.7,0.308576826
42:28.8,0.317967435
42:28.8,0.320394737
42:28.8,0.361080732
42:28.9,0.359927288
42:28.9,0.351623652
42:28.9,0.360098874
42:29.0,0.360814528
42:29.0,0.346710526
42:29.0,0.346710526
42:29.1,0.359210526
42:29.1,0.359879425
42:29.2,0.360098874
42:29.2,0.359879425
42:29.2,0.359879425
42:29.3,0.282236842
42:29.3,0.194679927
42:29.3,0.198858688
42:29.4,0.244658797
42:29.4,0.295394737
42:29.4,0.308522591
42:29.5,0.343278496
42:29.5,0.359879425
42:29.5,0.346485106
42:29.6,0.350450558
42:29.6,0.383992324
42:29.6,0.375670145
42:29.7,0.376416066
42:29.7,0.375309378
42:29.7,0.384738245
42:29.8,0.397118889
42:29.8,0.397118889
42:29.8,0.397792379
42:29.9,0.372253841
42:29.9,0.384483635
42:29.9,0.359624815
42:30.0,0.385417445
42:30.0,0.372933041
42:30.0,0.402054304
42:30.1,0.389449731
42:30.1,0.37199923
42:30.1,0.37199923
42:30.2,0.371221979
42:30.2,0.359905173
42:30.2,0.358992186
42:30.3,0.346507781
42:30.3,0.360814528
42:30.3,0.31910542
42:30.4,0.359879425
42:30.4,0.341259682
42:30.4,0.312263235
42:30.5,0.35230156
42:30.5,0.377526661
42:30.5,0.328775278
42:30.6,0.332458159
42:30.6,0.333345398
42:30.6,0.23135541
42:30.7,0.192105263
42:30.7,0.179605263
42:30.7,0.206882969
42:30.8,0.257881836
42:30.8,0.3
42:30.8,0.310072698
42:30.9,0.313502687
42:30.9,0.337719298
42:30.9,0.326329473
42:31.0,0.350877193
42:31.0,0.358992186
42:31.0,0.346068079
42:31.1,0.350688549
42:31.1,0.350688549
42:31.1,0.342323111
42:31.2,0.337530655
42:31.2,0.359624815
42:31.2,0.351533637
42:31.3,0.350688549
42:31.3,0.350433939
42:31.4,0.351279027
42:31.4,0.352212837
42:31.4,0.351533637
42:31.5,0.350450558
42:31.5,0.351557246
42:31.5,0.351557246
42:31.6,0.337294231
42:31.6,0.368926728
42:31.6,0.349131508
42:31.7,0.350668899
42:31.7,0.329166667
42:31.7,0.349781659
42:31.8,0.337281659
42:31.8,0.370113343
42:31.9,0.334652616
42:31.9,0.325830496
42:31.9,0.338388348
42:32.0,0.3125
42:32.0,0.333563635
42:32.0,0.320191992
42:32.1,0.307707588
42:32.1,0.208274059
42:32.1,0.172978019
42:32.1,0.122660783
42:32.2,0.181225074
42:32.2,0.243257375
42:32.2,0.276315789
42:32.3,0.295223183
42:32.3,0.307894737
42:32.3,0.307894737
42:32.4,0.31374808
42:32.4,0.341478023
42:32.4,0.327599398
42:32.5,0.326087086
42:32.5,0.324154522
42:32.5,0.339226794
42:32.6,0.346685342
42:32.6,0.362325226
42:32.7,0.325430642
42:32.7,0.359671386
42:32.7,0.360558625
42:32.8,0.389422691
42:32.8,0.33832892
42:32.8,0.334432873
42:32.9,0.338228041
42:32.9,0.352212837
42:32.9,0.347572582
42:33.0,0.351367749
42:33.0,0.378566093
42:33.0,0.364391696
42:33.1,0.342992009
42:33.1,0.365236784
42:33.2,0.377720048
42:33.2,0.378376492
42:33.2,0.390163016
42:33.3,0.377526661
42:33.3,0.350450558
42:33.3,0.333763975
42:33.4,0.271770725
42:33.4,0.172861804
42:33.4,0.216796475
42:33.5,0.257816691
42:33.5,0.308763975
42:33.6,0.359671386
42:33.6,0.355960544
42:33.6,0.360558625
42:33.7,0.375309378
42:33.7,0.375419366
42:33.7,0.4115811
42:33.8,0.384640194
42:33.8,0.385417445
42:33.8,0.375150324
42:33.9,0.398557153
42:33.9,0.385417445
42:33.9,0.358909997
42:34.0,0.388290032
42:34.0,0.387474533
42:34.0,0.385417445
42:34.1,0.375890649
42:34.1,0.374532127
42:34.1,0.388290032
42:34.2,0.385417445
42:34.2,0.387097192
42:34.2,0.387903771
42:34.3,0.384640194
42:34.3,0.383878806
42:34.4,0.398319445
42:34.4,0.384965908
42:34.4,0.385853148
42:34.5,0.410763051
42:34.5,0.395073975
42:34.5,0.383878806
42:34.6,0.288675049
42:34.6,0.243421053
42:34.6,0.206205889
42:34.7,0.206882969
42:34.7,0.257816691
42:34.7,0.324561404
42:34.8,0.335337493
42:34.8,0.360823537
42:34.8,0.360558625
42:34.9,0.350668899
42:34.9,0.37644712
42:34.9,0.359889726
42:35.0,0.39762637
42:35.0,0.376196617
42:35.0,0.376196617
42:35.1,0.401305941
42:35.1,0.398557153
42:35.2,0.388571033
42:35.2,0.397741654
42:35.2,0.350015447
42:35.3,0.351724969
42:35.3,0.350668899
42:35.3,0.396964404
42:35.4,0.360058303
42:35.4,0.366614743
42:35.4,0.363043314
42:35.5,0.289073582
42:35.5,0.257816691
42:35.5,0.206675292
42:35.6,0.164303864
42:35.6,0.198860927
42:35.6,0.244723941
42:35.7,0.284457158
42:35.7,0.307707588
42:35.7,0.30748935
42:35.8,0.345816208
42:35.8,0.349781659
42:35.8,0.355961837
42:35.9,0.352212837
42:35.9,0.364933172
