Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
03:34.6,0.341598798,85.12146298315525,1,0
03:34.6,0.33489422,82.23168049208961,1,0
03:34.7,0.332277284,81.10373838551116,1,0
03:34.7,0.33324755,81.52193885964635,1,0
03:34.7,0.331864982,80.9260294975496,1,0
03:34.8,0.342417482,85.47432914250425,1,0
03:34.8,0.315603765,73.91717969820064,1,0
03:34.8,0.305179017,69.42394324928888,1,0
03:34.9,0.343337649,85.87093613036485,1,0
03:34.9,0.35766977,92.0483140840011,1,0
03:34.9,0.358033262,92.20498506571576,1,0
03:35.0,0.333656659,81.69827151251987,1,0
03:35.0,0.334052169,81.86874277455027,1,0
03:35.0,0.341598798,85.12146298315525,1,0
03:35.1,0.330000831,80.12255000629715,1,0
03:35.1,0.341562309,85.10573562890322,1,0
03:35.1,0.341406452,85.03855871937813,1,0
03:35.2,0.329988883,80.11740022338714,1,0
03:35.2,0.34242276,85.47660404660526,1,0
03:35.2,0.34242276,85.47660404660526,1,0
03:35.3,0.331536063,80.78426004283095,1,0
03:35.3,0.356795701,91.67157608614602,1,0
03:35.3,0.346788351,87.3582449843278,1,0
03:35.4,0.359729205,92.93596416495889,1,0
03:35.4,0.34396994,86.14346386604907,1,0
03:35.4,0.345241171,86.691385164884,1,0
03:35.5,0.34242276,85.47660404660526,1,0
03:35.5,0.34242276,85.47660404660526,1,0
03:35.5,0.345505172,86.80517390258291,1,0
03:35.6,0.343705939,86.02967512835019,1,0
03:35.6,0.326918418,78.7939797193032,1,0
03:35.6,0.345505172,86.80517390258291,1,0
03:35.7,0.345241171,86.691385164884,1,0
03:35.7,0.340027077,84.44402559236941,1,0
03:35.7,0.34242276,85.47660404660526,1,0
03:35.8,0.34242276,85.47660404660526,1,0
03:35.8,0.335287655,82.40125739527015,1,0
03:35.8,0.34242276,85.47660404660526,1,0
03:35.9,0.343957992,86.13831408313906,1,0
03:35.9,0.357066651,91.78835995620528,1,0
03:35.9,0.345241171,86.691385164884,1,0
03:36.0,0.356910794,91.72118304668017,1,0
03:36.0,0.345241171,86.691385164884,1,0
03:36.0,0.312127106,72.41868295379616,1,0
03:36.1,0.328453651,79.45569018685333,1,0
03:36.1,0.326918418,78.7939797193032,1,0
03:36.1,0.35794012,92.16483934427245,1,0
03:36.2,0.333927609,81.81505538257913,1,0
03:36.2,0.346645004,87.29646008888072,1,0
03:36.3,0.324522847,77.76144953889444,1,0
03:36.3,0.324522847,77.76144953889444,1,0
03:36.3,0.321111315,76.29102359391918,1,0
03:36.4,0.345397083,86.75858578030632,1,0
03:36.4,0.328465598,79.46083953874704,1,0
03:36.4,0.326918418,78.7939797193032,1,0
03:36.5,0.312865139,72.73678721646993,1,0
03:36.5,0.328453651,79.45569018685333,1,0
03:36.5,0.314363883,73.382770329768,1,0
03:36.6,0.328453651,79.45569018685333,1,0
03:36.6,0.329988883,80.11740022338714,1,0
03:36.6,0.329988883,80.11740022338714,1,0
03:36.7,0.299117543,66.81134907330198,1,0
03:36.7,0.312865139,72.73678721646993,1,0
03:36.8,0.312865139,72.73678721646993,1,0
03:36.8,0.345241171,86.691385164884,1,0
03:36.8,0.326918418,78.7939797193032,1,0
03:36.9,0.329988883,80.11740022338714,1,0
03:36.9,0.329988883,80.11740022338714,1,0
03:36.9,0.314363883,73.382770329768,1,0
03:37.0,0.328490139,79.47141711008908,1,0
03:37.0,0.338541667,83.80378965059144,1,0
03:37.0,0.315911063,74.04963014921181,1,0
03:37.1,0.329988883,80.11740022338714,1,0
03:37.1,0.30078016,67.52796412289173,1,0
03:37.1,0.329988883,80.11740022338714,1,0
03:37.2,0.345241171,86.691385164884,1,0
03:37.2,0.300286063,67.31500025559268,1,0
03:37.2,0.34242276,85.47660404660526,1,0
03:37.3,0.345241171,86.691385164884,1,0
03:37.3,0.345241171,86.691385164884,1,0
03:37.3,0.34242276,85.47660404660526,1,0
03:37.4,0.329616171,79.95675527126485,1,0
03:37.4,0.34242276,85.47660404660526,1,0
03:37.4,0.34242276,85.47660404660526,1,0
03:37.5,0.34242276,85.47660404660526,1,0
03:37.5,0.311293418,72.05934982568407,1,0
03:37.5,0.34242276,85.47660404660526,1,0
03:37.6,0.342088047,85.33233728336796,1,0
03:37.6,0.311293418,72.05934982568407,1,0
03:37.6,0.344999103,86.5870499079823,1,0
03:37.7,0.34242276,85.47660404660526,1,0
03:37.7,0.329880172,80.07054400896376,1,0
03:37.7,0.345253119,86.696534947794,1,0
03:37.8,0.341447216,85.05612866836906,1,0
03:37.8,0.343715925,86.03397925725372,1,0
03:37.8,0.371927136,98.19347141314474,1,0
03:37.9,0.343715925,86.03397925725372,1,0
03:37.9,0.311293418,72.05934982568407,1,0
03:37.9,0.342826592,85.65066222639408,1,0
03:38.0,0.314375831,73.387920112678,1,0
03:38.0,0.358193973,92.2742541284251,1,0
03:38.1,0.311293418,72.05934982568407,1,0
03:38.1,0.311293418,72.05934982568407,1,0
03:38.1,0.342088047,85.33233728336796,1,0
03:38.2,0.343957992,86.13831408313906,1,0
03:38.2,0.34242276,85.47660404660526,1,0
03:38.2,0.34242276,85.47660404660526,1,0
03:38.3,0.297203651,65.98643039961505,1,0
03:38.3,0.328118938,79.31142342361602,1,0
03:38.3,0.335186671,82.35773164389879,1,0
03:38.4,0.329988883,80.11740022338714,1,0
03:38.4,0.319561671,75.62310175027966,1,0
03:38.4,0.329988883,80.11740022338714,1,0
03:38.5,0.345241171,86.691385164884,1,0
03:38.5,0.319257386,75.49194995142014,1,0
03:38.6,0.345241171,86.691385164884,1,0
03:38.6,0.35629345,91.45509771182921,1,0
03:38.6,0.335186671,82.35773164389879,1,0
03:38.7,0.329311886,79.82560347240533,1,0
03:38.7,0.319257386,75.49194995142014,1,0
03:38.7,0.345241171,86.691385164884,1,0
03:38.8,0.345241171,86.691385164884,1,0
03:38.8,0.329616171,79.95675527126485,1,0
03:38.8,0.335186671,82.35773164389879,1,0
03:38.9,0.315911063,74.04963014921181,1,0
03:38.9,0.300988102,67.6175905170894,1,0
03:38.9,0.366104895,95.6839905628116,1,0
03:39.0,0.315911063,74.04963014921181,1,0
03:39.0,0.326058079,78.42315957542823,1,0
03:39.1,0.304889666,69.29922824805057,1,0
03:39.1,0.337686771,83.43531552850918,1,0
03:39.1,0.31973299,75.69694303403934,1,0
03:39.2,0.331022468,80.56289221945731,1,0
03:39.2,0.320801553,76.15751111871234,1,0
03:39.2,0.305486315,69.55639370030005,1,0
03:39.3,0.336396124,82.87902561693737,1,0
03:39.3,0.330252802,80.23115361774835,1,0
03:39.3,0.331255867,80.6634909959399,1,0
03:39.4,0.317260942,74.63145001904661,1,0
03:39.4,0.340032838,84.44650867734971,1,0
03:39.4,0.33673385,83.0245910323263,1,0
03:39.5,0.326058079,78.42315957542823,1,0
03:39.5,0.316888147,74.47076929257034,1,0
03:39.5,0.318534817,75.18051092501359,1,0
03:39.6,0.322404479,76.84839837355133,1,0
03:39.6,0.32081895,76.16500950951291,1,0
03:39.7,0.348298845,88.00929253930589,1,0
03:39.7,0.333810811,81.76471353923095,1,0
03:39.7,0.315610617,73.92013302197863,1,0
03:39.8,0.333656659,81.69827151251987,1,0
03:39.8,0.331255867,80.6634909959399,1,0
03:39.8,0.346788351,87.3582449843278,1,0
03:39.9,0.30519395,69.43037961589377,1,0
03:39.9,0.315633331,73.92992312651648,1,0
03:39.9,0.346648519,87.29797511122159,1,0
03:40.0,0.315610617,73.92013302197863,1,0
03:40.0,0.303007568,68.48801330702524,1,0
03:40.0,0.309649647,71.35085770953275,1,0
03:40.1,0.342417482,85.47432914250425,1,0
03:40.1,0.343597853,85.98308829912256,1,0
03:40.2,0.30674113,70.09723943533757,1,0
03:40.2,0.290636291,63.155791105012895,1,0
03:40.2,0.324960994,77.9502980434704,1,0
03:40.3,0.309649647,71.35085770953275,1,0
03:40.3,0.314355801,73.37928685592478,1,0
03:40.3,0.356435562,91.5163503021295,1,0
03:40.4,0.35766977,92.0483140840011,1,0
03:40.4,0.315603765,73.91717969820064,1,0
03:40.4,0.298928696,66.72995293560469,1,0
03:40.5,0.328490139,79.47141711008908,1,0
03:40.5,0.342417482,85.47432914250425,1,0
03:40.5,0.326058079,78.42315957542823,1,0
03:40.6,0.329988883,80.11740022338714,1,0
03:40.6,0.328155426,79.32715034685174,1,0
03:40.6,0.314059598,73.25161853090847,1,0
03:40.7,0.314059598,73.25161853090847,1,0
03:40.7,0.298928696,66.72995293560469,1,0
03:40.7,0.309519495,71.29476007433824,1,0
03:40.8,0.312828651,72.7210602932342,1,0
03:40.8,0.309823779,71.42591144218146,1,0
03:40.8,0.314363883,73.382770329768,1,0
03:40.9,0.314068533,73.25546966166684,1,0
03:40.9,0.328490139,79.47141711008908,1,0
03:40.9,0.312524366,72.58990849437468,1,0
03:40.9,0.32834494,79.40883397242993,1,0
03:41.0,0.340471444,84.63555501841344,1,0
03:41.0,0.342326837,85.435259668795,1,0
03:41.0,0.326493475,78.61082235412661,1,0
03:41.1,0.297877661,66.27693970486933,1,0
03:41.1,0.237636058,40.31182607905581,1,0
03:41.1,0.156607557,5.387220314591918,0,0
03:41.2,0.230331876,37.16360448253517,1,1
03:41.2,0.231410557,37.62853359026503,1,0
03:41.2,0.260134697,50.00910651266513,1,0
03:41.3,0.306744785,70.09881479996231,1,0
03:41.3,0.312524366,72.58990849437468,1,0
03:41.3,0.311344459,72.08134932932569,1,0
03:41.4,0.314363883,73.382770329768,1,0
03:41.4,0.297573376,66.14578790600983,1,0
03:41.4,0.284878291,60.673999173655524,1,0
03:41.5,0.314068533,73.25546966166684,1,0
03:41.5,0.314059598,73.25161853090847,1,0
03:41.5,0.336142604,82.76975436121703,1,0
03:41.6,0.314059598,73.25161853090847,1,0
03:41.6,0.304889666,69.29922824805057,1,0
03:41.6,0.35766977,92.0483140840011,1,0
03:41.7,0.314059598,73.25161853090847,1,0
03:41.7,0.334851957,82.21346444964517,1,0
03:41.7,0.329783304,80.02879232073751,1,0
03:41.8,0.335143014,82.3389147647138,1,0
03:41.8,0.312865139,72.73678721646993,1,0
03:41.8,0.308827491,70.99649506154438,1,0
03:41.9,0.33489422,82.23168049208961,1,0
03:41.9,0.326058079,78.42315957542823,1,0
03:41.9,0.336420543,82.88955060428918,1,0
03:42.0,0.30519395,69.43037961589377,1,0
03:42.0,0.329311886,79.82560347240533,1,0
03:42.0,0.315603765,73.91717969820064,1,0
03:42.1,0.320520068,76.03618649179357,1,0
03:42.1,0.345241171,86.691385164884,1,0
03:42.1,0.341327848,85.00467911309599,1,0
03:42.2,0.276961499,57.261732673510565,1,0
03:42.2,0.316006127,74.09060428400906,1,0
03:42.2,0.316888147,74.47076929257034,1,0
03:42.3,0.315603765,73.91717969820064,1,0
03:42.3,0.312865139,72.73678721646993,1,0
03:42.3,0.335186671,82.35773164389879,1,0
03:42.4,0.314375831,73.387920112678,1,0
03:42.4,0.310989134,71.92819845784086,1,0
03:42.4,0.343597853,85.98308829912256,1,0
03:42.5,0.297324309,66.03843596593212,1,0
03:42.5,0.324932131,77.93785761962276,1,0
03:42.5,0.343957992,86.13831408313906,1,0
03:42.6,0.342077173,85.32765041197831,1,0
03:42.6,0.326701837,78.70062977517584,1,0
03:42.6,0.328490139,79.47141711008908,1,0
03:42.7,0.328490139,79.47141711008908,1,0
03:42.7,0.314363883,73.382770329768,1,0
03:42.7,0.314059598,73.25161853090847,1,0
03:42.8,0.314363883,73.382770329768,1,0
03:42.8,0.304889666,69.29922824805057,1,0
03:42.9,0.314059598,73.25161853090847,1,0
03:42.9,0.330856053,80.4911646396975,1,0
03:42.9,0.310989134,71.92819845784086,1,0
03:43.0,0.310989134,71.92819845784086,1,0
03:43.0,0.310989134,71.92819845784086,1,0
03:43.0,0.341310367,84.9971445169251,1,0
03:43.1,0.321391986,76.41199737355899,1,0
03:43.1,0.343597853,85.98308829912256,1,0
03:43.1,0.314059598,73.25161853090847,1,0
03:43.2,0.323281806,77.22654062255478,1,0
03:43.2,0.371814225,98.14480493020595,1,0
03:43.2,0.314412319,73.40364703591375,1,0
03:43.3,0.315633331,73.92992312651648,1,0
03:43.3,0.322912666,77.06743526070323,1,0
03:43.4,0.324522847,77.76144953889444,1,0
03:43.4,0.340806157,84.77982178165075,1,0
03:43.4,0.326452173,78.59302051835918,1,0
03:43.5,0.34174246,85.18338364874101,1,0
03:43.5,0.338427793,83.75470809894306,1,0
03:43.5,0.328028708,79.27253282167673,1,0
03:43.6,0.356656941,91.61176826252755,1,0
03:43.6,0.342088047,85.33233728336796,1,0
03:43.7,0.310989134,71.92819845784086,1,0
03:43.7,0.343957992,86.13831408313906,1,0
03:43.7,0.32965417,79.97313346014984,1,0
03:43.8,0.342326837,85.435259668795,1,0
03:43.8,0.324411409,77.71341794298498,1,0
03:43.8,0.335186671,82.35773164389879,1,0
03:43.9,0.343597853,85.98308829912256,1,0
03:43.9,0.343597853,85.98308829912256,1,0
03:44.0,0.329988883,80.11740022338714,1,0
03:44.0,0.314363883,73.382770329768,1,0
03:44.0,0.326430875,78.58384073292083,1,0
03:44.1,0.315911063,74.04963014921181,1,0
03:44.1,0.323281806,77.22654062255478,1,0
03:44.1,0.318185811,75.03008364561182,1,0
03:44.2,0.327972853,79.24845840550341,1,0
03:44.2,0.303939135,68.88953388085623,1,0
03:44.2,0.314412319,73.40364703591375,1,0
03:44.3,0.318185811,75.03008364561182,1,0
03:44.3,0.343597853,85.98308829912256,1,0
03:44.4,0.328490139,79.47141711008908,1,0
03:44.4,0.356699504,91.63011360986593,1,0
03:44.4,0.297877661,66.27693970486933,1,0
03:44.5,0.312865139,72.73678721646993,1,0
03:44.5,0.329783304,80.02879232073751,1,0
03:44.5,0.329783304,80.02879232073751,1,0
03:44.6,0.312865139,72.73678721646993,1,0
03:44.6,0.297877661,66.27693970486933,1,0
03:44.6,0.328490139,79.47141711008908,1,0
03:44.7,0.29923298,66.86110430344789,1,0
03:44.7,0.322916667,77.06915975697231,1,0
03:44.7,0.300472863,67.39551410289685,1,0
03:44.8,0.309843678,71.43448823579764,1,0
03:44.8,0.306433833,69.96478941534275,1,0
03:44.8,0.326430875,78.58384073292083,1,0
03:44.9,0.316006127,74.09060428400906,1,0
03:44.9,0.330252802,80.23115361774835,1,0
03:45.0,0.323411451,77.28241973247853,1,0
03:45.0,0.348295329,88.00777708594869,1,0
03:45.0,0.309823779,71.42591144218146,1,0
03:45.1,0.346645004,87.29646008888072,1,0
03:45.1,0.346919469,87.41475898128085,1,0
03:45.1,0.305224104,69.44337648180175,1,0
03:45.2,0.338376752,83.73270859530145,1,0
03:45.2,0.333927609,81.81505538257913,1,0
03:45.2,0.342077173,85.32765041197831,1,0
03:45.3,0.327403901,79.00323081208042,1,0
03:45.3,0.314355801,73.37928685592478,1,0
03:45.4,0.332612234,81.24810729961469,1,0
03:45.4,0.333810811,81.76471353923095,1,0
03:45.4,0.322987615,77.09973950236063,1,0
03:45.5,0.325114066,78.01627457256326,1,0
03:45.5,0.303939135,68.88953388085623,1,0
03:45.5,0.327972853,79.24845840550341,1,0
03:45.6,0.343597853,85.98308829912256,1,0
03:45.6,0.314412319,73.40364703591375,1,0
03:45.6,0.30078016,67.52796412289173,1,0
03:45.7,0.329616171,79.95675527126485,1,0
03:45.7,0.340039845,84.44952880865625,1,0
03:45.7,0.315911063,74.04963014921181,1,0
03:45.8,0.323281806,77.22654062255478,1,0
03:45.8,0.315911063,74.04963014921181,1,0
03:45.8,0.29298298,64.16725234600024,1,0
03:45.9,0.323281806,77.22654062255478,1,0
03:45.9,0.324932131,77.93785761962276,1,0
03:45.9,0.324932131,77.93785761962276,1,0
03:46.0,0.314412319,73.40364703591375,1,0
03:46.0,0.314412319,73.40364703591375,1,0
03:46.0,0.306615139,70.04293525902226,1,0
03:46.1,0.285206167,60.81531907835954,1,0
03:46.1,0.28360798,60.126474409828745,1,0
03:46.1,0.30078016,67.52796412289173,1,0
03:46.2,0.323281806,77.22654062255478,1,0
03:46.2,0.300662408,67.47721108998077,1,0
03:46.2,0.29469797,64.90644101296074,1,0
03:46.3,0.297240139,66.00215732285079,1,0
03:46.3,0.306282913,69.89974043335586,1,0
03:46.3,0.306615139,70.04293525902226,1,0
03:46.4,0.305486315,69.55639370030005,1,0
03:46.4,0.305486315,69.55639370030005,1,0
03:46.5,0.306615139,70.04293525902226,1,0
03:46.5,0.288314135,62.1549039872371,1,0
03:46.5,0.305486315,69.55639370030005,1,0
03:46.5,0.312865139,72.73678721646993,1,0
03:46.6,0.343597853,85.98308829912256,1,0
03:46.6,0.327668568,79.1173066066439,1,0
03:46.6,0.329520033,79.91531822494723,1,0
03:46.7,0.312865139,72.73678721646993,1,0
03:46.7,0.314105022,73.2711970159189,1,0
03:46.8,0.296966283,65.88412091938538,1,0
03:46.8,0.327972853,79.24845840550341,1,0
03:46.8,0.312865139,72.73678721646993,1,0
03:46.9,0.323281806,77.22654062255478,1,0
03:46.9,0.323281806,77.22654062255478,1,0
03:46.9,0.297240139,66.00215732285079,1,0
03:47.0,0.303939135,68.88953388085623,1,0
03:47.0,0.312560855,72.60563584862673,1,0
03:47.0,0.298787319,66.66901714229459,1,0
03:47.1,0.298787319,66.66901714229459,1,0
03:47.1,0.298787319,66.66901714229459,1,0
03:47.1,0.305486315,69.55639370030005,1,0
03:47.2,0.297240139,66.00215732285079,1,0
03:47.2,0.343597853,85.98308829912256,1,0
03:47.2,0.305486315,69.55639370030005,1,0
03:47.3,0.355056186,90.92181674410449,1,0
03:47.3,0.293277986,64.29440474448964,1,0
03:47.3,0.329520033,79.91531822494723,1,0
03:47.4,0.314105022,73.2711970159189,1,0
03:47.4,0.314105022,73.2711970159189,1,0
03:47.4,0.298787319,66.66901714229459,1,0
03:47.5,0.326701837,78.70062977517584,1,0
03:47.5,0.323281806,77.22654062255478,1,0
03:47.5,0.338389519,83.73821138057198,1,0
03:47.6,0.314412319,73.40364703591375,1,0
03:47.6,0.298787319,66.66901714229459,1,0
03:47.6,0.314412319,73.40364703591375,1,0
03:47.7,0.312865139,72.73678721646993,1,0
03:47.7,0.343597853,85.98308829912256,1,0
03:47.7,0.314363883,73.382770329768,1,0
03:47.8,0.328490139,79.47141711008908,1,0
03:47.8,0.319564135,75.62416377447538,1,0
03:47.8,0.328490139,79.47141711008908,1,0
03:47.9,0.333656659,81.69827151251987,1,0
03:47.9,0.308294328,70.76669311095421,1,0
03:47.9,0.30519395,69.43037961589377,1,0
03:48.0,0.323281806,77.22654062255478,1,0
03:48.0,0.346648519,87.29797511122159,1,0
03:48.0,0.319564135,75.62416377447538,1,0
03:48.1,0.331022468,80.56289221945731,1,0
03:48.1,0.319564135,75.62416377447538,1,0
03:48.1,0.355056186,90.92181674410449,1,0
03:48.2,0.315610617,73.92013302197863,1,0
03:48.2,0.345269144,86.70344198421289,1,0
03:48.2,0.345269144,86.70344198421289,1,0
03:48.3,0.328602477,79.51983662068038,1,0
03:48.3,0.319564135,75.62416377447538,1,0
03:48.3,0.321890771,76.62698184533429,1,0
03:48.4,0.32081895,76.16500950951291,1,0
03:48.4,0.319372755,75.54167587245676,1,0
03:48.4,0.312865139,72.73678721646993,1,0
03:48.5,0.328453651,79.45569018685333,1,0
03:48.5,0.343597853,85.98308829912256,1,0
03:48.5,0.343597853,85.98308829912256,1,0
03:48.6,0.343597853,85.98308829912256,1,0
03:48.6,0.333810811,81.76471353923095,1,0
03:48.7,0.342077173,85.32765041197831,1,0
03:48.7,0.297877661,66.27693970486933,1,0
03:48.7,0.311293418,72.05934982568407,1,0
03:48.8,0.303939135,68.88953388085623,1,0
03:48.8,0.303939135,68.88953388085623,1,0
03:48.8,0.318185811,75.03008364561182,1,0
03:48.9,0.328602477,79.51983662068038,1,0
03:48.9,0.334851957,82.21346444964517,1,0
03:48.9,0.318146598,75.01318220292265,1,0
03:49.0,0.344906458,86.5471184016467,1,0
03:49.0,0.318185811,75.03008364561182,1,0
03:49.0,0.316751799,74.41200108029929,1,0
03:49.1,0.327168466,78.90175448638415,1,0
03:49.1,0.328233337,79.36073125882884,1,0
03:49.1,0.301997275,68.05256054292194,1,0
03:49.2,0.319425693,75.5644930140445,1,0
03:49.2,0.33535799,82.43157292765846,1,0
03:49.3,0.299740895,67.08002395416263,1,0
03:49.3,0.32110885,76.28996113870716,1,0
03:49.3,0.289861315,62.821763806680906,1,0
03:49.4,0.31973299,75.69694303403934,1,0
03:49.4,0.312865139,72.73678721646993,1,0
03:49.4,0.314355801,73.37928685592478,1,0
03:49.5,0.323281806,77.22654062255478,1,0
03:49.5,0.319564135,75.62416377447538,1,0
03:49.5,0.319564135,75.62416377447538,1,0
03:49.6,0.312865139,72.73678721646993,1,0
03:49.6,0.319564135,75.62416377447538,1,0
03:49.7,0.331022468,80.56289221945731,1,0
03:49.7,0.328490139,79.47141711008908,1,0
03:49.7,0.328490139,79.47141711008908,1,0
03:49.8,0.312865139,72.73678721646993,1,0
03:49.8,0.319564135,75.62416377447538,1,0
03:49.8,0.323281806,77.22654062255478,1,0
03:49.9,0.327668568,79.1173066066439,1,0
03:49.9,0.303939135,68.88953388085623,1,0
03:50.0,0.312865139,72.73678721646993,1,0
03:50.0,0.303939135,68.88953388085623,1,0
03:50.0,0.326918418,78.7939797193032,1,0
03:50.1,0.342077173,85.32765041197831,1,0
03:50.1,0.302505123,68.27145131554367,1,0
03:50.1,0.328490139,79.47141711008908,1,0
03:50.2,0.325448779,78.16054133580059,1,0
03:50.2,0.328490139,79.47141711008908,1,0
03:50.3,0.328490139,79.47141711008908,1,0
03:50.3,0.312865139,72.73678721646993,1,0
03:50.3,0.328490139,79.47141711008908,1,0
03:50.4,0.328490139,79.47141711008908,1,0
03:50.4,0.312865139,72.73678721646993,1,0
03:50.4,0.327972853,79.24845840550341,1,0
03:50.5,0.328490139,79.47141711008908,1,0
03:50.5,0.302505123,68.27145131554367,1,0
03:50.6,0.343597853,85.98308829912256,1,0
03:50.6,0.327972853,79.24845840550341,1,0
03:50.6,0.311344459,72.08134932932569,1,0
03:50.7,0.343597853,85.98308829912256,1,0
03:50.7,0.303939135,68.88953388085623,1,0
03:50.8,0.297877661,66.27693970486933,1,0
03:50.8,0.30078016,67.52796412289173,1,0
03:50.8,0.303939135,68.88953388085623,1,0
03:50.9,0.297240139,66.00215732285079,1,0
03:50.9,0.312865139,72.73678721646993,1,0
03:50.9,0.312865139,72.73678721646993,1,0
03:51.0,0.319564135,75.62416377447538,1,0
03:51.0,0.32081895,76.16500950951291,1,0
03:51.1,0.335186671,82.35773164389879,1,0
03:51.1,0.335103975,82.32208831886311,1,0
03:51.1,0.314355801,73.37928685592478,1,0
03:51.2,0.335186671,82.35773164389879,1,0
03:51.2,0.333810811,81.76471353923095,1,0
03:51.2,0.335186671,82.35773164389879,1,0
03:51.3,0.32081895,76.16500950951291,1,0
03:51.3,0.319564135,75.62416377447538,1,0
03:51.3,0.319564135,75.62416377447538,1,0
03:51.4,0.335186671,82.35773164389879,1,0
03:51.4,0.319564135,75.62416377447538,1,0
03:51.4,0.333810811,81.76471353923095,1,0
03:51.5,0.345269144,86.70344198421289,1,0
03:51.5,0.328602477,79.51983662068038,1,0
03:51.5,0.346648519,87.29797511122159,1,0
03:51.6,0.345269144,86.70344198421289,1,0
03:51.6,0.345269144,86.70344198421289,1,0
03:51.6,0.329978337,80.11285472534821,1,0
03:51.7,0.328602477,79.51983662068038,1,0
03:51.7,0.318185811,75.03008364561182,1,0
03:51.7,0.331628662,80.82417172241618,1,0
03:51.8,0.329978337,80.11285472534821,1,0
03:51.8,0.328532142,79.48952108829207,1,0
03:51.8,0.332376799,81.14663097391842,1,0
03:51.9,0.345269144,86.70344198421289,1,0
03:51.9,0.332376799,81.14663097391842,1,0
03:51.9,0.333810811,81.76471353923095,1,0
03:52.0,0.346645004,87.29646008888072,1,0
03:52.0,0.318185811,75.03008364561182,1,0
03:52.0,0.318298979,75.07886089974309,1,0
03:52.1,0.345214508,86.67989297692536,1,0
03:52.1,0.345198808,86.67312602080827,1,0
03:52.1,0.304052303,68.9383111349875,1,0
03:52.2,0.318185811,75.03008364561182,1,0
03:52.2,0.301071112,67.65336918124744,1,0
03:52.2,0.301071112,67.65336918124744,1,0
03:52.3,0.302301559,68.18371191076513,1,0
03:52.3,0.316751799,74.41200108029929,1,0
03:52.3,0.304889666,69.29922824805057,1,0
03:52.4,0.338330025,83.71256849603493,1,0
03:52.4,0.344906458,86.5471184016467,1,0
03:52.4,0.31781119,74.86861588334767,1,0
03:52.5,0.314059598,73.25161853090847,1,0
03:52.5,0.312865139,72.73678721646993,1,0
03:52.5,0.320484237,76.0207427462756,1,0
03:52.6,0.348345631,88.02945806853486,1,0
03:52.6,0.349219678,88.40618658403105,1,0
03:52.6,0.360158746,93.12110334314353,1,0
03:52.7,0.344906458,86.5471184016467,1,0
03:52.7,0.333643198,81.69246960192797,1,0
03:52.7,0.333643198,81.69246960192797,1,0
03:52.8,0.344792754,86.49811012277154,1,0
03:52.8,0.342088047,85.33233728336796,1,0
03:52.8,0.364607991,95.03880051952981,1,0
03:52.9,0.336396124,82.87902561693737,1,0
03:52.9,0.334851957,82.21346444964517,1,0
03:52.9,0.320484237,76.0207427462756,1,0
03:53.0,0.335020264,82.28600751226952,1,0
03:53.0,0.334851957,82.21346444964517,1,0
03:53.0,0.334851957,82.21346444964517,1,0
03:53.1,0.333476097,81.62044634497735,1,0
03:53.1,0.320484237,76.0207427462756,1,0
03:53.1,0.306433833,69.96478941534275,1,0
03:53.2,0.336396124,82.87902561693737,1,0
03:53.2,0.334851957,82.21346444964517,1,0
03:53.2,0.346509759,87.23816728760312,1,0
03:53.3,0.349219678,88.40618658403105,1,0
03:53.3,0.319257386,75.49194995142014,1,0
03:53.3,0.336396124,82.87902561693737,1,0
03:53.4,0.335169273,82.35023282208189,1,0
03:53.4,0.360486086,93.2621922231037,1,0
03:53.4,0.313986661,73.22018149407322,1,0
03:53.5,0.331992734,80.98109269359249,1,0
03:53.5,0.348024379,87.89099321588942,1,0
03:53.5,0.334851957,82.21346444964517,1,0
03:53.6,0.304889666,69.29922824805057,1,0
03:53.6,0.319425693,75.5644930140445,1,0
03:53.6,0.346645004,87.29646008888072,1,0
03:53.7,0.335020264,82.28600751226952,1,0
03:53.7,0.344863089,86.52842565515988,1,0
03:53.7,0.317881526,74.89893184675232,1,0
03:53.8,0.344863089,86.52842565515988,1,0
03:53.8,0.317881526,74.89893184675232,1,0
03:53.8,0.306433833,69.96478941534275,1,0
03:53.9,0.30363485,68.75838208199671,1,0
03:53.9,0.30344347,68.67589417997809,1,0
03:53.9,0.333810811,81.76471353923095,1,0
03:54.0,0.317881526,74.89893184675232,1,0
03:54.0,0.332042086,81.00236421068112,1,0
03:54.0,0.338020379,83.57910601872041,1,0
03:54.1,0.326397553,78.56947840733267,1,0
03:54.1,0.332376799,81.14663097391842,1,0
03:54.1,0.325181157,78.04519188803161,1,0
03:54.2,0.317881526,74.89893184675232,1,0
03:54.2,0.30344347,68.67589417997809,1,0
03:54.3,0.314059598,73.25161853090847,1,0
03:54.3,0.312524366,72.58990849437468,1,0
03:54.3,0.34326314,85.83882153588526,1,0
03:54.4,0.329311886,79.82560347240533,1,0
03:54.4,0.327668568,79.1173066066439,1,0
03:54.4,0.328155426,79.32715034685174,1,0
03:54.5,0.302200839,68.14029994770048,1,0
03:54.5,0.314059598,73.25161853090847,1,0
03:54.5,0.318048626,74.97095467268664,1,0
03:54.6,0.314363883,73.382770329768,1,0
03:54.6,0.314105022,73.2711970159189,1,0
03:54.7,0.327668568,79.1173066066439,1,0
03:54.7,0.312865139,72.73678721646993,1,0
03:54.7,0.345145033,86.64994811856637,1,0
03:54.8,0.31973299,75.69694303403934,1,0
03:54.8,0.312865139,72.73678721646993,1,0
