Timestamp,EAR
46:28.0,0.234327948
46:28.0,0.223111165
46:28.1,0.241311418
46:28.1,0.26991596
46:28.2,0.250255566
46:28.2,0.253087745
46:28.3,0.267580875
46:28.3,0.262640774
46:28.4,0.256792583
46:28.4,0.253087745
46:28.5,0.247628059
46:28.5,0.245016256
46:28.6,0.24447049
46:28.6,0.240643883
46:28.7,0.258322438
46:28.7,0.27348048
46:28.8,0.267580875
46:28.8,0.23436954
46:28.9,0.210797695
46:28.9,0.244901892
46:29.0,0.23330837
46:29.0,0.24694688
46:29.1,0.245052573
46:29.1,0.257887205
46:29.2,0.256887805
46:29.3,0.26880172
46:29.3,0.263128435
46:29.4,0.251455948
46:29.5,0.251329503
46:29.5,0.247628059
46:29.6,0.258605353
46:29.6,0.250488059
46:29.7,0.184141735
46:29.7,0.241716707
46:29.8,0.245016256
46:29.8,0.262686665
46:29.9,0.251967144
46:29.9,0.247189449
46:30.0,0.263121898
46:30.0,0.263860159
46:30.1,0.287369768
46:30.1,0.266376483
46:30.2,0.241311418
46:30.2,0.274417101
46:30.3,0.251323806
46:30.3,0.247402226
46:30.4,0.245245237
46:30.4,0.279239533
46:30.5,0.268940594
46:30.5,0.257679099
46:30.6,0.25841736
46:30.6,0.285860013
46:30.7,0.273721925
46:30.7,0.258322438
46:30.8,0.25841736
46:30.8,0.260531715
46:30.9,0.252151124
46:30.9,0.255632336
46:31.0,0.266415228
46:31.1,0.257385817
46:31.1,0.259060699
46:31.2,0.26355713
46:31.2,0.258322438
46:31.3,0.256034881
46:31.3,0.246085576
46:31.4,0.26355713
46:31.5,0.270075833
46:31.5,0.262581765
46:31.6,0.245827028
46:31.6,0.26991596
46:31.7,0.263314561
46:31.7,0.259060699
46:31.8,0.250296469
46:31.8,0.23442897
46:31.9,0.250488059
46:32.0,0.247189449
46:32.0,0.258079869
46:32.1,0.238702946
46:32.1,0.24694688
46:32.2,0.240543213
46:32.2,0.204706649
46:32.3,0.173902938
46:32.4,0.201520403
46:32.4,0.264611503
46:32.5,0.263284112
46:32.6,0.262347491
46:32.6,0.274417101
46:32.7,0.263284112
46:32.7,0.256263036
46:32.8,0.251455948
46:32.8,0.273721925
46:32.9,0.263284112
46:32.9,0.274147073
46:33.0,0.230235029
46:33.1,0.21651751
46:33.1,0.228580566
46:33.2,0.257155481
46:33.2,0.262640774
46:33.3,0.258196232
46:33.3,0.270075833
46:33.4,0.257662371
46:33.4,0.252151124
46:33.5,0.269272622
46:33.6,0.270719171
46:33.6,0.274417101
46:33.7,0.251028192
46:33.7,0.281048949
46:33.8,0.259586183
46:33.8,0.24660271
46:33.9,0.195764835
46:33.9,0.259060699
46:34.0,0.258322438
46:34.0,0.241311418
46:34.1,0.263520796
46:34.1,0.251963608
46:34.2,0.26991596
46:34.2,0.262645536
46:34.3,0.269095003
46:34.3,0.262390174
46:34.4,0.235595926
46:34.4,0.261762553
46:34.5,0.280349011
46:34.5,0.262877457
46:34.6,0.239612288
46:34.6,0.250296469
46:34.7,0.275353722
46:34.7,0.240250465
46:34.8,0.215274529
46:34.8,0.217263598
46:34.8,0.26828847
46:34.9,0.280073583
46:34.9,0.284849683
46:35.0,0.263314561
46:35.0,0.274913548
46:35.1,0.24694688
46:35.1,0.279373645
46:35.2,0.263284112
46:35.2,0.241018135
46:35.3,0.273721925
46:35.3,0.270075833
46:35.4,0.268617741
46:35.4,0.274417101
46:35.5,0.28087133
46:35.5,0.252151124
46:35.6,0.275711295
46:35.6,0.28087133
46:35.7,0.258322438
46:35.7,0.285734069
46:35.8,0.280171392
46:35.8,0.262640774
46:35.9,0.241311418
46:35.9,0.275711295
46:36.0,0.274537801
46:36.0,0.259060699
46:36.1,0.263284112
46:36.1,0.274786908
46:36.2,0.269738341
46:36.3,0.269095003
46:36.3,0.251220856
46:36.4,0.287369768
46:36.4,0.262390174
46:36.5,0.257679099
46:36.5,0.263121898
46:36.6,0.26991596
46:36.6,0.262390174
46:36.7,0.257887205
46:36.8,0.263860159
46:36.8,0.262879329
46:36.9,0.240253113
46:36.9,0.256321626
46:37.0,0.246758887
46:37.0,0.25743653
46:37.1,0.262640774
46:37.1,0.274908084
46:37.2,0.281048949
46:37.2,0.27348048
46:37.3,0.249821286
46:37.3,0.2798905
46:37.4,0.250796652
46:37.5,0.26704824
46:37.5,0.273953846
46:37.6,0.273021987
46:37.6,0.274417101
46:37.7,0.252444406
46:37.7,0.245052573
46:37.8,0.253087745
46:37.8,0.270719171
46:37.9,0.268003974
46:38.0,0.26768112
46:38.0,0.271853445
46:38.1,0.262163512
46:38.1,0.271659473
46:38.2,0.29031832
46:38.2,0.259586183
46:38.3,0.279978918
46:38.3,0.270719171
46:38.4,0.274653784
46:38.4,0.28185216
46:38.5,0.279978918
46:38.5,0.288350598
46:38.6,0.256022647
46:38.6,0.26866195
46:38.7,0.273953846
46:38.7,0.272780542
46:38.8,0.26802907
46:38.8,0.273953846
