Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
21:17.5,0.355211978,74.23604846271104,1,0
21:17.5,0.354128767,73.73976363373863,1,0
21:17.6,0.34238204,68.35787367861383,1,0
21:17.6,0.375493835,83.52840049060592,1,0
21:17.6,0.366613172,79.45962873873424,1,0
21:17.7,0.350681045,72.16015253016377,1,0
21:17.7,0.3375046,66.12322181833616,1,0
21:17.7,0.36316545,77.88001763515938,1,0
21:17.8,0.350899386,72.26018781954197,1,0
21:17.8,0.366613172,79.45962873873424,1,0
21:17.8,0.350681045,72.16015253016377,1,0
21:17.9,0.343222497,68.74293813835776,1,0
21:17.9,0.323877932,59.88001657222628,1,0
21:17.9,0.334353781,64.67964003368107,1,0
21:18.0,0.324022498,59.94625104785959,1,0
21:18.0,0.34872404,71.26352953453025,1,0
21:18.0,0.36316545,77.88001763515938,1,0
21:18.1,0.34872404,71.26352953453025,1,0
21:18.1,0.313717121,55.22473117597748,1,0
21:18.1,0.2512225,26.5921450088493,1,0
21:18.2,0.263660465,32.29073312583659,1,0
21:18.2,0.260290291,30.746651476742098,1,0
21:18.2,0.302160465,49.92992430413711,1,0
21:18.3,0.301127224,49.45653377083172,1,0
21:18.3,0.312582231,54.70476905451406,1,0
21:18.3,0.324901018,60.348754482507914,1,0
21:18.4,0.324901018,60.348754482507914,1,0
21:18.4,0.337385422,66.06861912934272,1,0
21:18.4,0.34872404,71.26352953453025,1,0
21:18.5,0.361208445,76.98339463952586,1,0
21:18.5,0.34872404,71.26352953453025,1,0
21:18.5,0.34872404,71.26352953453025,1,0
21:18.6,0.374609896,83.12341428252915,1,0
21:18.6,0.362086964,77.3858976160134,1,0
21:18.6,0.348942381,71.36356482390848,1,0
21:18.7,0.360329925,76.58089120487753,1,0
21:18.7,0.34872404,71.26352953453025,1,0
21:18.7,0.34961128,71.67002813144026,1,0
21:18.8,0.34872404,71.26352953453025,1,0
21:18.8,0.362864215,77.74200356361143,1,0
21:18.8,0.361351132,77.04876823099751,1,0
21:18.9,0.364673396,78.57089939569322,1,0
21:18.9,0.373570149,82.64704295499502,1,0
21:18.9,0.34961128,71.67002813144026,1,0
21:19.0,0.374339761,82.99964901216681,1,0
21:19.0,0.350681045,72.16015253016377,1,0
21:19.0,0.353190211,73.30975405671158,1,0
21:19.1,0.332495791,63.828381830632466,1,0
21:19.1,0.386600197,88.6169002987465,1,0
21:19.1,0.366548188,79.4298556166685,1,0
21:19.2,0.374339761,82.99964901216681,1,0
21:19.2,0.352311691,72.90725062206326,1,0
21:19.2,0.355100381,74.1849190908169,1,0
21:19.3,0.37292912,82.35334858923308,1,0
21:19.3,0.343269279,68.76437181736303,1,0
21:19.3,0.361397572,77.07004521900582,1,0
21:19.4,0.350681045,72.16015253016377,1,0
21:19.4,0.349797107,71.75516678024779,1,0
21:19.4,0.366597082,79.45225693130415,1,0
21:19.5,0.354128767,73.73976363373863,1,0
21:19.5,0.36316545,77.88001763515938,1,0
21:19.5,0.350681045,72.16015253016377,1,0
21:19.6,0.366597082,79.45225693130415,1,0
21:19.6,0.369607706,80.8316068612257,1,0
21:19.6,0.366597082,79.45225693130415,1,0
21:19.7,0.346814779,70.38878096860108,1,0
21:19.7,0.345969691,70.00159476614685,1,0
21:19.7,0.357716418,75.38348472127163,1,0
21:19.8,0.354866444,74.07773832544864,1,0
21:19.8,0.354169854,73.75858808693195,1,0
21:19.8,0.369610205,80.83275180508946,1,0
21:19.9,0.341539806,67.97199506711084,1,0
21:19.9,0.334923492,64.94065928680783,1,0
21:19.9,0.346013775,70.02179232728723,1,0
21:20.0,0.353347952,73.38202480101435,1,0
21:20.0,0.343269279,68.76437181736303,1,0
21:20.1,0.35402421,73.69185971394566,1,0
21:20.1,0.348263017,71.05230686350184,1,0
21:20.1,0.337385422,66.06861912934272,1,0
21:20.2,0.337385422,66.06861912934272,1,0
21:20.2,0.359966529,76.41439739923001,1,0
21:20.2,0.34872404,71.26352953453025,1,0
21:20.3,0.360976837,76.87728093068368,1,0
21:20.3,0.353095188,73.26621824207949,1,0
21:20.3,0.362086964,77.3858976160134,1,0
21:20.4,0.374348481,83.0036441744285,1,0
21:20.4,0.341265492,67.84631514272425,1,0
21:20.4,0.361208445,76.98339463952586,1,0
21:20.5,0.352311691,72.90725062206326,1,0
21:20.5,0.363058762,77.83113737468065,1,0
21:20.6,0.379097576,85.17949338556903,1,0
21:20.6,0.362281511,77.4750314270826,1,0
21:20.6,0.369463146,80.76537513455726,1,0
21:20.7,0.356717262,74.92571059916914,1,0
21:20.7,0.341448326,67.93008251622798,1,0
21:20.7,0.340889655,67.67412135844168,1,0
21:20.8,0.374339761,82.99964901216681,1,0
21:20.8,0.374609896,83.12341428252915,1,0
21:20.8,0.349146956,71.45729307157862,1,0
21:20.9,0.352548708,73.01584252272578,1,0
21:20.9,0.336708991,65.75870495459132,1,0
21:20.9,0.388599472,89.53288975181137,1,0
21:21.0,0.353129611,73.28198951163614,1,0
21:21.0,0.341717472,68.0533946655494,1,0
21:21.1,0.349146956,71.45729307157862,1,0
21:21.1,0.366613172,79.45962873873424,1,0
21:21.1,0.342555014,68.43712358653266,1,0
21:21.2,0.345035977,69.573803603761,1,0
21:21.2,0.367390423,79.81573468633232,1,0
21:21.2,0.342335565,68.33658065497717,1,0
21:21.3,0.354819969,74.05644530181198,1,0
21:21.3,0.344825975,69.47758891737591,1,0
21:21.3,0.345825131,69.9353630394784,1,0
21:21.4,0.358456743,75.72267262280607,1,0
21:21.4,0.34872404,71.26352953453025,1,0
21:21.4,0.354128767,73.73976363373863,1,0
21:21.5,0.351812296,72.67844740444022,1,0
21:21.5,0.35756235,75.31289680162337,1,0
21:21.6,0.365614016,79.00185461663173,1,0
21:21.6,0.354128767,73.73976363373863,1,0
21:21.6,0.350709248,72.17307403948327,1,0
21:21.7,0.375493835,83.52840049060592,1,0
21:21.7,0.346670219,70.32254924193263,1,0
21:21.7,0.341448326,67.93008251622798,1,0
21:21.8,0.338416588,66.54105897896775,1,0
21:21.8,0.36389667,78.21503398252032,1,0
21:21.8,0.317581383,56.99518458327727,1,0
21:21.9,0.377260781,84.33794590088472,1,0
21:21.9,0.343269279,68.76437181736303,1,0
21:21.9,0.331556739,63.39814500584375,1,0
21:22.0,0.324416484,60.1267599926797,1,0
21:22.0,0.274866829,37.42504993128137,1,0
21:22.0,0.23249882,18.013688617126633,1,0
21:22.1,0.250452344,26.239289712196946,1,0
21:22.1,0.270848558,35.58403563582111,1,0
21:22.2,0.285791599,42.430351401644046,1,0
21:22.2,0.306840028,52.07391667784884,1,0
21:22.2,0.324416484,60.1267599926797,1,0
21:22.3,0.325723218,60.72545430034684,1,0
21:22.3,0.333918713,64.48030892647168,1,0
21:22.3,0.337359142,66.0565786632605,1,0
21:22.3,0.330669499,62.99164640893373,1,0
21:22.4,0.330714504,63.01226593617998,1,0
21:22.4,0.34238204,68.35787367861383,1,0
21:22.5,0.3375046,66.12322181833616,1,0
21:22.5,0.360976837,76.87728093068368,1,0
21:22.5,0.349797107,71.75516678024779,1,0
21:22.6,0.34238204,68.35787367861383,1,0
21:22.6,0.345825131,69.9353630394784,1,0
21:22.6,0.354143684,73.7465980185388,1,0
21:22.7,0.361208445,76.98339463952586,1,0
21:22.7,0.353982427,73.67271638082869,1,0
21:22.7,0.349797107,71.75516678024779,1,0
21:22.8,0.347845521,70.86102655804272,1,0
21:22.8,0.361208445,76.98339463952586,1,0
21:22.8,0.362235071,77.45375443907429,1,0
21:22.9,0.361094465,76.93117347042188,1,0
21:22.9,0.373813914,82.75872652480226,1,0
21:22.9,0.361107176,76.93699715247558,1,0
21:23.0,0.361094465,76.93117347042188,1,0
21:23.0,0.360207225,76.5246748735119,1,0
21:23.0,0.336506903,65.66611615285521,1,0
21:23.1,0.341265492,67.84631514272425,1,0
21:23.1,0.340610784,67.5463535952447,1,0
21:23.2,0.349797107,71.75516678024779,1,0
21:23.2,0.349800407,71.75667871092021,1,0
21:23.2,0.349797107,71.75516678024779,1,0
21:23.3,0.340610784,67.5463535952447,1,0
21:23.3,0.340420404,67.45912894027003,1,0
21:23.3,0.338391839,66.52971995708538,1,0
21:23.4,0.355643695,74.43384427304669,1,0
21:23.4,0.322365863,59.1872458146735,1,0
21:23.4,0.330669499,62.99164640893373,1,0
21:23.5,0.342427045,68.37849320586005,1,0
21:23.5,0.354911449,74.09835785269485,1,0
21:23.6,0.362284811,77.476543357755,1,0
21:23.6,0.349800407,71.75667871092021,1,0
21:23.6,0.329055505,62.252177610839475,1,0
21:23.7,0.350684346,72.16166491899698,1,0
21:23.7,0.340609531,67.54577951975,1,0
21:23.7,0.349800407,71.75667871092021,1,0
21:23.8,0.348913168,71.35018057217101,1,0
21:23.8,0.353345906,73.38108740399744,1,0
21:23.8,0.325907978,60.810104091570295,1,0
21:23.9,0.322365863,59.1872458146735,1,0
21:23.9,0.322368716,59.18855294746395,1,0
21:23.9,0.341539806,67.97199506711084,1,0
21:24.0,0.319072334,57.67827990084815,1,0
21:24.0,0.341539806,67.97199506711084,1,0
21:24.0,0.328213167,61.866251350612245,1,0
21:24.1,0.325024039,60.40511788349352,1,0
21:24.1,0.330088642,62.72552049542065,1,0
21:24.1,0.337819595,66.2675401826273,1,0
21:24.2,0.318237506,57.295794428302735,1,0
21:24.2,0.318237506,57.295794428302735,1,0
21:24.2,0.328526114,62.00963140156486,1,0
21:24.3,0.324901018,60.348754482507914,1,0
21:24.3,0.349830729,71.77057106299577,1,0
21:24.3,0.325020196,60.40335717150136,1,0
21:24.4,0.337359142,66.0565786632605,1,0
21:24.4,0.337118155,65.94616786418295,1,0
21:24.4,0.338862926,66.74555355850387,1,0
21:24.5,0.338862926,66.74555355850387,1,0
21:24.5,0.325020196,60.40335717150136,1,0
21:24.5,0.317204265,56.82240389499731,1,0
21:24.6,0.346533398,70.25986322177143,1,0
21:24.6,0.324901018,60.348754482507914,1,0
21:24.6,0.334923492,64.94065928680783,1,0
21:24.7,0.337312702,66.03530167525219,1,0
21:24.7,0.313569033,55.156883057971974,1,0
21:24.7,0.358832107,75.8946496970256,1,0
21:24.8,0.325931853,60.82104268090489,1,0
21:24.8,0.342427045,68.37849320586005,1,0
21:24.8,0.341584811,67.99261459435706,1,0
21:24.9,0.340697571,67.58611599744705,1,0
21:24.9,0.34238204,68.35787367861383,1,0
21:24.9,0.338246381,66.4630768020097,1,0
21:25.0,0.339773242,67.16262467426141,1,0
21:25.0,0.328846435,62.156389930329134,1,0
21:25.0,0.328875368,62.169645897039835,1,0
21:25.1,0.341498023,67.95285173399388,1,0
21:25.1,0.31724927,56.843023422243554,1,0
21:25.1,0.317545606,56.97879296398413,1,0
21:25.2,0.330714504,63.01226593617998,1,0
21:25.2,0.343269279,68.76437181736303,1,0
21:25.2,0.34238204,68.35787367861383,1,0
21:25.3,0.317342861,56.88590315059595,1,0
21:25.3,0.29398815,46.18568984558406,1,0
21:25.4,0.246469603,24.414553870309785,1,0
21:25.4,0.238601709,20.809793183644747,1,0
21:25.4,0.243382433,23.00013356303929,1,0
21:25.5,0.24346238,23.036762145302447,1,0
21:25.5,0.249990899,26.027873697306784,1,0
21:25.5,0.318185095,57.271781762098925,1,0
21:25.6,0.317342861,56.88590315059595,1,0
21:25.6,0.316341267,56.42701203243911,1,0
21:25.6,0.330714504,63.01226593617998,1,0
21:25.7,0.354801461,74.0479656615437,1,0
21:25.7,0.354709981,74.00605311066084,1,0
21:25.7,0.367390423,79.81573468633232,1,0
21:25.8,0.362864215,77.74200356361143,1,0
21:25.8,0.357918537,75.47608772599285,1,0
21:25.9,0.345035977,69.573803603761,1,0
21:25.9,0.365614016,79.00185461663173,1,0
21:25.9,0.3667363,79.51604116292651,1,0
21:26.0,0.343269279,68.76437181736303,1,0
21:26.0,0.356717262,74.92571059916914,1,0
21:26.0,0.357716418,75.38348472127163,1,0
21:26.1,0.34149347,67.95076572782676,1,0
21:26.1,0.375387147,83.4795202301272,1,0
21:26.2,0.334078404,64.55347308435361,1,0
21:26.2,0.375606715,83.58011768281908,1,0
21:26.2,0.329897636,62.63800903177903,1,0
21:26.3,0.354173772,73.76038316098484,1,0
21:26.3,0.349797107,71.75516678024779,1,0
21:26.3,0.349800407,71.75667871092021,1,0
21:26.4,0.349797107,71.75516678024779,1,0
21:26.4,0.354173772,73.76038316098484,1,0
21:26.4,0.350684346,72.16166491899698,1,0
21:26.5,0.349800407,71.75667871092021,1,0
21:26.5,0.362238372,77.4552668279075,1,0
21:26.6,0.374612788,83.12473928359117,1,0
21:26.6,0.363058762,77.83113737468065,1,0
21:26.6,0.373835537,82.76863333599312,1,0
21:26.7,0.373468881,82.60064592610554,1,0
21:26.7,0.390883729,90.57944678878205,1,0
21:26.7,0.375497136,83.52991287943917,1,0
21:26.8,0.375387147,83.4795202301272,1,0
21:26.8,0.373461242,82.59714603567932,1,0
21:26.8,0.356919381,75.01831360389036,1,0
21:26.9,0.36860855,80.3738327391232,1,0
21:26.9,0.345238095,69.66640615032141,1,0
21:26.9,0.355055014,74.16413370935753,1,0
21:27.0,0.357765426,75.40593826623959,1,0
21:27.0,0.354709981,74.00605311066084,1,0
21:27.1,0.342555014,68.43712358653266,1,0
21:27.1,0.34238204,68.35787367861383,1,0
21:27.1,0.34961128,71.67002813144026,1,0
21:27.2,0.336442381,65.63655470108361,1,0
21:27.2,0.34872404,71.26352953453025,1,0
21:27.2,0.365114237,78.77287546525773,1,0
21:27.3,0.336239636,65.54366488769546,1,0
21:27.3,0.335483817,65.19737824257359,1,0
21:27.3,0.34872404,71.26352953453025,1,0
21:27.4,0.352548708,73.01584252272578,1,0
21:27.4,0.342427045,68.37849320586005,1,0
21:27.4,0.347845521,70.86102655804272,1,0
21:27.5,0.364880301,78.66569515805028,1,0
21:27.5,0.34873276,71.26752469679192,1,0
21:27.5,0.360207225,76.5246748735119,1,0
21:27.6,0.339773242,67.16262467426141,1,0
21:27.6,0.349797107,71.75516678024779,1,0
21:27.6,0.339773242,67.16262467426141,1,0
21:27.7,0.361864077,77.2837795275937,1,0
21:27.7,0.34873276,71.26752469679192,1,0
21:27.8,0.34872404,71.26352953453025,1,0
21:27.8,0.359710627,76.29715313167392,1,0
21:27.8,0.371916525,81.88941724400732,1,0
21:27.9,0.340420404,67.45912894027003,1,0
21:27.9,0.324022498,59.94625104785959,1,0
21:27.9,0.34960256,71.66603296917857,1,0
21:28.0,0.337118155,65.94616786418295,1,0
21:28.0,0.34872404,71.26352953453025,1,0
21:28.0,0.34872404,71.26352953453025,1,0
21:28.1,0.350489799,72.07253110792777,1,0
21:28.1,0.345637108,69.8492182695325,1,0
21:28.1,0.341298923,67.86163191675753,1,0
21:28.2,0.358152907,75.58346687499179,1,0
21:28.2,0.350709248,72.17307403948327,1,0
21:28.2,0.361208445,76.98339463952586,1,0
21:28.3,0.348942381,71.36356482390848,1,0
21:28.3,0.34872404,71.26352953453025,1,0
21:28.3,0.338151396,66.41955839748837,1,0
21:28.4,0.348942381,71.36356482390848,1,0
21:28.4,0.341298923,67.86163191675753,1,0
21:28.4,0.341298923,67.86163191675753,1,0
21:28.5,0.34872404,71.26352953453025,1,0
21:28.5,0.362742596,77.68628250408119,1,0
21:28.5,0.341487567,67.94806120456634,1,0
21:28.6,0.350709248,72.17307403948327,1,0
21:28.6,0.33314469,64.12568192196775,1,0
21:28.6,0.341448326,67.93008251622798,1,0
21:28.7,0.397240167,93.49171757047073,1,0
21:28.7,0.362303868,77.48527452830785,1,0
21:28.7,0.362086964,77.3858976160134,1,0
21:28.8,0.345035977,69.573803603761,1,0
21:28.8,0.350489799,72.07253110792777,1,0
21:28.8,0.365614016,79.00185461663173,1,0
21:28.9,0.365614016,79.00185461663173,1,0
21:28.9,0.356717262,74.92571059916914,1,0
21:28.9,0.355753684,74.48423692235865,1,0
21:28.9,0.34960256,71.66603296917857,1,0
21:29.0,0.354819969,74.05644530181198,1,0
21:29.0,0.341448326,67.93008251622798,1,0
21:29.0,0.351568285,72.56665112707375,1,0
21:29.1,0.365614016,79.00185461663173,1,0
21:29.1,0.357918537,75.47608772599285,1,0
21:29.1,0.362086964,77.3858976160134,1,0
21:29.2,0.319072334,57.67827990084815,1,0
21:29.2,0.34238204,68.35787367861383,1,0
21:29.2,0.340610784,67.5463535952447,1,0
21:29.3,0.292450048,45.48099178766909,1,0
21:29.3,0.244064508,23.31263359740135,1,0
21:29.4,0.238196225,20.624016305833273,1,0
21:29.4,0.237022732,20.086367802628146,1,0
21:29.4,0.23304015,18.26170480830974,1,0
21:29.5,0.23063863,17.161422460296436,1,0
21:29.5,0.245750004,24.084861809719808,1,0
21:29.5,0.226718085,15.365182388137208,1,0
21:29.6,0.235328322,19.31005554485089,1,0
21:29.6,0.22197315,13.19123912596553,0,0
21:29.6,0.20924473,7.359575910960222,0,0
21:29.7,0.221195443,12.834924257038185,0,0
21:29.7,0.200538621,3.370777961086905,0,0
21:29.7,0.225114969,14.630697463332204,1,1
21:29.8,0.258186184,29.782632109661556,1,0
21:29.8,0.301127224,49.45653377083172,1,0
21:29.9,0.337385422,66.06861912934272,1,0
21:29.9,0.328222949,61.870733079653974,1,0
21:29.9,0.336870921,65.83289493452644,1,0
21:30.0,0.33849211,66.57566019964743,1,0
21:30.0,0.287304793,43.12363759010787,1,0
21:30.0,0.249990899,26.027873697306784,1,0
21:30.1,0.206750777,6.216944384812273,0,0
21:30.1,0.256954582,29.218360339958256,1,1
21:30.1,0.263660465,32.29073312583659,1,0
21:30.2,0.28042446,39.97133865095539,1,0
21:30.2,0.299540555,48.72958421686591,1,0
21:30.2,0.337385422,66.06861912934272,1,0
21:30.3,0.32845169,61.97553324145439,1,0
21:30.3,0.329038518,62.24439483316294,1,0
21:30.4,0.250909186,26.448596812879472,1,0
21:30.4,0.25518381,28.40706200642108,1,0
21:30.4,0.26222666,31.633819865904034,1,0
21:30.5,0.26222666,31.633819865904034,1,0
21:30.5,0.281156183,40.3065854532037,1,0
21:30.5,0.322130581,59.07944882301606,1,0
21:30.6,0.336239636,65.54366488769546,1,0
21:30.6,0.350914833,72.26726502957135,1,0
21:30.6,0.360789112,76.7912726926591,1,0
21:30.7,0.346058187,70.04214016517322,1,0
21:30.7,0.286073192,42.559366278565356,1,0
21:30.8,0.24154732,22.15935670483709,1,0
21:30.8,0.231323998,17.47543121820525,1,0
21:30.8,0.238196225,20.624016305833273,1,0
21:30.9,0.274866829,37.42504993128137,1,0
21:30.9,0.262428864,31.726461814294083,1,0
21:30.9,0.338151396,66.41955839748837,1,0
21:31.0,0.34961128,71.67002813144026,1,0
21:31.0,0.336239636,65.54366488769546,1,0
21:31.0,0.338246381,66.4630768020097,1,0
21:31.1,0.345649459,69.85487701369465,1,0
21:31.1,0.34960256,71.66603296917857,1,0
21:31.2,0.349797107,71.75516678024779,1,0
21:31.2,0.364052689,78.28651577390856,1,0
21:31.2,0.361442381,77.0905749467333,1,0
21:31.3,0.348942381,71.36356482390848,1,0
21:31.3,0.352311691,72.90725062206326,1,0
21:31.3,0.365920352,79.14220576647061,1,0
21:31.4,0.375462045,83.51383555846157,1,0
21:31.4,0.373570149,82.64704295499502,1,0
21:31.4,0.362073697,77.37981919654942,1,0
21:31.5,0.361208445,76.98339463952586,1,0
21:31.5,0.363403795,77.98921797337734,1,0
21:31.5,0.341666667,68.03011780560617,1,0
21:31.6,0.348942381,71.36356482390848,1,0
21:31.6,0.340889655,67.67412135844168,1,0
21:31.7,0.324416484,60.1267599926797,1,0
21:31.7,0.341448326,67.93008251622798,1,0
21:31.7,0.34238204,68.35787367861383,1,0
21:31.8,0.336506903,65.66611615285521,1,0
21:31.8,0.340798175,67.63220880755878,1,0
21:31.8,0.356717262,74.92571059916914,1,0
21:31.9,0.341448326,67.93008251622798,1,0
21:31.9,0.343269279,68.76437181736303,1,0
21:31.9,0.374687666,83.1590454487093,1,0
21:32.0,0.353129611,73.28198951163614,1,0
21:32.0,0.366417134,79.36981180989756,1,0
21:32.1,0.378875671,85.07782521106462,1,0
21:32.1,0.377295301,84.35376161203992,1,0
21:32.1,0.345671063,69.86477511983014,1,0
21:32.2,0.353129611,73.28198951163614,1,0
21:32.2,0.334078404,64.55347308435361,1,0
21:32.2,0.334078404,64.55347308435361,1,0
21:32.3,0.32327422,59.60341939340462,1,0
21:32.3,0.340610784,67.5463535952447,1,0
21:32.3,0.332393935,63.78171540318682,1,0
21:32.4,0.354801461,74.0479656615437,1,0
21:32.4,0.342427045,68.37849320586005,1,0
21:32.5,0.340697571,67.58611599744705,1,0
21:32.5,0.345127457,69.61571615464388,1,0
21:32.5,0.32812638,61.82648894840989,1,0
21:32.6,0.328529117,62.011007258476766,1,0
21:32.6,0.309635664,53.35476753158752,1,0
21:32.6,0.329055402,62.25213042027604,1,0
21:32.7,0.348601341,71.20731366132541,1,0
21:32.7,0.33314469,64.12568192196775,1,0
21:32.7,0.34149347,67.95076572782676,1,0
21:32.8,0.318148371,57.25495626451889,1,0
21:32.8,0.329055505,62.252177610839475,1,0
21:32.8,0.328213167,61.866251350612245,1,0
21:32.9,0.333236169,64.16759401468983,1,0
21:32.9,0.354866444,74.07773832544864,1,0
21:32.9,0.3375046,66.12322181833616,1,0
21:33.0,0.343269279,68.76437181736303,1,0
21:33.0,0.325020196,60.40335717150136,1,0
21:33.0,0.350681045,72.16015253016377,1,0
21:33.1,0.340610784,67.5463535952447,1,0
21:33.1,0.340798175,67.63220880755878,1,0
21:33.2,0.3375046,66.12322181833616,1,0
21:33.2,0.34238204,68.35787367861383,1,0
21:33.2,0.329801037,62.593751155710656,1,0
21:33.2,0.34872404,71.26352953453025,1,0
21:33.3,0.340610784,67.5463535952447,1,0
21:33.3,0.34238204,68.35787367861383,1,0
21:33.4,0.336506903,65.66611615285521,1,0
21:33.4,0.347845521,70.86102655804272,1,0
21:33.4,0.34872404,71.26352953453025,1,0
21:33.5,0.336239636,65.54366488769546,1,0
21:33.5,0.337249575,66.0063793578103,1,0
21:33.5,0.310474576,53.73912413288028,1,0
21:33.6,0.338209248,66.44606391665843,1,0
21:33.6,0.329013619,62.232987087159074,1,0
21:33.6,0.349146956,71.45729307157862,1,0
21:33.7,0.34512695,69.61548386711328,1,0
21:33.7,0.360207225,76.5246748735119,1,0
21:33.7,0.366183332,79.26269289623863,1,0
21:33.8,0.353129611,73.28198951163614,1,0
21:33.8,0.366501255,79.40835275538096,1,0
21:33.8,0.35402421,73.69185971394566,1,0
21:33.9,0.341448326,67.93008251622798,1,0
21:33.9,0.354016851,73.68848810854615,1,0
21:33.9,0.354819969,74.05644530181198,1,0
21:34.0,0.35393273,73.64994716306276,1,0
21:34.0,0.354016851,73.68848810854615,1,0
21:34.0,0.341666667,68.03011780560617,1,0
21:34.1,0.365614016,79.00185461663173,1,0
21:34.1,0.354016851,73.68848810854615,1,0
21:34.1,0.336239636,65.54366488769546,1,0
21:34.2,0.341448326,67.93008251622798,1,0
21:34.2,0.342555014,68.43712358653266,1,0
21:34.2,0.322365863,59.1872458146735,1,0
21:34.3,0.375387147,83.4795202301272,1,0
21:34.3,0.337359142,66.0565786632605,1,0
21:34.3,0.34872404,71.26352953453025,1,0
21:34.4,0.34872404,71.26352953453025,1,0
21:34.4,0.361985695,77.33950012896311,1,0
21:34.4,0.334081257,64.55478021714404,1,0
21:34.5,0.333414916,64.24948888496378,1,0
21:34.5,0.353384758,73.39888786778081,1,0
21:34.5,0.362281511,77.4750314270826,1,0
21:34.6,0.374687666,83.1590454487093,1,0
21:34.6,0.34238204,68.35787367861383,1,0
21:34.6,0.350030894,71.86227882149457,1,0
21:34.7,0.349146956,71.45729307157862,1,0
21:34.7,0.362453412,77.55378972845249,1,0
21:34.7,0.37364859,82.68298154707858,1,0
21:34.8,0.374719476,83.1736195440699,1,0
21:34.8,0.364336522,78.4165569310439,1,0
21:34.8,0.341539806,67.97199506711084,1,0
21:34.9,0.354169854,73.75858808693195,1,0
21:34.9,0.35402421,73.69185971394566,1,0
21:34.9,0.367500411,79.86612687748345,1,0
21:35.0,0.367390423,79.81573468633232,1,0
21:35.0,0.357716418,75.38348472127163,1,0
21:35.0,0.367390423,79.81573468633232,1,0
21:35.1,0.35393273,73.64994716306276,1,0
21:35.1,0.367390423,79.81573468633232,1,0
21:35.1,0.367390423,79.81573468633232,1,0
21:35.2,0.35402421,73.69185971394566,1,0
21:35.2,0.363293669,77.93876255603443,1,0
21:35.2,0.361475341,77.10567592702519,1,0
21:35.3,0.374609896,83.12341428252915,1,0
21:35.3,0.364810897,78.63389696520512,1,0
21:35.3,0.366847108,79.56680904594168,1,0
21:35.4,0.369607706,80.8316068612257,1,0
21:35.4,0.374692433,83.16122950128975,1,0
21:35.4,0.3743474,83.00314890259307,1,0
21:35.5,0.360700981,76.75089452232832,1,0
21:35.5,0.328529117,62.011007258476766,1,0
21:35.5,0.34961128,71.67002813144026,1,0
21:35.6,0.374348481,83.0036441744285,1,0
21:35.6,0.35393273,73.64994716306276,1,0
21:35.6,0.341448326,67.93008251622798,1,0
21:35.7,0.353129611,73.28198951163614,1,0
21:35.7,0.365614016,79.00185461663173,1,0
21:35.7,0.35393273,73.64994716306276,1,0
21:35.8,0.340798175,67.63220880755878,1,0
21:35.8,0.340610784,67.5463535952447,1,0
21:35.8,0.348601341,71.20731366132541,1,0
21:35.9,0.34960256,71.66603296917857,1,0
21:35.9,0.353095188,73.26621824207949,1,0
21:35.9,0.35393273,73.64994716306276,1,0
21:36.0,0.35393273,73.64994716306276,1,0
21:36.0,0.340610784,67.5463535952447,1,0
21:36.1,0.34884674,71.3197458658959,1,0
21:36.1,0.323755232,59.82380024086065,1,0
21:36.1,0.337385422,66.06861912934272,1,0
21:36.2,0.348073889,70.96565582586109,1,0
21:36.2,0.353095188,73.26621824207949,1,0
21:36.2,0.353095188,73.26621824207949,1,0
21:36.3,0.374339761,82.99964901216681,1,0
21:36.3,0.362974203,77.79239575476258,1,0
21:36.4,0.350681045,72.16015253016377,1,0
21:36.4,0.366288095,79.31069119715843,1,0
21:36.4,0.333989777,64.51286766626116,1,0
21:36.5,0.355297524,74.2752422873484,1,0
21:36.5,0.353129611,73.28198951163614,1,0
21:36.5,0.353390942,73.40172113422877,1,0
21:36.6,0.354128767,73.73976363373863,1,0
21:36.6,0.386824165,88.71951365900162,1,0
21:36.7,0.361855357,77.279784365332,1,0
21:36.7,0.365614016,79.00185461663173,1,0
21:36.7,0.35587972,74.54198167818588,1,0
21:36.8,0.387601416,89.07561960659966,1,0
21:36.8,0.367390423,79.81573468633232,1,0
21:36.9,0.354128767,73.73976363373863,1,0
21:36.9,0.365614016,79.00185461663173,1,0
21:36.9,0.353129611,73.28198951163614,1,0
21:37.0,0.365614016,79.00185461663173,1,0
21:37.0,0.355016007,74.14626223064865,1,0
21:37.1,0.342427045,68.37849320586005,1,0
21:37.1,0.354128767,73.73976363373863,1,0
21:37.1,0.366613172,79.45962873873424,1,0
21:37.2,0.354128767,73.73976363373863,1,0
21:37.2,0.375496727,83.52972549166793,1,0
21:37.3,0.366847108,79.56680904594168,1,0
21:37.3,0.366613172,79.45962873873424,1,0
21:37.3,0.362125492,77.40354963569435,1,0
21:37.4,0.367500411,79.86612687748345,1,0
21:37.4,0.35393273,73.64994716306276,1,0
21:37.4,0.342338558,68.33795193028098,1,0
21:37.5,0.363009431,77.80853584377112,1,0
21:37.5,0.374339761,82.99964901216681,1,0
21:37.5,0.35393273,73.64994716306276,1,0
21:37.6,0.342335565,68.33658065497717,1,0
21:37.6,0.312582231,54.70476905451406,1,0
21:37.7,0.265921464,33.32663425869234,1,0
21:37.7,0.269761881,35.086162821481814,1,0
21:37.7,0.263919706,32.409507192336676,1,0
21:37.8,0.249990899,26.027873697306784,1,0
21:37.8,0.300097827,48.98490440767926,1,0
