Timestamp,EAR
35:52.3,0.345587658
35:52.3,0.337296124
35:52.4,0.321239928
35:52.4,0.338167694
35:52.4,0.333940199
35:52.5,0.332956046
35:52.5,0.323296071
35:52.5,0.345894539
35:52.6,0.309362115
35:52.6,0.310157624
35:52.6,0.304580032
35:52.7,0.277083836
35:52.7,0.301880623
35:52.7,0.29309799
35:52.8,0.298429147
35:52.8,0.319077669
35:52.8,0.298441506
35:52.9,0.32641402
35:52.9,0.315704764
35:52.9,0.304485607
35:53.0,0.327863435
35:53.0,0.326249924
35:53.0,0.321909846
35:53.1,0.327901767
35:53.1,0.338743193
35:53.1,0.339046161
35:53.2,0.321064759
35:53.2,0.33964996
35:53.3,0.315743096
35:53.3,0.330819053
35:53.3,0.317489365
35:53.4,0.310018559
35:53.4,0.336587231
35:53.4,0.326376521
35:53.5,0.319599895
35:53.5,0.283797881
35:53.5,0.303907903
35:53.6,0.338942381
35:53.6,0.345692421
35:53.6,0.31579919
35:53.7,0.323163313
35:53.7,0.321064759
35:53.7,0.325404836
35:53.8,0.321909846
35:53.8,0.326439525
35:53.9,0.310157624
35:53.9,0.315895471
35:53.9,0.339075397
35:54.0,0.327863435
35:54.0,0.310018559
35:54.0,0.321909846
35:54.1,0.346432746
35:54.1,0.33483678
35:54.1,0.321239928
35:54.2,0.322274617
35:54.2,0.322048912
35:54.2,0.317853626
35:54.3,0.326249924
35:54.3,0.345587658
35:54.3,0.338036448
35:54.4,0.310333909
35:54.4,0.337296124
35:54.5,0.314898009
35:54.5,0.357299542
35:54.5,0.321909846
35:54.6,0.313513549
35:54.6,0.32641402
35:54.6,0.309173471
35:54.7,0.331239787
35:54.7,0.322893999
35:54.8,0.326211592
35:54.8,0.356738621
35:54.8,0.327051094
35:54.9,0.358324033
35:54.9,0.323739087
35:54.9,0.321064759
35:55.0,0.325944208
35:55.0,0.326111581
35:55.1,0.318660382
35:55.1,0.322048912
35:55.1,0.338036448
35:55.2,0.359209282
35:55.2,0.337296124
35:55.2,0.330176393
35:55.3,0.330012297
35:55.3,0.350161539
35:55.3,0.349559278
35:55.4,0.338909635
35:55.4,0.338909635
35:55.5,0.338909635
35:55.5,0.338270252
35:55.5,0.337296124
35:55.6,0.344847333
35:55.6,0.345692421
35:55.6,0.338909635
35:55.7,0.338909635
35:55.7,0.350161539
35:55.8,0.327018348
35:55.8,0.327051094
35:55.8,0.332956046
35:55.9,0.335491309
35:55.9,0.334680524
35:55.9,0.334785287
35:56.0,0.334646221
35:56.0,0.31579919
35:56.0,0.333801134
35:56.1,0.342335565
35:56.1,0.343013237
35:56.2,0.322893999
35:56.2,0.298888017
35:56.2,0.302772878
35:56.3,0.318324655
35:56.3,0.291409242
35:56.3,0.300488614
35:56.4,0.310792779
35:56.4,0.322697789
35:56.4,0.295652132
35:56.5,0.322356557
35:56.5,0.314320305
35:56.5,0.302599637
35:56.6,0.310832117
35:56.6,0.322030824
35:56.6,0.28711697
35:56.7,0.299459751
35:56.7,0.303640519
35:56.7,0.325568932
35:56.8,0.317477108
35:56.8,0.317477108
35:56.8,0.303640519
35:56.9,0.321909846
35:56.9,0.327018348
35:57.0,0.32641402
35:57.0,0.322368716
35:57.0,0.303254492
35:57.1,0.33427467
35:57.1,0.32718411
35:57.1,0.313963273
35:57.2,0.327018348
35:57.2,0.33427467
35:57.2,0.319796996
35:57.3,0.327863435
35:57.3,0.318660382
35:57.3,0.335632955
35:57.4,0.313619879
35:57.4,0.327298471
35:57.4,0.318972913
35:57.5,0.297069723
35:57.5,0.327298471
35:57.5,0.314978749
35:57.6,0.325849056
35:57.6,0.313972419
35:57.7,0.320477012
35:57.7,0.313798345
35:57.7,0.323739087
35:57.8,0.327728809
35:57.8,0.326488983
35:57.8,0.314859677
35:57.9,0.346537509
35:57.9,0.325404836
35:57.9,0.310157624
35:58.0,0.325404836
35:58.0,0.32641402
35:58.1,0.323929646
35:58.1,0.333990735
35:58.1,0.326376521
35:58.2,0.322237555
35:58.2,0.339075397
35:58.2,0.314297566
35:58.3,0.325649481
35:58.3,0.33180369
35:58.3,0.326456237
35:58.4,0.33394226
35:58.4,0.334646221
35:58.4,0.326079772
35:58.5,0.318660382
35:58.5,0.326491715
35:58.5,0.299407477
35:58.6,0.335647717
35:58.6,0.257956054
35:58.7,0.334680157
35:58.7,0.317301494
35:58.7,0.345692421
35:58.8,0.309335166
35:58.8,0.345776302
35:58.8,0.328708523
35:58.9,0.332956046
35:58.9,0.346537509
35:59.0,0.344847333
35:59.0,0.348122921
35:59.0,0.311986865
35:59.1,0.345882022
35:59.1,0.350161539
35:59.1,0.349559278
35:59.2,0.349559278
35:59.2,0.334646221
35:59.3,0.339075397
35:59.3,0.322331889
35:59.3,0.349559278
35:59.4,0.338909635
35:59.4,0.31349081
35:59.4,0.337296124
35:59.5,0.331340828
35:59.5,0.338307373
35:59.6,0.338909635
35:59.6,0.336693862
35:59.6,0.327863435
35:59.7,0.338909635
35:59.7,0.322331889
35:59.7,0.325006821
35:59.8,0.345969549
35:59.8,0.346740585
35:59.9,0.338909635
35:59.9,0.346739627
35:59.9,0.334646221
36:00.0,0.327018348
36:00.0,0.327018348
36:00.0,0.33483678
36:00.1,0.327018348
36:00.1,0.318651936
36:00.2,0.335402468
36:00.2,0.325568932
36:00.2,0.332582579
36:00.3,0.313963273
36:00.3,0.333428624
36:00.4,0.326376521
36:00.4,0.326376521
36:00.4,0.33314469
36:00.5,0.333990735
36:00.5,0.322225196
36:00.5,0.33483678
36:00.6,0.319467138
36:00.6,0.321577488
36:00.7,0.333801134
36:00.7,0.327018348
36:00.7,0.32718411
36:00.8,0.326211592
36:00.8,0.327018348
36:00.8,0.322048912
36:00.9,0.345692421
36:00.9,0.341448326
36:01.0,0.326376521
36:01.0,0.327018348
36:01.0,0.32718411
36:01.1,0.326376521
36:01.1,0.304762877
36:01.1,0.322030824
36:01.2,0.292069506
36:01.2,0.325568932
36:01.2,0.314485233
36:01.3,0.32705668
36:01.3,0.328029197
36:01.3,0.306501711
36:01.4,0.322195753
36:01.4,0.333872568
36:01.4,0.321523629
36:01.5,0.318056732
36:01.5,0.315437381
36:01.6,0.326789296
36:01.6,0.326249924
36:01.6,0.291268588
36:01.7,0.334081257
36:01.7,0.298725207
36:01.7,0.346777482
36:01.8,0.326249924
36:01.8,0.31349081
36:01.8,0.351746952
36:01.9,0.323174123
36:01.9,0.338200544
36:01.9,0.302701006
36:02.0,0.32559348
36:02.0,0.325404836
36:02.0,0.345035977
36:02.1,0.326249924
36:02.1,0.311986865
36:02.2,0.322893999
36:02.2,0.303145787
36:02.2,0.333236169
36:02.3,0.291654806
36:02.3,0.314898009
36:02.3,0.334646221
36:02.4,0.304017921
36:02.4,0.345692421
36:02.4,0.321344882
36:02.5,0.322085015
36:02.5,0.334646221
36:02.6,0.333236169
36:02.6,0.338843204
36:02.6,0.33314469
36:02.7,0.334081257
36:02.7,0.334081257
36:02.7,0.325404836
36:02.8,0.322893999
36:02.8,0.350233451
36:02.8,0.314898009
36:02.9,0.334835823
36:02.9,0.322048912
36:02.9,0.338909635
36:03.0,0.308115223
36:03.0,0.345692421
36:03.0,0.345692421
36:03.1,0.309635664
36:03.1,0.333239023
36:03.1,0.321486801
36:03.2,0.337296124
36:03.2,0.361410414
36:03.3,0.334960647
36:03.3,0.332956046
36:03.3,0.324842725
36:03.4,0.326148702
36:03.4,0.322331889
36:03.4,0.334680524
36:03.5,0.346673072
36:03.5,0.334926345
36:03.5,0.345935247
36:03.6,0.358428796
36:03.6,0.345692421
36:03.6,0.334646221
36:03.7,0.314859677
36:03.7,0.334785287
36:03.8,0.324842725
36:03.8,0.334646221
36:03.8,0.346537509
36:03.9,0.346537509
36:03.9,0.334785287
36:03.9,0.33314469
36:04.0,0.327018348
36:04.0,0.324842725
36:04.0,0.333801134
36:04.1,0.334084111
36:04.1,0.334646221
36:04.2,0.333801134
36:04.2,0.337460219
36:04.2,0.333990735
36:04.3,0.334646221
36:04.3,0.32568496
36:04.3,0.325568932
36:04.4,0.345035977
36:04.4,0.322331889
36:04.4,0.346537509
36:04.5,0.33314469
36:04.5,0.322048912
36:04.6,0.322331889
36:04.6,0.321486801
36:04.6,0.313990031
36:04.7,0.322893999
36:04.7,0.348752522
36:04.7,0.321347735
36:04.8,0.327018348
36:04.8,0.271016262
36:04.9,0.24589047
36:04.9,0.25741879
36:04.9,0.29293518
36:05.0,0.317264432
36:05.0,0.343183646
36:05.0,0.367220786
36:05.1,0.326173324
36:05.1,0.337431687
36:05.2,0.322590345
36:05.2,0.331239787
36:05.2,0.322513162
36:05.3,0.342338558
36:05.3,0.327018348
36:05.3,0.334595712
36:05.4,0.323163313
36:05.4,0.333940199
36:05.5,0.321909846
36:05.5,0.325568932
36:05.5,0.336336397
36:05.6,0.338909635
36:05.6,0.354589174
36:05.6,0.333801134
36:05.7,0.325649481
36:05.7,0.338102879
36:05.7,0.342949858
36:05.8,0.338473135
36:05.8,0.31579919
36:05.8,0.332956046
36:05.9,0.338102879
36:05.9,0.341454619
36:05.9,0.334515228
36:06.0,0.243511366
36:06.0,0.219084541
36:06.1,0.242119415
36:06.1,0.247016477
36:06.1,0.322085973
36:06.2,0.325649481
36:06.2,0.310480752
36:06.2,0.325649481
36:06.3,0.333990735
36:06.3,0.302446429
36:06.3,0.326376521
36:06.4,0.298725207
36:06.4,0.314898009
36:06.5,0.345692421
36:06.5,0.322329035
36:06.5,0.309173471
36:06.6,0.327596052
36:06.6,0.322893999
36:06.6,0.303546093
36:06.7,0.32641402
36:06.7,0.304580032
36:06.8,0.32641402
36:06.8,0.298266337
36:06.8,0.326249924
36:06.9,0.314497702
36:06.9,0.309173471
36:07.0,0.29925049
36:07.0,0.321239928
36:07.0,0.298725207
36:07.1,0.314497702
36:07.1,0.310018559
36:07.1,0.333801134
36:07.2,0.298725207
36:07.2,0.310333909
36:07.3,0.33483678
36:07.3,0.302314008
36:07.3,0.334646221
36:07.4,0.315304458
36:07.4,0.333990735
36:07.4,0.334646221
36:07.5,0.321909846
36:07.5,0.299459751
36:07.6,0.328535565
36:07.6,0.31512706
36:07.6,0.304485607
36:07.7,0.334646221
36:07.7,0.327018348
36:07.7,0.325568932
36:07.8,0.316644278
36:07.8,0.335491309
36:07.8,0.338267808
36:07.9,0.315237079
36:07.9,0.29970936
36:08.0,0.322508932
36:08.0,0.314661798
36:08.0,0.333801134
36:08.1,0.345692421
36:08.1,0.326211592
36:08.1,0.322754934
36:08.2,0.290633709
36:08.2,0.311002712
36:08.2,0.306595859
36:08.3,0.317729078
36:08.3,0.305373145
36:08.3,0.305272931
36:08.4,0.317264432
36:08.4,0.323243797
36:08.4,0.334041106
36:08.5,0.300904548
36:08.5,0.338458896
36:08.6,0.327221609
36:08.6,0.330883138
36:08.6,0.319631234
36:08.7,0.326249924
36:08.7,0.318824478
36:08.7,0.330883138
36:08.8,0.339112896
36:08.8,0.335647047
36:08.9,0.325568932
36:08.9,0.341364213
36:08.9,0.32641402
36:09.0,0.329205542
36:09.0,0.328874285
36:09.0,0.330883138
36:09.1,0.335491309
36:09.1,0.321344882
36:09.2,0.330255634
36:09.2,0.345932394
36:09.2,0.34149347
36:09.3,0.334926345
36:09.3,0.334926345
36:09.3,0.336209223
36:09.4,0.326249924
36:09.4,0.343181611
36:09.5,0.263927253
36:09.5,0.204104906
36:09.5,0.203983937
36:09.6,0.2665541
36:09.6,0.270936435
36:09.7,0.303159096
36:09.7,0.315012884
36:09.7,0.337296124
36:09.8,0.31512706
36:09.8,0.342299707
36:09.8,0.329264921
36:09.9,0.304388992
36:09.9,0.327018348
36:10.0,0.338909635
36:10.0,0.346899621
36:10.0,0.344245072
36:10.1,0.311294004
36:10.1,0.327464233
36:10.1,0.347857367
36:10.2,0.32718411
36:10.2,0.329543564
36:10.3,0.322048912
36:10.3,0.321239928
36:10.3,0.356136359
36:10.4,0.345692421
36:10.4,0.333801134
36:10.5,0.340798175
36:10.5,0.304860156
36:10.5,0.322288884
36:10.6,0.338909635
36:10.6,0.328535565
36:10.6,0.333337937
36:10.7,0.305373145
36:10.7,0.315237079
36:10.7,0.305976856
36:10.8,0.322048912
36:10.8,0.31781111
36:10.8,0.298856039
36:10.9,0.330724727
36:10.9,0.297741054
36:10.9,0.303078408
36:11.0,0.311986865
36:11.0,0.300399264
36:11.0,0.342001297
36:11.1,0.291227272
36:11.1,0.298856039
36:11.2,0.297744377
36:11.2,0.316826957
36:11.2,0.304388992
36:11.3,0.297744377
36:11.3,0.321387886
36:11.3,0.321427112
36:11.4,0.306961009
36:11.4,0.338307373
36:11.4,0.317729078
36:11.5,0.303427259
36:11.5,0.305373145
36:11.6,0.318857858
36:11.6,0.298266337
36:11.6,0.29925049
36:11.7,0.298266337
36:11.7,0.29925049
36:11.8,0.298127272
36:11.8,0.298288966
36:11.8,0.224379649
36:11.9,0.300027061
36:11.9,0.297902748
36:12.0,0.297902748
36:12.0,0.298725207
36:12.0,0.280498589
36:12.1,0.279902584
36:12.1,0.322505319
36:12.1,0.322085015
36:12.2,0.302593946
36:12.2,0.286051612
36:12.2,0.345035977
36:12.3,0.322893999
36:12.3,0.322893999
36:12.3,0.30475299
36:12.4,0.322893999
36:12.4,0.298725207
36:12.5,0.310678909
36:12.5,0.291749232
36:12.5,0.316883991
36:12.6,0.321909846
36:12.6,0.297916526
36:12.6,0.341259682
36:12.7,0.311986865
36:12.7,0.31647132
36:12.8,0.345087306
36:12.8,0.333801134
36:12.8,0.298266337
36:12.9,0.33314469
36:12.9,0.314859677
36:13.0,0.334646221
36:13.0,0.333989777
36:13.0,0.325568932
36:13.1,0.31579919
36:13.1,0.327331218
36:13.1,0.333801134
36:13.2,0.338305307
36:13.2,0.333801134
36:13.2,0.335630374
36:13.3,0.303907903
36:13.3,0.326148702
36:13.3,0.304580032
36:13.4,0.333801134
36:13.4,0.339045632
36:13.4,0.325568932
36:13.5,0.330543223
36:13.5,0.298266337
36:13.6,0.321347735
36:13.6,0.356940739
36:13.6,0.33834012
36:13.7,0.321486801
36:13.7,0.31579919
36:13.8,0.323452675
36:13.8,0.321706406
36:13.8,0.322590345
36:13.9,0.301079731
36:13.9,0.310354491
36:13.9,0.316826957
36:14.0,0.321909846
36:14.0,0.316826957
36:14.1,0.314052921
36:14.1,0.32705668
36:14.1,0.296089309
36:14.2,0.333801134
36:14.2,0.334646221
36:14.2,0.337296124
36:14.3,0.338305307
36:14.3,0.326249924
36:14.4,0.319467138
36:14.4,0.32568496
36:14.4,0.326249924
36:14.5,0.326249924
36:14.5,0.327863435
36:14.6,0.326249924
36:14.6,0.350901864
36:14.6,0.335491309
36:14.7,0.358428796
36:14.7,0.346125806
36:14.7,0.345935247
36:14.8,0.344847333
36:14.8,0.34696804
36:14.9,0.346777482
36:14.9,0.338307373
36:15.0,0.355366425
36:15.0,0.345932394
36:15.0,0.34527595
36:15.1,0.319467138
36:15.1,0.338307373
36:15.2,0.369286166
36:15.2,0.371583698
36:15.2,0.339149608
36:15.3,0.334923492
36:15.3,0.32568496
36:15.4,0.338307373
36:15.4,0.349454795
36:15.4,0.334084111
36:15.5,0.338909635
36:15.5,0.333236169
36:15.6,0.333801134
36:15.6,0.334646221
36:15.6,0.345692421
36:15.7,0.315050383
36:15.7,0.338342852
36:15.7,0.345087306
36:15.8,0.334180172
36:15.8,0.333801134
36:15.9,0.357786384
36:15.9,0.321909846
36:15.9,0.338141211
36:16.0,0.345932394
36:16.0,0.340527794
36:16.0,0.348051801
36:16.1,0.325849056
36:16.1,0.362970531
36:16.1,0.347382597
36:16.2,0.348752522
36:16.2,0.345776302
36:16.2,0.335807616
36:16.3,0.338909635
36:16.3,0.321064759
36:16.3,0.334646221
36:16.4,0.333801134
36:16.4,0.345692421
36:16.5,0.31579919
36:16.5,0.338909635
36:16.5,0.333990735
36:16.6,0.245701593
36:16.6,0.22254883
36:16.6,0.282222625
36:16.7,0.287589096
36:16.7,0.306357298
36:16.7,0.289940912
36:16.8,0.298941642
36:16.8,0.320677817
36:16.8,0.335487746
36:16.9,0.326211592
36:16.9,0.334646221
36:16.9,0.334837595
36:17.0,0.320273894
36:17.0,0.338307373
36:17.0,0.325649481
36:17.1,0.328874285
36:17.1,0.347573156
36:17.1,0.333990735
36:17.2,0.347382597
36:17.2,0.335491309
36:17.2,0.33483678
36:17.3,0.328140706
36:17.3,0.33483678
36:17.3,0.327298471
36:17.4,0.328899082
36:17.4,0.331791571
36:17.5,0.334106356
36:17.5,0.334759808
36:17.5,0.325568932
36:17.6,0.329205542
36:17.6,0.330012297
36:17.6,0.325849056
36:17.7,0.32641402
36:17.7,0.334990295
36:17.7,0.32705668
36:17.8,0.342146922
36:17.8,0.311002712
36:17.8,0.32641402
36:17.9,0.328874285
36:17.9,0.327095012
36:17.9,0.334826199
36:18.0,0.305434625
36:18.1,0.245755725
36:18.1,0.258073434
36:18.1,0.275325654
36:18.2,0.287447472
36:18.2,0.299885437
36:18.3,0.299086577
36:18.3,0.32669129
36:18.3,0.330354274
36:18.4,0.337700192
36:18.4,0.325006821
36:18.4,0.325006821
36:18.5,0.325568932
36:18.5,0.32568496
36:18.6,0.358714768
36:18.6,0.310437748
36:18.6,0.310018559
36:18.7,0.354631326
36:18.7,0.344847333
36:18.8,0.357478945
36:18.8,0.345932394
36:18.8,0.329620366
36:18.9,0.354589174
36:18.9,0.329620366
36:18.9,0.340609531
36:19.0,0.29925049
36:19.0,0.303842314
36:19.0,0.322893999
36:19.1,0.291934525
36:19.1,0.22197315
36:19.2,0.232988049
36:19.2,0.269345922
36:19.2,0.293655262
36:19.3,0.323316521
36:19.3,0.309420816
36:19.3,0.325649481
36:19.4,0.322945493
36:19.4,0.333801134
36:19.5,0.33314469
36:19.5,0.333990735
36:19.5,0.326565165
36:19.6,0.338909635
36:19.6,0.336756751
36:19.6,0.322048912
36:19.7,0.32641402
36:19.7,0.319796996
36:19.8,0.33169156
36:19.8,0.328029197
36:19.8,0.357478945
36:19.9,0.32718411
36:19.9,0.326249924
36:20.0,0.327896182
36:20.0,0.327896182
36:20.0,0.349388364
36:20.1,0.342247504
36:20.1,0.330719042
36:20.1,0.339960427
36:20.2,0.327285571
36:20.2,0.330984815
36:20.2,0.356940739
36:20.3,0.32718411
36:20.3,0.346728068
36:20.3,0.33483678
36:20.4,0.347573156
36:20.4,0.331791571
36:20.4,0.33483678
36:20.5,0.331625809
36:20.5,0.331791571
36:20.5,0.338598196
36:20.6,0.355624821
36:20.6,0.32718411
36:20.6,0.320439656
36:20.7,0.32718411
36:20.7,0.37115956
36:20.7,0.328874285
36:20.8,0.351707009
36:20.8,0.362970531
36:20.8,0.339075397
36:20.9,0.357478945
36:20.9,0.34953133
36:20.9,0.350409268
36:21.0,0.356738621
36:21.0,0.336932568
36:21.0,0.345035977
36:21.1,0.337460219
36:21.1,0.345049452
36:21.2,0.33314469
36:21.2,0.337460219
36:21.2,0.368832026
36:21.3,0.33314469
36:21.3,0.345049452
36:21.3,0.33314469
36:21.4,0.33314469
36:21.4,0.345692421
36:21.4,0.33314469
36:21.5,0.345035977
36:21.5,0.338267808
36:21.6,0.325568932
36:21.6,0.334680524
36:21.6,0.33483678
36:21.7,0.34831348
36:21.7,0.34797215
36:21.7,0.337460219
36:21.8,0.339075397
36:21.8,0.350338919
36:21.8,0.339754723
36:21.9,0.338267808
36:21.9,0.333990735
36:21.9,0.348823856
36:22.0,0.314859677
36:22.0,0.325568932
36:22.1,0.33314469
36:22.1,0.333801134
36:22.1,0.337460219
36:22.2,0.33314469
36:22.2,0.350338919
36:22.2,0.326750964
36:22.3,0.341364213
36:22.3,0.351184007
36:22.3,0.351924331
36:22.4,0.338342852
36:22.4,0.33911534
36:22.4,0.356738621
36:22.5,0.372597986
36:22.5,0.351006627
36:22.6,0.333239023
36:22.6,0.321064759
36:22.6,0.359999954
36:22.7,0.356136359
36:22.7,0.368767971
36:22.7,0.345935247
36:22.8,0.357478945
36:22.8,0.358324033
36:22.8,0.348045777
36:22.9,0.370110558
