Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
21:15.4,0.367546418,48.59407163698502,1,0
21:15.5,0.380680026,51.45303917178232,1,0
21:15.5,0.39764082,55.14512130263203,1,0
21:15.5,0.399727443,55.59934434738572,1,0
21:15.6,0.381809968,51.699008709947606,1,0
21:15.6,0.399072084,55.45668361739916,1,0
21:15.6,0.396585927,54.91548868075958,1,0
21:15.7,0.355060452,45.87608496991054,1,0
21:15.7,0.369494805,49.01820300882291,1,0
21:15.7,0.369494805,49.01820300882291,1,0
21:15.8,0.380539248,51.42239414783965,1,0
21:15.8,0.398460271,55.3235021257354,1,0
21:15.8,0.38318953,51.999316361145965,1,0
21:15.9,0.381400217,51.609812747470976,1,0
21:15.9,0.383018727,51.96213539519617,1,0
21:15.9,0.38318953,51.999316361145965,1,0
21:16.0,0.411020279,58.05760650198862,1,0
21:16.0,0.397623883,55.14143440005835,1,0
21:16.1,0.369793134,49.08314425921569,1,0
21:16.1,0.393744606,54.296980461621494,1,0
21:16.1,0.397623883,55.14143440005835,1,0
21:16.2,0.396415123,54.87830749712644,1,0
21:16.2,0.397475372,55.10910603091863,1,0
21:16.2,0.396602864,54.919175583333256,1,0
21:16.3,0.396585927,54.91548868075958,1,0
21:16.3,0.340461532,42.6981434382992,1,0
21:16.3,0.384227487,52.22526229812806,1,0
21:16.4,0.397111664,55.02993286204181,1,0
21:16.4,0.397646175,55.14628699686843,1,0
21:16.4,0.39866184,55.36738033704045,1,0
21:16.5,0.355060452,45.87608496991054,1,0
21:16.5,0.228384083,18.30075103296019,1,0
21:16.6,0.210291713,14.362343669382676,0,0
21:16.6,0.181650462,8.12762075356392,0,0
21:16.6,0.231998589,19.087568738219097,1,1
21:16.7,0.296441705,33.11576087591471,1,0
21:16.7,0.325591178,39.46111524947681,1,0
21:16.7,0.351126061,45.01963363238023,1,0
21:16.8,0.349835415,44.73868151222285,1,0
21:16.8,0.352332132,45.28217518483563,1,0
21:16.8,0.355060452,45.87608496991054,1,0
21:16.9,0.353845457,45.61160081141112,1,0
21:16.9,0.374470139,50.10125028576107,1,0
21:16.9,0.353845457,45.61160081141112,1,0
21:17.0,0.374670561,50.14487881428569,1,0
21:17.0,0.365730916,48.198867114559846,1,0
21:17.1,0.355977119,46.0756280957005,1,0
21:17.1,0.394901189,54.54874930140249,1,0
21:17.1,0.380487072,51.41103630237207,1,0
21:17.2,0.396003049,54.78860585627239,1,0
21:17.2,0.369494805,49.01820300882291,1,0
21:17.2,0.378824369,51.049093575209056,1,0
21:17.3,0.354762123,45.81114371951776,1,0
21:17.3,0.389559996,53.38606061874297,1,0
21:17.3,0.378892133,51.06384466843706,1,0
21:17.4,0.388891724,53.240588943905856,1,0
21:17.4,0.371611652,49.47900531456656,1,0
21:17.4,0.378240264,50.92194365327498,1,0
21:17.5,0.362597152,47.51669892911403,1,0
21:17.5,0.378240264,50.92194365327498,1,0
21:17.5,0.392862357,54.104929560710836,1,0
21:17.6,0.397623883,55.14143440005835,1,0
21:17.6,0.397623883,55.14143440005835,1,0
21:17.6,0.397623883,55.14143440005835,1,0
21:17.7,0.412058236,58.28355243897073,1,0
21:17.7,0.379694246,51.238451297951116,1,0
21:17.8,0.409451622,57.71613602135357,1,0
21:17.8,0.398615018,55.357187968125956,1,0
21:17.8,0.384175311,52.21390445266051,1,0
21:17.9,0.413118484,58.51435075507958,1,0
21:17.9,0.355977119,46.0756280957005,1,0
21:17.9,0.384175311,52.21390445266051,1,0
21:18.0,0.353563548,45.55023392131001,1,0
21:18.0,0.398615018,55.357187968125956,1,0
21:18.0,0.355060452,45.87608496991054,1,0
21:18.1,0.382385116,51.82420884228775,1,0
21:18.1,0.369494805,49.01820300882291,1,0
21:18.1,0.369494805,49.01820300882291,1,0
21:18.2,0.384175311,52.21390445266051,1,0
21:18.2,0.354762123,45.81114371951776,1,0
21:18.2,0.366104895,48.28027610892726,1,0
21:18.3,0.366104895,48.28027610892726,1,0
21:18.3,0.366104895,48.28027610892726,1,0
21:18.3,0.354762123,45.81114371951776,1,0
21:18.4,0.365730916,48.198867114559846,1,0
21:18.4,0.353851693,45.61295828466198,1,0
21:18.4,0.369494805,49.01820300882291,1,0
21:18.5,0.38395145,52.16517364454538,1,0
21:18.5,0.357192115,46.340112471883224,1,0
21:18.5,0.380220684,51.35304807524823,1,0
21:18.6,0.395944501,54.775860932621,1,0
21:18.6,0.382537539,51.857388788617534,1,0
21:18.6,0.370709801,49.28268738500565,1,0
21:18.7,0.381322544,51.59290463011813,1,0
21:18.7,0.369494805,49.01820300882291,1,0
21:18.7,0.353851693,45.61295828466198,1,0
21:18.8,0.384003626,52.17653149001295,1,0
21:18.8,0.395763182,54.736390808764554,1,0
21:18.8,0.359671512,46.87983586920664,1,0
21:18.9,0.369270944,48.969472200707784,1,0
21:18.9,0.382189042,51.78152680088542,1,0
21:18.9,0.368279809,48.75371863264018,1,0
21:19.0,0.354762123,45.81114371951776,1,0
21:19.0,0.405679245,56.894952430978705,1,0
21:19.0,0.368456849,48.79225728952414,1,0
21:19.1,0.345006116,43.68742362049735,1,0
21:19.1,0.354762123,45.81114371951776,1,0
21:19.1,0.384175311,52.21390445266051,1,0
21:19.2,0.381530383,51.638147715907245,1,0
21:19.2,0.381809968,51.699008709947606,1,0
21:19.2,0.382794867,51.913404804764376,1,0
21:19.3,0.355060452,45.87608496991054,1,0
21:19.3,0.393670187,54.28078068582705,1,0
21:19.3,0.378027075,50.875535961666095,1,0
21:19.4,0.369793134,49.08314425921569,1,0
21:19.4,0.364716342,47.978011266901724,1,0
21:19.4,0.384227487,52.22526229812806,1,0
21:19.5,0.352941262,45.41477263212284,1,0
21:19.5,0.363805911,47.7798256143626,1,0
21:19.5,0.366166855,48.29376376810333,1,0
21:19.6,0.369501041,49.01956048207375,1,0
21:19.6,0.381980771,51.73618967589741,1,0
21:19.7,0.379523443,51.20127033200133,1,0
21:19.7,0.362597152,47.51669892911403,1,0
21:19.7,0.393744606,54.296980461621494,1,0
21:19.7,0.379523443,51.20127033200133,1,0
21:19.8,0.378240264,50.92194365327498,1,0
21:19.8,0.369501041,49.01956048207375,1,0
21:19.8,0.377202308,50.69599793397621,1,0
21:19.9,0.368463085,48.793614762774986,1,0
21:19.9,0.379330488,51.15926724490776,1,0
21:20.0,0.381829894,51.70334626799703,1,0
21:20.0,0.380539248,51.42239414783965,1,0
21:20.0,0.394995893,54.5693647835621,1,0
21:20.1,0.395226291,54.619518587610635,1,0
21:20.1,0.393935644,54.33856624976991,1,0
21:20.1,0.380315387,51.373663339724516,1,0
21:20.2,0.380220684,51.35304807524823,1,0
21:20.2,0.380487072,51.41103630237207,1,0
21:20.2,0.381218764,51.57031345404821,1,0
21:20.3,0.369740958,49.07178641374813,1,0
21:20.3,0.394953366,54.56010736455338,1,0
21:20.3,0.379501292,51.196448428540876,1,0
21:20.4,0.380220684,51.35304807524823,1,0
21:20.4,0.364716342,47.978011266901724,1,0
21:20.4,0.370709801,49.28268738500565,1,0
21:20.5,0.368286045,48.75507610589102,1,0
21:20.5,0.381322544,51.59290463011813,1,0
21:20.5,0.38143568,51.61753245143097,1,0
21:20.6,0.380220684,51.35304807524823,1,0
21:20.6,0.381809968,51.699008709947606,1,0
21:20.7,0.394548186,54.47190643258183,1,0
21:20.7,0.380220684,51.35304807524823,1,0
21:20.7,0.384009862,52.177888963263776,1,0
21:20.8,0.381322544,51.59290463011813,1,0
21:20.8,0.378101494,50.89173573746054,1,0
21:20.8,0.379310253,51.1548624227091,1,0
21:20.9,0.380220684,51.35304807524823,1,0
21:20.9,0.378937505,51.0737213965219,1,0
21:21.0,0.382891201,51.934375110753194,1,0
21:21.0,0.393744606,54.296980461621494,1,0
21:21.0,0.381829894,51.70334626799703,1,0
21:21.1,0.320801553,38.41849372621729,1,0
21:21.1,0.193410646,10.68761677744727,0,0
21:21.1,0.16762273,5.0740173283027765,0,0
21:21.2,0.190846571,10.1294603910388,0,0
21:21.2,0.277564446,29.006496260512755,1,1
21:21.2,0.331864982,40.82681780095249,1,0
21:21.3,0.335169273,41.5461068717488,1,0
21:21.3,0.327391759,39.8530717189232,1,0
21:21.4,0.347928822,44.32364799751221,1,0
21:21.4,0.380732202,51.46439701724989,1,0
21:21.4,0.355358781,45.94102622030331,1,0
21:21.5,0.379501292,51.196448428540876,1,0
21:21.5,0.378937505,51.0737213965219,1,0
21:21.5,0.364896136,48.017149423678696,1,0
21:21.6,0.393915409,54.33416142757128,1,0
21:21.6,0.355066688,45.87744244316138,1,0
21:21.7,0.379501292,51.196448428540876,1,0
21:21.7,0.368279809,48.75371863264018,1,0
21:21.7,0.354762123,45.81114371951776,1,0
21:21.8,0.335593992,41.63856111832077,1,0
21:21.8,0.236695341,20.10997335749769,1,0
21:21.8,0.161612445,3.765678470474892,0,0
21:21.9,0.150422913,1.3299038746764291,0,0
21:21.9,0.207369721,13.726274718266016,0,0
21:21.9,0.260385459,25.266917150666863,1,1
21:22.0,0.263799345,26.010063226101664,1,0
21:22.0,0.319561671,38.14859208266439,1,0
21:22.1,0.339409848,42.469209362235276,1,0
21:22.1,0.364814249,47.99932398876987,1,0
21:22.1,0.36776572,48.641810026795056,1,0
21:22.2,0.364716342,47.978011266901724,1,0
21:22.2,0.352364972,45.28932390541893,1,0
21:22.2,0.359918323,46.9335625097635,1,0
21:22.3,0.390633079,53.61965290040257,1,0
21:22.3,0.386780771,52.78106966371393,1,0
21:22.3,0.380211384,51.35102362027183,1,0
21:22.4,0.390433848,53.57628363272493,1,0
21:22.4,0.392366987,53.99709576913486,1,0
21:22.4,0.363317345,47.67347294016936,1,0
21:22.5,0.355060452,45.87608496991054,1,0
21:22.5,0.399041211,55.44996307992752,1,0
21:22.5,0.405964622,56.95707424687102,1,0
21:22.6,0.406670912,57.11082180657829,1,0
21:22.6,0.380539248,51.42239414783965,1,0
21:22.6,0.39613382,54.8170725231238,1,0
21:22.7,0.397475372,55.10910603091863,1,0
21:22.7,0.395220631,54.61828649995834,1,0
21:22.7,0.387244345,52.88198199610393,1,0
21:22.8,0.387244345,52.88198199610393,1,0
21:22.8,0.379235834,51.13866264691467,1,0
21:22.8,0.397996096,55.22245896566359,1,0
21:22.9,0.383206468,52.00300348140298,1,0
21:22.9,0.384249779,52.230114894938154,1,0
21:22.9,0.368525962,48.807302037565385,1,0
21:23.0,0.38318953,51.999316361145965,1,0
21:23.0,0.379200061,51.13087546112213,1,0
21:23.0,0.387084835,52.84725932800881,1,0
21:23.1,0.380508342,51.4156664268181,1,0
21:23.1,0.395188847,54.611367652972355,1,0
21:23.1,0.382352984,51.81721424150264,1,0
21:23.2,0.396585927,54.91548868075958,1,0
21:23.2,0.381709563,51.677152215119115,1,0
21:23.2,0.396602864,54.919175583333256,1,0
21:23.3,0.39764082,55.14512130263203,1,0
21:23.3,0.374470139,50.10125028576107,1,0
21:23.3,0.366151293,48.2903761801095,1,0
21:23.4,0.379200061,51.13087546112213,1,0
21:23.4,0.364814249,47.99932398876987,1,0
21:23.4,0.353851693,45.61295828466198,1,0
21:23.5,0.380519013,51.41798932564101,1,0
21:23.5,0.380107548,51.328420253935406,1,0
21:23.5,0.368525962,48.807302037565385,1,0
21:23.6,0.353845457,45.61160081141112,1,0
21:23.6,0.384606858,52.30784504101514,1,0
21:23.6,0.364716342,47.978011266901724,1,0
21:23.7,0.380039365,51.3135779513918,1,0
21:23.7,0.38143568,51.61753245143097,1,0
21:23.7,0.369494805,49.01820300882291,1,0
21:23.8,0.380220684,51.35304807524823,1,0
21:23.8,0.377449433,50.74979292709896,1,0
21:23.8,0.381322544,51.59290463011813,1,0
21:23.9,0.396645566,54.928471096924866,1,0
21:23.9,0.392366987,53.99709576913486,1,0
21:23.9,0.328037642,39.99366968166715,1,0
21:24.0,0.253352704,23.736003617600904,1,0
21:24.0,0.238708732,20.54825501657059,1,0
21:24.0,0.283900452,30.385739150530554,1,0
21:24.1,0.305748594,35.14171547277507,1,0
21:24.1,0.328037642,39.99366968166715,1,0
21:24.1,0.349143817,44.58813215601162,1,0
21:24.2,0.341907728,43.01295620056177,1,0
21:24.2,0.340692732,42.748471824379024,1,0
21:24.2,0.353851693,45.61295828466198,1,0
21:24.3,0.347928822,44.32364799751221,1,0
21:24.3,0.369569273,49.03441345110056,1,0
21:24.3,0.347997004,44.33849008237248,1,0
21:24.4,0.338031541,42.169174903617055,1,0
21:24.4,0.353845457,45.61160081141112,1,0
21:24.4,0.350446529,44.87171084323837,1,0
21:24.5,0.350446529,44.87171084323837,1,0
21:24.5,0.375760785,50.382202405918456,1,0
21:24.5,0.377051431,50.663154526075836,1,0
21:24.6,0.350528416,44.88953627814719,1,0
21:24.6,0.377051431,50.663154526075836,1,0
21:24.6,0.375760785,50.382202405918456,1,0
21:24.7,0.364716342,47.978011266901724,1,0
21:24.7,0.377043964,50.6615290846448,1,0
21:24.7,0.360624103,47.08719905097207,1,0
21:24.8,0.364716342,47.978011266901724,1,0
21:24.8,0.374477607,50.10287594487545,1,0
21:24.8,0.377051431,50.663154526075836,1,0
21:24.9,0.392445581,54.01420437283537,1,0
21:24.9,0.377051431,50.663154526075836,1,0
21:24.9,0.395307863,54.63727545227025,1,0
21:24.9,0.381980771,51.73618967589741,1,0
21:25.0,0.355375411,45.944646294094426,1,0
21:25.0,0.38250941,51.8512655742056,1,0
21:25.0,0.394995893,54.5693647835621,1,0
21:25.1,0.377411624,50.741562538044924,1,0
21:25.1,0.368692216,48.8434927620434,1,0
21:25.1,0.392463629,54.018133121589564,1,0
21:25.2,0.40896605,57.61043509105272,1,0
21:25.2,0.361799143,47.34298567198956,1,0
21:25.3,0.407857778,57.36918275066577,1,0
21:25.3,0.393746807,54.29745958263257,1,0
21:25.3,0.370784269,49.2988978272833,1,0
21:25.4,0.393905669,54.33204119192935,1,0
21:25.4,0.394995893,54.5693647835621,1,0
21:25.4,0.392463629,54.018133121589564,1,0
21:25.5,0.39494898,54.559152605464526,1,0
21:25.5,0.395188847,54.611367652972355,1,0
21:25.5,0.380487072,51.41103630237207,1,0
21:25.6,0.394995893,54.5693647835621,1,0
21:25.6,0.41051187,57.946934337462416,1,0
21:25.6,0.394995893,54.5693647835621,1,0
21:25.7,0.397065621,55.019910068442,1,0
21:25.7,0.355060452,45.87608496991054,1,0
21:25.8,0.40896605,57.61043509105272,1,0
21:25.8,0.393905669,54.33204119192935,1,0
21:25.8,0.407875826,57.37311149941996,1,0
21:25.9,0.384249779,52.230114894938154,1,0
21:25.9,0.38395145,52.16517364454538,1,0
21:25.9,0.364716342,47.978011266901724,1,0
21:26.0,0.353851693,45.61295828466198,1,0
21:26.0,0.397111664,55.02993286204181,1,0
21:26.0,0.380680026,51.45303917178232,1,0
21:26.1,0.398684132,55.37223293385054,1,0
21:26.1,0.356275448,46.140569346093265,1,0
21:26.1,0.364716342,47.978011266901724,1,0
21:26.2,0.392366987,53.99709576913486,1,0
21:26.2,0.375760785,50.382202405918456,1,0
21:26.3,0.368456849,48.79225728952414,1,0
21:26.3,0.366104895,48.28027610892726,1,0
21:26.3,0.377043964,50.6615290846448,1,0
21:26.4,0.375753317,50.380576746804074,1,0
21:26.4,0.375753317,50.380576746804074,1,0
21:26.4,0.350446529,44.87171084323837,1,0
21:26.5,0.374470139,50.10125028576107,1,0
21:26.5,0.364814249,47.99932398876987,1,0
21:26.5,0.350446529,44.87171084323837,1,0
21:26.6,0.350446529,44.87171084323837,1,0
21:26.6,0.359418273,46.824709960199414,1,0
21:26.6,0.350446529,44.87171084323837,1,0
21:26.7,0.351737175,45.152662963395755,1,0
21:26.7,0.363731493,47.763626056251496,1,0
21:26.7,0.358965797,46.72621347741456,1,0
21:26.8,0.380519013,51.41798932564101,1,0
21:26.8,0.366041101,48.26638921852251,1,0
21:26.8,0.366041101,48.26638921852251,1,0
21:26.9,0.367149373,48.507641558909484,1,0
21:26.9,0.351737175,45.152662963395755,1,0
21:27.0,0.367029058,48.481450988964866,1,0
21:27.0,0.382151574,51.773370641847194,1,0
21:27.0,0.382151574,51.773370641847194,1,0
21:27.1,0.397111664,55.02993286204181,1,0
21:27.1,0.368525962,48.807302037565385,1,0
21:27.1,0.367546418,48.59407163698502,1,0
21:27.2,0.369740958,49.07178641374813,1,0
21:27.2,0.368584374,48.82001735628379,1,0
21:27.2,0.394506488,54.46282947305433,1,0
21:27.3,0.381997708,51.739876578471076,1,0
21:27.3,0.35982207,46.91260983612448,1,0
21:27.3,0.351737175,45.152662963395755,1,0
21:27.4,0.354150022,45.67789953505474,1,0
21:27.4,0.354158242,45.67968889203388,1,0
21:27.5,0.350446529,44.87171084323837,1,0
21:27.5,0.339477736,42.48398744819629,1,0
21:27.5,0.353851693,45.61295828466198,1,0
21:27.6,0.360508497,47.06203355183217,1,0
21:27.6,0.369740958,49.07178641374813,1,0
21:27.6,0.380490707,51.41182758127951,1,0
21:27.7,0.382960315,51.94942007647777,1,0
21:27.7,0.380408821,51.39400236405404,1,0
21:27.7,0.353845457,45.61160081141112,1,0
21:27.8,0.369494805,49.01820300882291,1,0
21:27.8,0.379248602,51.14144202768226,1,0
21:27.8,0.366104895,48.28027610892726,1,0
21:27.9,0.364814249,47.99932398876987,1,0
21:27.9,0.355060452,45.87608496991054,1,0
21:28.0,0.366104895,48.28027610892726,1,0
21:28.0,0.336847226,41.91136926970644,1,0
21:28.0,0.266815125,26.66654826144693,1,0
21:28.1,0.236695341,20.10997335749769,1,0
21:28.1,0.242200616,21.30837995644074,1,0
21:28.1,0.242251588,21.319475711178022,1,0
21:28.2,0.308907966,35.829458092955875,1,0
21:28.2,0.350136344,44.80418873927569,1,0
21:28.2,0.349464054,44.657842412815455,1,0
21:28.3,0.346713826,44.059163621329475,1,0
21:28.3,0.340692732,42.748471824379024,1,0
21:28.3,0.375768253,50.38382806503283,1,0
21:28.4,0.374477607,50.10287594487545,1,0
21:28.4,0.396003049,54.78860585627239,1,0
21:28.4,0.352772672,45.3780733993841,1,0
21:28.5,0.364716342,47.978011266901724,1,0
21:28.5,0.350747233,44.937169091541776,1,0
21:28.5,0.364716342,47.978011266901724,1,0
21:28.6,0.370709801,49.28268738500565,1,0
21:28.6,0.368286045,48.75507610589102,1,0
21:28.6,0.368279809,48.75371863264018,1,0
21:28.7,0.353845457,45.61160081141112,1,0
21:28.7,0.352636697,45.34847390847923,1,0
21:28.7,0.353845457,45.61160081141112,1,0
21:28.8,0.36707105,48.490591947391614,1,0
21:28.8,0.369494805,49.01820300882291,1,0
21:28.8,0.353845457,45.61160081141112,1,0
21:28.9,0.353845457,45.61160081141112,1,0
21:28.9,0.368456849,48.79225728952414,1,0
21:28.9,0.364814249,47.99932398876987,1,0
21:29.0,0.369494805,49.01820300882291,1,0
21:29.0,0.380539248,51.42239414783965,1,0
21:29.0,0.375760785,50.382202405918456,1,0
21:29.1,0.410437745,57.93079856056723,1,0
21:29.1,0.395902905,54.766806176793246,1,0
21:29.1,0.377043964,50.6615290846448,1,0
21:29.2,0.375760785,50.382202405918456,1,0
21:29.2,0.37318696,49.82192360703473,1,0
21:29.2,0.375768253,50.38382806503283,1,0
21:29.3,0.394262748,54.40977133800633,1,0
21:29.3,0.369900976,49.10661966497529,1,0
21:29.3,0.380539248,51.42239414783965,1,0
21:29.4,0.355060452,45.87608496991054,1,0
21:29.4,0.363317345,47.67347294016936,1,0
21:29.4,0.374470139,50.10125028576107,1,0
21:29.5,0.373965424,49.991382243458816,1,0
21:29.5,0.377043964,50.6615290846448,1,0
21:29.5,0.391724495,53.857235970565654,1,0
21:29.6,0.391724495,53.857235970565654,1,0
21:29.6,0.375760785,50.382202405918456,1,0
21:29.6,0.39107634,53.71614343129415,1,0
21:29.7,0.407307716,57.24944342236194,1,0
21:29.7,0.391347889,53.775255122088225,1,0
21:29.7,0.396003392,54.788680521654854,1,0
21:29.8,0.41924093,59.84710519297278,1,0
21:29.8,0.394794633,54.52555383640628,1,0
21:29.8,0.394843173,54.536120185283075,1,0
21:29.9,0.405154568,56.78073899402711,1,0
21:29.9,0.379235834,51.13866264691467,1,0
21:29.9,0.405154568,56.78073899402711,1,0
21:30.0,0.391347889,53.775255122088225,1,0
21:30.0,0.406767554,57.13185915903299,1,0
21:30.0,0.376546717,50.55328670145691,1,0
21:30.1,0.380211384,51.35102362027183,1,0
21:30.1,0.379389405,51.17209249370821,1,0
21:30.1,0.367876295,48.66588036109773,1,0
21:30.2,0.367876295,48.66588036109773,1,0
21:30.2,0.409339116,57.69164534053913,1,0
21:30.2,0.369494805,49.01820300882291,1,0
21:30.3,0.376546717,50.55328670145691,1,0
21:30.3,0.392421657,54.00899651682942,1,0
21:30.3,0.378911916,51.068151097770176,1,0
21:30.4,0.389143202,53.29533151256756,1,0
21:30.4,0.425153921,61.13426476881428,1,0
21:30.5,0.373965424,49.991382243458816,1,0
21:30.5,0.353870171,45.6169806372484,1,0
21:30.5,0.390668268,53.627312959129924,1,0
21:30.6,0.421440617,60.32594038583948,1,0
21:30.6,0.422265483,60.50549996417912,1,0
21:30.6,0.406670912,57.11082180657829,1,0
21:30.7,0.406670912,57.11082180657829,1,0
21:30.7,0.40602842,56.97096200800908,1,0
21:30.7,0.39613382,54.8170725231238,1,0
21:30.8,0.364814249,47.99932398876987,1,0
21:30.8,0.366104895,48.28027610892726,1,0
21:30.9,0.368525962,48.807302037565385,1,0
21:30.9,0.356275448,46.140569346093265,1,0
21:30.9,0.364814249,47.99932398876987,1,0
21:31.0,0.353563548,45.55023392131001,1,0
21:31.0,0.353845457,45.61160081141112,1,0
21:31.0,0.366661299,48.401395984914984,1,0
21:31.1,0.363317345,47.67347294016936,1,0
21:31.1,0.353870171,45.6169806372484,1,0
21:31.1,0.367395542,48.561228446767984,1,0
21:31.2,0.365898637,48.235377180484136,1,0
21:31.2,0.359918323,46.9335625097635,1,0
21:31.2,0.365426623,48.13262760078221,1,0
21:31.3,0.363082322,47.6223123507159,1,0
21:31.3,0.35031891,44.843930314245625,1,0
21:31.3,0.375256071,50.27233458129954,1,0
21:31.4,0.362940612,47.59146444590892,1,0
21:31.4,0.380604401,51.436576869890935,1,0
21:31.5,0.364716342,47.978011266901724,1,0
21:31.5,0.340692732,42.748471824379024,1,0
21:31.5,0.339477736,42.48398744819629,1,0
21:31.6,0.338101876,42.18448566068854,1,0
21:31.6,0.344871929,43.65821334738796,1,0
21:31.6,0.363317345,47.67347294016936,1,0
21:31.7,0.367876295,48.66588036109773,1,0
21:31.7,0.375256071,50.27233458129954,1,0
21:31.7,0.367876295,48.66588036109773,1,0
21:31.8,0.353563548,45.55023392131001,1,0
21:31.8,0.362940612,47.59146444590892,1,0
21:31.8,0.369091291,48.93036473728045,1,0
21:31.9,0.390433848,53.57628363272493,1,0
21:31.9,0.379389405,51.17209249370821,1,0
21:31.9,0.395113222,54.59490535108097,1,0
21:32.0,0.365426623,48.13262760078221,1,0
21:32.0,0.267043517,26.71626539273389,1,0
21:32.0,0.222253241,16.96616892582164,0,0
21:32.1,0.252852078,23.62702568243827,1,1
21:32.1,0.298928696,33.65713736045217,1,0
21:32.1,0.328155426,40.01930929510151,1,0
21:32.2,0.350446529,44.87171084323837,1,0
21:32.2,0.347997004,44.33849008237248,1,0
21:32.2,0.310989134,36.282493675140074,1,0
21:32.3,0.375753317,50.380576746804074,1,0
21:32.3,0.35629345,46.144488081414245,1,0
21:32.3,0.360501029,47.06040789271779,1,0
21:32.4,0.339477736,42.48398744819629,1,0
21:32.4,0.360501029,47.06040789271779,1,0
21:32.4,0.349070669,44.57220905573061,1,0
21:32.5,0.358857711,46.70268495692225,1,0
21:32.5,0.373153744,49.81469303751904,1,0
21:32.5,0.350446529,44.87171084323837,1,0
21:32.6,0.363317345,47.67347294016936,1,0
21:32.6,0.358857711,46.70268495692225,1,0
21:32.6,0.373965424,49.991382243458816,1,0
21:32.7,0.350446529,44.87171084323837,1,0
21:32.7,0.373965424,49.991382243458816,1,0
21:32.7,0.373965424,49.991382243458816,1,0
21:32.8,0.350446529,44.87171084323837,1,0
21:32.8,0.350446529,44.87171084323837,1,0
21:32.8,0.349532237,44.672684715359054,1,0
21:32.9,0.362996632,47.603659066100064,1,0
21:32.9,0.349103914,44.579445938062904,1,0
21:32.9,0.37979493,51.26036852642889,1,0
21:33.0,0.369569273,49.03441345110056,1,0
21:33.0,0.379396848,51.173712710739316,1,0
21:33.0,0.394262748,54.40977133800633,1,0
21:33.1,0.393746807,54.29745958263257,1,0
21:33.1,0.379556866,51.20854596196648,1,0
21:33.1,0.368755178,48.85719853991692,1,0
21:33.2,0.370784269,49.2988978272833,1,0
21:33.2,0.355060452,45.87608496991054,1,0
21:33.3,0.355060452,45.87608496991054,1,0
21:33.3,0.353851693,45.61295828466198,1,0
21:33.3,0.355060452,45.87608496991054,1,0
21:33.4,0.355060452,45.87608496991054,1,0
21:33.4,0.355060452,45.87608496991054,1,0
21:33.4,0.366306143,48.324084443883116,1,0
21:33.5,0.345313249,43.75428135493445,1,0
21:33.5,0.366134162,48.28664704696964,1,0
21:33.5,0.391724495,53.857235970565654,1,0
21:33.6,0.373965424,49.991382243458816,1,0
21:33.6,0.364784525,47.99285356944533,1,0
21:33.6,0.349103914,44.579445938062904,1,0
21:33.7,0.375739518,50.37757293452243,1,0
21:33.7,0.352348552,45.285749545127274,1,0
21:33.7,0.349532237,44.672684715359054,1,0
21:33.8,0.35031891,44.843930314245625,1,0
21:33.8,0.282087602,29.99111192429863,1,0
21:33.8,0.195803521,11.208505777623621,0,0
21:33.9,0.183568455,8.54513585824562,0,0
21:33.9,0.209167697,14.117664122635684,0,0
21:33.9,0.267043517,26.71626539273389,1,1
21:34.0,0.316006127,37.37460942195583,1,0
21:34.0,0.306723184,35.353867470134674,1,0
21:34.0,0.341907728,43.01295620056177,1,0
21:34.1,0.363317345,47.67347294016936,1,0
21:34.1,0.363317345,47.67347294016936,1,0
21:34.1,0.363317345,47.67347294016936,1,0
21:34.2,0.377630092,50.78911937995706,1,0
21:34.2,0.365898637,48.235377180484136,1,0
21:34.3,0.352348552,45.285749545127274,1,0
21:34.3,0.353563548,45.55023392131001,1,0
21:34.3,0.366661299,48.401395984914984,1,0
21:34.4,0.367876295,48.66588036109773,1,0
21:34.4,0.353027821,45.43361508355314,1,0
21:34.5,0.364211628,47.8681434422828,1,0
21:34.5,0.365426623,48.13262760078221,1,0
21:34.5,0.393898226,54.33042097489824,1,0
21:34.6,0.35031891,44.843930314245625,1,0
21:34.6,0.35031891,44.843930314245625,1,0
21:34.7,0.350361315,44.853161175888,1,0
21:34.7,0.390633079,53.61965290040257,1,0
21:34.7,0.363082322,47.6223123507159,1,0
21:34.8,0.376546717,50.55328670145691,1,0
21:34.8,0.37833461,50.94248120480218,1,0
21:34.8,0.363082322,47.6223123507159,1,0
21:34.9,0.353563548,45.55023392131001,1,0
21:34.9,0.376546717,50.55328670145691,1,0
21:34.9,0.338101876,42.18448566068854,1,0
21:35.0,0.353563548,45.55023392131001,1,0
21:35.0,0.353563548,45.55023392131001,1,0
21:35.0,0.366661299,48.401395984914984,1,0
21:35.1,0.366661299,48.401395984914984,1,0
21:35.1,0.350361315,44.853161175888,1,0
21:35.1,0.349070669,44.57220905573061,1,0
21:35.2,0.362996632,47.603659066100064,1,0
21:35.2,0.38026002,51.361610866748386,1,0
21:35.3,0.355060452,45.87608496991054,1,0
21:35.3,0.354778544,45.81471829749274,1,0
21:35.3,0.356584171,46.20777319702633,1,0
21:35.4,0.377043964,50.6615290846448,1,0
21:35.4,0.364975651,48.034458513726875,1,0
21:35.4,0.355060452,45.87608496991054,1,0
21:35.5,0.339316872,42.448970036871266,1,0
21:35.5,0.350361315,44.853161175888,1,0
21:35.5,0.355060452,45.87608496991054,1,0
21:35.6,0.375256071,50.27233458129954,1,0
