Timestamp,EAR
17:47.1,0.35385165
17:47.2,0.35385165
17:47.2,0.363605447
17:47.2,0.35385165
17:47.3,0.375925505
17:47.3,0.364591571
17:47.3,0.35385165
17:47.4,0.35385165
17:47.4,0.35385165
17:47.4,0.36451592
17:47.5,0.355068746
17:47.5,0.366113189
17:47.5,0.364822543
17:47.6,0.367403835
17:47.6,0.364822543
17:47.6,0.334541773
17:47.7,0.364822543
17:47.7,0.381325487
17:47.7,0.36451592
17:47.8,0.366039639
17:47.8,0.364822543
17:47.8,0.354762123
17:47.9,0.355068746
17:47.9,0.355068746
17:47.9,0.364881062
17:48.0,0.381401138
17:48.0,0.366174226
17:48.0,0.354762123
17:48.1,0.352018237
17:48.1,0.364881062
17:48.1,0.355066646
17:48.2,0.364881062
17:48.2,0.376851009
17:48.3,0.355066646
17:48.3,0.366174226
17:48.3,0.364881062
17:48.4,0.353547127
17:48.4,0.355066646
17:48.4,0.369442629
17:48.5,0.364881062
17:48.5,0.365806566
17:48.6,0.365061616
17:48.6,0.391154935
17:48.6,0.355283212
17:48.7,0.365061616
17:48.7,0.350471057
17:48.7,0.374634858
17:48.8,0.365730916
17:48.8,0.374470139
17:48.8,0.375928023
17:48.9,0.350074075
17:48.9,0.364881062
17:49.0,0.364591571
17:49.0,0.364822543
17:49.0,0.363300924
17:49.1,0.351289071
17:49.1,0.35157283
17:49.1,0.355068746
17:49.2,0.35157283
17:49.2,0.340081618
17:49.2,0.354762123
17:49.3,0.352416707
17:49.3,0.364881062
17:49.3,0.375140606
17:49.4,0.341296614
17:49.4,0.36451592
17:49.4,0.358675145
17:49.5,0.348620419
17:49.5,0.364344236
17:49.5,0.35011666
17:49.5,0.348921349
17:49.6,0.364591571
17:49.6,0.339145768
17:49.7,0.340081618
17:49.7,0.354762123
17:49.7,0.365882217
17:49.8,0.354762123
17:49.8,0.353547127
17:49.8,0.352332132
17:49.9,0.368055949
17:49.9,0.369270944
17:49.9,0.338866622
17:50.0,0.365806566
17:50.0,0.353547127
17:50.0,0.374477607
17:50.1,0.384106197
17:50.1,0.382891201
17:50.1,0.375560363
17:50.2,0.360876157
17:50.2,0.363501346
17:50.2,0.273271565
17:50.3,0.238705608
17:50.3,0.235294118
17:50.4,0.279183373
17:50.4,0.305916878
17:50.4,0.311456723
17:50.5,0.326137228
17:50.5,0.338396667
17:50.5,0.348899564
17:50.6,0.35157283
17:50.6,0.350445067
17:50.6,0.345661866
17:50.7,0.367330285
17:50.7,0.365882217
17:50.8,0.344286777
17:50.8,0.333639476
17:50.8,0.335177567
17:50.9,0.327540008
17:50.9,0.395850329
17:50.9,0.363501346
17:51.0,0.380039365
17:51.0,0.347997004
17:51.0,0.379128892
17:51.1,0.349464054
17:51.1,0.334266335
17:51.1,0.395850329
17:51.2,0.3383444
17:51.2,0.272977941
17:51.3,0.287156199
17:51.3,0.290109033
17:51.3,0.308544384
17:51.4,0.339687313
17:51.4,0.35157283
17:51.4,0.363140849
17:51.5,0.320383687
17:51.5,0.361850203
17:51.5,0.349588246
17:51.6,0.349256062
17:51.6,0.339145768
17:51.7,0.364896093
17:51.7,0.353547127
17:51.7,0.366113189
17:51.8,0.340618608
17:51.8,0.366113189
17:51.8,0.36451592
17:51.9,0.365806566
17:51.9,0.350211995
17:51.9,0.349227971
17:52.0,0.35385165
17:52.0,0.364896093
17:52.0,0.353851693
17:52.1,0.364591571
17:52.1,0.336415111
17:52.2,0.363605489
17:52.2,0.364822543
17:52.2,0.367330285
17:52.3,0.366113189
17:52.3,0.366113189
17:52.3,0.366113189
17:52.4,0.364822543
17:52.4,0.369749251
17:52.4,0.349464054
17:52.5,0.36451592
17:52.5,0.363300924
17:52.5,0.396813335
17:52.6,0.363501346
17:52.6,0.352636697
17:52.6,0.363300924
17:52.7,0.351654213
17:52.7,0.357682619
17:52.7,0.349237769
17:52.8,0.357682619
17:52.8,0.374269717
17:52.8,0.37318696
17:52.9,0.342178277
17:52.9,0.357682619
17:52.9,0.342088047
17:53.0,0.3247293
17:53.0,0.334541773
17:53.0,0.359965792
17:53.1,0.347827214
17:53.1,0.344624741
17:53.1,0.251680098
17:53.2,0.238711856
17:53.2,0.231675079
17:53.2,0.288977235
17:53.3,0.281006572
17:53.3,0.305658083
17:53.3,0.350471057
17:53.4,0.330909049
17:53.4,0.333749394
17:53.4,0.344306211
17:53.5,0.329030169
17:53.5,0.328118938
17:53.5,0.341131153
17:53.6,0.3618751
17:53.6,0.318680055
17:53.6,0.346534049
17:53.7,0.343445715
17:53.7,0.338505532
17:53.7,0.339798697
17:53.8,0.343445715
17:53.8,0.361509958
17:53.8,0.341465866
17:53.9,0.347576211
17:53.9,0.346032044
17:53.9,0.330320815
17:54.0,0.334850496
17:54.0,0.334850496
17:54.0,0.298494241
17:54.1,0.228555155
17:54.1,0.22038522
17:54.1,0.228555155
17:54.2,0.25
17:54.2,0.290322306
17:54.2,0.334522089
17:54.3,0.350471057
17:54.3,0.334522089
17:54.3,0.329364882
17:54.4,0.321252655
17:54.4,0.336029213
17:54.4,0.374269717
17:54.5,0.351654213
17:54.5,0.365806566
17:54.5,0.361591151
17:54.6,0.330909049
17:54.6,0.348010875
17:54.6,0.359967401
17:54.7,0.350206315
17:54.7,0.33576447
17:54.7,0.33576447
17:54.8,0.358675145
17:54.8,0.327820715
17:54.8,0.351480857
17:54.9,0.350549226
17:54.9,0.348996999
17:55.0,0.365806566
17:55.0,0.368312208
17:55.0,0.378141656
17:55.1,0.359009858
17:55.1,0.359009858
17:55.1,0.35157283
17:55.2,0.340320279
17:55.2,0.352863476
17:55.3,0.352863476
17:55.3,0.35157283
17:55.3,0.351289071
17:55.4,0.351289071
17:55.4,0.351289071
17:55.4,0.35157283
17:55.5,0.335649851
17:55.5,0.318884932
17:55.5,0.351289071
17:55.6,0.320383687
17:55.6,0.35157283
17:55.7,0.35157283
17:55.7,0.361850203
17:55.7,0.35011666
17:55.8,0.341012871
17:55.8,0.361850203
17:55.9,0.35157283
17:55.9,0.343415287
17:55.9,0.35157283
17:56.0,0.35157283
17:56.0,0.35157283
17:56.0,0.35157283
17:56.1,0.361593669
17:56.1,0.367330285
17:56.1,0.360300505
17:56.2,0.361593669
17:56.2,0.340362864
17:56.2,0.359009858
17:56.3,0.35011666
17:56.3,0.340081618
17:56.4,0.343080574
17:56.4,0.365730916
17:56.4,0.375560363
17:56.5,0.35385165
17:56.5,0.360300505
17:56.5,0.364881062
17:56.6,0.349911065
17:56.6,0.350471057
17:56.6,0.345661866
17:56.7,0.339145768
17:56.7,0.348041066
17:56.8,0.349256062
17:56.8,0.340360763
17:56.8,0.350471057
17:56.9,0.349256062
17:56.9,0.324186117
17:56.9,0.361591151
17:57.0,0.359965792
17:57.0,0.350471057
17:57.0,0.340601937
17:57.1,0.352697953
17:57.1,0.350471057
17:57.1,0.340081618
17:57.2,0.360300505
17:57.2,0.350549226
17:57.3,0.35011666
17:57.3,0.351480857
17:57.3,0.349256062
17:57.4,0.347459554
17:57.4,0.338866622
17:57.4,0.35011666
17:57.5,0.361256438
17:57.5,0.361850203
17:57.5,0.330320815
17:57.6,0.35011666
17:57.6,0.359965792
17:57.6,0.35157283
17:57.7,0.35157283
17:57.7,0.334761162
17:57.8,0.35164638
17:57.8,0.352863476
17:57.8,0.325654881
17:57.9,0.361591151
17:57.9,0.339145768
17:57.9,0.361256438
17:58.0,0.339145768
17:58.0,0.348921349
17:58.0,0.350355734
17:58.1,0.340601937
17:58.1,0.335978258
17:58.1,0.340601937
17:58.2,0.340360763
17:58.2,0.314150339
17:58.2,0.320383687
17:58.3,0.305962368
17:58.3,0.336847226
17:58.3,0.321252655
17:58.4,0.337212368
17:58.4,0.364648159
17:58.4,0.334310813
17:58.5,0.343541984
17:58.5,0.336847226
17:58.5,0.350074075
17:58.6,0.336847226
17:58.6,0.336847226
17:58.6,0.336847226
17:58.7,0.336847226
17:58.7,0.327391759
17:58.7,0.361449392
17:58.8,0.348921349
17:58.8,0.334541773
17:58.8,0.343080574
17:58.9,0.357682619
17:58.9,0.317710421
17:58.9,0.334761162
17:59.0,0.35157283
17:59.0,0.3336334
17:59.0,0.334850496
17:59.1,0.338137873
17:59.1,0.35157283
17:59.1,0.35157283
17:59.2,0.351289071
17:59.2,0.340604037
17:59.2,0.334522089
17:59.3,0.352579717
17:59.3,0.35157283
17:59.3,0.364881062
17:59.4,0.310023417
17:59.4,0.320383687
17:59.4,0.312696683
17:59.5,0.335978258
17:59.5,0.25
17:59.5,0.214052288
17:59.6,0.25
17:59.6,0.264452114
17:59.6,0.282246455
17:59.7,0.298148324
17:59.7,0.304460708
17:59.7,0.320383687
17:59.8,0.304460708
17:59.8,0.327820715
17:59.8,0.320383687
17:59.9,0.318927517
17:59.9,0.320383687
17:59.9,0.320383687
18:00.0,0.35157283
18:00.0,0.320383687
18:00.0,0.320383687
18:00.1,0.335978258
18:00.1,0.320383687
18:00.1,0.35157283
18:00.2,0.320383687
18:00.2,0.35157283
18:00.2,0.35157283
18:00.3,0.32911388
18:00.3,0.319166591
18:00.3,0.350074075
18:00.4,0.358675145
18:00.4,0.340601937
18:00.5,0.337956149
18:00.5,0.349256062
18:00.5,0.35385165
18:00.6,0.34493883
18:00.6,0.343080574
18:00.6,0.35011666
18:00.6,0.364896093
18:00.7,0.3336334
18:00.7,0.332111781
18:00.8,0.365730916
18:00.8,0.364822543
18:00.8,0.364822543
18:00.9,0.365806566
18:00.9,0.351289071
18:00.9,0.366039639
18:01.0,0.350136344
18:01.0,0.334850496
18:01.0,0.334850496
18:01.1,0.334541773
18:01.1,0.366039639
18:01.1,0.333326777
18:01.2,0.365730916
18:01.2,0.334541773
18:01.3,0.334541773
18:01.3,0.334541773
18:01.3,0.350136344
18:01.4,0.334541773
18:01.4,0.360501029
18:01.5,0.346168908
18:01.5,0.378509315
18:01.5,0.343445715
18:01.6,0.343445715
18:01.6,0.346534049
18:01.6,0.326182956
18:01.7,0.319166591
18:01.7,0.356283742
18:01.8,0.348899564
18:01.8,0.334761162
18:01.8,0.334850496
18:01.9,0.320383687
18:01.9,0.35157283
18:02.0,0.320383687
18:02.0,0.318927517
18:02.0,0.31269417
18:02.1,0.320383687
18:02.1,0.334850496
18:02.1,0.36451592
18:02.2,0.320383687
18:02.2,0.235091103
18:02.3,0.258565683
18:02.3,0.287409967
18:02.3,0.330909049
18:02.4,0.309127303
18:02.4,0.332111781
18:02.5,0.345966151
18:02.5,0.338866622
18:02.5,0.325639773
18:02.6,0.311477074
18:02.6,0.375925505
18:02.6,0.36451592
18:02.7,0.334570014
18:02.7,0.317710421
18:02.7,0.324465262
18:02.8,0.310023417
18:02.8,0.33484916
18:02.8,0.351201711
18:02.9,0.349911065
18:02.9,0.377216151
18:03.0,0.365730916
18:03.0,0.339145768
18:03.0,0.359009858
18:03.1,0.29138699
18:03.1,0.22875817
18:03.1,0.234488306
18:03.2,0.216920123
18:03.2,0.228555155
18:03.2,0.282444282
18:03.3,0.253266546
18:03.3,0.304204427
18:03.3,0.287156199
18:03.4,0.351289071
18:03.4,0.333326777
18:03.5,0.348921349
18:03.5,0.348921349
18:03.5,0.332111781
18:03.6,0.350136344
18:03.6,0.359009858
18:03.6,0.31859911
18:03.7,0.35011666
18:03.7,0.334522089
18:03.7,0.364822543
18:03.8,0.350445067
18:03.8,0.35157283
18:03.8,0.359965792
18:03.9,0.320099928
18:03.9,0.360557038
18:03.9,0.349588246
18:04.0,0.374269717
18:04.0,0.353547127
18:04.0,0.339386941
18:04.1,0.318680055
18:04.1,0.327163492
18:04.1,0.339386941
18:04.2,0.34473888
18:04.2,0.343445715
18:04.2,0.359040287
18:04.3,0.377221188
18:04.3,0.356285842
18:04.3,0.334850496
18:04.4,0.334541773
18:04.4,0.335978258
18:04.4,0.334850496
18:04.5,0.320383687
18:04.5,0.335978258
18:04.5,0.35157283
18:04.6,0.35157283
18:04.6,0.305916878
18:04.6,0.33066106
18:04.7,0.3356945
18:04.7,0.35157283
18:04.7,0.305916878
18:04.8,0.278548432
18:04.8,0.291565203
18:04.8,0.308746417
18:04.9,0.339428519
18:04.9,0.336847226
18:04.9,0.33539357
18:05.0,0.334193682
18:05.0,0.335649851
18:05.0,0.336684216
18:05.1,0.360300505
18:05.1,0.347706353
18:05.1,0.359965792
18:05.2,0.350471057
18:05.2,0.324186117
18:05.2,0.324439885
18:05.3,0.34437122
18:05.3,0.336940498
18:05.3,0.340081618
18:05.4,0.350471057
18:05.4,0.348041066
18:05.4,0.352416707
18:05.5,0.350136344
18:05.5,0.361256438
18:05.5,0.349256062
18:05.6,0.318950556
18:05.6,0.349256062
18:05.6,0.343791121
18:05.7,0.339105283
18:05.7,0.360300505
18:05.7,0.359009858
18:05.8,0.350136344
18:05.8,0.358675145
18:05.8,0.339386941
18:05.9,0.334541773
18:05.9,0.349256062
18:05.9,0.348041066
18:06.0,0.358675145
18:06.0,0.337651626
18:06.0,0.351364722
18:06.1,0.363300924
18:06.1,0.374269717
18:06.1,0.312195715
18:06.2,0.318264293
18:06.2,0.333326777
18:06.2,0.320099928
18:06.3,0.329367895
18:06.3,0.320383687
18:06.3,0.333639476
18:06.4,0.324492739
18:06.4,0.318264293
18:06.4,0.327486002
18:06.5,0.364754581
18:06.5,0.339386941
18:06.5,0.335758711
18:06.6,0.334305055
18:06.6,0.350465515
18:06.7,0.348921349
18:06.7,0.338866622
18:06.7,0.351407307
18:06.8,0.352579717
18:06.8,0.334240843
18:06.8,0.350471057
18:06.9,0.359965792
18:06.9,0.361850203
18:06.9,0.359965792
18:07.0,0.344932038
18:07.0,0.351289071
18:07.0,0.291331174
18:07.1,0.291565203
18:07.1,0.24605855
18:07.1,0.258578206
18:07.2,0.245529115
18:07.2,0.271013438
18:07.3,0.287409967
18:07.3,0.302102242
18:07.3,0.363300924
18:07.4,0.363433164
18:07.4,0.364591571
18:07.4,0.365806566
18:07.5,0.365806566
18:07.5,0.338866622
18:07.5,0.364896093
18:07.6,0.352636654
18:07.6,0.339145768
18:07.6,0.338866622
18:07.7,0.339145768
18:07.7,0.337651626
18:07.8,0.348041066
18:07.8,0.349588246
18:07.8,0.348041066
18:07.9,0.339386941
18:07.9,0.350803242
18:07.9,0.352636654
18:08.0,0.332416066
18:08.0,0.365806566
18:08.0,0.363300924
18:08.1,0.34925052
18:08.1,0.333631062
18:08.2,0.336847226
18:08.2,0.289754826
18:08.2,0.228555155
18:08.3,0.223932023
18:08.3,0.185305255
18:08.3,0.257109513
18:08.4,0.289754826
18:08.4,0.260485462
18:08.5,0.311891431
18:08.5,0.311293418
18:08.5,0.305962368
18:08.6,0.316646023
18:08.6,0.327820715
18:08.6,0.327486002
18:08.7,0.341535274
18:08.7,0.376851009
18:08.8,0.365730916
18:08.8,0.351289071
18:08.8,0.36451592
18:08.9,0.365730916
18:08.9,0.351289071
18:09.0,0.340320279
18:09.0,0.364716342
18:09.0,0.365730916
18:09.1,0.349911065
18:09.1,0.349911065
18:09.1,0.364591571
18:09.2,0.354835564
18:09.2,0.363300924
18:09.3,0.36451592
18:09.3,0.36451592
18:09.3,0.383263415
18:09.3,0.364591571
18:09.4,0.36451592
18:09.4,0.303558411
18:09.5,0.30275077
18:09.5,0.264249099
18:09.5,0.273514993
18:09.6,0.291565203
18:09.6,0.318927517
18:09.6,0.312195715
18:09.6,0.344624741
18:09.7,0.296517423
18:09.7,0.358675145
18:09.8,0.329758763
18:09.8,0.330320815
18:09.8,0.320099928
18:09.9,0.320099928
18:09.9,0.336237205
18:09.9,0.333639476
18:10.0,0.320710757
18:10.0,0.323188262
18:10.0,0.320099928
18:10.0,0.321016622
18:10.1,0.319197631
18:10.1,0.322268096
18:10.1,0.320383687
18:10.2,0.320429099
18:10.2,0.319481389
18:10.2,0.351426991
18:10.3,0.319799526
18:10.3,0.308861353
18:10.3,0.319481389
18:10.4,0.320732863
18:10.4,0.320099928
18:10.4,0.317982635
18:10.5,0.313866581
18:10.5,0.31802522
18:10.5,0.319197631
18:10.6,0.319481389
18:10.6,0.319481389
18:10.7,0.319197631
18:10.7,0.319481389
18:10.7,0.310489531
18:10.8,0.320099928
18:10.8,0.319219724
18:10.8,0.322974056
18:10.9,0.328211583
18:10.9,0.330909049
18:10.9,0.32965417
18:11.0,0.321334758
18:11.0,0.320665919
18:11.0,0.32331905
18:11.1,0.329988883
18:11.1,0.315284049
18:11.1,0.320798755
18:11.2,0.313381922
18:11.2,0.310429511
18:11.2,0.320383687
18:11.3,0.236898356
18:11.3,0.231998589
18:11.3,0.208087033
18:11.4,0.260608154
18:11.4,0.290337368
18:11.4,0.304221635
18:11.4,0.312412924
18:11.5,0.31269417
18:11.5,0.320143277
18:11.5,0.368312208
18:11.6,0.357192115
18:11.6,0.288866137
18:11.6,0.335978258
18:11.7,0.334193682
18:11.7,0.348899564
18:11.7,0.326854769
18:11.8,0.339687313
18:11.8,0.338396667
18:11.8,0.343034029
18:11.9,0.335812735
18:11.9,0.327352224
18:12.0,0.321511449
18:12.0,0.341819033
18:12.0,0.320518922
18:12.0,0.353870364
18:12.1,0.354154122
18:12.1,0.313025513
18:12.2,0.352579717
18:12.2,0.324346262
18:12.2,0.364881062
18:12.3,0.347799798
18:12.3,0.323224889
18:12.3,0.344932038
18:12.4,0.322971121
18:12.4,0.349835415
18:12.4,0.360303023
18:12.5,0.344624741
18:12.5,0.344708451
18:12.5,0.327820715
18:12.6,0.359965792
18:12.6,0.348620419
18:12.7,0.344932038
18:12.7,0.361509958
18:12.7,0.360300505
18:12.8,0.344306211
18:12.8,0.361509958
18:12.8,0.305916878
18:12.9,0.349835415
18:12.9,0.336847226
18:12.9,0.367021562
18:13.0,0.336847226
18:13.0,0.365730916
18:13.1,0.320383687
18:13.1,0.351289071
18:13.1,0.321511449
18:13.2,0.3356945
18:13.2,0.335649851
18:13.2,0.320383687
18:13.3,0.349835415
18:13.3,0.359965792
18:13.3,0.351289071
18:13.4,0.335593992
18:13.4,0.336684216
18:13.5,0.36451592
18:13.5,0.34437122
18:13.5,0.374470139
18:13.6,0.374470139
18:13.6,0.360866171
18:13.6,0.350556156
18:13.7,0.355068746
18:13.7,0.365023974
18:13.7,0.341819033
18:13.8,0.334985731
18:13.8,0.334985731
18:13.9,0.334985731
18:13.9,0.349033904
18:13.9,0.349210794
18:14.0,0.350490073
18:14.0,0.350355734
18:14.0,0.334522089
18:14.1,0.319481389
18:14.1,0.333529562
18:14.2,0.333304993
18:14.2,0.35157283
18:14.2,0.362218168
18:14.3,0.376851009
18:14.3,0.325918919
18:14.3,0.314979765
18:14.4,0.343080574
18:14.4,0.325896054
18:14.4,0.360303023
18:14.5,0.334575556
18:14.5,0.321511449
18:14.6,0.343080574
18:14.6,0.359965792
18:14.6,0.312195715
18:14.7,0.325641886
18:14.7,0.346168908
18:14.7,0.347513331
18:14.8,0.317915358
18:14.8,0.346168908
18:14.9,0.304460708
18:14.9,0.351289071
18:14.9,0.35157283
18:15.0,0.336847226
18:15.0,0.333939913
18:15.0,0.305839104
18:15.1,0.30275077
18:15.1,0.3487502
18:15.2,0.330320815
18:15.2,0.30275077
18:15.2,0.368312208
18:15.3,0.305658083
18:15.3,0.305916878
18:15.3,0.333326777
18:15.4,0.327820715
18:15.4,0.358675145
18:15.4,0.341131153
18:15.5,0.361256438
18:15.5,0.327486002
18:15.6,0.333025847
18:15.6,0.359965792
18:15.6,0.341465866
18:15.7,0.333326777
18:15.7,0.33539357
18:15.7,0.361593669
18:15.8,0.376851009
18:15.8,0.338137873
18:15.8,0.34437122
18:15.9,0.36451592
18:15.9,0.336684216
18:15.9,0.344624741
18:16.0,0.352579717
18:16.0,0.35011666
18:16.0,0.361593669
18:16.1,0.336847226
18:16.1,0.351289071
18:16.1,0.345915387
18:16.2,0.348899564
18:16.2,0.349464054
18:16.2,0.363605489
18:16.3,0.374269717
18:16.3,0.376851009
18:16.3,0.333939913
18:16.4,0.366240061
18:16.4,0.375768253
18:16.4,0.364648159
18:16.5,0.378937505
18:16.5,0.364648159
18:16.5,0.366058742
18:16.6,0.36252269
18:16.6,0.400941637
18:16.6,0.352949556
18:16.7,0.374845266
18:16.7,0.368286045
18:16.7,0.378404984
18:16.8,0.380345988
18:16.8,0.365092992
18:16.8,0.363970631
18:16.9,0.353851693
18:16.9,0.366472555
18:17.0,0.339553159
18:17.0,0.368286045
18:17.0,0.375560363
18:17.0,0.355367075
18:17.1,0.376118459
18:17.1,0.365730916
18:17.1,0.375560363
18:17.2,0.374634858
18:17.2,0.363739786
18:17.2,0.363300924
18:17.3,0.351289071
18:17.3,0.356879067
18:17.3,0.33608594
18:17.4,0.376851009
18:17.4,0.364896136
18:17.4,0.38669189
18:17.5,0.389444531
18:17.5,0.365882217
18:17.5,0.383018684
18:17.6,0.350556156
18:17.6,0.324703923
18:17.7,0.355373238
18:17.7,0.362929564
18:17.7,0.370657625
18:17.8,0.365882217
18:17.8,0.350541166
18:17.8,0.369442629
18:17.9,0.365730916
18:17.9,0.361256438
18:17.9,0.355066646
18:18.0,0.363300924
18:18.0,0.35385165
18:18.1,0.335178242
18:18.1,0.339147868
18:18.1,0.353375443
18:18.2,0.364344236
18:18.2,0.35011666
18:18.2,0.35157283
18:18.3,0.35157283
18:18.3,0.351289071
18:18.3,0.35164638
18:18.4,0.341819033
18:18.4,0.339145768
18:18.5,0.361591151
18:18.5,0.361593669
18:18.5,0.339145768
18:18.6,0.359009858
18:18.6,0.344675505
18:18.6,0.35011666
18:18.7,0.35011666
18:18.7,0.35011666
18:18.7,0.349835415
18:18.8,0.35011666
18:18.8,0.351407307
18:18.8,0.321252655
18:18.9,0.374184672
18:18.9,0.344564174
18:19.0,0.345661866
18:19.0,0.344624741
18:19.0,0.344825163
18:19.1,0.358255388
18:19.1,0.34437122
18:19.1,0.344624741
18:19.2,0.337974862
18:19.2,0.33608594
18:19.2,0.348010918
18:19.3,0.345661866
18:19.3,0.350136344
18:19.4,0.326854769
18:19.4,0.363605489
18:19.4,0.320099928
18:19.5,0.325639773
18:19.5,0.336847226
18:19.5,0.357592389
18:19.6,0.305658083
18:19.6,0.336847226
18:19.7,0.305658083
18:19.7,0.346168908
18:19.7,0.364648159
18:19.8,0.336847226
18:19.8,0.33576447
18:19.8,0.365730916
18:19.9,0.321252655
18:19.9,0.377221188
18:19.9,0.366039639
18:20.0,0.364956882
18:20.0,0.363739786
18:20.0,0.374845266
18:20.1,0.363433164
18:20.1,0.363433164
18:20.1,0.354158315
18:20.2,0.374477607
18:20.2,0.364591571
18:20.3,0.377051431
18:20.3,0.362159336
18:20.3,0.375768253
18:20.4,0.366306143
18:20.4,0.340692732
18:20.4,0.366472555
18:20.5,0.366472555
18:20.5,0.359220266
18:20.5,0.355060452
18:20.6,0.341928538
18:20.6,0.365179391
18:20.6,0.377411624
18:20.7,0.339030279
18:20.7,0.371885555
18:20.7,0.376851009
18:20.8,0.377411624
18:20.8,0.376118459
18:20.8,0.358195703
18:20.9,0.346907048
18:20.9,0.339145768
18:20.9,0.347206033
18:21.0,0.344675505
18:21.0,0.375928023
18:21.0,0.362547084
18:21.1,0.360303023
18:21.1,0.376851009
18:21.1,0.363300924
18:21.2,0.352332132
18:21.2,0.349835415
18:21.2,0.376851009
18:21.3,0.36451592
18:21.3,0.353547127
18:21.3,0.35011666
18:21.4,0.365730916
18:21.4,0.365730916
18:21.4,0.360303023
18:21.5,0.350355734
18:21.5,0.367097212
18:21.5,0.351289071
18:21.6,0.341535274
18:21.6,0.341819033
18:21.6,0.320383687
18:21.7,0.327820715
18:21.7,0.318680055
18:21.8,0.326583705
18:21.8,0.328118938
18:21.8,0.360866171
18:21.9,0.3618751
18:21.9,0.345241171
18:21.9,0.37318696
18:22.0,0.352947377
18:22.0,0.333326777
18:22.1,0.358675145
18:22.1,0.34945254
18:22.1,0.364648159
18:22.2,0.349143817
18:22.2,0.334541773
18:22.2,0.349143817
18:22.3,0.352062784
18:22.3,0.344759569
18:22.4,0.334522089
18:22.4,0.334541773
18:22.4,0.318927517
18:22.5,0.366039639
18:22.5,0.320383687
18:22.5,0.356044095
18:22.6,0.35157283
18:22.6,0.35157283
18:22.6,0.337106021
18:22.7,0.361509958
18:22.7,0.35157283
18:22.7,0.377292473
18:22.8,0.35157283
18:22.8,0.376851009
18:22.8,0.359965792
18:22.9,0.375760785
18:22.9,0.358675145
18:22.9,0.375560363
18:23.0,0.375560363
18:23.0,0.36451592
18:23.1,0.363300924
18:23.1,0.354762123
18:23.1,0.362218168
18:23.2,0.354762123
18:23.2,0.363300924
18:23.2,0.375760785
18:23.3,0.355060452
18:23.3,0.354762123
18:23.4,0.354762123
18:23.4,0.36239673
18:23.4,0.364814249
18:23.5,0.354762123
18:23.5,0.353851693
18:23.5,0.355060452
18:23.6,0.357192115
18:23.6,0.36451592
18:23.6,0.36451592
18:23.7,0.353547127
18:23.7,0.36451592
18:23.7,0.354762123
18:23.8,0.354762123
18:23.8,0.354762123
18:23.9,0.354762123
18:23.9,0.353544917
18:23.9,0.354762123
18:24.0,0.354762123
18:24.0,0.354762123
18:24.0,0.354762123
18:24.1,0.363300924
18:24.1,0.343791121
18:24.1,0.365806566
18:24.2,0.367012637
18:24.2,0.379272076
18:24.3,0.38395145
18:24.3,0.369270944
18:24.3,0.319635988
18:24.4,0.348235444
18:24.4,0.36451592
18:24.4,0.349143817
18:24.5,0.337956149
18:24.5,0.335484328
18:24.5,0.316459189
18:24.6,0.259276467
18:24.6,0.303383706
18:24.7,0.299760806
18:24.7,0.30275077
18:24.7,0.33539357
18:24.8,0.307549042
18:24.8,0.351756162
18:24.8,0.318975443
18:24.9,0.332744716
18:24.9,0.318345342
18:24.9,0.36451592
18:25.0,0.350355734
18:25.0,0.364591571
18:25.1,0.36451592
18:25.1,0.363605447
18:25.1,0.363605447
18:25.2,0.348921349
18:25.2,0.36451592
18:25.2,0.334870944
18:25.3,0.306004875
18:25.3,0.238711856
18:25.3,0.242403631
18:25.4,0.322243242
18:25.4,0.342178277
18:25.4,0.343080574
18:25.5,0.365730916
18:25.5,0.365882217
18:25.5,0.345915387
18:25.6,0.350541166
18:25.6,0.32051961
18:25.6,0.355977119
18:25.7,0.363300924
18:25.7,0.365730916
18:25.7,0.320099928
18:25.8,0.355977119
18:25.8,0.347706353
18:25.8,0.36451592
18:25.9,0.336847226
18:25.9,0.36451592
18:25.9,0.365730916
18:26.0,0.350136344
18:26.0,0.348921349
18:26.0,0.320260128
18:26.1,0.336847226
18:26.1,0.304204427
18:26.1,0.321252655
18:26.2,0.365730916
18:26.2,0.334240843
18:26.2,0.348921349
18:26.3,0.348921349
18:26.3,0.319798998
18:26.3,0.36451592
18:26.4,0.325639773
18:26.4,0.253032518
18:26.4,0.238705608
18:26.5,0.280945715
18:26.5,0.285356621
18:26.5,0.342178277
18:26.6,0.351289071
18:26.6,0.37318696
18:26.6,0.363300924
18:26.7,0.353547127
18:26.7,0.364814249
18:26.7,0.365730916
18:26.8,0.375560363
18:26.8,0.363300924
18:26.8,0.374269717
18:26.9,0.36451592
18:26.9,0.36451592
18:26.9,0.363300924
18:27.0,0.36451592
18:27.0,0.362218168
18:27.1,0.36451592
18:27.1,0.36451592
18:27.1,0.363433164
18:27.2,0.392644998
18:27.2,0.368286045
18:27.2,0.338573499
18:27.3,0.362218168
18:27.3,0.357682619
18:27.3,0.33242448
18:27.4,0.337369455
18:27.4,0.357682619
18:27.4,0.331209484
18:27.4,0.333639476
18:27.5,0.351289071
18:27.5,0.315290075
18:27.5,0.228555155
18:27.6,0.185457516
18:27.6,0.200163399
18:27.6,0.228384083
18:27.7,0.276947318
18:27.7,0.296570715
18:27.8,0.312195715
18:27.8,0.320404213
18:27.8,0.321644095
18:27.8,0.333639476
18:27.9,0.296570715
18:27.9,0.317431276
