Timestamp,EAR
48:57.4,0.249871068
48:57.5,0.255434783
48:57.5,0.25
48:57.6,0.244565217
48:57.6,0.256334375
48:57.7,0.255311673
48:57.7,0.278009681
48:57.8,0.266170979
48:57.8,0.25
48:57.9,0.244452367
48:57.9,0.238519152
48:58.0,0.261363636
48:58.0,0.261222983
48:58.1,0.272377509
48:58.1,0.260869565
48:58.2,0.274437909
48:58.3,0.260746455
48:58.3,0.262712088
48:58.4,0.277667984
48:58.4,0.278162055
48:58.5,0.284090909
48:58.5,0.261769158
48:58.6,0.250811551
48:58.7,0.239017584
48:58.7,0.258886119
48:58.8,0.274475345
48:58.8,0.261363636
48:58.9,0.284090909
48:58.9,0.273667756
48:59.0,0.25
48:59.0,0.238636364
48:59.1,0.251934642
48:59.1,0.238636364
48:59.2,0.246412177
48:59.2,0.238636364
48:59.3,0.263244603
48:59.3,0.249871068
48:59.4,0.249871068
48:59.4,0.284889769
48:59.5,0.266534656
48:59.5,0.284090909
48:59.6,0.285971876
48:59.6,0.272727273
48:59.7,0.27259834
48:59.7,0.261363636
48:59.8,0.258845229
48:59.8,0.244565217
48:59.9,0.250940483
48:59.9,0.271662907
49:00.0,0.248010746
49:00.0,0.274475345
49:00.1,0.251880967
49:00.1,0.263102009
49:00.2,0.261363636
49:00.2,0.261363636
49:00.3,0.261363636
49:00.3,0.25779003
49:00.4,0.240991611
49:00.4,0.255311673
49:00.5,0.255311673
49:00.5,0.244565217
49:00.6,0.250811551
49:00.6,0.252065705
49:00.7,0.246541109
49:00.7,0.262162496
49:00.8,0.256334375
49:00.8,0.263102009
49:00.9,0.249882789
49:01.0,0.252065705
49:01.0,0.264185086
49:01.1,0.264228201
49:01.2,0.252751526
49:01.2,0.256864499
49:01.3,0.246412177
49:01.3,0.286636871
49:01.4,0.274792978
49:01.4,0.297182167
49:01.5,0.24182729
49:01.5,0.240030028
49:01.6,0.20696151
49:01.6,0.221725094
49:01.7,0.218365012
49:01.7,0.255311673
49:01.8,0.261363636
49:01.8,0.25
49:01.9,0.290625515
49:01.9,0.249871068
49:02.0,0.255311673
49:02.0,0.249871068
49:02.1,0.261222983
49:02.1,0.256869337
49:02.2,0.25
49:02.2,0.251975892
49:02.3,0.264185086
49:02.4,0.256252156
49:02.4,0.280161263
49:02.5,0.256252156
49:02.5,0.244323434
49:02.6,0.256727713
49:02.6,0.243948036
49:02.7,0.244436285
49:02.7,0.288879246
49:02.8,0.278009681
49:02.8,0.277527331
49:02.9,0.277667984
49:02.9,0.273413508
49:03.0,0.277527331
49:03.0,0.243953935
49:03.1,0.273526132
49:03.1,0.272586619
49:03.1,0.272727273
49:03.2,0.266657765
49:03.2,0.256560004
49:03.3,0.277527331
49:03.3,0.272586619
49:03.4,0.272727273
49:03.4,0.261234704
49:03.5,0.284407881
49:03.5,0.244565217
49:03.6,0.251861176
49:03.7,0.258730513
49:03.7,0.262845457
49:03.8,0.257377378
49:03.8,0.233201581
49:03.9,0.261363636
49:04.0,0.268472796
49:04.0,0.273526132
49:04.1,0.263287718
49:04.1,0.239643213
49:04.2,0.269922848
49:04.2,0.273526132
49:04.3,0.261363636
49:04.3,0.261234704
49:04.4,0.26230412
49:04.4,0.249871068
49:04.5,0.261363636
49:04.5,0.261363636
49:04.6,0.247366877
49:04.6,0.262175187
49:04.7,0.228564722
49:04.7,0.272727273
49:04.8,0.240584857
49:04.8,0.252130911
49:04.9,0.267557358
49:04.9,0.23308437
49:05.0,0.261363636
49:05.0,0.261234704
49:05.1,0.250811551
49:05.1,0.255434783
49:05.2,0.261234704
49:05.2,0.255928854
49:05.3,0.269268382
49:05.4,0.249871068
49:05.4,0.244565217
49:05.5,0.266534656
49:05.5,0.268679601
49:05.6,0.277527331
49:05.6,0.261234704
49:05.7,0.256714747
49:05.7,0.261363636
49:05.8,0.261363636
49:05.8,0.239761585
49:05.9,0.227272727
49:06.0,0.218261405
49:06.0,0.260869565
49:06.1,0.255434783
49:06.1,0.250753744
49:06.2,0.268472796
49:06.2,0.285031392
49:06.3,0.26230412
49:06.3,0.278969644
49:06.4,0.261363636
49:06.4,0.262162496
49:06.5,0.250810581
49:06.5,0.250940483
49:06.6,0.243948036
49:06.6,0.267738902
49:06.7,0.250810581
49:06.8,0.251125222
49:06.8,0.250940483
49:06.9,0.248475751
49:06.9,0.256334375
49:06.9,0.240030028
49:07.0,0.255434783
49:07.0,0.26230412
49:07.1,0.260869565
49:07.2,0.25
49:07.2,0.25
49:07.3,0.26230412
49:07.3,0.26230412
49:07.3,0.274608239
49:07.4,0.273667756
49:07.4,0.255434783
49:07.5,0.257904746
49:07.5,0.25
49:07.6,0.261363636
49:07.6,0.266304348
49:07.7,0.26230412
49:07.7,0.284889769
49:07.8,0.272586619
49:07.8,0.266304348
49:07.9,0.249859346
49:08.0,0.278846534
49:08.0,0.288537549
49:08.1,0.260869565
49:08.1,0.243953935
49:08.2,0.240991611
49:08.3,0.262604474
49:08.3,0.273527102
49:08.4,0.260756715
49:08.4,0.261363636
49:08.5,0.249882789
49:08.6,0.273667756
49:08.6,0.272586619
49:08.7,0.239576847
49:08.7,0.266657765
49:08.8,0.268638495
49:08.8,0.296109759
49:08.9,0.249859346
49:08.9,0.236706593
49:09.0,0.228158278
49:09.0,0.256714747
49:09.1,0.268100079
49:09.1,0.278162055
49:09.2,0.266304348
49:09.2,0.239130435
49:09.3,0.245505701
49:09.4,0.285031392
49:09.4,0.277393962
49:09.5,0.25530585
49:09.6,0.272727273
49:09.6,0.262162496
49:09.7,0.284090909
49:09.7,0.278165709
49:09.8,0.25776893
49:09.8,0.252065705
49:09.9,0.26230412
49:09.9,0.238636364
49:10.0,0.250940483
49:10.0,0.245512584
49:10.1,0.26230412
49:10.1,0.261363636
49:10.2,0.262175187
49:10.3,0.249871068
49:10.3,0.249871068
49:10.3,0.250940483
49:10.4,0.25
49:10.4,0.26230412
49:10.5,0.227143795
49:10.5,0.26311567
49:10.6,0.252065705
49:10.6,0.240702069
49:10.7,0.252065705
49:10.7,0.244565217
49:10.8,0.249871068
49:10.8,0.250811551
49:10.9,0.25
49:10.9,0.25
49:11.0,0.251936773
49:11.0,0.249871068
49:11.1,0.250940483
49:11.1,0.244565217
49:11.2,0.252065705
49:11.2,0.247481592
49:11.3,0.245505701
49:11.3,0.252065705
49:11.4,0.25
49:11.4,0.251936773
49:11.5,0.24539285
49:11.5,0.192929433
49:11.5,0.211462451
49:11.6,0.244452367
49:11.6,0.210862889
49:11.7,0.244565217
49:11.7,0.239761585
49:11.8,0.206419148
49:11.8,0.234820874
49:11.9,0.251936773
49:11.9,0.277527331
49:12.0,0.244565217
49:12.0,0.251675227
49:12.1,0.246405293
49:12.1,0.251936773
49:12.2,0.244565217
49:12.2,0.252065705
49:12.3,0.271616021
49:12.4,0.24546481
49:12.4,0.255928854
49:12.5,0.213712894
49:12.5,0.206521739
49:12.6,0.25
49:12.6,0.266534656
49:12.7,0.239446944
49:12.8,0.253060834
49:12.8,0.241707758
49:12.9,0.228158278
49:13.0,0.26230412
49:13.0,0.240991611
49:13.1,0.251763755
49:13.1,0.229224318
49:13.2,0.255952381
49:13.3,0.251125222
49:13.3,0.238507431
49:13.4,0.239446944
49:13.4,0.249871068
49:13.5,0.239017584
49:13.5,0.251751064
49:13.6,0.239007325
49:13.6,0.250953189
49:13.7,0.235630294
49:13.7,0.24539285
49:13.8,0.250785893
49:13.8,0.256756486
49:13.9,0.239761585
49:13.9,0.237913955
49:14.0,0.245375798
49:14.0,0.23356672
49:14.1,0.244436285
49:14.1,0.250811551
49:14.2,0.250962433
49:14.2,0.261655458
49:14.3,0.256864499
49:14.3,0.262544792
49:14.4,0.246630922
49:14.5,0.260746455
49:14.5,0.256334375
49:14.6,0.25
49:14.6,0.24735169
49:14.7,0.250953189
49:14.7,0.244452367
49:14.8,0.235630294
49:14.8,0.238507431
49:14.9,0.250996289
49:14.9,0.255928854
49:15.0,0.250940483
49:15.0,0.267557358
49:15.1,0.25
49:15.1,0.249871068
49:15.2,0.292214463
49:15.2,0.250940483
49:15.3,0.246972464
49:15.3,0.244956697
49:15.4,0.273405929
49:15.4,0.258730513
49:15.5,0.278466844
49:15.5,0.247107263
49:15.6,0.218374255
49:15.6,0.245560346
49:15.7,0.250256528
49:15.7,0.244323434
49:15.8,0.23839022
49:15.8,0.25779003
49:15.9,0.25
49:15.9,0.234506233
49:16.0,0.25
49:16.0,0.223338866
49:16.1,0.23839022
49:16.2,0.248492099
49:16.2,0.240103127
49:16.3,0.232971519
49:16.3,0.236837656
49:16.4,0.262175187
49:16.4,0.268514536
49:16.5,0.250899593
49:16.5,0.266675309
49:16.6,0.264097138
49:16.6,0.250899593
49:16.7,0.25780982
49:16.8,0.257904746
49:16.8,0.257904746
49:16.9,0.245505701
49:17.0,0.25
49:17.0,0.241002719
49:17.1,0.258730513
49:17.1,0.266675309
49:17.2,0.268597604
49:17.2,0.234636135
49:17.3,0.246590032
49:17.3,0.255928854
49:17.4,0.256869337
49:17.4,0.256828446
49:17.5,0.256687793
49:17.5,0.255928854
49:17.6,0.25
49:17.6,0.256828446
49:17.7,0.261645199
49:17.7,0.272586619
49:17.8,0.255928854
49:17.8,0.2557882
49:17.8,0.262358765
49:17.9,0.25
49:17.9,0.273527102
49:18.0,0.274608239
49:18.0,0.239761585
49:18.1,0.268114877
49:18.1,0.262162496
49:18.2,0.249871068
49:18.2,0.256590059
49:18.3,0.235743627
49:18.3,0.257945636
49:18.4,0.245858148
49:18.4,0.256828446
49:18.5,0.250899593
49:18.5,0.261769158
49:18.6,0.261769158
49:18.6,0.229337169
49:18.7,0.207505706
49:18.8,0.23308873
49:18.8,0.23308437
49:18.8,0.244565217
49:18.9,0.263429341
49:18.9,0.27173913
49:19.0,0.249871068
49:19.0,0.244323434
49:19.1,0.244565217
49:19.1,0.25
49:19.2,0.238636364
49:19.2,0.19430704
49:19.3,0.201331429
49:19.3,0.244565217
49:19.4,0.25530585
49:19.4,0.261222983
49:19.5,0.261222983
49:19.5,0.249887149
49:19.6,0.277667984
49:19.6,0.283950255
49:19.7,0.273527102
49:19.7,0.266534656
49:19.8,0.266798419
49:19.8,0.273538316
49:19.9,0.260746455
49:19.9,0.278608467
49:20.0,0.272586619
49:20.0,0.272586619
49:20.1,0.260869565
49:20.1,0.256429911
49:20.2,0.278038946
49:20.2,0.284090909
49:20.3,0.273527102
49:20.3,0.250811551
49:20.4,0.255434783
49:20.4,0.273667756
49:20.5,0.267615792
49:20.5,0.266798419
49:20.6,0.268496871
49:20.6,0.279836433
49:20.7,0.262543943
49:20.7,0.267738902
49:20.8,0.273667756
49:20.8,0.267615792
49:20.9,0.233593061
49:21.0,0.256869337
49:21.0,0.261234704
49:21.1,0.261222983
49:21.1,0.261363636
49:21.2,0.26109405
49:21.2,0.240815921
49:21.3,0.240294579
49:21.3,0.257105036
49:21.4,0.240583697
49:21.5,0.239446944
49:21.5,0.249871068
49:21.6,0.252875485
49:21.6,0.250810581
49:21.7,0.23308873
49:21.7,0.262162496
49:21.8,0.239446944
49:21.8,0.238507431
49:21.9,0.255816003
49:22.0,0.239130435
49:22.0,0.247366877
49:22.1,0.256756486
49:22.1,0.229337169
49:22.2,0.25
49:22.2,0.262668751
49:22.3,0.255434783
49:22.3,0.229337169
49:22.4,0.255928854
49:22.4,0.267738902
49:22.5,0.207663657
49:22.5,0.22826087
49:22.6,0.24987689
49:22.7,0.230413468
49:22.7,0.239980017
49:22.8,0.23308873
49:22.8,0.267179639
49:22.9,0.260869565
49:22.9,0.24987689
49:23.0,0.249887149
49:23.0,0.24546481
49:23.1,0.249742135
49:23.2,0.24546481
49:23.2,0.250811551
49:23.3,0.239017584
49:23.4,0.24987689
49:23.4,0.244436285
49:23.5,0.244565217
49:23.5,0.25530585
49:23.6,0.249871068
49:23.6,0.256828446
49:23.7,0.260869565
49:23.7,0.266657765
49:23.8,0.244436285
49:23.8,0.244323434
49:23.9,0.261363636
49:24.0,0.229337169
49:24.0,0.256687793
49:24.0,0.245375798
49:24.1,0.252065705
49:24.1,0.261222983
49:24.2,0.239017584
49:24.3,0.25
49:24.3,0.247236974
49:24.3,0.239130435
49:24.4,0.266798419
49:24.4,0.246630922
49:24.5,0.249871068
49:24.5,0.249871068
49:24.6,0.234636135
49:24.6,0.244565217
49:24.7,0.240083624
49:24.7,0.255928854
49:24.8,0.272727273
49:24.8,0.266798419
49:24.9,0.245375798
49:24.9,0.249887149
49:25.0,0.260869565
49:25.0,0.255816003
49:25.1,0.267738902
49:25.1,0.27173913
49:25.2,0.284090909
49:25.2,0.284090909
49:25.3,0.255928854
49:25.3,0.278969644
49:25.3,0.272514764
49:25.4,0.25769697
49:25.4,0.25
49:25.5,0.250899593
49:25.6,0.284890739
49:25.6,0.25776893
49:25.7,0.261646048
49:25.7,0.267557358
49:25.8,0.22826087
49:25.8,0.25
49:25.9,0.262845457
49:25.9,0.26230412
49:26.0,0.279745278
49:26.0,0.279869237
49:26.1,0.278608467
49:26.1,0.277667984
49:26.2,0.240768435
49:26.2,0.261769158
49:26.3,0.278608467
49:26.3,0.234326803
49:26.4,0.250962433
49:26.5,0.25
49:26.5,0.267574053
49:26.6,0.251861176
49:26.6,0.23409558
49:26.7,0.250823272
49:26.7,0.217288713
49:26.8,0.235048143
49:26.8,0.238636364
49:26.9,0.26230412
49:26.9,0.26230412
49:27.0,0.266195982
49:27.0,0.255816003
49:27.1,0.157733381
49:27.1,0.207402099
49:27.2,0.1875
49:27.2,0.209273588
49:27.3,0.229337169
49:27.4,0.235180004
49:27.4,0.257649376
49:27.5,0.256828446
49:27.5,0.240030028
49:27.6,0.229224318
49:27.6,0.261769158
49:27.7,0.250962433
49:27.8,0.266657765
49:27.8,0.25
49:27.9,0.244436285
49:27.9,0.261646048
49:28.0,0.261645199
49:28.0,0.24987689
49:28.1,0.24484678
49:28.1,0.244452367
49:28.2,0.250899593
49:28.2,0.239130435
49:28.3,0.239130435
49:28.3,0.240030028
49:28.4,0.25530585
49:28.5,0.251738066
49:28.5,0.283381172
49:28.5,0.250776483
49:28.6,0.24735169
49:28.6,0.257513606
49:28.7,0.273411199
49:28.7,0.244452367
49:28.8,0.262668751
49:28.8,0.251852782
49:28.9,0.244452367
49:28.9,0.255434783
49:29.0,0.241106327
49:29.0,0.240993476
49:29.1,0.262543943
49:29.1,0.277527331
49:29.2,0.25776893
49:29.2,0.24987689
49:29.3,0.250962433
49:29.3,0.272377509
49:29.4,0.261769158
49:29.4,0.256828446
49:29.5,0.250839323
49:29.5,0.251975892
49:29.6,0.256727713
49:29.6,0.246541109
49:29.7,0.257105036
49:29.7,0.181067088
49:29.8,0.166996047
49:29.8,0.171416777
49:29.9,0.202343061
49:29.9,0.229224318
49:30.0,0.272515613
49:30.0,0.283247074
49:30.1,0.256869337
49:30.2,0.240206734
49:30.2,0.25779003
49:30.3,0.258730513
49:30.3,0.2557882
49:30.4,0.251975892
49:30.4,0.251975892
49:30.5,0.250775634
49:30.5,0.258845229
49:30.6,0.261645199
49:30.7,0.24987689
49:30.7,0.250786742
49:30.8,0.24189222
49:30.8,0.260746455
49:30.9,0.239917177
49:30.9,0.251738066
49:31.0,0.261645199
49:31.0,0.26230412
49:31.1,0.266675309
49:31.1,0.245335878
49:31.2,0.256687793
49:31.2,0.239130435
49:31.3,0.273414357
49:31.3,0.25530585
49:31.4,0.240993476
49:31.4,0.24987689
49:31.5,0.256828446
49:31.5,0.244436285
49:31.6,0.246452097
49:31.6,0.255928854
49:31.7,0.245335878
49:31.7,0.250810581
49:31.8,0.228045427
49:31.8,0.239007325
49:31.9,0.24987689
49:31.9,0.24987689
49:32.0,0.257667227
49:32.0,0.256756486
49:32.1,0.245690439
49:32.1,0.256869337
49:32.2,0.278426923
49:32.2,0.272445966
49:32.3,0.234403641
49:32.3,0.265851449
49:32.4,0.227038305
49:32.4,0.24987689
49:32.5,0.239130435
49:32.5,0.245505701
49:32.6,0.250899593
49:32.6,0.267698012
49:32.7,0.273277101
49:32.7,0.239017584
49:32.8,0.239130435
49:32.8,0.262543943
49:32.9,0.261645199
49:32.9,0.24117841
49:33.0,0.239916328
49:33.0,0.262545641
49:33.1,0.272638723
49:33.1,0.261769158
49:33.2,0.261769158
49:33.2,0.279961241
49:33.3,0.261646048
49:33.3,0.256306801
49:33.4,0.261769158
49:33.4,0.267698012
49:33.4,0.243953935
49:33.5,0.267433399
49:33.5,0.261645199
49:33.6,0.266657765
49:33.6,0.261646048
49:33.7,0.240030028
49:33.7,0.251852782
49:33.8,0.273413508
49:33.8,0.261769158
49:33.9,0.244436285
49:33.9,0.24117841
49:34.0,0.273404947
49:34.0,0.25567535
49:34.1,0.239130435
49:34.1,0.273411199
49:34.2,0.256727713
49:34.3,0.25
49:34.3,0.250785893
49:34.4,0.251675227
49:34.4,0.260869565
49:34.5,0.247666331
49:34.5,0.250899593
49:34.6,0.249887149
49:34.7,0.250899593
49:34.7,0.250776483
49:34.8,0.262545641
49:34.9,0.262534533
49:34.9,0.25530585
49:35.0,0.267698012
49:35.0,0.239916328
49:35.1,0.24987689
49:35.2,0.261769158
49:35.2,0.266534656
49:35.3,0.26941328
49:35.3,0.279102539
49:35.4,0.239017584
49:35.4,0.278826084
49:35.5,0.260746455
49:35.5,0.261646048
49:35.6,0.268514536
49:35.6,0.273527102
49:35.7,0.260190904
49:35.7,0.261645199
49:35.8,0.255928854
49:35.8,0.261645199
49:35.9,0.27173913
49:36.0,0.267738902
49:36.0,0.261646048
49:36.1,0.274178883
49:36.1,0.250899593
49:36.2,0.260746455
49:36.2,0.260746455
49:36.3,0.260746455
49:36.3,0.271616021
49:36.4,0.266798419
49:36.4,0.278162055
49:36.5,0.25530585
49:36.5,0.266657765
49:36.6,0.283508288
49:36.7,0.272586619
49:36.7,0.273667756
49:36.7,0.278038946
49:36.8,0.255928854
49:36.8,0.27173913
49:36.9,0.2557882
49:36.9,0.249783268
49:37.0,0.274324992
49:37.0,0.272514764
49:37.1,0.282475327
49:37.1,0.260623346
49:37.2,0.272511607
49:37.2,0.266509687
49:37.3,0.251851933
49:37.3,0.239916328
49:37.4,0.250785893
49:37.4,0.272514764
49:37.5,0.272638723
49:37.5,0.278162055
49:37.6,0.273276252
49:37.6,0.256419842
49:37.7,0.250785893
49:37.8,0.229337169
49:37.8,0.223408315
49:37.9,0.222229424
49:37.9,0.228158278
49:38.0,0.25
49:38.0,0.244452367
49:38.1,0.251675227
49:38.1,0.249871068
49:38.2,0.27173913
49:38.2,0.246297461
49:38.3,0.250899593
49:38.3,0.25776893
49:38.4,0.278937689
49:38.4,0.278038946
49:38.5,0.282475327
49:38.6,0.288898252
49:38.6,0.262544792
49:38.7,0.250785893
49:38.7,0.271248772
49:38.8,0.251861176
49:38.8,0.273413508
49:38.9,0.266534656
49:38.9,0.251346309
49:39.0,0.278846534
49:39.0,0.250786742
49:39.0,0.25779003
49:39.1,0.249887149
49:39.1,0.277241996
49:39.2,0.278969644
49:39.3,0.250823272
49:39.3,0.26941328
49:39.4,0.246972464
49:39.4,0.239927436
49:39.5,0.266042046
49:39.5,0.249887149
49:39.6,0.278979429
49:39.7,0.255816003
49:39.7,0.228158278
49:39.8,0.222214804
49:39.8,0.24898823
49:39.9,0.247211887
49:39.9,0.262175187
49:40.0,0.272618907
49:40.1,0.278162055
49:40.1,0.27173913
49:40.2,0.262543943
49:40.2,0.251685486
49:40.3,0.255434783
49:40.3,0.246518072
49:40.4,0.277343266
49:40.5,0.228158278
49:40.5,0.239027843
49:40.5,0.260746455
49:40.6,0.250785893
49:40.6,0.245780143
49:40.7,0.255816003
49:40.7,0.261645199
49:40.8,0.262544792
49:40.8,0.240103127
49:40.9,0.245077996
49:40.9,0.273526132
49:41.0,0.261769158
49:41.0,0.262543943
49:41.1,0.250775634
49:41.1,0.256205443
49:41.2,0.231271277
49:41.2,0.224604012
49:41.3,0.268556276
49:41.3,0.224399958
49:41.4,0.228158278
49:41.5,0.239980017
49:41.5,0.250662783
49:41.6,0.229120711
49:41.6,0.251561527
49:41.7,0.24621322
49:41.7,0.233870263
49:41.8,0.251674378
49:41.9,0.263443535
49:41.9,0.260308301
49:42.0,0.255326417
49:42.0,0.240445443
49:42.1,0.24987689
49:42.2,0.23581017
49:42.2,0.262031773
49:42.3,0.24552191
49:42.3,0.261645199
49:42.4,0.223176394
49:42.4,0.23019812
49:42.5,0.233936365
49:42.6,0.250785893
49:42.6,0.262544792
