Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
44:47.1,0.334392714,65.05577672242059,1,0
44:47.1,0.334923492,65.23158660684805,1,0
44:47.1,0.366597082,75.72284697804483,1,0
44:47.2,0.345827984,68.84348739825288,1,0
44:47.2,0.335632955,65.46658242060742,1,0
44:47.3,0.334081257,64.95261265161486,1,0
44:47.3,0.345827984,68.84348739825288,1,0
44:47.3,0.323824246,61.55517734253782,1,0
44:47.4,0.333453003,64.74451573891106,1,0
44:47.4,0.311279982,57.40013398341656,1,0
44:47.5,0.347857367,69.51568102852593,1,0
44:47.5,0.343879249,68.19800684870154,1,0
44:47.5,0.335482951,65.41689651444013,1,0
44:47.6,0.333747714,64.84213302306658,1,0
44:47.6,0.357982296,72.86936674520284,1,0
44:47.7,0.343222497,67.98047052802227,1,0
44:47.7,0.33394226,64.90657260001933,1,0
44:47.7,0.359389647,73.33552437920216,1,0
44:47.8,0.359491137,73.36914096687262,1,0
44:47.8,0.335041511,65.27067810414118,1,0
44:47.9,0.337354905,66.03694485177427,1,0
44:47.9,0.350233451,70.30271261881408,1,0
44:47.9,0.357982296,72.86936674520284,1,0
44:48.0,0.349388364,70.02279399407615,1,0
44:48.0,0.347857367,69.51568102852593,1,0
44:48.1,0.334336942,65.03730333265258,1,0
44:48.1,0.338036448,66.26269270881122,1,0
44:48.1,0.327646481,62.821218311840674,1,0
44:48.2,0.346432746,69.04380304307261,1,0
44:48.2,0.347993737,69.5608509374886,1,0
44:48.2,0.367408135,75.99149250252879,1,0
44:48.3,0.346000511,68.9006336099094,1,0
44:48.3,0.3585065,73.04299912004963,1,0
44:48.3,0.357352426,72.66073456394379,1,0
44:48.4,0.347993737,69.5608509374886,1,0
44:48.4,0.369934042,76.82815004625618,1,0
44:48.4,0.357614509,72.74754445798688,1,0
44:48.5,0.347892966,69.52747250457759,1,0
44:48.5,0.35440426,71.68421194293651,1,0
44:48.6,0.338059474,66.27031962326288,1,0
44:48.6,0.356828221,72.48710185786648,1,0
44:48.6,0.359491137,73.36914096687262,1,0
44:48.7,0.334257275,65.01091518909222,1,0
44:48.7,0.308722532,56.55302843471439,1,0
44:48.7,0.241606725,34.32222332989395,1,0
44:48.8,0.22360994,28.361138486671315,0,0
44:48.8,0.253307128,38.19775415292133,1,1
44:48.8,0.28185216,47.65274056324436,1,0
44:48.9,0.306801349,55.91667394904615,1,0
44:48.9,0.32365298,61.49844881259431,1,0
44:49.0,0.32365298,61.49844881259431,1,0
44:49.0,0.339393208,66.71209305847871,1,0
44:49.0,0.335945486,65.57010223301488,1,0
44:49.1,0.335945486,65.57010223301488,1,0
44:49.1,0.345005397,68.57102146070172,1,0
44:49.1,0.338545544,66.43132085263497,1,0
44:49.2,0.342657533,67.79333719629848,1,0
44:49.2,0.344263864,68.32540308347214,1,0
44:49.2,0.34526302,68.6563540665291,1,0
44:49.3,0.346105255,68.93532802176232,1,0
44:49.3,0.333516293,64.76547931989109,1,0
44:49.4,0.337046839,65.93490398373521,1,0
44:49.4,0.346665327,69.12084097367642,1,0
44:49.4,0.326037936,62.28841908024783,1,0
44:49.5,0.339393208,66.71209305847871,1,0
44:49.5,0.350020649,70.23222609709327,1,0
44:49.5,0.348273872,69.65364020526926,1,0
44:49.6,0.339393208,66.71209305847871,1,0
44:49.6,0.34526302,68.6563540665291,1,0
44:49.7,0.347499512,69.39714852304947,1,0
44:49.7,0.350827404,70.49944799270929,1,0
44:49.7,0.334336942,65.03730333265258,1,0
44:49.8,0.333453003,64.74451573891106,1,0
44:49.8,0.338588936,66.44569360829756,1,0
44:49.8,0.347829639,69.50649666806751,1,0
44:49.9,0.36744217,76.00276593401331,1,0
44:49.9,0.349101632,69.92781959841231,1,0
44:49.9,0.334336942,65.03730333265258,1,0
44:50.0,0.349625837,70.10145230448963,1,0
44:50.0,0.333258456,64.68007583072776,1,0
44:50.1,0.370708402,77.08464172847596,1,0
44:50.1,0.370708402,77.08464172847596,1,0
44:50.1,0.3585065,73.04299912004963,1,0
44:50.2,0.346178115,68.95946147902579,1,0
44:50.2,0.356582814,72.40581556433567,1,0
44:50.3,0.36680052,75.79023185697378,1,0
44:50.3,0.368703962,76.42070998160288,1,0
44:50.3,0.3604186,73.6763450387082,1,0
44:50.4,0.34526302,68.6563540665291,1,0
44:50.4,0.351139935,70.60296780511675,1,0
44:50.5,0.353931435,71.52759786208837,1,0
44:50.5,0.344263864,68.32540308347214,1,0
44:50.5,0.354211559,71.62038348633308,1,0
44:50.6,0.338655383,66.46770288409752,1,0
44:50.6,0.372138444,77.55831531469549,1,0
44:50.6,0.360124013,73.57876882713985,1,0
44:50.7,0.339393208,66.71209305847871,1,0
44:50.7,0.361827738,74.14309458168542,1,0
44:50.8,0.360828582,73.81214359862844,1,0
44:50.8,0.338627291,66.45839795572194,1,0
44:50.8,0.369463146,76.67217490912284,1,0
44:50.9,0.341669184,67.46596582170496,1,0
44:50.9,0.339080677,66.60857324607126,1,0
44:51.0,0.343222497,67.98047052802227,1,0
44:51.0,0.321712272,60.85562705060067,1,0
44:51.0,0.333516293,64.76547931989109,1,0
44:51.1,0.345776302,68.82636874140015,1,0
44:51.1,0.339887433,66.87579547291783,1,0
44:51.1,0.359245641,73.28782519382361,1,0
44:51.2,0.35730153,72.64387625429677,1,0
44:51.2,0.326804246,62.542244356607476,1,0
44:51.3,0.347738159,69.47619569811883,1,0
44:51.3,0.365176911,75.25244296850175,1,0
44:51.3,0.341773594,67.50054960255697,1,0
44:51.4,0.366837055,75.80233336481238,1,0
44:51.4,0.354168008,71.60595806501436,1,0
44:51.4,0.34527595,68.66063687743245,1,0
44:51.5,0.344433715,68.38166292219923,1,0
44:51.5,0.357760502,72.79590179845165,1,0
44:51.6,0.357114157,72.58181259401915,1,0
44:51.6,0.35544731,72.02970195938796,1,0
44:51.6,0.356284852,72.30712144968928,1,0
44:51.7,0.3604186,73.6763450387082,1,0
44:51.7,0.346947489,69.21430164576499,1,0
44:51.7,0.367966137,76.1763198072217,1,0
44:51.8,0.333424813,64.73517834994239,1,0
44:51.8,0.353430183,71.36156789063318,1,0
44:51.8,0.360828582,73.81214359862844,1,0
44:51.9,0.358581902,73.06797456534993,1,0
44:51.9,0.346013775,68.90502705181363,1,0
44:52.0,0.367966137,76.1763198072217,1,0
44:52.0,0.359419444,73.34539405565123,1,0
44:52.0,0.367966137,76.1763198072217,1,0
44:52.1,0.344263864,68.32540308347214,1,0
44:52.1,0.333516293,64.76547931989109,1,0
44:52.2,0.333429505,64.73673248364375,1,0
44:52.2,0.355246494,71.96318556693917,1,0
44:52.2,0.357851982,72.82620276840035,1,0
44:52.3,0.346947489,69.21430164576499,1,0
44:52.3,0.380385248,80.28990867036583,1,0
44:52.3,0.348442728,69.70957046960741,1,0
44:52.4,0.379275999,79.92249152328874,1,0
44:52.4,0.340736812,67.15713573914047,1,0
44:52.5,0.354674078,71.77358390521914,1,0
44:52.5,0.34565391,68.78582877294848,1,0
44:52.5,0.355903246,72.18072188761846,1,0
44:52.6,0.366993222,75.85406064480776,1,0
44:52.6,0.354143684,71.59790121331967,1,0
44:52.7,0.361123169,73.90971981019682,1,0
44:52.7,0.334336942,65.03730333265258,1,0
44:52.7,0.357114157,72.58181259401915,1,0
44:52.8,0.366597082,75.72284697804483,1,0
44:52.8,0.338588936,66.44569360829756,1,0
44:52.8,0.337784664,66.17929415811642,1,0
44:52.9,0.356271922,72.30283863878596,1,0
44:52.9,0.359680775,73.43195486432703,1,0
44:52.9,0.32568496,62.17150264858401,1,0
44:53.0,0.345511253,68.73857641757058,1,0
44:53.0,0.337784664,66.17929415811642,1,0
44:53.0,0.344067585,68.26038948399075,1,0
44:53.1,0.361096482,73.90088026073222,1,0
44:53.1,0.354985918,71.87687483732232,1,0
44:53.1,0.3604186,73.6763450387082,1,0
44:53.2,0.337784664,66.17929415811642,1,0
44:53.2,0.372165327,77.56721978534624,1,0
44:53.2,0.347515307,69.40238030945459,1,0
44:53.3,0.376691883,79.06655338096338,1,0
44:53.3,0.377845957,79.44881793706922,1,0
44:53.3,0.369299264,76.61789218549876,1,0
44:53.4,0.275818852,45.65432468655894,1,0
44:53.4,0.194909507,18.854678518947818,0,0
44:53.4,0.234977053,32.12627348247746,1,1
44:53.5,0.251758456,37.684786687547756,1,0
44:53.5,0.29109067,50.71281723443649,1,0
44:53.6,0.293564701,51.53229186258608,1,0
44:53.6,0.327646481,62.821218311840674,1,0
44:53.6,0.326804246,62.542244356607476,1,0
44:53.7,0.327646481,62.821218311840674,1,0
44:53.7,0.343499767,68.07231082030115,1,0
44:53.7,0.354211559,71.62038348633308,1,0
44:53.8,0.346947489,69.21430164576499,1,0
44:53.8,0.339393208,66.71209305847871,1,0
44:53.8,0.339393208,66.71209305847871,1,0
44:53.9,0.329361909,63.389420457415,1,0
44:53.9,0.357114157,72.58181259401915,1,0
44:54.0,0.34526302,68.6563540665291,1,0
44:54.0,0.3474696,69.38724075508811,1,0
44:54.0,0.335141214,65.30370278283372,1,0
44:54.1,0.369824463,76.79185413473445,1,0
44:54.1,0.3604186,73.6763450387082,1,0
44:54.2,0.377845957,79.44881793706922,1,0
44:54.2,0.37056516,77.03719560323121,1,0
44:54.2,0.3604186,73.6763450387082,1,0
44:54.3,0.326037936,62.28841908024783,1,0
44:54.3,0.349694767,70.12428402572446,1,0
44:54.4,0.3604186,73.6763450387082,1,0
44:54.4,0.359576366,73.39737141470553,1,0
44:54.5,0.359680775,73.43195486432703,1,0
44:54.5,0.3604186,73.6763450387082,1,0
44:54.6,0.349625837,70.10145230448963,1,0
44:54.6,0.334826199,65.19936019376085,1,0
44:54.7,0.369299264,76.61789218549876,1,0
44:54.7,0.361827738,74.14309458168542,1,0
44:54.8,0.335061547,65.27731463927337,1,0
44:54.8,0.347389933,69.36085261152773,1,0
44:54.9,0.372132071,77.55620438245366,1,0
44:54.9,0.371574027,77.37136316607798,1,0
44:54.9,0.337784664,66.17929415811642,1,0
44:55.0,0.34526302,68.6563540665291,1,0
44:55.0,0.339393208,66.71209305847871,1,0
44:55.0,0.350610473,70.42759382008205,1,0
44:55.1,0.339393208,66.71209305847871,1,0
44:55.1,0.339393208,66.71209305847871,1,0
44:55.1,0.327646481,62.821218311840674,1,0
44:55.2,0.346665327,69.12084097367642,1,0
44:55.2,0.349101632,69.92781959841231,1,0
44:55.3,0.338588936,66.44569360829756,1,0
44:55.3,0.354705795,71.78408954430815,1,0
44:55.3,0.350610473,70.42759382008205,1,0
44:55.4,0.380712021,80.39814586814725,1,0
44:55.4,0.348671873,69.78547029207019,1,0
44:55.4,0.3604186,73.6763450387082,1,0
44:55.5,0.359680775,73.43195486432703,1,0
44:55.5,0.325195702,62.009445456245174,1,0
44:55.6,0.359576366,73.39737141470553,1,0
44:55.6,0.377699843,79.40042051770888,1,0
44:55.6,0.366690941,75.75393594545204,1,0
44:55.7,0.346105255,68.93532802176232,1,0
44:55.7,0.337784664,66.17929415811642,1,0
44:55.8,0.350610473,70.42759382008205,1,0
44:55.8,0.361827738,74.14309458168542,1,0
44:55.8,0.339393208,66.71209305847871,1,0
44:55.9,0.339393208,66.71209305847871,1,0
44:55.9,0.36569771,75.42494750335426,1,0
44:55.9,0.355550883,72.06400850027663,1,0
44:56.0,0.376187658,78.8995386611079,1,0
44:56.0,0.3604186,73.6763450387082,1,0
44:56.1,0.368965293,76.50727079027868,1,0
44:56.1,0.367385234,75.98390699189483,1,0
44:56.1,0.3604186,73.6763450387082,1,0
44:56.2,0.357956391,72.86078621802183,1,0
44:56.2,0.360977752,73.861553258524,1,0
44:56.2,0.345825131,68.8425423975176,1,0
44:56.3,0.361827738,74.14309458168542,1,0
44:56.3,0.337784664,66.17929415811642,1,0
44:56.4,0.3604186,73.6763450387082,1,0
44:56.4,0.351139935,70.60296780511675,1,0
44:56.4,0.3604186,73.6763450387082,1,0
44:56.5,0.337046839,65.93490398373521,1,0
44:56.5,0.349531391,70.07016890475445,1,0
44:56.5,0.337784664,66.17929415811642,1,0
44:56.6,0.334336942,65.03730333265258,1,0
44:56.6,0.341773594,67.50054960255697,1,0
44:56.6,0.359827898,73.48068649530384,1,0
44:56.7,0.335945486,65.57010223301488,1,0
44:56.7,0.343269279,67.99596615522098,1,0
44:56.8,0.348273872,69.65364020526926,1,0
44:56.8,0.340931359,67.22157564732376,1,0
44:56.8,0.336937,65.89852195227267,1,0
44:56.9,0.326527194,62.45047627258666,1,0
44:56.9,0.346380225,69.02640648379544,1,0
44:56.9,0.336942429,65.9003202028832,1,0
44:57.0,0.339393208,66.71209305847871,1,0
44:57.0,0.371045163,77.19618725690721,1,0
44:57.0,0.339887433,66.87579547291783,1,0
44:57.1,0.338081521,66.2776222630143,1,0
44:57.1,0.351139337,70.60276972925284,1,0
44:57.2,0.351139337,70.60276972925284,1,0
44:57.2,0.354143684,71.59790121331967,1,0
44:57.2,0.315982035,58.95759754539884,1,0
44:57.3,0.280915539,47.342503082108465,1,0
44:57.3,0.195413755,19.021700857105728,0,0
44:57.3,0.229528613,30.3215837502165,1,1
44:57.4,0.246167477,35.83288368511281,1,0
44:57.4,0.270642644,43.939806507108116,1,0
44:57.4,0.28087133,47.32785971109335,1,0
44:57.5,0.315129668,58.67526756231779,1,0
44:57.5,0.315091705,58.66269305726575,1,0
44:57.5,0.312122369,57.67915828569209,1,0
44:57.6,0.325908494,62.24554393647763,1,0
44:57.6,0.322803861,61.217194666312515,1,0
44:57.6,0.335141214,65.30370278283372,1,0
44:57.7,0.327646481,62.821218311840674,1,0
44:57.7,0.32184559,60.89978604395024,1,0
44:57.7,0.334336942,65.03730333265258,1,0
44:57.8,0.326037936,62.28841908024783,1,0
44:57.8,0.336942429,65.9003202028832,1,0
44:57.8,0.314591526,58.49701849618174,1,0
44:57.9,0.326037936,62.28841908024783,1,0
44:57.9,0.354674078,71.77358390521914,1,0
44:58.0,0.323824246,61.55517734253782,1,0
44:58.0,0.3604186,73.6763450387082,1,0
44:58.0,0.379321607,79.93759828583158,1,0
44:58.1,0.368182495,76.24798418474857,1,0
44:58.1,0.360020001,73.54431687604338,1,0
44:58.1,0.378814945,79.76977635714617,1,0
44:58.2,0.344067585,68.26038948399075,1,0
44:58.2,0.334358527,65.04445294389375,1,0
44:58.2,0.345825131,68.8425423975176,1,0
44:58.3,0.382835083,81.10136884433004,1,0
44:58.3,0.373431224,77.98652353430924,1,0
44:58.3,0.390816755,83.74514238403586,1,0
44:58.4,0.373574465,78.03396932832347,1,0
44:58.4,0.362391241,74.32974398558785,1,0
44:58.4,0.389587092,83.33784044251844,1,0
44:58.5,0.378167533,79.55533372972575,1,0
44:58.5,0.372348386,77.62785451706723,1,0
44:58.6,0.360124013,73.57876882713985,1,0
44:58.6,0.337784664,66.17929415811642,1,0
44:58.6,0.344433715,68.38166292219923,1,0
44:58.7,0.390816755,83.74514238403586,1,0
44:58.7,0.376691883,79.06655338096338,1,0
44:58.7,0.334834865,65.20223063763466,1,0
44:58.8,0.336730632,65.83016656785672,1,0
44:58.8,0.346665327,69.12084097367642,1,0
44:58.8,0.33642119,65.72766992659238,1,0
44:58.9,0.342421281,67.71508331837634,1,0
44:58.9,0.345573215,68.75910012439131,1,0
44:58.9,0.3254314,62.08751583244725,1,0
44:59.0,0.338351982,66.3672072065352,1,0
44:59.0,0.334267047,65.01415197394506,1,0
44:59.0,0.354623334,71.75677594261447,1,0
44:59.1,0.352159749,70.9407613487028,1,0
44:59.1,0.311291579,57.403975264007876,1,0
44:59.1,0.351389501,70.6856316864702,1,0
44:59.2,0.350680961,70.45094159850078,1,0
44:59.2,0.325840812,62.22312559095875,1,0
44:59.3,0.342161334,67.62898093277016,1,0
44:59.3,0.335263491,65.34420465977313,1,0
44:59.3,0.339172363,66.63894244951152,1,0
44:59.4,0.328154573,62.98951390020064,1,0
44:59.4,0.326678505,62.500595097071866,1,0
44:59.4,0.328154573,62.98951390020064,1,0
44:59.5,0.31250946,57.80737464728378,1,0
44:59.5,0.337209491,65.98877929379309,1,0
44:59.5,0.350233109,70.30259933796884,1,0
44:59.6,0.312071082,57.6621704649033,1,0
44:59.6,0.265746268,42.317977232583864,1,0
44:59.7,0.222622889,28.034197049320824,0,0
44:59.7,0.206852498,22.810561896609123,0,0
44:59.7,0.264929943,42.047585460684395,1,1
44:59.8,0.308436416,56.45825807706421,1,0
44:59.8,0.305472699,55.47658448990399,1,0
44:59.8,0.322743865,61.19732215873663,1,0
44:59.9,0.329993548,63.59863858550223,1,0
44:59.9,0.324102146,61.64722631005793,1,0
44:59.9,0.318703836,59.85914116484912,1,0
45:00.0,0.329878575,63.56055601643893,1,0
45:00.0,0.341863537,67.53034147116315,1,0
45:00.0,0.332810743,64.53177961124113,1,0
45:00.1,0.343110653,67.94342437932373,1,0
45:00.1,0.346571197,69.0896622427924,1,0
45:00.2,0.345196035,68.63416658869775,1,0
45:00.2,0.34215696,67.62753213038107,1,0
45:00.2,0.35470213,71.78287558437306,1,0
45:00.3,0.356114245,72.25061120067271,1,0
45:00.3,0.345555297,68.7531651355463,1,0
45:00.4,0.367412323,75.99287969603714,1,0
45:00.4,0.346843189,69.17975430027255,1,0
45:00.4,0.353723926,71.45886454362441,1,0
45:00.5,0.364241933,74.94274969914578,1,0
45:00.5,0.355138552,71.92743187981411,1,0
45:00.6,0.364623966,75.06929069665789,1,0
45:00.6,0.369856967,76.80262045225972,1,0
45:00.6,0.353973617,71.54156982879559,1,0
45:00.7,0.353973617,71.54156982879559,1,0
45:00.7,0.383036116,81.16795711380637,1,0
45:00.8,0.353883481,71.51171403269484,1,0
45:00.8,0.352415959,71.02562592577488,1,0
45:00.9,0.366632252,75.73449635619409,1,0
45:00.9,0.344398545,68.37001354404997,1,0
45:00.9,0.361628111,74.07697202235062,1,0
45:01.0,0.350085323,70.2536481011429,1,0
45:01.0,0.353455039,71.36980095697605,1,0
45:01.1,0.353455039,71.36980095697605,1,0
45:01.1,0.346088088,68.92964178705408,1,0
45:01.1,0.340528383,67.0880976885782,1,0
45:01.2,0.236368704,32.58723079697312,1,0
45:01.2,0.218390274,26.632225690342164,0,0
45:01.3,0.224273191,28.580827474640685,0,0
45:01.3,0.285689719,48.92385730936721,1,1
45:01.3,0.28571249,48.93139976003075,1,0
45:01.4,0.297158079,52.722528403822174,1,0
45:01.4,0.336710275,65.82342370772068,1,0
45:01.5,0.321930074,60.927769725029655,1,0
45:01.5,0.346088088,68.92964178705408,1,0
45:01.5,0.336710275,65.82342370772068,1,0
45:01.6,0.33586239,65.54257829992724,1,0
45:01.6,0.350233109,70.30259933796884,1,0
45:01.6,0.345555297,68.7531651355463,1,0
45:01.7,0.35616857,72.268605299847,1,0
45:01.7,0.35616857,72.268605299847,1,0
45:01.8,0.34215696,67.62753213038107,1,0
45:01.8,0.336941255,65.89993133822732,1,0
45:01.8,0.323376452,61.40685429337731,1,0
45:01.9,0.365315403,75.29831574867374,1,0
45:01.9,0.369856967,76.80262045225972,1,0
45:01.9,0.365315403,75.29831574867374,1,0
45:02.0,0.390331693,83.58447503504972,1,0
45:02.0,0.344601604,68.43727288660365,1,0
45:02.1,0.310863772,57.26227251968301,1,0
45:02.1,0.240764232,34.043163917181005,1,0
45:02.1,0.219344824,26.948401803859,0,0
45:02.2,0.245243169,35.52672464563607,1,1
45:02.2,0.26341883,41.547058683224044,1,0
45:02.2,0.318021389,59.63309387540253,1,0
45:02.3,0.32946208,63.42260015200103,1,0
45:02.3,0.338025558,66.25908560821281,1,0
45:02.3,0.342949304,67.88998066266161,1,0
45:02.4,0.338025558,66.25908560821281,1,0
45:02.4,0.35616857,72.268605299847,1,0
45:02.4,0.346347641,69.01561366782684,1,0
45:02.5,0.35272232,71.12710204574043,1,0
45:02.5,0.356401998,72.34592378271955,1,0
45:02.5,0.366293608,75.62232712065294,1,0
45:02.6,0.377652847,79.38485400717425,1,0
45:02.6,0.355535476,72.05890523132169,1,0
45:02.7,0.341505798,67.41184738842952,1,0
45:02.7,0.373363871,77.96421416363856,1,0
45:02.7,0.352007379,70.890291751074,1,0
45:02.8,0.354577634,71.74163870686178,1,0
45:02.8,0.345190889,68.6324620763305,1,0
45:02.8,0.340528383,67.0880976885782,1,0
45:02.9,0.336962288,65.90689811020953,1,0
45:02.9,0.340528383,67.0880976885782,1,0
45:02.9,0.388460127,82.96455521516575,1,0
45:03.0,0.353405106,71.35326162234064,1,0
45:03.0,0.362870759,74.48857499245116,1,0
45:03.0,0.349000893,69.89445176487862,1,0
45:03.1,0.387996134,82.8108665624613,1,0
45:03.1,0.366563786,75.71181832593055,1,0
45:03.1,0.34215696,67.62753213038107,1,0
45:03.2,0.368444853,76.33488516719062,1,0
45:03.2,0.374462236,78.3280261975005,1,0
45:03.3,0.36775459,76.10624897983062,1,0
45:03.3,0.329659122,63.487866480385705,1,0
45:03.3,0.361153424,73.91974119023395,1,0
45:03.4,0.353723926,71.45886454362441,1,0
45:03.4,0.383536335,81.33364492411205,1,0
45:03.4,0.362870759,74.48857499245116,1,0
45:03.5,0.370596098,77.04744321372829,1,0
45:03.5,0.358002916,72.87619671897136,1,0
45:03.5,0.355234922,71.9593525671114,1,0
45:03.6,0.366293608,75.62232712065294,1,0
45:03.6,0.366171545,75.58189612704945,1,0
45:03.6,0.334435138,65.06982884691888,1,0
45:03.7,0.271757269,44.309004349577044,1,0
45:03.7,0.194960571,18.87159247532582,0,0
45:03.7,0.210549062,24.03497679251428,0,0
45:03.8,0.253714336,38.33263387931907,1,1
45:03.8,0.310948984,57.29049733659674,1,0
45:03.8,0.344398545,68.37001354404997,1,0
45:03.9,0.341396869,67.37576677675985,1,0
45:03.9,0.36837899,76.31306933002698,1,0
45:03.9,0.356787512,72.47361779374708,1,0
45:04.0,0.371276744,77.27289395696938,1,0
45:04.0,0.359232156,73.28335854996968,1,0
45:04.1,0.365845587,75.4739288821595,1,0
45:04.1,0.371276744,77.27289395696938,1,0
45:04.1,0.365760816,75.44585013791462,1,0
45:04.2,0.362870759,74.48857499245116,1,0
45:04.2,0.379128023,79.87347735265989,1,0
45:04.2,0.379421422,79.9706600623448,1,0
45:04.3,0.376976778,79.16091930612222,1,0
45:04.3,0.388568255,83.00037051117155,1,0
45:04.3,0.383869926,81.4441404517263,1,0
45:04.4,0.388568255,83.00037051117155,1,0
45:04.4,0.381155046,80.5448892788547,1,0
45:04.4,0.352648266,71.10257309921025,1,0
45:04.5,0.346921076,69.2055528534688,1,0
45:04.5,0.344528231,68.41296950807234,1,0
45:04.6,0.366171545,75.58189612704945,1,0
45:04.6,0.368444853,76.33488516719062,1,0
45:04.6,0.344398545,68.37001354404997,1,0
45:04.7,0.355696624,72.11228237064495,1,0
45:04.7,0.356114245,72.25061120067271,1,0
45:04.7,0.321114008,60.65746374184048,1,0
45:04.8,0.334041324,64.93938562239578,1,0
45:04.8,0.361493035,74.03223072570886,1,0
45:04.8,0.326736172,62.519696168716266,1,0
45:04.9,0.334682483,65.15175706523935,1,0
45:04.9,0.338030468,66.26071195017224,1,0
45:04.9,0.349773374,70.1503210649107,1,0
45:05.0,0.355234922,71.9593525671114,1,0
45:05.0,0.32478055,61.87193443442469,1,0
45:05.0,0.332051967,64.28044982578217,1,0
45:05.1,0.349674427,70.11754679650763,1,0
45:05.1,0.368228208,76.26312572649829,1,0
45:05.1,0.378764727,79.75314262180639,1,0
45:05.2,0.357146774,72.59261634059564,1,0
45:05.2,0.378764727,79.75314262180639,1,0
45:05.3,0.337519928,66.09160550944637,1,0
45:05.3,0.370596098,77.04744321372829,1,0
45:05.3,0.355234922,71.9593525671114,1,0
45:05.4,0.354604579,71.7505637138061,1,0
45:05.4,0.353455039,71.36980095697605,1,0
45:05.5,0.35413775,71.59593569128559,1,0
45:05.5,0.35560626,72.08235105398072,1,0
45:05.5,0.363655153,74.74839024192572,1,0
45:05.6,0.370127203,76.89213086890877,1,0
45:05.6,0.354993323,71.87932759948313,1,0
45:05.6,0.370530235,77.02562737656463,1,0
45:05.7,0.231838416,31.086661048974594,1,0
45:05.7,0.290179159,50.41089695220106,1,0
45:05.8,0.334480089,65.08471799099587,1,0
45:05.8,0.335288956,65.35263944551583,1,0
45:05.8,0.361800075,74.13393175121219,1,0
45:05.9,0.371787708,77.4421408394449,1,0
45:05.9,0.379517359,80.00243732681756,1,0
45:05.9,0.354169338,71.60639860163475,1,0
45:06.0,0.362870759,74.48857499245116,1,0
45:06.0,0.368444853,76.33488516719062,1,0
45:06.1,0.39099918,83.80556711559346,1,0
45:06.1,0.388568255,83.00037051117155,1,0
45:06.1,0.362870759,74.48857499245116,1,0
45:06.2,0.378764727,79.75314262180639,1,0
45:06.2,0.366293608,75.62232712065294,1,0
45:06.2,0.377737619,79.41293308264967,1,0
45:06.3,0.37263242,77.72193525272975,1,0
45:06.3,0.397682754,86.01937095166512,1,0
45:06.4,0.376893161,79.1332228019224,1,0
45:06.4,0.388180448,82.87191698851206,1,0
45:06.4,0.37263242,77.72193525272975,1,0
45:06.5,0.397983308,86.1189236158754,1,0
45:06.5,0.401248173,87.20034661818767,1,0
45:06.6,0.370596098,77.04744321372829,1,0
45:06.6,0.364463791,75.01623584465163,1,0
45:06.6,0.376982427,79.16279042745191,1,0
45:06.7,0.376982427,79.16279042745191,1,0
45:06.7,0.372470347,77.66825172515547,1,0
45:06.7,0.370135848,76.89499435694118,1,0
45:06.8,0.381654784,80.71041776726985,1,0
45:06.8,0.375879093,78.79733250902858,1,0
45:06.9,0.36654049,75.70410197923265,1,0
45:06.9,0.373266936,77.93210633108525,1,0
45:07.0,0.374831181,78.4502320496837,1,0
45:07.0,0.373001365,77.84414110491294,1,0
45:07.0,0.366171545,75.58189612704945,1,0
45:07.1,0.301136455,54.04028804112633,1,0
45:07.1,0.22294923,28.142291155508243,0,0
45:07.2,0.235575275,32.324422879554895,1,1
45:07.2,0.271376011,44.18272005573469,1,0
45:07.2,0.352064746,70.90929345355592,1,0
45:07.3,0.335594792,65.45394166944703,1,0
45:07.3,0.34215696,67.62753213038107,1,0
45:07.4,0.362870759,74.48857499245116,1,0
45:07.4,0.376285808,78.9320489387693,1,0
45:07.4,0.373124569,77.88495003256443,1,0
45:07.5,0.369061602,76.5391712725129,1,0
45:07.5,0.35879366,73.13811528238529,1,0
45:07.6,0.379783218,80.09049794738586,1,0
45:07.6,0.375522477,78.6792103981932,1,0
45:07.7,0.334823656,65.19851787449349,1,0
45:07.7,0.232514173,31.310492406097634,1,0
45:07.8,0.319424478,60.0978398048334,1,0
45:07.8,0.338338852,66.36285814952355,1,0
45:07.8,0.377738511,79.4132285402928,1,0
45:07.9,0.383708873,81.39079477930451,1,0
45:07.9,0.376893161,79.1332228019224,1,0
45:08.0,0.386029202,82.15935861074385,1,0
45:08.0,0.379783218,80.09049794738586,1,0
45:08.0,0.374002807,78.17584928098809,1,0
45:08.1,0.375695839,78.73663318735196,1,0
45:08.1,0.365070649,75.21724574868664,1,0
45:08.2,0.386329757,82.25891160618468,1,0
45:08.2,0.3801789,80.22155991056073,1,0
45:08.2,0.381654784,80.71041776726985,1,0
45:08.3,0.365326195,75.30189038867907,1,0
45:08.3,0.355899683,72.17954171319863,1,0
45:08.3,0.372566773,77.70019096136309,1,0
45:08.4,0.363652984,74.74767180288092,1,0
45:08.4,0.381557628,80.67823673276683,1,0
45:08.5,0.378194404,79.56423422561,1,0
45:08.5,0.363195825,74.596246779698,1,0
45:08.5,0.377652847,79.38485400717425,1,0
45:08.6,0.362870759,74.48857499245116,1,0
45:08.6,0.390331693,83.58447503504972,1,0
45:08.6,0.362870759,74.48857499245116,1,0
45:08.7,0.365760816,75.44585013791462,1,0
45:08.7,0.35470213,71.78287558437306,1,0
45:08.8,0.370135848,76.89499435694118,1,0
45:08.8,0.386115788,82.18803853842178,1,0
