Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:54.9,0.345367429,65.3410391089969,1,0
11:54.9,0.333516293,59.81913572016481,1,0
11:54.9,0.333236169,59.68861509624376,1,0
11:55.0,0.340889655,63.254670728360296,1,0
11:55.0,0.333236169,59.68861509624376,1,0
11:55.0,0.333236169,59.68861509624376,1,0
11:55.1,0.334078404,60.08104501188162,1,0
11:55.1,0.341539806,63.55760126684643,1,0
11:55.1,0.366548188,75.20997529369143,1,0
11:55.2,0.345825131,65.55430020269081,1,0
11:55.2,0.357716418,71.09491149791812,1,0
11:55.2,0.345969691,65.62165630710895,1,0
11:55.3,0.343254718,64.35664520527976,1,0
11:55.3,0.34238204,63.95003071654557,1,0
11:55.3,0.341539806,63.55760126684643,1,0
11:55.4,0.35402421,69.37456875039814,1,0
11:55.4,0.363058762,73.58411653597581,1,0
11:55.4,0.345127457,65.22922685740983,1,0
11:55.5,0.356978593,70.75113024624193,1,0
11:55.5,0.332393935,59.2961856465446,1,0
11:55.5,0.343596173,64.5157423181332,1,0
11:55.6,0.367500411,75.65365287958903,1,0
11:55.6,0.354169854,69.44242993241167,1,0
11:55.6,0.332393935,59.2961856465446,1,0
11:55.7,0.377548846,80.3356080338425,1,0
11:55.7,0.349797107,67.40499769994,1,0
11:55.7,0.367390423,75.60240520932933,1,0
11:55.8,0.336945395,61.416887189260315,1,0
11:55.8,0.333516293,59.81913572016481,1,0
11:55.8,0.348061,66.59607818988839,1,0
11:55.9,0.343254718,64.35664520527976,1,0
11:55.9,0.357716418,71.09491149791812,1,0
11:55.9,0.344285222,64.83679694177194,1,0
11:56.0,0.326524123,56.56121283257916,1,0
11:56.0,0.334078404,60.08104501188162,1,0
11:56.0,0.326524123,56.56121283257916,1,0
11:56.1,0.334081257,60.08237433511009,1,0
11:56.1,0.350332581,67.65449578140927,1,0
11:56.2,0.333236169,59.68861509624376,1,0
11:56.2,0.343254718,64.35664520527976,1,0
11:56.2,0.348061,66.59607818988839,1,0
11:56.3,0.317364369,52.293328584734176,1,0
11:56.3,0.334078404,60.08104501188162,1,0
11:56.3,0.338351463,62.07202874312727,1,0
11:56.4,0.340889655,63.254670728360296,1,0
11:56.4,0.323547984,55.174514373483305,1,0
11:56.4,0.331745037,58.99383892930111,1,0
11:56.5,0.337601749,61.722707945757726,1,0
11:56.5,0.345969691,65.62165630710895,1,0
11:56.6,0.340697571,63.16517135120855,1,0
11:56.6,0.334078404,60.08104501188162,1,0
11:56.6,0.340610784,63.12473392568187,1,0
11:56.7,0.334078404,60.08104501188162,1,0
11:56.7,0.34238204,63.95003071654557,1,0
11:56.7,0.332393935,59.2961856465446,1,0
11:56.8,0.352398598,68.61713314154798,1,0
11:56.8,0.345881065,65.58036202023732,1,0
11:56.8,0.365657552,74.794993477044,1,0
11:56.9,0.333236169,59.68861509624376,1,0
11:56.9,0.33314469,59.64599148614368,1,0
11:56.9,0.35402421,69.37456875039814,1,0
11:57.0,0.353959227,69.34429065318312,1,0
11:57.0,0.345881065,65.58036202023732,1,0
11:57.0,0.357114157,70.81429476574482,1,0
11:57.1,0.356136359,70.35870079654278,1,0
11:57.1,0.365916581,74.91568512322087,1,0
11:57.1,0.35323614,69.0073764066737,1,0
11:57.2,0.341448326,63.51497719080763,1,0
11:57.2,0.345969691,65.62165630710895,1,0
11:57.2,0.344825975,65.08875471385565,1,0
11:57.3,0.34961128,67.31841370149155,1,0
11:57.3,0.33314469,59.64599148614368,1,0
11:57.3,0.356717262,70.62936600908296,1,0
11:57.4,0.352782108,68.79582530815976,1,0
11:57.4,0.374457388,78.89517798505797,1,0
11:57.4,0.364673396,74.33643706932583,1,0
11:57.5,0.345035977,65.186602781371,1,0
11:57.5,0.365443008,74.69502911576645,1,0
11:57.5,0.356828636,70.68125947043788,1,0
11:57.6,0.33314469,59.64599148614368,1,0
11:57.6,0.357716418,71.09491149791812,1,0
11:57.6,0.345969691,65.62165630710895,1,0
11:57.7,0.356717262,70.62936600908296,1,0
11:57.7,0.345035977,65.186602781371,1,0
11:57.7,0.356717262,70.62936600908296,1,0
11:57.8,0.345035977,65.186602781371,1,0
11:57.8,0.357716418,71.09491149791812,1,0
11:57.8,0.34238204,63.95003071654557,1,0
11:57.9,0.33314469,59.64599148614368,1,0
11:57.9,0.353129611,68.95774041851959,1,0
11:58.0,0.345035977,65.186602781371,1,0
11:58.0,0.344525195,64.94860965929776,1,0
11:58.0,0.353384758,69.07662329050338,1,0
11:58.1,0.344285222,64.83679694177194,1,0
11:58.1,0.344433715,64.90598558325894,1,0
11:58.1,0.345367429,65.3410391089969,1,0
11:58.2,0.345367429,65.3410391089969,1,0
11:58.2,0.357716418,71.09491149791812,1,0
11:58.2,0.334078404,60.08104501188162,1,0
11:58.3,0.357114157,70.81429476574482,1,0
11:58.3,0.356376332,70.47051351406863,1,0
11:58.3,0.368965293,76.33619815457693,1,0
11:58.4,0.354866444,69.76699820009729,1,0
11:58.4,0.333516293,59.81913572016481,1,0
11:58.5,0.333236169,59.68861509624376,1,0
11:58.5,0.357716418,71.09491149791812,1,0
11:58.5,0.333516293,59.81913572016481,1,0
11:58.6,0.341731889,63.647100178059425,1,0
11:58.6,0.333516293,59.81913572016481,1,0
11:58.6,0.321665156,54.29723186539396,1,0
11:58.7,0.345969691,65.62165630710895,1,0
11:58.7,0.309952615,48.83990525638912,1,0
11:58.7,0.345969691,65.62165630710895,1,0
11:58.8,0.33425715,60.164329698104126,1,0
11:58.8,0.334078404,60.08104501188162,1,0
11:58.9,0.334497123,60.27614241562996,1,0
11:58.9,0.333516293,59.81913572016481,1,0
11:58.9,0.349806201,67.40923494685185,1,0
11:59.0,0.34149347,63.53601152933732,1,0
11:59.0,0.357716418,71.09491149791812,1,0
11:59.0,0.334923492,60.47480425074795,1,0
11:59.1,0.333516293,59.81913572016481,1,0
11:59.1,0.33425715,60.164329698104126,1,0
11:59.1,0.321803752,54.36180911115998,1,0
11:59.2,0.334078404,60.08104501188162,1,0
11:59.2,0.345969691,65.62165630710895,1,0
11:59.3,0.34238204,63.95003071654557,1,0
11:59.3,0.333516293,59.81913572016481,1,0
11:59.3,0.309110381,48.44747580668999,1,0
11:59.4,0.344433715,64.90598558325894,1,0
11:59.4,0.357114157,70.81429476574482,1,0
11:59.4,0.345127457,65.22922685740983,1,0
11:59.5,0.345127457,65.22922685740983,1,0
11:59.5,0.319980688,53.51237296599568,1,0
11:59.5,0.344198435,64.79635951624526,1,0
11:59.6,0.320522034,53.76460703975289,1,0
11:59.6,0.29300732,40.944435835967354,1,0
11:59.7,0.254742151,23.115211162878342,1,0
11:59.7,0.245750004,18.925421509618406,1,0
11:59.7,0.274913548,32.51384648794574,1,0
11:59.8,0.240543213,16.49937586573748,1,0
11:59.8,0.263071992,26.99640679225367,1,0
11:59.8,0.246527711,19.287785330168482,1,0
11:59.9,0.294460275,41.62142385958977,1,0
11:59.9,0.292515752,40.71539526086625,1,0
11:59.9,0.330019348,58.189773569054594,1,0
12:00.0,0.332307147,59.2557477550792,1,0
12:00.0,0.329038518,57.73276687358943,1,0
12:00.0,0.341731889,63.647100178059425,1,0
12:00.1,0.354169854,69.44242993241167,1,0
12:00.1,0.375493835,79.37809879548871,1,0
12:00.1,0.342615828,64.0589616029575,1,0
12:00.2,0.354169854,69.44242993241167,1,0
12:00.2,0.344825975,65.08875471385565,1,0
12:00.3,0.356717262,70.62936600908296,1,0
12:00.3,0.354169854,69.44242993241167,1,0
12:00.3,0.357114157,70.81429476574482,1,0
12:00.4,0.362468859,73.30925787476542,1,0
12:00.4,0.364673396,74.33643706932583,1,0
12:00.4,0.332307147,59.2557477550792,1,0
12:00.5,0.353478616,69.12035536886862,1,0
12:00.5,0.345825131,65.55430020269081,1,0
12:00.5,0.341731889,63.647100178059425,1,0
12:00.6,0.34526302,65.29239091097396,1,0
12:00.6,0.345825131,65.55430020269081,1,0
12:00.6,0.352636382,68.72792591916948,1,0
12:00.7,0.365614016,74.77470836801004,1,0
12:00.7,0.345106099,65.2192753377767,1,0
12:00.7,0.333516293,59.81913572016481,1,0
12:00.8,0.341731889,63.647100178059425,1,0
12:00.8,0.345035977,65.186602781371,1,0
12:00.8,0.345367429,65.3410391089969,1,0
12:00.9,0.345367429,65.3410391089969,1,0
12:00.9,0.311978519,49.78385241580478,1,0
12:00.9,0.336854449,61.37451192450928,1,0
12:01.0,0.350030894,67.51392812041317,1,0
12:01.0,0.309493745,48.626099946245574,1,0
12:01.0,0.332393935,59.2961856465446,1,0
12:01.1,0.320822922,53.90480241569482,1,0
12:01.1,0.3198939,53.471935074530265,1,0
12:01.1,0.321523629,54.23128895317766,1,0
12:01.2,0.329389608,57.89635330621371,1,0
12:01.2,0.321665156,54.29723186539396,1,0
12:01.2,0.341682114,63.62390807721954,1,0
12:01.3,0.356717262,70.62936600908296,1,0
12:01.3,0.353478616,69.12035536886862,1,0
12:01.3,0.348952409,67.01142017718273,1,0
12:01.4,0.332587271,59.38626837900025,1,0
12:01.4,0.332582579,59.38408219442684,1,0
12:01.4,0.353129611,68.95774041851959,1,0
12:01.5,0.334078404,60.08104501188162,1,0
12:01.5,0.349146956,67.10206716145385,1,0
12:01.5,0.353478616,69.12035536886862,1,0
12:01.6,0.354362555,69.5322167937667,1,0
12:01.6,0.362125492,73.14926988703893,1,0
12:01.6,0.353478616,69.12035536886862,1,0
12:01.7,0.362125492,73.14926988703893,1,0
12:01.7,0.353286533,69.03085645765562,1,0
12:01.7,0.341731889,63.647100178059425,1,0
12:01.8,0.356874184,70.70248204821898,1,0
12:01.8,0.362125492,73.14926988703893,1,0
12:01.8,0.345367429,65.3410391089969,1,0
12:01.9,0.346670219,65.94805944155713,1,0
12:01.9,0.35393273,69.33194467435932,1,0
12:01.9,0.345825131,65.55430020269081,1,0
12:02.0,0.34526302,65.29239091097396,1,0
12:02.0,0.345825131,65.55430020269081,1,0
12:02.0,0.356717262,70.62936600908296,1,0
12:02.1,0.358456743,71.43985759644718,1,0
12:02.1,0.34526302,65.29239091097396,1,0
12:02.1,0.365916581,74.91568512322087,1,0
12:02.2,0.341731889,63.647100178059425,1,0
12:02.2,0.334078404,60.08104501188162,1,0
12:02.2,0.334358527,60.21156516986393,1,0
12:02.3,0.354128767,69.42328590735475,1,0
12:02.3,0.345035977,65.186602781371,1,0
12:02.3,0.354128767,69.42328590735475,1,0
12:02.4,0.357716418,71.09491149791812,1,0
12:02.4,0.357114157,70.81429476574482,1,0
12:02.5,0.353129611,68.95774041851959,1,0
12:02.5,0.354128767,69.42328590735475,1,0
12:02.5,0.356717262,70.62936600908296,1,0
12:02.6,0.364917425,74.4501396343857,1,0
12:02.6,0.345825131,65.55430020269081,1,0
12:02.6,0.354128767,69.42328590735475,1,0
12:02.7,0.357114157,70.81429476574482,1,0
12:02.7,0.353478616,69.12035536886862,1,0
12:02.7,0.333516293,59.81913572016481,1,0
12:02.8,0.353478616,69.12035536886862,1,0
12:02.8,0.340889655,63.254670728360296,1,0
12:02.9,0.293479445,41.164417164124615,1,0
12:02.9,0.276692125,33.34255441633327,1,0
12:02.9,0.238196225,15.405823231563993,1,0
12:03.0,0.246527711,19.287785330168482,1,0
12:03.0,0.250047362,20.92772708633483,1,0
12:03.0,0.295489672,42.101059801895516,1,0
12:03.1,0.279934709,34.853399923310214,1,0
12:03.1,0.313007917,50.263488824049276,1,0
12:03.1,0.318695049,52.91334394878461,1,0
12:03.2,0.325154965,55.92326907764743,1,0
12:03.2,0.35211109,68.48317202596242,1,0
12:03.3,0.341815298,63.68596366251855,1,0
12:03.3,0.356717262,70.62936600908296,1,0
12:03.3,0.341298923,63.44536454506616,1,0
12:03.4,0.344198435,64.79635951624526,1,0
12:03.4,0.356115001,70.34874927690966,1,0
12:03.5,0.344433715,64.90598558325894,1,0
12:03.5,0.363794876,73.92710056646595,1,0
12:03.5,0.364840746,74.41441191765438,1,0
12:03.6,0.343596173,64.5157423181332,1,0
12:03.6,0.343596173,64.5157423181332,1,0
12:03.6,0.364673396,74.33643706932583,1,0
12:03.7,0.356284852,70.4278894380298,1,0
12:03.7,0.365443008,74.69502911576645,1,0
12:03.7,0.34517154,65.24976683493516,1,0
12:03.8,0.344433715,64.90598558325894,1,0
12:03.8,0.376691883,79.93631577242523,1,0
12:03.9,0.356115001,70.34874927690966,1,0
12:03.9,0.362164733,73.16755378917973,1,0
12:03.9,0.334084111,60.08370412427727,1,0
12:04.0,0.332582579,59.38408219442684,1,0
12:04.0,0.340798175,63.21204665232146,1,0
12:04.0,0.333516293,59.81913572016481,1,0
12:04.1,0.356717262,70.62936600908296,1,0
12:04.1,0.352587949,68.7053591081202,1,0
12:04.1,0.367424862,75.61845167363519,1,0
12:04.2,0.344825975,65.08875471385565,1,0
12:04.2,0.356717262,70.62936600908296,1,0
12:04.2,0.344525195,64.94860965929776,1,0
12:04.3,0.339858293,62.774119216428204,1,0
12:04.3,0.345127457,65.22922685740983,1,0
12:04.4,0.35170943,68.29602307119906,1,0
12:04.4,0.345367429,65.3410391089969,1,0
12:04.4,0.345127457,65.22922685740983,1,0
12:04.5,0.376691883,79.93631577242523,1,0
12:04.5,0.356620045,70.58406884248627,1,0
12:04.5,0.345367429,65.3410391089969,1,0
12:04.6,0.344825975,65.08875471385565,1,0
12:04.6,0.364673396,74.33643706932583,1,0
12:04.7,0.344198435,64.79635951624526,1,0
12:04.7,0.375813363,79.52697926956536,1,0
12:04.7,0.356717262,70.62936600908296,1,0
12:04.8,0.345035977,65.186602781371,1,0
12:04.8,0.368965293,76.33619815457693,1,0
12:04.8,0.355381286,70.00688303345952,1,0
12:04.9,0.345035977,65.186602781371,1,0
12:04.9,0.356284852,70.4278894380298,1,0
12:04.9,0.368965293,76.33619815457693,1,0
12:05.0,0.367966137,75.87065266574179,1,0
12:05.0,0.356717262,70.62936600908296,1,0
12:05.1,0.355381286,70.00688303345952,1,0
12:05.1,0.355983548,70.28750023157154,1,0
12:05.1,0.353821856,69.28028418237497,1,0
12:05.2,0.356717262,70.62936600908296,1,0
12:05.2,0.347260816,66.22324146425387,1,0
12:05.2,0.352587949,68.7053591081202,1,0
12:05.3,0.357457587,70.97431210761202,1,0
12:05.3,0.364564488,74.28569261290656,1,0
12:05.3,0.34526302,65.29239091097396,1,0
12:05.4,0.345035977,65.186602781371,1,0
12:05.4,0.377292208,80.2160304471957,1,0
12:05.4,0.356115001,70.34874927690966,1,0
12:05.5,0.353190211,68.98597630623222,1,0
12:05.5,0.345035977,65.186602781371,1,0
12:05.5,0.342338558,63.92977076820364,1,0
12:05.6,0.35170943,68.29602307119906,1,0
12:05.6,0.364917425,74.4501396343857,1,0
12:05.6,0.32836021,57.41671689796921,1,0
12:05.7,0.305379149,46.70895026573606,1,0
12:05.7,0.263837134,27.352916092521408,1,0
12:05.7,0.274866829,32.49207829589874,1,0
12:05.8,0.285995819,37.67750588657686,1,0
12:05.8,0.299540555,43.98852312739126,1,0
12:05.8,0.298619117,43.559189465639456,1,0
12:05.9,0.324416484,55.579182170157026,1,0
12:05.9,0.340736812,63.183455253349344,1,0
12:05.9,0.337738388,61.786373349407356,1,0
12:06.0,0.329048354,57.73734984704721,1,0
12:06.0,0.329522792,57.958408891512725,1,0
12:06.0,0.365801364,74.86200105928378,1,0
12:06.1,0.353478616,69.12035536886862,1,0
12:06.1,0.37812975,80.60627371232144,1,0
12:06.1,0.345035977,65.186602781371,1,0
12:06.2,0.356717262,70.62936600908296,1,0
12:06.2,0.37812975,80.60627371232144,1,0
12:06.2,0.345035977,65.186602781371,1,0
12:06.3,0.366183332,75.03997474835671,1,0
12:06.3,0.362086964,73.13131819922057,1,0
12:06.3,0.355146006,69.89725696644582,1,0
12:06.4,0.355983548,70.28750023157154,1,0
12:06.4,0.345867782,65.57417295593886,1,0
12:06.4,0.365801364,74.86200105928378,1,0
12:06.5,0.357614509,71.04742814674805,1,0
12:06.5,0.352311691,68.57663980337236,1,0
12:06.5,0.37364317,78.51580227513043,1,0
12:06.6,0.365614016,74.77470836801004,1,0
12:06.6,0.345035977,65.186602781371,1,0
12:06.6,0.353095188,68.94170140923359,1,0
12:06.7,0.365614016,74.77470836801004,1,0
12:06.7,0.356115001,70.34874927690966,1,0
12:06.7,0.367194385,75.51106351039516,1,0
12:06.8,0.379128906,81.07181920115659,1,0
12:06.8,0.364917425,74.4501396343857,1,0
12:06.8,0.356115001,70.34874927690966,1,0
12:06.9,0.364917425,74.4501396343857,1,0
12:06.9,0.356115001,70.34874927690966,1,0
12:06.9,0.35247946,68.65480988003347,1,0
12:07.0,0.356115001,70.34874927690966,1,0
12:07.0,0.34526302,65.29239091097396,1,0
12:07.0,0.364917425,74.4501396343857,1,0
12:07.1,0.365801364,74.86200105928378,1,0
12:07.1,0.344263864,64.82684542213882,1,0
12:07.1,0.344263864,64.82684542213882,1,0
12:07.2,0.35247946,68.65480988003347,1,0
12:07.2,0.364917425,74.4501396343857,1,0
12:07.2,0.344263864,64.82684542213882,1,0
12:07.3,0.357114157,70.81429476574482,1,0
12:07.3,0.346105255,65.68482082661185,1,0
12:07.3,0.345367429,65.3410391089969,1,0
12:07.4,0.34526302,65.29239091097396,1,0
12:07.4,0.344263864,64.82684542213882,1,0
12:07.4,0.333424813,59.776511644125975,1,0
12:07.5,0.345367429,65.3410391089969,1,0
12:07.5,0.348325845,66.71947973578366,1,0
12:07.5,0.344825975,65.08875471385565,1,0
12:07.6,0.330505193,58.416147576740194,1,0
12:07.6,0.306494764,47.22875851442476,1,0
12:07.6,0.310808956,49.23890770390943,1,0
12:07.7,0.309952615,48.83990525638912,1,0
12:07.7,0.306984021,47.45672230509512,1,0
12:07.7,0.318168641,52.66807006794243,1,0
12:07.8,0.283728479,36.6210643412571,1,0
12:07.8,0.306362415,47.16709198797461,1,0
12:07.8,0.316869811,52.06289485279709,1,0
12:07.9,0.286388938,37.8606752585522,1,0
12:07.9,0.263328286,27.11582409597355,1,0
12:07.9,0.241452855,16.92321331409888,1,0
12:08.0,0.288442151,38.817346739049434,1,0
12:08.0,0.292450048,40.68478122181887,1,0
12:08.0,0.293479445,41.164417164124615,1,0
12:08.1,0.314037314,50.74312476635502,1,0
12:08.1,0.30981402,48.77532847656186,1,0
12:08.1,0.324416484,55.579182170157026,1,0
12:08.2,0.323418787,55.11431648594517,1,0
12:08.2,0.326329821,56.4706800032996,1,0
12:08.2,0.338249681,62.02460456617731,1,0
12:08.3,0.353384758,69.07662329050338,1,0
12:08.3,0.336854449,61.37451192450928,1,0
12:08.3,0.3214974,54.2190678459365,1,0
12:08.4,0.318203872,52.684485555731285,1,0
12:08.4,0.325962012,56.29930354086233,1,0
12:08.4,0.344433715,64.90598558325894,1,0
12:08.5,0.332582579,59.38408219442684,1,0
12:08.5,0.329150886,57.78512347805302,1,0
12:08.5,0.317316632,52.271086067048735,1,0
12:08.6,0.345969691,65.62165630710895,1,0
12:08.6,0.304274956,46.19446396934853,1,0
12:08.6,0.356852826,70.69253052858588,1,0
12:08.7,0.328519675,57.49101781932394,1,0
12:08.7,0.333236169,59.68861509624376,1,0
12:08.8,0.353129611,68.95774041851959,1,0
12:08.8,0.33314469,59.64599148614368,1,0
12:08.8,0.330903287,58.601634993952665,1,0
12:08.9,0.280598911,35.16287736704802,1,0
12:08.9,0.231450767,12.262853022680668,1,0
12:08.9,0.282903451,36.23665183353789,1,0
12:09.0,0.252454101,22.049120026229733,1,0
12:09.0,0.276925623,33.45135018051026,1,0
12:09.1,0.269786549,30.124979028097254,1,0
12:09.1,0.288131987,38.67282931534476,1,0
12:09.1,0.300569952,44.468159069697,1,0
12:09.2,0.323755232,55.271079245705565,1,0
12:09.2,0.341448326,63.51497719080763,1,0
12:09.2,0.342335565,63.92837621355143,1,0
12:09.3,0.34526302,65.29239091097396,1,0
12:09.3,0.362468859,73.30925787476542,1,0
12:09.4,0.374022885,78.69272620421962,1,0
12:09.4,0.357716418,71.09491149791812,1,0
12:09.4,0.368765471,76.24309334344632,1,0
12:09.5,0.356717262,70.62936600908296,1,0
12:09.5,0.345825131,65.55430020269081,1,0
12:09.6,0.356717262,70.62936600908296,1,0
12:09.6,0.348761987,66.92269519021875,1,0
12:09.6,0.348761987,66.92269519021875,1,0
12:09.7,0.332393935,59.2961856465446,1,0
12:09.7,0.348968922,67.01911422361503,1,0
12:09.8,0.344825975,65.08875471385565,1,0
12:09.8,0.367390423,75.60240520932933,1,0
12:09.8,0.343254718,64.35664520527976,1,0
12:09.9,0.357716418,71.09491149791812,1,0
12:09.9,0.356717262,70.62936600908296,1,0
12:09.9,0.355053793,69.85429135730975,1,0
12:10.0,0.345367429,65.3410391089969,1,0
12:10.0,0.334078404,60.08104501188162,1,0
12:10.1,0.356717262,70.62936600908296,1,0
12:10.1,0.367390423,75.60240520932933,1,0
12:10.1,0.357716418,71.09491149791812,1,0
12:10.2,0.357716418,71.09491149791812,1,0
12:10.2,0.366613172,75.2402538568452,1,0
12:10.2,0.329038518,57.73276687358943,1,0
12:10.3,0.332582579,59.38408219442684,1,0
12:10.3,0.345035977,65.186602781371,1,0
12:10.4,0.374339761,78.84037100875476,1,0
12:10.4,0.33314469,59.64599148614368,1,0
12:10.4,0.33314469,59.64599148614368,1,0
12:10.5,0.353129611,68.95774041851959,1,0
12:10.5,0.332582579,59.38408219442684,1,0
12:10.5,0.354143684,69.43023631555624,1,0
12:10.6,0.34526302,65.29239091097396,1,0
12:10.6,0.342758631,64.12549905300745,1,0
12:10.6,0.334078404,60.08104501188162,1,0
12:10.7,0.318972913,53.04281155115071,1,0
12:10.7,0.337741388,61.78777116563074,1,0
12:10.7,0.334358527,60.21156516986393,1,0
12:10.8,0.336308588,61.12017413733586,1,0
12:10.8,0.349625837,67.3251963717462,1,0
12:10.9,0.338586476,62.18153040449709,1,0
12:10.9,0.336308588,61.12017413733586,1,0
12:10.9,0.345671063,65.48251395272197,1,0
12:11.0,0.334078404,60.08104501188162,1,0
12:11.0,0.324915579,55.81172986616264,1,0
12:11.0,0.326564938,56.58023012229849,1,0
12:11.1,0.325962012,56.29930354086233,1,0
12:11.1,0.314110875,50.777399686091485,1,0
12:11.1,0.345969691,65.62165630710895,1,0
12:11.2,0.349030414,67.04776572868477,1,0
12:11.2,0.34526302,65.29239091097396,1,0
12:11.2,0.356136359,70.35870079654278,1,0
12:11.3,0.325719851,56.18647134937089,1,0
12:11.3,0.340033252,62.85563939263804,1,0
12:11.3,0.345969691,65.62165630710895,1,0
12:11.4,0.324915579,55.81172986616264,1,0
12:11.4,0.341539806,63.55760126684643,1,0
12:11.4,0.341731889,63.647100178059425,1,0
12:11.5,0.332393935,59.2961856465446,1,0
12:11.5,0.333516293,59.81913572016481,1,0
12:11.5,0.355643695,70.12914955258138,1,0
12:11.6,0.334078404,60.08104501188162,1,0
12:11.6,0.345969691,65.62165630710895,1,0
12:11.6,0.317364369,52.293328584734176,1,0
12:11.7,0.325962012,56.29930354086233,1,0
12:11.7,0.341017889,63.3144199168907,1,0
12:11.7,0.35393273,69.33194467435932,1,0
12:11.8,0.324353468,55.549820574445796,1,0
12:11.8,0.335399121,60.69641822825416,1,0
12:11.8,0.347395131,66.28582402626911,1,0
12:11.9,0.344525195,64.94860965929776,1,0
12:11.9,0.345025547,65.18174304030097,1,0
12:11.9,0.334078404,60.08104501188162,1,0
12:12.0,0.333159781,59.6530229676861,1,0
12:12.0,0.340610784,63.12473392568187,1,0
12:12.0,0.357114157,70.81429476574482,1,0
12:12.1,0.346209664,65.73346902463476,1,0
12:12.1,0.334078404,60.08104501188162,1,0
12:12.1,0.354169854,69.44242993241167,1,0
12:12.2,0.356115001,70.34874927690966,1,0
12:12.2,0.356874184,70.70248204821898,1,0
12:12.2,0.331831824,59.03427635482779,1,0
12:12.3,0.345035977,65.186602781371,1,0
12:12.3,0.342427045,63.97100028959024,1,0
12:12.3,0.345035977,65.186602781371,1,0
12:12.4,0.332393935,59.2961856465446,1,0
12:12.4,0.332393935,59.2961856465446,1,0
12:12.4,0.334081257,60.08237433511009,1,0
12:12.5,0.333516293,59.81913572016481,1,0
12:12.5,0.356115001,70.34874927690966,1,0
12:12.5,0.344825975,65.08875471385565,1,0
12:12.6,0.344825975,65.08875471385565,1,0
12:12.6,0.356717262,70.62936600908296,1,0
12:12.6,0.343269279,64.36342973928937,1,0
12:12.7,0.357716418,71.09491149791812,1,0
12:12.7,0.337547191,61.69728725991902,1,0
12:12.7,0.345035977,65.186602781371,1,0
12:12.8,0.356717262,70.62936600908296,1,0
12:12.8,0.334078404,60.08104501188162,1,0
12:12.8,0.345969691,65.62165630710895,1,0
12:12.9,0.357716418,71.09491149791812,1,0
12:12.9,0.345367429,65.3410391089969,1,0
12:12.9,0.357114157,70.81429476574482,1,0
12:13.0,0.334358527,60.21156516986393,1,0
12:13.0,0.340931359,63.274102237620475,1,0
12:13.0,0.333516293,59.81913572016481,1,0
12:13.1,0.333516293,59.81913572016481,1,0
12:13.1,0.357860978,71.16226760233627,1,0
12:13.1,0.333516293,59.81913572016481,1,0
12:13.2,0.356284852,70.4278894380298,1,0
12:13.2,0.36088155,72.56966911751687,1,0
12:13.2,0.345969691,65.62165630710895,1,0
12:13.3,0.341731889,63.647100178059425,1,0
12:13.3,0.337813149,61.82120739563316,1,0
12:13.3,0.357114157,70.81429476574482,1,0
12:13.4,0.333516293,59.81913572016481,1,0
12:13.4,0.357114157,70.81429476574482,1,0
12:13.4,0.333516293,59.81913572016481,1,0
12:13.5,0.333516293,59.81913572016481,1,0
12:13.5,0.349030414,67.04776572868477,1,0
12:13.5,0.325962012,56.29930354086233,1,0
12:13.6,0.321803752,54.36180911115998,1,0
12:13.6,0.338655383,62.213636845332296,1,0
12:13.6,0.352311691,68.57663980337236,1,0
12:13.7,0.342427045,63.97100028959024,1,0
12:13.7,0.345035977,65.186602781371,1,0
12:13.7,0.350030894,67.51392812041317,1,0
12:13.8,0.324416484,55.579182170157026,1,0
12:13.8,0.342427045,63.97100028959024,1,0
12:13.8,0.34409226,64.74688847040548,1,0
12:13.9,0.333236169,59.68861509624376,1,0
12:13.9,0.341265492,63.42978774701137,1,0
12:13.9,0.374687666,79.00247342648852,1,0
12:14.0,0.349146956,67.10206716145385,1,0
12:14.0,0.376455776,79.82630437407263,1,0
12:14.0,0.355146006,69.89725696644582,1,0
12:14.1,0.344525195,64.94860965929776,1,0
12:14.1,0.386351271,84.43699885725728,1,0
12:14.1,0.389399983,85.85751188861336,1,0
12:14.2,0.399563595,90.59313246925427,1,0
12:14.2,0.368965293,76.33619815457693,1,0
12:14.2,0.381815336,82.32353101349766,1,0
12:14.3,0.365916581,74.91568512322087,1,0
12:14.3,0.357114157,70.81429476574482,1,0
12:14.3,0.365916581,74.91568512322087,1,0
12:14.4,0.385822946,84.19083177184837,1,0
12:14.4,0.373913306,78.64166910290503,1,0
12:14.4,0.37364859,78.51832766310736,1,0
12:14.5,0.38797824,85.19506674497916,1,0
12:14.5,0.357114157,70.81429476574482,1,0
12:14.6,0.373913306,78.64166910290503,1,0
12:14.6,0.35332762,69.05000048271253,1,0
12:14.6,0.353369324,69.06943199197273,1,0
12:14.7,0.36158492,72.89739644986734,1,0
12:14.7,0.360700981,72.48553502496927,1,0
12:14.7,0.333516293,59.81913572016481,1,0
12:14.8,0.353666435,69.2078675172894,1,0
12:14.8,0.345367429,65.3410391089969,1,0
12:14.8,0.368123059,75.94376870487778,1,0
12:14.9,0.373913306,78.64166910290503,1,0
12:14.9,0.365220461,74.59133584674358,1,0
12:14.9,0.333236169,59.68861509624376,1,0
12:15.0,0.333516293,59.81913572016481,1,0
12:15.0,0.352740791,68.7765741171924,1,0
12:15.0,0.351898557,68.38414466749325,1,0
12:15.1,0.374022885,78.69272620421962,1,0
