Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:05.4,0.363970631,75.60757235258589,1,0
36:05.5,0.363300924,75.34127441623258,1,0
36:05.5,0.378404984,81.34715461243304,1,0
36:05.5,0.36451592,75.82439752451357,1,0
36:05.6,0.366096057,76.45271292551062,1,0
36:05.6,0.364814249,75.94302312803025,1,0
36:05.6,0.364814249,75.94302312803025,1,0
36:05.7,0.366096057,76.45271292551062,1,0
36:05.7,0.366096057,76.45271292551062,1,0
36:05.8,0.365179391,76.08821581837982,1,0
36:05.8,0.375560363,80.21603801665708,1,0
36:05.8,0.376118459,80.43795568078042,1,0
36:05.9,0.363970631,75.60757235258589,1,0
36:05.9,0.36252269,75.03182250935389,1,0
36:05.9,0.374269717,79.70283393433051,1,0
36:06.0,0.348041066,69.27344371647162,1,0
36:06.0,0.347136871,68.91390549668147,1,0
36:06.0,0.367342536,76.94835472917664,1,0
36:06.1,0.393971571,87.53695103708522,1,0
36:06.1,0.348041066,69.27344371647162,1,0
36:06.2,0.378346571,81.32392764697471,1,0
36:06.2,0.347136871,68.91390549668147,1,0
36:06.2,0.347136871,68.91390549668147,1,0
36:06.3,0.350471057,70.23968953540012,1,0
36:06.3,0.349554391,69.87519242826932,1,0
36:06.3,0.351764222,70.75389525650554,1,0
36:06.4,0.364814249,75.94302312803025,1,0
36:06.4,0.349554391,69.87519242826932,1,0
36:06.4,0.349554391,69.87519242826932,1,0
36:06.5,0.380110492,82.02532172257837,1,0
36:06.5,0.349256062,69.75656682475261,1,0
36:06.6,0.364881062,75.96959021486312,1,0
36:06.6,0.336029213,64.49712860302719,1,0
36:06.6,0.359009858,73.63500283693605,1,0
36:06.7,0.334575556,63.91910588672653,1,0
36:06.7,0.334575556,63.91910588672653,1,0
36:06.7,0.37798143,81.17873535425866,1,0
36:06.8,0.379024741,81.59359075561287,1,0
36:06.8,0.333631062,63.5435434346421,1,0
36:06.8,0.36451592,75.82439752451357,1,0
36:06.9,0.343080574,67.30098593583443,1,0
36:06.9,0.381325487,82.50844443322588,1,0
36:06.9,0.36451592,75.82439752451357,1,0
36:07.0,0.365730916,76.30752063279458,1,0
36:07.0,0.348921349,69.62347372408227,1,0
36:07.0,0.375560363,80.21603801665708,1,0
36:07.1,0.364881062,75.96959021486312,1,0
36:07.1,0.363605447,75.46236296162948,1,0
36:07.1,0.35385165,71.58392655181254,1,0
36:07.2,0.365730916,76.30752063279458,1,0
36:07.2,0.366096057,76.45271292551062,1,0
36:07.2,0.36451592,75.82439752451357,1,0
36:07.3,0.365730916,76.30752063279458,1,0
36:07.3,0.364881062,75.96959021486312,1,0
36:07.3,0.365730916,76.30752063279458,1,0
36:07.4,0.365730916,76.30752063279458,1,0
36:07.4,0.367021562,76.82072471512114,1,0
36:07.4,0.396039204,88.35911117731972,1,0
36:07.5,0.380239737,82.07671386389389,1,0
36:07.5,0.380239737,82.07671386389389,1,0
36:07.5,0.365730916,76.30752063279458,1,0
36:07.6,0.380239737,82.07671386389389,1,0
36:07.6,0.365730916,76.30752063279458,1,0
36:07.6,0.365730916,76.30752063279458,1,0
36:07.7,0.364881062,75.96959021486312,1,0
36:07.7,0.365730916,76.30752063279458,1,0
36:07.7,0.36451592,75.82439752451357,1,0
36:07.8,0.36451592,75.82439752451357,1,0
36:07.8,0.36451592,75.82439752451357,1,0
36:07.8,0.36451592,75.82439752451357,1,0
36:07.9,0.375560363,80.21603801665708,1,0
36:07.9,0.353547127,71.46283800641562,1,0
36:07.9,0.352332132,70.97971529576813,1,0
36:08.0,0.352332132,70.97971529576813,1,0
36:08.0,0.353547127,71.46283800641562,1,0
36:08.0,0.353547127,71.46283800641562,1,0
36:08.1,0.375560363,80.21603801665708,1,0
36:08.1,0.322971121,59.304793817349456,1,0
36:08.1,0.322971121,59.304793817349456,1,0
36:08.2,0.368055949,77.23203163514842,1,0
36:08.2,0.340320279,66.2034001823237,1,0
36:08.2,0.350136344,70.10659643472978,1,0
36:08.3,0.350136344,70.10659643472978,1,0
36:08.3,0.319973219,58.11272756152485,1,0
36:08.3,0.359040287,73.64710242661528,1,0
36:08.4,0.343445715,67.44617822855047,1,0
36:08.4,0.343445715,67.44617822855047,1,0
36:08.5,0.352636654,71.10080344353152,1,0
36:08.5,0.360303023,74.14920855804148,1,0
36:08.5,0.363666066,75.48646710658213,1,0
36:08.6,0.360333451,74.1613077500872,1,0
36:08.6,0.346255631,68.56349495381421,1,0
36:08.6,0.371540287,78.61752113870368,1,0
36:08.7,0.308569761,53.578330679467726,1,0
36:08.7,0.363605447,75.46236296162948,1,0
36:08.7,0.324467362,59.89974935848495,1,0
36:08.8,0.337956149,65.26334290313893,1,0
36:08.8,0.334305055,63.811545628163444,1,0
36:08.9,0.352636654,71.10080344353152,1,0
36:08.9,0.30275077,51.2645049393178,1,0
36:08.9,0.343080574,67.30098593583443,1,0
36:09.0,0.313435598,55.51315046144949,1,0
36:09.0,0.337837813,65.21628854564183,1,0
36:09.0,0.358675145,73.5019097362657,1,0
36:09.1,0.347706353,69.14035061580128,1,0
36:09.1,0.390972561,86.344444203346,1,0
36:09.1,0.375560363,80.21603801665708,1,0
36:09.2,0.327486002,61.10006173776963,1,0
36:09.2,0.364814249,75.94302312803025,1,0
36:09.3,0.36343017,75.39266695518158,1,0
36:09.3,0.34437122,67.81419001816099,1,0
36:09.3,0.365797892,76.33415253388745,1,0
36:09.4,0.3356945,64.36403550235686,1,0
36:09.4,0.343415287,67.43407903650477,1,0
36:09.4,0.374269717,79.70283393433051,1,0
36:09.5,0.329337467,61.83626624023177,1,0
36:09.5,0.363666066,75.48646710658213,1,0
36:09.5,0.376851009,80.72924209898365,1,0
36:09.6,0.393553853,87.37085236799912,1,0
36:09.6,0.367021562,76.82072471512114,1,0
36:09.6,0.352941219,71.22190868953528,1,0
36:09.7,0.354149979,71.70255215532923,1,0
36:09.7,0.380003768,81.98288468524805,1,0
36:09.7,0.353547127,71.46283800641562,1,0
36:09.8,0.365806566,76.33760160684014,1,0
36:09.8,0.36495923,76.00067243005405,1,0
36:09.8,0.363300924,75.34127441623258,1,0
36:09.9,0.352332132,70.97971529576813,1,0
36:09.9,0.363300924,75.34127441623258,1,0
36:09.9,0.374269717,79.70283393433051,1,0
36:10.0,0.363300924,75.34127441623258,1,0
36:10.0,0.363300924,75.34127441623258,1,0
36:10.0,0.36239673,74.98173659407593,1,0
36:10.1,0.36239673,74.98173659407593,1,0
36:10.1,0.363300924,75.34127441623258,1,0
36:10.2,0.36451592,75.82439752451357,1,0
36:10.2,0.350200556,70.13212927683703,1,0
36:10.2,0.36451592,75.82439752451357,1,0
36:10.3,0.374269717,79.70283393433051,1,0
36:10.3,0.366096057,76.45271292551062,1,0
36:10.3,0.36451592,75.82439752451357,1,0
36:10.4,0.36451592,75.82439752451357,1,0
36:10.4,0.363300924,75.34127441623258,1,0
36:10.4,0.363300924,75.34127441623258,1,0
36:10.5,0.364881062,75.96959021486312,1,0
36:10.5,0.36451592,75.82439752451357,1,0
36:10.5,0.363666066,75.48646710658213,1,0
36:10.6,0.363605489,75.46237966223634,1,0
36:10.6,0.36451592,75.82439752451357,1,0
36:10.7,0.364591571,75.85447889619262,1,0
36:10.7,0.368557532,77.43147783745766,1,0
36:10.7,0.364591571,75.85447889619262,1,0
36:10.8,0.364784525,75.93120386996642,1,0
36:10.8,0.375753317,80.29276299043084,1,0
36:10.8,0.355060452,72.06458671821333,1,0
36:10.9,0.354762123,71.94596111469662,1,0
36:10.9,0.363605489,75.46237966223634,1,0
36:10.9,0.375560363,80.21603801665708,1,0
36:11.0,0.355060452,72.06458671821333,1,0
36:11.0,0.365730916,76.30752063279458,1,0
36:11.1,0.355977119,72.42908422297764,1,0
36:11.1,0.364814249,75.94302312803025,1,0
36:11.1,0.365730916,76.30752063279458,1,0
36:11.2,0.363605489,75.46237966223634,1,0
36:11.2,0.365730916,76.30752063279458,1,0
36:11.2,0.365730916,76.30752063279458,1,0
36:11.3,0.365730916,76.30752063279458,1,0
36:11.3,0.366096057,76.45271292551062,1,0
36:11.3,0.365730916,76.30752063279458,1,0
36:11.4,0.364814249,75.94302312803025,1,0
36:11.4,0.379613743,81.82779768059346,1,0
36:11.5,0.375560363,80.21603801665708,1,0
36:11.5,0.364814249,75.94302312803025,1,0
36:11.5,0.349835415,69.98693698412097,1,0
36:11.6,0.363605489,75.46237966223634,1,0
36:11.6,0.364814249,75.94302312803025,1,0
36:11.6,0.36451592,75.82439752451357,1,0
36:11.7,0.36451592,75.82439752451357,1,0
36:11.7,0.36239673,74.98173659407593,1,0
36:11.8,0.363605489,75.46237966223634,1,0
36:11.8,0.353547127,71.46283800641562,1,0
36:11.8,0.362218168,74.91073436159049,1,0
36:11.9,0.363300924,75.34127441623258,1,0
36:11.9,0.352332132,70.97971529576813,1,0
36:11.9,0.364591571,75.85447889619262,1,0
36:12.0,0.364591571,75.85447889619262,1,0
36:12.0,0.36451592,75.82439752451357,1,0
36:12.0,0.354762123,71.94596111469662,1,0
36:12.1,0.363300924,75.34127441623258,1,0
36:12.1,0.363300924,75.34127441623258,1,0
36:12.1,0.380110492,82.02532172257837,1,0
36:12.2,0.363300924,75.34127441623258,1,0
36:12.2,0.36451592,75.82439752451357,1,0
36:12.2,0.363605489,75.46237966223634,1,0
36:12.3,0.36451592,75.82439752451357,1,0
36:12.3,0.36451592,75.82439752451357,1,0
36:12.3,0.364881062,75.96959021486312,1,0
36:12.4,0.363970631,75.60757235258589,1,0
36:12.4,0.352941219,71.22190868953528,1,0
36:12.4,0.365730916,76.30752063279458,1,0
36:12.5,0.375753317,80.29276299043084,1,0
36:12.5,0.366104895,76.45622721035681,1,0
36:12.5,0.353547127,71.46283800641562,1,0
36:12.6,0.375560363,80.21603801665708,1,0
36:12.6,0.362218168,74.91073436159049,1,0
36:12.6,0.375760785,80.2957325173862,1,0
36:12.7,0.37318696,79.27229348205493,1,0
36:12.7,0.374269717,79.70283393433051,1,0
36:12.7,0.363300924,75.34127441623258,1,0
36:12.8,0.374634858,79.84802622704656,1,0
36:12.8,0.364881062,75.96959021486312,1,0
36:12.8,0.364881062,75.96959021486312,1,0
36:12.9,0.36252269,75.03182250935389,1,0
36:12.9,0.363605447,75.46236296162948,1,0
36:12.9,0.363605447,75.46236296162948,1,0
36:13.0,0.375925505,80.36123070700663,1,0
36:13.0,0.36252269,75.03182250935389,1,0
36:13.0,0.360300505,74.14820731689612,1,0
36:13.1,0.36252269,75.03182250935389,1,0
36:13.1,0.363739786,75.51578064797853,1,0
36:13.1,0.365882217,76.36768297851918,1,0
36:13.2,0.375928023,80.36223194815199,1,0
36:13.2,0.364814249,75.94302312803025,1,0
36:13.2,0.378153089,81.24699272271452,1,0
36:13.3,0.365179391,76.08821581837982,1,0
36:13.3,0.376118459,80.43795568078042,1,0
36:13.3,0.365179391,76.08821581837982,1,0
36:13.4,0.364814249,75.94302312803025,1,0
36:13.4,0.366104895,76.45622721035681,1,0
36:13.4,0.364814249,75.94302312803025,1,0
36:13.5,0.375753317,80.29276299043084,1,0
36:13.5,0.365179391,76.08821581837982,1,0
36:13.5,0.363605489,75.46237966223634,1,0
36:13.6,0.364814249,75.94302312803025,1,0
36:13.6,0.363605489,75.46237966223634,1,0
36:13.6,0.36451592,75.82439752451357,1,0
36:13.7,0.363605489,75.46237966223634,1,0
36:13.7,0.363605489,75.46237966223634,1,0
36:13.7,0.353547127,71.46283800641562,1,0
36:13.8,0.353845457,71.5814640075658,1,0
36:13.8,0.36776572,77.11662686295718,1,0
36:13.8,0.356283742,72.55100779871817,1,0
36:13.9,0.363739786,75.51578064797853,1,0
36:13.9,0.355367075,72.18651029395384,1,0
36:13.9,0.36252269,75.03182250935389,1,0
36:14.0,0.374634858,79.84802622704656,1,0
36:14.0,0.36776572,77.11662686295718,1,0
36:14.0,0.355367075,72.18651029395384,1,0
36:14.1,0.36252269,75.03182250935389,1,0
36:14.1,0.355066646,72.06704966009353,1,0
36:14.1,0.362761871,75.12692888679197,1,0
36:14.2,0.367389222,76.96691864661605,1,0
36:14.2,0.376128445,80.44192644888112,1,0
36:14.2,0.366096057,76.45271292551062,1,0
36:14.3,0.368360514,77.35313688115218,1,0
36:14.3,0.353845457,71.5814640075658,1,0
36:14.3,0.365882217,76.36768297851918,1,0
36:14.4,0.365089047,76.05229201772981,1,0
36:14.4,0.376118459,80.43795568078042,1,0
36:14.4,0.35385165,71.58392655181254,1,0
36:14.5,0.354149979,71.70255215532923,1,0
36:14.5,0.354149979,71.70255215532923,1,0
36:14.5,0.355060452,72.06458671821333,1,0
36:14.6,0.364814249,75.94302312803025,1,0
36:14.6,0.355367075,72.18651029395384,1,0
36:14.6,0.367647102,77.06946037281392,1,0
36:14.7,0.363805869,75.5420574623586,1,0
36:14.7,0.377216151,80.87443478933318,1,0
36:14.7,0.373552102,79.41748617240448,1,0
36:14.8,0.365089047,76.05229201772981,1,0
36:14.8,0.376128445,80.44192644888112,1,0
36:14.9,0.354158315,71.70586682815994,1,0
36:14.9,0.373552102,79.41748617240448,1,0
36:14.9,0.394500812,87.74739498665355,1,0
36:15.0,0.365089047,76.05229201772981,1,0
36:15.0,0.375925505,80.36123070700663,1,0
36:15.0,0.363501346,75.42096891696171,1,0
36:15.1,0.37318696,79.27229348205493,1,0
36:15.1,0.36451592,75.82439752451357,1,0
36:15.1,0.36451592,75.82439752451357,1,0
36:15.2,0.365179391,76.08821581837982,1,0
36:15.2,0.375560363,80.21603801665708,1,0
36:15.2,0.375753317,80.29276299043084,1,0
36:15.3,0.352636697,71.1008205417719,1,0
36:15.3,0.366096057,76.45271292551062,1,0
36:15.4,0.376128445,80.44192644888112,1,0
36:15.4,0.363970631,75.60757235258589,1,0
36:15.4,0.363970631,75.60757235258589,1,0
36:15.5,0.376118459,80.43795568078042,1,0
36:15.5,0.36239673,74.98173659407593,1,0
36:15.6,0.376118459,80.43795568078042,1,0
36:15.6,0.364881062,75.96959021486312,1,0
36:15.7,0.374470139,79.78252843505965,1,0
36:15.7,0.37483528,79.9277207277757,1,0
36:15.7,0.374470139,79.78252843505965,1,0
36:15.8,0.37483528,79.9277207277757,1,0
36:15.8,0.37318696,79.27229348205493,1,0
36:15.9,0.36451592,75.82439752451357,1,0
36:15.9,0.363805869,75.5420574623586,1,0
36:15.9,0.363970631,75.60757235258589,1,0
36:16.0,0.37483528,79.9277207277757,1,0
36:16.0,0.354762123,71.94596111469662,1,0
36:16.0,0.375753317,80.29276299043084,1,0
36:16.1,0.375925505,80.36123070700663,1,0
36:16.1,0.37483528,79.9277207277757,1,0
36:16.2,0.364784525,75.93120386996642,1,0
36:16.2,0.375560363,80.21603801665708,1,0
36:16.2,0.365022965,76.02601560098323,1,0
36:16.3,0.374470139,79.78252843505965,1,0
36:16.3,0.375560363,80.21603801665708,1,0
36:16.3,0.37483528,79.9277207277757,1,0
36:16.4,0.374470139,79.78252843505965,1,0
36:16.4,0.363300924,75.34127441623258,1,0
36:16.4,0.352941219,71.22190868953528,1,0
36:16.5,0.376128445,80.44192644888112,1,0
36:16.5,0.365179391,76.08821581837982,1,0
36:16.5,0.355367075,72.18651029395384,1,0
36:16.6,0.366186739,76.4887711262826,1,0
36:16.6,0.376851009,80.72924209898365,1,0
36:16.7,0.365089047,76.05229201772981,1,0
36:16.7,0.365089047,76.05229201772981,1,0
36:16.7,0.37483528,79.9277207277757,1,0
36:16.8,0.363805869,75.5420574623586,1,0
36:16.8,0.363605489,75.46237966223634,1,0
36:16.8,0.36451592,75.82439752451357,1,0
36:16.9,0.37483528,79.9277207277757,1,0
36:16.9,0.37483528,79.9277207277757,1,0
36:16.9,0.363970631,75.60757235258589,1,0
36:17.0,0.37483528,79.9277207277757,1,0
36:17.0,0.379595631,81.82059574269638,1,0
36:17.1,0.362761871,75.12692888679197,1,0
36:17.1,0.348345631,69.39454896247538,1,0
36:17.1,0.362761871,75.12692888679197,1,0
36:17.2,0.36239673,74.98173659407593,1,0
36:17.2,0.347136871,68.91390549668147,1,0
36:17.2,0.37483528,79.9277207277757,1,0
36:17.3,0.362761871,75.12692888679197,1,0
36:17.3,0.37483528,79.9277207277757,1,0
36:17.3,0.362761871,75.12692888679197,1,0
36:17.4,0.363970631,75.60757235258589,1,0
36:17.4,0.363970631,75.60757235258589,1,0
36:17.4,0.363666066,75.48646710658213,1,0
36:17.5,0.375753317,80.29276299043084,1,0
36:17.5,0.364814249,75.94302312803025,1,0
36:17.5,0.375753317,80.29276299043084,1,0
36:17.6,0.363970631,75.60757235258589,1,0
36:17.6,0.378404984,81.34715461243304,1,0
36:17.7,0.36239673,74.98173659407593,1,0
36:17.7,0.374470139,79.78252843505965,1,0
36:17.7,0.363970631,75.60757235258589,1,0
36:17.8,0.36239673,74.98173659407593,1,0
36:17.8,0.391441482,86.5309029003773,1,0
36:17.8,0.36451592,75.82439752451357,1,0
36:17.9,0.379389883,81.7387834459624,1,0
36:17.9,0.363300924,75.34127441623258,1,0
36:17.9,0.363970631,75.60757235258589,1,0
36:18.0,0.375753317,80.29276299043084,1,0
36:18.0,0.374470139,79.78252843505965,1,0
36:18.0,0.374470139,79.78252843505965,1,0
36:18.1,0.363970631,75.60757235258589,1,0
36:18.1,0.363605489,75.46237966223634,1,0
36:18.1,0.374470139,79.78252843505965,1,0
36:18.2,0.37483528,79.9277207277757,1,0
36:18.2,0.35921028,73.71469733766519,1,0
36:18.2,0.326918418,60.87437132702706,1,0
36:18.3,0.326918418,60.87437132702706,1,0
36:18.3,0.333025847,63.30288967777518,1,0
36:18.3,0.2438977,27.862552907969906,1,0
36:18.4,0.22400285,19.95169413083455,0,0
36:18.4,0.244570584,28.130114125943102,1,1
36:18.4,0.295668418,48.44832454680606,1,0
36:18.4,0.343384858,67.42197944682556,1,0
36:18.5,0.363300924,75.34127441623258,1,0
36:18.5,0.374269717,79.70283393433051,1,0
36:18.5,0.374269717,79.70283393433051,1,0
36:18.6,0.374269717,79.70283393433051,1,0
36:18.6,0.326918418,60.87437132702706,1,0
36:18.7,0.378039842,81.2019619220835,1,0
36:18.7,0.36239673,74.98173659407593,1,0
36:18.7,0.375560363,80.21603801665708,1,0
36:18.7,0.34242276,67.03941705466052,1,0
36:18.8,0.358675145,73.5019097362657,1,0
36:18.8,0.332531715,63.10640624265186,1,0
36:18.8,0.34242276,67.03941705466052,1,0
36:18.9,0.34933423,69.78764903994355,1,0
36:18.9,0.36495923,76.00067243005405,1,0
36:18.9,0.363666066,75.48646710658213,1,0
36:19.0,0.37318696,79.27229348205493,1,0
36:19.0,0.373552102,79.41748617240448,1,0
36:19.0,0.374634858,79.84802622704656,1,0
36:19.1,0.358675145,73.5019097362657,1,0
36:19.1,0.362761871,75.12692888679197,1,0
36:19.1,0.363970631,75.60757235258589,1,0
36:19.2,0.367467391,76.99800125944046,1,0
36:19.2,0.367021562,76.82072471512114,1,0
36:19.2,0.364881062,75.96959021486312,1,0
36:19.3,0.365179391,76.08821581837982,1,0
36:19.3,0.366104895,76.45622721035681,1,0
36:19.3,0.339782259,65.98946540828547,1,0
36:19.4,0.368584332,77.44213441517638,1,0
36:19.4,0.352941219,71.22190868953528,1,0
36:19.4,0.352941219,71.22190868953528,1,0
36:19.5,0.365263796,76.1217780736913,1,0
36:19.5,0.36451592,75.82439752451357,1,0
36:19.5,0.37483528,79.9277207277757,1,0
36:19.6,0.366096057,76.45271292551062,1,0
36:19.6,0.368682386,77.48112397008798,1,0
36:19.6,0.36655696,76.63598339716324,1,0
36:19.7,0.36252269,75.03182250935389,1,0
36:19.7,0.364881062,75.96959021486312,1,0
36:19.7,0.35385165,71.58392655181254,1,0
36:19.8,0.338235337,65.37435740389019,1,0
36:19.8,0.338235337,65.37435740389019,1,0
36:19.8,0.354149979,71.70255215532923,1,0
36:19.9,0.370989624,78.39855908436331,1,0
36:19.9,0.337940417,65.25708733296464,1,0
36:19.9,0.227697749,21.42090974114469,1,0
36:20.0,0.237758132,25.421255014262776,1,0
36:20.0,0.313739882,55.63414397244063,1,0
36:20.1,0.314363883,55.88226767218158,1,0
36:20.1,0.315284049,56.24815649655178,1,0
36:20.1,0.314363883,55.88226767218158,1,0
36:20.2,0.3462501,68.56129564294248,1,0
36:20.2,0.35921028,73.71469733766519,1,0
36:20.2,0.373552102,79.41748617240448,1,0
36:20.3,0.373552102,79.41748617240448,1,0
36:20.3,0.363666066,75.48646710658213,1,0
36:20.3,0.37318696,79.27229348205493,1,0
36:20.4,0.37483528,79.9277207277757,1,0
36:20.4,0.375560363,80.21603801665708,1,0
36:20.4,0.375560363,80.21603801665708,1,0
36:20.5,0.37318696,79.27229348205493,1,0
36:20.5,0.374269717,79.70283393433051,1,0
36:20.5,0.363300924,75.34127441623258,1,0
36:20.6,0.374269717,79.70283393433051,1,0
36:20.6,0.374470139,79.78252843505965,1,0
36:20.6,0.343080574,67.30098593583443,1,0
36:20.7,0.374634858,79.84802622704656,1,0
36:20.7,0.347706353,69.14035061580128,1,0
36:20.7,0.37483528,79.9277207277757,1,0
36:20.8,0.389864288,85.90375773476181,1,0
36:20.8,0.374269717,79.70283393433051,1,0
36:20.8,0.374470139,79.78252843505965,1,0
36:20.9,0.375560363,80.21603801665708,1,0
36:20.9,0.343080574,67.30098593583443,1,0
36:21.0,0.343080574,67.30098593583443,1,0
36:21.0,0.374470139,79.78252843505965,1,0
36:21.0,0.374634858,79.84802622704656,1,0
36:21.1,0.374634858,79.84802622704656,1,0
36:21.1,0.367467391,76.99800125944046,1,0
36:21.1,0.364881062,75.96959021486312,1,0
36:21.2,0.374634858,79.84802622704656,1,0
36:21.2,0.37483528,79.9277207277757,1,0
36:21.2,0.363970631,75.60757235258589,1,0
36:21.3,0.343080574,67.30098593583443,1,0
36:21.3,0.363666066,75.48646710658213,1,0
36:21.4,0.374634858,79.84802622704656,1,0
36:21.4,0.359009858,73.63500283693605,1,0
36:21.4,0.374634858,79.84802622704656,1,0
36:21.5,0.364881062,75.96959021486312,1,0
36:21.5,0.374634858,79.84802622704656,1,0
36:21.5,0.363970631,75.60757235258589,1,0
36:21.6,0.373552102,79.41748617240448,1,0
36:21.6,0.373552102,79.41748617240448,1,0
36:21.6,0.374269717,79.70283393433051,1,0
36:21.7,0.374470139,79.78252843505965,1,0
36:21.7,0.37318696,79.27229348205493,1,0
36:21.8,0.373552102,79.41748617240448,1,0
36:21.8,0.362761871,75.12692888679197,1,0
36:21.8,0.373552102,79.41748617240448,1,0
36:21.9,0.37483528,79.9277207277757,1,0
36:21.9,0.363666066,75.48646710658213,1,0
36:22.0,0.357927102,73.20446278229397,1,0
36:22.0,0.374634858,79.84802622704656,1,0
36:22.0,0.363605447,75.46236296162948,1,0
36:22.1,0.373552102,79.41748617240448,1,0
36:22.1,0.357927102,73.20446278229397,1,0
36:22.2,0.324706436,59.99481318913885,1,0
36:22.2,0.378311329,81.30991424727458,1,0
36:22.2,0.369270944,77.71515434579592,1,0
36:22.3,0.363970631,75.60757235258589,1,0
36:22.3,0.387134858,84.81844493913498,1,0
36:22.4,0.374845266,79.93169149587641,1,0
36:22.4,0.386052102,84.3879048844929,1,0
36:22.4,0.387982536,85.15551010657701,1,0
36:22.5,0.37318696,79.27229348205493,1,0
36:22.5,0.374634858,79.84802622704656,1,0
36:22.5,0.347706353,69.14035061580128,1,0
36:22.6,0.37318696,79.27229348205493,1,0
36:22.6,0.373552102,79.41748617240448,1,0
36:22.7,0.352941219,71.22190868953528,1,0
36:22.7,0.35804776,73.25244044477103,1,0
36:22.7,0.37483528,79.9277207277757,1,0
36:22.8,0.373552102,79.41748617240448,1,0
36:22.8,0.3618751,74.77431903305299,1,0
36:22.9,0.364881062,75.96959021486312,1,0
36:22.9,0.377216151,80.87443478933318,1,0
36:22.9,0.376118459,80.43795568078042,1,0
36:23.0,0.377216151,80.87443478933318,1,0
36:23.0,0.376118459,80.43795568078042,1,0
36:23.0,0.376118459,80.43795568078042,1,0
36:23.1,0.365179391,76.08821581837982,1,0
36:23.1,0.375925505,80.36123070700663,1,0
36:23.1,0.376118459,80.43795568078042,1,0
36:23.2,0.364881062,75.96959021486312,1,0
36:23.2,0.365179391,76.08821581837982,1,0
36:23.2,0.377216151,80.87443478933318,1,0
36:23.3,0.36776572,77.11662686295718,1,0
36:23.3,0.377218669,80.87543603047855,1,0
36:23.3,0.365730916,76.30752063279458,1,0
36:23.4,0.378509315,81.38864011280512,1,0
36:23.4,0.364881062,75.96959021486312,1,0
36:23.4,0.366096057,76.45271292551062,1,0
36:23.5,0.345915387,68.42820254227216,1,0
36:23.5,0.375925505,80.36123070700663,1,0
36:23.5,0.36776572,77.11662686295718,1,0
36:23.6,0.367389222,76.96691864661605,1,0
36:23.6,0.378141656,81.2424465789437,1,0
36:23.6,0.367389222,76.96691864661605,1,0
36:23.7,0.367389222,76.96691864661605,1,0
36:23.7,0.351289071,70.56495930278815,1,0
36:23.7,0.337576393,65.1123391968647,1,0
36:23.8,0.351654213,70.7101519931377,1,0
36:23.8,0.367467391,76.99800125944046,1,0
36:23.8,0.346253113,68.56249371266885,1,0
36:23.9,0.337238666,64.97804762883452,1,0
36:23.9,0.343058993,67.29240460733637,1,0
36:23.9,0.368682386,77.48112397008798,1,0
36:24.0,0.366472555,76.60242114185174,1,0
36:24.0,0.363970631,75.60757235258589,1,0
36:24.0,0.351654213,70.7101519931377,1,0
36:24.1,0.378509315,81.38864011280512,1,0
36:24.1,0.357682619,73.10724815205496,1,0
36:24.2,0.351654213,70.7101519931377,1,0
36:24.2,0.366096057,76.45271292551062,1,0
36:24.2,0.376851009,80.72924209898365,1,0
36:24.3,0.377221188,80.8764376692574,1,0
36:24.3,0.363970631,75.60757235258589,1,0
36:24.3,0.363666066,75.48646710658213,1,0
36:24.4,0.373552102,79.41748617240448,1,0
36:24.4,0.37483528,79.9277207277757,1,0
36:24.4,0.373552102,79.41748617240448,1,0
36:24.5,0.365179391,76.08821581837982,1,0
36:24.5,0.373552102,79.41748617240448,1,0
36:24.5,0.363970631,75.60757235258589,1,0
36:24.6,0.362761871,75.12692888679197,1,0
36:24.6,0.362761871,75.12692888679197,1,0
36:24.6,0.373552102,79.41748617240448,1,0
36:24.7,0.312195715,55.02013144832946,1,0
36:24.7,0.181985294,3.2441064045447545,0,0
36:24.7,0.187694265,5.514184507358362,0,0
36:24.8,0.222014835,19.161192774361552,0,0
36:24.8,0.260009685,34.26921784660092,1,1
36:24.8,0.282523324,43.22139485162519,1,0
36:24.9,0.343080574,67.30098593583443,1,0
36:24.9,0.36075746,74.32990793150269,1,0
36:24.9,0.369385435,77.76067980249718,1,0
36:25.0,0.373552102,79.41748617240448,1,0
36:25.0,0.36239673,74.98173659407593,1,0
36:25.0,0.334305055,63.811545628163444,1,0
36:25.1,0.373552102,79.41748617240448,1,0
36:25.1,0.357927102,73.20446278229397,1,0
36:25.1,0.343415287,67.43407903650477,1,0
36:25.2,0.373552102,79.41748617240448,1,0
36:25.2,0.374470139,79.78252843505965,1,0
36:25.2,0.407083521,92.75070156764261,1,0
36:25.3,0.380713599,82.26513726803368,1,0
36:25.3,0.364822543,75.9463211002541,1,0
36:25.3,0.358675145,73.5019097362657,1,0
36:25.4,0.334814217,64.0140054947462,1,0
36:25.4,0.373431444,79.36950850992743,1,0
36:25.4,0.363605489,75.46237966223634,1,0
36:25.5,0.37318696,79.27229348205493,1,0
36:25.5,0.37483528,79.9277207277757,1,0
36:25.5,0.373552102,79.41748617240448,1,0
36:25.6,0.385609133,84.21176557197487,1,0
36:25.6,0.386892312,84.7220005249796,1,0
36:25.6,0.363805869,75.5420574623586,1,0
36:25.7,0.36252269,75.03182250935389,1,0
36:25.7,0.376138431,80.44589721698183,1,0
36:25.7,0.354149979,71.70255215532923,1,0
36:25.8,0.339164951,65.74400306953973,1,0
