Timestamp,EAR
49:25.4,0.342992009
49:25.4,0.352636382
49:25.4,0.363822201
49:25.5,0.354736382
49:25.5,0.351337797
49:25.5,0.343837097
49:25.6,0.333989777
49:25.6,0.330046052
49:25.7,0.351337797
49:25.7,0.342992009
49:25.7,0.349800407
49:25.8,0.318169202
49:25.8,0.330507605
49:25.8,0.335768579
49:25.9,0.333801134
49:25.9,0.333801134
49:25.9,0.349800407
49:26.0,0.334646221
49:26.0,0.353891294
49:26.0,0.350684346
49:26.1,0.350450558
49:26.1,0.34210477
49:26.2,0.354778534
49:26.2,0.334871122
49:26.2,0.311002712
49:26.3,0.310157624
49:26.3,0.325701198
49:26.3,0.350015447
49:26.4,0.342146922
49:26.4,0.350450558
49:26.5,0.330586336
49:26.5,0.318169202
49:26.5,0.305434625
49:26.6,0.32836021
49:26.6,0.34164422
49:26.6,0.338391839
49:26.7,0.330045606
49:26.7,0.319082817
49:26.8,0.316479517
49:26.8,0.329206255
49:26.8,0.316768291
49:26.9,0.342528159
49:26.9,0.350019856
49:26.9,0.317512758
49:27.0,0.337581891
49:27.0,0.339072842
49:27.0,0.337362442
49:27.1,0.341584811
49:27.1,0.329016654
49:27.2,0.312535792
49:27.2,0.249844042
49:27.2,0.249844042
49:27.3,0.281208594
49:27.3,0.312722941
49:27.3,0.337359142
49:27.4,0.337577482
49:27.4,0.312784976
49:27.4,0.330575908
49:27.5,0.330714504
49:27.5,0.341454619
49:27.5,0.340609531
49:27.6,0.330575908
49:27.6,0.340609531
49:27.7,0.292980424
49:27.7,0.318324655
49:27.7,0.329739458
49:27.8,0.342667382
49:27.8,0.338391839
49:27.8,0.331776188
49:27.9,0.343211458
49:27.9,0.305976856
49:27.9,0.310157624
49:28.0,0.331415976
49:28.0,0.342323111
49:28.1,0.322237555
49:28.1,0.343168198
49:28.1,0.343181611
49:28.2,0.337577482
49:28.2,0.33860688
49:28.3,0.317339387
49:28.3,0.333989777
49:28.3,0.33860688
49:28.4,0.342335565
49:28.4,0.350668899
49:28.5,0.329244149
49:28.5,0.318092401
49:28.5,0.350903795
49:28.6,0.317339387
49:28.6,0.331239787
49:28.6,0.298441506
49:28.7,0.28703688
49:28.7,0.304513678
49:28.8,0.286297901
49:28.8,0.317512758
49:28.8,0.317339387
49:28.9,0.306675299
49:28.9,0.33088784
49:29.0,0.305607996
49:29.0,0.296975544
49:29.0,0.313819508
49:29.1,0.337577482
49:29.1,0.337722941
49:29.1,0.319567949
49:29.2,0.307214133
49:29.2,0.318857858
49:29.2,0.313419731
49:29.3,0.305580084
49:29.3,0.303877626
49:29.3,0.298749421
49:29.4,0.322366097
49:29.4,0.337281659
49:29.4,0.317792678
49:29.5,0.330697206
49:29.5,0.299625702
49:29.5,0.325816191
49:29.6,0.325846092
49:29.6,0.325816191
49:29.6,0.317931823
49:29.7,0.307067949
49:29.7,0.326718844
49:29.8,0.306179601
49:29.8,0.313346092
49:29.8,0.312312851
49:29.9,0.305607996
49:29.9,0.300846092
49:29.9,0.305046881
49:30.0,0.317512758
49:30.0,0.306641237
49:30.0,0.330697206
49:30.1,0.317512758
49:30.1,0.306641237
49:30.1,0.305607996
49:30.2,0.316951643
49:30.2,0.342528159
49:30.3,0.294688503
49:30.3,0.305607996
49:30.3,0.317512758
49:30.4,0.293703235
49:30.4,0.292508299
49:30.5,0.298266337
49:30.5,0.323082643
49:30.5,0.319077669
49:30.6,0.334646221
49:30.6,0.321573677
49:30.6,0.326173324
49:30.7,0.341758146
49:30.7,0.341758146
49:30.8,0.322362286
49:30.8,0.326173324
49:30.8,0.326734439
49:30.9,0.341758146
49:30.9,0.313423574
49:30.9,0.339072842
49:31.0,0.326173324
49:31.0,0.300847382
49:31.1,0.350903795
49:31.1,0.316280279
49:31.1,0.330235653
49:31.2,0.34164422
49:31.2,0.342490266
49:31.2,0.306257084
49:31.3,0.333989777
49:31.3,0.298586611
49:31.3,0.345894539
49:31.4,0.324874737
49:31.4,0.338391839
49:31.5,0.3182301
49:31.5,0.319973754
49:31.5,0.342536368
49:31.6,0.305432827
49:31.6,0.318755383
49:31.6,0.311421901
49:31.7,0.318616318
49:31.7,0.325627751
49:31.7,0.300658943
49:31.8,0.317324115
49:31.8,0.314219026
49:31.9,0.337722941
49:31.9,0.299812851
49:31.9,0.301880623
49:32.0,0.305694469
49:32.0,0.339495227
49:32.0,0.314030586
49:32.1,0.301692183
49:32.1,0.301880623
49:32.1,0.337577482
49:32.2,0.293655262
49:32.2,0.316455448
49:32.2,0.292669994
49:32.3,0.307676499
49:32.3,0.237359638
49:32.3,0.171500609
49:32.4,0.224719276
49:32.4,0.268897083
49:32.4,0.292695448
49:32.5,0.312312851
49:32.5,0.324812851
49:32.6,0.318679601
49:32.6,0.300846092
49:32.6,0.329586736
49:32.7,0.317135962
49:32.7,0.334835823
49:32.7,0.343211458
49:32.8,0.334835823
49:32.8,0.324924477
49:32.8,0.350684346
49:32.9,0.342667382
49:32.9,0.342477623
49:32.9,0.343320833
49:33.0,0.350015447
49:33.0,0.325846092
49:33.0,0.338345943
49:33.1,0.33076262
49:33.1,0.329900593
49:33.2,0.306277915
49:33.2,0.321909846
49:33.2,0.351337797
49:33.3,0.350450558
49:33.3,0.333990735
49:33.3,0.340609531
49:33.4,0.341259682
49:33.4,0.342992009
49:33.4,0.34210477
49:33.5,0.342338558
49:33.5,0.349800407
49:33.5,0.334646221
49:33.6,0.342992009
49:33.6,0.349797107
49:33.6,0.337577482
49:33.7,0.334081257
49:33.7,0.340609531
49:33.7,0.340798175
49:33.8,0.342335565
49:33.8,0.341682114
49:33.9,0.329389608
49:33.9,0.350015447
49:33.9,0.350450558
49:34.0,0.34210477
49:34.0,0.330090194
49:34.0,0.330235653
49:34.1,0.343837097
49:34.1,0.34210477
49:34.1,0.330235653
49:34.2,0.329389608
49:34.2,0.341682114
49:34.2,0.334646221
49:34.3,0.343837097
49:34.3,0.322930103
49:34.4,0.333801134
49:34.4,0.335680911
49:34.4,0.335491309
49:34.5,0.334646221
49:34.5,0.334646221
49:34.5,0.333801134
49:34.6,0.330352548
49:34.6,0.339057246
49:34.7,0.333801134
49:34.7,0.333236169
49:34.7,0.330045606
49:34.8,0.33846583
49:34.8,0.324812851
49:34.8,0.334270858
49:34.9,0.322419722
49:34.9,0.334270858
49:35.0,0.334081257
49:35.0,0.350903795
49:35.0,0.329244149
49:35.1,0.351337797
49:35.1,0.341478023
49:35.1,0.336693543
49:35.2,0.337297255
49:35.2,0.351337797
49:35.3,0.342992009
49:35.3,0.342992009
49:35.3,0.30934864
49:35.4,0.333801134
49:35.4,0.350684346
49:35.4,0.333424813
49:35.5,0.342335565
49:35.5,0.342646494
49:35.6,0.342335565
49:35.6,0.326173324
49:35.6,0.33846583
49:35.7,0.33846583
49:35.7,0.33846583
49:35.7,0.32836021
49:35.8,0.33846583
49:35.8,0.325701198
49:35.9,0.313346092
49:35.9,0.350684346
49:35.9,0.338246381
49:36.0,0.349800407
49:36.0,0.344724336
49:36.1,0.337519856
49:36.1,0.353996057
49:36.2,0.334646221
49:36.2,0.350684346
49:36.2,0.350903795
49:36.3,0.350668899
49:36.3,0.348913168
49:36.4,0.350015447
49:36.4,0.335680911
49:36.4,0.351337797
49:36.5,0.342146922
49:36.5,0.349797107
49:36.6,0.342992009
49:36.6,0.350903795
49:36.6,0.350684346
49:36.7,0.342338558
49:36.7,0.339495227
49:36.8,0.337722941
49:36.8,0.337722941
49:36.8,0.337577482
49:36.9,0.337722941
49:36.9,0.337577482
49:37.0,0.34149347
49:37.0,0.350015447
49:37.0,0.313346092
49:37.1,0.312722941
49:37.1,0.34164422
49:37.1,0.363403795
49:37.2,0.325953875
49:37.2,0.362515447
49:37.2,0.32596583
49:37.3,0.350684346
49:37.3,0.330402842
49:37.3,0.350015447
49:37.4,0.349800407
49:37.4,0.338168899
49:37.4,0.342335565
49:37.5,0.334646221
49:37.5,0.338170007
49:37.6,0.329543564
49:37.6,0.323400552
49:37.6,0.329900593
49:37.7,0.341448326
49:37.7,0.342992009
49:37.7,0.342294371
49:37.8,0.340798175
49:37.8,0.343181611
49:37.8,0.32651499
49:37.9,0.342992009
49:37.9,0.354981491
49:37.9,0.350903795
49:38.0,0.351337797
49:38.0,0.333989777
49:38.0,0.323929646
49:38.1,0.350903795
49:38.1,0.350450558
49:38.1,0.351337797
49:38.2,0.351557246
49:38.2,0.342992009
49:38.2,0.351337797
49:38.3,0.333801134
49:38.3,0.349781659
49:38.4,0.332084875
49:38.4,0.351337797
49:38.4,0.351557246
49:38.5,0.351557246
49:38.5,0.351337797
49:38.5,0.329733674
49:38.6,0.351557246
49:38.6,0.318959236
49:38.6,0.330653607
49:38.7,0.333801134
49:38.7,0.342992009
49:38.8,0.347277834
49:38.8,0.341259682
49:38.8,0.342338558
49:38.9,0.342335565
49:38.9,0.342146922
49:38.9,0.351557246
49:39.0,0.333801134
49:39.0,0.334081257
49:39.0,0.349563319
49:39.1,0.349563319
49:39.1,0.350670007
49:39.2,0.341448326
49:39.2,0.341448326
49:39.2,0.341259682
49:39.3,0.341448326
49:39.3,0.341448326
49:39.3,0.339057246
49:39.4,0.342335565
49:39.4,0.342146922
49:39.4,0.343181611
49:39.5,0.333989777
49:39.5,0.342146922
49:39.5,0.335491309
49:39.6,0.342323111
49:39.6,0.341259682
49:39.7,0.357799301
49:39.7,0.342992009
49:39.7,0.334646221
49:39.8,0.342146922
49:39.8,0.342992009
49:39.9,0.341259682
49:39.9,0.351557246
49:39.9,0.350668899
49:40.0,0.351557246
49:40.0,0.350450558
49:40.0,0.34210477
49:40.1,0.34210477
49:40.1,0.34210477
49:40.2,0.342294371
49:40.2,0.34210477
49:40.2,0.333801134
49:40.3,0.313143347
49:40.3,0.333801134
49:40.4,0.328171566
49:40.4,0.313143347
49:40.4,0.321573677
49:40.5,0.310346268
49:40.5,0.344166062
49:40.5,0.387347695
49:40.6,0.343070889
49:40.6,0.340264972
49:40.7,0.300658943
49:40.7,0.325830496
49:40.7,0.313143347
49:40.8,0.293703235
49:40.8,0.292508299
49:40.8,0.306187639
49:40.9,0.342335565
49:40.9,0.304992703
49:41.0,0.333801134
49:41.0,0.333801134
49:41.0,0.318364347
49:41.1,0.330255634
49:41.1,0.333801134
49:41.1,0.342335565
49:41.2,0.341259682
49:41.2,0.333801134
49:41.2,0.351337797
49:41.3,0.351337797
49:41.3,0.342335565
49:41.3,0.349131508
49:41.4,0.350670007
49:41.4,0.341448326
49:41.4,0.349781659
49:41.5,0.349781659
49:41.5,0.351557246
49:41.6,0.350668899
49:41.6,0.338184494
49:41.6,0.350670007
49:41.7,0.350670007
49:41.7,0.349563319
49:41.7,0.32941752
49:41.8,0.338168899
49:41.8,0.343181611
49:41.9,0.363170007
49:41.9,0.351337797
49:41.9,0.314030586
49:42.0,0.357799301
49:42.0,0.330528832
49:42.0,0.342146922
49:42.1,0.342146922
49:42.1,0.355366425
49:42.1,0.363059881
49:42.2,0.377786827
49:42.2,0.333801134
49:42.2,0.342146922
49:42.3,0.35315097
49:42.3,0.341259682
49:42.4,0.350450558
49:42.4,0.350450558
49:42.4,0.350450558
49:42.5,0.351337797
49:42.5,0.350684346
49:42.5,0.351337797
49:42.6,0.351337797
49:42.6,0.388044285
49:42.6,0.351337797
49:42.7,0.350450558
49:42.7,0.351556138
49:42.8,0.350668899
49:42.8,0.342335565
49:42.8,0.350450558
49:42.9,0.338168899
49:42.9,0.350450558
49:42.9,0.350450558
49:43.0,0.32740223
49:43.0,0.351337797
49:43.0,0.351337797
49:43.1,0.350668899
49:43.1,0.342146922
49:43.1,0.326368989
49:43.2,0.34210477
49:43.2,0.345692421
49:43.3,0.322930103
49:43.3,0.331352693
49:43.3,0.314176588
49:43.4,0.358422227
49:43.4,0.321909846
49:43.4,0.34210477
49:43.5,0.338112155
49:43.5,0.338184494
49:43.5,0.312997345
49:43.6,0.314030586
49:43.6,0.326368989
49:43.7,0.329620366
49:43.7,0.337362442
49:43.7,0.337362442
49:43.8,0.362174823
49:43.8,0.349800407
49:43.9,0.351337797
49:43.9,0.337078914
49:43.9,0.337362442
49:44.0,0.334324484
49:44.0,0.374957821
49:44.1,0.337362442
49:44.1,0.311002712
49:44.2,0.351337797
49:44.2,0.329662517
49:44.3,0.352500819
49:44.3,0.388122055
49:44.3,0.354173772
49:44.4,0.366453468
49:44.4,0.350684346
49:44.5,0.353241143
49:44.5,0.342427045
49:44.5,0.349800407
49:44.6,0.349563319
49:44.6,0.362238372
49:44.7,0.350450558
49:44.7,0.350450558
49:44.8,0.337966154
49:44.8,0.350450558
49:44.8,0.351337797
49:44.9,0.339218844
49:44.9,0.32459451
49:45.0,0.375496727
49:45.0,0.342366371
49:45.0,0.350450558
49:45.1,0.362934962
49:45.1,0.337078914
49:45.1,0.350450558
49:45.2,0.354801461
49:45.2,0.354631326
49:45.3,0.345790615
49:45.3,0.35821927
49:45.3,0.35821927
49:45.4,0.35821927
49:45.4,0.353978023
49:45.5,0.333990735
49:45.5,0.342294371
49:45.5,0.34298416
49:45.6,0.354940297
49:45.6,0.36601637
49:45.6,0.343181611
49:45.7,0.341448326
49:45.7,0.365276045
49:45.8,0.341682114
49:45.8,0.342294371
49:45.8,0.340798175
49:45.9,0.340666565
49:45.9,0.364392106
49:45.9,0.340609531
49:46.0,0.351337797
49:46.0,0.329620366
49:46.0,0.345127457
49:46.1,0.353586876
49:46.1,0.332956046
49:46.1,0.333989777
49:46.2,0.357860978
49:46.2,0.355036368
49:46.2,0.354801461
49:46.3,0.34149347
49:46.3,0.345867782
49:46.3,0.333424813
49:46.4,0.292695448
49:46.4,0.357133266
49:46.4,0.322329035
49:46.5,0.306729001
49:46.5,0.357234337
49:46.6,0.352910898
49:46.6,0.32651499
49:46.6,0.318364347
49:46.7,0.351337797
49:46.7,0.343837097
49:46.7,0.351337797
49:46.8,0.334646221
49:46.8,0.351337797
49:46.8,0.342992009
49:46.9,0.345867782
49:46.9,0.321712272
49:46.9,0.340868684
49:47.0,0.318293829
49:47.0,0.379154225
49:47.1,0.318169202
49:47.1,0.305002752
49:47.1,0.349800407
49:47.2,0.293964577
49:47.2,0.325627751
49:47.2,0.329055505
49:47.3,0.305432827
49:47.3,0.324874737
49:47.4,0.350684346
49:47.4,0.350574357
49:47.4,0.350684346
49:47.5,0.349800407
49:47.5,0.362281511
49:47.5,0.36394712
49:47.6,0.348913168
49:47.6,0.350684346
49:47.6,0.350684346
49:47.7,0.349800407
49:47.7,0.326734439
49:47.7,0.338112155
49:47.8,0.32651499
49:47.8,0.337966154
49:47.9,0.32651499
49:47.9,0.349800407
49:47.9,0.350684346
49:48.0,0.342338558
49:48.0,0.342338558
49:48.0,0.346432746
49:48.1,0.342146922
49:48.1,0.360838984
49:48.1,0.350684346
49:48.2,0.342992009
49:48.2,0.330745681
49:48.3,0.352500819
49:48.3,0.330745681
49:48.3,0.347467209
49:48.4,0.363058762
49:48.4,0.36316875
49:48.4,0.362824974
49:48.5,0.349800407
49:48.5,0.350684346
49:48.5,0.337362442
49:48.6,0.350793669
49:48.6,0.324924477
49:48.6,0.329900593
49:48.7,0.349797107
49:48.7,0.373881976
49:48.7,0.350684346
49:48.8,0.342338558
49:48.8,0.313615472
49:48.8,0.329200964
49:48.9,0.342992009
49:48.9,0.32651499
49:49.0,0.350450558
49:49.0,0.337362442
49:49.0,0.351337797
49:49.1,0.350450558
49:49.1,0.350668899
49:49.1,0.350670007
49:49.2,0.360778074
49:49.2,0.371241687
49:49.3,0.350019856
49:49.3,0.34210477
49:49.3,0.351337797
49:49.4,0.333801134
49:49.4,0.350668899
49:49.4,0.350668899
49:49.5,0.349781659
49:49.5,0.350668899
49:49.5,0.350668899
49:49.6,0.350450558
49:49.6,0.350450558
49:49.7,0.350450558
49:49.7,0.350450558
49:49.7,0.351337797
49:49.8,0.351557246
49:49.8,0.350450558
49:49.8,0.342323111
49:49.9,0.34210477
49:49.9,0.334834865
49:50.0,0.317512758
49:50.0,0.342335565
49:50.0,0.350668899
49:50.1,0.338184494
49:50.1,0.351557246
49:50.2,0.338184494
49:50.2,0.350019856
49:50.2,0.33846583
49:50.3,0.326734439
49:50.3,0.339072842
49:50.3,0.337577482
49:50.4,0.339072842
49:50.4,0.326734439
49:50.4,0.319567949
49:50.5,0.32990701
49:50.5,0.350903795
49:50.6,0.350668899
49:50.6,0.342646494
49:50.6,0.329851161
49:50.7,0.342323111
49:50.7,0.318679601
49:50.7,0.318009306
49:50.8,0.306179601
49:50.8,0.325701198
49:50.8,0.329586736
49:50.9,0.333885014
49:50.9,0.313346092
49:50.9,0.306083796
49:51.0,0.299287551
49:51.0,0.317695448
49:51.0,0.313346092
49:51.1,0.317695448
49:51.1,0.324812851
49:51.2,0.350450558
49:51.2,0.339057246
49:51.2,0.33846583
49:51.3,0.342335565
49:51.3,0.344056546
49:51.3,0.343140417
49:51.4,0.350903795
49:51.4,0.341755923
49:51.4,0.362515447
49:51.5,0.333236169
49:51.5,0.319077669
49:51.5,0.325481749
49:51.6,0.350903795
49:51.6,0.342146922
49:51.7,0.341259682
49:51.7,0.329851161
49:51.7,0.303693861
49:51.8,0.300847382
49:51.8,0.360778074
49:51.8,0.347389726
49:51.9,0.325627751
49:51.9,0.329200964
49:52.0,0.325066635
49:52.0,0.342335565
49:52.0,0.342323111
49:52.1,0.317512758
49:52.1,0.334834865
49:52.2,0.327259108
49:52.2,0.330273546
49:52.2,0.327901767
49:52.3,0.321712272
49:52.3,0.32641402
