Time_Group,EAR
3276.0,0.33063530475
3276.1,0.34467807899999997
3276.2,0.3452233616666667
3276.3,0.34740191433333334
3276.4,0.33393822033333337
3276.5,0.3387154989999999
3276.6,0.339533423
3276.7,0.34847895766666664
3276.8,0.34388270833333334
3276.9,0.331249607
3277.0,0.348041765
3277.1,0.34467807899999997
3277.2,0.35118594166666667
3277.3,0.339533423
3277.4,0.3387154989999999
3277.5,0.33817021599999997
3277.6,0.3392607816666667
3277.7,0.34422232066666664
3277.8,0.340560311
3277.9,0.348305951
3278.0,0.3358401656666667
3278.1,0.33136252266666666
3278.2,0.35614123766666667
3278.3,0.35530512933333336
3278.4,0.34255753166666664
3278.5,0.34635438766666665
3278.6,0.350173832
3278.7,0.35150276899999994
3278.8,0.356603239
3278.9,0.34947386100000005
3279.0,0.35575848575
3279.1,0.3435112806666667
3279.2,0.3463592133333333
3279.3,0.3398383366666667
3279.4,0.3481402496666666
3279.5,0.3346702226666667
3279.6,0.33776639
3279.7,0.34078727366666667
3279.8,0.3435599793333333
3279.9,0.326918418
3280.0,0.34689485800000003
3280.1,0.34462947800000004
3280.2,0.34354486566666664
3280.3,0.348105868
3280.4,0.33073786266666666
3280.5,0.3521705133333333
3280.6,0.3469398855
3280.7,0.3422881655
3280.8,0.3445316246666667
3280.9,0.3353121785
3281.0,0.332086532
3281.1,0.3415018166666666
3281.2,0.349958368
3281.3,0.3450283063333333
3281.4,0.350065067
3281.5,0.32961544200000004
3281.6,0.3502505276666667
3281.7,0.3399266943333334
3281.8,0.343517789
3281.9,0.336846792
3282.0,0.3532171935
3282.1,0.3539148206666667
3282.2,0.34850234900000004
3282.3,0.34838943333333333
3282.4,0.357734265
3282.5,0.3523169676666667
3282.6,0.348305951
3282.7,0.3510838393333333
3282.8,0.357034294
3282.9,0.3595249706666667
3283.0,0.3500060166666667
3283.1,0.3571726765
3283.2,0.3244650706666667
3283.3,0.339977198
3283.4,0.35413691166666666
3283.5,0.3553554036666667
3283.6,0.35086301366666667
3283.7,0.3409056165
3283.8,0.33971680400000004
3283.9,0.3494498306666667
3284.0,0.364193713
3284.1,0.3461951103333334
3284.2,0.340761485
3284.3,0.35083628733333333
3284.4,0.35016381333333335
3284.5,0.35372847966666665
3284.6,0.3635587103333333
3284.7,0.360539588
3284.8,0.356078952
3284.9,0.36028113666666667
3285.0,0.35588876
3285.1,0.35033008866666665
3285.2,0.34402938233333336
3285.3,0.35167865833333334
3285.4,0.3463551203333333
3285.5,0.3472945906666667
3285.6,0.34491089866666663
3285.7,0.340587943
3285.8,0.34343024299999997
3285.9,0.3590691126666667
3286.0,0.35780168266666673
3286.1,0.35618794066666665
3286.2,0.3621273245
3286.3,0.35063898
3286.4,0.35142934499999995
3286.5,0.33809318
3286.6,0.3554293943333333
3286.7,0.3619959426666666
3286.8,0.34326534633333333
3286.9,0.342883023
3287.0,0.33787611133333334
3287.1,0.35255633666666664
3287.2,0.36249921999999996
3287.3,0.3524149545
3287.4,0.3573467046666667
3287.5,0.354141173
3287.6,0.3620426053333334
3287.7,0.35555399
3287.8,0.34055831400000003
3287.9,0.2976591416666667
3288.0,0.3163976743333333
3288.1,0.3401863975
3288.2,0.33768967
3288.3,0.2633582393333333
3288.4,0.349123875
3288.5,0.3358401656666667
3288.6,0.33517316899999994
3288.7,0.3267510615
3288.8,0.33193474166666664
3288.9,0.3475898183333333
3289.0,0.3593395646666666
3289.1,0.34793962966666664
3289.2,0.350698064
3289.3,0.3616518313333333
3289.4,0.34340497366666667
3289.5,0.3593772606666667
3289.6,0.357046784
3289.7,0.34857308699999995
3289.8,0.3422296946666667
3289.9,0.3464112383333333
3290.0,0.339869758
3290.1,0.345099757
3290.2,0.36843005433333337
3290.3,0.35295980800000004
3290.4,0.3662247543333333
3290.5,0.36692394066666667
3290.6,0.359648915
3290.7,0.362081854
3290.8,0.35694584
3290.9,0.3725873955
3291.0,0.34663923766666666
3291.1,0.357769832
3291.2,0.3534828966666667
3291.3,0.35818802366666674
3291.4,0.3680382166666667
3291.5,0.343415287
3291.6,0.3511570453333333
3291.7,0.2269967363333333
3291.8,0.2809025783333334
3291.9,0.3303335396666667
3292.0,0.3399139295
3292.1,0.34229000700000006
3292.2,0.338646054
3292.3,0.35480379733333334
3292.4,0.38255156833333337
3292.5,0.29944155533333333
3292.6,0.20067539066666665
3292.7,0.2810558593333333
3292.8,0.3352432763333333
3292.9,0.339533423
3293.0,0.33999147199999996
3293.1,0.33633031799999996
3293.2,0.33589068366666663
3293.3,0.3473484943333333
3293.4,0.25553767466666666
3293.5,0.22889001499999997
3293.6,0.277034393
3293.7,0.32221395733333336
3293.8,0.31712873366666666
3293.9,0.308243751
3294.0,0.339521801
3294.1,0.3395082625
3294.2,0.33359274600000005
3294.3,0.33744493566666667
3294.4,0.3414798293333334
3294.5,0.34326530066666666
3294.6,0.3297632655
3294.7,0.305332302
3294.8,0.2052397715
3294.9,0.273305536
3295.0,0.30880823700000004
3295.1,0.32182151166666667
3295.2,0.3361425
3295.3,0.334309354
3295.4,0.325708595
3295.5,0.32751654466666663
3295.6,0.33923164149999996
3295.7,0.34306267800000007
3295.8,0.33542233575
3295.9,0.33527084900000004
3296.0,0.33464602
3296.1,0.3344094606666667
3296.2,0.34013784033333333
3296.3,0.33981919599999993
3296.4,0.3563588323333333
3296.5,0.3537059923333333
3296.6,0.3291404336666666
3296.7,0.3346232763333333
3296.8,0.3450800373333333
3296.9,0.33840629166666664
3297.0,0.3398440325
3297.1,0.3313886853333334
3297.2,0.3421765195
3297.3,0.3190338075
3297.4,0.33443173133333337
3297.5,0.3373422586666666
3297.6,0.32440163866666666
3297.7,0.33043014600000004
3297.8,0.3240500796666667
3297.9,0.34657510399999997
3298.0,0.35019087833333334
3298.1,0.34076738433333337
3298.2,0.32446236966666664
3298.3,0.32405007966666666
3298.4,0.3245742045
3298.5,0.32843447966666667
3298.6,0.32819740399999997
3298.7,0.3270065753333333
3298.8,0.328714296
3298.9,0.33332009149999997
3299.0,0.3517570523333333
3299.1,0.351683994
3299.2,0.3503059456666667
3299.3,0.334374589
3299.4,0.35287039800000003
3299.5,0.3503334885
3299.6,0.34987163833333335
3299.7,0.3450002193333333
3299.8,0.330328693
3299.9,0.34093390633333337
3300.0,0.3482552816666667
3300.1,0.33214513700000003
3300.2,0.33402287
3300.3,0.3437767586666667
3300.4,0.3508512283333333
3300.5,0.3503059456666667
3300.6,0.3454033703333333
