Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
37:45.9,0.284508806,35.145520775507,1,0
37:46.0,0.221470663,21.7054158962773,0,0
37:46.0,0.266932749,31.39820148275247,1,1
37:46.0,0.230022596,23.52873858584551,1,0
37:46.1,0.260176355,29.957698326347654,1,0
37:46.1,0.241169207,25.905261969282982,1,0
37:46.1,0.252795384,28.384031659952463,1,0
37:46.2,0.220950372,21.594486778207955,0,0
37:46.2,0.255663783,28.995591289738464,1,1
37:46.2,0.24420832,26.553218833428403,1,0
37:46.3,0.263587163,30.68490276260326,1,0
37:46.3,0.244269991,26.566367455335094,1,0
37:46.4,0.283172635,34.86064121652975,1,0
37:46.4,0.275222499,33.16562520623674,1,0
37:46.4,0.305269896,39.57190793934092,1,0
37:46.5,0.214559009,20.23181038970412,0,0
37:46.5,0.181267099,13.133778297770887,0,0
37:46.5,0.22033787,21.46389772962608,0,0
37:46.6,0.190593838,15.122294208545764,0,0
37:46.6,0.194016499,15.852025774497026,0,0
37:46.6,0.20315838,17.801128866468456,0,0
37:46.7,0.170919413,10.927590448973742,0,0
37:46.7,0.2,17.127743572608175,0,0
37:46.7,0.176989011,12.22166463664077,0,0
37:46.8,0.197540419,16.60334635806839,0,0
37:46.8,0.185654151,14.069123728086538,0,0
37:46.8,0.180166619,12.899149453810582,0,0
37:46.9,0.190231852,15.045116652652144,0,0
37:46.9,0.210528601,19.37250356929086,0,0
37:47.0,0.210818654,19.43434458419092,0,0
37:47.0,0.19490676,16.041834684475354,0,0
37:47.0,0.198264959,16.757822570814646,0,0
37:47.1,0.196716785,16.427742718505282,0,0
37:47.1,0.228064994,23.111366262682534,1,1
37:47.1,0.21611913,20.56443741306502,0,0
37:47.2,0.235113891,24.61423278847609,1,1
37:47.2,0.222911338,22.01257632606477,0,0
37:47.2,0.231859958,23.920475029939546,1,1
37:47.3,0.188310529,14.635479226833997,0,0
37:47.3,0.192729917,15.57771888357657,0,0
37:47.3,0.187325743,14.425517027858731,0,0
37:47.4,0.192691905,15.569614500383217,0,0
37:47.4,0.205668002,18.336195118138054,0,0
37:47.4,0.17133222,11.015603342609909,0,0
37:47.5,0.199178534,16.95260216346607,0,0
37:47.5,0.189395338,14.866766920919975,0,0
37:47.5,0.197220749,16.535190823620884,0,0
37:47.6,0.199662444,17.055774637187387,0,0
37:47.6,0.204583193,18.104907424052076,0,0
37:47.6,0.203119308,17.792798485006532,0,0
37:47.7,0.194362682,15.925834037335706,0,0
37:47.7,0.237307087,25.081835145682383,1,1
37:47.7,0.18645796,14.240500560409611,0,0
37:47.8,0.211880304,19.660694642520433,0,0
37:47.8,0.199353961,16.99000423729697,0,0
37:47.8,0.188310529,14.635479226833997,0,0
37:47.9,0.241520238,25.980103854391512,1,1
37:47.9,0.208636281,18.96904975458912,0,0
37:47.9,0.238018248,25.233458876508617,1,1
37:48.0,0.233551319,24.281083197420603,1,0
37:48.0,0.216802958,20.71023358665081,0,0
37:48.0,0.238945896,25.431238915984206,1,1
37:48.1,0.220980753,21.6009641870735,0,0
37:48.1,0.249637539,27.71076043125603,1,1
37:48.2,0.238136322,25.258632951568387,1,0
37:48.2,0.24364764,26.433678541708726,1,0
37:48.2,0.277791355,33.713320497001234,1,0
37:48.3,0.287792911,35.84571138287313,1,0
37:48.3,0.277791355,33.713320497001234,1,0
37:48.3,0.288291931,35.95210539795116,1,0
37:48.4,0.300668351,38.59083133296794,1,0
37:48.4,0.305476177,39.61588826843457,1,0
37:48.4,0.309945941,40.56886838628806,1,0
37:48.5,0.303495998,39.19370239535692,1,0
37:48.5,0.30277945,39.04093012427333,1,0
37:48.5,0.292962089,36.94781070168406,1,0
37:48.6,0.301235588,38.71176961586404,1,0
37:48.6,0.310049055,40.59085290087817,1,0
37:48.7,0.29896765,38.228231822252475,1,0
37:48.7,0.297830513,37.98578748911195,1,0
37:48.7,0.309342513,40.44021396816752,1,0
37:48.8,0.311241941,40.845183250504185,1,0
37:48.8,0.299684198,38.381004093336074,1,0
37:48.8,0.241683758,26.014967285407426,1,0
37:48.9,0.318812879,42.459352004716145,1,0
37:48.9,0.316724566,42.014111323361384,1,0
37:48.9,0.288291931,35.95210539795116,1,0
37:49.0,0.288291931,35.95210539795116,1,0
37:49.0,0.287792911,35.84571138287313,1,0
37:49.0,0.288291931,35.95210539795116,1,0
37:49.1,0.288777064,36.05553862250499,1,0
37:49.1,0.288291931,35.95210539795116,1,0
37:49.1,0.298210086,38.06671469741064,1,0
37:49.2,0.288777064,36.05553862250499,1,0
37:49.2,0.299350653,38.30989032683533,1,0
37:49.2,0.299121299,38.26099069769379,1,0
37:49.3,0.300004472,38.44928840415548,1,0
37:49.3,0.300143068,38.47883789097716,1,0
37:49.3,0.289684153,36.24893536159985,1,0
37:49.4,0.29677466,37.76067338546443,1,0
37:49.4,0.285903114,35.44279548669177,1,0
37:49.4,0.291119579,36.55497667354607,1,0
37:49.5,0.286883944,35.65191424307225,1,0
37:49.5,0.287369076,35.75534725442016,1,0
37:49.5,0.289684153,36.24893536159985,1,0
37:49.6,0.2954178,37.471382809337655,1,0
37:49.6,0.283845094,35.00401345208215,1,0
37:49.6,0.31324783,41.27285064762426,1,0
37:49.7,0.299577315,38.358216005657056,1,0
37:49.7,0.287369076,35.75534725442016,1,0
37:49.7,0.295382438,37.46384342181573,1,0
37:49.8,0.295382438,37.46384342181573,1,0
37:49.8,0.281072438,34.41286679609601,1,0
37:49.8,0.289915138,36.298182729586706,1,0
37:49.9,0.294605871,37.298274744994956,1,0
37:49.9,0.281804162,34.56887468012664,1,0
37:50.0,0.255957487,29.058210719429624,1,0
37:50.0,0.301535289,38.775667641419936,1,0
37:50.0,0.301535289,38.775667641419936,1,0
37:50.1,0.290664983,36.458054117980325,1,0
37:50.1,0.26686456,31.383663184699962,1,0
37:50.1,0.289272761,36.161224154331634,1,0
37:50.2,0.285903114,35.44279548669177,1,0
37:50.2,0.289845567,36.283349780961416,1,0
37:50.2,0.289684153,36.24893536159985,1,0
37:50.3,0.303677974,39.23250075471695,1,0
37:50.3,0.290450469,36.4123184645988,1,0
37:50.3,0.293315588,37.02317877898773,1,0
37:50.4,0.273931354,32.890345456731865,1,0
37:50.4,0.284340792,35.109699197114715,1,0
37:50.5,0.286384923,35.5455200147883,1,0
37:50.5,0.254709143,28.79205639623903,1,0
37:50.5,0.282860941,34.79418621245028,1,0
37:50.6,0.276004838,33.332424507591654,1,0
37:50.6,0.272950524,32.68122670035139,1,0
37:50.6,0.276004838,33.332424507591654,1,0
37:50.7,0.28480166,35.20795898017147,1,0
37:50.7,0.275278698,33.177607165383414,1,0
37:50.7,0.293974451,37.16365226693682,1,0
37:50.8,0.283095345,34.844162531456234,1,0
37:50.8,0.260367664,29.998486536500675,1,0
37:50.8,0.285903114,35.44279548669177,1,0
37:50.9,0.293371962,37.035198049169296,1,0
37:50.9,0.318250768,42.3395066153339,1,0
37:50.9,0.30919984,40.4097952408355,1,0
37:51.0,0.283359962,34.90058044073424,1,0
37:51.0,0.317512192,42.18203784438229,1,0
37:51.1,0.299419532,38.3245757369683,1,0
37:51.1,0.294830137,37.34608958244734,1,0
37:51.1,0.295211099,37.42731293376023,1,0
37:51.2,0.295745262,37.54119964426508,1,0
37:51.2,0.300928074,38.64620581250404,1,0
37:51.2,0.307840962,40.12007441517479,1,0
37:51.3,0.318907265,42.47947565809107,1,0
37:51.3,0.299769625,38.399217634929734,1,0
37:51.3,0.29677466,37.76067338546443,1,0
37:51.4,0.288162835,35.924581367310076,1,0
37:51.4,0.299577315,38.358216005657056,1,0
37:51.4,0.283285988,34.88480874647071,1,0
37:51.5,0.281869518,34.58280896582548,1,0
37:51.5,0.31324783,41.27285064762426,1,0
37:51.6,0.302377524,38.95523712418465,1,0
37:51.6,0.276889586,33.52105801336751,1,0
37:51.6,0.290664983,36.458054117980325,1,0
37:51.7,0.294640102,37.305572996628435,1,0
37:51.7,0.310096564,40.600982100634376,1,0
37:51.7,0.293974451,37.16365226693682,1,0
37:51.8,0.309359794,40.443898379562995,1,0
37:51.8,0.297804057,37.98014691345786,1,0
37:51.8,0.309212625,40.41252107844276,1,0
37:51.9,0.297804057,37.98014691345786,1,0
37:51.9,0.316999878,42.0728094698869,1,0
37:51.9,0.29677466,37.76067338546443,1,0
37:52.0,0.309212625,40.41252107844276,1,0
37:52.0,0.29677466,37.76067338546443,1,0
37:52.0,0.297804057,37.98014691345786,1,0
37:52.1,0.304707371,39.45197428271038,1,0
37:52.1,0.303772373,39.25262717976875,1,0
37:52.1,0.297804057,37.98014691345786,1,0
37:52.2,0.290664983,36.458054117980325,1,0
37:52.2,0.29677466,37.76067338546443,1,0
37:52.2,0.297804057,37.98014691345786,1,0
37:52.3,0.290450469,36.4123184645988,1,0
37:52.3,0.293326308,37.02546434638309,1,0
37:52.3,0.303748258,39.24748571915874,1,0
37:52.4,0.306371424,39.806760223098834,1,0
37:52.4,0.306013683,39.73048772630906,1,0
37:52.4,0.292856884,36.92538037352831,1,0
37:52.5,0.299100795,38.256619123638316,1,0
37:52.5,0.309093446,40.3871114108483,1,0
37:52.5,0.307296355,40.003960982106776,1,0
37:52.6,0.311616547,40.9250514650293,1,0
37:52.6,0.285217484,35.29661511604941,1,0
37:52.6,0.285568296,35.37141030906282,1,0
37:52.7,0.311616547,40.9250514650293,1,0
37:52.7,0.299697757,38.38389495232057,1,0
37:52.7,0.262105723,30.36905099374189,1,0
37:52.8,0.283229924,34.872855570122404,1,0
37:52.8,0.287864774,35.861032999452725,1,0
37:52.8,0.276985668,33.541543263972144,1,0
37:52.9,0.288966047,36.095830915702635,1,0
37:52.9,0.277842354,33.724193785396416,1,0
37:52.9,0.302377524,38.95523712418465,1,0
37:53.0,0.311616547,40.9250514650293,1,0
37:53.0,0.299904006,38.42786845882497,1,0
37:53.0,0.302888434,39.06416615757713,1,0
37:53.1,0.294296226,37.232256599832766,1,0
37:53.1,0.300750455,38.608336391310225,1,0
37:53.1,0.311616547,40.9250514650293,1,0
37:53.2,0.302377524,38.95523712418465,1,0
37:53.2,0.313443826,41.31463815389501,1,0
37:53.2,0.303677974,39.23250075471695,1,0
37:53.3,0.29677466,37.76067338546443,1,0
37:53.3,0.290554382,36.434473330714,1,0
37:53.3,0.271969694,32.4721079439709,1,0
37:53.4,0.284340792,35.109699197114715,1,0
37:53.4,0.301730609,38.817311020493,1,0
37:53.4,0.295075724,37.398450183186725,1,0
37:53.5,0.289684153,36.24893536159985,1,0
37:53.5,0.284124742,35.063636059449664,1,0
37:53.5,0.297804057,37.98014691345786,1,0
37:53.6,0.276905733,33.52450064925677,1,0
37:53.6,0.290664983,36.458054117980325,1,0
37:53.6,0.29677466,37.76067338546443,1,0
37:53.7,0.295177372,37.420122137907285,1,0
37:53.7,0.295075724,37.398450183186725,1,0
37:53.7,0.282850348,34.791927722205955,1,0
37:53.8,0.307513688,40.05029766295915,1,0
37:53.8,0.289684153,36.24893536159985,1,0
37:53.8,0.292376732,36.823009127630854,1,0
37:53.9,0.320459646,42.81045246767957,1,0
37:53.9,0.298545802,38.138291333950136,1,0
37:53.9,0.29677466,37.76067338546443,1,0
37:54.0,0.309639222,40.503474081629484,1,0
37:54.0,0.199851883,17.09616415228171,0,0
37:54.0,0.212876513,19.87309229264843,0,0
37:54.1,0.232078734,23.967119366925463,1,1
37:54.1,0.245589825,26.847763869299467,1,0
37:54.1,0.253722673,28.58173515850502,1,0
37:54.1,0.278424356,33.848280053608995,1,0
37:54.2,0.290664983,36.458054117980325,1,0
37:54.2,0.290664983,36.458054117980325,1,0
37:54.2,0.283248091,34.87672888195743,1,0
37:54.3,0.330744154,45.00317039325801,1,0
37:54.3,0.297804057,37.98014691345786,1,0
37:54.4,0.286924951,35.66065717797727,1,0
37:54.4,0.286924951,35.66065717797727,1,0
37:54.4,0.293315588,37.02317877898773,1,0
37:54.5,0.295075724,37.398450183186725,1,0
37:54.5,0.31324783,41.27285064762426,1,0
37:54.5,0.286924951,35.66065717797727,1,0
37:54.6,0.289354022,36.178549480088634,1,0
37:54.6,0.29677466,37.76067338546443,1,0
37:54.6,0.307840962,40.12007441517479,1,0
37:54.7,0.299310364,38.301300473776365,1,0
37:54.7,0.29677466,37.76067338546443,1,0
37:54.7,0.294154286,37.20199415243551,1,0
37:54.8,0.298835666,38.2000920529325,1,0
37:54.8,0.315052513,41.65761973566295,1,0
37:54.8,0.293337388,37.027826667907405,1,0
37:54.9,0.299217457,38.28149215194788,1,0
37:54.9,0.31733326,42.14388848382371,1,0
37:55.0,0.304707371,39.45197428271038,1,0
37:55.0,0.283611095,34.95412348147126,1,0
37:55.0,0.305420041,39.603919741260455,1,0
37:55.1,0.306449438,39.8233932692539,1,0
37:55.1,0.282581697,34.73464974027192,1,0
37:55.1,0.286198314,35.505733872429886,1,0
37:55.2,0.307840962,40.12007441517479,1,0
37:55.2,0.300750455,38.608336391310225,1,0
37:55.3,0.294154286,37.20199415243551,1,0
37:55.3,0.296876309,37.7823455533909,1,0
37:55.3,0.292307991,36.808353139913976,1,0
37:55.4,0.294154286,37.20199415243551,1,0
37:55.4,0.313443826,41.31463815389501,1,0
37:55.4,0.332571434,45.392757295329645,1,0
37:55.5,0.333455373,45.58121831752126,1,0
37:55.5,0.320278927,42.77192210815312,1,0
37:55.6,0.297804057,37.98014691345786,1,0
37:55.6,0.333455373,45.58121831752126,1,0
37:55.6,0.343637736,47.752158325040014,1,0
37:55.7,0.31733326,42.14388848382371,1,0
37:55.7,0.324626113,43.69876787151133,1,0
37:55.7,0.307840962,40.12007441517479,1,0
37:55.8,0.332571434,45.392757295329645,1,0
37:55.8,0.332571434,45.392757295329645,1,0
37:55.8,0.298333518,38.09303112975626,1,0
37:55.9,0.29677466,37.76067338546443,1,0
37:55.9,0.296105121,37.61792371118017,1,0
37:56.0,0.333455373,45.58121831752126,1,0
37:56.0,0.307296355,40.003960982106776,1,0
37:56.0,0.295003849,37.38312600813616,1,0
37:56.1,0.339996246,46.97577112218941,1,0
37:56.1,0.340880185,47.16423214438103,1,0
37:56.1,0.307513688,40.05029766295915,1,0
37:56.2,0.27468919,33.051920573582244,1,0
37:56.2,0.289494848,36.208574416097974,1,0
37:56.2,0.307513688,40.05029766295915,1,0
37:56.3,0.307513688,40.05029766295915,1,0
37:56.3,0.302900922,39.066828673028006,1,0
37:56.3,0.303983919,39.29773003799828,1,0
37:56.4,0.301828976,38.83828344661056,1,0
37:56.4,0.288162835,35.924581367310076,1,0
37:56.5,0.273287438,32.75305875757554,1,0
37:56.5,0.302900922,39.066828673028006,1,0
37:56.5,0.325611822,43.908926859544984,1,0
37:56.6,0.310420175,40.66997787958796,1,0
37:56.6,0.306266958,39.78448745411334,1,0
37:56.6,0.314067709,41.44765369898124,1,0
37:56.7,0.294562889,37.28911072841028,1,0
37:56.7,0.31315635,41.25334657063468,1,0
37:56.7,0.302377524,38.95523712418465,1,0
37:56.8,0.290664983,36.458054117980325,1,0
37:56.8,0.304707371,39.45197428271038,1,0
37:56.8,0.266496295,31.305146908873926,1,0
37:56.9,0.251021461,28.005820785820625,1,0
37:56.9,0.303779623,39.25417292264342,1,0
37:57.0,0.29677466,37.76067338546443,1,0
37:57.0,0.300745805,38.60734498381129,1,0
37:57.0,0.286924951,35.66065717797727,1,0
37:57.1,0.296641367,37.73225452960334,1,0
37:57.1,0.281376077,34.47760442654024,1,0
37:57.1,0.289845567,36.283349780961416,1,0
37:57.2,0.281376077,34.47760442654024,1,0
37:57.2,0.29247161,36.84323767831535,1,0
37:57.3,0.285633061,35.38521859006665,1,0
37:57.3,0.296876309,37.7823455533909,1,0
37:57.3,0.31599676,41.85893878010082,1,0
37:57.4,0.328587679,44.54339717041043,1,0
37:57.4,0.261412631,30.221279680571143,1,0
37:57.4,0.282850348,34.791927722205955,1,0
37:57.5,0.282093585,34.63058137530103,1,0
37:57.5,0.285997202,35.462855604704394,1,0
37:57.5,0.22636457,22.748825810005187,1,0
37:57.6,0.26975222,31.99932937359066,1,0
37:57.6,0.255063444,28.867595464685497,1,0
37:57.6,0.300847454,38.62901715173776,1,0
37:57.7,0.297182929,37.847718750663994,1,0
37:57.7,0.250796615,27.95788228893826,1,0
37:57.7,0.257274172,29.33893574797161,1,0
37:57.8,0.236844661,24.98324318781201,1,0
37:57.8,0.238991664,25.44099692424458,1,0
37:57.8,0.230212619,23.56925261319346,1,0
37:57.9,0.249731471,27.730787289146118,1,0
37:57.9,0.246250187,26.988556952913275,1,0
37:57.9,0.240710416,25.807445014909085,1,0
37:58.0,0.251676394,28.1454563745287,1,0
37:58.0,0.260833249,30.097752011852574,1,0
37:58.0,0.237333881,25.08754778493532,1,0
37:58.1,0.257244768,29.33266664128379,1,0
37:58.1,0.250086776,27.80654041633,1,0
37:58.1,0.241133134,25.89757099235639,1,0
37:58.2,0.235501567,24.69688760429388,1,0
37:58.2,0.229423021,23.400905650110648,1,0
37:58.2,0.257205354,29.324263343399366,1,0
37:58.3,0.231684651,23.883098540818295,1,0
37:58.3,0.245146264,26.75319404099193,1,0
37:58.3,0.241405716,25.955687086737377,1,0
37:58.4,0.226649921,22.809664330698812,1,0
37:58.4,0.245827807,26.89850303906481,1,0
37:58.4,0.22699202,22.88260186058575,1,0
37:58.5,0.238294167,25.29228643902378,1,0
37:58.5,0.213394386,19.983505878818335,0,0
37:58.5,0.231401235,23.822672573567775,1,1
37:58.6,0.252360313,28.291271949852636,1,0
37:58.6,0.241486065,25.972817968701033,1,0
37:58.6,0.239130402,25.47057668630601,1,0
37:58.7,0.241959655,26.073790157392484,1,0
37:58.7,0.206240333,18.458219471958795,0,0
37:58.7,0.213904555,20.09227692662873,0,0
37:58.8,0.184726565,13.871356907377608,0,0
37:58.8,0.17156867,11.066015880915389,0,0
37:58.8,0.236279785,24.86280828407825,1,1
37:58.9,0.242860103,26.265770996014147,1,0
37:58.9,0.320438545,42.805953609693596,1,0
37:58.9,0.304355473,39.37694754807463,1,0
37:59.0,0.313980507,41.42906171689068,1,0
37:59.0,0.3300309,44.8511004224543,1,0
37:59.0,0.29375663,37.117211541598536,1,0
37:59.1,0.328004837,44.41913180923029,1,0
37:59.1,0.305403772,39.60045109424971,1,0
37:59.1,0.274971574,33.11212651232977,1,0
37:59.2,0.268662822,31.7670632775665,1,0
37:59.2,0.295634921,37.51767429053632,1,0
37:59.2,0.237860726,25.199874254563365,1,0
37:59.3,0.237996805,25.228887102100146,1,0
37:59.3,0.256952281,29.270306683189666,1,0
