Time_Group,EAR
1423.2,0.27636405799999997
1423.3,0.2916523326666667
1423.4,0.266305658
1423.5,0.28322775466666666
1423.6,0.29021134499999995
1423.7,0.29914396466666665
1423.8,0.25927674
1423.9,0.25927674
1424.0,0.282396785
1424.1,0.2800027016666667
1424.2,0.3151494205
1424.3,0.30560963533333335
1424.4,0.30713257833333335
1424.5,0.2829560663333333
1424.6,0.30493831433333335
1424.7,0.312125763
1424.8,0.304526061
1424.9,0.30741743
1425.0,0.29931617266666666
1425.2,0.293575653
1425.3,0.30080396800000003
1425.4,0.280217166
1425.5,0.301670343
1425.6,0.2916058906666667
1425.7,0.2876694945
1425.8,0.29168636
1425.9,0.29430281
1426.0,0.28744997133333333
1426.1,0.28311763533333334
1426.2,0.290251251
1426.3,0.29336861
1426.4,0.28509106300000003
1426.5,0.265454859
1426.6,0.2828609103333333
1426.7,0.280060015
1426.8,0.27093081133333335
1426.9,0.27569139633333334
1427.0,0.287786521
1427.1,0.300119252
1427.2,0.283226069
1427.3,0.277999689
1427.4,0.287923667
1427.5,0.251640183
1427.6,0.2784170665
1427.7,0.2707737886666666
1427.8,0.2679373573333333
1427.9,0.27768449366666664
1428.0,0.25904305299999997
1428.1,0.2756151056666667
1428.2,0.28018999266666667
1428.3,0.29011591966666667
1428.4,0.26590122766666663
1428.5,0.28638275566666666
1428.6,0.2901923413333333
1428.7,0.28373323866666667
1428.8,0.276773693
1428.9,0.284828048
1429.0,0.279176429
1429.1,0.2798273355
1429.2,0.2768863673333333
1429.3,0.257129134
1429.4,0.27051950233333333
1429.5,0.282811765
1429.6,0.278832627
1429.7,0.2747843226666667
1429.8,0.28438452933333336
1429.9,0.29739286533333337
1430.0,0.297909936
1430.1,0.2960831183333333
1430.2,0.30490913266666664
1430.3,0.3047440986666667
1430.4,0.28542649800000003
1430.5,0.27066122800000003
1430.6,0.2814684886666667
1430.7,0.28801095866666665
1430.8,0.27176710499999995
1430.9,0.298843258
1431.0,0.2804798803333333
1431.1,0.303336106
1431.2,0.29342251366666666
1431.3,0.29470356133333336
1431.4,0.2760441086666667
1431.5,0.28409456133333333
1431.6,0.3011643113333333
1431.7,0.29360304433333334
1431.8,0.30492029866666664
1431.9,0.292119703
1432.0,0.28979813600000004
1432.1,0.2626313395
1432.3,0.27851515666666665
1432.4,0.27152121366666665
1432.5,0.28908106100000003
1432.6,0.28371320866666666
1432.7,0.28395085666666664
1432.8,0.27728575666666666
1432.9,0.2686085456666667
1433.0,0.28089977833333335
1433.1,0.2822557495
1433.2,0.2920415446666667
1433.3,0.2887195515
1433.4,0.271384786
1433.5,0.26933665500000004
1433.6,0.2833300713333333
1433.7,0.268203222
1433.8,0.28837684
1433.9,0.28618184
1434.0,0.30271011333333336
1434.1,0.28825056433333335
1434.2,0.2805087605
1434.3,0.277368504
1434.4,0.27217456833333337
1434.5,0.27872052266666664
1434.6,0.27910050566666667
1434.7,0.2789214873333334
1434.8,0.27474342166666665
1434.9,0.27552978133333333
1435.0,0.27472585466666666
1435.1,0.2639054433333334
1435.2,0.26523386
1435.3,0.27068810066666665
1435.4,0.2824215216666667
1435.5,0.28983520999999995
1435.6,0.25790222766666665
1435.7,0.27487864533333334
1435.8,0.2638017965
1435.9,0.2770219333333333
1436.0,0.266705805
1436.1,0.258990368
1436.2,0.2746228446666667
1436.3,0.29365674133333336
1436.4,0.2838053573333333
1436.5,0.297225725
1436.6,0.299232127
1436.7,0.3081369056666667
1436.8,0.30656006966666666
1436.9,0.30047341433333336
1437.0,0.29980842533333335
1437.1,0.29293196466666666
1437.2,0.2653566165
1437.3,0.2832813966666667
1437.4,0.27355904649999996
1437.5,0.274480531
1437.6,0.28186686466666666
1437.7,0.282650744
1437.8,0.271854255
1437.9,0.2675367355
1438.1,0.271303647
1438.2,0.3039648535
1438.3,0.315207198
1438.4,0.3015583313333334
1438.5,0.3021134456666667
1438.6,0.31337802833333334
1438.7,0.2983212473333334
1438.8,0.29570761500000003
1438.9,0.28123184533333334
1439.0,0.2863749315
1439.1,0.277589717
1439.2,0.27702235
1439.3,0.26811859633333335
1439.4,0.268509654
1439.5,0.263701007
1439.6,0.26201079
1439.7,0.27003312749999997
1439.8,0.2701413636666667
1439.9,0.28154692900000006
1440.0,0.27580372350000004
1440.1,0.2818271965
1440.2,0.26172542
1440.3,0.253316534
1440.5,0.267674013
1440.6,0.2751836485
1440.7,0.293578513
1440.8,0.296467253
1440.9,0.2983791413333334
1441.0,0.3137019386666667
1441.1,0.2943894403333333
1441.2,0.300217787
1441.3,0.306723184
1441.4,0.28880213299999996
1441.6,0.304889666
1441.7,0.29311825566666666
1441.8,0.293625311
1441.9,0.272398012
