Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
08:58.9,0.343339534,67.2897585304829,1,0
08:58.9,0.356115001,73.41451084544438,1,0
08:58.9,0.356787384,73.73686143629095,1,0
08:59.0,0.333424813,62.536491162883166,1,0
08:59.0,0.366335304,78.31427885070458,1,0
08:59.0,0.356115001,73.41451084544438,1,0
08:59.1,0.353289489,72.05991761116564,1,0
08:59.1,0.344825975,68.00238085229734,1,0
08:59.1,0.345106099,68.13667653929464,1,0
08:59.2,0.345825131,68.48139136706034,1,0
08:59.2,0.353363399,72.09535118424746,1,0
08:59.2,0.354247338,72.51912492469349,1,0
08:59.3,0.333429505,62.538740578725424,1,0
08:59.3,0.344263864,67.73289632789479,1,0
08:59.4,0.356957235,73.81829057742907,1,0
08:59.4,0.346947489,69.01946678604232,1,0
08:59.4,0.356717262,73.70324388776378,1,0
08:59.5,0.344433715,67.81432546903292,1,0
08:59.5,0.354016851,72.40862596705706,1,0
08:59.5,0.345106099,68.13667653929464,1,0
08:59.6,0.3540105,72.40558120149566,1,0
08:59.6,0.353831844,72.31993081003978,1,0
08:59.6,0.356284852,73.49593998658251,1,0
08:59.7,0.356115001,73.41451084544438,1,0
08:59.7,0.356115001,73.41451084544438,1,0
08:59.7,0.34526302,68.21190684265778,1,0
08:59.7,0.34517154,68.16804994554612,1,0
08:59.8,0.356852826,73.76823532195758,1,0
08:59.8,0.344825975,68.00238085229734,1,0
08:59.8,0.344177077,67.69128932604049,1,0
08:59.9,0.344433715,67.81432546903292,1,0
08:59.9,0.34433869,67.7687690452459,1,0
08:59.9,0.344825975,68.00238085229734,1,0
09:00.0,0.352290333,71.58090709640264,1,0
09:00.0,0.344263864,67.73289632789479,1,0
09:00.1,0.344263864,67.73289632789479,1,0
09:00.1,0.332582579,62.13271143089848,1,0
09:00.1,0.368398548,79.30342926417524,1,0
09:00.2,0.367796286,79.0146957424407,1,0
09:00.2,0.348159725,69.60063107907986,1,0
09:00.3,0.34526302,68.21190684265778,1,0
09:00.3,0.37812975,83.9687148444877,1,0
09:00.3,0.352989609,71.91615059863993,1,0
09:00.4,0.34526302,68.21190684265778,1,0
09:00.4,0.35206528,71.47301328064317,1,0
09:00.4,0.367966137,79.09612488357884,1,0
09:00.5,0.356271922,73.48974114880757,1,0
09:00.5,0.341728511,66.5174097115547,1,0
09:00.5,0.333424813,62.536491162883166,1,0
09:00.6,0.353831844,72.31993081003978,1,0
09:00.6,0.34433869,67.7687690452459,1,0
09:00.7,0.379647423,84.69631025999028,1,0
09:00.7,0.356957235,73.81829057742907,1,0
09:00.7,0.341542762,66.4283588285027,1,0
09:00.8,0.263379512,28.955713297625973,1,0
09:00.8,0.250450285,22.757246110562487,1,0
09:00.8,0.264230441,29.363661544262897,1,0
09:00.9,0.23987644,17.687984717472602,1,0
09:00.9,0.300734658,46.86433588960043,1,0
09:00.9,0.299648515,46.34362248995492,1,0
09:01.0,0.306003602,49.39034742103035,1,0
09:01.0,0.336546144,64.03290450479945,1,0
09:01.1,0.341487567,66.40189750978736,1,0
09:01.1,0.353831844,72.31993081003978,1,0
09:01.1,0.353363399,72.09535118424746,1,0
09:01.2,0.344433715,67.81432546903292,1,0
09:01.2,0.341682114,66.49516628725112,1,0
09:01.2,0.344433715,67.81432546903292,1,0
09:01.3,0.377961174,83.88789695765453,1,0
09:01.3,0.354120079,72.45811503324686,1,0
09:01.3,0.373724179,81.85661740171108,1,0
09:01.4,0.361395793,75.94620248746656,1,0
09:01.4,0.377186814,83.51665704895971,1,0
09:01.5,0.379647423,84.69631025999028,1,0
09:01.5,0.364858429,77.60624261413032,1,0
09:01.5,0.345948333,68.54045627127933,1,0
09:01.6,0.331658249,61.689573633486596,1,0
09:01.6,0.349836348,70.40442953126701,1,0
09:01.6,0.359862973,75.21134537082108,1,0
09:01.7,0.374602698,82.27779271209212,1,0
09:01.7,0.373828338,81.90655280339729,1,0
09:01.7,0.36998396,80.06349978192364,1,0
09:01.8,0.34662139,68.863129987931,1,0
09:01.8,0.331658249,61.689573633486596,1,0
09:01.8,0.366448464,78.36852946807623,1,0
09:01.9,0.367222824,78.73976937677106,1,0
09:01.9,0.365176911,77.75892770711155,1,0
09:01.9,0.380385248,85.05003473650348,1,0
09:02.0,0.37737307,83.60595099548827,1,0
09:02.0,0.379647423,84.69631025999028,1,0
09:02.1,0.331658249,61.689573633486596,1,0
09:02.1,0.382592835,86.10838536969199,1,0
09:02.1,0.356852826,73.76823532195758,1,0
09:02.2,0.358639573,74.62482888714781,1,0
09:02.2,0.37812975,83.9687148444877,1,0
09:02.2,0.35594515,73.33308170430625,1,0
09:02.3,0.35650726,73.60256574929365,1,0
09:02.3,0.367966137,79.09612488357884,1,0
09:02.4,0.332582579,62.13271143089848,1,0
09:02.4,0.33314469,62.40219595530103,1,0
09:02.4,0.355046278,72.90214885755756,1,0
09:02.5,0.354894438,72.82935446252652,1,0
09:02.5,0.366335304,78.31427885070458,1,0
09:02.5,0.337455471,64.46884963684879,1,0
09:02.6,0.366084641,78.1941072131805,1,0
09:02.6,0.372946495,81.48378391708711,1,0
09:02.6,0.346013775,68.57183015694595,1,0
09:02.7,0.3540105,72.40558120149566,1,0
09:02.7,0.368703962,79.44984936009202,1,0
09:02.8,0.34517154,68.16804994554612,1,0
09:02.8,0.35769506,74.17201505394226,1,0
09:02.8,0.354894438,72.82935446252652,1,0
09:02.9,0.366690941,78.48477661325497,1,0
09:02.9,0.341682114,66.49516628725112,1,0
09:03.0,0.341054199,66.19413432890089,1,0
09:03.0,0.332495791,62.09110394962904,1,0
09:03.0,0.364363123,77.36878541823181,1,0
09:03.1,0.374531857,82.24383046407847,1,0
09:03.1,0.368638521,79.41847595384053,1,0
09:03.1,0.354247338,72.51912492469349,1,0
09:03.2,0.3540105,72.40558120149566,1,0
09:03.2,0.358694216,74.65102556870526,1,0
09:03.2,0.344433715,67.81432546903292,1,0
09:03.3,0.342335565,66.8084405906456,1,0
09:03.3,0.344263864,67.73289632789479,1,0
09:03.3,0.356787384,73.73686143629095,1,0
09:03.4,0.35490409,72.83398177746885,1,0
09:03.4,0.353363399,72.09535118424746,1,0
09:03.5,0.344263864,67.73289632789479,1,0
09:03.5,0.354754958,72.76248563864004,1,0
09:03.5,0.357352348,74.00771373209116,1,0
09:03.6,0.345106099,68.13667653929464,1,0
09:03.6,0.345106099,68.13667653929464,1,0
09:03.6,0.35769506,74.17201505394226,1,0
09:03.7,0.344263864,67.73289632789479,1,0
09:03.7,0.345948333,68.54045627127933,1,0
09:03.7,0.346105255,68.61568705405763,1,0
09:03.8,0.332495791,62.09110394962904,1,0
09:03.8,0.35596219,73.34125093831132,1,0
09:03.8,0.345948333,68.54045627127933,1,0
09:03.9,0.345106099,68.13667653929464,1,0
09:03.9,0.349836348,70.40442953126701,1,0
09:03.9,0.344177077,67.69128932604049,1,0
09:04.0,0.344433715,67.81432546903292,1,0
09:04.0,0.340736812,66.04197419549921,1,0
09:04.0,0.349836348,70.40442953126701,1,0
09:04.1,0.341682114,66.49516628725112,1,0
09:04.1,0.3540105,72.40558120149566,1,0
09:04.1,0.332495791,62.09110394962904,1,0
09:04.2,0.331658249,61.689573633486596,1,0
09:04.2,0.374602698,82.27779271209212,1,0
09:04.2,0.332582579,62.13271143089848,1,0
09:04.3,0.349836348,70.40442953126701,1,0
09:04.3,0.336308588,63.9190165615303,1,0
09:04.3,0.349836348,70.40442953126701,1,0
09:04.4,0.361390373,75.94360405740156,1,0
09:04.4,0.33761921,64.54734859264425,1,0
09:04.4,0.352420464,71.6432938681346,1,0
09:04.5,0.319873136,56.03961202121578,1,0
09:04.5,0.340798175,66.07139254680511,1,0
09:04.5,0.34527595,68.21810568043276,1,0
09:04.6,0.364298391,77.33775191731539,1,0
09:04.6,0.352420464,71.6432938681346,1,0
09:04.6,0.366448464,78.36852946807623,1,0
09:04.7,0.333424813,62.536491162883166,1,0
09:04.7,0.333424813,62.536491162883166,1,0
09:04.7,0.293479445,43.38607692518931,1,0
09:04.8,0.244629336,19.966595024146415,1,0
09:04.8,0.246103887,20.673517099932663,1,0
09:04.8,0.262081582,28.33346600348338,1,0
09:04.9,0.263919706,29.214690480380096,1,0
09:04.9,0.293711095,43.49713344263486,1,0
09:04.9,0.28576881,39.689481758368935,1,0
09:05.0,0.32001096,56.105686933628554,1,0
09:05.0,0.336546144,64.03290450479945,1,0
09:05.0,0.33761921,64.54734859264425,1,0
09:05.1,0.336514444,64.01770704482526,1,0
09:05.1,0.373724179,81.85661740171108,1,0
09:05.1,0.336546144,64.03290450479945,1,0
09:05.2,0.333424813,62.536491162883166,1,0
09:05.2,0.356115001,73.41451084544438,1,0
09:05.2,0.361390373,75.94360405740156,1,0
09:05.3,0.364298391,77.33775191731539,1,0
09:05.3,0.35323614,72.03434129280083,1,0
09:05.3,0.379647423,84.69631025999028,1,0
09:05.4,0.366937566,78.60301237243914,1,0
09:05.4,0.344263864,67.73289632789479,1,0
09:05.4,0.343454801,67.34501927555692,1,0
09:05.5,0.34526302,68.21190684265778,1,0
09:05.5,0.34526302,68.21190684265778,1,0
09:05.5,0.35650726,73.60256574929365,1,0
09:05.6,0.354985918,72.87321135963822,1,0
09:05.6,0.334358527,62.98412779197956,1,0
09:05.6,0.35650726,73.60256574929365,1,0
09:05.7,0.332582579,62.13271143089848,1,0
09:05.7,0.344825975,68.00238085229734,1,0
09:05.7,0.345825131,68.48139136706034,1,0
09:05.8,0.345671063,68.40752883509484,1,0
09:05.8,0.365614016,77.96848246238048,1,0
09:05.8,0.344263864,67.73289632789479,1,0
09:05.9,0.332582579,62.13271143089848,1,0
09:05.9,0.344825975,68.00238085229734,1,0
09:05.9,0.344433715,67.81432546903292,1,0
09:06.0,0.344263864,67.73289632789479,1,0
09:06.0,0.366575724,78.42953983893798,1,0
09:06.0,0.356787384,73.73686143629095,1,0
09:06.1,0.356717262,73.70324388776378,1,0
09:06.1,0.332582579,62.13271143089848,1,0
09:06.1,0.344599698,67.89390023240513,1,0
09:06.2,0.345106099,68.13667653929464,1,0
09:06.2,0.356115001,73.41451084544438,1,0
09:06.2,0.345106099,68.13667653929464,1,0
09:06.3,0.323960985,57.99938872651843,1,0
09:06.3,0.344825975,68.00238085229734,1,0
09:06.3,0.344825975,68.00238085229734,1,0
09:06.4,0.33314469,62.40219595530103,1,0
09:06.4,0.340931359,66.13524297296298,1,0
09:06.5,0.356957235,73.81829057742907,1,0
09:06.5,0.353363399,72.09535118424746,1,0
09:06.5,0.349611317,70.29654626264063,1,0
09:06.6,0.366448464,78.36852946807623,1,0
09:06.6,0.357760502,74.20338893960887,1,0
09:06.6,0.340736812,66.04197419549921,1,0
09:06.7,0.357022677,73.8496644630957,1,0
09:06.7,0.374602698,82.27779271209212,1,0
09:06.7,0.356284852,73.49593998658251,1,0
09:06.8,0.365176911,77.75892770711155,1,0
09:06.8,0.372949819,81.48537749301627,1,0
09:06.8,0.356957235,73.81829057742907,1,0
09:06.9,0.357352348,74.00771373209116,1,0
09:06.9,0.341682114,66.49516628725112,1,0
09:07.0,0.35730153,73.9833508134486,1,0
09:07.0,0.333424813,62.536491162883166,1,0
09:07.0,0.3540105,72.40558120149566,1,0
09:07.1,0.348952409,69.98065579082099,1,0
09:07.1,0.362164733,76.31484396609639,1,0
09:07.1,0.366448464,78.36852946807623,1,0
09:07.2,0.364435769,77.40361301057523,1,0
09:07.2,0.357022677,73.8496644630957,1,0
09:07.2,0.357022677,73.8496644630957,1,0
09:07.3,0.365176911,77.75892770711155,1,0
09:07.3,0.36568298,78.0015448481742,1,0
09:07.3,0.352989609,71.91615059863993,1,0
09:07.4,0.347635125,69.34912989603671,1,0
09:07.4,0.366448464,78.36852946807623,1,0
09:07.5,0.333424813,62.536491162883166,1,0
09:07.5,0.338662284,65.04741406157592,1,0
09:07.5,0.356284852,73.49593998658251,1,0
09:07.6,0.357022677,73.8496644630957,1,0
09:07.6,0.389811035,89.568899741484,1,0
09:07.6,0.356284852,73.49593998658251,1,0
09:07.7,0.344433715,67.81432546903292,1,0
09:07.7,0.349588449,70.28558299719302,1,0
09:07.7,0.332582579,62.13271143089848,1,0
09:07.8,0.365176911,77.75892770711155,1,0
09:07.8,0.344433715,67.81432546903292,1,0
09:07.8,0.333424813,62.536491162883166,1,0
09:07.9,0.341579047,66.44575440689906,1,0
09:07.9,0.346767839,68.93333985593615,1,0
09:07.9,0.332582579,62.13271143089848,1,0
09:08.0,0.324348168,58.18501011911127,1,0
09:08.0,0.357022677,73.8496644630957,1,0
09:08.1,0.34517154,68.16804994554612,1,0
09:08.1,0.349588449,70.28558299719302,1,0
09:08.1,0.334267047,62.94027089486786,1,0
09:08.2,0.365610922,77.9669991519338,1,0
09:08.2,0.341579047,66.44575440689906,1,0
09:08.2,0.332582579,62.13271143089848,1,0
09:08.3,0.332582579,62.13271143089848,1,0
09:08.3,0.333424813,62.536491162883166,1,0
09:08.3,0.332582579,62.13271143089848,1,0
09:08.4,0.333424813,62.536491162883166,1,0
09:08.4,0.333424813,62.536491162883166,1,0
09:08.4,0.348850624,69.93185852067982,1,0
09:08.5,0.33913026,65.27176884166707,1,0
09:08.5,0.366448464,78.36852946807623,1,0
09:08.5,0.352420464,71.6432938681346,1,0
09:08.6,0.349836348,70.40442953126701,1,0
09:08.6,0.332582579,62.13271143089848,1,0
09:08.6,0.340736812,66.04197419549921,1,0
09:08.7,0.34236321,66.82169402222246,1,0
09:08.7,0.364439086,77.4052032305984,1,0
09:08.7,0.353430183,72.1273684450335,1,0
09:08.8,0.355172065,72.9624530499164,1,0
09:08.8,0.357022677,73.8496644630957,1,0
09:08.8,0.374602698,82.27779271209212,1,0
09:08.9,0.367966137,79.09612488357884,1,0
09:08.9,0.34527595,68.21810568043276,1,0
09:08.9,0.341579047,66.44575440689906,1,0
09:09.0,0.356284852,73.49593998658251,1,0
09:09.0,0.335888398,63.71757111337377,1,0
09:09.0,0.364840746,77.59776511618952,1,0
09:09.1,0.356284852,73.49593998658251,1,0
09:09.1,0.344438407,67.81657488487517,1,0
09:09.1,0.367023202,78.64406756746598,1,0
09:09.2,0.357022677,73.8496644630957,1,0
09:09.2,0.352587949,71.7235887130488,1,0
09:09.3,0.364439086,77.4052032305984,1,0
09:09.3,0.356284852,73.49593998658251,1,0
09:09.3,0.354120079,72.45811503324686,1,0
09:09.4,0.361395793,75.94620248746656,1,0
09:09.4,0.364439086,77.4052032305984,1,0
09:09.4,0.356284852,73.49593998658251,1,0
09:09.5,0.366448464,78.36852946807623,1,0
09:09.5,0.353430183,72.1273684450335,1,0
09:09.5,0.325190402,58.58878985109596,1,0
09:09.6,0.332582579,62.13271143089848,1,0
09:09.6,0.341579047,66.44575440689906,1,0
09:09.7,0.34527595,68.21810568043276,1,0
09:09.7,0.354120079,72.45811503324686,1,0
09:09.7,0.356284852,73.49593998658251,1,0
09:09.8,0.321712272,56.921321666235336,1,0
09:09.8,0.34527595,68.21810568043276,1,0
09:09.8,0.341717642,66.51219894838563,1,0
09:09.9,0.340736812,66.04197419549921,1,0
09:09.9,0.329866506,60.83058491025118,1,0
09:09.9,0.32087473,56.51979135009287,1,0
09:10.0,0.340736812,66.04197419549921,1,0
09:10.0,0.344433715,67.81432546903292,1,0
09:10.1,0.341572535,66.44263245549993,1,0
09:10.1,0.365674105,77.99729003879659,1,0
09:10.1,0.356284852,73.49593998658251,1,0
09:10.2,0.333424813,62.536491162883166,1,0
09:10.2,0.365176911,77.75892770711155,1,0
09:10.2,0.357022677,73.8496644630957,1,0
09:10.3,0.356284852,73.49593998658251,1,0
09:10.3,0.344433715,67.81432546903292,1,0
09:10.3,0.334267047,62.94027089486786,1,0
09:10.4,0.332582579,62.13271143089848,1,0
09:10.4,0.312050768,52.289450362430166,1,0
09:10.4,0.252636918,23.8055510788835,1,0
09:10.5,0.250988242,23.015150841645866,1,0
09:10.5,0.25735792,26.06887091904574,1,0
09:10.5,0.305065631,48.94066992167814,1,0
09:10.6,0.286566557,40.07193374896964,1,0
09:10.6,0.325123373,58.556655133600344,1,0
09:10.6,0.310069675,51.33968438221951,1,0
09:10.7,0.330365026,61.06958294641336,1,0
09:10.7,0.334358527,62.98412779197956,1,0
09:10.7,0.332582579,62.13271143089848,1,0
09:10.8,0.343339534,67.2897585304829,1,0
09:10.8,0.344263864,67.73289632789479,1,0
09:10.8,0.333424813,62.536491162883166,1,0
09:10.9,0.34517154,68.16804994554612,1,0
09:10.9,0.354247338,72.51912492469349,1,0
09:10.9,0.347468826,69.26940363747993,1,0
09:11.0,0.333424813,62.536491162883166,1,0
09:11.0,0.353259745,72.04565788720751,1,0
09:11.0,0.331658249,61.689573633486596,1,0
09:11.1,0.356284852,73.49593998658251,1,0
09:11.1,0.345106099,68.13667653929464,1,0
09:11.1,0.350645885,70.79253382638177,1,0
09:11.2,0.332582579,62.13271143089848,1,0
09:11.2,0.344263864,67.73289632789479,1,0
09:11.2,0.367796286,79.0146957424407,1,0
09:11.3,0.344177077,67.69128932604049,1,0
09:11.3,0.328064157,59.966511510028845,1,0
09:11.3,0.35594515,73.33308170430625,1,0
09:11.4,0.344263864,67.73289632789479,1,0
09:11.4,0.331103791,61.423758073159206,1,0
09:11.4,0.35594515,73.33308170430625,1,0
09:11.5,0.333424813,62.536491162883166,1,0
09:11.5,0.353363399,72.09535118424746,1,0
09:11.5,0.332582579,62.13271143089848,1,0
09:11.6,0.335888398,63.71757111337377,1,0
09:11.6,0.352902822,71.87454359678563,1,0
09:11.6,0.333424813,62.536491162883166,1,0
09:11.7,0.341682114,66.49516628725112,1,0
09:11.7,0.344263864,67.73289632789479,1,0
09:11.7,0.353363399,72.09535118424746,1,0
09:11.8,0.353430183,72.1273684450335,1,0
09:11.8,0.330034824,60.91127910797795,1,0
09:11.9,0.32001096,56.105686933628554,1,0
09:11.9,0.349588449,70.28558299719302,1,0
09:11.9,0.345106099,68.13667653929464,1,0
09:12.0,0.341682114,66.49516628725112,1,0
09:12.0,0.344433715,67.81432546903292,1,0
09:12.0,0.354247338,72.51912492469349,1,0
09:12.1,0.332582579,62.13271143089848,1,0
09:12.1,0.356115001,73.41451084544438,1,0
09:12.2,0.344263864,67.73289632789479,1,0
09:12.2,0.35594515,73.33308170430625,1,0
09:12.2,0.35594515,73.33308170430625,1,0
09:12.3,0.347274011,69.17600637675832,1,0
09:12.3,0.35594515,73.33308170430625,1,0
09:12.3,0.367796286,79.0146957424407,1,0
09:12.4,0.368534111,79.36842021895389,1,0
09:12.4,0.333333333,62.4926342657715,1,0
09:12.4,0.382305944,85.97084548043458,1,0
09:12.5,0.368175968,79.19672104205983,1,0
09:12.5,0.360010861,75.28224511721433,1,0
09:12.6,0.371171099,80.63263219316396,1,0
09:12.6,0.362346221,76.40185206123199,1,0
09:12.6,0.361759411,76.12052646225837,1,0
09:12.7,0.345948333,68.54045627127933,1,0
09:12.7,0.36690976,78.58968175502453,1,0
09:12.7,0.367643475,78.94143583530763,1,0
09:12.8,0.359688199,75.12755606894311,1,0
09:12.8,0.332582579,62.13271143089848,1,0
09:12.8,0.329244149,60.53221754125539,1,0
09:12.9,0.34517154,68.16804994554612,1,0
09:12.9,0.34517154,68.16804994554612,1,0
09:12.9,0.344433715,67.81432546903292,1,0
09:13.0,0.344145698,67.6762457583266,1,0
09:13.0,0.353430183,72.1273684450335,1,0
09:13.1,0.325990585,58.972409696980485,1,0
09:13.1,0.361390373,75.94360405740156,1,0
09:13.1,0.356284852,73.49593998658251,1,0
09:13.2,0.355172065,72.9624530499164,1,0
09:13.2,0.344433715,67.81432546903292,1,0
09:13.2,0.349836348,70.40442953126701,1,0
09:13.3,0.331745037,61.73118111475604,1,0
09:13.3,0.344263864,67.73289632789479,1,0
09:13.4,0.331745037,61.73118111475604,1,0
09:13.4,0.354362555,72.57436169901045,1,0
09:13.4,0.344263864,67.73289632789479,1,0
09:13.5,0.345106099,68.13667653929464,1,0
09:13.5,0.345106099,68.13667653929464,1,0
09:13.5,0.344433715,67.81432546903292,1,0
09:13.6,0.333424813,62.536491162883166,1,0
09:13.6,0.332582579,62.13271143089848,1,0
09:13.6,0.356284852,73.49593998658251,1,0
09:13.7,0.357022677,73.8496644630957,1,0
09:13.7,0.3540105,72.40558120149566,1,0
09:13.7,0.3540105,72.40558120149566,1,0
09:13.8,0.357022677,73.8496644630957,1,0
09:13.8,0.365691785,78.00576609849197,1,0
09:13.8,0.344433715,67.81432546903292,1,0
09:13.9,0.344433715,67.81432546903292,1,0
09:13.9,0.344433715,67.81432546903292,1,0
09:13.9,0.366448464,78.36852946807623,1,0
09:14.0,0.357022677,73.8496644630957,1,0
09:14.0,0.340700527,66.02457861710286,1,0
09:14.0,0.357022677,73.8496644630957,1,0
09:14.1,0.344433715,67.81432546903292,1,0
09:14.1,0.379662091,84.70334232128054,1,0
09:14.1,0.357022677,73.8496644630957,1,0
09:14.2,0.346013775,68.57183015694595,1,0
09:14.2,0.356115001,73.41451084544438,1,0
09:14.2,0.333424813,62.536491162883166,1,0
09:14.3,0.354894438,72.82935446252652,1,0
09:14.3,0.381449846,85.56041913693308,1,0
09:14.3,0.37890411,84.33995475318252,1,0
09:14.4,0.364917425,77.63452618979717,1,0
09:14.4,0.332582579,62.13271143089848,1,0
09:14.4,0.346013775,68.57183015694595,1,0
09:14.5,0.368703962,79.44984936009202,1,0
09:14.5,0.331658249,61.689573633486596,1,0
09:14.5,0.263458261,28.9934667605758,1,0
09:14.6,0.270857177,32.540619119014465,1,0
09:14.6,0.239869902,17.684850301279813,1,0
09:14.6,0.247027894,21.11650004625397,1,0
09:14.7,0.241043396,18.247441092919242,1,0
09:14.7,0.241043396,18.247441092919242,1,0
09:14.7,0.238696408,17.122259509640386,1,0
09:14.8,0.263056947,28.80107075262347,1,0
09:14.8,0.276925623,35.44992401461779,1,0
09:14.8,0.318387535,55.327392408119906,1,0
09:14.9,0.312888739,52.69118634766819,1,0
09:14.9,0.330034824,60.91127910797795,1,0
09:14.9,0.356115001,73.41451084544438,1,0
09:15.0,0.340650025,66.00036719364492,1,0
09:15.0,0.360976837,75.74534863759422,1,0
09:15.0,0.346105255,68.61568705405763,1,0
09:15.1,0.344263864,67.73289632789479,1,0
09:15.1,0.365044685,77.6955365606589,1,0
09:15.1,0.359319962,74.95101767561437,1,0
09:15.2,0.354484167,72.63266433315503,1,0
09:15.2,0.343320929,67.28083901178195,1,0
09:15.2,0.392181123,90.70515581452328,1,0
09:15.3,0.365698136,78.00881086405337,1,0
09:15.3,0.368398548,79.30342926417524,1,0
09:15.3,0.372509868,81.27445832225565,1,0
09:15.4,0.380289835,85.00429229964169,1,0
09:15.4,0.372509868,81.27445832225565,1,0
09:15.4,0.356115001,73.41451084544438,1,0
09:15.5,0.367796286,79.0146957424407,1,0
09:15.5,0.355124647,72.93972014275373,1,0
09:15.5,0.36520455,77.7721782621976,1,0
09:15.6,0.367796286,79.0146957424407,1,0
09:15.6,0.369441788,79.80357431602035,1,0
09:15.6,0.344263864,67.73289632789479,1,0
09:15.7,0.35211109,71.49497528825891,1,0
09:15.7,0.345948333,68.54045627127933,1,0
09:15.7,0.367128595,78.69459456743638,1,0
09:15.8,0.340844572,66.09363597110868,1,0
09:15.8,0.340700527,66.02457861710286,1,0
09:15.8,0.333516293,62.580348059994876,1,0
09:15.9,0.357844871,74.24383671565191,1,0
09:15.9,0.358509691,74.56256148978602,1,0
09:16.0,0.332582579,62.13271143089848,1,0
09:16.0,0.344263864,67.73289632789479,1,0
09:16.0,0.344420786,67.80812711067308,1,0
09:16.1,0.343596173,67.41279515289048,1,0
09:16.1,0.343426322,67.33136601175235,1,0
09:16.1,0.340798175,66.07139254680511,1,0
09:16.2,0.340609048,65.98072219940634,1,0
09:16.2,0.378257009,84.0297247359343,1,0
09:16.2,0.355891366,73.30729684035506,1,0
09:16.3,0.342566053,66.91894002769715,1,0
09:16.3,0.299654826,46.346648078910654,1,0
09:16.4,0.234133759,14.934856495323439,1,0
09:16.4,0.245750004,20.503860231539868,1,0
09:16.4,0.252166673,23.58010850583713,1,0
09:16.5,0.268983338,31.64227233035187,1,0
09:16.5,0.279876449,36.864594677893635,1,0
09:16.5,0.304328987,48.58751163444664,1,0
09:16.6,0.329150886,60.48750584694705,1,0
09:16.6,0.348763281,69.88998496400704,1,0
09:16.6,0.344825975,68.00238085229734,1,0
09:16.7,0.345093214,68.130499275201,1,0
09:16.7,0.356115001,73.41451084544438,1,0
09:16.8,0.347635125,69.34912989603671,1,0
09:16.8,0.341682114,66.49516628725112,1,0
09:16.8,0.344433715,67.81432546903292,1,0
09:16.9,0.344433715,67.81432546903292,1,0
09:16.9,0.348952409,69.98065579082099,1,0
09:16.9,0.364917425,77.63452618979717,1,0
09:17.0,0.340700527,66.02457861710286,1,0
09:17.0,0.340844572,66.09363597110868,1,0
09:17.0,0.352953324,71.8987550202436,1,0
09:17.1,0.352953324,71.8987550202436,1,0
09:17.1,0.349836348,70.40442953126701,1,0
09:17.2,0.328519675,60.18489373629161,1,0
09:17.2,0.34527595,68.21810568043276,1,0
09:17.2,0.341579047,66.44575440689906,1,0
09:17.3,0.34517154,68.16804994554612,1,0
09:17.3,0.349836348,70.40442953126701,1,0
09:17.3,0.344525195,67.85818236614462,1,0
09:17.4,0.343320929,67.28083901178195,1,0
09:17.4,0.331658249,61.689573633486596,1,0
09:17.4,0.345176233,68.1702998408035,1,0
09:17.5,0.357009748,73.84346610473588,1,0
09:17.5,0.332582579,62.13271143089848,1,0
09:17.6,0.344433715,67.81432546903292,1,0
09:17.6,0.354362555,72.57436169901045,1,0
09:17.6,0.347274011,69.17600637675832,1,0
09:17.7,0.364439086,77.4052032305984,1,0
09:17.7,0.34527595,68.21810568043276,1,0
09:17.7,0.34527595,68.21810568043276,1,0
09:17.8,0.357022677,73.8496644630957,1,0
09:17.8,0.333424813,62.536491162883166,1,0
09:17.8,0.349836348,70.40442953126701,1,0
09:17.9,0.365176911,77.75892770711155,1,0
09:17.9,0.341579047,66.44575440689906,1,0
09:17.9,0.353831844,72.31993081003978,1,0
09:18.0,0.344825975,68.00238085229734,1,0
09:18.0,0.344263864,67.73289632789479,1,0
09:18.1,0.365691785,78.00576609849197,1,0
09:18.1,0.353363399,72.09535118424746,1,0
09:18.1,0.344263864,67.73289632789479,1,0
09:18.2,0.357571858,74.11295014972328,1,0
09:18.2,0.333516293,62.580348059994876,1,0
09:18.2,0.344825975,68.00238085229734,1,0
09:18.3,0.375912088,82.90553410375217,1,0
09:18.3,0.35594515,73.33308170430625,1,0
09:18.3,0.345106099,68.13667653929464,1,0
09:18.4,0.345106099,68.13667653929464,1,0
09:18.4,0.379969783,84.85085452488886,1,0
09:18.4,0.321716964,56.923571082077565,1,0
09:18.5,0.263314561,28.92457480479366,1,0
09:18.5,0.257916346,26.33658879865317,1,0
09:18.6,0.244525954,19.917032128024857,1,0
09:18.6,0.281922621,37.84556051607467,1,0
09:18.6,0.282063541,37.913119697764415,1,0
09:18.7,0.292558008,42.94432607578072,1,0
09:18.7,0.298284562,45.68972276994869,1,0
09:18.7,0.349841767,70.40702748191686,1,0
09:18.8,0.344433715,67.81432546903292,1,0
09:18.8,0.332582579,62.13271143089848,1,0
09:18.8,0.344433715,67.81432546903292,1,0
09:18.9,0.35323614,72.03434129280083,1,0
09:18.9,0.337813149,64.64032588570221,1,0
09:18.9,0.358748436,74.67701945765799,1,0
09:19.0,0.341713069,66.51000658294518,1,0
09:19.0,0.344145698,67.6762457583266,1,0
09:19.1,0.340700527,66.02457861710286,1,0
09:19.1,0.366448464,78.36852946807623,1,0
09:19.1,0.337841722,64.65402421453008,1,0
09:19.2,0.333424813,62.536491162883166,1,0
09:19.2,0.356284852,73.49593998658251,1,0
09:19.2,0.346013775,68.57183015694595,1,0
