Timestamp,EAR
45:33.2,0.342153113
45:33.3,0.315562261
45:33.3,0.325923925
45:33.3,0.314497702
45:33.4,0.337828687
45:33.4,0.317805383
45:33.4,0.318790651
45:33.5,0.317805383
45:33.5,0.31884058
45:33.5,0.314495474
45:33.6,0.311261804
45:33.6,0.32741121
45:33.7,0.329556258
45:33.7,0.325568932
45:33.7,0.313852814
45:33.8,0.326376521
45:33.8,0.303474446
45:33.9,0.298347712
45:33.9,0.210558068
45:33.9,0.234870246
45:34.0,0.263440483
45:34.0,0.28730412
45:34.0,0.303335223
45:34.1,0.302489177
45:34.1,0.302489177
45:34.2,0.313852814
45:34.2,0.318989407
45:34.2,0.297574898
45:34.3,0.313852814
45:34.3,0.278918431
45:34.4,0.325757576
45:34.4,0.314522732
45:34.4,0.313852814
45:34.5,0.32559348
45:34.5,0.32559348
45:34.6,0.313513549
45:34.6,0.318696952
45:34.6,0.326565165
45:34.7,0.325757576
45:34.7,0.314698859
45:34.7,0.334090909
45:34.8,0.325757576
45:34.8,0.321590909
45:34.9,0.321426813
45:34.9,0.313852814
45:34.9,0.302489177
45:35.0,0.291406874
45:35.0,0.313688718
45:35.0,0.291569684
45:35.1,0.297684774
45:35.1,0.302489177
45:35.1,0.314698859
45:35.2,0.302489177
45:35.2,0.312202288
45:35.3,0.280161263
45:35.3,0.286363636
45:35.3,0.222059405
45:35.4,0.155611491
45:35.4,0.159369947
45:35.4,0.207142857
45:35.5,0.244047619
45:35.5,0.270675393
45:35.6,0.252143213
45:35.6,0.268452381
45:35.6,0.28730412
45:35.7,0.286363636
45:35.7,0.313852814
45:35.8,0.314698859
45:35.8,0.303335223
45:35.8,0.314698859
45:35.9,0.315708445
45:35.9,0.313688718
45:35.9,0.326565165
45:36.0,0.333872568
45:36.0,0.326439525
45:36.1,0.32741121
45:36.1,0.326603621
45:36.1,0.314698859
45:36.2,0.325757576
45:36.2,0.319613056
45:36.2,0.313852814
45:36.3,0.313852814
45:36.3,0.313852814
45:36.3,0.313688718
45:36.4,0.292377273
45:36.4,0.227261585
45:36.4,0.178409091
45:36.5,0.168335212
45:36.5,0.153359216
45:36.5,0.190909091
45:36.6,0.238519152
45:36.6,0.256547619
45:36.6,0.263440483
45:36.7,0.251019152
45:36.7,0.287398168
45:36.8,0.280206047
45:36.8,0.279220779
45:36.8,0.290584416
45:36.9,0.297951114
45:36.9,0.291569684
45:36.9,0.290584416
45:37.0,0.303121597
45:37.0,0.302336803
45:37.0,0.302489177
45:37.1,0.311034861
45:37.1,0.303335223
45:37.1,0.291569684
45:37.2,0.310227273
45:37.2,0.314698859
45:37.2,0.302489177
45:37.3,0.314698859
45:37.3,0.313852814
45:37.3,0.295932884
45:37.4,0.298520238
45:37.4,0.312481472
45:37.4,0.321909846
45:37.5,0.334179379
45:37.5,0.357720609
45:37.5,0.357518991
45:37.6,0.348108667
45:37.6,0.356630644
45:37.6,0.349143356
45:37.7,0.365929496
45:37.7,0.356412303
45:37.7,0.348815411
45:37.8,0.360908817
45:37.8,0.356834033
45:37.9,0.372813579
45:37.9,0.347549515
45:37.9,0.370312676
45:38.0,0.34829731
45:38.0,0.343168198
45:38.0,0.368629908
45:38.1,0.322625441
45:38.1,0.302755641
45:38.1,0.313852814
45:38.2,0.297574898
45:38.2,0.297727273
45:38.3,0.291392004
45:38.3,0.298604316
45:38.3,0.301948052
45:38.4,0.292857143
45:38.4,0.239274042
45:38.4,0.19012198
45:38.5,0.170739011
45:38.5,0.188171406
45:38.5,0.203546889
45:38.6,0.255952381
45:38.6,0.27480412
45:38.6,0.286363636
45:38.7,0.297727273
45:38.7,0.311034861
45:38.7,0.322625441
45:38.8,0.313852814
45:38.8,0.334090909
45:38.8,0.334979257
45:38.9,0.325757576
45:38.9,0.314660403
45:38.9,0.286363636
45:39.0,0.188916445
45:39.0,0.150295093
45:39.0,0.145833333
45:39.1,0.175344275
45:39.1,0.207738095
45:39.1,0.232683983
45:39.2,0.273692083
45:39.2,0.275
45:39.2,0.280206047
45:39.3,0.310227273
45:39.3,0.317261905
45:39.3,0.313852814
45:39.4,0.314698859
45:39.4,0.325757576
45:39.4,0.32559348
45:39.5,0.326603621
45:39.5,0.325757576
45:39.5,0.32641402
45:39.6,0.32559348
45:39.6,0.31884058
45:39.6,0.326603621
45:39.7,0.326603621
45:39.7,0.337296124
45:39.7,0.315564817
45:39.8,0.297727273
45:39.8,0.245226423
45:39.8,0.179463407
45:39.9,0.156298542
45:39.9,0.177273965
45:39.9,0.16279674
45:40.0,0.245713966
45:40.0,0.26230412
45:40.0,0.286363636
45:40.1,0.297727273
45:40.1,0.298194505
45:40.1,0.284161491
45:40.2,0.295853514
45:40.2,0.281146531
45:40.2,0.303101147
45:40.3,0.295932884
45:40.3,0.306617021
45:40.3,0.302161634
45:40.4,0.295932884
45:40.4,0.318508308
45:40.5,0.318651936
45:40.5,0.306617021
45:40.5,0.281469314
45:40.6,0.291524899
45:40.6,0.326565165
45:40.6,0.325568932
45:40.7,0.325568932
45:40.7,0.315145779
45:40.7,0.318696952
45:40.8,0.286363636
45:40.8,0.333708473
45:40.8,0.307921086
45:40.9,0.311167756
45:40.9,0.217308018
45:41.0,0.170288446
45:41.0,0.130603839
45:41.0,0.155572648
45:41.1,0.216171655
45:41.1,0.214285714
45:41.1,0.232944158
45:41.2,0.255952381
45:41.2,0.273863636
45:41.2,0.286363636
45:41.3,0.297727273
45:41.3,0.321590909
45:41.4,0.313852814
45:41.4,0.327372753
45:41.4,0.313852814
45:41.5,0.313688718
45:41.5,0.323268101
45:41.6,0.326249924
45:41.6,0.347806388
45:41.6,0.32559348
45:41.7,0.313688718
45:41.7,0.326439525
45:41.7,0.326249924
45:41.8,0.333333333
45:41.8,0.32559348
45:41.8,0.334595712
45:41.9,0.333708473
45:41.9,0.334090909
45:42.0,0.334733569
45:42.0,0.334090909
45:42.0,0.326565165
45:42.1,0.335540325
45:42.1,0.334898498
45:42.1,0.336594434
45:42.2,0.326554134
45:42.2,0.309733569
45:42.2,0.226136364
45:42.3,0.170833333
45:42.3,0.163750957
45:42.3,0.155681818
45:42.4,0.186147186
45:42.4,0.221320346
45:42.4,0.2625
45:42.5,0.279059085
45:42.5,0.273863636
45:42.5,0.280206047
45:42.6,0.291569684
45:42.6,0.297727273
45:42.6,0.297574898
45:42.7,0.301783956
45:42.7,0.286222983
45:42.7,0.304586736
45:42.8,0.297619048
45:42.8,0.292066024
45:42.8,0.322574898
45:42.9,0.334733569
45:42.9,0.314534763
45:42.9,0.341478023
45:43.0,0.34829731
45:43.0,0.32559348
45:43.0,0.34829731
45:43.1,0.32559348
45:43.1,0.32559348
45:43.1,0.313688718
45:43.2,0.290984888
45:43.2,0.313688718
45:43.3,0.314495474
45:43.3,0.310881654
45:43.3,0.321426813
45:43.4,0.297574898
45:43.4,0.329823111
45:43.4,0.302769224
45:43.5,0.30934864
45:43.5,0.313688718
45:43.5,0.318070889
45:43.6,0.313688718
45:43.6,0.308926813
45:43.6,0.301783956
45:43.7,0.313688718
45:43.7,0.313852814
45:43.7,0.308926813
45:43.8,0.301783956
45:43.8,0.273863636
45:43.8,0.219521586
45:43.9,0.170833333
45:43.9,0.158847724
45:43.9,0.162878788
45:44.0,0.20467211
45:44.0,0.214043172
45:44.0,0.244588745
45:44.1,0.245595594
45:44.1,0.273863636
45:44.1,0.286363636
45:44.2,0.304761905
45:44.2,0.276041864
45:44.2,0.298381654
45:44.2,0.297727273
45:44.3,0.321388164
45:44.3,0.311034861
45:44.4,0.309733569
45:44.4,0.301948052
45:44.4,0.31074459
45:44.5,0.321590909
45:44.5,0.313677645
45:44.5,0.313677645
45:44.6,0.309898498
45:44.6,0.307708294
45:44.6,0.308693562
45:44.7,0.319468699
45:44.7,0.325404836
45:44.7,0.333926813
45:44.8,0.310074898
45:44.8,0.297574898
45:44.8,0.333926813
45:44.9,0.321426813
45:44.9,0.238519152
45:44.9,0.171523413
45:45.0,0.170629841
45:45.0,0.146334997
45:45.0,0.193706946
45:45.1,0.25
45:45.1,0.256547619
45:45.1,0.285021518
45:45.2,0.30890376
45:45.2,0.328573779
45:45.2,0.323928672
45:45.3,0.338458896
45:45.3,0.321426813
45:45.4,0.310881654
45:45.4,0.323040325
45:45.4,0.334815161
45:45.5,0.333926813
45:45.5,0.333926813
45:45.5,0.333926813
45:45.6,0.333926813
45:45.6,0.336428672
45:45.6,0.334815161
45:45.7,0.35315097
45:45.7,0.366741247
45:45.7,0.372597986
45:45.8,0.377526661
45:45.8,0.365260598
45:45.8,0.381381111
45:45.9,0.366375699
45:45.9,0.359999954
45:45.9,0.359999954
45:46.0,0.333708473
45:46.0,0.29372998
45:46.0,0.333708473
45:46.1,0.29860943
45:46.1,0.32559348
45:46.1,0.321426813
45:46.2,0.303397468
45:46.2,0.321426813
45:46.2,0.314495474
45:46.3,0.325757576
45:46.3,0.322315161
45:46.3,0.325404836
45:46.4,0.326249924
45:46.4,0.326439525
45:46.4,0.296066253
45:46.5,0.280952381
45:46.5,0.195113329
45:46.5,0.158928571
45:46.6,0.158819401
45:46.6,0.178299921
45:46.6,0.215897949
45:46.7,0.273863636
45:46.7,0.292931823
45:46.7,0.292695448
45:46.8,0.286222983
45:46.8,0.286035834
45:46.8,0.321426813
45:46.9,0.356071492
45:46.9,0.333708473
45:46.9,0.341478023
45:47.0,0.333926813
45:47.0,0.344847333
45:47.0,0.32559348
45:47.1,0.313513549
45:47.1,0.334023487
45:47.2,0.333926813
45:47.2,0.313513549
45:47.2,0.32559348
45:47.3,0.313688718
45:47.3,0.321426813
45:47.3,0.333437556
45:47.4,0.334815161
45:47.4,0.334515228
45:47.4,0.333926813
45:47.5,0.334815161
45:47.5,0.348121917
45:47.5,0.346426813
45:47.6,0.3350461
45:47.6,0.325104222
45:47.7,0.334325903
45:47.7,0.334241828
45:47.7,0.337813256
45:47.8,0.347630175
45:47.8,0.359306679
45:47.8,0.347315161
45:47.9,0.334241828
45:47.9,0.345587658
45:47.9,0.318696952
45:48.0,0.339046161
45:48.0,0.32559348
45:48.1,0.268452381
45:48.1,0.192308018
45:48.1,0.192308018
45:48.2,0.190815322
45:48.2,0.22711677
45:48.2,0.262328447
45:48.3,0.286222983
45:48.3,0.298722983
45:48.3,0.333926813
45:48.4,0.328978023
45:48.4,0.333219215
45:48.4,0.32559348
45:48.5,0.357254524
45:48.5,0.345642871
45:48.5,0.359642921
45:48.6,0.369130644
45:48.6,0.337928801
45:48.7,0.358585484
45:48.7,0.338036448
45:48.7,0.337296124
45:48.8,0.337460219
45:48.8,0.332956046
45:48.8,0.32559348
45:48.9,0.346970128
45:48.9,0.346426813
45:48.9,0.346590909
45:49.0,0.337296124
45:49.0,0.359114084
45:49.1,0.339304941
45:49.1,0.335540325
45:49.1,0.33779144
45:49.2,0.350363657
45:49.2,0.349143356
45:49.2,0.372597986
45:49.3,0.32559348
45:49.3,0.313688718
45:49.3,0.257726423
45:49.4,0.179545455
45:49.4,0.182738095
45:49.4,0.207738095
45:49.5,0.2625
45:49.5,0.281170858
45:49.5,0.302161634
45:49.6,0.305195448
45:49.6,0.341259682
45:49.6,0.32559348
45:49.7,0.333990735
45:49.7,0.33314469
45:49.7,0.338617528
45:49.8,0.333926813
45:49.8,0.341478023
45:49.8,0.349143356
45:49.9,0.32559348
45:49.9,0.347205035
45:49.9,0.32559348
45:50.0,0.337498242
45:50.0,0.337498242
45:50.0,0.337498242
45:50.1,0.337498242
45:50.1,0.338909635
45:50.1,0.335621917
45:50.2,0.332509933
45:50.2,0.348928672
45:50.2,0.347205035
45:50.3,0.347368109
45:50.3,0.359999954
45:50.4,0.337296124
45:50.4,0.336756751
45:50.4,0.356940739
45:50.5,0.337498242
45:50.5,0.349696202
45:50.5,0.360202072
45:50.6,0.33314469
45:50.6,0.336945395
45:50.6,0.336945395
45:50.7,0.25180537
45:50.7,0.195739011
45:50.7,0.177058407
45:50.8,0.186605987
45:50.8,0.217294488
45:50.9,0.262328447
45:50.9,0.286363636
45:50.9,0.308926813
45:51.0,0.311222983
45:51.0,0.323381654
45:51.0,0.34829731
45:51.1,0.338141211
45:51.1,0.346167076
45:51.1,0.333926813
45:51.2,0.347233569
45:51.2,0.347315161
45:51.2,0.338036448
45:51.3,0.3498501
45:51.3,0.362137245
45:51.3,0.336756751
45:51.4,0.370018991
45:51.4,0.348748897
45:51.4,0.334454984
45:51.5,0.361789281
45:51.5,0.353600252
45:51.5,0.358006287
45:51.6,0.334815161
45:51.6,0.354823111
45:51.6,0.333872568
45:51.7,0.353744086
45:51.7,0.326249924
45:51.7,0.338267808
45:51.8,0.336756751
45:51.8,0.338947967
45:51.8,0.338843204
45:51.9,0.373371891
45:51.9,0.338344287
45:52.0,0.370797213
45:52.0,0.361048118
45:52.0,0.356927264
45:52.1,0.348850157
45:52.1,0.348953754
45:52.1,0.341478023
45:52.2,0.238480406
45:52.2,0.190909091
45:52.2,0.170629841
45:52.3,0.192308018
45:52.3,0.228291298
45:52.3,0.255952381
45:52.4,0.262328447
45:52.4,0.298863636
45:52.4,0.298722983
45:52.5,0.321426813
45:52.5,0.310881654
45:52.6,0.345985473
45:52.6,0.334733569
45:52.6,0.334815161
45:52.6,0.333926813
45:52.7,0.33765214
45:52.7,0.350556845
45:52.8,0.362356725
45:52.8,0.357337388
45:52.8,0.345985473
45:52.9,0.360908817
45:52.9,0.3497108
45:52.9,0.322574898
45:53.0,0.329823111
45:53.0,0.249844042
45:53.0,0.201973333
45:53.1,0.190068572
45:53.1,0.170833333
45:53.1,0.220845109
45:53.2,0.292857143
45:53.2,0.334090909
45:53.2,0.329586736
45:53.3,0.321388164
45:53.3,0.357544792
45:53.3,0.333708473
45:53.4,0.347164561
45:53.4,0.333708473
45:53.4,0.333708473
45:53.5,0.333926813
45:53.5,0.334595712
45:53.5,0.336209223
45:53.6,0.361068043
45:53.6,0.348199403
45:53.6,0.358677281
45:53.7,0.297574898
45:53.7,0.203175734
45:53.7,0.172298876
45:53.8,0.172298876
45:53.8,0.190909091
45:53.8,0.210470181
45:53.9,0.270825823
45:53.9,0.310227273
45:53.9,0.29860943
45:54.0,0.302889649
45:54.0,0.33314469
45:54.0,0.33314469
45:54.1,0.33314469
45:54.1,0.344847333
45:54.2,0.380521195
45:54.2,0.371891241
45:54.2,0.383008349
45:54.3,0.372813579
45:54.3,0.381381111
45:54.3,0.299757514
45:54.4,0.197958179
45:54.4,0.159369947
45:54.5,0.220681299
45:54.5,0.269288314
45:54.5,0.301679166
45:54.6,0.330055014
45:54.6,0.342366371
45:54.6,0.342323111
45:54.7,0.368629908
45:54.7,0.378119778
45:54.8,0.365042257
45:54.8,0.325404836
45:54.8,0.371891241
45:54.9,0.383782529
45:54.9,0.383782529
45:54.9,0.383871884
45:55.0,0.383332512
45:55.0,0.382649058
45:55.0,0.381526529
45:55.1,0.358322043
45:55.1,0.372597986
45:55.1,0.369114807
45:55.2,0.389368653
45:55.2,0.256412874
45:55.2,0.196703638
45:55.3,0.184872154
45:55.3,0.271951045
45:55.4,0.286222983
45:55.4,0.328963922
45:55.4,0.299459751
45:55.5,0.383008349
45:55.5,0.372631566
45:55.5,0.381945806
45:55.6,0.384129708
45:55.6,0.383571852
45:55.7,0.418375393
45:55.7,0.382471334
45:55.7,0.381381111
45:55.8,0.395964124
45:55.8,0.39369343
45:55.8,0.395874769
45:55.9,0.405314783
45:55.9,0.383822355
45:55.9,0.383571852
45:56.0,0.383008349
45:56.0,0.357825792
45:56.0,0.341758146
45:56.1,0.300590185
45:56.1,0.195005533
45:56.1,0.160860448
45:56.2,0.184702896
45:56.2,0.245070465
45:56.2,0.280185589
45:56.3,0.292695448
45:56.3,0.306179601
45:56.3,0.326400236
45:56.4,0.357778728
45:56.4,0.33779144
45:56.4,0.335540325
45:56.5,0.336428672
45:56.5,0.348325952
45:56.6,0.337498242
45:56.6,0.337296124
45:56.6,0.346426813
45:56.7,0.349556902
45:56.7,0.348850157
45:56.7,0.337296124
45:56.8,0.325404836
45:56.8,0.361346082
45:56.8,0.345278728
45:56.9,0.346085484
45:56.9,0.288197028
45:56.9,0.213584819
45:57.0,0.188902202
45:57.0,0.188269574
45:57.1,0.25
45:57.1,0.281179601
45:57.1,0.305195448
45:57.2,0.341478023
45:57.2,0.351810907
45:57.2,0.335540325
45:57.3,0.364618185
45:57.3,0.357254524
45:57.3,0.359058292
45:57.4,0.336945395
45:57.4,0.365642327
45:57.4,0.367005742
45:57.5,0.37105695
45:57.5,0.372631566
45:57.5,0.380736788
45:57.6,0.365577239
45:57.6,0.371891241
45:57.6,0.346192877
45:57.7,0.350363657
45:57.7,0.381381111
45:57.7,0.33314469
45:57.8,0.373304731
45:57.8,0.349354783
45:57.8,0.336232547
45:57.9,0.37133209
45:57.9,0.382158362
45:57.9,0.335621917
45:58.0,0.335321984
45:58.0,0.338408595
45:58.0,0.346432746
45:58.1,0.334241828
45:58.1,0.346171809
45:58.1,0.369130644
45:58.2,0.333926813
45:58.2,0.369603452
45:58.2,0.349424973
45:58.3,0.358044133
45:58.3,0.358932481
45:58.3,0.358044133
45:58.4,0.350556845
45:58.4,0.3497108
45:58.4,0.358044133
45:58.5,0.362461607
45:58.5,0.357337388
45:58.6,0.358006287
45:58.6,0.383008349
45:58.6,0.382158362
45:58.6,0.356630644
45:58.7,0.382001845
45:58.7,0.350101049
45:58.7,0.361413443
45:58.8,0.373304731
45:58.8,0.351006627
45:58.9,0.369042125
45:58.9,0.360488966
45:58.9,0.382158362
45:59.0,0.368571492
45:59.0,0.360202072
45:59.0,0.357778728
45:59.1,0.340915912
45:59.1,0.292857143
45:59.1,0.202272727
45:59.2,0.190690556
45:59.2,0.231547619
45:59.3,0.262371068
45:59.3,0.298722983
45:59.3,0.333926813
45:59.4,0.321224068
45:59.4,0.357544792
45:59.4,0.345060388
45:59.5,0.381381111
45:59.5,0.368896707
45:59.5,0.381381111
45:59.6,0.358322043
45:59.6,0.381071492
45:59.6,0.346167076
45:59.7,0.370806447
45:59.7,0.345947627
45:59.7,0.381381111
45:59.8,0.369673958
45:59.8,0.370029196
45:59.8,0.381381111
45:59.9,0.356630644
45:59.9,0.347467435
45:59.9,0.345985473
46:00.0,0.327206991
46:00.0,0.334834865
46:00.0,0.356630644
46:00.1,0.341478023
46:00.1,0.345278728
46:00.2,0.333926813
46:00.2,0.346792229
46:00.2,0.356818182
46:00.3,0.35777331
46:00.3,0.3497108
46:00.3,0.349833563
46:00.4,0.362793151
46:00.4,0.338598196
46:00.4,0.32559348
46:00.5,0.337296124
46:00.5,0.34797215
46:00.5,0.334898498
46:00.6,0.32718411
46:00.6,0.328218799
46:00.7,0.314393939
46:00.7,0.221548673
46:00.7,0.208321661
46:00.8,0.196703638
46:00.8,0.170629841
46:00.8,0.238636364
46:00.9,0.291392004
46:00.9,0.297574898
46:01.0,0.309090909
46:01.0,0.298722983
46:01.0,0.313050844
46:01.1,0.336428672
46:01.1,0.329586736
46:01.1,0.326400236
46:01.2,0.33779144
46:01.2,0.350363657
46:01.3,0.326837414
46:01.3,0.350556845
46:01.3,0.338458896
46:01.4,0.350502958
46:01.4,0.328053037
46:01.4,0.357337388
46:01.5,0.349143356
46:01.5,0.336945395
46:01.6,0.346167076
46:01.6,0.345278728
46:01.6,0.321426813
46:01.7,0.310074898
46:01.7,0.311770001
46:01.7,0.238636364
46:01.8,0.15445188
46:01.8,0.154369832
46:01.8,0.166936284
46:01.9,0.214632365
46:01.9,0.225996002
46:01.9,0.269266096
46:02.0,0.286176487
46:02.0,0.292377273
46:02.0,0.322315161
46:02.1,0.336428672
46:02.1,0.329962176
46:02.1,0.339304941
46:02.2,0.327558812
46:02.2,0.352118207
46:02.2,0.339358692
46:02.3,0.360908817
46:02.3,0.370380703
46:02.3,0.326712767
46:02.4,0.338458896
46:02.4,0.360202072
46:02.5,0.37133209
46:02.5,0.358965274
46:02.5,0.360525296
46:02.6,0.346507891
46:02.6,0.325104222
46:02.6,0.331342877
46:02.7,0.333437556
46:02.7,0.292695448
46:02.8,0.226701319
46:02.8,0.193706946
46:02.8,0.190784325
46:02.9,0.198051948
46:02.9,0.25096481
46:02.9,0.252256896
46:03.0,0.321428571
46:03.0,0.345035977
46:03.0,0.356927264
46:03.1,0.363573647
46:03.1,0.337967258
46:03.1,0.370380703
46:03.2,0.371276445
46:03.2,0.361976819
46:03.3,0.382276124
46:03.3,0.361976819
46:03.3,0.381818182
46:03.4,0.337967258
46:03.4,0.27443609
46:03.4,0.208868043
46:03.5,0.232726423
46:03.5,0.27680761
46:03.5,0.31352588
46:03.6,0.338465757
46:03.6,0.35315097
46:03.7,0.357299542
46:03.7,0.358713032
46:03.7,0.390788316
46:03.8,0.383243157
46:03.8,0.39177007
46:03.8,0.372106834
46:03.9,0.37133209
46:03.9,0.371891241
46:04.0,0.334979257
46:04.0,0.251136364
46:04.0,0.198242459
46:04.1,0.199120815
46:04.1,0.227374108
46:04.1,0.288338651
46:04.2,0.305432827
46:04.2,0.33779144
46:04.2,0.337296124
46:04.3,0.369130644
46:04.3,0.349351507
46:04.3,0.346426813
46:04.4,0.371891241
46:04.4,0.369318182
46:04.4,0.36957319
46:04.5,0.370430913
46:04.5,0.36194313
46:04.6,0.373526579
46:04.6,0.356818182
46:04.6,0.347080116
46:04.7,0.280959825
46:04.7,0.22556391
46:04.7,0.274898168
46:04.8,0.292508299
46:04.8,0.287069074
46:04.8,0.335621917
46:04.9,0.342555014
46:04.9,0.326439525
46:04.9,0.36547619
46:05.0,0.348108667
46:05.0,0.365260598
46:05.0,0.369783947
46:05.1,0.390145904
46:05.1,0.37133209
46:05.1,0.377760598
46:05.2,0.364009495
46:05.2,0.382408866
46:05.3,0.404713669
46:05.3,0.390260598
46:05.3,0.369130644
46:05.4,0.360706699
46:05.4,0.381630644
46:05.4,0.395803878
46:05.5,0.328775278
46:05.5,0.209203638
46:05.5,0.178315322
46:05.6,0.182630299
46:05.6,0.262349464
46:05.6,0.270322846
46:05.7,0.331068425
46:05.7,0.341666667
46:05.7,0.356738621
46:05.8,0.341259682
46:05.8,0.356412303
46:05.8,0.369130644
46:05.9,0.356412303
46:05.9,0.36038961
46:05.9,0.383571852
46:06.0,0.370544133
46:06.0,0.382087856
46:06.0,0.396704449
46:06.1,0.364009495
46:06.1,0.380736788
46:06.2,0.371891241
46:06.2,0.365929496
46:06.2,0.280357143
46:06.3,0.219047619
46:06.3,0.154136171
46:06.3,0.157453654
46:06.4,0.192227456
46:06.4,0.238636364
46:06.4,0.30184086
46:06.5,0.327372753
46:06.5,0.322257309
46:06.5,0.358932481
46:06.6,0.348583639
46:06.6,0.372319948
46:06.6,0.347080116
46:06.7,0.383642358
46:06.7,0.347776883
46:06.8,0.358841377
46:06.8,0.379072018
46:06.8,0.348850157
46:06.9,0.347134224
46:06.9,0.380521195
46:06.9,0.366522613
46:07.0,0.353744086
46:07.0,0.347080116
46:07.0,0.333708473
46:07.1,0.245285363
46:07.1,0.182738095
46:07.1,0.167045455
46:07.2,0.210147221
46:07.2,0.241111851
46:07.2,0.273863636
46:07.3,0.322233569
46:07.3,0.323381654
46:07.3,0.310579661
46:07.4,0.336209223
46:07.4,0.358585484
46:07.4,0.360539326
46:07.5,0.356940739
46:07.5,0.32559348
46:07.6,0.383949901
46:07.6,0.349927736
46:07.6,0.393510278
46:07.7,0.382158362
46:07.7,0.406268171
46:07.7,0.383642358
46:07.8,0.39484575
46:07.8,0.372597986
46:07.9,0.374078636
46:07.9,0.360016038
46:07.9,0.40549092
46:08.0,0.383571852
46:08.0,0.367005742
46:08.0,0.330914548
46:08.1,0.225930588
46:08.1,0.170739011
46:08.2,0.134456437
46:08.2,0.170739011
46:08.2,0.208868043
46:08.3,0.268452381
46:08.3,0.293842411
46:08.4,0.322275403
46:08.4,0.326249924
46:08.4,0.35849786
46:08.5,0.383571852
46:08.5,0.383571852
46:08.5,0.373304731
46:08.6,0.349187411
46:08.6,0.364685571
46:08.6,0.371891241
46:08.7,0.365287084
46:08.7,0.378303912
46:08.7,0.365287084
46:08.8,0.35315097
46:08.8,0.38082196
46:08.8,0.365287084
46:08.9,0.3776615
46:08.9,0.365635374
46:08.9,0.365042257
46:09.0,0.377526661
46:09.0,0.35315097
46:09.0,0.316290874
46:09.1,0.25166929
46:09.1,0.175438596
46:09.1,0.170724163
46:09.2,0.207630299
46:09.2,0.293679601
46:09.2,0.302663319
46:09.3,0.322111308
46:09.3,0.378266986
46:09.4,0.365875495
46:09.4,0.345060388
46:09.4,0.370278728
46:09.5,0.37785601
46:09.5,0.354823111
46:09.6,0.391093835
46:09.6,0.379375016
46:09.6,0.37989455
46:09.7,0.368337556
46:09.7,0.369224795
46:09.7,0.364399845
46:09.8,0.369224795
46:09.8,0.355853151
46:09.8,0.38764762
46:09.9,0.378359899
46:09.9,0.376884249
46:09.9,0.390145904
46:10.0,0.389368653
46:10.0,0.39103882
46:10.0,0.390923155
46:10.1,0.374507912
46:10.1,0.389368653
46:10.1,0.390145904
