Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:37.4,0.338465795,69.2995851967798,1,0
36:37.4,0.222396973,31.044246349190075,0,0
36:37.4,0.139978106,3.8796587347880767,0,0
36:37.5,0.152098113,7.874314376422485,0,0
36:37.5,0.183772029,18.31377924158751,0,0
36:37.5,0.244858864,38.447502766857745,1,1
36:37.6,0.285320479,51.78332168423867,1,0
36:37.6,0.29810607,55.99734839394106,1,0
36:37.6,0.32478055,64.78903985250739,1,0
36:37.7,0.32478055,64.78903985250739,1,0
36:37.7,0.338669439,69.36670460137131,1,0
36:37.8,0.360761921,76.64820681989366,1,0
36:37.8,0.346484666,71.94253979900803,1,0
36:37.8,0.347222222,72.18563225237224,1,0
36:37.9,0.348371702,72.56449150277909,1,0
36:37.9,0.336389266,68.61517814281791,1,0
36:37.9,0.347222222,72.18563225237224,1,0
36:38.0,0.28783195,52.61108208066014,1,0
36:38.0,0.174180628,15.152531552883383,0,0
36:38.0,0.153973915,8.492563445246375,0,0
36:38.1,0.231788134,34.139496563991685,1,1
36:38.1,0.258747753,43.02516751572168,1,0
36:38.1,0.299481341,56.45062651984695,1,0
36:38.2,0.305967248,58.58832866710364,1,0
36:38.2,0.358897208,76.03361259519734,1,0
36:38.2,0.372599932,80.54991887557814,1,0
36:38.3,0.348022512,72.4494013214366,1,0
36:38.3,0.371052937,80.040041917229,1,0
36:38.3,0.364416892,77.8528555074035,1,0
36:38.4,0.374351434,81.12719967629333,1,0
36:38.4,0.387891133,85.58977424381476,1,0
36:38.4,0.354139034,74.46535717975262,1,0
36:38.5,0.364359211,77.8338443193683,1,0
36:38.5,0.389109668,85.99139346006432,1,0
36:38.6,0.375951774,81.65465871237585,1,0
36:38.6,0.374152054,81.0614856513898,1,0
36:38.6,0.366299786,78.47344204169343,1,0
36:38.7,0.367759571,78.95457529399462,1,0
36:38.7,0.393988733,87.59949356496944,1,0
36:38.7,0.386871849,85.25382653511892,1,0
36:38.8,0.362644816,77.26879368377544,1,0
36:38.8,0.377520758,82.17178306611872,1,0
36:38.8,0.362644816,77.26879368377544,1,0
36:38.9,0.388190509,85.68844613627901,1,0
36:38.9,0.391409646,86.74944748539079,1,0
36:38.9,0.364081219,77.74222041922292,1,0
36:39.0,0.3782481,82.41150906823222,1,0
36:39.0,0.365228929,78.12049629203884,1,0
36:39.1,0.363514534,77.555445656446,1,0
36:39.1,0.362557455,77.24000020935674,1,0
36:39.1,0.363514534,77.555445656446,1,0
36:39.2,0.3782481,82.41150906823222,1,0
36:39.2,0.339983997,69.79997221672463,1,0
36:39.2,0.401758638,90.16039100035982,1,0
36:39.3,0.402079398,90.26611088514292,1,0
36:39.3,0.364798696,77.97869499764461,1,0
36:39.4,0.388190509,85.68844613627901,1,0
36:39.4,0.417560616,95.36859430970466,1,0
36:39.4,0.355169296,74.80492314787965,1,0
36:39.5,0.365103838,78.07926731676947,1,0
36:39.5,0.360761921,76.64820681989366,1,0
36:39.6,0.341774977,70.39026464486055,1,0
36:39.6,0.388190509,85.68844613627901,1,0
36:39.6,0.364081219,77.74222041922292,1,0
36:39.7,0.370963285,80.01049334786069,1,0
36:39.7,0.390841689,86.56225348176886,1,0
36:39.7,0.388190509,85.68844613627901,1,0
36:39.8,0.360761921,76.64820681989366,1,0
36:39.8,0.415658616,94.7417105933513,1,0
36:39.9,0.387891133,85.58977424381476,1,0
36:39.9,0.391816229,86.88345393231303,1,0
36:39.9,0.390101834,86.31840329672016,1,0
36:40.0,0.311994959,60.57501314280499,1,0
36:40.0,0.205894612,25.605202504666096,0,0
36:40.1,0.22324198,31.322753777425934,0,0
36:40.1,0.245677023,38.7171613128556,1,1
36:40.1,0.31600862,61.89788313432051,1,0
36:40.2,0.333745026,67.74365816483147,1,0
36:40.2,0.347222222,72.18563225237224,1,0
36:40.3,0.37465081,81.2258715687576,1,0
36:40.3,0.338669439,69.36670460137131,1,0
36:40.3,0.350534763,73.27741879950833,1,0
36:40.4,0.361797269,76.989449092217,1,0
36:40.4,0.365103838,78.07926731676947,1,0
36:40.4,0.388190509,85.68844613627901,1,0
36:40.5,0.360761921,76.64820681989366,1,0
36:40.5,0.380222206,83.06215833519092,1,0
36:40.5,0.377241589,82.07977123635496,1,0
36:40.6,0.389362271,86.07464935249438,1,0
36:40.6,0.390691607,86.51278767634417,1,0
36:40.6,0.379203371,82.7263586132399,1,0
36:40.7,0.395589917,88.12723077658119,1,0
36:40.7,0.385353581,84.75341776211135,1,0
36:40.7,0.406305277,91.65892620185146,1,0
36:40.8,0.395938819,88.2422260354682,1,0
36:40.8,0.415658616,94.7417105933513,1,0
36:40.8,0.377701981,82.23151269163328,1,0
36:40.9,0.387891133,85.58977424381476,1,0
36:40.9,0.415626143,94.73100775690486,1,0
36:40.9,0.429205362,99.20660779470509,1,0
36:41.0,0.351022573,73.43819700438442,1,0
36:41.0,0.387891133,85.58977424381476,1,0
36:41.0,0.387001235,85.29647110742391,1,0
36:41.1,0.377701981,82.23151269163328,1,0
36:41.1,0.377956591,82.31543007492493,1,0
36:41.1,0.377701981,82.23151269163328,1,0
36:41.2,0.377701981,82.23151269163328,1,0
36:41.2,0.387891133,85.58977424381476,1,0
36:41.2,0.387891133,85.58977424381476,1,0
36:41.3,0.385886316,84.92900288126567,1,0
36:41.3,0.385886316,84.92900288126567,1,0
36:41.3,0.380665619,83.20830365029049,1,0
36:41.4,0.377948724,82.31283717576797,1,0
36:41.4,0.380665619,83.20830365029049,1,0
36:41.4,0.370476466,79.85004176851714,1,0
36:41.5,0.367759571,78.95457529399462,1,0
36:41.5,0.398953049,89.23569170547017,1,0
36:41.5,0.402492276,90.40219211281935,1,0
36:41.6,0.391054368,86.63235074880897,1,0
36:41.6,0.390754992,86.53367885634474,1,0
36:41.6,0.387891133,85.58977424381476,1,0
36:41.7,0.37430162,81.11078138741509,1,0
36:41.7,0.388112915,85.66287178554994,1,0
36:41.7,0.387891133,85.58977424381476,1,0
36:41.8,0.381651152,83.53312730414373,1,0
36:41.8,0.387891133,85.58977424381476,1,0
36:41.8,0.374023628,81.01915748726971,1,0
36:41.9,0.37768726,82.22666076987281,1,0
36:41.9,0.390754992,86.53367885634474,1,0
36:41.9,0.36327659,77.47702125108114,1,0
36:42.0,0.380665619,83.20830365029049,1,0
36:42.0,0.376887487,81.96306209979969,1,0
36:42.0,0.364359211,77.8338443193683,1,0
36:42.1,0.384592636,84.50261648475042,1,0
36:42.1,0.387172745,85.35299940720927,1,0
36:42.1,0.369122309,79.40372264512813,1,0
36:42.2,0.333333333,67.60796750350832,1,0
36:42.2,0.270144645,46.78149034003176,1,0
36:42.2,0.259426218,43.24878405652906,1,0
36:42.3,0.273147391,47.77117097712175,1,0
36:42.3,0.329355536,66.29691799443407,1,0
36:42.3,0.341412646,70.27084329689524,1,0
36:42.4,0.3403079,69.90672800872147,1,0
36:42.4,0.360761921,76.64820681989366,1,0
36:42.4,0.362552179,77.23826128270717,1,0
36:42.5,0.377963351,82.31765811589368,1,0
36:42.5,0.375131027,81.38414718264616,1,0
36:42.5,0.364074462,77.73999336702974,1,0
36:42.6,0.364074462,77.73999336702974,1,0
36:42.6,0.37465081,81.2258715687576,1,0
36:42.6,0.37465081,81.2258715687576,1,0
36:42.7,0.387133833,85.3401743287809,1,0
36:42.7,0.37465081,81.2258715687576,1,0
36:42.7,0.375637863,81.55119620223694,1,0
36:42.8,0.388190509,85.68844613627901,1,0
36:42.8,0.374351434,81.12719967629333,1,0
36:42.8,0.37465081,81.2258715687576,1,0
36:42.9,0.387891133,85.58977424381476,1,0
36:42.9,0.380029338,82.99859061247503,1,0
36:42.9,0.391054368,86.63235074880897,1,0
36:43.0,0.38082721,83.26156272842366,1,0
36:43.0,0.369613421,79.56558916232356,1,0
36:43.0,0.360761921,76.64820681989366,1,0
36:43.1,0.36362578,77.59211143242362,1,0
36:43.1,0.37465081,81.2258715687576,1,0
36:43.2,0.37465081,81.2258715687576,1,0
36:43.2,0.386185692,85.02767477372993,1,0
36:43.2,0.37465081,81.2258715687576,1,0
36:43.3,0.388190509,85.68844613627901,1,0
36:43.3,0.37465081,81.2258715687576,1,0
36:43.3,0.386185692,85.02767477372993,1,0
36:43.4,0.372786097,80.61127734406126,1,0
36:43.4,0.358897208,76.03361259519734,1,0
36:43.4,0.385886316,84.92900288126567,1,0
36:43.5,0.390754992,86.53367885634474,1,0
36:43.5,0.368120109,79.07340568375623,1,0
36:43.5,0.378898585,82.62590362881693,1,0
36:43.6,0.367736193,78.94687009550833,1,0
36:43.6,0.386185692,85.02767477372993,1,0
36:43.7,0.368120109,79.07340568375623,1,0
36:43.7,0.37465081,81.2258715687576,1,0
36:43.7,0.377514669,82.16977618128756,1,0
36:43.8,0.374351434,81.12719967629333,1,0
36:43.8,0.367436817,78.8481982030441,1,0
36:43.8,0.38705823,85.31525619544365,1,0
36:43.9,0.375620321,81.54541450184142,1,0
36:43.9,0.393918227,87.57625536133895,1,0
36:43.9,0.393618851,87.47758346887468,1,0
36:44.0,0.38082721,83.26156272842366,1,0
36:44.0,0.352558327,73.94436902064338,1,0
36:44.1,0.367138788,78.7499702708143,1,0
36:44.1,0.329660059,66.39728629619805,1,0
36:44.1,0.192406132,21.159509302585207,0,0
36:44.2,0.165965618,12.444931132967534,0,0
36:44.2,0.216771388,29.190099329494146,0,0
36:44.2,0.275985382,48.70654970743581,1,1
36:44.3,0.292078359,54.01066391823971,1,0
36:44.3,0.343137255,70.83926038373879,1,0
36:44.3,0.356676954,75.30183495126022,1,0
36:44.4,0.340342331,69.9180761860284,1,0
36:44.4,0.337422501,68.95572398754258,1,0
36:44.5,0.38596765,84.95580990554848,1,0
36:44.5,0.387786394,85.55525312206548,1,0
36:44.5,0.360156123,76.44854073072467,1,0
36:44.6,0.365410705,78.1804081818516,1,0
36:44.6,0.390754992,86.53367885634474,1,0
36:44.6,0.360811735,76.66462510877193,1,0
36:44.7,0.376887487,81.96306209979969,1,0
36:44.7,0.360811735,76.66462510877193,1,0
36:44.8,0.376887487,81.96306209979969,1,0
36:44.8,0.387891133,85.58977424381476,1,0
36:44.8,0.376887487,81.96306209979969,1,0
36:44.9,0.36379647,77.64836946688438,1,0
36:44.9,0.393618851,87.47758346887468,1,0
36:44.9,0.360825779,76.66925389684366,1,0
36:45.0,0.387891133,85.58977424381476,1,0
36:45.0,0.360811735,76.66462510877193,1,0
36:45.0,0.357513238,75.57746734970758,1,0
36:45.1,0.393618851,87.47758346887468,1,0
36:45.1,0.364124276,77.75641165590801,1,0
36:45.1,0.386088719,84.99571326235983,1,0
36:45.2,0.364124276,77.75641165590801,1,0
36:45.2,0.37586156,81.62492491238261,1,0
36:45.2,0.372193743,80.41604228784846,1,0
36:45.3,0.374023628,81.01915748726971,1,0
36:45.3,0.360761921,76.64820681989366,1,0
36:45.3,0.37430162,81.11078138741509,1,0
36:45.4,0.350534763,73.27741879950833,1,0
36:45.4,0.402279795,90.33216010496736,1,0
36:45.4,0.357843137,75.68619937449266,1,0
36:45.5,0.387133833,85.3401743287809,1,0
36:45.5,0.361111111,76.76329700123615,1,0
36:45.5,0.345497613,71.61721516552868,1,0
36:45.6,0.36362578,77.59211143242362,1,0
36:45.6,0.364468219,77.86977246876484,1,0
36:45.6,0.399628418,89.45828782988124,1,0
36:45.7,0.357843137,75.68619937449266,1,0
36:45.7,0.352558327,73.94436902064338,1,0
36:45.7,0.393918227,87.57625536133895,1,0
36:45.8,0.401769727,90.16404584448739,1,0
36:45.8,0.388190509,85.68844613627901,1,0
36:45.8,0.388190509,85.68844613627901,1,0
36:45.9,0.3782481,82.41150906823222,1,0
36:45.9,0.37430162,81.11078138741509,1,0
36:45.9,0.386088719,84.99571326235983,1,0
36:46.0,0.385751942,84.88471430476659,1,0
36:46.0,0.386871849,85.25382653511892,1,0
36:46.0,0.385886316,84.92900288126567,1,0
36:46.1,0.353847304,74.3692053466444,1,0
36:46.1,0.365403214,78.17793920923371,1,0
36:46.2,0.377380938,82.12569953235398,1,0
36:46.2,0.371326455,80.13019122339594,1,0
36:46.2,0.347222222,72.18563225237224,1,0
36:46.3,0.361111111,76.76329700123615,1,0
36:46.3,0.360761921,76.64820681989366,1,0
36:46.3,0.386185692,85.02767477372993,1,0
36:46.4,0.360761921,76.64820681989366,1,0
36:46.4,0.360761921,76.64820681989366,1,0
36:46.4,0.338406399,69.28000875870592,1,0
36:46.5,0.203330538,24.760104587670828,0,0
36:46.5,0.197031358,22.683946139522188,0,0
36:46.6,0.265580671,45.27724166365947,1,1
36:46.6,0.307116728,58.967187917510486,1,0
36:46.6,0.343137255,70.83926038373879,1,0
36:46.7,0.350534763,73.27741879950833,1,0
36:46.7,0.375288673,81.43610602089446,1,0
36:46.7,0.346449796,71.93104693087487,1,0
36:46.8,0.350534763,73.27741879950833,1,0
36:46.8,0.367736193,78.94687009550833,1,0
36:46.8,0.347222222,72.18563225237224,1,0
36:46.9,0.380029338,82.99859061247503,1,0
36:46.9,0.391054368,86.63235074880897,1,0
36:47.0,0.374128601,81.05375573351408,1,0
36:47.0,0.366938321,78.68389797955973,1,0
36:47.0,0.366938321,78.68389797955973,1,0
36:47.1,0.377514669,82.16977618128756,1,0
36:47.1,0.387967048,85.61479520981212,1,0
36:47.1,0.396612982,88.46442467209698,1,0
36:47.2,0.385363536,84.75669884907052,1,0
36:47.2,0.374695377,81.24056048915018,1,0
36:47.2,0.371382836,80.14877394201409,1,0
36:47.3,0.387786394,85.55525312206548,1,0
36:47.3,0.399273141,89.34119142289131,1,0
36:47.3,0.360761921,76.64820681989366,1,0
36:47.4,0.370001569,79.69351958331995,1,0
36:47.4,0.402279795,90.33216010496736,1,0
36:47.4,0.361631639,76.93485879256421,1,0
36:47.5,0.367736193,78.94687009550833,1,0
36:47.5,0.336645874,68.6997540506444,1,0
36:47.5,0.360483929,76.55658291974828,1,0
36:47.6,0.361453441,76.87612618242397,1,0
36:47.6,0.3523333,73.87020195332484,1,0
36:47.6,0.34694423,72.09400835222687,1,0
36:47.7,0.371052937,80.040041917229,1,0
36:47.7,0.393918227,87.57625536133895,1,0
36:47.7,0.388190509,85.68844613627901,1,0
36:47.8,0.361111111,76.76329700123615,1,0
36:47.8,0.388190509,85.68844613627901,1,0
36:47.8,0.401769727,90.16404584448739,1,0
36:47.9,0.428917075,99.11159074636842,1,0
36:47.9,0.391054368,86.63235074880897,1,0
36:48.0,0.36362578,77.59211143242362,1,0
36:48.0,0.392041421,86.95767538228833,1,0
36:48.0,0.376280507,81.76300643305301,1,0
36:48.1,0.389540386,86.13335460651031,1,0
36:48.1,0.391740525,86.85850251019798,1,0
36:48.1,0.402279795,90.33216010496736,1,0
36:48.2,0.393918227,87.57625536133895,1,0
36:48.2,0.390754992,86.53367885634474,1,0
36:48.2,0.402279795,90.33216010496736,1,0
36:48.3,0.391418277,86.75229219272823,1,0
36:48.3,0.372296803,80.450010024866,1,0
36:48.4,0.374246695,81.09267855454407,1,0
36:48.4,0.402492276,90.40219211281935,1,0
36:48.4,0.392265118,87.03140409243403,1,0
36:48.5,0.391854141,86.8959494188821,1,0
36:48.5,0.377165479,82.05468599994506,1,0
36:48.5,0.37430162,81.11078138741509,1,0
36:48.6,0.382917718,83.95057714698643,1,0
36:48.6,0.361111111,76.76329700123615,1,0
36:48.6,0.350256771,73.18579489936296,1,0
36:48.7,0.373237055,80.75990942973911,1,0
36:48.7,0.350256771,73.18579489936296,1,0
36:48.8,0.37430162,81.11078138741509,1,0
36:48.8,0.388190509,85.68844613627901,1,0
36:48.8,0.388190509,85.68844613627901,1,0
36:48.9,0.386185692,85.02767477372993,1,0
36:48.9,0.360761921,76.64820681989366,1,0
36:48.9,0.37430162,81.11078138741509,1,0
36:49.0,0.344954543,71.4382237145087,1,0
36:49.0,0.372296803,80.450010024866,1,0
36:49.0,0.384668943,84.5277666507566,1,0
36:49.1,0.38368189,84.20244201727726,1,0
36:49.1,0.37430162,81.11078138741509,1,0
36:49.2,0.360761921,76.64820681989366,1,0
36:49.2,0.384922535,84.61134850953552,1,0
36:49.2,0.382903865,83.9460113109598,1,0
36:49.3,0.350534763,73.27741879950833,1,0
36:49.3,0.334482813,67.98682675391517,1,0
36:49.3,0.354812241,74.68724072656389,1,0
36:49.4,0.36362578,77.59211143242362,1,0
36:49.4,0.375637863,81.55119620223694,1,0
36:49.4,0.391737229,86.85741617542979,1,0
36:49.5,0.385744189,84.88215897908158,1,0
36:49.5,0.399273141,89.34119142289131,1,0
36:49.6,0.367029058,78.71380415609535,1,0
36:49.6,0.357843137,75.68619937449266,1,0
36:49.6,0.356118528,75.1177822876491,1,0
36:49.7,0.378950404,82.64298274937303,1,0
36:49.7,0.402279795,90.33216010496736,1,0
36:49.7,0.357843137,75.68619937449266,1,0
36:49.8,0.367358957,78.82253618088043,1,0
36:49.8,0.372296803,80.450010024866,1,0
36:49.8,0.347222222,72.18563225237224,1,0
36:49.9,0.372296803,80.450010024866,1,0
36:49.9,0.372018811,80.35838612472062,1,0
36:49.9,0.36189748,77.02247782202747,1,0
36:50.0,0.350534763,73.27741879950833,1,0
36:50.0,0.374853036,81.29252361209262,1,0
36:50.0,0.400102549,89.61455754771423,1,0
36:50.1,0.38364767,84.19116338385265,1,0
36:50.1,0.351404481,73.56407077217888,1,0
36:50.1,0.374351434,81.12719967629333,1,0
36:50.2,0.358897208,76.03361259519734,1,0
36:50.2,0.347222222,72.18563225237224,1,0
36:50.2,0.372296803,80.450010024866,1,0
36:50.3,0.37430162,81.11078138741509,1,0
36:50.3,0.37430162,81.11078138741509,1,0
36:50.3,0.372296803,80.450010024866,1,0
36:50.4,0.347222222,72.18563225237224,1,0
36:50.4,0.372296803,80.450010024866,1,0
36:50.4,0.372296803,80.450010024866,1,0
36:50.5,0.393620553,87.47814443421919,1,0
36:50.5,0.368228376,79.10908960558508,1,0
36:50.5,0.393620553,87.47814443421919,1,0
36:50.6,0.3806901,83.21637238859755,1,0
36:50.6,0.410690333,93.10420496194482,1,0
36:50.6,0.373283856,80.77533465834536,1,0
36:50.7,0.382917718,83.95057714698643,1,0
36:50.7,0.409935557,92.85543693676378,1,0
36:50.7,0.381278568,83.4103266508452,1,0
36:50.8,0.360239712,76.47609098465014,1,0
36:50.8,0.347222222,72.18563225237224,1,0
36:50.8,0.372296803,80.450010024866,1,0
36:50.9,0.372296803,80.450010024866,1,0
36:50.9,0.385751942,84.88471430476659,1,0
36:50.9,0.382917718,83.95057714698643,1,0
36:51.0,0.382917718,83.95057714698643,1,0
36:51.0,0.382917718,83.95057714698643,1,0
36:51.0,0.382917718,83.95057714698643,1,0
36:51.1,0.396612982,88.46442467209698,1,0
36:51.1,0.373446282,80.82886894568101,1,0
36:51.1,0.375131027,81.38414718264616,1,0
36:51.2,0.309453841,59.73748133653138,1,0
36:51.2,0.230416442,33.68739804735017,1,0
36:51.2,0.27340116,47.854811173659726,1,0
36:51.3,0.338406399,69.28000875870592,1,0
36:51.3,0.352653074,73.97559686053472,1,0
36:51.3,0.361155678,76.77798592162874,1,0
36:51.4,0.381671704,83.53990107603568,1,0
36:51.4,0.37586156,81.62492491238261,1,0
36:51.4,0.375740492,81.58502188516313,1,0
36:51.5,0.384922535,84.61134850953552,1,0
36:51.5,0.370216653,79.76440951878165,1,0
36:51.5,0.388831509,85.89971451807844,1,0
36:51.6,0.345008319,71.45594784633343,1,0
36:51.6,0.350534763,73.27741879950833,1,0
36:51.6,0.357843137,75.68619937449266,1,0
36:51.7,0.372296803,80.450010024866,1,0
36:51.7,0.372296803,80.450010024866,1,0
36:51.7,0.3976236,88.7975161377403,1,0
36:51.8,0.386185692,85.02767477372993,1,0
36:51.8,0.375131027,81.38414718264616,1,0
36:51.8,0.372296803,80.450010024866,1,0
36:51.9,0.387786394,85.55525312206548,1,0
36:51.9,0.399880956,89.54152229884048,1,0
36:51.9,0.40150294,90.07611502112526,1,0
36:52.0,0.38900349,85.95639805562952,1,0
36:52.0,0.384922535,84.61134850953552,1,0
36:52.1,0.395984451,88.25726597119093,1,0
36:52.1,0.36213025,77.09919691911242,1,0
36:52.1,0.382999638,83.97757731209875,1,0
36:52.2,0.385363536,84.75669884907052,1,0
36:52.2,0.38697912,85.2891821834559,1,0
36:52.2,0.400239478,89.65968823141377,1,0
36:52.3,0.424668415,97.71126699751362,1,0
36:52.3,0.384939678,84.61699870277918,1,0
36:52.3,0.385363536,84.75669884907052,1,0
36:52.4,0.399880956,89.54152229884048,1,0
36:52.4,0.381671704,83.53990107603568,1,0
36:52.4,0.370860627,79.97665810677057,1,0
36:52.5,0.381671704,83.53990107603568,1,0
36:52.5,0.367358957,78.82253618088043,1,0
36:52.5,0.381671704,83.53990107603568,1,0
36:52.6,0.370530728,79.86792608198547,1,0
36:52.6,0.396377586,88.38684006678955,1,0
36:52.6,0.391054368,86.63235074880897,1,0
36:52.7,0.357843137,75.68619937449266,1,0
36:52.7,0.404107142,90.93443880024978,1,0
36:52.7,0.37586156,81.62492491238261,1,0
36:52.8,0.387133833,85.3401743287809,1,0
36:52.8,0.375740492,81.58502188516313,1,0
36:52.9,0.343137255,70.83926038373879,1,0
36:52.9,0.371050789,80.03933395391526,1,0
36:52.9,0.374246695,81.09267855454407,1,0
36:53.0,0.367029058,78.71380415609535,1,0
36:53.0,0.367358957,78.82253618088043,1,0
36:53.1,0.37465081,81.2258715687576,1,0
36:53.1,0.371844518,80.30094057079089,1,0
36:53.1,0.371050789,80.03933395391526,1,0
36:53.2,0.360761921,76.64820681989366,1,0
36:53.2,0.391054368,86.63235074880897,1,0
36:53.3,0.356738042,75.32196905876,1,0
36:53.3,0.397029566,88.60172736720389,1,0
36:53.3,0.346350823,71.89842623578622,1,0
36:53.4,0.296002774,55.3041191546818,1,0
36:53.4,0.201379139,24.116939363060837,0,0
36:53.5,0.175539081,15.600266602899874,0,0
36:53.5,0.22787557,32.84994732067395,1,1
36:53.5,0.274601048,48.250284490509266,1,0
36:53.6,0.301056271,56.969710626785094,1,0
36:53.6,0.330570532,66.6973707850936,1,0
36:53.7,0.347222222,72.18563225237224,1,0
36:53.7,0.361111111,76.76329700123615,1,0
36:53.7,0.350534763,73.27741879950833,1,0
36:53.8,0.360761921,76.64820681989366,1,0
36:53.8,0.347222222,72.18563225237224,1,0
36:53.9,0.385733442,84.87861685536987,1,0
36:53.9,0.357513238,75.57746734970758,1,0
36:53.9,0.384922535,84.61134850953552,1,0
36:54.0,0.399628418,89.45828782988124,1,0
36:54.0,0.387786394,85.55525312206548,1,0
36:54.0,0.402492276,90.40219211281935,1,0
36:54.1,0.389401259,86.08749947990405,1,0
36:54.1,0.386185692,85.02767477372993,1,0
36:54.2,0.37430162,81.11078138741509,1,0
36:54.2,0.388190509,85.68844613627901,1,0
36:54.2,0.371050789,80.03933395391526,1,0
36:54.3,0.389377959,86.0798199895828,1,0
36:54.3,0.375620321,81.54541450184142,1,0
36:54.3,0.37430162,81.11078138741509,1,0
36:54.4,0.382917718,83.95057714698643,1,0
36:54.4,0.397171315,88.64844668366518,1,0
36:54.5,0.374695377,81.24056048915018,1,0
36:54.5,0.374013483,81.0158137778573,1,0
36:54.5,0.387502269,85.46160783504713,1,0
36:54.6,0.377963351,82.31765811589368,1,0
36:54.6,0.372786097,80.61127734406126,1,0
36:54.6,0.386185692,85.02767477372993,1,0
36:54.7,0.397171315,88.64844668366518,1,0
36:54.7,0.399011821,89.25506247822386,1,0
36:54.8,0.391054368,86.63235074880897,1,0
36:54.8,0.402279795,90.33216010496736,1,0
36:54.8,0.360761921,76.64820681989366,1,0
36:54.9,0.386088719,84.99571326235983,1,0
36:54.9,0.390446374,86.431960875917,1,0
36:54.9,0.37254902,80.53313869483839,1,0
36:55.0,0.3976236,88.7975161377403,1,0
36:55.0,0.36213025,77.09919691911242,1,0
36:55.0,0.358897208,76.03361259519734,1,0
36:55.1,0.360761921,76.64820681989366,1,0
36:55.1,0.372037842,80.36465858739462,1,0
36:55.1,0.395984451,88.25726597119093,1,0
36:55.2,0.358897208,76.03361259519734,1,0
36:55.2,0.375131027,81.38414718264616,1,0
36:55.2,0.372786097,80.61127734406126,1,0
36:55.3,0.375131027,81.38414718264616,1,0
36:55.3,0.358897208,76.03361259519734,1,0
36:55.3,0.361242138,76.80648243378224,1,0
36:55.4,0.361748974,76.97353145337301,1,0
36:55.4,0.360761921,76.64820681989366,1,0
36:55.4,0.371382836,80.14877394201409,1,0
36:55.5,0.369993192,79.69075859231476,1,0
36:55.5,0.371382836,80.14877394201409,1,0
36:55.5,0.369993192,79.69075859231476,1,0
36:55.6,0.3549632,74.73699558404915,1,0
36:55.6,0.372037842,80.36465858739462,1,0
36:55.6,0.38697912,85.2891821834559,1,0
36:55.7,0.3571619,75.46166920505132,1,0
36:55.7,0.378501722,82.4951008147669,1,0
36:55.7,0.360412731,76.53311663855116,1,0
36:55.8,0.371637424,80.23268407428485,1,0
36:55.8,0.400777659,89.83706830783375,1,0
36:55.8,0.38697912,85.2891821834559,1,0
36:55.9,0.3549632,74.73699558404915,1,0
36:55.9,0.371474647,80.17903410020658,1,0
36:55.9,0.38697912,85.2891821834559,1,0
36:56.0,0.382999638,83.97757731209875,1,0
36:56.0,0.382917718,83.95057714698643,1,0
36:56.0,0.37430162,81.11078138741509,1,0
36:56.1,0.364767122,77.96828846427965,1,0
36:56.1,0.386350589,85.08202348254986,1,0
36:56.1,0.381907099,83.61748535175126,1,0
36:56.2,0.385992067,84.96385754997654,1,0
36:56.2,0.372103178,80.38619280111261,1,0
36:56.2,0.371050789,80.03933395391526,1,0
36:56.3,0.358407914,75.87234527600208,1,0
36:56.3,0.370216653,79.76440951878165,1,0
36:56.3,0.370216653,79.76440951878165,1,0
36:56.4,0.371050789,80.03933395391526,1,0
36:56.4,0.381278568,83.4103266508452,1,0
36:56.4,0.372669299,80.5727816740809,1,0
36:56.5,0.382740978,83.89232508177702,1,0
36:56.5,0.265017385,45.09158718361225,1,0
36:56.5,0.210749175,27.205226949835122,0,0
36:56.6,0.245325339,38.60124912941607,1,1
36:56.6,0.319856137,63.16599341596755,1,0
36:56.7,0.333333333,67.60796750350832,1,0
36:56.7,0.383492591,84.14005060790714,1,0
36:56.7,0.372077723,80.37780304033461,1,0
36:56.8,0.367358957,78.82253618088043,1,0
36:56.8,0.3549632,74.73699558404915,1,0
36:56.8,0.400868009,89.86684693231983,1,0
36:56.9,0.373041736,80.69553387737612,1,0
36:56.9,0.391054368,86.63235074880897,1,0
36:56.9,0.389019916,85.96181193151008,1,0
36:57.0,0.360761921,76.64820681989366,1,0
36:57.0,0.388190509,85.68844613627901,1,0
36:57.0,0.37430162,81.11078138741509,1,0
36:57.1,0.372296803,80.450010024866,1,0
36:57.1,0.386088719,84.99571326235983,1,0
36:57.1,0.396377586,88.38684006678955,1,0
36:57.2,0.387967048,85.61479520981212,1,0
36:57.2,0.385926731,84.94232333625854,1,0
36:57.2,0.358897208,76.03361259519734,1,0
36:57.3,0.372296803,80.450010024866,1,0
36:57.3,0.374078159,81.0371304609482,1,0
36:57.3,0.408326435,92.32508342497306,1,0
36:57.4,0.384939678,84.61699870277918,1,0
36:57.4,0.387967048,85.61479520981212,1,0
36:57.4,0.381671704,83.53990107603568,1,0
36:57.5,0.37465081,81.2258715687576,1,0
36:57.5,0.381671704,83.53990107603568,1,0
36:57.5,0.371382836,80.14877394201409,1,0
36:57.6,0.220867686,30.540205803485097,0,0
36:57.6,0.142422231,4.6852224378544,0,0
36:57.6,0.1307047,0.8232196093761643,0,0
36:57.7,0.173161218,14.816542315613262,0,0
36:57.7,0.28783195,52.61108208066014,1,1
36:57.7,0.325076376,64.88654169387118,1,0
36:57.8,0.342550387,70.64583346846601,1,0
36:57.8,0.343137255,70.83926038373879,1,0
