Timestamp,EAR
37:16.0,0.309006022
37:16.1,0.336444373
37:16.1,0.334423087
37:16.1,0.338391839
37:16.2,0.325904135
37:16.2,0.350684346
37:16.2,0.340163018
37:16.3,0.350681045
37:16.3,0.361722923
37:16.3,0.3375046
37:16.4,0.325020196
37:16.4,0.301131068
37:16.4,0.313611628
37:16.4,0.313419731
37:16.5,0.325020196
37:16.5,0.301134911
37:16.5,0.324271026
37:16.6,0.325904135
37:16.6,0.324874737
37:16.6,0.308990873
37:16.7,0.335033943
37:16.7,0.334423087
37:16.8,0.337515447
37:16.8,0.325627751
37:16.8,0.341804837
37:16.8,0.346952018
37:16.9,0.371284224
37:16.9,0.369268829
37:16.9,0.347558303
37:17.0,0.360161076
37:17.0,0.350681045
37:17.1,0.350450558
37:17.1,0.326791374
37:17.1,0.350681045
37:17.2,0.369268829
37:17.2,0.361045015
37:17.2,0.338196641
37:17.2,0.359839962
37:17.3,0.369268829
37:17.3,0.359839962
37:17.4,0.369268829
37:17.4,0.360109912
37:17.4,0.369268829
37:17.5,0.372383868
37:17.5,0.369268829
37:17.5,0.376505994
37:17.6,0.400278186
37:17.6,0.400306625
37:17.6,0.401334379
37:17.7,0.399532266
37:17.7,0.399076962
37:17.7,0.39830735
37:17.8,0.374843833
37:17.8,0.376505994
37:17.8,0.363168899
37:17.9,0.346068079
37:17.9,0.350681045
37:17.9,0.350681045
37:18.0,0.350681045
37:18.0,0.338399386
37:18.0,0.336428763
37:18.1,0.300284976
37:18.1,0.237815837
37:18.1,0.16633825
37:18.2,0.157665559
37:18.2,0.155542059
37:18.2,0.170437436
37:18.3,0.226757915
37:18.3,0.264095253
37:18.4,0.283166325
37:18.4,0.295650729
37:18.4,0.309610067
37:18.5,0.323257193
37:18.5,0.334000702
37:18.5,0.355942358
37:18.6,0.344113471
37:18.6,0.322426588
37:18.6,0.322314213
37:18.7,0.345202452
37:18.7,0.3423207
37:18.7,0.343337384
37:18.8,0.317204265
37:18.8,0.325077482
37:18.8,0.321337608
37:18.9,0.313615472
37:18.9,0.310357674
37:18.9,0.324391088
37:19.0,0.30920911
37:19.0,0.337577482
37:19.0,0.350899386
37:19.1,0.330020474
37:19.1,0.32610688
37:19.1,0.361045015
37:19.2,0.357271366
37:19.2,0.346907396
37:19.2,0.344113471
37:19.2,0.338388539
37:19.3,0.350681045
37:19.3,0.325904135
37:19.4,0.348120792
37:19.4,0.346952018
37:19.4,0.334659511
37:19.4,0.360161076
37:19.5,0.333835156
37:19.5,0.335270367
37:19.6,0.312577482
37:19.6,0.33537397
37:19.6,0.308239296
37:19.7,0.336021988
37:19.7,0.34672153
37:19.7,0.332928165
37:19.8,0.32259611
37:19.8,0.194755162
37:19.8,0.170618852
37:19.9,0.155637089
37:19.9,0.172048347
37:19.9,0.211567753
37:20.0,0.270072132
37:20.0,0.265396341
37:20.0,0.295650729
37:20.1,0.311730783
37:20.1,0.301692183
37:20.1,0.309664301
37:20.2,0.30503105
37:20.2,0.327469453
37:20.2,0.342941945
37:20.3,0.342734802
37:20.3,0.347372346
37:20.3,0.334423087
37:20.4,0.346715594
37:20.4,0.346715594
37:20.4,0.356808321
37:20.5,0.346715594
37:20.5,0.349276038
37:20.5,0.354944545
37:20.6,0.370881839
37:20.6,0.369948029
37:20.7,0.369948029
37:20.7,0.337312702
37:20.7,0.359797236
37:20.8,0.361492435
37:20.8,0.337312702
37:20.8,0.347003182
37:20.9,0.371284224
37:20.9,0.353332833
37:20.9,0.363930554
37:21.0,0.360109912
37:21.0,0.385596193
37:21.0,0.372438298
37:21.1,0.359855302
37:21.1,0.333775572
37:21.1,0.250955545
37:21.2,0.170238568
37:21.2,0.172670055
37:21.2,0.16665317
37:21.3,0.210235332
37:21.3,0.264411738
37:21.3,0.290576522
37:21.4,0.316010894
37:21.4,0.318835168
37:21.4,0.328937477
37:21.5,0.355002501
37:21.5,0.333539149
37:21.5,0.341858947
37:21.6,0.359225974
37:21.6,0.360109912
37:21.6,0.368084254
37:21.7,0.368949285
37:21.7,0.346952018
37:21.7,0.370260001
37:21.8,0.371663938
37:21.8,0.372111071
37:21.8,0.355180969
37:21.9,0.357356717
37:21.9,0.372189321
37:21.9,0.372109219
37:22.0,0.382239142
37:22.0,0.372438298
37:22.0,0.382239142
37:22.1,0.384217758
37:22.1,0.371904268
37:22.1,0.381991257
37:22.2,0.369273967
37:22.2,0.355180969
37:22.2,0.38224428
37:22.3,0.372098651
37:22.3,0.359839962
37:22.3,0.368949285
37:22.4,0.347558303
37:22.4,0.382153927
37:22.4,0.376430554
37:22.5,0.369014218
37:22.5,0.360109912
37:22.5,0.351787734
37:22.6,0.350899386
37:22.6,0.368949285
37:22.6,0.359966529
37:22.7,0.385294679
37:22.7,0.359692003
37:22.7,0.37299501
37:22.8,0.350899386
37:22.8,0.359855302
37:22.8,0.346952018
37:22.9,0.350899386
37:22.9,0.371139034
37:22.9,0.371139034
37:23.0,0.357199915
37:23.0,0.382239142
37:23.0,0.396216218
37:23.1,0.381831662
37:23.1,0.368014182
37:23.1,0.368338864
37:23.2,0.381054567
37:23.2,0.356110934
37:23.2,0.310298091
37:23.3,0.227926846
37:23.3,0.170165559
37:23.3,0.168501955
37:23.4,0.213618207
37:23.4,0.264095253
37:23.4,0.285072779
37:23.5,0.286625428
37:23.5,0.316010894
37:23.5,0.328079808
37:23.6,0.342095371
37:23.6,0.356336263
37:23.6,0.369268829
37:23.7,0.360058303
37:23.7,0.370203932
37:23.7,0.360058303
37:23.8,0.360058303
37:23.8,0.350681045
37:23.8,0.371686033
37:23.9,0.360058303
37:23.9,0.350681045
37:23.9,0.350899386
37:24.0,0.373028616
37:24.0,0.360058303
37:24.0,0.360058303
37:24.1,0.368025625
37:24.1,0.359839962
37:24.1,0.360058303
37:24.2,0.369268829
37:24.2,0.385528616
37:24.2,0.369268829
37:24.3,0.382431862
37:24.3,0.38224428
37:24.3,0.370203932
37:24.4,0.381424462
37:24.4,0.359225974
37:24.4,0.359225974
37:24.5,0.384442118
37:24.5,0.295650729
37:24.5,0.217764873
37:24.6,0.219617533
37:24.6,0.23429397
37:24.6,0.28244188
37:24.7,0.301563968
37:24.7,0.314703676
37:24.8,0.321397191
37:24.8,0.334659511
37:24.8,0.344995013
37:24.9,0.348040998
37:24.9,0.355180969
37:24.9,0.357199915
37:25.0,0.369268829
37:25.0,0.356336263
37:25.0,0.357123472
37:25.1,0.360058303
37:25.1,0.357199915
37:25.1,0.369273967
37:25.2,0.360161076
37:25.2,0.383174245
37:25.2,0.358803656
37:25.3,0.347125737
37:25.3,0.371686033
37:25.3,0.360058303
37:25.4,0.356110934
37:25.4,0.350899386
37:25.4,0.346952018
37:25.5,0.394054454
37:25.5,0.334659511
37:25.5,0.372438298
37:25.6,0.359225974
37:25.6,0.346068079
37:25.6,0.34672153
37:25.7,0.359225974
37:25.7,0.333630114
37:25.7,0.346952018
37:25.8,0.372438298
37:25.8,0.359225974
37:25.8,0.334659511
37:25.9,0.372558303
37:25.9,0.373267807
37:25.9,0.338168899
37:26.0,0.356110934
37:26.0,0.359225974
37:26.0,0.360558625
37:26.1,0.346952018
37:26.1,0.347003182
37:26.1,0.360161076
37:26.2,0.348092162
37:26.2,0.347810511
37:26.2,0.358900252
37:26.3,0.356116072
37:26.3,0.369268829
37:26.3,0.369268829
37:26.4,0.358206469
37:26.4,0.360058303
37:26.4,0.357965149
37:26.5,0.198713196
37:26.5,0.14845913
37:26.5,0.211852904
37:26.6,0.264095253
37:26.6,0.287141297
37:26.6,0.331180906
37:26.7,0.321337608
37:26.7,0.347608769
37:26.7,0.359225974
37:26.8,0.346068079
37:26.8,0.347558303
37:26.8,0.338399386
37:26.9,0.338168899
37:26.9,0.338168899
37:26.9,0.326717735
37:27.0,0.347608769
37:27.0,0.347125737
37:27.1,0.359839962
37:27.1,0.358135018
37:27.1,0.358135018
37:27.2,0.371139034
37:27.2,0.357271366
37:27.2,0.368338864
37:27.3,0.383994405
37:27.3,0.35626995
37:27.3,0.370203932
37:27.4,0.383361826
37:27.4,0.373267807
37:27.5,0.369268829
37:27.5,0.383361826
37:27.5,0.369268829
37:27.6,0.357983123
37:27.6,0.357966441
37:27.6,0.318176889
37:27.7,0.314921914
37:27.7,0.331180906
37:27.7,0.314921914
37:27.8,0.303500817
37:27.8,0.303500817
37:27.8,0.302847016
37:27.9,0.290361109
37:27.9,0.309048951
37:27.9,0.321501617
37:28.0,0.321501617
37:28.0,0.334659511
37:28.0,0.317087908
37:28.1,0.357205053
37:28.1,0.354251004
37:28.1,0.346952018
37:28.2,0.334659511
37:28.2,0.341165406
37:28.2,0.324304796
37:28.3,0.31958828
37:28.3,0.333681278
37:28.3,0.343880233
37:28.4,0.321898723
37:28.4,0.35689694
37:28.4,0.322889566
37:28.5,0.358992186
37:28.5,0.372411693
37:28.5,0.334237126
37:28.6,0.333681278
37:28.6,0.356336263
37:28.6,0.355406298
37:28.7,0.355026734
37:28.7,0.347837493
37:28.8,0.362515447
37:28.8,0.346068079
37:28.8,0.338399386
37:28.9,0.345834291
37:28.9,0.360161076
37:28.9,0.264095253
37:29.0,0.148550063
37:29.0,0.142077027
37:29.0,0.236111111
37:29.1,0.250955545
37:29.1,0.281865238
37:29.1,0.304588292
37:29.2,0.32235145
37:29.2,0.321693171
37:29.2,0.347837493
37:29.3,0.317746187
37:29.3,0.321693171
37:29.3,0.307027177
37:29.4,0.321693171
37:29.4,0.335823537
37:29.4,0.335823537
37:29.5,0.349781659
37:29.5,0.335058303
37:29.5,0.328007512
37:29.6,0.320112775
37:29.6,0.335058303
37:29.6,0.328007512
37:29.7,0.347208223
37:29.7,0.34109311
37:29.7,0.316010894
37:29.8,0.334770258
37:29.8,0.342100509
37:29.8,0.330888906
37:29.9,0.197266631
37:29.9,0.175208075
37:29.9,0.159475338
37:30.0,0.236678427
37:30.0,0.224992613
37:30.0,0.279623524
37:30.1,0.305475717
37:30.1,0.303729962
37:30.1,0.318835168
37:30.2,0.317746187
37:30.2,0.317746187
37:30.2,0.330904082
37:30.3,0.319265869
37:30.3,0.323867067
37:30.3,0.322332294
37:30.3,0.328079808
37:30.4,0.342095371
37:30.4,0.329162806
37:30.4,0.329096492
37:30.5,0.330020474
37:30.5,0.322125737
37:30.5,0.322125737
37:30.6,0.322125737
37:30.6,0.344807254
37:30.6,0.317087908
37:30.7,0.321693171
37:30.7,0.322125737
37:30.7,0.322125737
37:30.8,0.309193171
37:30.8,0.223520532
37:30.8,0.131289761
37:30.9,0.146510591
37:30.9,0.174566061
37:30.9,0.221097282
37:31.0,0.225156291
37:31.0,0.272674307
37:31.0,0.284253801
37:31.1,0.30985145
37:31.1,0.31752795
37:31.1,0.313611628
37:31.2,0.332746175
37:31.2,0.346068079
37:31.2,0.356110934
37:31.3,0.359879425
37:31.3,0.358992186
37:31.3,0.370034063
37:31.4,0.348476125
37:31.4,0.360814528
37:31.4,0.359927288
37:31.5,0.370035355
37:31.5,0.356639744
37:31.5,0.355942358
37:31.6,0.361711884
37:31.6,0.346068079
37:31.7,0.369779452
37:31.7,0.345202452
37:31.7,0.334625737
37:31.8,0.369779452
37:31.8,0.360058303
37:31.8,0.35704802
37:31.9,0.330245803
37:31.9,0.369948029
37:31.9,0.368338864
37:32.0,0.265396341
37:32.0,0.159917899
37:32.0,0.149880055
37:32.1,0.170499002
37:32.1,0.17508077
37:32.1,0.220921789
37:32.2,0.25
37:32.2,0.276115738
37:32.2,0.290161058
37:32.3,0.29037467
37:32.3,0.283166325
37:32.4,0.308796568
37:32.4,0.303300766
37:32.4,0.317093891
37:32.4,0.308796568
37:32.5,0.322332294
37:32.5,0.316010894
37:32.5,0.32235145
37:32.6,0.330245803
37:32.6,0.320610174
37:32.6,0.333349887
37:32.7,0.307150315
37:32.7,0.301314373
37:32.7,0.307150315
37:32.8,0.335472108
37:32.8,0.325830496
37:32.8,0.323922807
37:32.9,0.335472108
37:32.9,0.334659511
37:32.9,0.336359347
37:33.0,0.32610688
37:33.0,0.311755579
37:33.0,0.334659511
37:33.1,0.325077482
37:33.1,0.325830496
37:33.1,0.321693171
37:33.2,0.325077482
37:33.2,0.324193543
37:33.2,0.325077482
37:33.3,0.337078914
37:33.3,0.3375046
37:33.3,0.325830496
37:33.4,0.326717735
37:33.4,0.323385982
37:33.4,0.344113471
37:33.5,0.331180906
37:33.5,0.344113471
37:33.5,0.313346092
37:33.6,0.311755579
37:33.6,0.343178368
37:33.6,0.312312851
37:33.7,0.326717735
37:33.7,0.312312851
37:33.7,0.260139106
37:33.8,0.164073343
37:33.8,0.160131283
37:33.9,0.183168226
37:33.9,0.265580006
37:33.9,0.304803705
37:34.0,0.278523993
37:34.0,0.332910192
37:34.0,0.358900252
37:34.1,0.345914208
37:34.1,0.317746187
37:34.1,0.345914208
37:34.2,0.349358068
37:34.2,0.334625737
37:34.3,0.299255579
37:34.3,0.299812851
37:34.3,0.299812851
37:34.4,0.299812851
37:34.4,0.330904082
37:34.5,0.318176889
37:34.5,0.321243313
37:34.5,0.360789112
37:34.6,0.344113471
37:34.6,0.323455986
37:34.6,0.330904082
37:34.7,0.333999165
37:34.7,0.312577482
37:34.7,0.338399386
37:34.8,0.349131508
37:34.8,0.324193543
37:34.8,0.32235145
37:34.9,0.211998396
37:34.9,0.131289761
37:34.9,0.16205018
37:35.0,0.187705769
37:35.0,0.264277118
37:35.0,0.290161058
37:35.1,0.269380833
37:35.1,0.277435012
37:35.1,0.330513993
37:35.2,0.347608769
37:35.2,0.316658712
37:35.2,0.316658712
37:35.3,0.321263975
37:35.3,0.301879333
37:35.3,0.316658712
37:35.4,0.301879333
37:35.4,0.308239296
37:35.4,0.307150315
37:35.5,0.321397191
37:35.5,0.358900252
37:35.5,0.335270367
37:35.6,0.335270367
37:35.6,0.312312851
37:35.6,0.333835156
37:35.7,0.187836026
37:35.7,0.187833074
37:35.8,0.127850012
37:35.8,0.17467518
37:35.8,0.233461685
37:35.9,0.265396341
37:35.9,0.302413341
37:35.9,0.317746187
37:36.0,0.304388241
37:36.0,0.317746187
37:36.0,0.316658712
37:36.1,0.32235145
37:36.1,0.325684494
37:36.1,0.314921914
37:36.2,0.343178368
37:36.2,0.345202452
37:36.2,0.332746175
37:36.3,0.346788009
37:36.3,0.347608769
37:36.3,0.370203932
37:36.4,0.360058303
37:36.4,0.343890125
37:36.4,0.370713263
37:36.5,0.317746187
37:36.5,0.30985145
37:36.5,0.317746187
37:36.6,0.314379333
37:36.6,0.30985145
37:36.6,0.332910192
37:36.7,0.332910192
37:36.7,0.322931964
37:36.7,0.309885549
37:36.8,0.217617666
37:36.8,0.14133825
37:36.8,0.157460957
37:36.9,0.231735238
37:36.9,0.258962078
37:36.9,0.326518117
37:37.0,0.291662196
37:37.0,0.30985145
37:37.0,0.343653701
37:37.1,0.369779452
37:37.1,0.360558625
37:37.1,0.350298467
37:37.2,0.358918225
37:37.2,0.335748492
37:37.2,0.331334783
37:37.3,0.357983123
37:37.3,0.347125737
37:37.3,0.357271366
37:37.4,0.356793409
37:37.4,0.343890125
37:37.4,0.343178368
37:37.5,0.330245803
37:37.5,0.349797107
37:37.5,0.351556138
37:37.6,0.334864553
37:37.6,0.344082897
37:37.6,0.324290433
37:37.7,0.308796568
37:37.7,0.181641664
37:37.7,0.176827886
37:37.8,0.219599175
37:37.8,0.290562665
37:37.8,0.316658712
37:37.9,0.31752795
37:37.9,0.331821211
37:37.9,0.330245803
37:38.0,0.335337493
37:38.0,0.325684494
37:38.0,0.311755579
37:38.1,0.311755579
37:38.1,0.337515447
37:38.1,0.336693543
37:38.2,0.337515447
37:38.2,0.363930554
37:38.2,0.338399386
37:38.3,0.300284976
37:38.3,0.31360688
37:38.4,0.322125737
37:38.4,0.356110934
37:38.4,0.370034063
37:38.5,0.360823537
37:38.5,0.370034063
37:38.5,0.347608769
37:38.6,0.325684494
37:38.6,0.35704802
37:38.6,0.360605196
37:38.7,0.337966154
37:38.7,0.278523993
37:38.7,0.185700793
37:38.8,0.143470531
37:38.8,0.202463049
37:38.8,0.25911958
37:38.9,0.304803705
37:38.9,0.30480954
37:38.9,0.319924149
37:39.0,0.319924149
37:39.0,0.319265869
37:39.0,0.31086305
37:39.1,0.332198435
37:39.1,0.332910192
37:39.1,0.318176889
37:39.2,0.332269886
37:39.2,0.213765938
37:39.3,0.187705769
37:39.3,0.245057808
37:39.3,0.30372056
37:39.4,0.317746187
37:39.4,0.356876168
37:39.4,0.35704802
37:39.5,0.332269886
37:39.5,0.358918225
37:39.5,0.334422992
37:39.6,0.359879425
37:39.6,0.349797107
37:39.6,0.338112155
37:39.7,0.349781659
37:39.7,0.343178368
37:39.7,0.346788009
37:39.8,0.325222941
37:39.8,0.357271366
37:39.8,0.348752509
37:39.9,0.3355249
37:39.9,0.343403698
37:39.9,0.346933467
37:39.9,0.337515447
37:40.0,0.349797107
37:40.0,0.345831655
37:40.0,0.336693543
37:40.1,0.337515447
37:40.1,0.33397483
37:40.2,0.296671914
37:40.2,0.191428184
37:40.2,0.168470531
37:40.3,0.153808953
37:40.3,0.206372281
37:40.3,0.27296233
37:40.4,0.264278919
37:40.4,0.307676499
37:40.4,0.284253801
37:40.5,0.317746187
37:40.5,0.326717735
37:40.5,0.32235145
37:40.6,0.330904082
37:40.6,0.335134749
37:40.7,0.356793409
37:40.7,0.335270367
37:40.7,0.312312851
37:40.8,0.348173651
37:40.8,0.338184494
37:40.8,0.347619153
37:40.9,0.322367005
37:40.9,0.338388539
37:40.9,0.346533398
37:41.0,0.356081653
37:41.0,0.32235145
37:41.1,0.343890125
37:41.1,0.344741177
37:41.1,0.343890125
37:41.2,0.347608769
37:41.2,0.33073223
37:41.2,0.277435012
37:41.3,0.1727335
37:41.3,0.204440587
37:41.3,0.297652864
37:41.4,0.308763975
37:41.4,0.335337493
37:41.4,0.343890125
37:41.5,0.338999395
37:41.5,0.355008548
37:41.5,0.341868839
37:41.6,0.342956315
37:41.6,0.303729962
37:41.6,0.189323341
37:41.7,0.173075794
37:41.7,0.173075794
37:41.7,0.210380824
37:41.8,0.27296233
37:41.8,0.317087908
37:41.8,0.318835168
37:41.9,0.343890125
37:41.9,0.330667658
37:41.9,0.370713263
37:42.0,0.371647073
37:42.0,0.369014218
37:42.0,0.360605196
37:42.1,0.349563319
37:42.1,0.359624815
37:42.1,0.349781659
37:42.2,0.351556138
37:42.2,0.33860688
37:42.2,0.371647073
37:42.3,0.356081653
37:42.3,0.357015463
37:42.3,0.358206469
37:42.4,0.358900252
37:42.4,0.356081653
37:42.4,0.360823537
37:42.5,0.356081653
37:42.5,0.371904268
37:42.5,0.360605196
37:42.6,0.347608769
37:42.6,0.337281659
37:42.6,0.359879425
37:42.7,0.348428262
37:42.7,0.347286412
37:42.8,0.342956315
37:42.8,0.347125737
37:42.8,0.361045015
37:42.9,0.356110934
37:42.9,0.382426724
37:42.9,0.373267807
37:43.0,0.304588292
37:43.0,0.211852904
37:43.0,0.157150246
37:43.1,0.147733881
37:43.1,0.186215502
37:43.1,0.239433409
37:43.2,0.277436813
37:43.2,0.317747692
37:43.2,0.304589798
37:43.3,0.341868839
37:43.3,0.337078914
37:43.3,0.350450558
37:43.4,0.343653701
37:43.4,0.347837493
37:43.4,0.349563319
37:43.5,0.348120792
37:43.5,0.350668899
37:43.5,0.332198435
37:43.6,0.330245803
37:43.6,0.278523993
37:43.6,0.211998396
37:43.7,0.160131283
37:43.7,0.173075794
37:43.7,0.174698556
37:43.8,0.238144994
37:43.8,0.246778374
37:43.8,0.270253996
37:43.9,0.308796568
37:43.9,0.307150315
37:43.9,0.308239296
37:44.0,0.311755579
37:44.0,0.299255579
37:44.0,0.337281659
37:44.1,0.34672153
37:44.1,0.325077482
37:44.1,0.32610688
37:44.2,0.313184494
37:44.2,0.324193543
37:44.2,0.311693543
37:44.3,0.351337797
37:44.3,0.360558625
37:44.3,0.361701767
37:44.4,0.359855302
37:44.4,0.359905173
37:44.4,0.370713263
37:44.5,0.359624815
37:44.5,0.350681045
37:44.5,0.350450558
37:44.6,0.349797107
37:44.6,0.362824974
37:44.6,0.362515447
37:44.7,0.362515447
37:44.7,0.361631508
37:44.7,0.362515447
37:44.8,0.372383868
37:44.8,0.361631508
37:44.8,0.349131508
37:44.9,0.374953412
37:44.9,0.362515447
37:44.9,0.350015447
37:45.0,0.350015447
37:45.0,0.311755579
37:45.0,0.257881836
37:45.1,0.197241116
37:45.1,0.202335692
37:45.1,0.286625428
37:45.2,0.325430642
37:45.2,0.316658712
37:45.2,0.334889726
37:45.3,0.321800585
37:45.3,0.34590407
37:45.3,0.359225974
37:45.3,0.350684346
37:45.4,0.351787734
37:45.4,0.350015447
37:45.5,0.37303732
37:45.5,0.324193543
37:45.5,0.32651499
37:45.6,0.335134749
37:45.6,0.360605196
37:45.6,0.371139034
37:45.7,0.351337797
37:45.7,0.370713263
37:45.7,0.370713263
37:45.8,0.332269886
37:45.8,0.356639744
37:45.8,0.265396341
37:45.9,0.146778191
37:45.9,0.148892286
37:45.9,0.178270289
37:46.0,0.27162715
37:46.0,0.277435012
37:46.0,0.308740829
37:46.1,0.317087908
37:46.1,0.370034063
37:46.1,0.348913168
37:46.2,0.350450558
37:46.2,0.351337797
37:46.3,0.350450558
37:46.3,0.350450558
37:46.3,0.350450558
37:46.4,0.359624815
37:46.4,0.359839962
37:46.4,0.386113547
37:46.4,0.352225036
37:46.5,0.372253841
37:46.5,0.373629142
37:46.5,0.363227772
37:46.6,0.350450558
37:46.6,0.351337797
37:46.6,0.350681045
37:46.7,0.350450558
37:46.7,0.350015447
37:46.7,0.34518414
37:46.8,0.369268829
37:46.8,0.326111289
37:46.8,0.331507336
37:46.9,0.361045015
37:46.9,0.350899386
37:47.0,0.337515447
37:47.0,0.350015447
37:47.0,0.360109912
37:47.1,0.339287734
37:47.1,0.337577482
37:47.1,0.338399386
37:47.2,0.278536049
37:47.2,0.138233156
37:47.2,0.157785618
37:47.3,0.170925326
37:47.3,0.244402504
37:47.3,0.279825081
37:47.4,0.332928165
37:47.4,0.319924149
37:47.5,0.330245803
37:47.5,0.317746187
37:47.5,0.347125737
37:47.6,0.321263975
37:47.6,0.348323537
37:47.6,0.333316208
37:47.7,0.317746187
37:47.7,0.356876168
37:47.7,0.343890125
37:47.8,0.347608769
37:47.8,0.344825228
37:47.9,0.334659511
37:47.9,0.326717735
37:47.9,0.360823537
37:48.0,0.360766664
37:48.0,0.370034063
37:48.0,0.351556138
37:48.1,0.33620547
37:48.1,0.26297603
37:48.1,0.173075794
37:48.2,0.157676499
37:48.2,0.199503653
37:48.2,0.25642299
37:48.3,0.287141297
37:48.3,0.329816606
37:48.3,0.307676499
37:48.4,0.307707588
37:48.4,0.312312851
37:48.4,0.299255579
37:48.5,0.330245803
37:48.5,0.325222941
37:48.5,0.370034063
37:48.6,0.352225036
37:48.6,0.342719891
37:48.6,0.34280265
37:48.6,0.360337493
37:48.7,0.333630114
37:48.7,0.35587451
37:48.7,0.383737209
37:48.8,0.369779452
37:48.8,0.335337493
37:48.9,0.332026245
37:48.9,0.187705769
37:48.9,0.175208075
37:49.0,0.146760004
37:49.0,0.219796195
37:49.0,0.264095253
37:49.1,0.291675757
37:49.1,0.307707588
37:49.1,0.307150315
37:49.2,0.311755579
37:49.2,0.337515447
37:49.2,0.34672153
37:49.3,0.350899386
37:49.3,0.36094665
37:49.3,0.351787734
37:49.4,0.360058303
37:49.4,0.361445864
37:49.4,0.37344665
37:49.5,0.369014218
37:49.5,0.370034063
37:49.6,0.382426724
37:49.6,0.356081653
37:49.6,0.358135018
37:49.7,0.348323537
37:49.7,0.338399386
37:49.7,0.347558303
37:49.8,0.347558303
37:49.8,0.343178368
37:49.8,0.322125737
37:49.9,0.265580006
37:49.9,0.191594576
37:49.9,0.148903571
