Timestamp,EAR
54:16.0,0.307623482
54:16.1,0.327239738
54:16.1,0.304709854
54:16.1,0.308427754
54:16.2,0.316462076
54:16.2,0.308427754
54:16.3,0.308427754
54:16.3,0.307620998
54:16.3,0.321344882
54:16.4,0.296269083
54:16.4,0.307614093
54:16.4,0.315477923
54:16.5,0.322329035
54:16.5,0.303905582
54:16.5,0.296539565
54:16.6,0.306362415
54:16.6,0.295600052
54:16.6,0.302111857
54:16.7,0.318474267
54:16.7,0.326400236
54:16.8,0.32733395
54:16.8,0.326400236
54:16.8,0.32733395
54:16.9,0.330933001
54:16.9,0.342316386
54:16.9,0.323488221
54:17.0,0.351139935
54:17.0,0.338394052
54:17.0,0.350569562
54:17.1,0.3200922
54:17.1,0.335649652
54:17.2,0.307166687
54:17.2,0.295982068
54:17.2,0.317679383
54:17.3,0.313519912
54:17.3,0.325760666
54:17.3,0.31897788
54:17.4,0.320586425
54:17.4,0.319782153
54:17.4,0.319782153
54:17.5,0.324915579
54:17.5,0.31897788
54:17.6,0.318483655
54:17.6,0.319782153
54:17.6,0.327646481
54:17.7,0.335200762
54:17.7,0.314003144
54:17.7,0.334267047
54:17.8,0.334358527
54:17.8,0.333989777
54:17.8,0.314443698
54:17.9,0.31897258
54:17.9,0.306951967
54:17.9,0.318171125
54:18.0,0.314210778
54:18.0,0.296441754
54:18.1,0.336232547
54:18.1,0.324353468
54:18.2,0.31897788
54:18.2,0.319467138
54:18.2,0.324915579
54:18.3,0.330907494
54:18.3,0.333239023
54:18.4,0.352863721
54:18.4,0.34150963
54:18.4,0.329488093
54:18.5,0.318171125
54:18.5,0.319287928
54:18.6,0.334358527
54:18.6,0.343020955
54:18.6,0.334081257
54:18.7,0.374221877
54:18.7,0.363004612
54:18.8,0.365524763
54:18.8,0.363533476
54:18.8,0.36088155
54:18.9,0.32705668
54:18.9,0.337001396
54:19.0,0.319779669
54:19.0,0.364820194
54:19.0,0.320586425
54:19.1,0.327646481
54:19.1,0.33939261
54:19.2,0.325962012
54:19.3,0.318483655
54:19.3,0.318483655
54:19.3,0.325962012
54:19.4,0.352091912
54:19.4,0.306362415
54:19.4,0.318483655
54:19.5,0.306362415
54:19.5,0.306012454
54:19.6,0.330229784
54:19.6,0.321665156
54:19.6,0.321665156
54:19.7,0.322507391
54:19.7,0.325999974
54:19.8,0.319287928
54:19.8,0.320045106
54:19.8,0.324353468
54:19.9,0.335200762
54:19.9,0.318171125
54:20.0,0.347691973
54:20.0,0.314148838
54:20.0,0.306362415
54:20.1,0.275275363
54:20.1,0.239108429
54:20.1,0.251868908
54:20.2,0.256180582
54:20.2,0.280356965
54:20.2,0.292311129
54:20.3,0.30312673
54:20.3,0.314673651
54:20.4,0.306012454
54:20.4,0.301622261
54:20.5,0.303725701
54:20.5,0.306819209
54:20.5,0.326524123
54:20.6,0.314673651
54:20.6,0.306012454
54:20.7,0.325999974
54:20.7,0.326037936
54:20.7,0.314008444
54:20.8,0.327646481
54:20.8,0.297208596
54:20.9,0.314853532
54:20.9,0.31593394
54:20.9,0.327646481
54:21.0,0.274537801
54:21.0,0.279136962
54:21.0,0.304269494
54:21.1,0.314683006
54:21.1,0.314591526
54:21.1,0.237015925
54:21.2,0.161400999
54:21.2,0.197067525
54:21.2,0.240275386
54:21.3,0.276442319
54:21.3,0.287858223
54:21.4,0.316461861
54:21.4,0.322645986
54:21.4,0.326842209
54:21.5,0.334358527
54:21.5,0.334358527
54:21.5,0.320822922
54:21.6,0.327646481
54:21.6,0.326842209
54:21.6,0.31593394
54:21.7,0.335768579
54:21.7,0.327646481
54:21.7,0.326842209
54:21.8,0.351139935
54:21.8,0.3200922
54:21.9,0.3200922
54:21.9,0.315528147
54:21.9,0.308093919
54:22.0,0.297334448
54:22.0,0.309926387
54:22.0,0.315987834
54:22.1,0.308093919
54:22.1,0.319278539
54:22.1,0.315648415
54:22.2,0.32683282
54:22.2,0.314325395
54:22.3,0.321400013
54:22.3,0.321407559
54:22.3,0.273905628
54:22.4,0.322507391
54:22.4,0.344525195
54:22.4,0.359896914
54:22.5,0.33651267
54:22.5,0.336901385
54:22.5,0.311421901
54:22.6,0.359896914
54:22.6,0.32568496
54:22.7,0.32568496
54:22.7,0.314814653
54:22.7,0.293147615
54:22.8,0.313864079
54:22.8,0.301311673
54:22.8,0.310492879
54:22.9,0.320562471
54:22.9,0.296534265
54:22.9,0.304520657
54:23.0,0.313297214
54:23.0,0.307166687
54:23.0,0.31472216
54:23.1,0.296966161
54:23.1,0.314720968
54:23.1,0.31504832
54:23.2,0.33314469
54:23.2,0.303829163
54:23.3,0.308093919
54:23.3,0.315150291
54:23.3,0.308553606
54:23.4,0.315987834
54:23.4,0.317678172
54:23.4,0.333997323
54:23.5,0.315528147
54:23.5,0.308671184
54:23.5,0.326429733
54:23.6,0.341117592
54:23.6,0.327646481
54:23.6,0.325875224
54:23.7,0.336785508
54:23.7,0.321803752
54:23.7,0.326804246
54:23.8,0.325962012
54:23.8,0.333516293
54:23.8,0.338588936
54:23.9,0.327646481
54:23.9,0.332674059
54:24.0,0.313798345
54:24.0,0.318483655
54:24.0,0.337008876
54:24.1,0.312502331
54:24.1,0.318483655
54:24.2,0.306007153
54:24.2,0.327646481
54:24.2,0.333997323
54:24.3,0.315150291
54:24.3,0.326369449
54:24.3,0.315987834
54:24.4,0.319772764
54:24.4,0.323488221
54:24.5,0.327206991
54:24.5,0.303896193
54:24.5,0.311330421
54:24.6,0.306353026
54:24.6,0.293121386
54:24.6,0.303896193
54:24.7,0.314312749
54:24.7,0.311330421
54:24.8,0.321400013
54:24.8,0.312264135
54:24.8,0.303896193
54:24.9,0.297334448
54:24.9,0.297334448
54:25.0,0.303896193
54:25.0,0.306807337
54:25.0,0.315987834
54:25.1,0.292768435
54:25.1,0.292311129
54:25.1,0.303896193
54:25.2,0.299082309
54:25.2,0.30890758
54:25.3,0.314690605
54:25.3,0.326032636
54:25.3,0.313130785
54:25.4,0.30890758
54:25.4,0.293525235
54:25.4,0.228553701
54:25.5,0.215681928
54:25.5,0.265542326
54:25.6,0.251868908
54:25.6,0.287060476
54:25.6,0.275078932
54:25.7,0.286538341
54:25.7,0.317029679
54:25.7,0.315619627
54:25.8,0.327410026
54:25.8,0.323600066
54:25.9,0.330232014
54:25.9,0.297722961
54:25.9,0.319287928
54:26.0,0.297722961
54:26.0,0.303992521
54:26.1,0.280220363
54:26.1,0.292181873
54:26.1,0.291759617
54:26.2,0.293564701
54:26.2,0.292181873
54:26.3,0.290547938
54:26.3,0.29164725
54:26.3,0.26278483
54:26.4,0.289567107
54:26.4,0.26856189
54:26.4,0.2969093
54:26.5,0.2567322
54:26.5,0.284049499
54:26.6,0.284049499
54:26.6,0.29005224
54:26.7,0.295172495
54:26.7,0.302569364
54:26.7,0.284335318
54:26.8,0.274378352
54:26.8,0.283619962
54:26.9,0.28626964
54:26.9,0.301804462
54:26.9,0.309752724
54:27.0,0.333429505
54:27.0,0.275160402
54:27.0,0.292181873
54:27.1,0.291206507
54:27.1,0.293121386
54:27.2,0.281474097
54:27.2,0.28620669
54:27.2,0.287060476
54:27.3,0.211591964
54:27.3,0.191565672
54:27.3,0.204442388
54:27.4,0.245446413
54:27.4,0.275353718
54:27.5,0.273200883
54:27.5,0.280534584
54:27.5,0.285267177
54:27.6,0.281337795
54:27.6,0.280534584
54:27.6,0.298148109
54:27.7,0.274417101
54:27.7,0.306813909
54:27.8,0.301311673
54:27.8,0.280419841
54:27.8,0.326922006
54:27.9,0.311421901
54:27.9,0.273902736
54:27.9,0.286870747
54:28.0,0.286076323
54:28.0,0.315175279
54:28.0,0.312264135
54:28.1,0.280398282
54:28.1,0.303427259
54:28.1,0.287060476
54:28.2,0.316079313
54:28.2,0.274139419
54:28.2,0.292110823
54:28.3,0.251233852
54:28.3,0.19904399
54:28.4,0.227938548
54:28.4,0.240275386
54:28.4,0.267965695
54:28.5,0.278619705
54:28.5,0.290778376
54:28.5,0.313456933
54:28.6,0.319772764
54:28.6,0.320586425
54:28.6,0.317678172
54:28.7,0.326369449
54:28.7,0.325962012
54:28.7,0.325962012
54:28.8,0.331309465
54:28.8,0.321347735
54:28.8,0.309595513
54:28.9,0.326456237
54:28.9,0.313024291
54:29.0,0.326456237
54:29.0,0.332353784
54:29.0,0.336901385
54:29.1,0.325649481
54:29.1,0.317364369
54:29.1,0.326491715
54:29.2,0.334923492
54:29.2,0.334926345
54:29.2,0.317364369
54:29.3,0.334923492
54:29.3,0.326605754
54:29.4,0.334081257
54:29.4,0.324842725
54:29.4,0.32423341
54:29.5,0.330229784
54:29.5,0.334923492
54:29.6,0.325760666
54:29.6,0.337001396
54:29.6,0.325649481
54:29.7,0.325649481
54:29.7,0.334923492
54:29.7,0.318171125
54:29.8,0.327410026
54:29.8,0.317029679
54:29.9,0.319772764
54:29.9,0.32683282
54:29.9,0.341579047
54:30.0,0.334358527
54:30.0,0.32683282
54:30.1,0.334834865
54:30.1,0.319278539
54:30.1,0.337059704
54:30.2,0.333159781
54:30.2,0.338726994
54:30.3,0.317678172
54:30.3,0.325037682
54:30.3,0.32683282
54:30.4,0.319782153
54:30.4,0.32683282
54:30.4,0.32683282
54:30.5,0.312949712
54:30.5,0.319278539
54:30.6,0.306283364
54:30.6,0.330438776
54:30.6,0.319772764
54:30.7,0.319287928
54:30.7,0.333159781
54:30.8,0.350075337
54:30.8,0.330126245
54:30.8,0.330933001
54:30.9,0.330126245
54:30.9,0.328830232
54:30.9,0.32209849
54:31.0,0.337046839
54:31.0,0.329319489
54:31.0,0.32426668
54:31.1,0.333989777
54:31.1,0.325531907
54:31.2,0.324390219
54:31.2,0.321407559
54:31.2,0.325070952
54:31.3,0.323429138
54:31.3,0.317674083
54:31.3,0.32423341
54:31.4,0.32423341
54:31.4,0.314848232
54:31.4,0.319278539
54:31.5,0.317674083
54:31.5,0.319287928
54:31.5,0.328133334
54:31.6,0.32423341
54:31.6,0.3168739
54:31.6,0.32423341
54:31.7,0.31897788
54:31.7,0.331745037
54:31.8,0.345825131
54:31.8,0.345825131
54:31.8,0.318966008
54:31.9,0.339080677
54:31.9,0.318474267
54:31.9,0.3200922
54:32.0,0.320586425
54:32.0,0.326600454
54:32.0,0.318171125
54:32.1,0.333516293
54:32.1,0.332591963
54:32.1,0.313483161
54:32.2,0.334084111
54:32.2,0.334926345
54:32.2,0.333516293
54:32.3,0.32515774
54:32.3,0.319779669
54:32.4,0.32733395
54:32.4,0.32733395
54:32.4,0.323032204
54:32.5,0.28687407
54:32.5,0.251879422
54:32.5,0.238193395
54:32.6,0.251179957
54:32.6,0.27373459
54:32.6,0.285591191
54:32.7,0.279417452
54:32.7,0.287858223
54:32.7,0.334923492
54:32.8,0.316079313
54:32.8,0.316921548
54:32.9,0.320586425
54:32.9,0.315982035
54:32.9,0.330229784
54:33.0,0.302552411
54:33.0,0.309367267
54:33.0,0.296441754
54:33.1,0.329488093
54:33.1,0.307758723
54:33.2,0.319782153
54:33.2,0.319779669
54:33.2,0.297208596
54:33.3,0.293050336
54:33.3,0.308560511
54:33.3,0.303823364
54:33.4,0.285084463
54:33.4,0.285084463
54:33.4,0.295597159
54:33.5,0.319137009
54:33.5,0.329425258
54:33.6,0.308763295
54:33.6,0.319782153
54:33.6,0.296409736
54:33.7,0.33939261
54:33.7,0.337001396
54:33.7,0.341481689
54:33.8,0.326456237
54:33.8,0.317365641
54:33.9,0.336901385
54:33.9,0.318171125
54:33.9,0.324755938
54:34.0,0.334118413
54:34.0,0.346622226
54:34.1,0.329488093
54:34.1,0.337077635
54:34.1,0.317679383
54:34.2,0.317364369
54:34.2,0.325195702
54:34.3,0.318975397
54:34.3,0.329488093
54:34.3,0.337077635
54:34.4,0.350648829
54:34.4,0.325186347
54:34.4,0.303536564
54:34.5,0.31897788
54:34.5,0.323360828
54:34.6,0.306819209
54:34.6,0.337881907
54:34.7,0.333239023
54:34.7,0.306854156
54:34.8,0.325760666
54:34.8,0.326640056
54:34.9,0.314418278
54:34.9,0.301707323
54:34.9,0.331870974
54:35.0,0.306819209
54:35.0,0.295502241
54:35.1,0.349978562
54:35.1,0.302552411
54:35.1,0.303536564
54:35.2,0.296436378
54:35.2,0.320586425
54:35.3,0.310338833
54:35.3,0.292172063
54:35.4,0.307693658
54:35.4,0.360603658
54:35.4,0.31897788
54:35.5,0.314418278
54:35.5,0.337500618
54:35.5,0.306854156
54:35.6,0.306854156
54:35.6,0.290800189
54:35.7,0.314720968
54:35.7,0.306013726
54:35.7,0.330294849
54:35.8,0.309595513
54:35.8,0.280419841
54:35.8,0.294695485
54:35.9,0.326605754
54:35.9,0.30310131
54:36.0,0.314853532
54:36.0,0.311421901
54:36.0,0.312991589
54:36.1,0.330324828
54:36.1,0.330505193
54:36.1,0.319914501
54:36.2,0.317364369
54:36.2,0.319779669
54:36.3,0.303812699
54:36.3,0.309367267
54:36.3,0.320586425
54:36.4,0.298182647
54:36.4,0.321665156
54:36.4,0.330294849
54:36.5,0.340805061
54:36.5,0.315288786
54:36.5,0.295502241
54:36.6,0.317365641
54:36.6,0.317364369
54:36.6,0.328681337
54:36.7,0.328716284
54:36.7,0.329488093
54:36.8,0.351350221
54:36.8,0.317364369
54:36.8,0.340774944
54:36.9,0.306012454
54:36.9,0.325006821
54:36.9,0.336901385
54:37.0,0.330327312
54:37.0,0.337077635
54:37.0,0.330327312
54:37.1,0.352894009
54:37.1,0.341579216
54:37.1,0.330324828
54:37.2,0.342383488
54:37.2,0.365524763
54:37.2,0.354307498
54:37.3,0.35356829
54:37.3,0.344212132
54:37.3,0.328173452
54:37.4,0.337001396
54:37.4,0.337708141
54:37.5,0.336194641
54:37.5,0.337708141
54:37.5,0.318975397
54:37.6,0.349351754
54:37.6,0.317364369
54:37.6,0.317365641
54:37.7,0.336693862
54:37.7,0.325186347
54:37.7,0.315288786
54:37.8,0.308562995
54:37.8,0.328996352
54:37.9,0.322245101
54:37.9,0.328681337
54:37.9,0.351350221
54:38.0,0.328681337
54:38.0,0.340805061
54:38.0,0.356201034
54:38.1,0.341546753
54:38.1,0.314443698
54:38.1,0.317365641
54:38.2,0.317364369
54:38.2,0.32277497
54:38.3,0.3370148
54:38.3,0.342285961
54:38.3,0.352056965
54:38.4,0.331034057
54:38.4,0.330227301
54:38.4,0.36340888
54:38.5,0.352863721
54:38.5,0.31204386
54:38.6,0.318975397
54:38.6,0.320586425
54:38.6,0.340000823
54:38.7,0.319814899
54:38.7,0.320586425
54:38.8,0.320586425
54:38.8,0.319782153
54:38.8,0.327369211
54:38.9,0.320586425
54:38.9,0.320586425
54:39.0,0.331034057
54:39.0,0.322807495
54:39.0,0.328140706
54:39.1,0.320586425
54:39.1,0.320586425
54:39.2,0.331838329
54:39.2,0.28687407
54:39.2,0.320586425
54:39.3,0.305209007
54:39.3,0.334778931
54:39.3,0.354272859
54:39.4,0.2878549
54:39.4,0.299567441
54:39.5,0.298725207
54:39.5,0.354272859
54:39.5,0.324955183
54:39.6,0.310437748
54:39.6,0.348752522
54:39.6,0.325760666
54:39.7,0.301311673
54:39.7,0.337036819
54:39.8,0.325800271
54:39.8,0.317364369
54:39.8,0.30774685
54:39.9,0.314848232
54:39.9,0.303829163
54:39.9,0.296534265
54:40.0,0.319278539
54:40.0,0.320584532
54:40.1,0.322331889
54:40.1,0.297334448
54:40.1,0.331309465
54:40.2,0.319772764
54:40.2,0.317029679
54:40.2,0.30890758
54:40.3,0.318483655
54:40.3,0.334084111
54:40.3,0.332674059
54:40.4,0.3200922
54:40.4,0.327646481
54:40.4,0.31897788
54:40.5,0.319772764
54:40.5,0.319278539
54:40.6,0.317669994
54:40.6,0.32733395
54:40.6,0.334358527
54:40.7,0.352863721
54:40.7,0.328140706
54:40.7,0.327646481
54:40.8,0.252071012
54:40.8,0.267819994
54:40.8,0.291206507
54:40.9,0.298707766
54:40.9,0.299567441
54:41.0,0.295594751
54:41.0,0.309401805
54:41.0,0.338342852
54:41.1,0.315982035
54:41.1,0.315150291
54:41.1,0.316921548
54:41.2,0.302295826
54:41.2,0.336510264
54:41.3,0.29005224
54:41.3,0.308150781
54:41.3,0.297870224
54:41.4,0.296534265
54:41.4,0.315987834
54:41.4,0.33758978
54:41.5,0.325531907
54:41.5,0.326369449
54:41.6,0.341483918
54:41.6,0.338458896
54:41.6,0.336783811
54:41.7,0.338458896
54:41.7,0.34493876
54:41.7,0.318478355
54:41.8,0.358302675
54:41.8,0.337930032
54:41.8,0.350140181
54:41.9,0.327206991
54:41.9,0.338394052
54:42.0,0.323082643
54:42.0,0.342184905
54:42.0,0.325710462
54:42.1,0.340683735
54:42.1,0.318478355
54:42.1,0.313018991
54:42.2,0.326712767
54:42.2,0.326804246
54:42.3,0.3200922
54:42.3,0.325999974
54:42.4,0.311613229
54:42.4,0.326032636
54:42.4,0.319287928
54:42.5,0.327410026
54:42.5,0.3200922
54:42.5,0.31897788
54:42.6,0.324390219
54:42.6,0.328133334
54:42.7,0.351414305
54:42.7,0.335649652
54:42.7,0.328937606
54:42.8,0.328996352
54:42.8,0.330292365
54:42.9,0.327646481
54:42.9,0.337500618
54:42.9,0.327410026
54:43.0,0.335768579
54:43.0,0.320586425
54:43.1,0.304768676
54:43.1,0.326842209
54:43.2,0.330505193
54:43.2,0.324915579
54:43.2,0.324915579
54:43.3,0.319779669
54:43.3,0.319772764
54:43.4,0.32683282
54:43.4,0.319287928
54:43.5,0.327400637
54:43.5,0.32951774
54:43.5,0.324056038
54:43.6,0.252145386
54:43.6,0.256128963
54:43.7,0.280171392
54:43.7,0.303407738
54:43.7,0.313650845
54:43.8,0.327646481
54:43.8,0.3200922
54:43.9,0.326712767
54:43.9,0.313063896
54:43.9,0.325190402
54:44.0,0.325800271
54:44.0,0.344944894
54:44.1,0.334834865
54:44.1,0.315648415
54:44.1,0.315648415
54:44.2,0.308553606
54:44.2,0.322798106
54:44.2,0.34252673
54:44.3,0.331024668
54:44.3,0.320586425
54:44.4,0.331024668
54:44.4,0.343055594
54:44.4,0.319278539
54:44.5,0.331309465
54:44.5,0.343055594
54:44.6,0.315648415
54:44.6,0.30890758
54:44.6,0.308553606
54:44.7,0.308553606
54:44.7,0.341822161
54:44.8,0.315648415
54:44.8,0.325800271
54:44.8,0.315987834
54:44.9,0.30309601
54:44.9,0.3200922
54:44.9,0.306807337
54:45.0,0.326804246
54:45.0,0.331309465
54:45.1,0.319287928
54:45.1,0.318383952
54:45.1,0.313819174
54:45.2,0.322733466
54:45.2,0.308553606
54:45.2,0.305558143
54:45.3,0.295734081
54:45.3,0.317679383
54:45.3,0.345367429
54:45.4,0.318478355
54:45.4,0.315987834
54:45.5,0.307166687
54:45.5,0.314803327
54:45.5,0.353039426
54:45.6,0.341722458
54:45.6,0.32733395
54:45.6,0.318478355
54:45.7,0.308553606
54:45.7,0.349531391
54:45.7,0.30299162
54:45.8,0.315150291
54:45.8,0.338458896
54:45.8,0.313048791
54:45.9,0.350140181
54:45.9,0.350401512
54:46.0,0.325908494
54:46.0,0.312303816
54:46.0,0.338394052
54:46.1,0.327646481
54:46.1,0.325908494
54:46.1,0.327646481
54:46.2,0.327206991
54:46.2,0.337930032
54:46.2,0.336814598
54:46.3,0.321665156
54:46.3,0.33774362
54:46.4,0.345870635
54:46.4,0.335768579
54:46.4,0.327646481
54:46.5,0.335200762
54:46.5,0.338888277
54:46.5,0.334834865
54:46.6,0.339187162
54:46.6,0.334834865
54:46.6,0.327646481
54:46.7,0.325195702
54:46.7,0.34526302
54:46.8,0.358416946
54:46.8,0.331309465
54:46.8,0.339393208
54:46.9,0.333516293
54:46.9,0.320586425
54:46.9,0.3200922
54:47.0,0.325962012
54:47.0,0.335200762
54:47.0,0.327646481
54:47.1,0.338059474
54:47.1,0.333516293
54:47.1,0.335200762
54:47.2,0.334358527
54:47.5,0.329319489
54:47.6,0.320586425
54:47.6,0.323918395
54:47.7,0.319779669
54:47.8,0.330438776
54:47.8,0.335200762
54:47.9,0.32515774
54:47.9,0.335200762
54:48.1,0.333516293
54:48.1,0.345825131
54:48.2,0.32423341
54:48.3,0.328214298
54:48.3,0.329700921
54:48.4,0.345935247
54:48.4,0.346516151
54:48.5,0.31897788
54:48.5,0.339431563
54:48.5,0.31593394
54:48.6,0.319287928
54:48.6,0.334084111
54:48.7,0.326037936
54:48.7,0.346209664
54:48.7,0.34031332
54:48.8,0.361410414
54:48.8,0.326842209
54:48.8,0.328214298
54:48.9,0.336204604
54:48.9,0.327410026
54:49.0,0.3200922
54:49.0,0.334084111
54:49.0,0.325999974
54:49.1,0.330294849
54:49.1,0.323174123
54:49.1,0.334081257
54:49.2,0.334923492
54:49.3,0.3200922
54:49.3,0.327646481
54:49.3,0.320586425
54:49.5,0.328140706
54:49.5,0.328140706
54:49.6,0.295600052
54:49.7,0.30890758
54:49.8,0.308553606
54:49.8,0.293989849
54:49.9,0.315657804
54:49.9,0.314003144
54:49.9,0.303896193
54:50.0,0.303896193
54:50.1,0.338586476
54:50.1,0.313024291
54:50.2,0.317029679
54:50.2,0.317029679
54:50.3,0.318071113
54:50.3,0.284147842
54:50.4,0.315288786
54:50.4,0.29324775
54:50.5,0.298148109
54:50.5,0.298148109
54:50.6,0.297334448
54:50.6,0.315987834
54:50.7,0.338560875
54:50.8,0.327679341
54:50.8,0.316921548
54:50.9,0.282277308
54:50.9,0.328140706
54:50.9,0.304768676
54:51.0,0.309508726
54:51.0,0.302425665
54:51.1,0.327206991
54:51.1,0.318616004
54:51.1,0.322645986
54:51.2,0.321400013
54:51.2,0.290984099
54:51.3,0.316869811
54:51.3,0.321253402
54:51.3,0.318159252
54:51.4,0.326842209
54:51.4,0.339393208
54:51.5,0.319772764
54:51.5,0.318474267
54:51.5,0.300551594
54:51.6,0.315657804
54:51.6,0.304709854
54:51.6,0.303896193
54:51.7,0.356876684
54:51.7,0.352056965
54:51.8,0.336693862
54:51.8,0.327679341
54:51.9,0.314848232
54:51.9,0.336362797
54:51.9,0.316462076
54:52.0,0.360181127
54:52.0,0.314853532
54:52.0,0.338627291
54:52.1,0.319287928
54:52.1,0.327369211
54:52.1,0.343020955
54:52.2,0.319278539
54:52.2,0.319278539
54:52.2,0.3200922
54:52.3,0.3200922
54:52.3,0.303401031
54:52.4,0.326712767
54:52.4,0.326712767
54:52.4,0.318159252
54:52.5,0.326712767
54:52.5,0.339393208
54:52.5,0.327646481
54:52.6,0.30890758
54:52.6,0.280330282
54:52.6,0.239108429
54:52.7,0.238193395
54:52.7,0.267774105
54:52.8,0.277141082
54:52.8,0.333516293
54:52.8,0.299683132
54:52.9,0.334358527
54:52.9,0.321782216
54:53.0,0.325962012
54:53.0,0.323547984
54:53.0,0.32515774
54:53.1,0.321407559
54:53.1,0.301927887
54:53.1,0.308093919
54:53.2,0.338588936
54:53.2,0.306813909
54:53.3,0.314690605
54:53.3,0.302295826
54:53.3,0.315120279
54:53.4,0.300551594
54:53.4,0.315648415
54:53.5,0.303896193
54:53.5,0.308553606
54:53.5,0.315648415
54:53.6,0.322245101
54:53.6,0.339187162
54:53.7,0.315648415
54:53.7,0.315648415
54:53.7,0.315987834
54:53.8,0.297334448
54:53.8,0.302295826
54:53.9,0.303896193
54:53.9,0.306813909
54:53.9,0.307753422
54:54.0,0.295734081
54:54.0,0.304709854
54:54.0,0.306007153
54:54.1,0.325755366
54:54.1,0.313819174
54:54.2,0.30291204
54:54.2,0.318172397
54:54.2,0.30032752
54:54.3,0.306493553
54:54.3,0.323429138
54:54.3,0.306813909
54:54.4,0.312218808
54:54.4,0.306013726
54:54.4,0.322237555
54:54.5,0.338888277
54:54.5,0.296404324
54:54.6,0.307299036
54:54.6,0.314690605
54:54.6,0.309508726
54:54.7,0.326712767
54:54.7,0.306953239
54:54.7,0.308093919
54:54.8,0.311279982
54:54.8,0.295600052
54:54.8,0.314690605
54:54.9,0.308553606
54:54.9,0.325037682
54:55.0,0.307293736
54:55.0,0.30299162
54:55.0,0.319278539
54:55.1,0.325037682
54:55.1,0.309362115
54:55.1,0.310346268
54:55.2,0.313373236
54:55.2,0.306493553
54:55.3,0.3200922
54:55.3,0.314241565
54:55.3,0.325562693
54:55.4,0.326842209
54:55.4,0.314003144
54:55.4,0.30641465
54:55.5,0.326804246
54:55.5,0.321385033
54:55.5,0.328996352
54:55.6,0.324353468
54:55.6,0.306362415
54:55.6,0.317678172
54:55.7,0.331877308
54:55.7,0.331831824
54:55.7,0.313252569
54:55.8,0.325875224
54:55.8,0.325908494
54:55.9,0.325104222
54:55.9,0.33180369
54:55.9,0.315648415
54:56.0,0.333159781
54:56.0,0.338726994
54:56.0,0.341544269
54:56.1,0.340805061
54:56.1,0.352896184
54:56.1,0.357786384
54:56.2,0.322645986
54:56.2,0.329800624
54:56.2,0.326037936
54:56.3,0.313519912
54:56.3,0.360181127
54:56.3,0.337922722
54:56.4,0.357721772
54:56.4,0.369572908
54:56.5,0.326842209
54:56.5,0.31897258
54:56.5,0.313519912
54:56.6,0.32515774
54:56.6,0.318172397
54:56.6,0.306912963
54:56.7,0.325649481
54:56.7,0.331469605
54:56.7,0.34031332
54:56.8,0.318483655
54:56.8,0.325962012
54:56.9,0.324390219
54:56.9,0.333429505
54:56.9,0.336822795
54:57.0,0.319287928
54:57.0,0.316875111
54:57.0,0.325037682
54:57.1,0.339262716
54:57.1,0.32423341
54:57.2,0.290800189
54:57.2,0.325962012
54:57.2,0.340769644
54:57.3,0.319278539
54:57.3,0.314343536
54:57.3,0.306013726
54:57.4,0.328618502
54:57.4,0.322245101
54:57.5,0.32743494
54:57.5,0.333194083
54:57.5,0.315648415
54:57.6,0.321407559
54:57.6,0.315150291
54:57.7,0.306013726
54:57.7,0.314690605
54:57.7,0.340739997
54:57.8,0.308553606
54:57.8,0.321400013
54:57.8,0.331024668
54:57.9,0.346113475
54:57.9,0.349709247
54:58.0,0.352091912
54:58.0,0.312916442
54:58.0,0.340000823
54:58.1,0.315657804
54:58.1,0.352056965
54:58.2,0.302117157
54:58.2,0.313344565
54:58.3,0.303896193
54:58.3,0.334084111
54:58.3,0.31359861
54:58.4,0.340840008
54:58.5,0.346105255
54:58.5,0.334358527
54:58.6,0.335768579
54:58.6,0.319287928
54:58.6,0.34994426
54:58.7,0.320586425
54:58.8,0.338863746
54:58.8,0.338863746
54:58.9,0.332307147
54:58.9,0.319287928
54:58.9,0.350827404
54:59.0,0.3200922
54:59.0,0.326804246
54:59.1,0.350335663
54:59.1,0.342316386
54:59.1,0.343020955
54:59.2,0.354272859
54:59.2,0.349668431
54:59.3,0.326605754
54:59.3,0.343020955
54:59.3,0.339887433
54:59.4,0.342316386
54:59.4,0.330999418
54:59.5,0.296539565
54:59.5,0.352056965
54:59.5,0.348752522
54:59.6,0.352863721
54:59.6,0.331309465
54:59.6,0.331838329
54:59.7,0.356941296
54:59.7,0.321387886
54:59.8,0.308630747
54:59.8,0.287224401
54:59.8,0.298273379
54:59.9,0.293855055
54:59.9,0.288035842
54:59.9,0.240275386
55:00.0,0.240275386
55:00.0,0.26856189
55:00.0,0.32080685
55:00.1,0.325037682
55:00.1,0.32423341
55:00.2,0.289788537
55:00.2,0.314853532
55:00.2,0.317679383
55:00.3,0.321407559
55:00.3,0.331031573
55:00.4,0.307166687
55:00.4,0.330292365
55:00.4,0.350513519
55:00.5,0.319287928
55:00.5,0.340000823
55:00.5,0.352761534
55:00.6,0.338863746
55:00.6,0.319010627
55:00.7,0.354272859
55:00.7,0.360603658
55:00.7,0.356876684
55:00.8,0.331099121
55:00.8,0.326974772
55:00.8,0.326605754
55:00.9,0.341483918
55:00.9,0.297208596
55:00.9,0.331099121
55:01.0,0.352761534
55:01.0,0.343020955
55:01.1,0.343055594
55:01.1,0.342316386
55:01.1,0.35356829
55:01.2,0.314848232
